Timestamp: 137.4966.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
112	29	1753.5	15.5	48.55618625879289851	0.42921066051348999	0.02842094274855370	0.01231451940416170
113	29	1769.5	15.5	48.99924248456949982	0.42921066051348999	0.02879098321609210	0.01106602898520370
114	29	1785.5	15.5	49.44229871034620061	0.42921066051348999	0.02748739687427910	0.01133406471674580
115	29	1801.5	15.5	49.88535493612290139	0.42921066051348999	0.01824838661241340	0.00158991110519304
116	29	1817.5	15.5	50.32841116189960218	0.42921066051348999	0.02449869326507180	0.00068052294505222
117	29	1833.5	15.5	50.77146738767620349	0.42921066051348999	0.02590793607885770	0.00097153451202738
118	29	1849.5	15.5	51.21452361345289717	0.42921066051348999	0.02799413832033350	0.00135975223703345
0	30	-38.5	31.5	-1.06610392685980004	0.87226682808250200	0.00044721861772832	-0.00022598957172689
1	30	-22.5	31.5	-0.62304775929078504	0.87226682808250200	0.00005836471284525	-0.00005581674877426
2	30	-6.5	31.5	-0.17999157716985800	0.87226682808250200	0.00010573650050852	-0.00002251575383160
3	30	9.5	31.5	0.26306460495106898	0.87226682808250200	0.00010435475254024	-0.00002836267427120
4	30	25.5	31.5	0.70612080162391100	0.87226682808250200	0.00010561209048784	-0.00004543806714006
5	30	41.5	31.5	1.14917696919291989	0.87226682808250200	0.00010335813622904	-0.00005694636932793
6	30	57.5	31.5	1.59223307855426999	0.87226682808250200	0.00100126378921909	-0.00115550100512820
7	30	73.5	31.5	2.03528930433094990	0.87226682808250200	0.00165017741745135	-0.00109750594279386
8	30	89.5	31.5	2.47834553010762004	0.87226682808250200	0.00229251028015089	-0.00075671149655150
9	30	105.5	31.5	2.92140175588429019	0.87226682808250200	0.00249829468163471	-0.00090293487281545
10	30	121.5	31.5	3.36445774883031978	0.87226682808250200	0.00086397391681041	-0.00110450002276280
11	30	137.5	31.5	3.80751397460698993	0.87226682808250200	0.00002411493478648	-0.00370135878246314
12	30	153.5	31.5	4.25057020038365962	0.87226682808250200	0.00034947685365972	-0.00477334308668018
13	30	169.5	31.5	4.69362642616033998	0.87226682808250200	0.00014602082645702	-0.00485357465043445
14	30	185.5	31.5	5.13668265193700968	0.87226682808250200	0.01700096458224070	0.00489209154415409
15	30	201.5	31.5	5.57973887771368027	0.87226682808250200	0.02802153765615954	-0.00328143106782404
16	30	217.5	31.5	6.02279510349034997	0.87226682808250200	-0.00057332248236924	0.00179985134902219
17	30	233.5	31.5	6.46585086360574035	0.87226682808250200	-0.00243362073777681	0.00134086170864369
18	30	249.5	31.5	6.90890708938241005	0.87226682808250200	0.03606918967514050	-0.00859979705219060
19	30	265.5	31.5	7.35196331515907975	0.87226682808250200	0.03355538276957560	-0.00767557740966468
20	30	281.5	31.5	7.79501954093575034	0.87226682808250200	0.03321444428351620	-0.00774522115609865
21	30	297.5	31.5	8.23807530105113983	0.87226682808250200	0.03487366684722800	-0.00531487579006740
22	30	313.5	31.5	8.68113152682781042	0.87226682808250200	0.03615971134313460	0.00457404687726898
23	30	329.5	31.5	9.12418775260447923	0.87226682808250200	0.03631908707889520	0.00450816835672722
24	30	345.5	31.5	9.56724397838116047	0.87226682808250200	0.03625907994593220	0.00437391638501430
25	30	361.5	31.5	10.01030020415780086	0.87226682808250200	0.03371197773847800	0.00331857471707123
26	30	377.5	31.5	10.45335642993449987	0.87226682808250200	0.03809018430622590	-0.00547782988925481
27	30	393.5	31.5	10.89641265571120066	0.87226682808250200	0.03902671364562630	-0.00417835320203092
28	30	409.5	31.5	11.33946888148780019	0.87226682808250200	0.04374598960873150	-0.00877661539616403
29	30	425.5	31.5	11.78252510726449920	0.87226682808250200	0.04402282054479010	-0.00976507983230947
30	30	441.5	31.5	12.22558133304119998	0.87226682808250200	0.04166966679635960	-0.01597824413887530
31	30	457.5	31.5	12.66863755881790077	0.87226682808250200	0.04134946265392070	-0.01809400232149170
32	30	473.5	31.5	13.11169378459450030	0.87226682808250200	0.02284316994474320	-0.00157850233349605
33	30	489.5	31.5	13.55475001037119931	0.87226682808250200	0.02341120439089560	-0.00117397267655099
34	30	505.5	31.5	13.99780623614790009	0.87226682808250200	0.02273829259423630	0.00157970110371913
35	30	521.5	31.5	14.44086246192460088	0.87226682808250200	0.02314432678435100	0.00169952652770454
36	30	537.5	31.5	14.88391868770120041	0.87226682808250200	0.02526163265269800	0.00280590170738993
37	30	553.5	31.5	15.32697491347789942	0.87226682808250200	0.02695029788207817	0.00099179823540270
38	30	569.5	31.5	15.77003113925460021	0.87226682808250200	0.02837337404434021	0.00061659879343507
39	30	585.5	31.5	16.21308736503119974	0.87226682808250200	0.03180009811855600	0.00144535451308833
40	30	601.5	31.5	16.65614359080790052	0.87226682808250200	0.02966483867344670	0.00001311562064187
41	30	617.5	31.5	17.09919981658460131	0.87226682808250200	0.02788851563140520	0.00101162231732071
42	30	633.5	31.5	17.54225604236129854	0.87226682808250200	0.02924538416886630	0.00025040992289318
43	30	649.5	31.5	17.98531226813789985	0.87226682808250200	0.03716463023343840	-0.00272477937976448
44	30	665.5	31.5	18.42836849391460063	0.87226682808250200	0.01306582797657645	-0.00226328959613836
45	30	681.5	31.5	18.87142471969130142	0.87226682808250200	0.01437880700689630	0.00340732778989473
46	30	697.5	31.5	19.31448094546789918	0.87226682808250200	0.02231562658897900	0.00272911126344377
47	30	713.5	31.5	19.75753717124459996	0.87226682808250200	0.02873723439214040	0.00149822299840528
48	30	729.5	31.5	20.20059339702130075	0.87226682808250200	0.02487378640921750	0.00311766510335056
49	30	745.5	31.5	20.64364776015279901	0.87226682808250200	0.02867195288133980	0.00308717722525315
50	30	761.5	31.5	21.08670398592949979	0.87226682808250200	0.02360076908199380	0.00090114065443721
51	30	777.5	31.5	21.52976021170620058	0.87226682808250200	0.03436813947933870	0.01030034578092420
52	30	793.5	31.5	21.97281643748279834	0.87226682808250200	0.03437281209669430	0.01028194035594040
53	30	809.5	31.5	22.41587266325949912	0.87226682808250200	0.03465699084495250	0.01036087338391800
54	30	825.5	31.5	22.85892888903619991	0.87226682808250200	0.04508825753660650	0.00780865726808816
55	30	841.5	31.5	23.30198511481290069	0.87226682808250200	0.04533969629177090	0.00778231282762440
56	30	857.5	31.5	23.74504134058949845	0.87226682808250200	0.04641318209396220	0.00761823649792433
57	30	873.5	31.5	24.18809756636619923	0.87226682808250200	0.02190143779213449	-0.00414375046992275
58	30	889.5	31.5	24.63115379214290002	0.87226682808250200	0.04184617898149140	-0.01036140757831070
59	30	905.5	31.5	25.07421001791950133	0.87226682808250200	0.04881756360664140	-0.01627063111125000
60	30	921.5	31.5	25.51726624369619856	0.87226682808250200	0.04658378224628970	-0.01587373417897830
61	30	937.5	31.5	25.96032246947289934	0.87226682808250200	0.04513107332275090	-0.01460688478672280
62	30	953.5	31.5	26.40337869524960013	0.87226682808250200	0.04174246503458270	-0.01319388044206520
63	30	969.5	31.5	26.84643492102620144	0.87226682808250200	0.04071349683940730	-0.01219654056667240
64	30	985.5	31.5	27.28949114680289867	0.87226682808250200	0.02559705816816750	0.00723020919843916
65	30	1001.5	31.5	27.73254737257959945	0.87226682808250200	0.02596193616420360	0.00888886906331442
66	30	1017.5	31.5	28.17560359835620076	0.87226682808250200	0.02778586585040120	0.00927345946587205
67	30	1033.5	31.5	28.61865982413290155	0.87226682808250200	0.02831024415717490	0.00962113239072762
68	30	1049.5	31.5	29.06171604990959878	0.87226682808250200	0.03096428870373700	0.01010955814801050
69	30	1065.5	31.5	29.50477227568629957	0.87226682808250200	0.03256439305084660	0.01094553753377260
70	30	1081.5	31.5	29.94782850146290087	0.87226682808250200	0.03260850526132740	0.01398982164138080
71	30	1097.5	31.5	30.39088472723960166	0.87226682808250200	0.03137127515342120	0.01426950618898760
72	30	1113.5	31.5	30.83394095301629889	0.87226682808250200	0.03129361426821670	0.01359565057851990
73	30	1129.5	31.5	31.27699717879299968	0.87226682808250200	0.01937081771190290	0.00519232621221641
74	30	1145.5	31.5	31.72005340456960099	0.87226682808250200	0.01944023764566640	0.00538155032359745
75	30	1161.5	31.5	32.16310963034629822	0.87226682808250200	0.03407767708478570	0.00841493676002319
76	30	1177.5	31.5	32.60616585612299900	0.87226682808250200	0.01907525618905630	0.00558665352165860
77	30	1193.5	31.5	33.04922208189960031	0.87226682808250200	0.03738809240479700	0.00847224124941859
78	30	1209.5	31.5	33.49227830767630110	0.87226682808250200	0.03816064306861070	0.00894947584531904
79	30	1225.5	31.5	33.93533453345300188	0.87226682808250200	0.04211131676123930	0.01142827718236200
80	30	1241.5	31.5	34.37839075922970267	0.87226682808250200	0.04327124070590920	0.01112569300912000
81	30	1257.5	31.5	34.82144698500629687	0.87226682808250200	0.01845170564343180	-0.01096497439733670
82	30	1273.5	31.5	35.26450321078299766	0.87226682808250200	0.02688408870668830	-0.01939034008879860
83	30	1289.5	31.5	35.70755943655969844	0.87226682808250200	0.02611131634164440	-0.01923491696925570
84	30	1305.5	31.5	36.15061566233629975	0.87226682808250200	0.02793275241686290	-0.01804231637470070
85	30	1321.5	31.5	36.59367188811300053	0.87226682808250200	0.02782493594147610	-0.01671956343368040
86	30	1337.5	31.5	37.03672811388970132	0.87226682808250200	0.03031652838377910	-0.01576284450225340
87	30	1353.5	31.5	37.47978433966640210	0.87226682808250200	0.03236614781083840	-0.01631527434896310
88	30	1369.5	31.5	37.92284056544300341	0.87226682808250200	0.03564936777995020	-0.01280671302663710
89	30	1385.5	31.5	38.36589679121969709	0.87226682808250200	0.03601870513787290	-0.01601433182054440
90	30	1401.5	31.5	38.80895301699639788	0.87226682808250200	0.03821799823257300	-0.01826143320194810
91	30	1417.5	31.5	39.25200924277309866	0.87226682808250200	0.03969879353481250	-0.01860565497765420
92	30	1433.5	31.5	39.69506546854969997	0.87226682808250200	0.03947765817065040	-0.01851618480692320
93	30	1449.5	31.5	40.13812169432640076	0.87226682808250200	0.04473128055012520	-0.01810613043450160
94	30	1465.5	31.5	40.58117792010310154	0.87226682808250200	0.05805379310164890	-0.01209457383660140
95	30	1481.5	31.5	41.02423414587970285	0.87226682808250200	0.05521562462771960	-0.01061979402774020
96	30	1497.5	31.5	41.46729037165639653	0.87226682808250200	0.04945231745443000	-0.00814579727307089
97	30	1513.5	31.5	41.91034659743309732	0.87226682808250200	0.04870655674498060	-0.01033157187133200
98	30	1529.5	31.5	42.35340282320979810	0.87226682808250200	0.04778824913525900	-0.01078724918975990
99	30	1545.5	31.5	42.79645904898639941	0.87226682808250200	0.04965235530724200	-0.01309591277989820
100	30	1561.5	31.5	43.23951527476310019	0.87226682808250200	0.02739295285624420	0.00195696333047187
101	30	1577.5	31.5	43.68257150053980098	0.87226682808250200	0.03518543367427910	0.00004018966991547
102	30	1593.5	31.5	44.12562772631650176	0.87226682808250200	0.03545987445993250	0.00116131762722447
103	30	1609.5	31.5	44.56868395209310307	0.87226682808250200	0.03421441395778670	0.00041395443357091
104	30	1625.5	31.5	45.01174017786979675	0.87226682808250200	0.02706959351600340	0.00916870880178233
105	30	1641.5	31.5	45.45479267835619908	0.87226682808250200	0.02557302786625850	0.01016336081368950
106	30	1657.5	31.5	45.89784890413280039	0.87226682808250200	0.02480153925690930	0.01132239478627830
107	30	1673.5	31.5	46.34090512990950117	0.87226682808250200	0.02325130712938400	0.01495849026911340
108	30	1689.5	31.5	46.78396135568620195	0.87226682808250200	0.02298996994215310	0.01754683946257860
109	30	1705.5	31.5	47.22701758146290274	0.87226682808250200	0.02305688993061650	0.01775253597536050
110	30	1721.5	31.5	47.67007380723949694	0.87226682808250200	0.02138357983730830	0.01861098003005860
111	30	1737.5	31.5	48.11313003301619773	0.87226682808250200	0.03132357982877300	0.01444954870227970
112	30	1753.5	31.5	48.55618625879289851	0.87226682808250200	0.03066065936755280	0.01273646118540040
113	30	1769.5	31.5	48.99924248456949982	0.87226682808250200	0.02981154154460340	0.01193420783534610
114	30	1785.5	31.5	49.44229871034620061	0.87226682808250200	0.02872979789944870	0.01137010805816900
115	30	1801.5	31.5	49.88535493612290139	0.87226682808250200	0.02882177857268130	-0.00020829810413702
116	30	1817.5	31.5	50.32841116189960218	0.87226682808250200	0.03052537516546950	-0.00217320519423126
117	30	1833.5	31.5	50.77146738767620349	0.87226682808250200	0.02932959051896130	-0.00091294039449405
118	30	1849.5	31.5	51.21452361345289717	0.87226682808250200	0.02942627125827330	0.00030784010896818
0	31	-38.5	47.5	-1.06610392685980004	1.31532305385917003	0.00027153965908544	-0.00014461874255259
1	31	-22.5	47.5	-0.62304775929078504	1.31532305385917003	0.00008522414679156	-0.00008596668920414
2	31	-6.5	47.5	-0.17999157716985800	1.31532305385917003	0.00011166596919076	-0.00002760065052285
3	31	9.5	47.5	0.26306460495106898	1.31532305385917003	0.00010984618808883	-0.00003416197389690
4	31	25.5	47.5	0.70612080162391100	1.31532305385917003	0.00011356242196811	-0.00003960691652010
5	31	41.5	47.5	1.14917696919291989	1.31532305385917003	0.00011448642452819	-0.00002618993417118
6	31	57.5	47.5	1.59223307855426999	1.31532305385917003	-0.00240018691385771	-0.00182321237384698
7	31	73.5	47.5	2.03528930433094990	1.31532305385917003	0.04804359405495470	-0.00008166062942930
8	31	89.5	47.5	2.47834553010762004	1.31532305385917003	0.04748893980590250	0.00021598519839773
9	31	105.5	47.5	2.92140175588429019	1.31532305385917003	0.04755270952545740	0.00046159020900477
10	31	121.5	47.5	3.36445774883031978	1.31532305385917003	0.00634290281073473	-0.00039506433406745
11	31	137.5	47.5	3.80751397460698993	1.31532305385917003	0.04909287852857380	-0.00014872724752331
12	31	153.5	47.5	4.25057020038365962	1.31532305385917003	0.04885243193154470	-0.00037756448602811
13	31	169.5	47.5	4.69362642616033998	1.31532305385917003	0.04695501990047090	-0.00018912771093543
14	31	185.5	47.5	5.13668265193700968	1.31532305385917003	0.04691616939918590	-0.00057351079644986
15	31	201.5	47.5	5.57973887771368027	1.31532305385917003	0.04729654958981080	-0.00170412893967063
16	31	217.5	47.5	6.02279510349034997	1.31532305385917003	-0.00109090472268337	0.00148239049537651
17	31	233.5	47.5	6.46585086360574035	1.31532305385917003	0.03689593678824680	-0.00826707945888947
18	31	249.5	47.5	6.90890708938241005	1.31532305385917003	0.04334153055307100	-0.00804685782051169
19	31	265.5	47.5	7.35196331515907975	1.31532305385917003	0.04159211781749030	-0.00741183370836639
20	31	281.5	47.5	7.79501954093575034	1.31532305385917003	0.04056220369706620	-0.00676454054457208
21	31	297.5	47.5	8.23807530105113983	1.31532305385917003	0.04120865492404600	-0.00242828987891163
22	31	313.5	47.5	8.68113152682781042	1.31532305385917003	0.03750474948066640	0.00426367914333821
23	31	329.5	47.5	9.12418775260447923	1.31532305385917003	0.03821691717514590	0.00511365183567397
24	31	345.5	47.5	9.56724397838116047	1.31532305385917003	0.03754304256171560	0.00492427517273218
25	31	361.5	47.5	10.01030020415780086	1.31532305385917003	0.03664269908595770	-0.00433467341976589
26	31	377.5	47.5	10.45335642993449987	1.31532305385917003	0.03988448626231310	-0.00592079000283275
27	31	393.5	47.5	10.89641265571120066	1.31532305385917003	0.03972301175490700	-0.00415865583952140
28	31	409.5	47.5	11.33946888148780019	1.31532305385917003	0.04513441362128530	-0.00880694887519043
29	31	425.5	47.5	11.78252510726449920	1.31532305385917003	0.03696455130651449	-0.00592742746383630
30	31	441.5	47.5	12.22558133304119998	1.31532305385917003	0.04517662975838820	-0.01714728422698520
31	31	457.5	47.5	12.66863755881790077	1.31532305385917003	0.04365600002368980	-0.01681251853660550
32	31	473.5	47.5	13.11169378459450030	1.31532305385917003	0.04130901168089800	-0.01621838774422310
33	31	489.5	47.5	13.55475001037119931	1.31532305385917003	0.03317270322047790	-0.00207816280061720
34	31	505.5	47.5	13.99780623614790009	1.31532305385917003	0.02358003726770270	0.00291495284748466
35	31	521.5	47.5	14.44086246192460088	1.31532305385917003	0.02487576905164720	0.00264090452579459
36	31	537.5	47.5	14.88391868770120041	1.31532305385917003	0.02591494817205160	0.00292528861162069
37	31	553.5	47.5	15.32697491347789942	1.31532305385917003	0.02660902926903070	0.00310814989769616
38	31	569.5	47.5	15.77003113925460021	1.31532305385917003	0.03399122838510570	0.00291398422425290
39	31	585.5	47.5	16.21308736503119974	1.31532305385917003	0.03430319579898410	0.00316120775281387
40	31	601.5	47.5	16.65614359080790052	1.31532305385917003	0.03613713160070300	0.00476820489674121
41	31	617.5	47.5	17.09919981658460131	1.31532305385917003	0.03635866813851960	-0.00071575628519517
42	31	633.5	47.5	17.54225604236129854	1.31532305385917003	0.03727801879974320	-0.00018483013816081
43	31	649.5	47.5	17.98531226813789985	1.31532305385917003	0.03747700093241170	-0.00207943151229979
44	31	665.5	47.5	18.42836849391460063	1.31532305385917003	0.03568201486967130	0.00209420671160473
45	31	681.5	47.5	18.87142471969130142	1.31532305385917003	0.01444119584450340	0.00523036064183041
46	31	697.5	47.5	19.31448094546789918	1.31532305385917003	0.03210057820856049	0.00186337222379230
47	31	713.5	47.5	19.75753717124459996	1.31532305385917003	0.03857921499115100	-0.00913650405880136
48	31	729.5	47.5	20.20059339702130075	1.31532305385917003	0.03127913925633631	0.00150681497679409
49	31	745.5	47.5	20.64364776015279901	1.31532305385917003	0.03519722395684290	0.00427884139604080
50	31	761.5	47.5	21.08670398592949979	1.31532305385917003	0.02666876947635191	0.00278456673818663
51	31	777.5	47.5	21.52976021170620058	1.31532305385917003	0.03482199568051890	0.01018139568090290
52	31	793.5	47.5	21.97281643748279834	1.31532305385917003	0.03511131367443620	0.01024683027112420
53	31	809.5	47.5	22.41587266325949912	1.31532305385917003	0.03498040859950850	0.01036257309334930
54	31	825.5	47.5	22.85892888903619991	1.31532305385917003	0.04539883351133560	0.00787787767074453
55	31	841.5	47.5	23.30198511481290069	1.31532305385917003	0.04549644117293360	0.00776858054785633
56	31	857.5	47.5	23.74504134058949845	1.31532305385917003	0.04642535243577780	0.00757663848496556
57	31	873.5	47.5	24.18809756636619923	1.31532305385917003	0.01719907803318434	-0.00299849341206991
58	31	889.5	47.5	24.63115379214290002	1.31532305385917003	0.05058429015257750	-0.01746326865601010
59	31	905.5	47.5	25.07421001791950133	1.31532305385917003	0.05244571479539580	-0.01779542566191500
60	31	921.5	47.5	25.51726624369619856	1.31532305385917003	0.05180808094305550	-0.01679934314921320
61	31	937.5	47.5	25.96032246947289934	1.31532305385917003	0.04653382979197440	-0.01474502999039540
62	31	953.5	47.5	26.40337869524960013	1.31532305385917003	0.04446377373437500	-0.01406928041799000
63	31	969.5	47.5	26.84643492102620144	1.31532305385917003	0.04445493946821330	-0.01274565967501170
64	31	985.5	47.5	27.28949114680289867	1.31532305385917003	0.02637225868954170	0.00731215577956674
65	31	1001.5	47.5	27.73254737257959945	1.31532305385917003	0.02685011774390710	0.00841499271319080
66	31	1017.5	47.5	28.17560359835620076	1.31532305385917003	0.02884906893839370	0.00900771464704154
67	31	1033.5	47.5	28.61865982413290155	1.31532305385917003	0.02897488544222910	0.00942881501932579
68	31	1049.5	47.5	29.06171604990959878	1.31532305385917003	0.03457823201079860	0.00981305808995617
69	31	1065.5	47.5	29.50477227568629957	1.31532305385917003	0.03342496332591400	0.01303936629756600
70	31	1081.5	47.5	29.94782850146290087	1.31532305385917003	0.03536954493300460	0.01489654272252640
71	31	1097.5	47.5	30.39088472723960166	1.31532305385917003	0.03568329862536590	0.01434632038663700
72	31	1113.5	47.5	30.83394095301629889	1.31532305385917003	0.03526321913446060	0.01295100885586630
73	31	1129.5	47.5	31.27699717879299968	1.31532305385917003	0.03516184677483040	0.00972916845590427
74	31	1145.5	47.5	31.72005340456960099	1.31532305385917003	0.03006915837404820	0.00813144634129867
75	31	1161.5	47.5	32.16310963034629822	1.31532305385917003	0.03327640872162550	0.00807091451542424
76	31	1177.5	47.5	32.60616585612299900	1.31532305385917003	0.03361628304178020	0.00750211044928716
77	31	1193.5	47.5	33.04922208189960031	1.31532305385917003	0.02836296450846003	0.00352591709755699
78	31	1209.5	47.5	33.49227830767630110	1.31532305385917003	0.06641310766232560	-0.02552461465191270
79	31	1225.5	47.5	33.93533453345300188	1.31532305385917003	0.06640638061357040	-0.02551265334268550
80	31	1241.5	47.5	34.37839075922970267	1.31532305385917003	0.06639915948778810	-0.02550625779005550
81	31	1257.5	47.5	34.82144698500629687	1.31532305385917003	0.01820197087336521	-0.00371143982772151
82	31	1273.5	47.5	35.26450321078299766	1.31532305385917003	0.02152482674676280	-0.01036665556314460
83	31	1289.5	47.5	35.70755943655969844	1.31532305385917003	0.02653101577329810	-0.01923029713790720
84	31	1305.5	47.5	36.15061566233629975	1.31532305385917003	0.02869184264884550	-0.01806636567957220
85	31	1321.5	47.5	36.59367188811300053	1.31532305385917003	0.03024079313211650	-0.01660061861225980
86	31	1337.5	47.5	37.03672811388970132	1.31532305385917003	0.03196925193428680	-0.01616005181624740
87	31	1353.5	47.5	37.47978433966640210	1.31532305385917003	0.03322300828532120	-0.01678468130785870
88	31	1369.5	47.5	37.92284056544300341	1.31532305385917003	0.03534528026122370	-0.01612294958752020
89	31	1385.5	47.5	38.36589679121969709	1.31532305385917003	0.03673145981275220	-0.01695458890777200
90	31	1401.5	47.5	38.80895301699639788	1.31532305385917003	0.03750352062241930	-0.01783500249865880
91	31	1417.5	47.5	39.25200924277309866	1.31532305385917003	0.03848744335050690	-0.01773689231427240
92	31	1433.5	47.5	39.69506546854969997	1.31532305385917003	0.03810680556416690	-0.01790283040644570
93	31	1449.5	47.5	40.13812169432640076	1.31532305385917003	0.04096283682292620	-0.01768032260609690
94	31	1465.5	47.5	40.58117792010310154	1.31532305385917003	0.03949776752794600	-0.01678675685366100
95	31	1481.5	47.5	41.02423414587970285	1.31532305385917003	0.04952539862565150	-0.01589678371687380
96	31	1497.5	47.5	41.46729037165639653	1.31532305385917003	0.04954930857546410	-0.00938653237185389
97	31	1513.5	47.5	41.91034659743309732	1.31532305385917003	0.04919327329135100	-0.01092590430626180
98	31	1529.5	47.5	42.35340282320979810	1.31532305385917003	0.04809817056349900	-0.00660026521162494
99	31	1545.5	47.5	42.79645904898639941	1.31532305385917003	0.04621137063130880	-0.00992215832103759
100	31	1561.5	47.5	43.23951527476310019	1.31532305385917003	0.02672605532458881	0.00542339654076082
101	31	1577.5	47.5	43.68257150053980098	1.31532305385917003	0.03004042104490520	0.00286475915802365
102	31	1593.5	47.5	44.12562772631650176	1.31532305385917003	0.06696842490362789	0.00061607756460541
103	31	1609.5	47.5	44.56868395209310307	1.31532305385917003	0.02814026443837923	0.00363329924307843
104	31	1625.5	47.5	45.01174017786979675	1.31532305385917003	0.03942529867440770	0.00490133648545172
105	31	1641.5	47.5	45.45479267835619908	1.31532305385917003	0.02522463027491350	0.00604782423327793
106	31	1657.5	47.5	45.89784890413280039	1.31532305385917003	0.03594937388460140	0.00452144667683353
107	31	1673.5	47.5	46.34090512990950117	1.31532305385917003	0.03072826979699020	0.01540399361251730
108	31	1689.5	47.5	46.78396135568620195	1.31532305385917003	0.02996772267120940	0.01559220317684030
109	31	1705.5	47.5	47.22701758146290274	1.31532305385917003	0.03122604606758500	0.01486586243943280
110	31	1721.5	47.5	47.67007380723949694	1.31532305385917003	0.03201117035830920	0.01432788117860870
111	31	1737.5	47.5	48.11313003301619773	1.31532305385917003	0.03223978233252830	0.01355458834353400
112	31	1753.5	47.5	48.55618625879289851	1.31532305385917003	0.03117134920694440	0.01260044325781720
113	31	1769.5	47.5	48.99924248456949982	1.31532305385917003	0.03049594802218640	0.01230463680789730
114	31	1785.5	47.5	49.44229871034620061	1.31532305385917003	0.04128531287511410	-0.00374140515074084
115	31	1801.5	47.5	49.88535493612290139	1.31532305385917003	0.03580958386894510	-0.00550232893090753
116	31	1817.5	47.5	50.32841116189960218	1.31532305385917003	0.03593607603367240	-0.00525967957379880
117	31	1833.5	47.5	50.77146738767620349	1.31532305385917003	0.03585069361133750	-0.00401326153348273
118	31	1849.5	47.5	51.21452361345289717	1.31532305385917003	0.03428920328420060	-0.00115615014105151
0	32	-38.5	63.5	-1.06610392685980004	1.75837916322051990	0.00009586070044257	-0.00006324791337828
1	32	-22.5	63.5	-0.62304775929078504	1.75837916322051990	0.00009682180991612	-0.00006569652428638
2	32	-6.5	63.5	-0.17999157716985800	1.75837916322051990	0.00011273726120649	-0.00005039641350300
3	32	9.5	63.5	0.26306460495106898	1.75837916322051990	0.00011813405309376	-0.00005402621441944
4	32	25.5	63.5	0.70612080162391100	1.75837916322051990	0.00012273943427276	-0.00005604207491851
5	32	41.5	63.5	1.14917696919291989	1.75837916322051990	0.00012062410926531	-0.00005521207269029
6	32	57.5	63.5	1.59223307855426999	1.75837916322051990	0.04706172786970690	-0.00007499300617134
7	32	73.5	63.5	2.03528930433094990	1.75837916322051990	0.04799470998942480	0.00053428455776748
8	32	89.5	63.5	2.47834553010762004	1.75837916322051990	0.04813024334146200	0.00070175459884296
9	32	105.5	63.5	2.92140175588429019	1.75837916322051990	0.04812680591667440	0.00084989826406563
10	32	121.5	63.5	3.36445774883031978	1.75837916322051990	0.04762688864562830	0.00139596898049019
11	32	137.5	63.5	3.80751397460698993	1.75837916322051990	0.04877925363406990	0.00009744256511276
12	32	153.5	63.5	4.25057020038365962	1.75837916322051990	0.04883734357925220	-0.00034689532098729
13	32	169.5	63.5	4.69362642616033998	1.75837916322051990	0.04819276731124750	-0.00020569410442028
14	32	185.5	63.5	5.13668265193700968	1.75837916322051990	0.04890631588767480	-0.00044229497689620
15	32	201.5	63.5	5.57973887771368027	1.75837916322051990	0.04998147817345420	-0.00105364954650037
16	32	217.5	63.5	6.02279510349034997	1.75837916322051990	0.02863946499091719	-0.00245256306243612
17	32	233.5	63.5	6.46585086360574035	1.75837916322051990	0.04474831987324320	-0.00804865307261591
18	32	249.5	63.5	6.90890708938241005	1.75837916322051990	0.04582495594434300	-0.00826727054423547
19	32	265.5	63.5	7.35196331515907975	1.75837916322051990	0.04556317957753240	-0.00822659575854228
20	32	281.5	63.5	7.79501954093575034	1.75837916322051990	0.04499269797208710	-0.00703151738881019
21	32	297.5	63.5	8.23807530105113983	1.75837916322051990	0.04513903345263380	-0.00125767755957776
22	32	313.5	63.5	8.68113152682781042	1.75837916322051990	0.03873771236775210	0.00294449110531289
23	32	329.5	63.5	9.12418775260447923	1.75837916322051990	0.03879327703035090	0.00367966452530197
24	32	345.5	63.5	9.56724397838116047	1.75837916322051990	0.03792034849528230	0.00409223362310567
25	32	361.5	63.5	10.01030020415780086	1.75837916322051990	0.03496158299790760	-0.00378741185101934
26	32	377.5	63.5	10.45335642993449987	1.75837916322051990	0.03993065501563370	-0.00455909101785447
27	32	393.5	63.5	10.89641265571120066	1.75837916322051990	0.03938442541332750	-0.00231373421398808
28	32	409.5	63.5	11.33946888148780019	1.75837916322051990	0.04779573630251750	-0.00983975936382847
29	32	425.5	63.5	11.78252510726449920	1.75837916322051990	0.04680843526997030	-0.00980928916904347
30	32	441.5	63.5	12.22558133304119998	1.75837916322051990	0.04740019597063030	-0.01599686070788780
31	32	457.5	63.5	12.66863755881790077	1.75837916322051990	0.04600915799500090	-0.01610416621472500
32	32	473.5	63.5	13.11169378459450030	1.75837916322051990	0.04328690759284040	-0.00873823469034292
33	32	489.5	63.5	13.55475001037119931	1.75837916322051990	0.04176463938047920	-0.00525102214076109
34	32	505.5	63.5	13.99780623614790009	1.75837916322051990	0.04072829803582080	-0.00301096795524605
35	32	521.5	63.5	14.44086246192460088	1.75837916322051990	0.03714510363366210	-0.00063827196918462
36	32	537.5	63.5	14.88391868770120041	1.75837916322051990	0.03655267994075200	0.00028393098393696
37	32	553.5	63.5	15.32697491347789942	1.75837916322051990	0.03685784218258460	0.00058199733478932
38	32	569.5	63.5	15.77003113925460021	1.75837916322051990	0.03536934856905790	0.00187095053763915
