Timestamp: 24.9998.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
21	8	297.5	-320.5	8.23807530105113983	-8.87496862560510991	0.00497865809165525	-0.00572743207471769
22	8	313.5	-320.5	8.68113152682781042	-8.87496862560510991	0.00370680013630711	-0.00330884155888693
23	8	329.5	-320.5	9.12418775260447923	-8.87496862560510991	0.00229655710868840	-0.00171962828065824
24	8	345.5	-320.5	9.56724397838116047	-8.87496862560510991	0.00184179428457464	-0.00099494795026545
25	8	361.5	-320.5	10.01030020415780086	-8.87496862560510991	0.00139607049274133	-0.00086419194696878
26	8	377.5	-320.5	10.45335642993449987	-8.87496862560510991	0.00057741635889809	-0.00281192114887217
27	8	393.5	-320.5	10.89641265571120066	-8.87496862560510991	0.00045079657593737	-0.00354050529205794
28	8	409.5	-320.5	11.33946888148780019	-8.87496862560510991	0.00020521118851339	-0.00367965847472480
29	8	425.5	-320.5	11.78252510726449920	-8.87496862560510991	0.00012485080794536	-0.00362881712080848
30	8	441.5	-320.5	12.22558133304119998	-8.87496862560510991	0.00032901938168511	-0.00280786796660563
31	8	457.5	-320.5	12.66863755881790077	-8.87496862560510991	0.00032548172880852	-0.00251368881652488
32	8	473.5	-320.5	13.11169378459450030	-8.87496862560510991	0.00056308686060840	-0.00202419065621293
33	8	489.5	-320.5	13.55475001037119931	-8.87496862560510991	0.00071769753862388	-0.00194201446583772
34	8	505.5	-320.5	13.99780623614790009	-8.87496862560510991	0.00114674563526412	-0.00131714120643984
35	8	521.5	-320.5	14.44086246192460088	-8.87496862560510991	0.00128356569580909	-0.00096967690691785
36	8	537.5	-320.5	14.88391868770120041	-8.87496862560510991	0.00327335977152646	0.00089706795678902
37	8	553.5	-320.5	15.32697491347789942	-8.87496862560510991	0.00355189989810527	0.00155824440358343
38	8	569.5	-320.5	15.77003113925460021	-8.87496862560510991	0.00375049922574071	0.00197113887181128
39	8	585.5	-320.5	16.21308736503119974	-8.87496862560510991	0.00380941551188709	0.00217985636344106
40	8	601.5	-320.5	16.65614359080790052	-8.87496862560510991	0.00228680569891869	0.00413458030931261
41	8	617.5	-320.5	17.09919981658460131	-8.87496862560510991	0.00083380608871699	0.00488742041735459
42	8	633.5	-320.5	17.54225604236129854	-8.87496862560510991	-0.00009901641815652	0.00484378498493802
43	8	649.5	-320.5	17.98531226813789985	-8.87496862560510991	-0.00081811813383578	0.00459948625836721
44	8	665.5	-320.5	18.42836849391460063	-8.87496862560510991	-0.00211896354012293	0.00484652778354706
45	8	681.5	-320.5	18.87142471969130142	-8.87496862560510991	-0.00231507258412143	0.00515205452328912
46	8	697.5	-320.5	19.31448094546789918	-8.87496862560510991	-0.00233395177620360	0.00557801769787093
47	8	713.5	-320.5	19.75753717124459996	-8.87496862560510991	-0.00230847787563992	0.00601046754890121
48	8	729.5	-320.5	20.20059339702130075	-8.87496862560510991	-0.00192507536002128	0.00654235018879725
49	8	745.5	-320.5	20.64364776015279901	-8.87496862560510991	-0.00199915205342542	0.00647037919555791
50	8	761.5	-320.5	21.08670398592949979	-8.87496862560510991	-0.00209048204360761	0.00573810637916574
51	8	777.5	-320.5	21.52976021170620058	-8.87496862560510991	-0.00222884664526068	0.00548584550686392
52	8	793.5	-320.5	21.97281643748279834	-8.87496862560510991	-0.00247379567712572	0.00558139442528021
53	8	809.5	-320.5	22.41587266325949912	-8.87496862560510991	-0.00246045728689466	0.00571987934133682
54	8	825.5	-320.5	22.85892888903619991	-8.87496862560510991	-0.00239681083535048	0.00616864176521929
55	8	841.5	-320.5	23.30198511481290069	-8.87496862560510991	-0.00203504800760206	0.00637610183266010
56	8	857.5	-320.5	23.74504134058949845	-8.87496862560510991	-0.00162837053194557	0.00608484060401946
57	8	873.5	-320.5	24.18809756636619923	-8.87496862560510991	-0.00160747201249763	0.00538885704179707
58	8	889.5	-320.5	24.63115379214290002	-8.87496862560510991	-0.00157029023940451	0.00461241946244013
59	8	905.5	-320.5	25.07421001791950133	-8.87496862560510991	-0.00164191323214622	0.00449637509763804
60	8	921.5	-320.5	25.51726624369619856	-8.87496862560510991	-0.00165217403012061	0.00472742788192781
61	8	937.5	-320.5	25.96032246947289934	-8.87496862560510991	-0.00140616594095366	0.00507068395076421
62	8	953.5	-320.5	26.40337869524960013	-8.87496862560510991	-0.00162317257992060	0.00533802017820976
63	8	969.5	-320.5	26.84643492102620144	-8.87496862560510991	-0.00171242262329550	0.00521704437561581
64	8	985.5	-320.5	27.28949114680289867	-8.87496862560510991	-0.00176523126958856	0.00475608516161670
65	8	1001.5	-320.5	27.73254737257959945	-8.87496862560510991	-0.00192393019405735	0.00432481072023687
66	8	1017.5	-320.5	28.17560359835620076	-8.87496862560510991	-0.00200750432950559	0.00327664510753370
67	8	1033.5	-320.5	28.61865982413290155	-8.87496862560510991	-0.00190051841105345	0.00337699603661182
68	8	1049.5	-320.5	29.06171604990959878	-8.87496862560510991	-0.00191515833635251	0.00385888361753988
69	8	1065.5	-320.5	29.50477227568629957	-8.87496862560510991	-0.00195469660769203	0.00407044626086625
70	8	1081.5	-320.5	29.94782850146290087	-8.87496862560510991	-0.00172823056240901	0.00447676451020259
71	8	1097.5	-320.5	30.39088472723960166	-8.87496862560510991	-0.00162619562788675	0.00486305166599933
72	8	1113.5	-320.5	30.83394095301629889	-8.87496862560510991	-0.00133735046038602	0.00584964034055411
73	8	1129.5	-320.5	31.27699717879299968	-8.87496862560510991	-0.00107433280685786	0.00605837777452740
74	8	1145.5	-320.5	31.72005340456960099	-8.87496862560510991	-0.00097519149317170	0.00610905985383266
75	8	1161.5	-320.5	32.16310963034629822	-8.87496862560510991	-0.00090032311514401	0.00600761962376612
76	8	1177.5	-320.5	32.60616585612299900	-8.87496862560510991	-0.00067649962847848	0.00516938085394770
77	8	1193.5	-320.5	33.04922208189960031	-8.87496862560510991	-0.00073872938122262	0.00490812241887446
78	8	1209.5	-320.5	33.49227830767630110	-8.87496862560510991	-0.00081184937041240	0.00481268496627220
79	8	1225.5	-320.5	33.93533453345300188	-8.87496862560510991	-0.00104185082340752	0.00486480395085800
80	8	1241.5	-320.5	34.37839075922970267	-8.87496862560510991	-0.00140356736114668	0.00498150707333833
81	8	1257.5	-320.5	34.82144698500629687	-8.87496862560510991	-0.00176263651976808	0.00478976157258149
82	8	1273.5	-320.5	35.26450321078299766	-8.87496862560510991	-0.00230426568289932	0.00427357817942341
83	8	1289.5	-320.5	35.70755943655969844	-8.87496862560510991	-0.00252004157551429	0.00347873447735147
84	8	1305.5	-320.5	36.15061566233629975	-8.87496862560510991	-0.00330609268512689	0.00156635948463752
85	8	1321.5	-320.5	36.59367188811300053	-8.87496862560510991	-0.00336281082315844	0.00072480863494058
86	8	1337.5	-320.5	37.03672811388970132	-8.87496862560510991	-0.00351866327524564	0.00026461569888733
87	8	1353.5	-320.5	37.47978433966640210	-8.87496862560510991	-0.00346078161372865	-0.00005897865136839
88	8	1369.5	-320.5	37.92284056544300341	-8.87496862560510991	-0.00288766137710294	-0.00126949630643025
89	8	1385.5	-320.5	38.36589679121969709	-8.87496862560510991	-0.00297148419753678	-0.00230397856598022
90	8	1401.5	-320.5	38.80895301699639788	-8.87496862560510991	-0.00267564388986240	-0.00323633568822239
91	8	1417.5	-320.5	39.25200924277309866	-8.87496862560510991	-0.00227255788499628	-0.00442342706163533
92	8	1433.5	-320.5	39.69506546854969997	-8.87496862560510991	-0.00193941615016773	-0.00366973299867203
93	8	1449.5	-320.5	40.13812169432640076	-8.87496862560510991	-0.00140448391653702	-0.00248746846479892
94	8	1465.5	-320.5	40.58117792010310154	-8.87496862560510991	-0.00161772805600603	-0.00165554256928289
95	8	1481.5	-320.5	41.02423414587970285	-8.87496862560510991	-0.00164936915931655	-0.00147082403720822
96	8	1497.5	-320.5	41.46729037165639653	-8.87496862560510991	-0.00137119420214038	-0.00152793481489042
97	8	1513.5	-320.5	41.91034659743309732	-8.87496862560510991	-0.00192906950766830	-0.00198815206805624
98	8	1529.5	-320.5	42.35340282320979810	-8.87496862560510991	-0.00187871086411967	-0.00152389814118639
99	8	1545.5	-320.5	42.79645904898639941	-8.87496862560510991	-0.00191139517651208	-0.00116039834852530
100	8	1561.5	-320.5	43.23951527476310019	-8.87496862560510991	-0.00198094112795350	-0.00078020509745788
101	8	1577.5	-320.5	43.68257150053980098	-8.87496862560510991	-0.00201353827513589	-0.00036691082486325
102	8	1593.5	-320.5	44.12562772631650176	-8.87496862560510991	-0.00159592856525075	0.00011360178265650
103	8	1609.5	-320.5	44.56868395209310307	-8.87496862560510991	-0.00152004728786192	0.00090268588664415
104	8	1625.5	-320.5	45.01174017786979675	-8.87496862560510991	-0.00125903965087027	0.00134280000290359
105	8	1641.5	-320.5	45.45479267835619908	-8.87496862560510991	-0.00114548623004764	0.00186363682966094
106	8	1657.5	-320.5	45.89784890413280039	-8.87496862560510991	-0.00123953603891986	0.00228394958553661
107	8	1673.5	-320.5	46.34090512990950117	-8.87496862560510991	-0.00114532563475158	0.00270224380645751
108	8	1689.5	-320.5	46.78396135568620195	-8.87496862560510991	-0.00144371024207942	0.00305639420586304
109	8	1705.5	-320.5	47.22701758146290274	-8.87496862560510991	-0.00167566928041654	0.00303529599884302
110	8	1721.5	-320.5	47.67007380723949694	-8.87496862560510991	-0.00173556723172379	0.00289503978006374
111	8	1737.5	-320.5	48.11313003301619773	-8.87496862560510991	-0.00192608330681366	0.00292157577550482
112	8	1753.5	-320.5	48.55618625879289851	-8.87496862560510991	0.02619737378797913	-0.00024389591764566
113	8	1769.5	-320.5	48.99924248456949982	-8.87496862560510991	-0.00182806153780243	0.00338790832849697
114	8	1785.5	-320.5	49.44229871034620061	-8.87496862560510991	-0.00191138196966208	0.00368305289931309
115	8	1801.5	-320.5	49.88535493612290139	-8.87496862560510991	-0.00169258487803996	0.00374383927542018
116	8	1817.5	-320.5	50.32841116189960218	-8.87496862560510991	-0.00157461284141115	0.00391143288129884
117	8	1833.5	-320.5	50.77146738767620349	-8.87496862560510991	-0.00216166102205215	0.00434508825359757
118	8	1849.5	-320.5	51.21452361345289717	-8.87496862560510991	-0.00230403334505918	0.00488276065914160
0	9	-38.5	-304.5	-1.06610392685980004	-8.43191239982843044	-0.00222386147960174	-0.00268018788670004
1	9	-22.5	-304.5	-0.62304775929078504	-8.43191239982843044	-0.00484289325842568	-0.00318193350340773
2	9	-6.5	-304.5	-0.17999157716985800	-8.43191239982843044	-0.00521580821445534	-0.00263380141940251
3	9	9.5	-304.5	0.26306460495106898	-8.43191239982843044	-0.00564525535606847	-0.00182709241914906
4	9	25.5	-304.5	0.70612080162391100	-8.43191239982843044	-0.00693114928746495	-0.00042522418528978
5	9	41.5	-304.5	1.14917696919291989	-8.43191239982843044	-0.00708321771288871	-0.00050271342968384
6	9	57.5	-304.5	1.59223307855426999	-8.43191239982843044	-0.00663912364634601	-0.00118149431038082
7	9	73.5	-304.5	2.03528930433094990	-8.43191239982843044	-0.00685568693135828	-0.00192942662089243
8	9	89.5	-304.5	2.47834553010762004	-8.43191239982843044	-0.00399454992766842	-0.00506147930458471
9	9	105.5	-304.5	2.92140175588429019	-8.43191239982843044	-0.00317470856404398	-0.00730625763714344
10	9	121.5	-304.5	3.36445774883031978	-8.43191239982843044	-0.00202260926799333	-0.00829631971324953
11	9	137.5	-304.5	3.80751397460698993	-8.43191239982843044	-0.00142352542080576	-0.00835933487736347
12	9	153.5	-304.5	4.25057020038365962	-8.43191239982843044	-0.00052396173255416	-0.00815459013828370
13	9	169.5	-304.5	4.69362642616033998	-8.43191239982843044	0.00036977813105072	-0.00791998682443858
14	9	185.5	-304.5	5.13668265193700968	-8.43191239982843044	0.00134337608570081	-0.00804616295629051
15	9	201.5	-304.5	5.57973887771368027	-8.43191239982843044	0.00210104012777562	-0.00804042325927833
16	9	217.5	-304.5	6.02279510349034997	-8.43191239982843044	0.00253354373068542	-0.00818634099051776
17	9	233.5	-304.5	6.46585086360574035	-8.43191239982843044	0.00327819110139529	-0.00829905194637857
18	9	249.5	-304.5	6.90890708938241005	-8.43191239982843044	0.00443438584163250	-0.00800197970373572
19	9	265.5	-304.5	7.35196331515907975	-8.43191239982843044	0.00528839517517891	-0.00722753477390753
20	9	281.5	-304.5	7.79501954093575034	-8.43191239982843044	0.00541320360564432	-0.00683702353920519
21	9	297.5	-304.5	8.23807530105113983	-8.43191239982843044	0.00523808024630380	-0.00554911952523795
22	9	313.5	-304.5	8.68113152682781042	-8.43191239982843044	0.00390582974311571	-0.00333049234051116
23	9	329.5	-304.5	9.12418775260447923	-8.43191239982843044	0.00261640958276790	-0.00150952935251793
24	9	345.5	-304.5	9.56724397838116047	-8.43191239982843044	0.00194771546677938	-0.00079475581048515
25	9	361.5	-304.5	10.01030020415780086	-8.43191239982843044	0.00158598988234797	-0.00088995474737632
26	9	377.5	-304.5	10.45335642993449987	-8.43191239982843044	0.00065594811901443	-0.00303623527001538
27	9	393.5	-304.5	10.89641265571120066	-8.43191239982843044	0.00051672077988479	-0.00355981344262827
28	9	409.5	-304.5	11.33946888148780019	-8.43191239982843044	0.00011742661848645	-0.00371735531496812
29	9	425.5	-304.5	11.78252510726449920	-8.43191239982843044	-0.00004282989298194	-0.00369335556300200
30	9	441.5	-304.5	12.22558133304119998	-8.43191239982843044	-0.00044643960310359	-0.00313181746969369
31	9	457.5	-304.5	12.66863755881790077	-8.43191239982843044	-0.00096825380279556	-0.00274844110363805
32	9	473.5	-304.5	13.11169378459450030	-8.43191239982843044	-0.00083383309672525	-0.00250881152681803
33	9	489.5	-304.5	13.55475001037119931	-8.43191239982843044	-0.00032712211863051	-0.00218708394417481
34	9	505.5	-304.5	13.99780623614790009	-8.43191239982843044	0.00044965860770669	-0.00163025079118079
35	9	521.5	-304.5	14.44086246192460088	-8.43191239982843044	0.00051216078474931	-0.00102143025986126
36	9	537.5	-304.5	14.88391868770120041	-8.43191239982843044	0.00088183048756148	-0.00053454507482281
37	9	553.5	-304.5	15.32697491347789942	-8.43191239982843044	0.00118908930568170	0.00071199079270246
38	9	569.5	-304.5	15.77003113925460021	-8.43191239982843044	0.00095647850929684	0.00210511879926267
39	9	585.5	-304.5	16.21308736503119974	-8.43191239982843044	0.00086774340100363	0.00454444274891630
40	9	601.5	-304.5	16.65614359080790052	-8.43191239982843044	0.00024923452262318	0.00523478804273455
41	9	617.5	-304.5	17.09919981658460131	-8.43191239982843044	-0.00015335941152032	0.00559679149929006
42	9	633.5	-304.5	17.54225604236129854	-8.43191239982843044	-0.00058692872468271	0.00531568739485128
43	9	649.5	-304.5	17.98531226813789985	-8.43191239982843044	-0.00089363648698647	0.00483691795120941
44	9	665.5	-304.5	18.42836849391460063	-8.43191239982843044	-0.00183748171977401	0.00480904198876682
45	9	681.5	-304.5	18.87142471969130142	-8.43191239982843044	-0.00198575832649283	0.00488723446490652
46	9	697.5	-304.5	19.31448094546789918	-8.43191239982843044	-0.00188100159225304	0.00523205105513951
47	9	713.5	-304.5	19.75753717124459996	-8.43191239982843044	-0.00174620178355333	0.00561783846373206
48	9	729.5	-304.5	20.20059339702130075	-8.43191239982843044	-0.00100830899024428	0.00636698540823864
49	9	745.5	-304.5	20.64364776015279901	-8.43191239982843044	-0.00148234054248110	0.00612359214330418
50	9	761.5	-304.5	21.08670398592949979	-8.43191239982843044	-0.00143620492129007	0.00551622390324546
51	9	777.5	-304.5	21.52976021170620058	-8.43191239982843044	-0.00166592394579784	0.00531683797562372
52	9	793.5	-304.5	21.97281643748279834	-8.43191239982843044	-0.00207692006140596	0.00552051824259309
53	9	809.5	-304.5	22.41587266325949912	-8.43191239982843044	-0.00198843522292035	0.00566242743071899
54	9	825.5	-304.5	22.85892888903619991	-8.43191239982843044	-0.00223576861948530	0.00612615057428715
55	9	841.5	-304.5	23.30198511481290069	-8.43191239982843044	-0.00188288000252925	0.00630513456002114
56	9	857.5	-304.5	23.74504134058949845	-8.43191239982843044	-0.00107130176874746	0.00589057734937766
57	9	873.5	-304.5	24.18809756636619923	-8.43191239982843044	-0.00113795198625678	0.00530683722052592
58	9	889.5	-304.5	24.63115379214290002	-8.43191239982843044	-0.00132068354774819	0.00494515918075452
59	9	905.5	-304.5	25.07421001791950133	-8.43191239982843044	-0.00140130449946682	0.00479578389618378
60	9	921.5	-304.5	25.51726624369619856	-8.43191239982843044	-0.00167960241241653	0.00492947261259257
61	9	937.5	-304.5	25.96032246947289934	-8.43191239982843044	-0.00139306765125569	0.00528238394533063
62	9	953.5	-304.5	26.40337869524960013	-8.43191239982843044	-0.00151599027560888	0.00542736504676770
63	9	969.5	-304.5	26.84643492102620144	-8.43191239982843044	-0.00156896202649950	0.00537010912580395
64	9	985.5	-304.5	27.28949114680289867	-8.43191239982843044	-0.00164511615740943	0.00486058251332240
65	9	1001.5	-304.5	27.73254737257959945	-8.43191239982843044	-0.00173567724478433	0.00439763117806853
66	9	1017.5	-304.5	28.17560359835620076	-8.43191239982843044	-0.00150758411558069	0.00353687182348456
67	9	1033.5	-304.5	28.61865982413290155	-8.43191239982843044	-0.00175075841094206	0.00347381941605360
68	9	1049.5	-304.5	29.06171604990959878	-8.43191239982843044	-0.00172594696597464	0.00381536176403335
69	9	1065.5	-304.5	29.50477227568629957	-8.43191239982843044	-0.00186821841799618	0.00402626538554446
70	9	1081.5	-304.5	29.94782850146290087	-8.43191239982843044	-0.00188252024793512	0.00438314009396903
71	9	1097.5	-304.5	30.39088472723960166	-8.43191239982843044	-0.00131550831150522	0.00466045541727837
72	9	1113.5	-304.5	30.83394095301629889	-8.43191239982843044	-0.00091174954969985	0.00515768592413126
73	9	1129.5	-304.5	31.27699717879299968	-8.43191239982843044	-0.00067646885651797	0.00532121419744138
74	9	1145.5	-304.5	31.72005340456960099	-8.43191239982843044	-0.00055494087552531	0.00534463628178827
75	9	1161.5	-304.5	32.16310963034629822	-8.43191239982843044	-0.00036527429804488	0.00549401473600302
76	9	1177.5	-304.5	32.60616585612299900	-8.43191239982843044	-0.00046424890826686	0.00511491686107501
77	9	1193.5	-304.5	33.04922208189960031	-8.43191239982843044	-0.00063994683161685	0.00508302548795690
78	9	1209.5	-304.5	33.49227830767630110	-8.43191239982843044	-0.00084401392722287	0.00505979305397607
79	9	1225.5	-304.5	33.93533453345300188	-8.43191239982843044	-0.00107717690200644	0.00510506613579327
80	9	1241.5	-304.5	34.37839075922970267	-8.43191239982843044	-0.00151632269202351	0.00520344713112464
81	9	1257.5	-304.5	34.82144698500629687	-8.43191239982843044	-0.00168243726277011	0.00492088340562330
82	9	1273.5	-304.5	35.26450321078299766	-8.43191239982843044	-0.00227606588849461	0.00442262461342903
83	9	1289.5	-304.5	35.70755943655969844	-8.43191239982843044	-0.00186826398162870	0.00340301221043671
84	9	1305.5	-304.5	36.15061566233629975	-8.43191239982843044	-0.00220358458257108	0.00252396216100678
85	9	1321.5	-304.5	36.59367188811300053	-8.43191239982843044	-0.00219012891551197	0.00216474402911732
86	9	1337.5	-304.5	37.03672811388970132	-8.43191239982843044	-0.00235571560846387	0.00211738584982133
87	9	1353.5	-304.5	37.47978433966640210	-8.43191239982843044	-0.00316021536684848	0.00018294156691506
88	9	1369.5	-304.5	37.92284056544300341	-8.43191239982843044	-0.00207205254476811	-0.00147679511823249
89	9	1385.5	-304.5	38.36589679121969709	-8.43191239982843044	-0.00243339882846738	-0.00317321249207541
90	9	1401.5	-304.5	38.80895301699639788	-8.43191239982843044	-0.00245731643382646	-0.00433652466791732
91	9	1417.5	-304.5	39.25200924277309866	-8.43191239982843044	-0.00269760899451674	-0.00499257758328654
92	9	1433.5	-304.5	39.69506546854969997	-8.43191239982843044	-0.00291116824942687	-0.00460315300820261
93	9	1449.5	-304.5	40.13812169432640076	-8.43191239982843044	-0.00224981251964364	-0.00315597728868187
94	9	1465.5	-304.5	40.58117792010310154	-8.43191239982843044	-0.00145894843768371	-0.00179487232753432
95	9	1481.5	-304.5	41.02423414587970285	-8.43191239982843044	-0.00103935697392107	-0.00136524768585712
96	9	1497.5	-304.5	41.46729037165639653	-8.43191239982843044	-0.00067261311665901	-0.00139301720108867
97	9	1513.5	-304.5	41.91034659743309732	-8.43191239982843044	-0.00095479542833220	-0.00169149465257205
98	9	1529.5	-304.5	42.35340282320979810	-8.43191239982843044	-0.00127128345737292	-0.00154362442062788
99	9	1545.5	-304.5	42.79645904898639941	-8.43191239982843044	-0.00153952276922182	-0.00124334370584481
100	9	1561.5	-304.5	43.23951527476310019	-8.43191239982843044	-0.00166762300705098	-0.00079616181173669
101	9	1577.5	-304.5	43.68257150053980098	-8.43191239982843044	-0.00175013201004633	-0.00050438056337710
102	9	1593.5	-304.5	44.12562772631650176	-8.43191239982843044	-0.00148711389427841	-0.00009541632989653
103	9	1609.5	-304.5	44.56868395209310307	-8.43191239982843044	-0.00150158530017141	0.00050433291966571
104	9	1625.5	-304.5	45.01174017786979675	-8.43191239982843044	-0.00135057329067954	0.00124965499532521
105	9	1641.5	-304.5	45.45479267835619908	-8.43191239982843044	-0.00122606108985975	0.00164563109249113
106	9	1657.5	-304.5	45.89784890413280039	-8.43191239982843044	-0.00124289176743764	0.00214930033492696
107	9	1673.5	-304.5	46.34090512990950117	-8.43191239982843044	-0.00093400071472530	0.00270800859648469
108	9	1689.5	-304.5	46.78396135568620195	-8.43191239982843044	-0.00113614119505259	0.00318050003190818
109	9	1705.5	-304.5	47.22701758146290274	-8.43191239982843044	-0.00133817100197683	0.00321770689801631
110	9	1721.5	-304.5	47.67007380723949694	-8.43191239982843044	-0.00156672148439615	0.00308542233390006
111	9	1737.5	-304.5	48.11313003301619773	-8.43191239982843044	-0.00175788482720477	0.00302101754502860
112	9	1753.5	-304.5	48.55618625879289851	-8.43191239982843044	-0.00186076618874385	0.00291662928190394
113	9	1769.5	-304.5	48.99924248456949982	-8.43191239982843044	-0.00181706287311825	0.00318910086090545
114	9	1785.5	-304.5	49.44229871034620061	-8.43191239982843044	-0.00196660641295806	0.00350372395065696
115	9	1801.5	-304.5	49.88535493612290139	-8.43191239982843044	-0.00189059253879518	0.00344388635465423
116	9	1817.5	-304.5	50.32841116189960218	-8.43191239982843044	-0.00181379312119401	0.00368283498628800
117	9	1833.5	-304.5	50.77146738767620349	-8.43191239982843044	-0.00242285474356037	0.00440331170839269
118	9	1849.5	-304.5	51.21452361345289717	-8.43191239982843044	-0.00231635514534825	0.00495622986679407
0	10	-38.5	-288.5	-1.06610392685980004	-7.98885710537433980	-0.00179617162944404	-0.00274984184616204
1	10	-22.5	-288.5	-0.62304775929078504	-7.98885710537433980	-0.00441380270176268	-0.00304976304647552
2	10	-6.5	-288.5	-0.17999157716985800	-7.98885710537433980	-0.00476090777496453	-0.00258874096787039
3	10	9.5	-288.5	0.26306460495106898	-7.98885710537433980	-0.00421631618330866	-0.00188994421452844
4	10	25.5	-288.5	0.70612080162391100	-7.98885710537433980	-0.00248228926650095	-0.00012229538977505
5	10	41.5	-288.5	1.14917696919291989	-7.98885710537433980	-0.00160866710035459	-0.00019007173062145
6	10	57.5	-288.5	1.59223307855426999	-7.98885710537433980	-0.00107015290486552	-0.00145109300330073
7	10	73.5	-288.5	2.03528930433094990	-7.98885710537433980	-0.00309714552637552	-0.00287752142180609
8	10	89.5	-288.5	2.47834553010762004	-7.98885710537433980	0.00117171965655510	-0.00590909176826269
9	10	105.5	-288.5	2.92140175588429019	-7.98885710537433980	0.00148330807631247	-0.00676525962937393
10	10	121.5	-288.5	3.36445774883031978	-7.98885710537433980	0.00131358050760999	-0.00751423911102244
11	10	137.5	-288.5	3.80751397460698993	-7.98885710537433980	0.00105848755839309	-0.00765296597657114
12	10	153.5	-288.5	4.25057020038365962	-7.98885710537433980	0.00134457764491427	-0.00747082344058995
13	10	169.5	-288.5	4.69362642616033998	-7.98885710537433980	0.00150729897968908	-0.00751502888065275
14	10	185.5	-288.5	5.13668265193700968	-7.98885710537433980	0.00190047179087293	-0.00788195215297213
15	10	201.5	-288.5	5.57973887771368027	-7.98885710537433980	0.00234099393276328	-0.00806034975456590
16	10	217.5	-288.5	6.02279510349034997	-7.98885710537433980	0.00261787659966646	-0.00818660565579186
17	10	233.5	-288.5	6.46585086360574035	-7.98885710537433980	0.00299090407805816	-0.00830873943499425
18	10	249.5	-288.5	6.90890708938241005	-7.98885710537433980	0.00423135033308037	-0.00790672767530754
19	10	265.5	-288.5	7.35196331515907975	-7.98885710537433980	0.00524104808963692	-0.00693717583725923
20	10	281.5	-288.5	7.79501954093575034	-7.98885710537433980	0.00539106945330991	-0.00636208408206477
21	10	297.5	-288.5	8.23807530105113983	-7.98885710537433980	0.00481362212434856	-0.00504284285440563
22	10	313.5	-288.5	8.68113152682781042	-7.98885710537433980	0.00373113322916735	-0.00278475201704185
23	10	329.5	-288.5	9.12418775260447923	-7.98885710537433980	0.00304848435925803	-0.00148776129406566
24	10	345.5	-288.5	9.56724397838116047	-7.98885710537433980	0.00251079704464778	-0.00092513033391943
25	10	361.5	-288.5	10.01030020415780086	-7.98885710537433980	0.00224588665141115	-0.00076883981061756
26	10	377.5	-288.5	10.45335642993449987	-7.98885710537433980	0.00137801316293497	-0.00127018398711001
27	10	393.5	-288.5	10.89641265571120066	-7.98885710537433980	0.00076577284987515	-0.00190307354032392
28	10	409.5	-288.5	11.33946888148780019	-7.98885710537433980	-0.00034330245789704	-0.00287636476588265
29	10	425.5	-288.5	11.78252510726449920	-7.98885710537433980	-0.00066568024678312	-0.00282908080908369
30	10	441.5	-288.5	12.22558133304119998	-7.98885710537433980	-0.00119367419572944	-0.00266995728438724
31	10	457.5	-288.5	12.66863755881790077	-7.98885710537433980	-0.00125756087987521	-0.00261834623525263
32	10	473.5	-288.5	13.11169378459450030	-7.98885710537433980	-0.00127741935988526	-0.00249872704029119
33	10	489.5	-288.5	13.55475001037119931	-7.98885710537433980	-0.00091675534205725	-0.00216615808654736
34	10	505.5	-288.5	13.99780623614790009	-7.98885710537433980	-0.00064185858918932	-0.00186197104966981
35	10	521.5	-288.5	14.44086246192460088	-7.98885710537433980	-0.00053822608805621	-0.00118565235503640
36	10	537.5	-288.5	14.88391868770120041	-7.98885710537433980	-0.00076813383845054	-0.00050409744153012
37	10	553.5	-288.5	15.32697491347789942	-7.98885710537433980	-0.00086791264678645	0.00104335706465059
38	10	569.5	-288.5	15.77003113925460021	-7.98885710537433980	-0.00092053289736418	0.00234548320521698
39	10	585.5	-288.5	16.21308736503119974	-7.98885710537433980	-0.00082351352826833	0.00450841182073262
40	10	601.5	-288.5	16.65614359080790052	-7.98885710537433980	-0.00041835718457830	0.00576595328653832
41	10	617.5	-288.5	17.09919981658460131	-7.98885710537433980	-0.00065492287124854	0.00604057758209064
42	10	633.5	-288.5	17.54225604236129854	-7.98885710537433980	-0.00080295660399577	0.00562691632415151
43	10	649.5	-288.5	17.98531226813789985	-7.98885710537433980	-0.00081004036213296	0.00517152036364851
44	10	665.5	-288.5	18.42836849391460063	-7.98885710537433980	-0.00089277923035264	0.00484674965862714
45	10	681.5	-288.5	18.87142471969130142	-7.98885710537433980	-0.00067539745081131	0.00489224144588042
46	10	697.5	-288.5	19.31448094546789918	-7.98885710537433980	-0.00050300599442858	0.00500073994486364
47	10	713.5	-288.5	19.75753717124459996	-7.98885710537433980	-0.00034085047412510	0.00533536454481075
48	10	729.5	-288.5	20.20059339702130075	-7.98885710537433980	-0.00010276194685219	0.00564238999789138
49	10	745.5	-288.5	20.64364776015279901	-7.98885710537433980	0.00004228777655208	0.00573856967546392
50	10	761.5	-288.5	21.08670398592949979	-7.98885710537433980	-0.00061861572179699	0.00530671413268387
51	10	777.5	-288.5	21.52976021170620058	-7.98885710537433980	-0.00088463819783830	0.00517876933947927
52	10	793.5	-288.5	21.97281643748279834	-7.98885710537433980	-0.00136130213941812	0.00535657051972681
