Timestamp: 124.9991.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
99	3	1545.5	-400.5	42.79645904898639941	-11.09024975448850014	-0.00168351150813550	-0.00034321026242011
100	3	1561.5	-400.5	43.23951527476310019	-11.09024975448850014	-0.00166920739780845	-0.00016869697985337
101	3	1577.5	-400.5	43.68257150053980098	-11.09024975448850014	-0.00127915843771849	0.00100006082616278
102	3	1593.5	-400.5	44.12562772631650176	-11.09024975448850014	-0.00131598316861171	0.00192041338092346
103	3	1609.5	-400.5	44.56868395209310307	-11.09024975448850014	-0.00124551716707302	0.00318634457763081
104	3	1625.5	-400.5	45.01174017786979675	-11.09024975448850014	-0.00129177698475403	0.00344523616411100
105	3	1641.5	-400.5	45.45479267835619908	-11.09024975448850014	-0.00129102116882381	0.00403075090407659
106	3	1657.5	-400.5	45.89784890413280039	-11.09024975448850014	-0.00129894647268058	0.00424360414820602
107	3	1673.5	-400.5	46.34090512990950117	-11.09024975448850014	-0.00128053879559070	0.00416779355207011
108	3	1689.5	-400.5	46.78396135568620195	-11.09024975448850014	-0.00078995225171180	0.00404064478949125
109	3	1705.5	-400.5	47.22701758146290274	-11.09024975448850014	-0.00061096578158287	0.00384672194120966
110	3	1721.5	-400.5	47.67007380723949694	-11.09024975448850014	-0.00040606478285306	0.00354741856871121
111	3	1737.5	-400.5	48.11313003301619773	-11.09024975448850014	-0.00046786881423081	0.00364177841710339
112	3	1753.5	-400.5	48.55618625879289851	-11.09024975448850014	-0.00115246015358415	0.00418543788544574
113	3	1769.5	-400.5	48.99924248456949982	-11.09024975448850014	-0.00119385306078807	0.00445339265976920
114	3	1785.5	-400.5	49.44229871034620061	-11.09024975448850014	-0.00174795026392489	0.00493539059636489
115	3	1801.5	-400.5	49.88535493612290139	-11.09024975448850014	-0.00228989273717573	0.00533654752816105
116	3	1817.5	-400.5	50.32841116189960218	-11.09024975448850014	-0.00240890145595330	0.00494841498340630
117	3	1833.5	-400.5	50.77146738767620349	-11.09024975448850014	-0.00259280918187737	0.00399066796336084
118	3	1849.5	-400.5	51.21452361345289717	-11.09024975448850014	0.01213614803973931	0.00085482517574696
0	4	-38.5	-384.5	-1.06610392685980004	-10.64719352871179936	-0.00537143841095603	-0.00290196836693790
1	4	-22.5	-384.5	-0.62304775929078504	-10.64719352871179936	-0.00515373542497978	-0.00322436332072481
2	4	-6.5	-384.5	-0.17999157716985800	-10.64719352871179936	-0.00497543735089073	-0.00266577216258652
3	4	9.5	-384.5	0.26306460495106898	-10.64719352871179936	-0.00503975368113979	-0.00241104040314983
4	4	25.5	-384.5	0.70612080162391100	-10.64719352871179936	-0.00562652622137086	-0.00259531870735456
5	4	41.5	-384.5	1.14917696919291989	-10.64719352871179936	-0.00624063491882081	-0.00343259661852000
6	4	57.5	-384.5	1.59223307855426999	-10.64719352871179936	-0.00667317399365413	-0.00396545464123934
7	4	73.5	-384.5	2.03528930433094990	-10.64719352871179936	-0.00666715387948971	-0.00446436315036700
8	4	89.5	-384.5	2.47834553010762004	-10.64719352871179936	-0.00635612116293635	-0.00504214936539178
9	4	105.5	-384.5	2.92140175588429019	-10.64719352871179936	-0.00519678642566682	-0.00546369047981890
10	4	121.5	-384.5	3.36445774883031978	-10.64719352871179936	-0.00431062863177764	-0.00670587468749460
11	4	137.5	-384.5	3.80751397460698993	-10.64719352871179936	-0.00315372576495000	-0.00722223735440127
12	4	153.5	-384.5	4.25057020038365962	-10.64719352871179936	-0.00274156559009218	-0.00743679240598776
13	4	169.5	-384.5	4.69362642616033998	-10.64719352871179936	-0.00153472340398792	-0.00796192375269570
14	4	185.5	-384.5	5.13668265193700968	-10.64719352871179936	-0.00064594990324676	-0.00772646047905642
15	4	201.5	-384.5	5.57973887771368027	-10.64719352871179936	-0.00011551012336906	-0.00737287333142944
16	4	217.5	-384.5	6.02279510349034997	-10.64719352871179936	0.00051804393804063	-0.00686468874344339
17	4	233.5	-384.5	6.46585086360574035	-10.64719352871179936	0.00126229184329324	-0.00577834392842587
18	4	249.5	-384.5	6.90890708938241005	-10.64719352871179936	0.00222046121164288	-0.00642793939220691
19	4	265.5	-384.5	7.35196331515907975	-10.64719352871179936	0.00215252863959735	-0.00709068127237052
20	4	281.5	-384.5	7.79501954093575034	-10.64719352871179936	0.00243318503071349	-0.00643172969750085
21	4	297.5	-384.5	8.23807530105113983	-10.64719352871179936	0.00231922098376930	-0.00543454818269759
22	4	313.5	-384.5	8.68113152682781042	-10.64719352871179936	0.00172398430882434	-0.00423977448712889
23	4	329.5	-384.5	9.12418775260447923	-10.64719352871179936	0.00114283489119973	-0.00296735711397898
24	4	345.5	-384.5	9.56724397838116047	-10.64719352871179936	0.00040089134629280	-0.00283557995281715
25	4	361.5	-384.5	10.01030020415780086	-10.64719352871179936	0.00023920575439299	-0.00281130984882838
26	4	377.5	-384.5	10.45335642993449987	-10.64719352871179936	0.00018419543254717	-0.00282007800036410
27	4	393.5	-384.5	10.89641265571120066	-10.64719352871179936	0.00026727015868389	-0.00286993517434830
28	4	409.5	-384.5	11.33946888148780019	-10.64719352871179936	0.00081969670552258	-0.00248289481861030
29	4	425.5	-384.5	11.78252510726449920	-10.64719352871179936	0.00118205332534914	-0.00198740603649592
30	4	441.5	-384.5	12.22558133304119998	-10.64719352871179936	0.00128492458822158	-0.00170310144351777
31	4	457.5	-384.5	12.66863755881790077	-10.64719352871179936	0.00166716697213628	-0.00152760278062439
32	4	473.5	-384.5	13.11169378459450030	-10.64719352871179936	0.00188421966322517	-0.00055867700128954
33	4	489.5	-384.5	13.55475001037119931	-10.64719352871179936	0.00251161767288793	0.00038960693389418
34	4	505.5	-384.5	13.99780623614790009	-10.64719352871179936	0.00278872993045466	0.00133173419826979
35	4	521.5	-384.5	14.44086246192460088	-10.64719352871179936	0.00358386281634478	0.00245140517353448
36	4	537.5	-384.5	14.88391868770120041	-10.64719352871179936	0.00351853221624703	0.00262777771970765
37	4	553.5	-384.5	15.32697491347789942	-10.64719352871179936	0.00348803729519469	0.00281630090170882
38	4	569.5	-384.5	15.77003113925460021	-10.64719352871179936	0.00177314945494303	0.00267139105906861
39	4	585.5	-384.5	16.21308736503119974	-10.64719352871179936	0.00120939780275036	0.00131814509535951
40	4	601.5	-384.5	16.65614359080790052	-10.64719352871179936	0.00069328883537225	0.00108023694273925
41	4	617.5	-384.5	17.09919981658460131	-10.64719352871179936	0.00042118645014605	0.00101917624701818
42	4	633.5	-384.5	17.54225604236129854	-10.64719352871179936	0.00002417087879819	0.00095195643726086
43	4	649.5	-384.5	17.98531226813789985	-10.64719352871179936	-0.00041649281076812	0.00141828641395561
44	4	665.5	-384.5	18.42836849391460063	-10.64719352871179936	-0.00068287434426182	0.00239474050558926
45	4	681.5	-384.5	18.87142471969130142	-10.64719352871179936	-0.00084466960078736	0.00371482433550329
46	4	697.5	-384.5	19.31448094546789918	-10.64719352871179936	-0.00177854027277555	0.00635232082059704
47	4	713.5	-384.5	19.75753717124459996	-10.64719352871179936	-0.00223663300480850	0.00662317260317583
48	4	729.5	-384.5	20.20059339702130075	-10.64719352871179936	-0.00228241144051054	0.00725727932114247
49	4	745.5	-384.5	20.64364776015279901	-10.64719352871179936	-0.00219701123991458	0.00711372315896439
50	4	761.5	-384.5	21.08670398592949979	-10.64719352871179936	-0.00216107848539611	0.00659520411209816
51	4	777.5	-384.5	21.52976021170620058	-10.64719352871179936	-0.00209272779117077	0.00661428664842330
52	4	793.5	-384.5	21.97281643748279834	-10.64719352871179936	-0.00199931459463737	0.00637452540630019
53	4	809.5	-384.5	22.41587266325949912	-10.64719352871179936	-0.00175393907835570	0.00582974997699150
54	4	825.5	-384.5	22.85892888903619991	-10.64719352871179936	-0.00178282371395686	0.00573236475181628
55	4	841.5	-384.5	23.30198511481290069	-10.64719352871179936	-0.00176883524229365	0.00557144555766590
56	4	857.5	-384.5	23.74504134058949845	-10.64719352871179936	-0.00170870805782591	0.00519915939450032
57	4	873.5	-384.5	24.18809756636619923	-10.64719352871179936	-0.00172941131284678	0.00468484481311624
58	4	889.5	-384.5	24.63115379214290002	-10.64719352871179936	-0.00158389277623097	0.00402261059614252
59	4	905.5	-384.5	25.07421001791950133	-10.64719352871179936	-0.00152223573474145	0.00362442779937144
60	4	921.5	-384.5	25.51726624369619856	-10.64719352871179936	-0.00135200255867975	0.00340557028904397
61	4	937.5	-384.5	25.96032246947289934	-10.64719352871179936	-0.00152011686163567	0.00349053651949373
62	4	953.5	-384.5	26.40337869524960013	-10.64719352871179936	-0.00155633303061967	0.00333835113961858
63	4	969.5	-384.5	26.84643492102620144	-10.64719352871179936	-0.00173963298703285	0.00334542355875102
64	4	985.5	-384.5	27.28949114680289867	-10.64719352871179936	-0.00178519483386095	0.00328000341764319
65	4	1001.5	-384.5	27.73254737257959945	-10.64719352871179936	-0.00170729811708312	0.00304867329363732
66	4	1017.5	-384.5	28.17560359835620076	-10.64719352871179936	-0.00172174433084210	0.00330034798035819
67	4	1033.5	-384.5	28.61865982413290155	-10.64719352871179936	-0.00134522491172209	0.00355091779968920
68	4	1049.5	-384.5	29.06171604990959878	-10.64719352871179936	-0.00131332784184377	0.00401528143995463
69	4	1065.5	-384.5	29.50477227568629957	-10.64719352871179936	-0.00117994924367865	0.00439995622257677
70	4	1081.5	-384.5	29.94782850146290087	-10.64719352871179936	-0.00122184347488591	0.00477797221798915
71	4	1097.5	-384.5	30.39088472723960166	-10.64719352871179936	-0.00118709112973041	0.00496075896442420
72	4	1113.5	-384.5	30.83394095301629889	-10.64719352871179936	-0.00137353519060815	0.00514241786391813
73	4	1129.5	-384.5	31.27699717879299968	-10.64719352871179936	-0.00144176095003181	0.00520693018068482
74	4	1145.5	-384.5	31.72005340456960099	-10.64719352871179936	-0.00134114273971388	0.00522314212203196
75	4	1161.5	-384.5	32.16310963034629822	-10.64719352871179936	-0.00122612467093865	0.00525903670936471
76	4	1177.5	-384.5	32.60616585612299900	-10.64719352871179936	-0.00097104808616668	0.00489299517322068
77	4	1193.5	-384.5	33.04922208189960031	-10.64719352871179936	-0.00090535126597903	0.00453029438839078
78	4	1209.5	-384.5	33.49227830767630110	-10.64719352871179936	-0.00085063602996565	0.00399227626781622
79	4	1225.5	-384.5	33.93533453345300188	-10.64719352871179936	-0.00126448731490322	0.00338362323279459
80	4	1241.5	-384.5	34.37839075922970267	-10.64719352871179936	-0.00166014090830552	0.00307952558633166
81	4	1257.5	-384.5	34.82144698500629687	-10.64719352871179936	-0.00246823175184461	0.00158336424655200
82	4	1273.5	-384.5	35.26450321078299766	-10.64719352871179936	-0.00259051809420353	0.00118899024436898
83	4	1289.5	-384.5	35.70755943655969844	-10.64719352871179936	-0.00333479723315656	0.00037760744804559
84	4	1305.5	-384.5	36.15061566233629975	-10.64719352871179936	-0.00350595500599048	0.00021257273512440
85	4	1321.5	-384.5	36.59367188811300053	-10.64719352871179936	-0.00436947477229586	-0.00019799476863654
86	4	1337.5	-384.5	37.03672811388970132	-10.64719352871179936	-0.00442623215084444	-0.00039715977752428
87	4	1353.5	-384.5	37.47978433966640210	-10.64719352871179936	-0.00386114992980730	-0.00064264989441288
88	4	1369.5	-384.5	37.92284056544300341	-10.64719352871179936	-0.00349398424458097	-0.00093242890324624
89	4	1385.5	-384.5	38.36589679121969709	-10.64719352871179936	-0.00338069188727876	-0.00099891812175317
90	4	1401.5	-384.5	38.80895301699639788	-10.64719352871179936	-0.00331790250859098	-0.00111400770447672
91	4	1417.5	-384.5	39.25200924277309866	-10.64719352871179936	-0.00323027672524890	-0.00112323016438217
92	4	1433.5	-384.5	39.69506546854969997	-10.64719352871179936	-0.00303014464373736	-0.00114114259252250
93	4	1449.5	-384.5	40.13812169432640076	-10.64719352871179936	-0.00245132593370255	-0.00166685186173797
94	4	1465.5	-384.5	40.58117792010310154	-10.64719352871179936	-0.00242547578746512	-0.00181139957834626
95	4	1481.5	-384.5	41.02423414587970285	-10.64719352871179936	-0.00227579517867724	-0.00162576970674159
96	4	1497.5	-384.5	41.46729037165639653	-10.64719352871179936	-0.00227198321449591	-0.00152291772556159
97	4	1513.5	-384.5	41.91034659743309732	-10.64719352871179936	-0.00230284158224403	-0.00101244984181850
98	4	1529.5	-384.5	42.35340282320979810	-10.64719352871179936	-0.00225209111122122	-0.00087913727684666
99	4	1545.5	-384.5	42.79645904898639941	-10.64719352871179936	-0.00215941246792980	-0.00035657240924511
100	4	1561.5	-384.5	43.23951527476310019	-10.64719352871179936	-0.00216631425729082	-0.00015363165538254
101	4	1577.5	-384.5	43.68257150053980098	-10.64719352871179936	-0.00162259628353922	0.00120283463160446
102	4	1593.5	-384.5	44.12562772631650176	-10.64719352871179936	-0.00154123137138425	0.00214944264434288
103	4	1609.5	-384.5	44.56868395209310307	-10.64719352871179936	-0.00120612744282027	0.00309686088436277
104	4	1625.5	-384.5	45.01174017786979675	-10.64719352871179936	-0.00123364439892233	0.00337940080628387
105	4	1641.5	-384.5	45.45479267835619908	-10.64719352871179936	-0.00111886286104540	0.00385563113964622
106	4	1657.5	-384.5	45.89784890413280039	-10.64719352871179936	-0.00101705136489181	0.00374760823116729
107	4	1673.5	-384.5	46.34090512990950117	-10.64719352871179936	-0.00098348022149760	0.00344285395063044
108	4	1689.5	-384.5	46.78396135568620195	-10.64719352871179936	-0.00071687767490601	0.00328835423939741
109	4	1705.5	-384.5	47.22701758146290274	-10.64719352871179936	-0.00065648001847861	0.00307517479129321
110	4	1721.5	-384.5	47.67007380723949694	-10.64719352871179936	-0.00066908582110785	0.00325858198561227
111	4	1737.5	-384.5	48.11313003301619773	-10.64719352871179936	-0.00085902534907156	0.00361553312823740
112	4	1753.5	-384.5	48.55618625879289851	-10.64719352871179936	-0.00186277142171778	0.00453852582213156
113	4	1769.5	-384.5	48.99924248456949982	-10.64719352871179936	-0.00181335719839407	0.00485775193730638
114	4	1785.5	-384.5	49.44229871034620061	-10.64719352871179936	-0.00221096365745425	0.00515383579543355
115	4	1801.5	-384.5	49.88535493612290139	-10.64719352871179936	-0.00180934541776989	0.00529901795896282
116	4	1817.5	-384.5	50.32841116189960218	-10.64719352871179936	-0.00255831212104707	0.00519820429039280
117	4	1833.5	-384.5	50.77146738767620349	-10.64719352871179936	-0.00281352380973248	0.00477356859639608
118	4	1849.5	-384.5	51.21452361345289717	-10.64719352871179936	0.00961058214902279	0.00142939788542105
0	5	-38.5	-368.5	-1.06610392685980004	-10.20413730293510035	-0.00512419058951227	-0.00281979609522870
1	5	-22.5	-368.5	-0.62304775929078504	-10.20413730293510035	-0.00514834658814306	-0.00355044315309594
2	5	-6.5	-368.5	-0.17999157716985800	-10.20413730293510035	-0.00540308257370412	-0.00240469910353333
3	5	9.5	-368.5	0.26306460495106898	-10.20413730293510035	-0.00542021475363272	-0.00208764099016009
4	5	25.5	-368.5	0.70612080162391100	-10.20413730293510035	-0.00613515296761907	-0.00240553798922068
5	5	41.5	-368.5	1.14917696919291989	-10.20413730293510035	-0.00670812087259702	-0.00330592936998650
6	5	57.5	-368.5	1.59223307855426999	-10.20413730293510035	-0.00722805989725142	-0.00411388484547938
7	5	73.5	-368.5	2.03528930433094990	-10.20413730293510035	-0.00728207716241189	-0.00465687315244529
8	5	89.5	-368.5	2.47834553010762004	-10.20413730293510035	-0.00712435080522271	-0.00531830916017872
9	5	105.5	-368.5	2.92140175588429019	-10.20413730293510035	-0.00637647259310346	-0.00637961154697894
10	5	121.5	-368.5	3.36445774883031978	-10.20413730293510035	-0.00440344620890770	-0.00726530684438243
11	5	137.5	-368.5	3.80751397460698993	-10.20413730293510035	-0.00335391384260944	-0.00761565255461796
12	5	153.5	-368.5	4.25057020038365962	-10.20413730293510035	-0.00278790610033537	-0.00772813191124457
13	5	169.5	-368.5	4.69362642616033998	-10.20413730293510035	-0.00172646398729818	-0.00815681094973186
14	5	185.5	-368.5	5.13668265193700968	-10.20413730293510035	-0.00092535423898523	-0.00805352130054683
15	5	201.5	-368.5	5.57973887771368027	-10.20413730293510035	-0.00050164350494329	-0.00769178248727654
16	5	217.5	-368.5	6.02279510349034997	-10.20413730293510035	0.00013329993612363	-0.00741267761206958
17	5	233.5	-368.5	6.46585086360574035	-10.20413730293510035	0.00142372490775367	-0.00616319277454548
18	5	249.5	-368.5	6.90890708938241005	-10.20413730293510035	0.00257742952289827	-0.00653477475973799
19	5	265.5	-368.5	7.35196331515907975	-10.20413730293510035	0.00316575067357800	-0.00647436389667194
20	5	281.5	-368.5	7.79501954093575034	-10.20413730293510035	0.00327566107485348	-0.00596771127876985
21	5	297.5	-368.5	8.23807530105113983	-10.20413730293510035	0.00302007431763027	-0.00546058110881400
22	5	313.5	-368.5	8.68113152682781042	-10.20413730293510035	0.00254430859381580	-0.00459612895381960
23	5	329.5	-368.5	9.12418775260447923	-10.20413730293510035	0.00117858697890140	-0.00237529003231119
24	5	345.5	-368.5	9.56724397838116047	-10.20413730293510035	0.00083378858516645	-0.00175505477518926
25	5	361.5	-368.5	10.01030020415780086	-10.20413730293510035	0.00038550069278702	-0.00188461942817725
26	5	377.5	-368.5	10.45335642993449987	-10.20413730293510035	0.00009184861430611	-0.00299424028349200
27	5	393.5	-368.5	10.89641265571120066	-10.20413730293510035	0.00012415239087596	-0.00352973989807507
28	5	409.5	-368.5	11.33946888148780019	-10.20413730293510035	0.00040222970705409	-0.00337711737846044
29	5	425.5	-368.5	11.78252510726449920	-10.20413730293510035	0.00072544158577493	-0.00310546025505649
30	5	441.5	-368.5	12.22558133304119998	-10.20413730293510035	0.00104777720402103	-0.00211488945529829
31	5	457.5	-368.5	12.66863755881790077	-10.20413730293510035	0.00142678739519134	-0.00164102680811398
32	5	473.5	-368.5	13.11169378459450030	-10.20413730293510035	0.00164158518479631	-0.00090318788650098
33	5	489.5	-368.5	13.55475001037119931	-10.20413730293510035	0.00207997440435457	-0.00004217386114541
34	5	505.5	-368.5	13.99780623614790009	-10.20413730293510035	0.00253593928276745	0.00104501285645100
35	5	521.5	-368.5	14.44086246192460088	-10.20413730293510035	0.00344358823973965	0.00231871173578277
36	5	537.5	-368.5	14.88391868770120041	-10.20413730293510035	0.00347571655786082	0.00252644767156622
37	5	553.5	-368.5	15.32697491347789942	-10.20413730293510035	0.00350118397571004	0.00284208501475298
38	5	569.5	-368.5	15.77003113925460021	-10.20413730293510035	0.00227234586879337	0.00278000905868532
39	5	585.5	-368.5	16.21308736503119974	-10.20413730293510035	0.00183595956805350	0.00241025355161878
40	5	601.5	-368.5	16.65614359080790052	-10.20413730293510035	0.00125981982466983	0.00206996720598025
41	5	617.5	-368.5	17.09919981658460131	-10.20413730293510035	0.00080109264571589	0.00180684698586916
42	5	633.5	-368.5	17.54225604236129854	-10.20413730293510035	0.00000226190693508	0.00139768973650868
43	5	649.5	-368.5	17.98531226813789985	-10.20413730293510035	-0.00091891283304772	0.00217427204947868
44	5	665.5	-368.5	18.42836849391460063	-10.20413730293510035	-0.00128189274018559	0.00330469666233446
45	5	681.5	-368.5	18.87142471969130142	-10.20413730293510035	-0.00158846319767025	0.00462753064268198
46	5	697.5	-368.5	19.31448094546789918	-10.20413730293510035	-0.00200134009680787	0.00617721928132801
47	5	713.5	-368.5	19.75753717124459996	-10.20413730293510035	-0.00250352358818916	0.00674005505312996
48	5	729.5	-368.5	20.20059339702130075	-10.20413730293510035	-0.00266229485462871	0.00724501246689431
49	5	745.5	-368.5	20.64364776015279901	-10.20413730293510035	-0.00225159110788174	0.00687487634450174
50	5	761.5	-368.5	21.08670398592949979	-10.20413730293510035	-0.00206221807868314	0.00665169630134254
51	5	777.5	-368.5	21.52976021170620058	-10.20413730293510035	-0.00195873455604265	0.00639106645708260
52	5	793.5	-368.5	21.97281643748279834	-10.20413730293510035	-0.00188345579124537	0.00623194864844475
53	5	809.5	-368.5	22.41587266325949912	-10.20413730293510035	-0.00180472824482977	0.00586037881335980
54	5	825.5	-368.5	22.85892888903619991	-10.20413730293510035	-0.00200876632178987	0.00590486669633249
55	5	841.5	-368.5	23.30198511481290069	-10.20413730293510035	-0.00212670635936748	0.00585168673206273
56	5	857.5	-368.5	23.74504134058949845	-10.20413730293510035	-0.00206648725669470	0.00543013822191797
57	5	873.5	-368.5	24.18809756636619923	-10.20413730293510035	-0.00199876823599622	0.00494803516047858
58	5	889.5	-368.5	24.63115379214290002	-10.20413730293510035	-0.00154145099778508	0.00413470405478764
59	5	905.5	-368.5	25.07421001791950133	-10.20413730293510035	-0.00139975670752455	0.00377098081199308
60	5	921.5	-368.5	25.51726624369619856	-10.20413730293510035	-0.00124373136539412	0.00364951380949630
61	5	937.5	-368.5	25.96032246947289934	-10.20413730293510035	-0.00147805543438304	0.00370856729424141
62	5	953.5	-368.5	26.40337869524960013	-10.20413730293510035	-0.00160677010810720	0.00364208560351850
63	5	969.5	-368.5	26.84643492102620144	-10.20413730293510035	-0.00182889929902863	0.00358800230516476
64	5	985.5	-368.5	27.28949114680289867	-10.20413730293510035	-0.00191286142874146	0.00347726622484058
65	5	1001.5	-368.5	27.73254737257959945	-10.20413730293510035	-0.00190746004559802	0.00317524413370865
66	5	1017.5	-368.5	28.17560359835620076	-10.20413730293510035	-0.00180563976702973	0.00328834208928985
67	5	1033.5	-368.5	28.61865982413290155	-10.20413730293510035	-0.00152845368435292	0.00356236610647353
68	5	1049.5	-368.5	29.06171604990959878	-10.20413730293510035	-0.00132672993875070	0.00391858295998946
69	5	1065.5	-368.5	29.50477227568629957	-10.20413730293510035	-0.00121424675219887	0.00443047914170306
70	5	1081.5	-368.5	29.94782850146290087	-10.20413730293510035	-0.00119215468705706	0.00485941069112143
71	5	1097.5	-368.5	30.39088472723960166	-10.20413730293510035	-0.00125616251022714	0.00506486372734701
72	5	1113.5	-368.5	30.83394095301629889	-10.20413730293510035	-0.00139774797778515	0.00535720746540713
73	5	1129.5	-368.5	31.27699717879299968	-10.20413730293510035	-0.00141314493746089	0.00578560441009275
74	5	1145.5	-368.5	31.72005340456960099	-10.20413730293510035	-0.00139894344271619	0.00585194188432155
75	5	1161.5	-368.5	32.16310963034629822	-10.20413730293510035	-0.00134869363536478	0.00571017812714170
76	5	1177.5	-368.5	32.60616585612299900	-10.20413730293510035	-0.00124116756063205	0.00553138823782914
77	5	1193.5	-368.5	33.04922208189960031	-10.20413730293510035	-0.00107900793294603	0.00486717672291602
78	5	1209.5	-368.5	33.49227830767630110	-10.20413730293510035	-0.00095458660538216	0.00442805625177544
79	5	1225.5	-368.5	33.93533453345300188	-10.20413730293510035	-0.00150336265570537	0.00384242080313255
80	5	1241.5	-368.5	34.37839075922970267	-10.20413730293510035	-0.00166252048045834	0.00362648275234613
81	5	1257.5	-368.5	34.82144698500629687	-10.20413730293510035	-0.00250901728573680	0.00287813676108572
82	5	1273.5	-368.5	35.26450321078299766	-10.20413730293510035	-0.00266033815904560	0.00246176815875416
83	5	1289.5	-368.5	35.70755943655969844	-10.20413730293510035	-0.00372654734037165	0.00096579732473709
84	5	1305.5	-368.5	36.15061566233629975	-10.20413730293510035	-0.00418847858192963	0.00061245799968448
85	5	1321.5	-368.5	36.59367188811300053	-10.20413730293510035	-0.00458433701029746	0.00003065617823739
86	5	1337.5	-368.5	37.03672811388970132	-10.20413730293510035	-0.00461517715288424	-0.00021638369229954
87	5	1353.5	-368.5	37.47978433966640210	-10.20413730293510035	-0.00423548761222153	-0.00050619315894329
88	5	1369.5	-368.5	37.92284056544300341	-10.20413730293510035	-0.00381381205421290	-0.00096936047584617
89	5	1385.5	-368.5	38.36589679121969709	-10.20413730293510035	-0.00339130764756229	-0.00147556320960248
90	5	1401.5	-368.5	38.80895301699639788	-10.20413730293510035	-0.00314115674280942	-0.00174702144102830
91	5	1417.5	-368.5	39.25200924277309866	-10.20413730293510035	-0.00301584898565904	-0.00177402228169173
92	5	1433.5	-368.5	39.69506546854969997	-10.20413730293510035	-0.00275971679425939	-0.00156062967843963
93	5	1449.5	-368.5	40.13812169432640076	-10.20413730293510035	-0.00286600857654344	-0.00161330409258168
94	5	1465.5	-368.5	40.58117792010310154	-10.20413730293510035	-0.00305341289211777	-0.00187518922784576
95	5	1481.5	-368.5	41.02423414587970285	-10.20413730293510035	-0.00276561540734819	-0.00175528351417076
96	5	1497.5	-368.5	41.46729037165639653	-10.20413730293510035	-0.00281435133771059	-0.00169579011629206
97	5	1513.5	-368.5	41.91034659743309732	-10.20413730293510035	-0.00265538276408954	-0.00125241459824329
98	5	1529.5	-368.5	42.35340282320979810	-10.20413730293510035	-0.00257982837674353	-0.00108894295704009
99	5	1545.5	-368.5	42.79645904898639941	-10.20413730293510035	-0.00245870897297615	-0.00040602163016126
100	5	1561.5	-368.5	43.23951527476310019	-10.20413730293510035	-0.00240392096838378	-0.00031503759670884
101	5	1577.5	-368.5	43.68257150053980098	-10.20413730293510035	-0.00173813178841695	0.00111978692955208
102	5	1593.5	-368.5	44.12562772631650176	-10.20413730293510035	-0.00150808772688330	0.00196408548982643
103	5	1609.5	-368.5	44.56868395209310307	-10.20413730293510035	-0.00117130642314376	0.00300056679167321
104	5	1625.5	-368.5	45.01174017786979675	-10.20413730293510035	-0.00113643495410760	0.00320462969711398
105	5	1641.5	-368.5	45.45479267835619908	-10.20413730293510035	-0.00090372202900138	0.00350239449620914
106	5	1657.5	-368.5	45.89784890413280039	-10.20413730293510035	-0.00085409729185750	0.00326194254688438
107	5	1673.5	-368.5	46.34090512990950117	-10.20413730293510035	-0.00087443036479688	0.00276405913704910
108	5	1689.5	-368.5	46.78396135568620195	-10.20413730293510035	-0.00089333454546699	0.00275465046353862
109	5	1705.5	-368.5	47.22701758146290274	-10.20413730293510035	-0.00102459757218599	0.00279013987119745
110	5	1721.5	-368.5	47.67007380723949694	-10.20413730293510035	-0.00114609336515504	0.00308258001771975
111	5	1737.5	-368.5	48.11313003301619773	-10.20413730293510035	-0.00099596373065290	0.00325479088792001
112	5	1753.5	-368.5	48.55618625879289851	-10.20413730293510035	-0.00208011531918901	0.00411298811471472
113	5	1769.5	-368.5	48.99924248456949982	-10.20413730293510035	-0.00200930739777556	0.00460039258504292
114	5	1785.5	-368.5	49.44229871034620061	-10.20413730293510035	-0.00235023334092414	0.00497675484516294
115	5	1801.5	-368.5	49.88535493612290139	-10.20413730293510035	-0.00192187020523347	0.00520289159058418
116	5	1817.5	-368.5	50.32841116189960218	-10.20413730293510035	-0.00243439898493864	0.00474638193832677
117	5	1833.5	-368.5	50.77146738767620349	-10.20413730293510035	-0.00264895958331337	0.00414611089272659
118	5	1849.5	-368.5	51.21452361345289717	-10.20413730293510035	0.00708501625830627	0.00200397059509514
0	6	-38.5	-352.5	-1.06610392685980004	-9.76108107715844930	-0.00487694276806850	-0.00273762382351950
1	6	-22.5	-352.5	-0.62304775929078504	-9.76108107715844930	-0.00581225276557048	-0.00347400048723401
2	6	-6.5	-352.5	-0.17999157716985800	-9.76108107715844930	-0.00606898665142725	-0.00209135760241033
3	6	9.5	-352.5	0.26306460495106898	-9.76108107715844930	-0.00642166571058031	-0.00165794239916864
4	6	25.5	-352.5	0.70612080162391100	-9.76108107715844930	-0.00735732964599825	-0.00259021011539010
5	6	41.5	-352.5	1.14917696919291989	-9.76108107715844930	-0.00823489863450464	-0.00361262212094510
6	6	57.5	-352.5	1.59223307855426999	-9.76108107715844930	-0.00839170158351907	-0.00420545043326496
7	6	73.5	-352.5	2.03528930433094990	-9.76108107715844930	-0.00855429115332651	-0.00482111883474005
8	6	89.5	-352.5	2.47834553010762004	-9.76108107715844930	-0.00805852080567601	-0.00564278095222724
9	6	105.5	-352.5	2.92140175588429019	-9.76108107715844930	-0.00721150986595472	-0.00688680246747260
10	6	121.5	-352.5	3.36445774883031978	-9.76108107715844930	-0.00448072194953598	-0.00762816610887619
