>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
83	2	1289.5	-416.5	35.7075594365597	-11.5333059802651	-0.311649441719055	0.157280221581459	-0.00138104725874141	0.000696973553590147	0	0.00154695302620384	64	64	0.781904518604279	0.0968909934163094	8.06994015681816	2.7862343788147	3.27227854728699	0
84	2	1305.5	-416.5	36.1506156623363	-11.5333059802651	-0.436991751194	0.0834096074104309	-0.0019364907466227	0.000369622384148906	0	0.00197145051132897	64	64	0.763564586639404	0.121210426092148	6.29949593658651	2.75521397590637	2.11703872680664	0
85	2	1321.5	-416.5	36.593671888113	-11.5333059802651	-0.389335483312607	0.0490369349718094	-0.00172530616128731	0.00021730289085821	0	0.00173893700189262	64	64	0.726577818393707	0.108195006847382	6.71544685438773	2.59132170677185	3.05041575431824	0
86	2	1337.5	-416.5	37.0367281138897	-11.5333059802651	-0.567902326583862	0.0925961583852768	-0.00251660951816669	0.000410331781769249	0	0.00254984227709424	64	64	0.733668208122253	0.0985584780573845	7.44398881337315	2.80619788169861	2.33186292648315	0
87	2	1353.5	-416.5	37.4797843396664	-11.5333059802651	-0.569560527801514	-0.00838955771178007	-0.00252395769191425	-3.71775916427008E-05	0	0.00252423148777869	64	64	0.760925590991974	0.106046907603741	7.1753680346369	2.77474617958069	3.31276082992554	0
88	2	1369.5	-416.5	37.922840565443	-11.5333059802651	-0.56134432554245	-0.102787911891937	-0.00248754830980672	-0.000455495646541483	0	0.00252890744742478	64	64	0.816088736057281	0.197525724768639	4.13155672261506	2.73540282249451	2.03207325935364	0
89	2	1385.5	-416.5	38.3658967912197	-11.5333059802651	-0.540297091007233	-0.198266759514809	-0.00239427932976744	-0.000878601813682397	0	0.00255039499998679	64	64	0.832954585552216	0.105629689991474	7.88561043414448	2.77191853523254	2.00563883781433	0
90	2	1401.5	-416.5	38.8089530169964	-11.5333059802651	-0.504665613174438	-0.21064093708992	-0.00223638155040852	-0.000933436899941568	0	0.00242336684907179	64	64	0.838847577571869	0.132385864853859	6.33638325736569	2.72879123687744	1.95742964744568	0
91	2	1417.5	-416.5	39.2520092427731	-11.5333059802651	-0.47273188829422	-0.241142213344574	-0.00209487004002698	-0.00106860063945366	0	0.00235167765887321	64	64	0.830091893672943	0.133383303880692	6.2233568184474	2.76304459571838	1.7615807056427	0
92	2	1433.5	-416.5	39.6950654685497	-11.5333059802651	-0.488939970731735	-0.26635605096817	-0.00216669474055047	-0.00118033355686351	0	0.00246733731058141	64	64	0.778158664703369	0.149862751364708	5.19247549919614	2.95840215682983	2.43659663200378	0
93	2	1449.5	-416.5	40.1381216943264	-11.5333059802651	-0.293864160776138	-0.220945462584496	-0.001302233340909	-0.000979100503920501	0	0.00162924813056587	64	64	0.769006729125977	0.172828257083893	4.44954281262405	2.6346549987793	1.98327100276947	0
94	2	1465.5	-416.5	40.5811779201031	-11.5333059802651	-0.345349133014679	-0.208894610404968	-0.00153038449492426	-0.000925698205888993	0	0.00178857313820002	64	64	0.808570981025696	0.139238581061363	5.80709006700775	2.80191898345947	3.37959146499634	0
95	2	1481.5	-416.5	41.0242341458797	-11.5333059802651	-0.300929993391037	-0.149625808000565	-0.00133354496049575	-0.000663053688902255	0	0.00148928921168137	64	64	0.832198321819305	0.157589256763458	5.28080618508428	2.93962478637695	2.66543412208557	0
96	2	1497.5	-416.5	41.4672903716564	-11.5333059802651	-0.27644482254982	-0.120886839926243	-0.00122504106623702	-0.000535699464042522	0	0.00133704881352275	64	64	0.83912467956543	0.191812694072723	4.37470879402427	2.90324854850769	2.8772349357605	0
97	2	1513.5	-416.5	41.9103465974331	-11.5333059802651	-0.184359401464462	-0.0479850694537163	-0.000816972572167244	-0.000212641640761582	0	0.000844192306917885	64	64	0.844220280647278	0.119776301085949	7.04830816274317	2.84755945205688	2.71461963653564	0
98	2	1529.5	-416.5	42.3534028232098	-11.5333059802651	-0.247763559222221	-0.0597092173993587	-0.00109794255491824	-0.000264596177538852	0	0.00112937548719129	64	64	0.848231196403503	0.138390764594078	6.1292471278087	2.85769867897034	3.0038697719574	0
99	2	1545.5	-416.5	42.7964590489864	-11.5333059802651	-0.234501138329506	-0.0873389169573784	-0.00103917129604119	-0.000387034775933166	0	0.00110890617290083	64	64	0.878336906433105	0.228148624300957	3.84984528889584	2.74465847015381	2.52741074562073	0
100	2	1561.5	-416.5	43.2395152747631	-11.5333059802651	-0.235180899500847	-0.0799280181527138	-0.00104218359825197	-0.000354194025689761	0	0.00110072705985623	64	64	0.877284586429596	0.231242969632149	3.79377841335087	2.76059079170227	2.71135497093201	0
101	2	1577.5	-416.5	43.6825715005398	-11.5333059802651	-0.252462714910507	-0.04698720946908	-0.00111876645258322	-0.000208219711465678	0	0.0011379779539466	64	64	0.866626262664795	0.29882425069809	2.90012025677384	2.73903179168701	2.66015696525574	0
102	2	1593.5	-416.5	44.1256277263165	-11.5333059802651	-0.256558477878571	0.303434044122696	-0.00113691646815295	0.00134464144242632	0	0.0017608633292359	64	64	0.823826372623444	0.127468407154083	6.46298475847122	2.92310333251953	2.2574942111969	0
103	2	1609.5	-416.5	44.5686839520931	-11.5333059802651	-0.266246944665909	0.757266163825989	-0.00117985006182235	0.00335575881002953	0	0.00355712852726367	64	64	0.859563112258911	0.171965226531029	4.99847050242925	2.66765213012695	2.70993638038635	0
104	2	1625.5	-416.5	45.0117401778698	-11.5333059802651	-0.266789168119431	0.821735858917236	-0.00118225287765921	0.00364145062833198	0	0.00382856168101193	64	64	0.878271877765656	0.175491511821747	5.00464021677441	2.6888382434845	2.63361668586731	0
105	2	1641.5	-416.5	45.4547926783562	-11.5333059802651	-0.256368547677994	0.84005331993103	-0.00113607480907148	0.00372262285562898	0	0.00389211856153665	64	64	0.876248359680176	0.20526796579361	4.26880227653844	2.76381516456604	2.44412302970886	0
106	2	1657.5	-416.5	45.8978489041328	-11.5333059802651	-0.24822211265564	0.942050397396088	-0.00109997459437487	0.00417461398853702	0	0.00431709926473311	64	64	0.836546838283539	0.117237471044064	7.13549030726809	2.82666325569153	3.17222476005554	0
107	2	1673.5	-416.5	46.3409051299095	-11.5333059802651	-0.186616986989975	0.917222440242767	-0.000826976865081057	0.00406459106670021	0	0.00414786586992376	64	64	0.766580641269684	0.141306057572365	5.424966589823	2.93781423568726	3.05790424346924	0
108	2	1689.5	-416.5	46.7839613556862	-11.5333059802651	-0.138282224535942	0.907177031040192	-0.000612785590356313	0.00402007571391912	0	0.00406651139496629	64	64	0.746281504631042	0.140154346823692	5.32471180198093	2.84301471710205	2.62813711166382	0
109	2	1705.5	-416.5	47.2270175814629	-11.5333059802651	-0.113107942044735	0.915701806545258	-0.000501227958058018	0.00405785251139296	0	0.00408869129064022	64	64	0.72363007068634	0.231474533677101	3.12617573601327	2.76619076728821	2.07699060440063	0
110	2	1721.5	-416.5	47.6700738072395	-11.5333059802651	-0.0621212832629681	0.860285520553589	-0.000275285036567338	0.00381228008412895	0	0.00382220633812515	64	64	0.69467031955719	0.165811419487	4.18952037022791	2.91115307807922	2.58272480964661	0
111	2	1737.5	-416.5	48.1131300330162	-11.5333059802651	-0.104588910937309	0.886214435100555	-0.000463476616380181	0.00392718180241763	0	0.00395443643053867	64	64	0.662284374237061	0.143058061599731	4.62947957515387	2.83602452278137	1.8852630853653	0
112	2	1753.5	-416.5	48.5561862587929	-11.5333059802651	-0.194131404161453	0.94429475069046	-0.000860276347918138	0.0041845596439752	0	0.00427207382997687	64	64	0.622347772121429	0.137041479349136	4.54130950043157	2.96516418457031	2.69614672660828	0
113	2	1769.5	-416.5	48.9992424845695	-11.5333059802651	-0.234453737735748	1.02785706520081	-0.00103896124445338	0.00455485873628878	0	0.0046718495882276	64	64	0.627403676509857	0.137927755713463	4.54878478421162	2.98515892028809	2.3511061668396	0
114	2	1785.5	-416.5	49.4422987103462	-11.5333059802651	-0.315823435783386	1.15652441978455	-0.00139954394857583	0.00512503687091728	0	0.00531269481452274	64	64	0.576608836650848	0.0895043238997459	6.44224559806417	2.8849048614502	3.34586238861084	0
115	2	1801.5	-416.5	49.8853549361229	-11.5333059802651	-0.359835565090179	1.19763875007629	-0.00159457985236324	0.00530723143167505	0	0.0055416053968974	64	64	0.55655837059021	0.0880232229828835	6.32285835180604	3.03877139091492	4.57983541488647	0
116	2	1817.5	-416.5	50.3284111618996	-11.5333059802651	-0.395683914422989	1.0583221912384	-0.00175343867881707	0.004689862279274	0	0.0050069307363822	64	64	0.548402965068817	0.115597635507584	4.74406732162649	3.05668497085571	3.57146763801575	0
117	2	1833.5	-416.5	50.7714673876762	-11.5333059802651	-0.538521409034729	0.947270452976227	-0.00238641055032411	0.00419774620853929	0	0.00482866736750464	64	64	0.55183207988739	0.107582606375217	5.12938009665575	2.97714328765869	2.30650949478149	0
118	2	1849.5	-416.5	51.2145236134529	-11.5333059802651	-0.549687087535858	0.869195759296417	-0.00243589027857555	0.00385176502824641	0	0.00455737372639999	64	64	0.569080770015717	0.143778145313263	3.95804778797088	2.93758606910706	2.23777484893799	0
0	3	-38.5	-400.5	-1.0661039268598	-11.0902497544885	-1.34140014648438	-0.695339918136597	-0.00594429749323148	-0.00308133806542066	0	0.00669546988354427	64	64	0.580787777900696	0.101113528013229	5.74391764695133	2.78535056114197	2.72178077697754	0
1	3	-22.5	-400.5	-0.623047759290785	-11.0902497544885	-1.12752103805542	-0.506857097148895	-0.00499651092005949	-0.00224609292007697	0	0.00547814336978265	64	64	0.662664473056793	0.163480713963509	4.05347185604236	2.70586967468262	2.38146328926086	0
2	3	-6.5	-400.5	-0.179991577169858	-11.0902497544885	-1.17399895191193	-0.457219004631042	-0.00520247373253715	-0.0020261260521025	0	0.00558309230774017	64	64	0.700114846229553	0.166304409503937	4.20983934411541	2.73241758346558	2.43604493141174	0
3	3	9.5	-400.5	0.263064604951069	-11.0902497544885	-1.17837810516357	-0.258407831192017	-0.00522187956737657	-0.00114511171570383	0	0.00534596175235355	64	64	0.793084561824799	0.14257787168026	5.56246598773296	2.79413080215454	2.02233290672302	0
4	3	25.5	-400.5	0.706120801623911	-11.0902497544885	-1.13659191131592	-0.172407537698746	-0.00503670770200045	-0.000764008932638657	0	0.00509432371611211	64	64	0.824245393276215	0.23093244433403	3.56920568546874	2.7316632270813	1.85413205623627	0
5	3	41.5	-400.5	1.14917696919292	-11.0902497544885	-1.14500367641449	-0.150741621851921	-0.0050739837037365	-0.000667998320447819	0	0.00511776634694323	64	64	0.811455905437469	0.258403092622757	3.14027164768541	2.77670621871948	2.56934976577759	0
6	3	57.5	-400.5	1.59223307855427	-11.0902497544885	-1.14793515205383	-0.255876749753952	-0.00508697428178295	-0.00113389544956066	0	0.00521181602074128	64	64	0.79330039024353	0.211358159780502	3.75334641003395	2.85807013511658	2.26812887191772	0
7	3	73.5	-400.5	2.03528930433095	-11.0902497544885	-1.11432433128357	-0.428867846727371	-0.00493803086756478	-0.00190049037411432	0	0.00529112582643087	64	64	0.769587218761444	0.120527759194374	6.38514499817704	2.96384954452515	2.88459968566895	0
8	3	89.5	-400.5	2.47834553010762	-11.0902497544885	-1.070760846138	-0.691072523593903	-0.00474498309116046	-0.0030624274795308	0	0.00564741769331648	64	64	0.742947101593018	0.136960506439209	5.42453529786545	3.0446412563324	2.45140290260315	0
9	3	105.5	-400.5	2.92140175588429	-11.0902497544885	-1.03362250328064	-0.76141619682312	-0.00458040777116489	-0.00337414931848916	0	0.00568902618851492	64	64	0.7194504737854	0.125154241919518	5.74851049993219	3.05469155311584	2.77920174598694	0
10	3	121.5	-400.5	3.36445774883032	-11.0902497544885	-0.940875828266144	-0.907999753952026	-0.00416940898811038	-0.00402372153858617	0	0.00579433398504244	64	64	0.703337907791138	0.149569302797318	4.70242151722962	3.06025338172913	2.45466256141663	0
11	3	137.5	-400.5	3.80751397460699	-11.0902497544885	-0.475811928510666	-1.14149963855743	-0.00210851896901036	-0.00505845586627169	0	0.00548031276422204	64	64	0.710125267505646	0.151679813861847	4.68173878531023	2.97740268707275	2.40056419372559	0
12	3	153.5	-400.5	4.25057020038366	-11.0902497544885	-0.292566210031509	-1.12554049491882	-0.00129648158564205	-0.00498773431627503	0	0.00515348019416554	64	64	0.69213455915451	0.110450029373169	6.26649502116517	3.1278555393219	3.27846097946167	0
13	3	169.5	-400.5	4.69362642616034	-11.0902497544885	-0.137075424194336	-1.16433620452881	-0.000607437760132616	-0.00515965411215934	0	0.00519528740201711	64	64	0.654597878456116	0.123055629432201	5.31952809860497	3.20656585693359	2.65633797645569	0
14	3	185.5	-400.5	5.13668265193701	-11.0902497544885	0.0503908023238182	-1.0456166267395	0.000223302435682927	-0.0046335586808296	0	0.00463893630334296	64	64	0.665456891059875	0.111362598836422	5.97558693863952	3.15629363059998	2.62354516983032	0
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	0.239472672343254	-1.14244866371155	0.00106120221444603	-0.00506266138828494	0	0.00517268696833438	64	64	0.613265931606293	0.134699881076813	4.55283201962574	3.31458520889282	3.50071263313293	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	0.319278031587601	-1.404953956604	0.00141485268790535	-0.00622593064734253	0	0.00638467074750076	64	64	0.563198864459991	0.10578765720129	5.32386177518187	3.56283736228943	2.83459639549255	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	0.293414145708084	-1.65368092060089	0.00130023913847212	-0.00732814244630552	0	0.00744259991740517	64	64	0.529412746429443	0.169422343373299	3.12481067070921	3.47427582740784	2.44132208824158	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	0.147731721401215	-1.95264983177185	0.000654660209705173	-0.00865299704236724	0	0.0086777265343745	64	64	0.660003662109375	0.112895026803017	5.84617126900526	3.03958678245544	2.52470135688782	0
19	3	265.5	-400.5	7.35196331515908	-11.0902497544885	0.143079549074173	-1.81413722038269	0.000634044514698585	-0.00803919051280971	0	0.00806415504240023	64	64	0.666288673877716	0.116963140666485	5.6965696208313	3.05494689941406	2.44175434112549	0
20	3	281.5	-400.5	7.79501954093575	-11.0902497544885	0.0409691855311394	-1.53911817073822	0.000181551364438683	-0.00682046763457155	0	0.0068228835291369	64	64	0.671088457107544	0.145021736621857	4.62750255747801	3.01443409919739	2.25303649902344	0
21	3	297.5	-400.5	8.23807530105114	-11.0902497544885	0.00503306929022074	-1.37646889686584	2.23036066035408E-05	-0.00609970159507959	0	0.00609974237159931	64	64	0.688340783119202	0.103955462574959	6.62149699562793	3.04102826118469	2.69282937049866	0
22	3	313.5	-400.5	8.68113152682781	-11.0902497544885	0.0270676426589489	-1.11450111865997	0.000119947892377205	-0.00493881428536979	0	0.00494027064463663	64	64	0.706383407115936	0.139783889055252	5.05339643853181	2.91646242141724	2.17079782485962	0
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	-0.0207807868719101	-0.972227275371552	-9.20882405103507E-05	-0.00430834018543154	0	0.00430932423907096	64	64	0.752398431301117	0.190992519259453	3.93941309438945	2.88389921188354	1.92268061637878	0
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	0.00176922208629549	-0.830167889595032	7.84015302227233E-06	-0.00367881643521089	0	0.00367882478951868	64	64	0.804647088050842	0.0929341986775398	8.65824529076515	2.75474810600281	2.60898685455322	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	-0.00344621576368809	-0.80011260509491	-1.52716039124605E-05	-0.00354562906917349	0	0.00354566195766801	64	64	0.840049505233765	0.162792578339577	5.16024448904216	2.59682393074036	2.21007943153381	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	-0.0022227531298995	-0.729449987411499	-9.84993619745958E-06	-0.00323249385574628	0	0.00323250886289281	64	64	0.82913464307785	0.150700628757477	5.50186585095262	2.61484980583191	2.17671489715576	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	0.0928398668766022	-0.585080146789551	0.000411411754645249	-0.00259273152684209	0	0.00262516978539316	64	64	0.861860454082489	0.0896356552839279	9.61515204359782	2.67477703094482	2.35794925689697	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	0.148447319865227	-0.521784901618958	0.000657831321745779	-0.00231224418070073	0	0.00240399983341393	64	64	0.878574669361115	0.134560376405716	6.52922273873629	2.66028666496277	2.65954065322876	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	0.318377017974854	-0.300891876220703	0.00141085992484084	-0.00133337604758736	0	0.00194124120392124	64	64	0.863653302192688	0.164087638258934	5.26336603632398	2.69266223907471	2.02495694160461	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	0.372050702571869	-0.248245641589165	0.0016487101663506	-0.00110007886078705	0	0.00198202389303922	64	64	0.872899353504181	0.230917394161224	3.78013686095354	2.62792372703552	1.52182793617249	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	0.505657911300659	-0.154167890548706	0.00224077883281503	-0.000683181530676933	0	0.00234261110333106	64	64	0.88810521364212	0.113409250974655	7.83097680312336	2.47630524635315	3.07032179832458	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	0.621197044849396	0.00739238038659096	0.0027527804035051	3.27586874924633E-05	0	0.00275297531436952	64	64	0.882370710372925	0.16114704310894	5.47556252568914	2.47390460968018	2.61273670196533	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	0.730726599693298	0.195724859833717	0.00323815105148047	0.000867337607440913	0	0.00335229723584968	64	64	0.865630209445953	0.12137546390295	7.13183852494353	2.54511833190918	2.06974792480469	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	0.829749464988708	0.405802458524704	0.00367696222314375	0.00179827812251075	0	0.00409314737046286	64	64	0.856419622898102	0.109665729105473	7.80936423697533	2.56795597076416	2.2182834148407	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	0.847192585468292	0.485944986343384	0.00375425988679219	0.00215342272903429	0	0.00432801302533835	64	64	0.88241183757782	0.174567580223083	5.05484372556558	2.53299069404602	1.82975149154663	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	0.822654604911804	0.514129519462585	0.0036455219708965	0.00227832002385527	0	0.0042989036476047	64	64	0.883455574512482	0.117123000323772	7.54297253374892	2.52302217483521	2.76195001602173	0
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	0.795665323734283	0.542288899421692	0.00352592133057442	0.00240310585464601	0	0.00426697070273908	64	64	0.862678050994873	0.139178052544594	6.19837708045573	2.57995629310608	3.22522807121277	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	0.639101624488831	0.491346657276154	0.00283212298308286	0.00217735976159618	0	0.00357236841923175	64	64	0.807904660701752	0.100965648889542	8.00177753114443	2.76213073730469	2.13104271888733	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	0.239065393805504	0.239022046327591	0.00105939739520746	0.00105920530464823	0	0.00149807834186577	64	64	0.842584550380707	0.227030456066132	3.71132827278148	2.59673976898193	2.30885648727417	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	0.167062804102898	0.215892568230629	0.000740324212908264	0.000956709044280384	0	0.00120969919220694	64	64	0.860756278038025	0.151675522327423	5.67498476240552	2.53264260292053	3.45002174377441	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	0.124509826302528	0.206890910863876	0.000551754411472645	0.000916818986522186	0	0.00107004204806498	64	64	0.883372068405151	0.146903678774834	6.01327397497743	2.42717361450195	2.61279129981995	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	0.0422010496258736	0.240845546126366	0.000187010262493466	0.00106728598460877	0	0.00108354612786913	64	64	0.898246943950653	0.162357926368713	5.53251057118543	2.42438101768494	2.09381294250488	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	-0.0625552982091904	0.357608526945114	-0.00027720833586294	0.00158471092749564	0	0.00160877381418147	64	64	0.9007967710495	0.131710037589073	6.83924162150745	2.43236756324768	1.98626351356506	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	-0.148017689585686	0.614448428153992	-0.000655927452717298	0.00272287449853677	0	0.00280076531648228	64	64	0.842861354351044	0.112777709960938	7.47365197114734	2.47765946388245	2.76423573493958	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	-0.204646557569504	0.940131008625031	-0.000906873331084001	0.00416610838497776	0	0.00426366958311891	64	64	0.801261842250824	0.149790272116661	5.34922482567344	2.54458355903625	2.71919965744019	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	-0.283863455057144	1.29986763000488	-0.00125791608770774	0.00576024977693766	0	0.00589600121916747	64	64	0.788851976394653	0.154475405812263	5.10665094062519	2.67070960998535	2.14147973060608	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	-0.393805533647537	1.51879954338074	-0.0017451147986057	0.0067304274135506	0	0.00695299063924194	64	64	0.749947190284729	0.113432422280312	6.61140064902676	2.78801941871643	3.85144591331482	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	-0.519229769706726	1.72152698040009	-0.00230092133698362	0.00762879632967282	0	0.00796823521481488	64	64	0.794941425323486	0.103806376457214	7.6579248062968	2.76903057098389	3.99402594566345	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	-0.561166286468506	1.69275629520416	-0.00248675934521348	0.0075013015531612	0	0.00790275249722938	64	64	0.858317613601685	0.105292774736881	8.1517237602158	2.42348575592041	2.60047268867493	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	-0.604323506355286	1.64962184429169	-0.00267800679263637	0.00731015500445764	0	0.00778524800957577	64	64	0.894796669483185	0.0985077023506165	9.08351984800491	2.38725614547729	2.21776843070984	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	-0.574204206466675	1.53387355804443	-0.00254453574800067	0.00679722659186677	0	0.00725788891579597	64	64	0.883405327796936	0.213947847485542	4.12906854721515	2.49033689498901	1.74211645126343	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	-0.538097321987152	1.46524000167847	-0.00238453124564353	0.00649308298630132	0	0.00691708868877984	64	64	0.88323438167572	0.108919054269791	8.10908970516732	2.49519991874695	3.28780555725098	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	-0.479771673679352	1.4362804889679	-0.00212606623359189	0.00636475143716453	0	0.00671045590750044	64	64	0.869281649589539	0.0997530892491341	8.71433312123799	2.57353734970093	2.88115763664246	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	-0.459249556064606	1.42048990726471	-0.00203512426328358	0.00629477685465019	0	0.00661558360364718	64	64	0.852190136909485	0.115858294069767	7.35545213876805	2.65461993217468	2.90819358825684	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	-0.414793103933334	1.35553407669067	-0.00183811938173912	0.00600693076945036	0	0.00628187075085874	64	64	0.84180349111557	0.130646333098412	6.44337633633749	2.62048959732056	2.73906874656677	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	-0.447831720113754	1.25433528423309	-0.00198452712133556	0.00555847716677241	0	0.00590211964541949	64	64	0.834353685379028	0.109205327928066	7.64022874349701	2.61137580871582	2.41948270797729	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	-0.450239151716232	1.16897130012512	-0.00199519544404093	0.00518019413312644	0	0.00555114547789907	64	64	0.821909546852112	0.118141852319241	6.95697190045035	2.59269404411316	2.54863286018372	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	-0.425142019987106	0.964922487735748	-0.00188397969860082	0.00427596965755744	0	0.0046726112632116	64	64	0.81293398141861	0.122924141585827	6.61329801397076	2.52915787696838	2.53722405433655	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	-0.399360626935959	0.838153481483459	-0.00176973170892555	0.0037142038876193	0	0.00411427525092608	64	64	0.816535711288452	0.131340533494949	6.21693615489884	2.49511194229126	1.94733548164368	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	-0.364632189273834	0.727934718132019	-0.00161583567314543	0.00322577907238862	0	0.00360784915794296	64	64	0.829369068145752	0.119496315717697	6.94054091261764	2.48396754264832	1.80188822746277	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	-0.346668213605881	0.758771955966949	-0.00153622988525928	0.00336243159627627	0	0.0036967483684991	64	64	0.84655886888504	0.141974449157715	5.96275508661862	2.41551566123962	2.33776187896729	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	-0.347894638776779	0.769677877426147	-0.00154166468119852	0.00341076023390256	0	0.00374299550659975	64	64	0.857712626457214	0.136458486318588	6.28552059748575	2.42716097831726	1.88796043395996	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	-0.352755784988403	0.773708701133728	-0.00156320642570758	0.003428622476816	0	0.00376816486076463	64	64	0.868476450443268	0.130648046731949	6.64745070567434	2.4032986164093	1.60807287693024	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	-0.340992450714111	0.783890128135681	-0.0015110782381403	0.00347374058058529	0	0.00378816988306837	64	64	0.87873911857605	0.104214183986187	8.43204912195562	2.37185263633728	2.51340961456299	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	-0.359106987714767	0.760486006736755	-0.00159135122541129	0.00337002726243221	0	0.0037268595992007	64	64	0.887673735618591	0.127445891499519	6.96510279911172	2.40189623832703	2.36320018768311	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	-0.351649880409241	0.770839214324951	-0.00155830570623555	0.00341590659685357	0	0.00375456183229335	64	64	0.899480223655701	0.125990986824036	7.13924262623606	2.40113496780396	2.44537878036499	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	-0.323067188262939	0.809058785438538	-0.00143164400449028	0.00358527328535313	0	0.00386054258961869	64	64	0.890894651412964	0.121514715254307	7.3315783158319	2.41794228553772	2.67936897277832	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	-0.308190137147903	0.884646475315094	-0.0013657176529228	0.00392023352568855	0	0.00415131492462779	64	64	0.897736668586731	0.117643274366856	7.63100715632288	2.43065547943115	2.53581833839417	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	-0.288683861494064	0.961276352405548	-0.00127927729746639	0.00425981212756156	0	0.00444775783580148	64	64	0.879838764667511	0.150152668356895	5.85962789936065	2.49384570121765	2.4071831703186	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	-0.301300823688507	1.07942128181458	-0.00133518826254358	0.00478336105482588	0	0.00496621291098751	64	64	0.873125910758972	0.111397691071033	7.83791748611933	2.49918103218079	2.96880912780762	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	-0.320684313774109	1.11893999576569	-0.00142108450448741	0.00495848478124785	0	0.00515810551411666	64	64	0.829211711883545	0.0942978113889694	8.79354143717213	2.52835321426392	3.28964877128601	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	-0.360490620136261	1.17038798332214	-0.00159748267153957	0.0051864720408774	0	0.00542691838124291	64	64	0.819824397563934	0.209363833069801	3.91578805920413	2.54861521720886	1.71643352508545	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	-0.364701092243195	1.18345332145691	-0.00161614101063113	0.00524436994474021	0	0.00548774342362489	64	64	0.81524795293808	0.187109023332596	4.35707449281553	2.53267359733582	2.14741659164429	0
