>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
21	46	297.5	287.5	8.23807530105114	7.96116609126329	13.1161670684814	-5.02184247970581	0.0581240780032956	-0.0222542121098857	0	0.0622387210694835	64	64	0.411294996738434	0.17026224732399	2.41565586736199	4.10222864151001	4.47730255126953	0
22	46	313.5	287.5	8.68113152682781	7.96116609126329	13.2499971389771	-5.0619421005249	0.0587171437530729	-0.0224319129180732	0	0.0628561348452404	64	64	0.403207689523697	0.154668539762497	2.6069146973447	3.960857629776	3.50408506393433	0
23	46	329.5	287.5	9.12418775260448	7.96116609126329	13.550708770752	-5.19885635375977	0.0600497423888271	-0.0230386461727837	0	0.0643175775230941	64	64	0.39940282702446	0.186605334281921	2.14036125259445	3.66470193862915	3.65623259544373	0
24	46	345.5	287.5	9.56724397838116	7.96116609126329	12.4357967376709	-4.04178953170776	0.0551090281055103	-0.0179111236375159	0	0.0579466420829741	64	64	0.317079216241837	0.151659339666367	2.09073319809631	3.95691752433777	5.01776123046875	0
25	46	361.5	287.5	10.0103002041578	7.96116609126329	12.0906181335449	-3.85507273674011	0.0535793748152972	-0.0170836912406456	0	0.0562370154969466	64	64	0.350054711103439	0.130189374089241	2.68881169106387	3.93477940559387	4.59257221221924	0
26	46	377.5	287.5	10.4533564299345	7.96116609126329	11.8810443878174	-3.34057879447937	0.0526506522181764	-0.0148037198224675	0	0.0546922416763244	64	64	0.356035500764847	0.114389210939407	3.11249197228435	4.29251098632813	3.31037664413452	0
27	46	393.5	287.5	10.8964126557112	7.96116609126329	11.7628974914551	-2.69357514381409	0.0521270861958655	-0.0119365338173383	0	0.0534762933910313	64	64	0.339980572462082	0.190293952822685	1.7866073378531	3.96684002876282	3.11954069137573	0
28	46	409.5	287.5	11.3394688814878	7.96116609126329	11.8342123031616	-2.17820477485657	0.0524431166075535	-0.00965267852871076	0	0.0533240535058251	64	64	0.311625510454178	0.184166461229324	1.69208610717747	6.61996698379517	3.00646018981934	0
29	46	425.5	287.5	11.7825251072645	7.96116609126329	11.5387287139893	-2.49863839149475	0.0511336859563521	-0.0110726748150582	0	0.0523188108336081	64	64	0.301617532968521	0.135502696037292	2.22591536396819	5.61382961273193	2.85311031341553	0
30	46	441.5	287.5	12.2255813330412	7.96116609126329	11.130708694458	-2.55981731414795	0.0493255519703853	-0.0113437882016052	0	0.0506131564708827	64	64	0.28419154882431	0.109901934862137	2.58586483650907	5.19792222976685	3.74155640602112	0
31	46	457.5	287.5	12.6686375588179	7.96116609126329	11.0230474472046	-2.98531317710876	0.048848452929132	-0.0132293660994534	0	0.0506081760288098	64	64	0.32080340385437	0.135930314660072	2.36005783299052	5.5803427696228	3.64165019989014	0
32	46	473.5	287.5	13.1116937845945	7.96116609126329	11.4633674621582	-2.12076902389526	0.0507997238120013	-0.00939815294577007	0	0.0516617577920815	64	64	0.234599143266678	0.16173292696476	1.45053420889239	4.4999828338623	4.10836219787598	0
33	46	489.5	287.5	13.5547500103712	7.96116609126329	11.183910369873	-1.85169148445129	0.0495613143173868	-0.00820574026835311	0	0.0502360234315823	64	64	0.208603084087372	0.129838943481445	1.60662955577101	3.96596384048462	2.55328702926636	0
34	46	505.5	287.5	13.9978062361479	7.96116609126329	12.2987565994263	0.633802771568298	0.0545017369934556	0.00280868652716893	0	0.0545740602787781	64	64	0.278507858514786	0.153299689292908	1.81675422696157	4.55032253265381	3.10847139358521	0
35	46	521.5	287.5	14.4408624619246	7.96116609126329	12.5977058410645	0.74527370929718	0.0558265256263908	0.00330266814892058	0	0.0559241323617628	64	64	0.401360541582108	0.120553731918335	3.32930831087001	4.24202871322632	4.02643966674805	0
36	46	537.5	287.5	14.8839186877012	7.96116609126329	12.4909105300903	0.737521171569824	0.055353263967475	0.00326831290586553	0	0.0554496681784807	64	64	0.340453922748566	0.103376090526581	3.2933526603139	4.49714231491089	3.65872812271118	0
37	46	553.5	287.5	15.3269749134779	7.96116609126329	12.2459478378296	0.711081266403198	0.0542677158375587	0.00315114490226502	0	0.0543591270755987	64	64	0.248127624392509	0.184094175696373	1.34782984553377	4.30705261230469	3.99504971504211	0
38	46	569.5	287.5	15.7700311392546	7.96116609126329	8.79329395294189	-1.74365139007568	0.0389673371007065	-0.00772696237232724	0	0.0397260532676411	64	64	0.279298454523087	0.136523887515068	2.04578451146332	3.6868634223938	2.24445509910583	0
39	46	585.5	287.5	16.2130873650312	7.96116609126329	8.71754455566406	-1.67046999931335	0.038631654896211	-0.00740266024634405	0	0.0393345158701966	64	64	0.327941477298737	0.133268088102341	2.46076522870877	3.5494122505188	2.63282537460327	0
40	46	601.5	287.5	16.6561435908079	7.96116609126329	9.42833423614502	-1.16799783706665	0.0417815076402715	-0.00517596314799019	0	0.0421008904324293	64	64	0.256672263145447	0.109261222183704	2.34916155993474	4.60765695571899	2.04849934577942	0
41	46	617.5	287.5	17.0991998165846	7.96116609126329	9.53930759429932	-0.763694763183594	0.0422732842463463	-0.00338430074534959	0	0.0424085374955016	64	64	0.327109277248383	0.125779569149017	2.60065509415794	3.74530863761902	4.36843013763428	0
42	46	633.5	287.5	17.5422560423613	7.96116609126329	10.2006616592407	-0.512551188468933	0.0452040638756197	-0.00227136213679682	0	0.045261092307053	64	64	0.3857102394104	0.208123221993446	1.85327824409016	4.08242702484131	1.8378723859787	0
43	46	649.5	287.5	17.9853122681379	7.96116609126329	11.0237016677856	-0.358929842710495	0.0488513520968451	-0.00159059167716372	0	0.0488772399340777	64	64	0.450151413679123	0.143233433365822	3.14278170327332	4.08425998687744	3.05569219589233	0
44	46	665.5	287.5	18.4283684939146	7.96116609126329	11.3288478851318	-0.401829212903976	0.0502036025254068	-0.00178069952851993	0	0.0502351729104211	64	64	0.47455558180809	0.180309817194939	2.63188987261316	3.60448813438416	2.66981077194214	0
45	46	681.5	287.5	18.8714247196913	7.96116609126329	11.4921970367432	-0.520760655403137	0.0509274815962098	-0.00230774225409464	0	0.0509797416239394	64	64	0.573428809642792	0.17567777633667	3.26409419335926	3.88344526290894	1.85384893417358	0
46	46	697.5	287.5	19.3144809454679	7.96116609126329	11.5667657852173	-0.776817083358765	0.0512579317750073	-0.00344245209074368	0	0.051373398235355	64	64	0.40632152557373	0.125821396708488	3.22935157455869	3.83796548843384	3.37440347671509	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	11.9349727630615	-1.06536161899567	0.0528896349234832	-0.00472113244066742	0	0.0530999300739808	64	64	0.481329619884491	0.130499482154846	3.68836421368601	4.06754970550537	3.53220963478088	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	11.7661657333374	-0.93092679977417	0.052141569355855	-0.00412538675688711	0	0.0523045129103153	64	64	0.342461407184601	0.180381298065186	1.89854164959409	4.16482400894165	3.34260511398315	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	11.4135904312134	-0.654393553733826	0.0505791377204775	-0.0028999342386756	0	0.0506622027860581	64	64	0.333976417779922	0.150211840867996	2.22336944844059	3.9215133190155	2.84326004981995	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	11.692403793335	-0.540320992469788	0.0518146945354908	-0.00239442356514357	0	0.0518699897244595	64	64	0.279218137264252	0.119499877095222	2.33655585303874	3.09021663665771	3.13916993141174	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	11.5130662918091	-0.622888803482056	0.0510199633557809	-0.00276032145762856	0	0.0510945793149789	64	64	0.266292214393616	0.256488114595413	1.0382243824969	3.36325192451477	4.13269186019897	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	11.8590383529663	1.79264378547668	0.0525531328377393	0.00794407136438171	0	0.0531501650129467	64	64	0.298009723424911	0.224791511893272	1.32571608649708	4.28066492080688	3.37959218025208	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	12.1188583374023	1.88368713855743	0.0537045208128487	0.00834752848173297	0	0.0543493954657367	64	64	0.377481311559677	0.219878539443016	1.71677196199271	4.20509386062622	2.87494564056396	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	12.6163082122803	1.9887820482254	0.0559089617275741	0.00881325484030989	0	0.0565993415362369	64	64	0.390779793262482	0.165750429034233	2.35763970892511	3.85204243659973	4.2814998626709	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	12.8891916275024	1.26465880870819	0.0571182400807215	0.00560431464932691	0	0.0573925229677839	64	64	0.31682288646698	0.209952339529991	1.50902289146305	3.83108329772949	3.1825864315033	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	13.1323118209839	1.05059087276459	0.0581956232076908	0.00465567612239855	0	0.0583815542846213	64	64	0.354757815599442	0.20669561624527	1.71632965441549	3.54747080802917	2.72113132476807	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	13.4721031188965	0.801155686378479	0.0597014027392868	0.00355030820854265	0	0.0598068739980126	64	64	0.281501799821854	0.277957677841187	1.01275058134099	3.28185224533081	3.6610152721405	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	12.5962190628052	-2.00717878341675	0.0558199369930603	-0.00889477966884286	0	0.0565241759892746	64	64	0.323297023773193	0.207778066396713	1.55597281936351	3.60255694389343	2.82506108283997	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	12.1464309692383	-2.10387015342712	0.0538267084759991	-0.00932326588004963	0	0.0546281780039413	64	64	0.462130725383759	0.163751035928726	2.82215451500963	3.5866117477417	2.79497981071472	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	11.8315029144287	-2.14507818222046	0.052431109996077	-0.009505878579891	0	0.0532858613798853	64	64	0.460612565279007	0.121404573321342	3.79402976904193	3.55406665802002	3.95630383491516	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	12.021185874939	-2.13304233551025	0.0532716869066203	-0.00945254192373473	0	0.0541038184853615	64	64	0.453413993120193	0.165128529071808	2.74582469588294	3.58875274658203	2.69278717041016	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	12.117413520813	-2.37212514877319	0.0536981181319663	-0.0105120334668652	0	0.0547173714511498	64	64	0.270258486270905	0.266113430261612	1.01557627514409	3.99591255187988	1.82672369480133	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	12.7234334945679	-2.97093653678894	0.0563836856489225	-0.0131656562550292	0	0.0579003843854434	64	64	0.215317696332932	0.112223960459232	1.9186428232601	4.4760947227478	4.08690977096558	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	12.5102233886719	-2.14714455604553	0.0554388485816995	-0.00951503568141047	0	0.0562494607625986	64	64	0.237492635846138	0.0994875431060791	2.38715952200076	4.57975625991821	4.05845546722412	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	12.9694147109985	-1.3786768913269	0.0574737473518965	-0.00610958390164085	0	0.0577975661262723	64	64	0.267778277397156	0.115696959197521	2.3144798208568	5.05112648010254	4.39350128173828	0
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	12.8786725997925	-1.50409150123596	0.0570716251829438	-0.00666535667664797	0	0.0574595281972395	64	64	0.23473946750164	0.130603447556496	1.79734510760214	4.90005970001221	2.92394280433655	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	13.3279647827148	1.8081864118576	0.0590626560801641	0.00801294825680188	0	0.059603730445417	64	64	0.226736456155777	0.158884286880493	1.42705399386863	4.79781913757324	2.7011604309082	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	13.4212169647217	2.04996705055237	0.0594759015864651	0.00908439516883089	0	0.0601656804590986	64	64	0.260589450597763	0.115233063697815	2.26141215234135	4.22063159942627	2.71492886543274	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	13.3237934112549	2.21128940582275	0.0590441707163491	0.00979929252508245	0	0.0598518189328738	64	64	0.413708716630936	0.113173551857471	3.65552472146454	4.15764570236206	3.70784473419189	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	13.8412942886353	1.59422123432159	0.0613374673179082	0.00706476510206169	0	0.0617429818110753	64	64	0.388327866792679	0.214550077915192	1.80996376494526	4.34469079971313	2.95613431930542	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	13.7965688705444	1.58406150341034	0.061139267365417	0.00701974242212059	0	0.0615409359504132	64	64	0.410372972488403	0.184238478541374	2.22740100622491	4.11587381362915	2.97062802314758	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	13.8250455856323	1.46912908554077	0.0612654614585849	0.00651042130822511	0	0.0616104078329623	64	64	0.405652701854706	0.154357016086578	2.62801596026692	3.94558072090149	2.92814445495605	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	13.7055473327637	1.00651407241821	0.0607359069222077	0.00446035050874235	0	0.0608994672909699	64	64	0.323252618312836	0.117491826415062	2.75127749883541	4.4040207862854	3.70488929748535	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	13.8868589401245	0.696884393692017	0.0615393863193609	0.00308823169503313	0	0.0616168259776967	64	64	0.286293685436249	0.141456857323647	2.0238940045248	4.73119735717773	3.70762896537781	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	13.5053100585938	-1.79844963550568	0.0598485587447827	-0.00796979989301349	0	0.0603768804606728	64	64	0.327170580625534	0.210978597402573	1.55072876895306	3.88730430603027	4.81943559646606	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	14.0522308349609	-1.79076778888702	0.0622722291433993	-0.00793575791644055	0	0.0627758454837239	64	64	0.379942059516907	0.185882374644279	2.04399185368702	4.15089750289917	2.01749086380005	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	14.0522089004517	-1.89509475231171	0.0622721319409833	-0.00839808113390818	0	0.0628358670124551	64	64	0.377235025167465	0.118573680520058	3.18143978927645	4.28598308563232	3.40628623962402	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	14.3007106781006	-1.54125285148621	0.0633733634694176	-0.00683003658727852	0	0.0637403529736891	64	64	0.326466798782349	0.118807159364223	2.74787142903997	4.41205501556396	5.0574197769165	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	14.6262817382813	1.95601165294647	0.0648161262520777	0.00866803337420272	0	0.0653931573247657	64	64	0.530168414115906	0.293202310800552	1.80819998542422	3.61426639556885	3.12806177139282	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	14.3128871917725	1.87603664398193	0.0634273234888941	0.00831362544122209	0	0.0639698501869573	64	64	0.316985219717026	0.17941252887249	1.76679533870408	3.85681700706482	3.74382209777832	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	14.62229347229	-0.584950804710388	0.064798452317127	-0.0025921998418867	0	0.0648502808221773	64	64	0.59852135181427	0.224533304572105	2.66562393919635	3.19851016998291	4.03335523605347	0
82	46	1273.5	287.5	35.264503210783	7.96116609126329	14.6596145629883	-0.579417943954468	0.0649638401149178	-0.00256768106071538	0	0.0650145638184719	64	64	0.634798467159271	0.174552962183952	3.63670979407551	3.16090321540833	4.97125196456909	0
83	46	1289.5	287.5	35.7075594365597	7.96116609126329	14.6761808395386	-0.586740970611572	0.0650372532961777	-0.00260013293254771	0	0.06508920807306	64	64	0.743364214897156	0.195543721318245	3.80152433371839	3.164719581604	4.96729421615601	0
84	46	1305.5	287.5	36.1506156623363	7.96116609126329	8.88734436035156	-11.6158037185669	0.0393841199297128	-0.0514752425677299	0	0.0648136521116087	64	64	0.378338098526001	0.188210502266884	2.01018590338553	3.05527257919312	2.98080277442932	0
85	46	1321.5	287.5	36.593671888113	7.96116609126329	12.7895164489746	2.22778105735779	0.0566765311712897	0.00987237500681822	0	0.0575299311131642	64	64	0.408756613731384	0.134266406297684	3.04436995822414	3.70705628395081	4.43878889083862	0
86	46	1337.5	287.5	37.0367281138897	7.96116609126329	12.5972929000854	2.05509448051453	0.0558246956852541	0.00910711729012752	0	0.056562675269893	64	64	0.41882449388504	0.180823937058449	2.31620050253447	3.58167338371277	2.52625513076782	0
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	12.4421215057373	1.88378405570984	0.0551370562108649	0.00834795796849514	0	0.0557654316745046	64	64	0.487173050642014	0.152601897716522	3.1924442482819	3.67238116264343	3.32108807563782	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	10.8921508789063	1.34787058830261	0.0482683869459517	0.00597306627796099	0	0.0486365572293623	64	64	0.250570327043533	0.17457427084446	1.43532220316008	4.23484659194946	3.70587396621704	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	10.7997150421143	0.918452024459839	0.0478587590600041	0.00407010499586211	0	0.0480315164599335	64	64	0.190564081072807	0.132542803883553	1.43775501565691	4.5291919708252	9.17733478546143	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	15.2098541259766	1.15101623535156	0.0674022176617001	0.0051007094601136	0	0.0675949419905934	64	64	0.179738387465477	0.139808490872383	1.28560423150223	4.80274200439453	5.47580003738403	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	14.4209423065186	0.575181424617767	0.063906167947444	0.00254890699515925	0	0.0639569795143336	64	64	0.203935787081718	0.197430714964867	1.03294863272926	4.73155307769775	6.54797267913818	0
92	46	1433.5	287.5	39.6950654685497	7.96116609126329	12.5605230331421	-1.47424983978271	0.0556617506264402	-0.00653311384617773	0	0.0560438405119344	64	64	0.201231986284256	0.117788717150688	1.70841478837755	5.05056190490723	3.54035782814026	0
93	46	1449.5	287.5	40.1381216943264	7.96116609126329	12.7753324508667	-1.65589821338654	0.0566136750176498	-0.00733808561738152	0	0.0570872638995082	64	64	0.232972607016563	0.110143207013607	2.11517907761467	5.08661460876465	3.78484320640564	0
94	46	1465.5	287.5	40.5811779201031	7.96116609126329	13.43088722229	-1.63469088077545	0.0595187551733614	-0.00724410567274582	0	0.0599579793220589	64	64	0.28251239657402	0.113406784832478	2.49114192763107	5.07563591003418	3.23942279815674	0
95	46	1481.5	287.5	41.0242341458797	7.96116609126329	14.52232837677	-1.69492495059967	0.0643554586453267	-0.00751103195956721	0	0.0647922885731627	64	64	0.214323803782463	0.0958706960082054	2.23555072307099	5.02594089508057	4.02583456039429	0
96	46	1497.5	287.5	41.4672903716564	7.96116609126329	14.3994340896606	-1.70322203636169	0.0638108546392318	-0.00754780035825518	0	0.0642556959345804	64	64	0.165353000164032	0.156510889530182	1.05649517845303	6.84524822235107	3.9837429523468	0
97	46	1513.5	287.5	41.9103465974331	7.96116609126329	2.94699144363403	20.5368690490723	0.0130595439697049	0.0910087964204275	0	0.0919410284616801	64	64	0.1705571860075	0.165623277425766	1.0297899465487	2.02900671958923	2.86615514755249	0
98	46	1529.5	287.5	42.3534028232098	7.96116609126329	11.6916494369507	-0.472367376089096	0.0518113516176176	-0.00209328823509668	0	0.0518536210122263	64	64	0.24680657684803	0.107815869152546	2.28914888678242	3.52778220176697	3.32823586463928	0
99	46	1545.5	287.5	42.7964590489864	7.96116609126329	11.6574087142944	-0.290621936321259	0.0516596144199919	-0.00128788631678823	0	0.0516756655804955	64	64	0.288496255874634	0.154028579592705	1.87300471534244	3.9434380531311	3.35297799110413	0
100	46	1561.5	287.5	43.2395152747631	7.96116609126329	11.4548530578613	-0.123376041650772	0.0507619923698109	-0.000546738893398189	0	0.0507649366469643	64	64	0.393181681632996	0.131627351045609	2.98708192871525	4.20470714569092	2.19442057609558	0
101	46	1577.5	287.5	43.6825715005398	7.96116609126329	11.3861560821533	0.097079336643219	0.0504575628551673	0.000430205478940422	0	0.050459396806118	64	64	0.423397868871689	0.12029504776001	3.51966167149601	3.85024690628052	2.74294519424438	0
102	46	1593.5	287.5	44.1256277263165	7.96116609126329	10.9519014358521	-0.0337881147861481	0.0485331705534283	-0.000149731473315378	0	0.0485334015239223	64	64	0.278042078018188	0.0961641520261765	2.8913277157844	3.79485416412354	4.01195383071899	0
103	46	1609.5	287.5	44.5686839520931	7.96116609126329	11.2555894851685	-0.129756510257721	0.0498789591344195	-0.00057501383477943	0	0.0498822734570436	64	64	0.356428354978561	0.0983054861426353	3.62572190997973	4.34640550613403	4.42971324920654	0
104	46	1625.5	287.5	45.0117401778698	7.96116609126329	10.8951454162598	-0.262177228927612	0.0482816571888367	-0.00116183406518935	0	0.0482956341639219	64	64	0.333264648914337	0.131080389022827	2.54244476537448	4.40073537826538	3.37627506256104	0
105	46	1641.5	287.5	45.4547926783562	7.96116609126329	10.7694520950317	-0.356460690498352	0.0477246493092171	-0.00157964966986606	0	0.0477507847555123	64	64	0.258807003498077	0.100769720971584	2.56830128140434	4.83703517913818	3.97591757774353	0
106	46	1657.5	287.5	45.8978489041328	7.96116609126329	9.71281909942627	-2.18011093139648	0.0430421976191184	-0.00966112562997397	0	0.0441131287070117	64	64	0.229422435164452	0.0841553956270218	2.72617618222907	4.86823320388794	3.35266327857971	0
107	46	1673.5	287.5	46.3409051299095	7.96116609126329	9.62441062927246	-2.66829085350037	0.0426504169419936	-0.0118244869018958	0	0.0442591974149893	64	64	0.276855230331421	0.124708391726017	2.22002085424747	4.80266857147217	3.50095915794373	0
108	46	1689.5	287.5	46.7839613556862	7.96116609126329	9.37627983093262	-2.94844603538513	0.0415508294022479	-0.0130659899690554	0	0.0435567620225168	64	64	0.235799163579941	0.134011939167976	1.75953847876479	4.99546098709106	3.30213570594788	0
109	46	1705.5	287.5	47.2270175814629	7.96116609126329	9.02032947540283	-3.17049813270569	0.0399734412733767	-0.0140500101754212	0	0.0423707303827245	64	64	0.338334172964096	0.105205602943897	3.21593302539712	4.4372763633728	3.8774676322937	0
110	46	1721.5	287.5	47.6700738072395	7.96116609126329	8.5835542678833	-3.08496332168579	0.0380378791461774	-0.0136709640713452	0	0.0404199889730219	64	64	0.315785616636276	0.122867792844772	2.57012524865024	3.65808486938477	4.79236841201782	0
111	46	1737.5	287.5	48.1131300330162	7.96116609126329	8.70401573181152	-2.93554091453552	0.0385717021364762	-0.0130088011388896	0	0.0407063276748987	64	64	0.245607823133469	0.137793064117432	1.7824396656435	4.27159452438354	4.42265176773071	0
112	46	1753.5	287.5	48.5561862587929	7.96116609126329	8.15778255462646	-2.61020994186401	0.0361510788222927	-0.011567102300066	0	0.0379565324501042	64	64	0.337395191192627	0.132838055491447	2.53989860017448	3.51549577713013	3.3977108001709	0
113	46	1769.5	287.5	48.9992424845695	7.96116609126329	7.8106427192688	-1.79688155651093	0.0346127343682283	-0.00796285097681484	0	0.0355168745264064	64	64	0.198721572756767	0.0936856716871262	2.1211522442879	4.36903953552246	2.88078618049622	0
114	46	1785.5	287.5	49.4422987103462	7.96116609126329	8.40683269500732	-1.08916831016541	0.0372547404111279	-0.00482663139987749	0	0.0375661024564808	64	64	0.267717301845551	0.0983538553118706	2.72198076015063	3.95944976806641	2.65465474128723	0
115	46	1801.5	287.5	49.8853549361229	7.96116609126329	8.85442924499512	-0.484062165021896	0.0392382571389694	-0.00214511349933836	0	0.0392968489223873	64	64	0.252712100744247	0.125786289572716	2.00905918763235	3.93000149726868	3.46784615516663	0
116	46	1817.5	287.5	50.3284111618996	7.96116609126329	8.94690132141113	-0.233178734779358	0.0396480456202131	-0.00103332771672253	0	0.0396615088930394	64	64	0.241511002182961	0.105889119207859	2.28079149198396	3.90500855445862	4.18891096115112	0
117	46	1833.5	287.5	50.7714673876762	7.96116609126329	8.31812858581543	-0.545719265937805	0.0368616496144826	-0.00241834592496866	0	0.0369408934558126	64	64	0.227401494979858	0.146452277898788	1.55273443501516	3.78423166275024	2.95778656005859	0
118	46	1849.5	287.5	51.2145236134529	7.96116609126329	7.97785615921021	-0.665337920188904	0.0353537379690218	-0.00294843401808602	0	0.0354764718023264	64	64	0.206972002983093	0.151834577322006	1.36314143084914	3.97929739952087	3.84609317779541	0
0	47	-38.5	303.5	-1.0661039268598	8.40422138571739	-2.8479151725769	4.83771562576294	-0.0126204891088501	0.0214382569939437	0	0.0248772106210681	64	64	0.196178540587425	0.185187250375748	1.05935230524443	3.32324075698853	4.93265724182129	0
1	47	-22.5	303.5	-0.623047759290785	8.40422138571739	-0.0228217467665672	-2.38532447814941	-0.000101134194334793	-0.0105705260772634	0	0.0105710098701765	64	64	0.24380698800087	0.232149064540863	1.05021740442101	4.60814809799194	3.54016017913818	0
2	47	-6.5	303.5	-0.179991577169858	8.40422138571739	0.0683009922504425	-0.19751313328743	0.000302674720483477	-0.000875276192040991	0	0.000926131955378675	64	64	0.576388299465179	0.567817986011505	1.01509341666662	7.06931972503662	7.69035482406616	0
3	47	9.5	303.5	0.263064604951069	8.40422138571739	0.127383261919022	-0.0704737305641174	0.000564496823914935	-0.000312303174479635	0	0.00064512784546949	64	64	0.531452357769012	0.395786553621292	1.34277517239136	7.71314239501953	10.9520473480225	0
4	47	25.5	303.5	0.706120801623911	8.40422138571739	0.27701660990715	-0.212160214781761	0.00122759453721383	-0.000940184492068898	0	0.00154626492779345	64	64	0.441965907812119	0.346537947654724	1.27537521014142	6.95681285858154	7.85903215408325	0
5	47	41.5	303.5	1.14917696919292	8.40422138571739	0.26067516207695	-0.0529933758080006	0.00115517768071832	-0.000234839270729021	0	0.00117880658171996	64	64	0.403166770935059	0.275033384561539	1.46588302935584	6.03168487548828	7.79867458343506	0
6	47	57.5	303.5	1.59223307855427	8.40422138571739	10.3201103210449	1.7356618642807	0.0457333986500127	0.00769155692055979	0	0.0463756811264611	64	64	0.362394869327545	0.140089556574821	2.58687998012179	4.45141220092773	4.36879587173462	0
7	47	73.5	303.5	2.03528930433095	8.40422138571739	10.3311290740967	1.82924544811249	0.0457822280723993	0.00810627102858133	0	0.0464943441427234	64	64	0.388638287782669	0.107763729989529	3.60639231604579	4.65077257156372	3.86043763160706	0
8	47	89.5	303.5	2.47834553010762	8.40422138571739	10.8938226699829	2.5184919834137	0.0482757954605305	0.0111606556801476	0	0.0495490934584861	64	64	0.23132012784481	0.124520629644394	1.85768517638736	4.63763570785522	2.9897403717041	0
9	47	105.5	303.5	2.92140175588429	8.40422138571739	11.7939720153809	-1.2721700668335	0.0522647924360458	-0.00563760066580555	0	0.0525679661928255	64	64	0.41045930981636	0.125819504261017	3.26228681496669	4.22625303268433	2.87985849380493	0
10	47	121.5	303.5	3.36445774883032	8.40422138571739	11.7756328582764	-1.30625879764557	0.0521835227638549	-0.00578866431408094	0	0.0525036063769612	64	64	0.407893598079681	0.189556911587715	2.15182656576958	4.05191993713379	3.9446394443512	0
11	47	137.5	303.5	3.80751397460699	8.40422138571739	11.6389179229736	-1.45024931430817	0.0515776727832728	-0.00642675591344333	0	0.0519765285615473	64	64	0.384599149227142	0.279731392860413	1.37488733493369	4.0370569229126	3.63384485244751	0
12	47	153.5	303.5	4.25057020038366	8.40422138571739	10.2286653518677	-2.37707710266113	0.0453281617775548	-0.0105339779688335	0	0.0465360821511658	64	64	0.353116124868393	0.116801172494888	3.02322414515014	4.24293994903564	3.29736709594727	0
13	47	169.5	303.5	4.69362642616034	8.40422138571739	10.0480728149414	-2.31080675125122	0.0445278689291708	-0.010240301999738	0	0.0456902056946481	64	64	0.355607599020004	0.14726297557354	2.41477939471909	4.07894039154053	2.08507204055786	0
14	47	185.5	303.5	5.13668265193701	8.40422138571739	9.94576740264893	-2.29845142364502	0.0440745041821986	-0.0101855495692612	0	0.0452361286908431	64	64	0.317219018936157	0.102446995675564	3.09642090374957	4.11378526687622	4.24503946304321	0
