Timestamp: 37.4973.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
102	32	1593.5	63.5	44.12562772631650176	1.75837916322051990	0.03929146067007770	0.00800498611107086
103	32	1609.5	63.5	44.56868395209310307	1.75837916322051990	0.04615930160135860	0.00047783311099364
104	32	1625.5	63.5	45.01174017786979675	1.75837916322051990	0.04978348523091130	0.00038554565720321
105	32	1641.5	63.5	45.45479267835619908	1.75837916322051990	0.04904183079654960	-0.00079339365597564
106	32	1657.5	63.5	45.89784890413280039	1.75837916322051990	0.04865317327531390	-0.00089894101829098
107	32	1673.5	63.5	46.34090512990950117	1.75837916322051990	0.04354840244468680	-0.00382803743453116
108	32	1689.5	63.5	46.78396135568620195	1.75837916322051990	0.04311681949129080	-0.00545637785485872
109	32	1705.5	63.5	47.22701758146290274	1.75837916322051990	0.04176785704010640	-0.00378615904143925
110	32	1721.5	63.5	47.67007380723949694	1.75837916322051990	0.04202690993122880	-0.00283447527903673
111	32	1737.5	63.5	48.11313003301619773	1.75837916322051990	0.04210767668657150	-0.00209622094820879
112	32	1753.5	63.5	48.55618625879289851	1.75837916322051990	0.04160838168492580	-0.00246106136821389
113	32	1769.5	63.5	48.99924248456949982	1.75837916322051990	0.03878893685774280	0.00083509534141448
114	32	1785.5	63.5	49.44229871034620061	1.75837916322051990	0.04596752968690170	-0.01052107751774860
115	32	1801.5	63.5	49.88535493612290139	1.75837916322051990	0.02942925896585259	-0.01057809967746732
116	32	1817.5	63.5	50.32841116189960218	1.75837916322051990	0.04451937428324760	-0.02029523265280560
117	32	1833.5	63.5	50.77146738767620349	1.75837916322051990	0.04401207910014290	-0.02017465516880780
118	32	1849.5	63.5	51.21452361345289717	1.75837916322051990	0.04391930573332370	-0.01938265199603490
0	33	-38.5	79.5	-1.06610392685980004	2.20143538899719982	-0.00028594770252793	-0.00019418506144242
1	33	-22.5	79.5	-0.62304775929078504	2.20143538899719982	-0.00033717718689896	-0.00009038565913543
2	33	-6.5	79.5	-0.17999157716985800	2.20143538899719982	-0.00022903774915026	-0.00018499455523977
3	33	9.5	79.5	0.26306460495106898	2.20143538899719982	-0.00025961400065343	-0.00019845477866214
4	33	25.5	79.5	0.70612080162391100	2.20143538899719982	-0.00025504099677070	-0.00020403239460763
5	33	41.5	79.5	1.14917696919291989	2.20143538899719982	-0.00024855765505186	-0.00017738547813507
6	33	57.5	79.5	1.59223307855426999	2.20143538899719982	0.04829885356409130	-0.00305843651314781
7	33	73.5	79.5	2.03528930433094990	2.20143538899719982	0.04771914258103910	-0.00584057357388866
8	33	89.5	79.5	2.47834553010762004	2.20143538899719982	0.04813431523089280	-0.00632967235905646
9	33	105.5	79.5	2.92140175588429019	2.20143538899719982	0.04804025287551310	-0.00730017614685312
10	33	121.5	79.5	3.36445774883031978	2.20143538899719982	0.04925500837349450	-0.00710172737730774
11	33	137.5	79.5	3.80751397460698993	2.20143538899719982	0.05002732383082790	-0.00970148048084931
12	33	153.5	79.5	4.25057020038365962	2.20143538899719982	0.04975871551958990	-0.00903464232349200
13	33	169.5	79.5	4.69362642616033998	2.20143538899719982	0.04474799436576650	-0.00513213542383755
14	33	185.5	79.5	5.13668265193700968	2.20143538899719982	0.04456412543035260	-0.00371945784548891
15	33	201.5	79.5	5.57973887771368027	2.20143538899719982	0.04474887341370280	-0.00243422029453769
16	33	217.5	79.5	6.02279510349034997	2.20143538899719982	0.04446664408564360	-0.00070920870371466
17	33	233.5	79.5	6.46585086360574035	2.20143538899719982	0.05105807938144350	-0.00003600423796526
18	33	249.5	79.5	6.90890708938241005	2.20143538899719982	0.05548424633618080	-0.00111814540916725
19	33	265.5	79.5	7.35196331515907975	2.20143538899719982	0.05603285254610120	-0.00179876280140880
20	33	281.5	79.5	7.79501954093575034	2.20143538899719982	0.05877086710579730	-0.01597203263999530
21	33	297.5	79.5	8.23807530105113983	2.20143538899719982	0.05658887572298450	-0.01575246294764790
22	33	313.5	79.5	8.68113152682781042	2.20143538899719982	0.05496206227865450	-0.01542028425632170
23	33	329.5	79.5	9.12418775260447923	2.20143538899719982	0.05047047387173230	-0.01608766547935120
24	33	345.5	79.5	9.56724397838116047	2.20143538899719982	0.04794336319768430	-0.01641959482534930
25	33	361.5	79.5	10.01030020415780086	2.20143538899719982	0.04916743322283730	-0.01596199649053950
26	33	377.5	79.5	10.45335642993449987	2.20143538899719982	0.05219405443432300	-0.00900948274595844
27	33	393.5	79.5	10.89641265571120066	2.20143538899719982	0.05279214090019820	-0.00731961240386851
28	33	409.5	79.5	11.33946888148780019	2.20143538899719982	0.05168599431046600	-0.00483439649940645
29	33	425.5	79.5	11.78252510726449920	2.20143538899719982	0.04772732871494620	0.00021401510584661
30	33	441.5	79.5	12.22558133304119998	2.20143538899719982	0.04857379271094780	0.00103938457623758
31	33	457.5	79.5	12.66863755881790077	2.20143538899719982	0.04429917277519600	0.00074348708290268
32	33	473.5	79.5	13.11169378459450030	2.20143538899719982	0.04477682122140940	-0.00049412531227970
33	33	489.5	79.5	13.55475001037119931	2.20143538899719982	0.04393182371403240	-0.00025802604202595
34	33	505.5	79.5	13.99780623614790009	2.20143538899719982	0.04847036088790050	-0.00106125109175664
35	33	521.5	79.5	14.44086246192460088	2.20143538899719982	0.05205953896910390	-0.00014516086317420
36	33	537.5	79.5	14.88391868770120041	2.20143538899719982	0.05496851567384090	0.00001240791709074
37	33	553.5	79.5	15.32697491347789942	2.20143538899719982	0.05449208437092400	0.00046159977924147
38	33	569.5	79.5	15.77003113925460021	2.20143538899719982	0.05771747184462920	-0.00211083881806835
39	33	585.5	79.5	16.21308736503119974	2.20143538899719982	0.05627451043094500	-0.00250670926043423
40	33	601.5	79.5	16.65614359080790052	2.20143538899719982	0.05536722307965640	-0.00444512142586457
41	33	617.5	79.5	17.09919981658460131	2.20143538899719982	0.03772134159144920	-0.00533044208767688
42	33	633.5	79.5	17.54225604236129854	2.20143538899719982	0.03748065995695780	-0.00455385711987388
43	33	649.5	79.5	17.98531226813789985	2.20143538899719982	0.02390353077941471	0.00652365008160114
44	33	665.5	79.5	18.42836849391460063	2.20143538899719982	0.06359360723938939	-0.02282587431027090
45	33	681.5	79.5	18.87142471969130142	2.20143538899719982	0.06369804912232500	-0.02279207956593000
46	33	697.5	79.5	19.31448094546789918	2.20143538899719982	0.06219590834204240	-0.02238259748360650
47	33	713.5	79.5	19.75753717124459996	2.20143538899719982	0.00648548730368965	-0.02692316111653930
48	33	729.5	79.5	20.20059339702130075	2.20143538899719982	0.05310341261969240	-0.00960432560947240
49	33	745.5	79.5	20.64364776015279901	2.20143538899719982	0.05659857905982020	-0.01212737174336280
50	33	761.5	79.5	21.08670398592949979	2.20143538899719982	0.06099371731288170	-0.01310577956675050
51	33	777.5	79.5	21.52976021170620058	2.20143538899719982	0.05553878534396160	-0.00589552991812954
52	33	793.5	79.5	21.97281643748279834	2.20143538899719982	0.05311408375449650	-0.00558482714973351
53	33	809.5	79.5	22.41587266325949912	2.20143538899719982	0.05297921751534130	-0.00408333614647114
54	33	825.5	79.5	22.85892888903619991	2.20143538899719982	0.05099177888132230	-0.00338826464931010
55	33	841.5	79.5	23.30198511481290069	2.20143538899719982	0.04895483040800450	-0.00221117640822796
56	33	857.5	79.5	23.74504134058949845	2.20143538899719982	0.04747385862345790	-0.00007155042110093
57	33	873.5	79.5	24.18809756636619923	2.20143538899719982	0.04755711037969760	-0.00036536377445367
58	33	889.5	79.5	24.63115379214290002	2.20143538899719982	0.04802214786897820	-0.00001816784637806
59	33	905.5	79.5	25.07421001791950133	2.20143538899719982	0.04825134271360930	0.00067710786995546
60	33	921.5	79.5	25.51726624369619856	2.20143538899719982	0.04688281299345740	0.00613084587360093
61	33	937.5	79.5	25.96032246947289934	2.20143538899719982	0.02973643144419087	0.00575435087070616
62	33	953.5	79.5	26.40337869524960013	2.20143538899719982	0.04107670137397180	0.00958455970948090
63	33	969.5	79.5	26.84643492102620144	2.20143538899719982	0.04222853309924140	0.01031242090969740
64	33	985.5	79.5	27.28949114680289867	2.20143538899719982	0.04212389258528160	0.01041410942854400
65	33	1001.5	79.5	27.73254737257959945	2.20143538899719982	0.03407523881708020	0.01989924268844710
66	33	1017.5	79.5	28.17560359835620076	2.20143538899719982	0.03421486374842920	0.02141292731218210
67	33	1033.5	79.5	28.61865982413290155	2.20143538899719982	0.02352818501019370	0.01166250964105020
68	33	1049.5	79.5	29.06171604990959878	2.20143538899719982	0.02387265346786050	0.01293229966782460
69	33	1065.5	79.5	29.50477227568629957	2.20143538899719982	0.02411218557812750	0.01254330088158480
70	33	1081.5	79.5	29.94782850146290087	2.20143538899719982	0.04274802507246270	0.01170038583031660
71	33	1097.5	79.5	30.39088472723960166	2.20143538899719982	0.03890344553002630	-0.00128318441404944
72	33	1113.5	79.5	30.83394095301629889	2.20143538899719982	0.03960876739175020	-0.00134927334043355
73	33	1129.5	79.5	31.27699717879299968	2.20143538899719982	0.03787971391051740	-0.00142333894008369
74	33	1145.5	79.5	31.72005340456960099	2.20143538899719982	0.02425803854957795	-0.00324082629456795
75	33	1161.5	79.5	32.16310963034629822	2.20143538899719982	0.02491692760957204	-0.00367664232073435
76	33	1177.5	79.5	32.60616585612299900	2.20143538899719982	0.02704584515914717	-0.00989280304874332
77	33	1193.5	79.5	33.04922208189960031	2.20143538899719982	0.03908134285614190	-0.02672142595443870
78	33	1209.5	79.5	33.49227830767630110	2.20143538899719982	0.04221726607136510	-0.02346148724802430
79	33	1225.5	79.5	33.93533453345300188	2.20143538899719982	0.04103356885840350	-0.02194482315892820
80	33	1241.5	79.5	34.37839075922970267	2.20143538899719982	0.04107992595846910	-0.02016040233628240
81	33	1257.5	79.5	34.82144698500629687	2.20143538899719982	0.04134768480511480	-0.01873146554075550
82	33	1273.5	79.5	35.26450321078299766	2.20143538899719982	0.04126297078644260	-0.01682258125056640
83	33	1289.5	79.5	35.70755943655969844	2.20143538899719982	0.04165099015268600	-0.01650954192626750
84	33	1305.5	79.5	36.15061566233629975	2.20143538899719982	0.03313530274585990	-0.00652184790786659
85	33	1321.5	79.5	36.59367188811300053	2.20143538899719982	0.06261474510036150	0.00682659699526323
86	33	1337.5	79.5	37.03672811388970132	2.20143538899719982	0.05197579274840010	-0.01747932197868390
87	33	1353.5	79.5	37.47978433966640210	2.20143538899719982	0.05157912236712940	-0.01923361533509830
88	33	1369.5	79.5	37.92284056544300341	2.20143538899719982	0.04818298405798330	-0.01585135478393750
89	33	1385.5	79.5	38.36589679121969709	2.20143538899719982	0.03418824338763030	0.00068767599132948
90	33	1401.5	79.5	38.80895301699639788	2.20143538899719982	0.02952687660525363	-0.00497581620865404
91	33	1417.5	79.5	39.25200924277309866	2.20143538899719982	0.02830107932222280	-0.01013196251122880
92	33	1433.5	79.5	39.69506546854969997	2.20143538899719982	0.02743024287694790	-0.01022633549172070
93	33	1449.5	79.5	40.13812169432640076	2.20143538899719982	0.05586139593659610	-0.01429377798662180
94	33	1465.5	79.5	40.58117792010310154	2.20143538899719982	0.06084757136727420	-0.01721349661487890
95	33	1481.5	79.5	41.02423414587970285	2.20143538899719982	0.05694407025595140	-0.00153430962931934
96	33	1497.5	79.5	41.46729037165639653	2.20143538899719982	0.05579214978064980	-0.00144511980918046
97	33	1513.5	79.5	41.91034659743309732	2.20143538899719982	0.05539547939937910	0.00069868528752791
98	33	1529.5	79.5	42.35340282320979810	2.20143538899719982	0.04564537129681130	0.00441576920172842
99	33	1545.5	79.5	42.79645904898639941	2.20143538899719982	0.04422921661899340	0.00483209005512157
100	33	1561.5	79.5	43.23951527476310019	2.20143538899719982	0.04669734655746700	0.00164630424563588
101	33	1577.5	79.5	43.68257150053980098	2.20143538899719982	0.04816235178863150	0.00061830938891113
102	33	1593.5	79.5	44.12562772631650176	2.20143538899719982	0.04805571651204700	0.00122939132915701
103	33	1609.5	79.5	44.56868395209310307	2.20143538899719982	0.04772329692777670	-0.00086906989701813
104	33	1625.5	79.5	45.01174017786979675	2.20143538899719982	0.05121106330570960	-0.00034677123705085
105	33	1641.5	79.5	45.45479267835619908	2.20143538899719982	0.05180188917372600	-0.00051868506770316
106	33	1657.5	79.5	45.89784890413280039	2.20143538899719982	0.05233887335564200	-0.00014361567823218
107	33	1673.5	79.5	46.34090512990950117	2.20143538899719982	0.04319127231578310	-0.00444093749578298
108	33	1689.5	79.5	46.78396135568620195	2.20143538899719982	0.04287118053358150	-0.00646845363682718
109	33	1705.5	79.5	47.22701758146290274	2.20143538899719982	0.04236964565017500	-0.00675105751115253
110	33	1721.5	79.5	47.67007380723949694	2.20143538899719982	0.04376006704489520	-0.00538805987633077
111	33	1737.5	79.5	48.11313003301619773	2.20143538899719982	0.03840749344625390	0.00532990113510067
112	33	1753.5	79.5	48.55618625879289851	2.20143538899719982	0.03821411980502840	0.00558137012467620
113	33	1769.5	79.5	48.99924248456949982	2.20143538899719982	0.03704709069332110	0.00365421072372413
114	33	1785.5	79.5	49.44229871034620061	2.20143538899719982	0.03606430664811580	0.00250111034844310
115	33	1801.5	79.5	49.88535493612290139	2.20143538899719982	0.04307807376302010	-0.01621251141727070
116	33	1817.5	79.5	50.32841116189960218	2.20143538899719982	0.04487970786568850	-0.02013979331098650
117	33	1833.5	79.5	50.77146738767620349	2.20143538899719982	0.04450985689886000	-0.02018655612548430
118	33	1849.5	79.5	51.21452361345289717	2.20143538899719982	0.04571302115966450	-0.01740277190641080
0	34	-38.5	95.5	-1.06610392685980004	2.64449161477386996	-0.00027521317956058	-0.00018832371479844
1	34	-22.5	95.5	-0.62304775929078504	2.64449161477386996	-0.00024303497960238	-0.00017849691710581
2	34	-6.5	95.5	-0.17999157716985800	2.64449161477386996	-0.00025543071440578	-0.00018885301901155
3	34	9.5	95.5	0.26306460495106898	2.64449161477386996	-0.00165091590844487	-0.00061030690863476
4	34	25.5	95.5	0.70612080162391100	2.64449161477386996	-0.00035863082326973	-0.00027038516083771
5	34	41.5	95.5	1.14917696919291989	2.64449161477386996	-0.00027571930850336	0.00016667635712869
6	34	57.5	95.5	1.59223307855426999	2.64449161477386996	0.00084601740636863	0.00170407800718833
7	34	73.5	95.5	2.03528930433094990	2.64449161477386996	0.04853566823290130	-0.00614879239793575
8	34	89.5	95.5	2.47834553010762004	2.64449161477386996	0.05023359581004230	-0.00669698232794399
9	34	105.5	95.5	2.92140175588429019	2.64449161477386996	0.05043788147901590	-0.00706983758901162
10	34	121.5	95.5	3.36445774883031978	2.64449161477386996	0.05152224627517180	-0.00802284969638765
11	34	137.5	95.5	3.80751397460698993	2.64449161477386996	0.05136223841979900	-0.01216923006204270
12	34	153.5	95.5	4.25057020038365962	2.64449161477386996	0.05172932123086650	-0.01211976565430790
13	34	169.5	95.5	4.69362642616033998	2.64449161477386996	0.04586438101871850	-0.00317368371248359
14	34	185.5	95.5	5.13668265193700968	2.64449161477386996	0.04567960345202430	-0.00265396088352416
15	34	201.5	95.5	5.57973887771368027	2.64449161477386996	0.04644656009789970	-0.00278018720140611
16	34	217.5	95.5	6.02279510349034997	2.64449161477386996	0.04626796545010390	-0.00152848778570013
17	34	233.5	95.5	6.46585086360574035	2.64449161477386996	0.05407145570719620	-0.00012321128482290
18	34	249.5	95.5	6.90890708938241005	2.64449161477386996	0.05496183829047840	-0.00109986052533531
19	34	265.5	95.5	7.35196331515907975	2.64449161477386996	0.03929449362318131	-0.00580634220283239
20	34	281.5	95.5	7.79501954093575034	2.64449161477386996	0.05614486353891180	-0.01517587829012890
21	34	297.5	95.5	8.23807530105113983	2.64449161477386996	0.05482628318202690	-0.01495183939973980
22	34	313.5	95.5	8.68113152682781042	2.64449161477386996	0.05344492274295820	-0.01455165493981970
23	34	329.5	95.5	9.12418775260447923	2.64449161477386996	0.05275992886476200	-0.01369501004728630
24	34	345.5	95.5	9.56724397838116047	2.64449161477386996	0.05156642266016460	-0.01379613119985670
25	34	361.5	95.5	10.01030020415780086	2.64449161477386996	0.05294201012095910	-0.01045012926297370
26	34	377.5	95.5	10.45335642993449987	2.64449161477386996	0.05291498362310890	-0.00872333045517374
27	34	393.5	95.5	10.89641265571120066	2.64449161477386996	0.05295735542411700	-0.00720756601669994
28	34	409.5	95.5	11.33946888148780019	2.64449161477386996	0.05139457301480330	-0.00167361442662426
29	34	425.5	95.5	11.78252510726449920	2.64449161477386996	0.04982422149561480	0.00087004898684326
30	34	441.5	95.5	12.22558133304119998	2.64449161477386996	0.04970224936825640	0.00120889456208622
31	34	457.5	95.5	12.66863755881790077	2.64449161477386996	0.04690739252613870	0.00043859988487211
32	34	473.5	95.5	13.11169378459450030	2.64449161477386996	0.04615091683642740	-0.00151450120327081
33	34	489.5	95.5	13.55475001037119931	2.64449161477386996	0.04696084962876710	-0.00340647082031602
34	34	505.5	95.5	13.99780623614790009	2.64449161477386996	0.05038715449642060	-0.00200942539790732
35	34	521.5	95.5	14.44086246192460088	2.64449161477386996	0.05477205691245430	-0.00034108340994207
36	34	537.5	95.5	14.88391868770120041	2.64449161477386996	0.05591121006171900	0.00020343037685871
37	34	553.5	95.5	15.32697491347789942	2.64449161477386996	0.05560388137936230	0.00051173440159689
38	34	569.5	95.5	15.77003113925460021	2.64449161477386996	0.05767502819835710	-0.00196968942002323
39	34	585.5	95.5	16.21308736503119974	2.64449161477386996	0.05635599986512000	-0.00243303167803724
40	34	601.5	95.5	16.65614359080790052	2.64449161477386996	0.05582453931615010	-0.00415764792180537
41	34	617.5	95.5	17.09919981658460131	2.64449161477386996	0.03751312556391410	-0.00521840573771432
42	34	633.5	95.5	17.54225604236129854	2.64449161477386996	0.03786232735662280	-0.00480907051556283
43	34	649.5	95.5	17.98531226813789985	2.64449161477386996	0.02914190477247631	0.00242006720014351
44	34	665.5	95.5	18.42836849391460063	2.64449161477386996	0.06331202451870641	-0.02260579958797930
45	34	681.5	95.5	18.87142471969130142	2.64449161477386996	0.06279606986819040	-0.02260718577895580
46	34	697.5	95.5	19.31448094546789918	2.64449161477386996	0.06240051942780010	-0.02241555121573900
47	34	713.5	95.5	19.75753717124459996	2.64449161477386996	0.05702226748655710	-0.00950546335652685
48	34	729.5	95.5	20.20059339702130075	2.64449161477386996	0.05645719603259840	-0.00838142782432586
49	34	745.5	95.5	20.64364776015279901	2.64449161477386996	0.06000158070477690	-0.01185708563390020
50	34	761.5	95.5	21.08670398592949979	2.64449161477386996	0.06292985420219320	-0.01319076723135480
51	34	777.5	95.5	21.52976021170620058	2.64449161477386996	0.06345857617874610	-0.00252465182271404
52	34	793.5	95.5	21.97281643748279834	2.64449161477386996	0.06334725405523180	-0.00230783206067468
53	34	809.5	95.5	22.41587266325949912	2.64449161477386996	0.06289942139358970	-0.00178127046064565
54	34	825.5	95.5	22.85892888903619991	2.64449161477386996	0.05464500067611800	0.00089223537226943
55	34	841.5	95.5	23.30198511481290069	2.64449161477386996	0.05463910936446780	0.00167421943242299
56	34	857.5	95.5	23.74504134058949845	2.64449161477386996	0.05140647397147980	0.00422294681442217
57	34	873.5	95.5	24.18809756636619923	2.64449161477386996	0.05088361794942520	0.00118920248838624
58	34	889.5	95.5	24.63115379214290002	2.64449161477386996	0.05000163280965020	0.00142231289990680
59	34	905.5	95.5	25.07421001791950133	2.64449161477386996	0.05009446956934940	0.00212400182133135
60	34	921.5	95.5	25.51726624369619856	2.64449161477386996	0.04861925808450100	0.00617872810070512
61	34	937.5	95.5	25.96032246947289934	2.64449161477386996	0.04693450777402100	0.00771093876535316
62	34	953.5	95.5	26.40337869524960013	2.64449161477386996	0.04382962593904960	0.00994989815979968
63	34	969.5	95.5	26.84643492102620144	2.64449161477386996	0.04485251654635020	0.01052070033011250
64	34	985.5	95.5	27.28949114680289867	2.64449161477386996	0.04230756288967140	0.01043250181613500
65	34	1001.5	95.5	27.73254737257959945	2.64449161477386996	0.03533842436230400	0.01932569983262130
66	34	1017.5	95.5	28.17560359835620076	2.64449161477386996	0.03577033273248410	0.02150616978631360
67	34	1033.5	95.5	28.61865982413290155	2.64449161477386996	0.03918212485680410	0.01393805412310670
68	34	1049.5	95.5	29.06171604990959878	2.64449161477386996	0.04211728704718310	0.01150389642903800
69	34	1065.5	95.5	29.50477227568629957	2.64449161477386996	0.04253765791319880	0.01164451557205540
70	34	1081.5	95.5	29.94782850146290087	2.64449161477386996	0.04278022865551500	0.01161304206367150
71	34	1097.5	95.5	30.39088472723960166	2.64449161477386996	0.04002234676721930	-0.00157525812810239
72	34	1113.5	95.5	30.83394095301629889	2.64449161477386996	0.02850371281426073	0.00000387574823672
73	34	1129.5	95.5	31.27699717879299968	2.64449161477386996	0.03995324852799310	-0.01332229583537680
74	34	1145.5	95.5	31.72005340456960099	2.64449161477386996	0.04312321371978920	-0.02288821698158260
75	34	1161.5	95.5	32.16310963034629822	2.64449161477386996	0.04297022134313910	-0.02492661926494890
76	34	1177.5	95.5	32.60616585612299900	2.64449161477386996	0.04368730469720350	-0.02126815487897520
77	34	1193.5	95.5	33.04922208189960031	2.64449161477386996	0.04125800501084070	-0.02265295121214120
78	34	1209.5	95.5	33.49227830767630110	2.64449161477386996	0.04217761171181400	-0.02031806888128620
79	34	1225.5	95.5	33.93533453345300188	2.64449161477386996	0.04167985504405700	-0.02021572741577540
80	34	1241.5	95.5	34.37839075922970267	2.64449161477386996	0.04128114341204950	-0.01895246579909550
81	34	1257.5	95.5	34.82144698500629687	2.64449161477386996	0.04097594895665360	-0.01945991312511230
82	34	1273.5	95.5	35.26450321078299766	2.64449161477386996	0.03912318215695780	-0.01451803558244700
83	34	1289.5	95.5	35.70755943655969844	2.64449161477386996	0.03933395925684580	-0.01450866717132740
84	34	1305.5	95.5	36.15061566233629975	2.64449161477386996	0.03890208469620180	-0.01470769862709500
85	34	1321.5	95.5	36.59367188811300053	2.64449161477386996	0.06256048924744489	0.00682915278487620
86	34	1337.5	95.5	37.03672811388970132	2.64449161477386996	0.03959822726889820	-0.01870242103622450
87	34	1353.5	95.5	37.47978433966640210	2.64449161477386996	0.04847487446095820	-0.01469720287925900
88	34	1369.5	95.5	37.92284056544300341	2.64449161477386996	0.04437331286148010	-0.01390357367911360
89	34	1385.5	95.5	38.36589679121969709	2.64449161477386996	0.02980670776745468	0.00397904554800227
90	34	1401.5	95.5	38.80895301699639788	2.64449161477386996	0.03766082252198620	-0.01650785673220690
91	34	1417.5	95.5	39.25200924277309866	2.64449161477386996	0.03854806081841930	-0.01680389725572730
92	34	1433.5	95.5	39.69506546854969997	2.64449161477386996	0.02836040871863730	-0.01128359032273430
93	34	1449.5	95.5	40.13812169432640076	2.64449161477386996	0.04186871088603270	-0.01481653680626040
94	34	1465.5	95.5	40.58117792010310154	2.64449161477386996	0.04245004895300550	-0.01316643704400150
95	34	1481.5	95.5	41.02423414587970285	2.64449161477386996	0.05937646774105140	-0.00279589225915808
96	34	1497.5	95.5	41.46729037165639653	2.64449161477386996	0.05661293966024160	-0.00344489324489861
97	34	1513.5	95.5	41.91034659743309732	2.64449161477386996	0.05872175030235470	0.00197519297855732
98	34	1529.5	95.5	42.35340282320979810	2.64449161477386996	0.06657073129015230	0.00716575471440606
99	34	1545.5	95.5	42.79645904898639941	2.64449161477386996	0.05174886314268190	0.00417167782270270
100	34	1561.5	95.5	43.23951527476310019	2.64449161477386996	0.05047009774064410	0.00105933306093041
101	34	1577.5	95.5	43.68257150053980098	2.64449161477386996	0.05150740811505420	0.00036913558478085
102	34	1593.5	95.5	44.12562772631650176	2.64449161477386996	0.05075257641403140	-0.00029215146938236
103	34	1609.5	95.5	44.56868395209310307	2.64449161477386996	0.06194728569278000	-0.00760793114632803
104	34	1625.5	95.5	45.01174017786979675	2.64449161477386996	0.06614390280275810	-0.00824513683019209
105	34	1641.5	95.5	45.45479267835619908	2.64449161477386996	0.06315044874610100	-0.00361450432918404
106	34	1657.5	95.5	45.89784890413280039	2.64449161477386996	0.03749061630402247	-0.00156121516067784
107	34	1673.5	95.5	46.34090512990950117	2.64449161477386996	0.05933350849935510	-0.00137180858480261
108	34	1689.5	95.5	46.78396135568620195	2.64449161477386996	0.05919919589135210	0.00010467613943764
109	34	1705.5	95.5	47.22701758146290274	2.64449161477386996	0.04332275337514510	-0.00642994563185655
110	34	1721.5	95.5	47.67007380723949694	2.64449161477386996	0.04461947164080560	-0.00475558013167251
111	34	1737.5	95.5	48.11313003301619773	2.64449161477386996	0.04058065631397540	0.00542162059528952
112	34	1753.5	95.5	48.55618625879289851	2.64449161477386996	0.04251353058306160	0.00550433245550094
113	34	1769.5	95.5	48.99924248456949982	2.64449161477386996	0.03760407321578870	0.00350604809212085
114	34	1785.5	95.5	49.44229871034620061	2.64449161477386996	0.03706507314028790	0.00354325759959898
115	34	1801.5	95.5	49.88535493612290139	2.64449161477386996	0.04765523410559080	-0.01643076253771360
116	34	1817.5	95.5	50.32841116189960218	2.64449161477386996	0.04946890017688780	-0.01777162760502290
117	34	1833.5	95.5	50.77146738767620349	2.64449161477386996	0.04947127529679270	-0.01681968208285330
118	34	1849.5	95.5	51.21452361345289717	2.64449161477386996	0.04750673658600531	-0.01542289181678670
0	35	-38.5	111.5	-1.06610392685980004	3.08754760771990000	-0.00026447865659324	-0.00018246236815446
1	35	-22.5	111.5	-0.62304775929078504	3.08754760771990000	-0.00031805462558832	-0.00031801725020281
2	35	-6.5	111.5	-0.17999157716985800	3.08754760771990000	-0.00020014766571290	-0.00035220572375942
3	35	9.5	111.5	0.26306460495106898	3.08754760771990000	-0.00036048301794869	-0.00047692084782954
4	35	25.5	111.5	0.70612080162391100	3.08754760771990000	-0.00033016292980992	-0.00057399802991129
5	35	41.5	111.5	1.14917696919291989	3.08754760771990000	-0.00037041298433046	-0.00049020370325634
6	35	57.5	111.5	1.59223307855426999	3.08754760771990000	0.00023445808802075	-0.00014602005130984
7	35	73.5	111.5	2.03528930433094990	3.08754760771990000	0.05045229701993340	-0.00396684539013889
8	35	89.5	111.5	2.47834553010762004	3.08754760771990000	0.05230735864188600	-0.00551549435685118
9	35	105.5	111.5	2.92140175588429019	3.08754760771990000	0.05230048262749940	-0.00600379650482667
10	35	121.5	111.5	3.36445774883031978	3.08754760771990000	0.05281096435937330	-0.00676003764088194
11	35	137.5	111.5	3.80751397460698993	3.08754760771990000	0.05241908647983250	-0.01209836104836780
12	35	153.5	111.5	4.25057020038365962	3.08754760771990000	0.05261811476595610	-0.01071146535432500
13	35	169.5	111.5	4.69362642616033998	3.08754760771990000	0.00983787638359609	-0.00332367710404827
14	35	185.5	111.5	5.13668265193700968	3.08754760771990000	0.05777048097090530	-0.01217827199983020
15	35	201.5	111.5	5.57973887771368027	3.08754760771990000	0.05792684584877270	-0.01219390362749610
16	35	217.5	111.5	6.02279510349034997	3.08754760771990000	0.05826954353199090	-0.01237100431641940
17	35	233.5	111.5	6.46585086360574035	3.08754760771990000	0.02095136270633799	-0.00218615632762428
18	35	249.5	111.5	6.90890708938241005	3.08754760771990000	0.05574588565680820	-0.01501373303815130
19	35	265.5	111.5	7.35196331515907975	3.08754760771990000	0.05421618587848310	-0.01568341330962970
20	35	281.5	111.5	7.79501954093575034	3.08754760771990000	0.05391247059028780	-0.01467682101178330
21	35	297.5	111.5	8.23807530105113983	3.08754760771990000	0.05337121372825820	-0.01409810107075550
22	35	313.5	111.5	8.68113152682781042	3.08754760771990000	0.05282475019768260	-0.01364039391150160
23	35	329.5	111.5	9.12418775260447923	3.08754760771990000	0.05294798595644940	-0.01308543784809880
24	35	345.5	111.5	9.56724397838116047	3.08754760771990000	0.05273765683291350	-0.01292903810414740
25	35	361.5	111.5	10.01030020415780086	3.08754760771990000	0.05393811512335350	-0.00943610098030050
26	35	377.5	111.5	10.45335642993449987	3.08754760771990000	0.05357241427707060	-0.00708637996105391
