>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	-0.194149762392044	0.806084930896759	-0.000860371469399331	0.00357215207431396	0	0.00367430394869312	64	64	0.701033234596252	0.0922788977622986	7.59689649091871	2.7962486743927	2.91224408149719	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	-0.2376439422369	0.917286276817322	-0.0010531152099138	0.00406493900441415	0	0.00419914047811684	64	64	0.677654981613159	0.0755404457449913	8.97075698892194	2.7953622341156	2.69661688804626	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	-0.375477433204651	1.00747609138489	-0.00166392205147408	0.00446461367992398	0	0.00476459986823091	64	64	0.628748655319214	0.078852541744709	7.9737271799663	2.91755628585815	3.08131694793701	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	-0.459817856550217	1.03789842128754	-0.00203767524627355	0.00459942973304919	0	0.00503059382961226	64	64	0.591881275177002	0.0958826243877411	6.17297741855172	2.95053219795227	3.05161285400391	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	-0.546027183532715	1.00400388240814	-0.00241971045671118	0.00444922664312013	0	0.00506464376004547	64	64	0.631447672843933	0.111286245286465	5.67408551900109	2.92191958427429	2.78041553497314	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	-0.55278468132019	0.998528778553009	-0.00244965619668655	0.00442496381070192	0	0.00505777818888753	64	64	0.619147598743439	0.115734092891216	5.34974252855123	2.94923186302185	3.37904214859009	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	-0.527579545974731	0.981842160224915	-0.00233796005518012	0.00435101733683883	0	0.00493937334943309	64	64	0.596498727798462	0.0981850400567055	6.07525064362108	2.95565938949585	2.29631066322327	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	-0.456018835306168	0.956139504909515	-0.00202083994629816	0.00423711644379256	0	0.00469435297424593	64	64	0.629739344120026	0.0837948694825172	7.51524941812115	2.87914752960205	3.90089392662048	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	-0.350628972053528	0.941408455371857	-0.00155380650577625	0.00417183604076576	0	0.00445180082757806	64	64	0.596435248851776	0.0647973716259003	9.20462101912439	2.78683114051819	3.03757190704346	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	0.363216638565063	-0.616251707077026	0.00160958854227944	-0.00273090927439339	0	0.00316995910705566	64	64	0.771251857280731	0.150038480758667	5.14036034876459	2.44246363639832	2.34133815765381	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	0.399470090866089	-0.604001224040985	0.00177024511812447	-0.00267662146089977	0	0.00320906064498519	64	64	0.733302772045135	0.149139016866684	4.91690764396441	2.51117014884949	2.72143864631653	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	0.459495276212692	-0.607259154319763	0.00203624573682901	-0.00269105892518826	0	0.00337462514060298	64	64	0.710675239562988	0.177105590701103	4.01272052875156	2.48310089111328	1.79268014431	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	0.93729305267334	-0.354504555463791	0.00415359870159383	-0.00157098108972827	0	0.00444076161915564	64	64	0.793143630027771	0.143347293138504	5.53302132647475	2.84755873680115	2.11543130874634	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	1.03695666790009	-0.366410374641418	0.00459525636844761	-0.00162374153101881	0	0.00487369650792021	64	64	0.799413442611694	0.136417344212532	5.86005721799014	2.92742133140564	2.08264255523682	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	1.06870150566101	-0.402615249156952	0.00473593309333105	-0.00178418283520876	0	0.0050608665912037	64	64	0.811304867267609	0.196060955524445	4.13802363197427	2.87646794319153	2.13652944564819	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	0.989471614360809	-0.528901040554047	0.00438482713698867	-0.00234381623660935	0	0.00497193961872687	64	64	0.796162724494934	0.219688639044762	3.62405051056243	2.82423520088196	2.57184743881226	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	1.13543117046356	-0.690429091453552	0.00503164450214938	-0.00305962512964826	0	0.00588886681204332	64	64	0.779317796230316	0.129392862319946	6.02288087810684	2.99109625816345	2.65891408920288	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	1.04908525943756	-0.735138773918152	0.00464900402177602	-0.00325775534997153	0	0.00567681321823765	64	64	0.7866530418396	0.118560753762722	6.63502058542866	2.83125567436218	3.44446802139282	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	0.97955709695816	-0.768370568752289	0.00434089111666598	-0.00340502150059647	0	0.00551701976671045	64	64	0.799641907215118	0.0980749651789665	8.15337436782096	2.83632111549377	2.21673607826233	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	0.84030693769455	-0.812583863735199	0.00372380633292157	-0.0036009519879829	0	0.00518011475016382	64	64	0.81349641084671	0.116049848496914	7.00988774550915	2.8154354095459	2.42629432678223	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	0.746006429195404	-0.828283369541168	0.00330591518506282	-0.00367052408898733	0	0.00493982006743821	64	64	0.818108022212982	0.100923866033554	8.10618988714707	2.79032015800476	2.16617155075073	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	0.60462760925293	-0.850803434848785	0.00267939727663383	-0.00377032138691324	0	0.00462541815695058	64	64	0.803306579589844	0.09904845058918	8.11023872469941	2.89581060409546	2.52848935127258	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	0.480350852012634	-0.858579277992249	0.00212866687695862	-0.00380477990753533	0	0.00435976751878415	64	64	0.816147804260254	0.140030115842819	5.82837341344745	2.9969916343689	3.15861392021179	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	0.398083448410034	-0.869246304035187	0.00176410023495413	-0.00385205065748428	0	0.00423678461888144	64	64	0.827849626541138	0.17327493429184	4.777665216983	2.94611048698425	2.57274127006531	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	0.291161358356476	-0.875975489616394	0.00129027675663914	-0.00388187093238461	0	0.00409068894495973	64	64	0.818693578243256	0.223812714219093	3.65794043962054	2.81344318389893	2.71009802818298	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	0.182086169719696	-0.867772221565247	0.000806911857469523	-0.0038455182853348	0	0.00392926426046521	64	64	0.794979870319366	0.198552295565605	4.00388153687546	2.78840637207031	2.63899993896484	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	0.0623561292886734	-0.852267682552338	0.00027633015833322	-0.0037768101764577	0	0.00378690552633663	64	64	0.729723274707794	0.129023939371109	5.65572000254081	2.78082609176636	2.353355884552	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	-0.23384216427803	-0.808224558830261	-0.00103626769360215	-0.00358163380020656	0	0.00372853207195347	64	64	0.59697437286377	0.12970270216465	4.60263635915577	3.0136706829071	2.25133347511292	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	-0.836388289928436	-0.923912882804871	-0.00370644090998697	-0.00409430469953731	0	0.0055227742296674	64	64	0.462581545114517	0.103296495974064	4.47819203112818	3.51463317871094	2.7629177570343	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	-1.47575378417969	-0.647892355918884	-0.00653977855096427	-0.00287112428780066	0	0.00714227261952743	64	64	0.621297359466553	0.182428747415543	3.40569876331684	3.02951073646545	2.4366717338562	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	-1.56906819343567	-0.585096418857574	-0.00695329981629336	-0.00259284512857795	0	0.00742099886781124	64	64	0.621803343296051	0.176888436079025	3.51522890404356	3.05707144737244	2.33886885643005	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	-1.46232438087463	-0.342813074588776	-0.00648026637174567	-0.00151917048509009	0	0.00665595456802002	64	64	0.651498794555664	0.153201043605804	4.25257412888133	3.08730506896973	2.20021629333496	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	-1.31236720085144	-0.183543771505356	-0.00581573360212523	-0.000813371195738476	0	0.00587233599455494	64	64	0.65883207321167	0.129757896065712	5.07739484985195	3.10494089126587	3.1141951084137	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	-1.09701550006866	0.042859748005867	-0.00486140609248871	0.0001899322662854	0	0.00486511494847374	64	64	0.672642529010773	0.163160592317581	4.1225795975386	2.98880815505981	1.77456176280975	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	-1.00529623031616	0.183711767196655	-0.00445495366155631	0.000814115665873259	0	0.00452873011384364	64	64	0.744906663894653	0.1688442081213	4.41179873555096	2.8952305316925	2.13784694671631	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	-0.866838932037354	0.265838772058487	-0.00384138242818723	0.00117806013317401	0	0.0040179652359073	64	64	0.762249886989594	0.132622987031937	5.74749448831248	2.80675840377808	1.99558806419373	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	-0.855629563331604	0.363495051860809	-0.00379170829567436	0.00161082232620691	0	0.00411968449836785	64	64	0.812861263751984	0.114736750721931	7.08457628996294	2.71105861663818	2.47658658027649	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	-0.791989624500275	0.362969785928726	-0.00350968895653023	0.00160849461889352	0	0.00386072163080941	64	64	0.818313658237457	0.132774382829666	6.16318932009089	2.63570594787598	2.11752867698669	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	-0.66599428653717	0.428233325481415	-0.00295134269473113	0.00189770891785189	0	0.00350880646924811	64	64	0.771662473678589	0.176482632756233	4.3724555874257	2.66145539283752	1.80717766284943	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	-0.570012152194977	0.475687116384506	-0.00252599944968856	0.00210799960945427	0	0.00329003580121649	64	64	0.768495380878448	0.13129149377346	5.85335240533149	2.58129692077637	3.20208787918091	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	-0.57323807477951	0.469596594572067	-0.00254029507240799	0.00208100956251002	0	0.00328385442036617	64	64	0.782020807266235	0.16977795958519	4.60613856578857	2.58160781860352	1.85320949554443	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	-0.530212819576263	0.51986688375473	-0.00234962936370756	0.00230378151977814	0	0.00329061809356055	64	64	0.81879723072052	0.135603442788124	6.03817435520324	2.55330324172974	2.73555946350098	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	-0.489719271659851	0.482514470815659	-0.00217018287408639	0.00213825491799376	0	0.00304660923016103	64	64	0.751605153083801	0.183582648634911	4.09409690225416	2.71339511871338	1.99566090106964	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	-0.455243021249771	0.606077790260315	-0.00201740193910485	0.00268582372984627	0	0.00335910102433811	64	64	0.775673270225525	0.0859261155128479	9.02721210653988	2.49487400054932	2.15893030166626	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	-0.57926470041275	0.504506170749664	-0.00256700196448813	0.00223571077348228	0	0.00340410072535327	64	64	0.774056732654572	0.155197098851204	4.98757218004895	2.43856620788574	3.12761831283569	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	-0.587752401828766	0.503437519073486	-0.00260461507330242	0.00223097506120748	0	0.0034294707177353	64	64	0.79177314043045	0.139188647270203	5.68848937006626	2.36063313484192	3.06215596199036	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	-0.580033957958221	0.572854340076447	-0.00257041091661143	0.00253859455840134	0	0.00361268246766583	64	64	0.83260440826416	0.10896522551775	7.64101027927055	2.46883130073547	1.9608473777771	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	-0.561317801475525	0.542299509048462	-0.00248747057789492	0.0024031913287249	0	0.00345873364663303	64	64	0.800217747688293	0.086620032787323	9.23825265285985	2.59874987602234	2.8157958984375	0
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	-0.432014614343643	0.660541951656342	-0.00191446563706975	0.00292718076264695	0	0.00349765148245666	64	64	0.841605126857758	0.124832831323147	6.74185723368837	2.56660413742065	2.31467914581299	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	-0.373103469610214	0.704716265201569	-0.00165340187096558	0.00312293850443532	0	0.00353362174679141	64	64	0.844722867012024	0.101863846182823	8.29266612902022	2.55306887626648	2.4666006565094	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	-0.0520016588270664	0.982706725597382	-0.000230444493287102	0.00435484864402528	0	0.00436094156998866	64	64	0.878776848316193	0.165330201387405	5.31528323888642	2.24499440193176	1.73991537094116	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	0.0210838615894318	1.04394507408142	9.34327848399924E-05	0.00462622537516137	0	0.00462716877875337	64	64	0.880013406276703	0.108920283615589	8.07942632046867	2.23659038543701	1.83278453350067	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	0.0985738560557365	1.07239258289337	0.000436828417063814	0.00475229004119926	0	0.00477232435000348	64	64	0.883201718330383	0.131844595074654	6.69880868328575	2.1391270160675	2.35343647003174	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	0.135469689965248	1.06019937992096	0.000600331696410299	0.00469825606336273	0	0.00473645523388953	64	64	0.869624257087708	0.128244146704674	6.78100544495271	2.15894937515259	2.40750312805176	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	0.220069974660873	0.875880479812622	0.000975236462495964	0.00388144989800645	0	0.00400209188656582	64	64	0.826963186264038	0.0811611264944077	10.1891536254246	2.30435681343079	2.46320939064026	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	0.203577429056168	0.776116192340851	0.000902150018705201	0.00343934610375951	0	0.00355569631404251	64	64	0.817635476589203	0.110270269215107	7.41483159884394	2.29091191291809	1.84863615036011	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	0.207910612225533	0.769046187400818	0.000921352448441245	0.00340801549349261	0	0.00353036257884857	64	64	0.841796875	0.0992300733923912	8.48328380924636	2.31588459014893	3.65125322341919	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	0.20916323363781	0.778604388237	0.000926903419566854	0.0034503725028287	0	0.00357270490769684	64	64	0.862787544727325	0.159774705767632	5.40002587131734	2.42940354347229	2.58057546615601	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	0.282154887914658	0.847216486930847	0.00125036473144448	0.0037544258863842	0	0.00395716131816634	64	64	0.824572205543518	0.0874403566122055	9.43011027734554	2.41903424263	3.18853735923767	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	0.350550442934036	0.961223423480988	0.00155345850527861	0.00425964574507912	0	0.00453407269474069	64	64	0.785907387733459	0.139540538191795	5.63210804485538	2.60336470603943	2.06751656532288	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	0.414244383573532	1.0757828950882	0.00183571715254484	0.00476731415376497	0	0.00510853616066629	64	64	0.766417562961578	0.135788813233376	5.64418779950866	2.52501487731934	2.45177388191223	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	0.493316262960434	1.14987742900848	0.00218612288169995	0.0050956628585897	0	0.00554480957493606	64	64	0.742381989955902	0.119583956897259	6.20804001822522	2.46061182022095	1.4940173625946	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	0.544431149959564	1.26702129840851	0.00241263766025949	0.0056147839834629	0	0.0061111880727608	64	64	0.744712114334106	0.0751382932066917	9.91121946682418	2.39979720115662	2.10991311073303	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	0.533286392688751	1.4214209318161	0.00236324985225473	0.00629900341197481	0	0.00672773318795063	64	64	0.841164529323578	0.240314319729805	3.50026802509868	2.20975613594055	1.72197151184082	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	0.557664692401886	1.47821187973022	0.00247128188529577	0.00655067156084841	0	0.00700132359305719	64	64	0.830425500869751	0.187570914626122	4.42726156411301	2.26740455627441	1.95808947086334	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	0.535364389419556	1.53145861625671	0.00237245846048923	0.00678663359542205	0	0.00718936399866206	64	64	0.810188770294189	0.197959959506989	4.0926901193147	2.31659960746765	1.99534964561462	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	0.485360354185104	1.56447863578796	0.00215086640320055	0.00693296126728563	0	0.00725893781610641	64	64	0.795074105262756	0.167771130800247	4.7390400331115	2.34428477287292	2.37104058265686	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	0.294961392879486	1.6448130607605	0.00130711654694354	0.00728896194637687	0	0.00740523598023882	64	64	0.743103206157684	0.0770295560359955	9.64698804456872	2.31280922889709	3.52740621566772	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	0.0638424679636955	1.76121175289154	0.000282916843653347	0.00780478083047481	0	0.00780990689779141	64	64	0.782483696937561	0.110810659825802	7.06144786221517	2.23493885993958	2.65604066848755	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	-0.101812779903412	1.71460235118866	-0.000451181654666391	0.00759823203568435	0	0.00761161579125007	64	64	0.795672357082367	0.0636620447039604	12.498378912936	2.27059292793274	3.02364277839661	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	-0.191091760993004	1.56034922599792	-0.000846819986643433	0.00691466185591868	0	0.00696632275102694	64	64	0.755783021450043	0.11298730224371	6.68909697321426	2.24543309211731	2.47359895706177	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	-0.345295041799545	1.39881825447083	-0.00153016928184277	0.00619884002016676	0	0.00638490686124052	64	64	0.711831510066986	0.113162033259869	6.29037398464126	2.46114873886108	2.35490775108337	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	-0.462749063968658	1.20151543617249	-0.00205066484359599	0.00532449583553062	0	0.00570574116161463	64	64	0.726493299007416	0.116305612027645	6.24641654295008	2.47292637825012	2.79124665260315	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	-0.45062467455864	1.03460443019867	-0.00199693581192608	0.00458483246587565	0	0.0050008440664652	64	64	0.743157684803009	0.166058734059334	4.47527008448393	2.41797852516174	1.69459402561188	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	-0.379708111286163	0.856473803520203	-0.0016826702316042	0.00379544953214378	0	0.00415172449222939	64	64	0.714549362659454	0.157259166240692	4.54376924246059	2.43939852714539	1.61562633514404	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	-0.154949143528938	0.705409646034241	-0.00068665457355009	0.00312601121015748	0	0.00320053754694543	64	64	0.720311224460602	0.197535991668701	3.64648091912626	2.30855870246887	1.79236912727356	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	-0.00996943283826113	0.557048678398132	-4.41793771697356E-05	0.00246855202939973	0	0.00246894733423389	64	64	0.824302673339844	0.124261923134327	6.63359018231815	2.18097496032715	2.56065392494202	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	0.00564033212140203	0.52757203578949	2.49950387546277E-05	0.00233792677391811	0	0.00233806038248919	64	64	0.821694314479828	0.179388403892517	4.58053194437338	2.20495009422302	1.72171032428741	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	0.00965463742613792	0.520049929618835	4.27843664936901E-05	0.00230459268450545	0	0.002304989792492	64	64	0.817834258079529	0.134604722261429	6.07582144474199	2.20739388465881	2.0868980884552	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	-0.0367268137633801	0.570297360420227	-0.000162754269357013	0.00252726334523404	0	0.00253249856236039	64	64	0.841388881206512	0.154756441712379	5.43685853652712	2.25061798095703	2.42858386039734	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	-0.22710008919239	0.873877644538879	-0.00100639029907555	0.00387257436652908	0	0.00400120652533351	64	64	0.751428008079529	0.127246022224426	5.90531629157115	2.40559887886047	2.36623573303223	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	-0.313570469617844	0.958841145038605	-0.00138958236353936	0.00424908871745911	0	0.0044705362177146	64	64	0.764693021774292	0.118483074009418	6.45402753235036	2.38985562324524	2.75117301940918	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	-0.659857749938965	1.07367122173309	-0.0029241487340228	0.00475795630812541	0	0.00558469283387346	64	64	0.748736619949341	0.114860020577908	6.51868784440523	2.54141902923584	2.73895192146301	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	-0.870824992656708	1.10800170898438	-0.00385904659006894	0.0049100912960732	0	0.00624509704649148	64	64	0.772499918937683	0.160256266593933	4.82040381544074	2.53210973739624	2.11812257766724	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	-1.16302073001862	1.08219087123871	-0.00515390718020782	0.00479571099437175	0	0.00704000022469715	64	64	0.741435527801514	0.148192644119263	5.00318711639169	2.53035140037537	2.32020616531372	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	-1.21086442470551	1.08469939231873	-0.00536592572399636	0.00480682746415798	0	0.00720407864654664	64	64	0.784355461597443	0.155311495065689	5.05020868716574	2.45741391181946	2.40512895584106	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	-1.10544514656067	1.07608759403229	-0.0048987619318649	0.00476866442210948	0	0.00683652169131214	64	64	0.696463167667389	0.155737802386284	4.47202385673787	2.61662840843201	2.10887432098389	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	-1.00460207462311	0.990894436836243	-0.00445187752205314	0.00439113235131807	0	0.00625309977516385	64	64	0.695032298564911	0.140998259186745	4.92936794095009	2.64225053787231	2.51548624038696	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	-0.768920600414276	0.684774875640869	-0.0034074589568334	0.00303456856554475	0	0.00456282619891405	64	64	0.708763957023621	0.141002491116524	5.02660592313863	2.61286759376526	1.84217655658722	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	-0.687860250473022	0.499021142721176	-0.00304824135321794	0.00221140396225355	0	0.00376591062450221	64	64	0.72462409734726	0.152436599135399	4.75360970696825	2.54726409912109	2.32010126113892	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	-0.668076872825623	0.494041711091995	-0.00296057164151464	0.00218933769312817	0	0.00368214393785637	64	64	0.77219569683075	0.162520721554756	4.75136763757588	2.44340825080872	1.96124053001404	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	-0.683777570724487	0.406637907028198	-0.00303014902525907	0.00180200917720853	0	0.00352548439083514	64	64	0.799729228019714	0.155851319432259	5.1313600098671	2.33220458030701	2.01682209968567	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	-0.463728666305542	0.283271044492722	-0.00205500593519264	0.00125531096090836	0	0.00240808118680696	64	64	0.72408390045166	0.185618504881859	3.9009251847628	2.6385862827301	1.90130722522736	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	-0.402821004390717	0.206890076398849	-0.00178509463613311	0.000916829960759777	0	0.00200677353901679	64	64	0.735265254974365	0.111348211765289	6.60329648152976	2.58576083183289	1.54127240180969	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	-0.341227740049362	0.0064883679151535	-0.00151214510122992	2.87530953856725E-05	0	0.00151241844331121	64	64	0.772161900997162	0.148503839969635	5.1996089875861	2.50184226036072	2.2904794216156	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	-0.347346633672714	0.148161813616753	-0.00153926087738622	0.000656576633006165	0	0.00167344462820301	64	64	0.787091374397278	0.105950765311718	7.42884085906859	2.68210315704346	2.96600723266602	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	-0.465452313423157	0.329194873571396	-0.00206264424896154	0.00145882165192366	0	0.00252639306322183	64	64	0.764640688896179	0.139744609594345	5.47170077698025	2.8325662612915	3.1375458240509	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	-0.634225130081177	0.316428333520889	-0.00281055820195165	0.00140224694028317	0	0.00314094474451418	64	64	0.773905813694	0.130892381072044	5.91253522439962	2.91320037841797	3.04971575737	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	-0.640490174293518	0.242683246731758	-0.0028383216420322	0.00107544680465578	0	0.00303523567013711	64	64	0.746329784393311	0.155258744955063	4.80700642407823	2.96462869644165	2.11289572715759	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	-0.785290479660034	-0.131588593125343	-0.00348000180667795	-0.000583132679785765	0	0.00352852041183212	64	64	0.688923299312592	0.149278953671455	4.61500621734546	2.90402722358704	2.42462301254272	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	-0.748172044754028	-0.302793592214584	-0.00331551207468747	-0.00134182480909922	0	0.00357674630575228	64	64	0.733064234256744	0.124809287488461	5.87347503545777	2.83107614517212	2.01586174964905	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	-0.791020154953003	-0.360376000404358	-0.0035053927682236	-0.00159700030112865	0	0.00385203691847824	64	64	0.763426184654236	0.103562295436859	7.37166148581256	2.85956716537476	3.08787035942078	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	-0.599269092082977	-0.394759505987167	-0.00265565109618781	-0.00174937023893804	0	0.00318005958710928	64	64	0.72786557674408	0.124831698834896	5.83077522406199	2.72762227058411	2.61145043373108	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	-0.36982250213623	-0.440702140331268	-0.00163886231772656	-0.00195296426517688	0	0.00254949781673213	64	64	0.744438827037811	0.131836801767349	5.64666934466078	2.73840665817261	2.7718071937561	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	-0.298672199249268	-0.475435614585876	-0.00132356092415878	-0.00210688508338235	0	0.00248812746348315	64	64	0.714313507080078	0.186640411615372	3.82721780828546	2.90710878372192	1.75542533397675	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	0.0331909619271755	-0.509167551994324	0.000147085200271311	-0.00225636760757513	0	0.00226115652634955	64	64	0.759876012802124	0.181213304400444	4.19326834371363	2.93179273605347	2.5448477268219	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	0.0863837674260139	-0.490870893001556	0.000382808240385543	-0.00217528626506533	0	0.00220871285682158	64	64	0.753422021865845	0.147944450378418	5.09260076967208	3.03107857704163	2.8120801448822	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	0.112827032804489	-0.356017112731934	0.000499991134709432	-0.00157768396231132	0	0.00165501595754312	64	64	0.754498660564423	0.199886828660965	3.77462920202788	2.95785450935364	2.84535956382751	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	0.086792565882206	-0.286613672971725	0.000384619824000731	-0.00127012376387398	0	0.00132708205645761	64	64	0.773873567581177	0.143695250153542	5.38551947092389	2.99287462234497	2.15086436271667	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	-0.364425450563431	-0.132078871130943	-0.00161494537270997	-0.000585305338680091	0	0.00171774005493403	64	64	0.761711418628693	0.127477526664734	5.97526041301378	2.84686875343323	1.95145738124847	0
