>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	-0.495294272899628	0.873581826686859	-0.00219316859821698	0.00386823013124343	0	0.00444670584235843	64	64	0.544940412044525	0.0976216495037079	5.58216763202539	3.24167776107788	3.7396445274353	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	-0.480529874563217	0.976121842861176	-0.00212779167670845	0.00432227847348975	0	0.0048176330933211	64	64	0.49982488155365	0.0994678363204002	5.02498998715164	3.0169620513916	2.34173774719238	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	-0.143729344010353	-0.660468876361847	-0.000636435148099748	-0.00292456359581206	0	0.0029930121823484	64	64	0.599154949188232	0.143146604299545	4.18560364823223	2.84810185432434	1.69409036636353	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	-0.0401540249586105	-0.636449217796326	-0.000177802473094802	-0.0028182042781535	0	0.00282380754883213	64	64	0.580714225769043	0.0797606781125069	7.28070823256935	2.90498805046082	2.46363401412964	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	0.422140657901764	-0.48986941576004	0.00186924357013194	-0.00216914726992924	0	0.00286343699129579	64	64	0.578938961029053	0.111372478306293	5.19822284493725	2.93296384811401	2.63371276855469	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	0.673636972904205	-0.413082450628281	0.00298287207506403	-0.00182913372668061	0	0.00349903643968983	64	64	0.618908941745758	0.10862410068512	5.69771291860778	2.89829635620117	2.59673619270325	0
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	0.753902733325958	-0.412389278411865	0.00333828976289316	-0.00182606435232807	0	0.00380508732618328	64	64	0.593843817710876	0.141431003808975	4.19882346669162	2.93903183937073	2.45857405662537	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	0.989204108715057	-0.546669483184814	0.00438020689349002	-0.00242065860585351	0	0.00500457795581907	64	64	0.620445787906647	0.111305698752403	5.57424996977749	2.93874859809875	2.67517852783203	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	1.17357409000397	-0.760324716567993	0.00519659923949769	-0.00336672637675153	0	0.00619188906165658	64	64	0.555392801761627	0.129534527659416	4.28760433065318	3.23924088478088	3.02938747406006	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	1.28559255599976	-0.971539855003357	0.00569261826391348	-0.00430198937983973	0	0.00713533568396716	64	64	0.552395164966583	0.139316201210022	3.96504613367857	3.29501342773438	2.86967730522156	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	1.17428517341614	-1.19565486907959	0.00519974792482602	-0.00529437317701833	0	0.0074207658512625	64	64	0.66041225194931	0.131471678614616	5.02322826412813	3.1232488155365	2.7718071937561	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	0.988917171955109	-1.41404807567596	0.00437893633429718	-0.00626142074647034	0	0.00764071156268558	64	64	0.671496331691742	0.0995884016156197	6.74271622797512	3.02325367927551	2.09601545333862	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	0.776408553123474	-1.4051353931427	0.00343794578549984	-0.00622195528820167	0	0.00710860034271282	64	64	0.72662478685379	0.128339305520058	5.66174784809186	2.97268462181091	2.22784113883972	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	0.709398031234741	-1.29814302921295	0.00314122244263517	-0.00574819190013342	0	0.00655049529080621	64	64	0.781770050525665	0.0861733704805374	9.07206073252329	2.89766907691956	2.76491737365723	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	0.618840992450714	-1.29253661632538	0.00274023485873696	-0.00572336664095632	0	0.00634553487011527	64	64	0.772249221801758	0.131920963525772	5.85387796724886	2.83502078056335	2.68739342689514	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	0.558384656906128	-1.28346705436707	0.00247253352655029	-0.00568320651883315	0	0.00619776236843773	64	64	0.765690505504608	0.124061450362206	6.17186485623959	2.87114214897156	2.49961853027344	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	0.488813757896423	-1.31445062160492	0.00216447280506335	-0.00582040210223651	0	0.00620983278000124	64	64	0.745034635066986	0.0973101183772087	7.65629152950946	2.866295337677	3.53438520431519	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	0.486011326313019	-1.53782773017883	0.00215206360656527	-0.00680951844557063	0	0.00714149278703475	64	64	0.732191503047943	0.172024711966515	4.25631582042973	2.80718541145325	3.26544117927551	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	0.509604930877686	-1.70765864849091	0.00225653635232719	-0.0075615316575705	0	0.00789105299169984	64	64	0.720301508903503	0.154528275132179	4.66129262290268	2.87920093536377	3.48665857315063	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	0.526002526283264	-1.83334732055664	0.0023291450887845	-0.00811808250786072	0	0.0084456012485224	64	64	0.722651720046997	0.120706334710121	5.98685828529597	2.77378678321838	2.59593152999878	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	0.435536116361618	-1.8424711227417	0.00192855881050587	-0.00815848280631656	0	0.00838332754856583	64	64	0.637006282806396	0.104278482496738	6.10870303781339	3.01317620277405	2.60726428031921	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	0.401592671871185	-1.60584545135498	0.00177825685741459	-0.00711070167818199	0	0.00732968456395241	64	64	0.544251084327698	0.166851833462715	3.26188255191884	3.46263408660889	2.81718254089355	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	0.242132484912872	-1.29899370670319	0.00107216536022167	-0.00575195870960583	0	0.00585103132419146	64	64	0.534513771533966	0.119339235126972	4.47894417091969	3.52637124061584	2.38365387916565	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	0.076659195125103	-1.04480826854706	0.000339447776225418	-0.00462642273717391	0	0.00463885892605327	64	64	0.539147078990936	0.165993899106979	3.24799334127014	3.23883533477783	1.8346209526062	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	0.469799160957336	-0.616051197052002	0.00208027595644966	-0.00272788161340649	0	0.00343058102247181	64	64	0.645771861076355	0.180330574512482	3.58104477192611	3.23246550559998	1.81542587280273	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	0.458087384700775	-0.480215102434158	0.00202841607976492	-0.00212639786218884	0	0.00293871394677505	64	64	0.723410785198212	0.146085247397423	4.9519770003208	2.88602924346924	2.33048701286316	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	0.488838076591492	-0.342239022254944	0.002164580488518	-0.00151543823089215	0	0.00264234019818084	64	64	0.718521356582642	0.131656095385551	5.45756240513187	2.87661719322205	2.78664183616638	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	0.237218216061592	-0.34814265370369	0.00105040492260399	-0.00154157957719328	0	0.00186542705412195	64	64	0.745832204818726	0.137998282909393	5.4046484426797	2.66983270645142	2.43084454536438	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	0.148906841874123	-0.392349123954773	0.000659361166738482	-0.00173732632351662	0	0.00185824107762866	64	64	0.720205426216125	0.118022538721561	6.10227024445926	2.7877824306488	2.9248251914978	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	0.036606390029192	-0.406674355268478	0.000162093505818462	-0.00180075860852061	0	0.00180803923375285	64	64	0.739594638347626	0.134330287575722	5.50579211654496	2.58377003669739	3.63760256767273	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	-0.113112837076187	-0.434855729341507	-0.000500864911839995	-0.00192554604914603	0	0.00198962138290037	64	64	0.781608045101166	0.160006403923035	4.88485476791998	2.570955991745	1.81711626052856	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	-0.341166228055954	-0.374578565359116	-0.00151068788614094	-0.00165863809064729	0	0.00224349241252986	64	64	0.76676344871521	0.108508683741093	7.06637867384648	2.65341281890869	2.81881618499756	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	-0.519121885299683	-0.353034764528275	-0.00229867753329985	-0.0015632418988201	0	0.00277986396003908	64	64	0.80134379863739	0.0927002057433128	8.64446623620571	2.66380286216736	2.75760364532471	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	-0.542514324188232	-0.287837713956833	-0.00240225951519059	-0.00127454862729781	0	0.00271943468053021	64	64	0.793965935707092	0.100936353206635	7.86600575990401	2.63789582252502	3.23962497711182	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	-0.548432946205139	-0.297462671995163	-0.00242846723989575	-0.00131716804949553	0	0.00276267710850522	64	64	0.794149518013	0.12868820130825	6.17111366807243	2.61293244361877	2.27289485931396	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	-0.570736289024353	-0.293384194374084	-0.00252722669217046	-0.0012991085048238	0	0.00284157661535359	64	64	0.797392427921295	0.108888611197472	7.32301036033244	2.65746569633484	2.77560615539551	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	-0.621751308441162	-0.2258430570364	-0.00275312177060003	-0.00100003559079702	0	0.00292912114235867	64	64	0.798572957515717	0.146726951003075	5.44257855872015	2.52633595466614	1.76315248012543	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	-0.555230379104614	-0.114395909011364	-0.00245856634905027	-0.000506546368766621	0	0.00251020670790137	64	64	0.776729345321655	0.0911227837204933	8.52398613835335	2.53559446334839	3.36069560050964	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	-0.684053301811218	0.0761990547180176	-0.00302899569634845	0.000337410269339496	0	0.00304773040447366	64	64	0.72543877363205	0.178027600049973	4.07486689383229	2.58173322677612	2.14787840843201	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-0.669732809066772	0.258831381797791	-0.00296558439378231	0.00114610826301047	0	0.00317934819533596	64	64	0.78005588054657	0.170767471194267	4.56794186323207	2.46320080757141	1.86981868743896	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-0.529163241386414	0.577606022357941	-0.00234314077072839	0.00255764594845854	0	0.00346869737352742	64	64	0.726036310195923	0.231667637825012	3.13395654659511	2.62923049926758	1.65445148944855	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-0.461775928735733	0.893337070941925	-0.00204474899414176	0.00395570657448326	0	0.00445293307298165	64	64	0.762618124485016	0.160199999809265	4.76041276774652	2.52248620986938	2.54139137268066	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-0.162427067756653	1.24581110477448	-0.000719228878660067	0.0055164655514906	0	0.0055631539939751	64	64	0.78735476732254	0.102875210344791	7.65349363256397	2.5123496055603	2.75413680076599	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-0.135142549872398	1.29735398292542	-0.000598412727302381	0.00574469799431812	0	0.00577578157811739	64	64	0.830336570739746	0.136997044086456	6.06098165312046	2.43843340873718	2.00888347625732	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-0.113386131823063	1.23739767074585	-0.000502075064045868	0.00547921077120266	0	0.00550216594126348	64	64	0.834034502506256	0.142174869775772	5.86625824818152	2.39286732673645	2.0494167804718	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-0.0943958610296249	1.13993883132935	-0.00041798593187808	0.00504766193665705	0	0.00506493862411228	64	64	0.830263555049896	0.10710459202528	7.75189503409834	2.34172344207764	2.45378875732422	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-0.0733940899372101	1.02868926525116	-0.000324989853814889	0.00455504760970442	0	0.00456662644977193	64	64	0.875031471252441	0.110423646867275	7.92431237399897	2.30721378326416	3.00230050086975	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-0.00950581673532724	0.990665376186371	-4.20918631711092E-05	0.00438667740225023	0	0.00438687934144057	64	64	0.864974737167358	0.0867059528827667	9.97595561099331	2.36657786369324	2.38005208969116	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	0.0631265118718147	0.98249214887619	0.000279524902926329	0.00435048626000698	0	0.00435945694666957	64	64	0.873263537883759	0.0867424532771111	10.0673142722168	2.33748745918274	2.34138703346252	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	0.119606859982014	1.01083970069885	0.000529620518138005	0.0044760095375725	0	0.00450723410460038	64	64	0.859626591205597	0.0937936007976532	9.16508785135697	2.40306258201599	3.29135799407959	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	0.279317021369934	1.10912930965424	0.00123681890491026	0.00491123702895853	0	0.005064579958709	64	64	0.850020051002502	0.106080278754234	8.01298847424619	2.32359290122986	1.73711168766022	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	0.407613664865494	1.15805375576019	0.00180491788195642	0.00512787502530881	0	0.0054362515427261	64	64	0.831672370433807	0.128654360771179	6.46439316513332	2.34926724433899	1.76805889606476	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	0.38457190990448	1.19070851802826	0.00170288873243192	0.00527247067905883	0	0.00554064771453471	64	64	0.831771075725555	0.079503983259201	10.4620050672655	2.33987283706665	3.33084630966187	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	0.503292560577393	1.23783147335052	0.00222858510580485	0.00548113165400396	0	0.00591687381835539	64	64	0.790871143341064	0.143567219376564	5.50871673056981	2.3703031539917	2.05230498313904	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	0.484488487243652	1.26501178741455	0.00214532045807797	0.00560148638967638	0	0.005998253882721	64	64	0.748223900794983	0.201464235782623	3.71392916409394	2.46861553192139	2.12507915496826	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	0.220366835594177	1.2688797712326	0.000975786820800843	0.00561861386542631	0	0.00570271704439291	64	64	0.784332811832428	0.137983769178391	5.68423965008822	2.26597762107849	1.85325789451599	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	0.183110937476158	1.29901671409607	0.000810817285876766	0.00575206058659969	0	0.00580892637782492	64	64	0.763962388038635	0.154713913798332	4.93790357494576	2.29364061355591	2.95073342323303	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	0.0142854386940598	1.32218670845032	6.32560828376769E-05	0.00585465758159644	0	0.00585499929374553	64	64	0.845835566520691	0.186847165226936	4.52688466262454	2.17242383956909	3.0607807636261	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	-0.0169191770255566	1.30855715274811	-7.49183057233624E-05	0.0057943057560065	0	0.00579479006924518	64	64	0.857020914554596	0.129332587122917	6.62648860290784	2.11288595199585	3.09833359718323	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	-0.0405642688274384	1.2746205329895	-0.000179619037549417	0.00564403402290433	0	0.00564689145020089	64	64	0.838025271892548	0.1077049523592	7.78074966411671	2.21765995025635	2.13656401634216	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	-0.0937265455722809	1.22755837440491	-0.000415022195522409	0.00543564225659583	0	0.00545146312144423	64	64	0.812725424766541	0.102656044065952	7.91697587961209	2.30454754829407	2.13200902938843	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	-0.12261014431715	1.17844355106354	-0.000542919094874573	0.00521816126771087	0	0.00524632901745757	64	64	0.793001532554626	0.104107052087784	7.61717402089113	2.3641791343689	2.60128259658813	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	-0.252319276332855	1.11764907836914	-0.00111727258693781	0.00494896266043053	0	0.00507351253549829	64	64	0.793067872524261	0.107155084609985	7.40112217176448	2.62281012535095	2.62615466117859	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	-0.313056170940399	1.08504986763	-0.00138621623780348	0.00480461298947397	0	0.00500059010883435	64	64	0.771298110485077	0.123669803142548	6.23675376596211	2.53841686248779	3.22470688819885	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	-0.3460833132267	1.07898807525635	-0.00153246079445281	0.00477777130482257	0	0.00501752276803213	64	64	0.77343225479126	0.105192787945271	7.35252168802351	2.50996732711792	2.83363580703735	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	-0.333263695240021	1.06859314441681	-0.00147569538215574	0.00473174243442104	0	0.00495651725777451	64	64	0.81699675321579	0.180176556110382	4.53442318386456	2.27917909622192	1.92021298408508	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	-0.342990040779114	1.00791132450104	-0.00151876374934453	0.00446304265490856	0	0.00471438151466937	64	64	0.800595641136169	0.115789316594601	6.91424446297753	2.30571246147156	1.97592282295227	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	-0.35126718878746	0.946620225906372	-0.00155541505360538	0.00419164498256906	0	0.00447092872330555	64	64	0.827727556228638	0.0893251821398735	9.26645248741286	2.2914125919342	1.7859845161438	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	-0.344855457544327	0.880408644676208	-0.00152702383571319	0.00389845935790565	0	0.00418685886555522	64	64	0.842327117919922	0.0950613617897034	8.86087787994595	2.31267380714417	2.39691019058228	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	-0.353588134050369	0.792778193950653	-0.00156569222527343	0.0035104307387703	0	0.00384376327522717	64	64	0.846765637397766	0.136462032794952	6.20513720963042	2.39610886573792	2.39024877548218	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	-0.33980405330658	0.759905219078064	-0.00150465616106541	0.00336486883715884	0	0.00368596425027628	64	64	0.845438301563263	0.141704306006432	5.96621461541818	2.4269711971283	2.64134287834167	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	-0.200593382120132	0.70199978351593	-0.000888229746935045	0.00310846291871874	0	0.00323287701597041	64	64	0.792505383491516	0.126725032925606	6.25373981127121	2.46963620185852	2.02358293533325	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	-0.200692310929298	0.688617289066315	-0.000888667804812136	0.00304920508312762	0	0.00317606393296498	64	64	0.797054767608643	0.106406666338444	7.49064692125097	2.64884686470032	2.92827129364014	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	-0.14310060441494	0.798511326313019	-0.000633651082116019	0.00353581711320373	0	0.00359214648252144	64	64	0.830209314823151	0.131688266992569	6.30435295249195	2.50753498077393	2.22652697563171	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	-0.0899470373988152	0.887636184692383	-0.000398286490919523	0.00393046298619926	0	0.00395059127406662	64	64	0.838933944702148	0.0997666195034981	8.40896432972487	2.48436832427979	2.90956783294678	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-0.0635562613606453	1.02814292907715	-0.000281427838485195	0.00455262842699533	0	0.00456131858376067	64	64	0.876723766326904	0.11177235096693	7.84383399599689	2.30575942993164	2.59566211700439	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-0.0832105427980423	1.13407707214355	-0.000368457217235458	0.00502170600120614	0	0.00503520524740379	64	64	0.867140352725983	0.164228066802025	5.28009839981439	2.30488657951355	1.9314090013504	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-0.0704183578491211	1.21153926849365	-0.000311813278737418	0.00536470947586651	0	0.00537376360489079	64	64	0.867226481437683	0.163089960813522	5.31747311184453	2.32097864151001	1.75670170783997	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-0.108000263571739	1.28070092201233	-0.00047822637899287	0.00567095805372694	0	0.0056910865146029	64	64	0.85884040594101	0.0732662081718445	11.7221899067933	2.32109642028809	3.15295243263245	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-0.174708917737007	1.39754688739777	-0.0007736130481907	0.00618835329961063	0	0.00623652096197332	64	64	0.8328537940979	0.104838959872723	7.94412492368303	2.37824583053589	2.24799108505249	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-0.236644312739372	1.36264777183533	-0.00104786367225329	0.00603381962428869	0	0.00612413239031289	64	64	0.861090242862701	0.0754907056689262	11.4065729712359	2.44235134124756	2.43298435211182	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	-0.269999831914902	1.22588038444519	-0.00119556228545293	0.00542821209822507	0	0.00555831411146531	64	64	0.830624401569366	0.112207755446434	7.40255785586845	2.44984197616577	2.3483726978302	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	-0.339356184005737	1.00555753707886	-0.00150267299077563	0.00445262005779072	0	0.00469934585833463	64	64	0.844649076461792	0.181519210338593	4.65322141323911	2.48312163352966	1.92710733413696	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	-0.394885301589966	0.903720438480377	-0.00174855654654432	0.00400168424245782	0	0.00436702722372991	64	64	0.869361042976379	0.139513105154037	6.23139340219337	2.50089406967163	2.43941760063171	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	-0.420136868953705	0.827097833156586	-0.00186037077018493	0.00366239848628319	0	0.00410781475664225	64	64	0.864774644374847	0.131078884005547	6.59736044394652	2.52027010917664	2.48114037513733	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	-0.369848668575287	0.745932638645172	-0.00163769405461318	0.00330299809421227	0	0.00368671103110689	64	64	0.912238597869873	0.136028707027435	6.70622119260375	2.43626618385315	2.14874410629272	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	-0.297914624214172	0.552657723426819	-0.00131916929899277	0.0024471746008406	0	0.00278008474086752	64	64	0.849564135074615	0.212302520871162	4.00166767492215	2.52452206611633	2.53216242790222	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	-0.288539171218872	0.522640705108643	-0.00127765468792534	0.00231425890689946	0	0.00264351958376349	64	64	0.813770771026611	0.212554767727852	3.82852278368339	2.67279934883118	2.56213808059692	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	-0.259602427482605	0.42003920674324	-0.00114952246195491	0.0018599383208211	0	0.00218649775847077	64	64	0.800173938274384	0.224004581570625	3.5721320191931	2.7046229839325	2.25135111808777	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	-0.0344038903713226	-0.160386592149734	-0.000152340812618633	-0.00071019362977596	0	0.000726348893413942	64	64	0.812433004379272	0.194539546966553	4.17618431340829	2.65677785873413	2.77558994293213	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	0.145642504096031	-0.324531584978104	0.000644906642427165	-0.00143702949993084	0	0.00157510582537116	64	64	0.696323752403259	0.180332347750664	3.86133581184242	2.80043721199036	1.96814477443695	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	-0.0385971032083035	-0.471829682588577	-0.000170908406113844	-0.00208926712901777	0	0.00209624588721709	64	64	0.651647746562958	0.142956048250198	4.55837828856642	2.92510652542114	1.8991379737854	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	-0.339229941368103	-0.689192712306976	-0.00150211398695959	-0.00305175306369424	0	0.00340140312100562	64	64	0.582866847515106	0.117333613336086	4.96760332306108	3.01400876045227	2.40728735923767	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	-0.581532597541809	-0.734286308288574	-0.00257503286743376	-0.00325142801270695	0	0.00414759911155594	64	64	0.594987869262695	0.0973586440086365	6.11129987810754	2.99506521224976	2.86004686355591	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	-0.747620940208435	-0.867358803749084	-0.00331047391247924	-0.00384067451584491	0	0.00507050473442893	64	64	0.677568733692169	0.107934638857841	6.27758373828981	2.95663785934448	2.21502494812012	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	-0.704426348209381	-0.807703912258148	-0.00311920777441042	-0.00357652198692101	0	0.00474562605594581	64	64	0.69232577085495	0.140119165182114	4.94097841615835	2.94098353385925	1.94698071479797	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	-0.491348832845688	-0.677711188793182	-0.00217569814538539	-0.00300091274873819	0	0.00370663455783988	64	64	0.70590478181839	0.0907847583293915	7.77558694662355	2.87539124488831	3.28239059448242	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	-0.231144681572914	-0.707484602928162	-0.00102351124373552	-0.0031327497606226	0	0.00329570877486679	64	64	0.731571793556213	0.159219235181808	4.59474505527457	2.72659754753113	1.93075561523438	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	-0.148088738322258	-0.719643473625183	-0.000655738595030687	-0.00318658937650665	0	0.0032533590271407	64	64	0.745847284793854	0.152825698256493	4.88037871446249	2.80324935913086	2.26626563072205	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	-0.0699020177125931	-0.619455337524414	-0.000309526918818894	-0.00274295518561702	0	0.00276036411797009	64	64	0.729542970657349	0.170755580067635	4.27244000089709	2.75071573257446	1.89424431324005	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	-0.0216471832245588	-0.315921127796173	-9.58539702266512E-05	-0.00139890229890922	0	0.0014021824508607	64	64	0.743610262870789	0.119275152683258	6.23441048820527	2.73342108726501	2.36716508865356	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	-0.015779634937644	-0.13712964951992	-6.98724005710068E-05	-0.000607211626839336	0	0.000611218546945713	64	64	0.780553877353668	0.121078006923199	6.44670239615675	2.7800145149231	2.86764359474182	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	-0.16473126411438	0.0073922541923821	-0.000729431885988029	3.2732984514149E-05	0	0.000730165956869572	64	64	0.825252532958984	0.120360888540745	6.85648421978555	2.67562866210938	3.10840201377869	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	-0.204783022403717	0.0572736859321594	-0.00090678152112373	0.000253608523989553	0	0.00094157846751698	64	64	0.832139909267426	0.13124206662178	6.34049684439613	2.74531650543213	2.77185940742493	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	-0.316248685121536	0.105630099773407	-0.00140035272642153	0.000467731267097671	0	0.00147640112998365	64	64	0.831577360630035	0.129830673336983	6.40509164172345	2.80736136436462	2.44719958305359	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	-0.346919983625412	0.0956102758646011	-0.00153616558036679	0.000423363374394599	0	0.00159343692598182	64	64	0.843360185623169	0.118040770292282	7.1446516617514	2.71664786338806	2.41084456443787	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	-0.357363939285278	0.0836538746953011	-0.00158241153322284	0.000370420295851255	0	0.00162518843709128	64	64	0.81914895772934	0.147385805845261	5.5578551342275	2.85577821731567	2.39790725708008	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	-0.356722176074982	0.119133964180946	-0.00157956979852626	0.0005275265302244	0	0.00166533029411793	64	64	0.832933604717255	0.146747335791588	5.67597088031769	2.88045454025269	2.60973620414734	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	-0.320606678724289	0.184060886502266	-0.00141964997099662	0.00081502367082398	0	0.00163696964668075	64	64	0.815396964550018	0.184331208467484	4.42354266176178	2.91900753974915	2.97281336784363	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	-0.241008013486862	0.327878028154373	-0.00106718618812933	0.00145184758786661	0	0.00180187340801958	64	64	0.785467624664307	0.165948539972305	4.73319997148147	2.93544411659241	3.14004993438721	0
