>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	13.6657295227051	-1.47412955760956	0.060537172639504	-0.00653017721254744	0	0.0608883608386068	64	64	0.232006654143333	0.104015856981277	2.23049312745742	5.27887535095215	4.65185785293579	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	12.6918277740479	-0.80888819694519	0.0562229310767377	-0.00358325578910149	0	0.0563370011707202	64	64	0.34154948592186	0.103394977748394	3.30334696481101	4.89752626419067	5.06679821014404	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	13.0604686737061	-0.636638879776001	0.0578559560643545	-0.00282021663826926	0	0.0579246516951746	64	64	0.406417429447174	0.110765352845192	3.66917469233535	4.88042831420898	6.00748634338379	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	13.2595977783203	-0.573491930961609	0.0587380687216814	-0.00254048493893455	0	0.0587929824118314	64	64	0.317098200321198	0.127215176820755	2.49261297469237	4.76593112945557	3.63928961753845	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	14.0038928985596	-0.315851658582687	0.0620351866774995	-0.0013991764107672	0	0.0620509635762464	64	64	0.273334443569183	0.114181853830814	2.39385186348602	5.65266132354736	5.1752986907959	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	13.283821105957	-0.146699801087379	0.0588453745017798	-0.00064985855089935	0	0.0588489627469413	64	64	0.344206929206848	0.0976466163992882	3.52502669216255	4.99893093109131	5.38623046875	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	13.032039642334	-0.0149089572951198	0.0577300196350344	-6.60444888909965E-05	0	0.0577300574132398	64	64	0.307034820318222	0.0995643511414528	3.08378266717183	4.76282787322998	0	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	13.2174692153931	-0.0169278495013714	0.0585514453816874	-7.49878845456041E-05	0	0.058551493400831	64	64	0.242596119642258	0.0978780686855316	2.47855441878083	4.67130851745605	3.73272514343262	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	12.8992938995361	-0.703186452388763	0.0571419755108212	-0.00311501260106841	0	0.0572268177411964	64	64	0.189904019236565	0.0974045172333717	1.94964283618975	7.95684099197388	3.52016448974609	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	13.8778171539307	-0.669496953487396	0.0614766896645465	-0.00296577307399143	0	0.0615481858549655	64	64	0.282272279262543	0.0887486115098	3.18058248417073	4.99770975112915	4.33708429336548	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	13.9556665420532	-0.497418165206909	0.0618215510084524	-0.00220348934106486	0	0.0618608077409831	64	64	0.279054313898087	0.102873466908932	2.7125975461206	4.1314263343811	4.09840202331543	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	0.0957008004188538	-2.98746061325073	0.000423940475850138	-0.0132340112979405	0	0.0132407998459716	64	64	0.408594995737076	0.373010158538818	1.09539911014127	7.71576166152954	9.14912223815918	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	-0.107435137033463	-3.01842713356018	-0.000475921861861648	-0.0133711884301897	0	0.0133796555132872	64	64	0.313628017902374	0.302835643291473	1.03563772907839	9.58991050720215	12.9618721008301	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	0.0179967246949673	-6.0270037651062	7.97228445063797E-05	-0.0266987405846851	0	0.0266988596112314	64	64	0.698460340499878	0.43983006477356	1.58802318540792	3.7411105632782	10.4137763977051	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	0.0524477548897266	-6.00771474838257	0.000232335843252171	-0.0266132930764855	0	0.0266143072109527	64	64	0.557442367076874	0.401086211204529	1.38983179053396	4.90526819229126	7.59188985824585	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	0.065079040825367	-6.02056789398193	0.000288290582885671	-0.0266702306218113	0	0.026671788707936	64	64	0.526846528053284	0.371851682662964	1.41681899697306	4.68532228469849	7.19965171813965	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	0.0630171820521355	-6.02689933776855	0.00027915685165632	-0.0266982779869323	0	0.0266997373772728	64	64	0.463375866413116	0.364207923412323	1.27228387035535	4.60176849365234	3.7955527305603	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	8.95358180999756	0.674323797225952	0.0396630510557956	0.00298715528210695	0	0.0397753782601004	64	64	0.307205080986023	0.241958558559418	1.26965990711415	3.5470974445343	3.68596792221069	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	8.798264503479	0.513429522514343	0.0389750182227885	0.00227441729993471	0	0.0390413245103305	64	64	0.514878213405609	0.108085364103317	4.7636256553056	3.78243017196655	2.76757001876831	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	8.89900016784668	0.266924500465393	0.0394212624057023	0.00118243629361605	0	0.0394389919400547	64	64	0.479034304618835	0.130362719297409	3.67462651286038	3.86279726028442	3.44648361206055	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	9.05967044830322	0.0201889369636774	0.0401330081262564	8.94340225560295E-05	0	0.0401331077753337	64	64	0.401467174291611	0.111249528825283	3.60870898538468	4.41326951980591	4.13735723495483	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	9.72472190856934	-1.57038736343384	0.0430790883188574	-0.00695658514045225	0	0.0436371622267108	64	64	0.327671408653259	0.0973199084401131	3.3669514686699	4.04971122741699	3.86756730079651	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	10.1039190292358	-1.65092444419861	0.0447588758135573	-0.00731335256761654	0	0.0453524209923981	64	64	0.458705723285675	0.104706361889839	4.38087729347598	4.09872817993164	4.67953872680664	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	10.116081237793	-1.53656148910522	0.0448127526093681	-0.00680674149028259	0	0.0453267528744776	64	64	0.430015474557877	0.117054387927055	3.6736382306817	4.06420755386353	4.30941915512085	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	10.3953876495361	-1.39073634147644	0.0460500389495465	-0.00616075752561259	0	0.0464603166212215	64	64	0.389304339885712	0.123506888747215	3.15208604017636	4.56947898864746	4.04114198684692	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	10.8035926818848	-1.08951926231384	0.0478583272282327	-0.00482641015008925	0	0.0481010781586181	64	64	0.326489150524139	0.119395442306995	2.73451937708522	5.41089868545532	4.38851356506348	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	11.325174331665	-0.120856583118439	0.0501688572534235	-0.000535376894786752	0	0.0501717138090165	64	64	0.276649504899979	0.11805997043848	2.34329641005744	5.15774488449097	3.7958836555481	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	11.6643028259277	0.100125066936016	0.0516711466240748	0.000443539326062096	0	0.0516730502349184	64	64	0.289540708065033	0.114276774227619	2.53367939392758	4.52213430404663	4.57496166229248	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	12.1451120376587	0.18803134560585	0.0538010607431023	0.000832951216520668	0	0.0538075082568603	64	64	0.234545156359673	0.174035727977753	1.34768394446946	7.05319499969482	4.29015636444092	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	12.0645055770874	0.64728444814682	0.0534439859735954	0.00286737494103232	0	0.0535208508508443	64	64	0.268913596868515	0.200269997119904	1.34275528404544	4.80483055114746	3.14198088645935	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	10.7137975692749	-3.50814867019653	0.0474605480811177	-0.0155405828382513	0	0.0499400975080409	64	64	0.232492804527283	0.21650131046772	1.07386326680894	3.17724061012268	4.41829872131348	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	11.5134105682373	-4.06328630447388	0.0510027161068022	-0.0179997609413373	0	0.054085750842679	64	64	0.287986874580383	0.144541099667549	1.99242205326212	3.32149648666382	4.64943218231201	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	12.1360721588135	-4.10126304626465	0.053761015408868	-0.0181679923241006	0	0.0567478873869426	64	64	0.332520514726639	0.164863049983978	2.01694991545379	4.16628074645996	3.60427069664001	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	12.0254211425781	-4.01134061813354	0.053270847674943	-0.0177696491879445	0	0.0561564212202807	64	64	0.20831111073494	0.200217604637146	1.0404235487307	4.69486284255981	3.20722532272339	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	11.1923370361328	-3.95867371559143	0.0495804075640572	-0.0175363425528115	0	0.0525903044709533	64	64	0.400232166051865	0.183465540409088	2.18151138987427	3.99557733535767	2.96096134185791	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	11.516918182373	-3.853107213974	0.0510182543217314	-0.0170686984711146	0	0.0537977949504874	64	64	0.428661674261093	0.143065303564072	2.99626578619824	4.3739538192749	3.20985007286072	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	11.481333732605	-3.86107993125916	0.050860620440912	-0.0171040164365328	0	0.0536595759384633	64	64	0.382574498653412	0.149546504020691	2.55823097409539	4.46541452407837	4.31007719039917	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	11.4229936599731	-1.97691893577576	0.0506021824963554	-0.00875746023734209	0	0.0513543959481862	64	64	0.271354347467422	0.240524023771286	1.12817981011931	5.2184624671936	3.25027203559875	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	10.4232511520386	-1.41279745101929	0.0461734701691188	-0.00625848499744609	0	0.0465956863016498	64	64	0.333384364843369	0.121653243899345	2.74044780194441	3.71522951126099	4.09791707992554	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	10.1934518814087	-1.11226153373718	0.0451554931854941	-0.00492715506890839	0	0.0454235117741713	64	64	0.391058623790741	0.120963394641876	3.2328674715893	3.81990432739258	2.87182235717773	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	10.6426467895508	-0.685837745666504	0.0471453605875822	-0.00303816038090903	0	0.0472431523443692	64	64	0.358453661203384	0.108074352145195	3.31673199134066	4.28554821014404	3.66616296768188	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	10.8968563079834	-0.313998103141785	0.0482714713801595	-0.00139096543267515	0	0.048291507887417	64	64	0.389262199401855	0.161771863698959	2.40624166960351	4.67165851593018	2.98010659217834	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	11.4632949829102	-0.532706737518311	0.0507807114318348	-0.00235981252825129	0	0.0508355128693689	64	64	0.40459868311882	0.127308934926987	3.17808552361908	4.15840816497803	4.17763090133667	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	11.7268390655518	-0.18744720518589	0.0519481729714831	-0.00083036356034102	0	0.0519548090047252	64	64	0.347670584917068	0.130250066518784	2.66925456707487	5.16839456558228	5.27770471572876	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	11.4261512756348	-0.879242360591888	0.0506161702695013	-0.00389491439053304	0	0.0507658059215131	64	64	0.574796378612518	0.128478690981865	4.47386546531403	4.01099634170532	5.23970890045166	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	11.3523693084717	-0.931425392627716	0.0502893270024505	-0.0041260775504622	0	0.0504583087936152	64	64	0.451702892780304	0.150969669222832	2.99201087944088	3.75821280479431	4.27691602706909	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	12.2581796646118	-1.01475954055786	0.0543019337072151	-0.00449523557394213	0	0.0544876788568573	64	64	0.664420068264008	0.191611021757126	3.46754618899838	3.80261445045471	5.57080268859863	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	12.5672197341919	-0.934537947177887	0.0556709357801458	-0.00413986570950929	0	0.0558246502786169	64	64	0.568663597106934	0.181615650653839	3.13113762530747	3.59492301940918	4.33792877197266	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	12.7673950195313	-0.964721441268921	0.0565576828642745	-0.00427357415073202	0	0.0567189115463057	64	64	0.635823726654053	0.204939514398575	3.10249455074572	3.74771070480347	4.54385948181152	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	15.2421722412109	-0.806777000427246	0.0675205821126624	-0.00357390349891674	0	0.0676151003478687	64	64	0.492031514644623	0.201129481196404	2.44634208629093	3.79060387611389	1.98471701145172	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	13.4019918441772	0.519416511058807	0.0593688534985424	0.00230093877897502	0	0.0594134251242594	64	64	0.355345040559769	0.322141826152802	1.10307017503284	3.95940089225769	2.4239616394043	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	15.5526895523071	0.230415046215057	0.0688961281483243	0.00102070477893515	0	0.0689036886681407	64	64	0.486622601747513	0.192364871501923	2.52968537315634	4.91451120376587	3.51875066757202	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	14.7703371047974	0.645329535007477	0.0654304218279154	0.00285871496323787	0	0.0654928419891822	64	64	0.478481262922287	0.200182139873505	2.39022953408651	4.34196662902832	3.40794086456299	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	15.6498508453369	0.695172369480133	0.0693265383917181	0.00307951139201982	0	0.0693949012233027	64	64	0.437992632389069	0.178768664598465	2.4500526049845	3.70414280891418	3.00400876998901	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	13.9220504760742	0.795679152011871	0.0616726367784254	0.00352474166205085	0	0.0617732784542619	64	64	0.321932584047318	0.126580238342285	2.54330840471939	3.97721552848816	3.28905582427979	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	13.7732086181641	0.575631439685822	0.0610132892307279	0.00254996264803059	0	0.06106655199255	64	64	0.265595018863678	0.144538536667824	1.83753775973299	3.89800834655762	2.90085411071777	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	13.6641969680786	0.624712109565735	0.0605303836478262	0.00276738279972072	0	0.0605936114793731	64	64	0.2852823138237	0.170066848397255	1.67747163255073	4.03036165237427	3.13594722747803	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	12.870792388916	0.171642556786537	0.0570157180090881	0.000760351291543466	0	0.0570207877372666	64	64	0.328673452138901	0.218368276953697	1.50513369764141	4.41004037857056	3.70155549049377	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	12.7354145050049	-0.128010496497154	0.0564160138867226	-0.000567067679280607	0	0.0564188637657633	64	64	0.363493412733078	0.166391834616661	2.18456280364061	4.34332227706909	3.77310395240784	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	12.6698970794678	-0.324007213115692	0.0561257813240156	-0.0014353043183125	0	0.0561441308394509	64	64	0.42824986577034	0.109405338764191	3.91434157242891	3.66989326477051	3.03366994857788	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	12.8021984100342	-0.942302703857422	0.0567118567673812	-0.00417426244001912	0	0.056865272046497	64	64	0.424665749073029	0.10391753911972	4.08656471920282	4.0297703742981	3.26156663894653	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	13.0354328155518	-1.09081375598907	0.0577450508935222	-0.00483214456675308	0	0.0579468767390397	64	64	0.386996865272522	0.125917807221413	3.07340854969012	4.30104351043701	4.93058490753174	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	12.386420249939	-1.39510345458984	0.0548700206461847	-0.00618010319464864	0	0.055216961535467	64	64	0.2665756046772	0.110308274626732	2.41664195709031	4.26702833175659	3.15102386474609	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	12.2857780456543	-1.12759482860565	0.054424190477698	-0.00499507931086289	0	0.0546529352045667	64	64	0.407570868730545	0.147398591041565	2.76509338285068	4.8256139755249	3.22829031944275	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	11.9726619720459	-0.941672921180725	0.0530371323061791	-0.00417147259535249	0	0.0532009265603234	64	64	0.314569979906082	0.237110629677773	1.32668020971297	5.30732679367065	3.3732533454895	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	10.880331993103	0.0667442977428436	0.048198271094657	0.000295667426202738	0	0.048199177957108	64	64	0.476580917835236	0.270050197839737	1.76478640507446	3.45455479621887	2.30849838256836	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	10.4537992477417	0.12383409589529	0.046308793741879	0.000548566838631984	0	0.0463120427470474	64	64	0.5150146484375	0.290904581546783	1.77039029670516	3.31263446807861	3.14788579940796	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	10.3407878875732	0.0705212652683258	0.04580817003135	0.00031239883704795	0	0.0458092352550712	64	64	0.489882498979568	0.273695945739746	1.78987853713183	3.40630555152893	3.05634593963623	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	11.2463045120239	-1.91600453853607	0.049819475547915	-0.00848761841325188	0	0.050537311070122	64	64	0.478751838207245	0.244769141077995	1.95593217387927	3.23511219024658	2.86343789100647	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	11.2638130187988	-2.12426137924194	0.0498970356588137	-0.00941016559949778	0	0.0507766224176726	64	64	0.54118013381958	0.130901858210564	4.13424332715781	3.36700534820557	3.75202870368958	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	11.1463441848755	-2.31514739990234	0.0493766659948917	-0.0102557626068136	0	0.0504305047706089	64	64	0.518464326858521	0.221402987837791	2.34172235850027	3.16494417190552	2.74084758758545	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	10.4682369232178	-2.52963256835938	0.0463727505215999	-0.0112059003693036	0	0.0477074857231577	64	64	0.414760440587997	0.160884901881218	2.57799480086837	3.47806787490845	3.65926480293274	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	10.4322175979614	-2.49171876907349	0.0462131902063032	-0.0110379478125831	0	0.0475131059914764	64	64	0.518789887428284	0.0206921212375164	25.0718561656056	3.41889309883118	0.00060538062825799	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	10.5255184173584	-2.29507160186768	0.0466264991190735	-0.0101668297730793	0	0.0477220582931597	64	64	0.508719027042389	0.120179921388626	4.23297853055955	3.27550387382507	3.11106824874878	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	10.5372924804688	-1.9799257516861	0.0466786564876205	-0.0087707799897605	0	0.0474955108733242	64	64	0.550228595733643	0.185650959610939	2.96377997122522	3.29889559745789	2.11183929443359	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	10.5886945724487	-1.78317940235138	0.0469063601979167	-0.00789922258800751	0	0.0475668408086094	64	64	0.558247327804565	0.180571228265762	3.09156299797078	3.17062640190125	1.94238519668579	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	10.8733997344971	-1.61228561401367	0.0481675622082186	-0.00714218823060785	0	0.0486941978248337	64	64	0.598837375640869	0.164526864886284	3.63975437114643	3.08120632171631	2.24009585380554	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	10.942328453064	-1.56218945980072	0.0484729062975167	-0.00692026963261965	0	0.0489644031589888	64	64	0.674991428852081	0.179949015378952	3.75101484957073	3.25852465629578	3.18439817428589	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	10.726616859436	-1.56885850429535	0.0475173356518296	-0.0069498125192428	0	0.0480228808121843	64	64	0.621845245361328	0.228598907589912	2.72024591857135	3.2376708984375	2.44447755813599	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	10.5711727142334	-1.64522421360016	0.0468287409420998	-0.00728810138411771	0	0.0473924825263193	64	64	0.564916372299194	0.323291808366776	1.74738845117379	3.23872303962708	1.77245914936066	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	10.5773010253906	-1.42277729511261	0.0468558884595373	-0.00630269423953514	0	0.0472778831802955	64	64	0.330703318119049	0.169693157076836	1.94883119517488	4.2243857383728	3.80648064613342	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	10.3936367034912	-1.0017956495285	0.046042282515993	-0.00443780744264332	0	0.0462556581855722	64	64	0.358806967735291	0.208734706044197	1.71896171238202	4.03327178955078	2.03036308288574	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	10.2662477493286	-0.270708501338959	0.0454779681778748	-0.00119919886115923	0	0.0454937761402194	64	64	0.399423688650131	0.138549491763115	2.88289537238466	3.65008449554443	3.54668354988098	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	10.3045625686646	-0.100057870149612	0.0456476971944588	-0.000443241654177651	0	0.0456498490941755	64	64	0.391934126615524	0.101698741316795	3.85387391761944	3.74376559257507	2.57032036781311	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	1.45742154121399	-11.8033094406128	0.00645616315634051	-0.0522869254902701	0	0.0526840072500787	64	64	0.43346044421196	0.166567727923393	2.60230747946153	2.96374249458313	2.89667749404907	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	11.7216968536377	3.07053017616272	0.0519253937287158	0.0136019972486895	0	0.0536773773859669	64	64	0.829340875148773	0.216361463069916	3.83312658077551	3.01321363449097	2.85849642753601	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	11.7366762161255	3.07261776924133	0.0519917501022593	0.0136112449791082	0	0.0537439119210453	64	64	0.854330360889435	0.219663083553314	3.88927600882959	3.06733775138855	2.87182879447937	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	11.7412233352661	3.0848536491394	0.0520118931715313	0.0136654481281282	0	0.053777146668723	64	64	0.851708590984344	0.218142583966255	3.90436647214235	3.06292724609375	2.82428121566772	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	-0.0553151369094849	-21.4512004852295	-0.000245037924034987	-0.0950256643775501	0	0.0950259803105393	64	64	0.250041902065277	0.246011584997177	1.01638263120067	2.91273307800293	3.07301640510559	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	12.3497180938721	1.06526732444763	0.0547074354907876	0.00471897763088052	0	0.0549105841150815	64	64	0.281016677618027	0.192118316888809	1.4627271473582	3.98721504211426	6.60793447494507	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	12.7145261764526	0.889157772064209	0.0563234816622543	0.00393883820558399	0	0.0564610399564874	64	64	0.282315045595169	0.169447332620621	1.66609318204643	3.74161100387573	5.48173236846924	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	12.728120803833	0.792069971561432	0.0563837038628567	0.00350875352327989	0	0.0564927731004724	64	64	0.279335647821426	0.125118851661682	2.23256243253209	3.9033088684082	3.90210652351379	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	12.0843029022217	-1.86668908596039	0.0535316852133223	-0.00826915820873742	0	0.054166597634145	64	64	0.277323424816132	0.191032186150551	1.4517104703894	4.57952690124512	2.3616840839386	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	12.2321853637695	-1.76868164539337	0.0541867827761859	-0.00783499965615493	0	0.0547502935813636	64	64	0.387586295604706	0.131154909729958	2.9551794622308	4.56419467926025	3.94558048248291	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	11.7497968673706	-1.05954742431641	0.0520498726582669	-0.00469363931424332	0	0.0522610705377723	64	64	0.375862807035446	0.154302939772606	2.43587586593846	5.49300813674927	5.60686016082764	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	11.9945678710938	-0.549423456192017	0.053134172218339	-0.00243386513427095	0	0.0531898858507886	64	64	0.256366491317749	0.220163926482201	1.16443458932622	4.03749561309814	6.55410194396973	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	11.5680704116821	1.78508901596069	0.0512448511771304	0.00790768189554391	0	0.0518513857589878	64	64	0.302948564291	0.173197001218796	1.74915594472847	4.35943031311035	2.88863563537598	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	11.4675455093384	2.14547204971313	0.0507995406389962	0.00950412575127605	0	0.051680961053652	64	64	0.321239948272705	0.123833239078522	2.59413345450012	4.23376512527466	4.53639507293701	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	11.7499179840088	2.35949921607971	0.0520504091871674	0.0104522346318411	0	0.0530894933612162	64	64	0.270378082990646	0.237712219357491	1.13741768816701	4.04343175888062	1.97561573982239	0
88	40	1369.5	191.5	37.922840565443	5.30282873660326	12.676459312439	-0.00216864515095949	0.0561548510512934	-9.60677918287021E-06	0	0.0561548518730408	64	64	0.360578924417496	0.111656382679939	3.2293624042173	4.13961362838745	4.11582612991333	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	12.9579744338989	-0.116896525025368	0.057401921650791	-0.000517834419645239	0	0.0574042573481246	64	64	0.445793718099594	0.135022848844528	3.3016168886564	4.10190677642822	4.43700647354126	0
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	13.037917137146	-0.0720277726650238	0.0577560560729378	-0.000319072443327444	0	0.0577569374216156	64	64	0.491243779659271	0.137225285172462	3.57983427793124	4.21060657501221	3.20827889442444	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	13.2626657485962	-0.361262112855911	0.0587516593789482	-0.00160033804691762	0	0.0587734511632962	64	64	0.286614626646042	0.150638520717621	1.90266490457188	4.44461584091187	3.74375629425049	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	14.6411733627319	-0.756280481815338	0.0648582454403184	-0.00335021134550304	0	0.0649447143165332	64	64	0.292545557022095	0.148862570524216	1.96520559863976	3.73620438575745	3.90546917915344	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	14.6961469650269	-1.30619835853577	0.0651017704162235	-0.00578626669002477	0	0.0653584072138755	64	64	0.31709685921669	0.129043310880661	2.45729016911183	4.30177402496338	3.92493224143982	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	14.5760326385498	-1.57898342609406	0.064569681609231	-0.00699466443423726	0	0.0649474334648033	64	64	0.388174712657928	0.120742231607437	3.21490424261811	4.45087242126465	4.47629642486572	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	14.5841007232666	-1.89931046962738	0.0646054220383504	-0.00841366614236124	0	0.0651509810724941	64	64	0.406020671129227	0.126001060009003	3.22235916983728	4.56697177886963	3.59996914863586	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	13.9677858352661	-1.92105579376221	0.0618752376955977	-0.00850999473126422	0	0.0624577060915053	64	64	0.311014473438263	0.229571059346199	1.35476341976209	4.93894004821777	2.12616205215454	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	14.3404579162598	-2.84922432899475	0.0635261202238632	-0.0126216448822915	0	0.0647678459594836	64	64	0.299351066350937	0.122691042721272	2.43987710684797	4.29357147216797	3.33949208259583	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	14.5220108032227	-3.07854628562927	0.0643303728210636	-0.0136375074350917	0	0.0657600066631628	64	64	0.384623646736145	0.115696951746941	3.32440605330223	4.50011968612671	3.3520336151123	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	14.3306264877319	-3.33676791191101	0.0634825684409091	-0.0147813912755775	0	0.0651807181910143	64	64	0.379843205213547	0.149277776479721	2.54453954346746	4.66355323791504	3.63382744789124	0
100	40	1561.5	191.5	43.2395152747631	5.30282873660326	13.7957143783569	-3.50970602035522	0.0611129864395682	-0.0155474816704914	0	0.0630596645872551	64	64	0.321131706237793	0.127811893820763	2.512533823246	3.73597741127014	4.06980895996094	0
101	40	1577.5	191.5	43.6825715005398	5.30282873660326	13.8567399978638	-3.32283878326416	0.0613833209619499	-0.0147196872835431	0	0.063123539872563	64	64	0.340118050575256	0.161482289433479	2.10622509606766	4.66001176834106	4.19379806518555	0
