>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	-0.00281491177156568	0.880124032497406	-1.24698447831381E-05	0.00389888243958989	0	0.00389890238076966	64	64	0.865144193172455	0.129683211445808	6.67121197514436	2.81418204307556	2.26272487640381	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	-0.0366493463516235	0.872966647148132	-0.00016235381336802	0.00386717576755132	0	0.00387058227891506	64	64	0.865062475204468	0.137242943048477	6.30314722192243	2.84972643852234	2.64107704162598	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	-0.00126188376452774	0.772625684738159	-5.59004898021039E-06	0.0034226729453733	0	0.0034226775103182	64	64	0.827949523925781	0.136871114373207	6.04911801673659	2.90861916542053	2.42698168754578	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-0.119063936173916	0.650919139385223	-0.000527444170135532	0.00288352221781819	0	0.00293136448318204	64	64	0.798915088176727	0.186952829360962	4.27335114909767	2.77981781959534	2.82069897651672	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-0.165195807814598	0.546703457832336	-0.000731804848408229	0.00242185468490982	0	0.00253000364643481	64	64	0.767950594425201	0.129469946026802	5.93149698437524	2.92904877662659	2.12677216529846	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-0.273095965385437	0.447562456130981	-0.00120979432949102	0.00198266759728999	0	0.00232262203576309	64	64	0.735200047492981	0.12266480922699	5.99356940369509	3.09305095672607	2.60862898826599	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-0.331173777580261	0.380090951919556	-0.00146707461469544	0.00168377397181292	0	0.00223324936208173	64	64	0.743192911148071	0.139082491397858	5.34354039590866	3.09772610664368	2.65465188026428	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	0.0436335578560829	0.428766459226608	0.000193293338461829	0.00189940276238132	0	0.00190921270905981	64	64	0.710538446903229	0.0922345221042633	7.70360631456436	3.12210845947266	4.16903829574585	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	0.0566578805446625	0.432010173797607	0.000250990096126727	0.00191377217091119	0	0.0019301606022577	64	64	0.694054961204529	0.145685523748398	4.76406264223738	3.09724569320679	2.05291724205017	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	0.305598706007004	0.711501836776733	0.00135377899525271	0.00315189895368859	0	0.00343033301331674	64	64	0.690302670001984	0.104553297162056	6.60239981654548	3.01329207420349	2.72342991828918	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	0.457326263189316	0.961525559425354	0.00202592051901201	0.00425948500488357	0	0.00471673260384579	64	64	0.725871503353119	0.0825433433055878	8.79382242449078	2.91832613945007	3.22002863883972	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	0.47717821598053	1.19695615768433	0.00211386315808483	0.00530242462634738	0	0.00570825055242003	64	64	0.757575511932373	0.150384306907654	5.03759685774644	2.85762858390808	2.13634300231934	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	0.489242970943451	1.30658984184265	0.00216730910379933	0.00578809349819892	0	0.00618055459447646	64	64	0.743641376495361	0.0910285040736198	8.1693243678259	2.90392899513245	2.42202544212341	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	0.513485431671143	1.3884425163269	0.00227470135867896	0.00615069461281064	0	0.0065578434329613	64	64	0.731157839298248	0.135743424296379	5.3863223437023	2.95542550086975	2.76777505874634	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	0.554443180561066	1.41151976585388	0.00245614106719246	0.00625292507080581	0	0.00671801316484726	64	64	0.703534007072449	0.1283138692379	5.48291475622222	2.98304319381714	2.36131024360657	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	0.457257211208344	1.44316053390503	0.00202561462399484	0.00639309126372262	0	0.00670632019152294	64	64	0.664737224578857	0.0973326489329338	6.82954005533014	3.19108414649963	3.79213523864746	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	0.3756964802742	1.5022828578949	0.00166430679707764	0.00665499865663604	0	0.0068599507457872	64	64	0.642801761627197	0.113545551896095	5.661179596145	3.32299876213074	2.74794983863831	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	0.23148587346077	1.6034140586853	0.00102546479101169	0.00710300217466009	0	0.00717664391835283	64	64	0.595293700695038	0.0842850282788277	7.06286410352401	3.34054946899414	2.79748868942261	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.0261705238372087	1.67393398284912	-0.000115933427626364	0.00741540006837893	0	0.0074163062729202	64	64	0.672167181968689	0.162488386034966	4.13670908038958	2.9842746257782	2.10426211357117	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.0884454995393753	1.67557370662689	-0.000391806827540347	0.00742266391984404	0	0.00743299752839066	64	64	0.669027984142303	0.144075155258179	4.64360411719442	2.82655549049377	1.79174053668976	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	0.204451516270638	-0.527190148830414	0.000905704647415664	-0.00233541221203472	0	0.00250488544817347	64	64	0.722898900508881	0.141301542520523	5.11600147892147	3.08639812469482	2.92110848426819	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	0.23746220767498	-0.509442448616028	0.00105193949646291	-0.00225679125163141	0	0.00248991635555468	64	64	0.708125114440918	0.122363395988941	5.78706653830461	3.07535076141357	2.88940858840942	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	0.269709229469299	-0.491730153560638	0.00119479134729374	-0.00217832713338624	0	0.0024844789118877	64	64	0.702759683132172	0.130707606673241	5.37657831107733	3.07831287384033	3.76152873039246	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	0.244632005691528	-0.467308968305588	0.00108370115567224	-0.00207014314246088	0	0.00233664306754009	64	64	0.673745155334473	0.101251140236855	6.65419820219699	3.02460503578186	3.69927382469177	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	0.218907192349434	-0.376264810562134	0.000969742191596899	-0.00166682445697294	0	0.00192839406982242	64	64	0.687167286872864	0.12691855430603	5.41423821465806	2.95302796363831	3.7412805557251	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	0.164986342191696	-0.323763430118561	0.000730876931650277	-0.00143424733976272	0	0.00160973492253693	64	64	0.687447011470795	0.0858825072646141	8.00450561314762	2.93429374694824	3.5628616809845	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	0.213493257761002	-0.241457581520081	0.000945758873659277	-0.00106963869833569	0	0.00142779087827404	64	64	0.717856168746948	0.0901700630784035	7.961136370979	2.99336719512939	3.39701128005981	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	0.285729825496674	-0.100791804492474	0.00126576136767331	-0.000446500018270369	0	0.00134220494195546	64	64	0.805355548858643	0.173655733466148	4.63765596899013	3.01240658760071	2.94724869728088	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	0.321210443973541	-0.0341145917773247	0.00142293780555868	-0.000151125043633871	0	0.00143094052193006	64	64	0.823133289813995	0.166391372680664	4.94697096702087	2.94735026359558	2.11162567138672	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	0.343893975019455	0.0293819308280945	0.00152342412066571	0.00013015971603666	0	0.00152897436312871	64	64	0.829776465892792	0.141442745923996	5.86651836028884	2.85617303848267	2.68031239509583	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	0.476032704114914	0.129324972629547	0.00210878862775469	0.00057289978022191	0	0.00218522393239819	64	64	0.844433903694153	0.136057585477829	6.20644487206306	2.83836460113525	2.2574188709259	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	0.571688890457153	0.174461454153061	0.00253253824871393	0.00077285095607782	0	0.00264783847345517	64	64	0.83207631111145	0.152804300189018	5.44537234935257	2.80491852760315	2.39238214492798	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	0.628471970558167	0.194265946745872	0.00278408296934093	0.000860583350085966	0	0.00291405588186284	64	64	0.830802321434021	0.173996731638908	4.77481567388385	2.80722784996033	2.5392758846283	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	0.676395773887634	0.180525436997414	0.00299638176853339	0.000799713938285831	0	0.0031012652395253	64	64	0.833594739437103	0.157422140240669	5.29528272301908	2.7999222278595	2.4609432220459	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	0.679043650627136	0.119869731366634	0.00300811166084476	0.00053101378147529	0	0.00305462131862967	64	64	0.814674019813538	0.162418365478516	5.01589840171924	2.72808241844177	2.49306774139404	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	0.595304608345032	0.0617976859211922	0.00263715408054174	0.000273759042531472	0	0.00265132526444525	64	64	0.781347870826721	0.118790112435818	6.57754972030087	2.70159959793091	3.87150073051453	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	0.563091039657593	-0.0145270330831409	0.00249445042442683	-6.43536502764072E-05	0	0.00249528040753481	64	64	0.831701874732971	0.112772144377232	7.37506482053639	2.60957813262939	2.07281279563904	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	0.556085228919983	-0.0787501037120819	0.00246341521637501	-0.000348856962362091	0	0.00248799431439392	64	64	0.863193213939667	0.107034265995026	8.06464365327439	2.63736033439636	3.2486560344696	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	0.558900117874146	-0.114997088909149	0.00247588496007879	-0.000509428346456567	0	0.00252775069492975	64	64	0.875512421131134	0.102897457778454	8.50859136885753	2.62701296806335	2.40109443664551	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	0.555823564529419	-0.124994784593582	0.00246225606305143	-0.000553717376980812	0	0.00252374876990639	64	64	0.88382625579834	0.122189469635487	7.23324406297003	2.65332841873169	3.09570956230164	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	0.544541478157043	-0.118515655398369	0.00241227727959022	-0.000525015328053264	0	0.00246874923155797	64	64	0.865854620933533	0.129652246832848	6.67828473539548	2.6885769367218	2.50198912620544	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	0.578478693962097	-0.088050939142704	0.0025626165611747	-0.000390058955030181	0	0.00259213225511472	64	64	0.868311047554016	0.133739322423935	6.49256353192512	2.64800381660461	2.95903730392456	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	0.573270440101624	-0.0551054961979389	0.00253954439319867	-0.000244113151689975	0	0.0025512500770906	64	64	0.860276699066162	0.111784525215626	7.69584785914454	2.6038920879364	2.63985133171082	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	0.607170462608337	-0.0127739617601037	0.0026897189113039	-5.6587677817567E-05	0	0.00269031410565878	64	64	0.829204618930817	0.131853327155113	6.28884106925367	2.56988573074341	2.44219279289246	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	0.689367830753326	-0.0334962271153927	0.00305384699258311	-0.000148385735272039	0	0.00305744988193447	64	64	0.840417623519897	0.117518559098244	7.15136085711637	2.61717009544373	2.47687125205994	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	0.760480523109436	-0.0310418680310249	0.00336887080425253	-0.000137513111435901	0	0.00337167619316593	64	64	0.834809720516205	0.102560415863991	8.13968735874938	2.63418841362	2.52617645263672	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	0.813124597072601	-0.0181239582598209	0.00360208004288795	-8.02877548912793E-05	0	0.00360297470973044	64	64	0.853139877319336	0.103126496076584	8.2727515214497	2.65015864372253	2.78527688980103	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	0.803409576416016	0.0669682174921036	0.00355904324121042	0.000296664103637425	0	0.00357138605910823	64	64	0.861215353012085	0.130622744560242	6.59315003609423	2.6064236164093	2.16080331802368	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	0.82092672586441	0.13770791888237	0.0036366428792776	0.000610035593732664	0	0.00368745370913605	64	64	0.922564089298248	0.10175384581089	9.06662624833695	2.55978870391846	2.75991439819336	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	0.833187520503998	0.155587986111641	0.00369095726583066	0.00068924292993172	0	0.00375475982649343	64	64	0.925212740898132	0.147878870368004	6.25655807753802	2.58216238021851	2.06247496604919	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	0.844748079776764	0.181751355528831	0.00374216966303396	0.000805144664022237	0	0.00382780507823154	64	64	0.933546006679535	0.120318904519081	7.75893040591544	2.5805926322937	2.26803517341614	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	0.837137222290039	0.178441524505615	0.00370845414395989	0.000790482364644035	0	0.00379176667355291	64	64	0.925738215446472	0.179162561893463	5.16702934844698	2.54147744178772	2.37836742401123	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	0.817842125892639	0.178552716970444	0.0036229783363052	0.000790974938795549	0	0.0037083167851654	64	64	0.896413505077362	0.106337018311024	8.42992891201307	2.50874257087708	2.53840184211731	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	0.81874692440033	0.0943770557641983	0.00362698652479085	0.00041808316990857	0	0.00365100325773276	64	64	0.858239233493805	0.133793398737907	6.41466052577855	2.5354483127594	2.54344701766968	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	0.86962354183197	0.0353843495249748	0.00385236606558932	0.000156749973759684	0	0.00385555376795315	64	64	0.861882507801056	0.128510653972626	6.70670081551874	2.45576667785645	1.70280754566193	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	1.07751572132111	-0.0656367689371109	0.00477331258904497	-0.000290765887933046	0	0.00478216037731073	64	64	0.847872138023376	0.115832142531872	7.31983471504967	2.57678627967834	2.72577238082886	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	1.18016469478607	-0.0957605540752411	0.00522803972443389	-0.00042421196206849	0	0.00524522212580371	64	64	0.837878406047821	0.081965371966362	10.2223461682292	2.56044149398804	2.9106764793396	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	1.3114128112793	-0.138545498251915	0.00580945888551809	-0.000613746006555293	0	0.00584178882732743	64	64	0.855880558490753	0.103963017463684	8.23254825967057	2.53484511375427	2.90686321258545	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	1.36459577083588	-0.14835587143898	0.0060450553462944	-0.00065720521268143	0	0.00608067535980488	64	64	0.834803760051727	0.141035705804825	5.91909513472416	2.59909892082214	2.33840799331665	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	1.3100768327713	-0.191869646310806	0.00580354060246687	-0.000849967921644874	0	0.00586545215582796	64	64	0.857481479644775	0.102693162858486	8.349937384112	2.47391986846924	2.55233311653137	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	1.34296715259552	-0.133258774876595	0.00594924221458087	-0.000590326224604199	0	0.00597845866249876	64	64	0.812386572360992	0.111236609518528	7.30323025735226	2.52403283119202	2.47791862487793	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	1.32672071456909	-0.109160795807838	0.00587727173134411	-0.0004835740124709	0	0.00589713208514052	64	64	0.857444882392883	0.0803583487868309	10.6702650731096	2.47646546363831	3.78171873092651	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	1.38892471790314	-0.0353242754936218	0.00615283072907209	-0.000156483850375627	0	0.00615482032037022	64	64	0.865522146224976	0.110436789691448	7.83726282376713	2.55663132667542	2.32688784599304	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	1.4317193031311	0.0185667052865028	0.00634240748268192	8.22490905028208E-05	0	0.00634294076822953	64	64	0.832698881626129	0.115761436522007	7.19323210426667	2.7040479183197	2.21948289871216	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	1.24560832977295	0.0778093487024307	0.00551795004367519	0.00034468948931096	0	0.00552870541162545	64	64	0.798578381538391	0.0919252559542656	8.68725763391616	2.73625206947327	2.79159331321716	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	1.19725978374481	0.134570941329002	0.0053037696666732	0.000596139022062524	0	0.00533716726464034	64	64	0.806557714939117	0.0956829190254211	8.42948483547863	2.74425435066223	2.54164719581604	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	0.993742167949677	0.240142330527306	0.00440220212724438	0.00106381223659844	0	0.00452891598993087	64	64	0.819082140922546	0.0952125862240791	8.60266665790244	2.62891340255737	2.17323875427246	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	1.00434517860413	0.287566959857941	0.00444917265698905	0.00127389973298983	0	0.00462795396059755	64	64	0.886784493923187	0.18680776655674	4.74704296437183	2.4563627243042	2.63582634925842	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	1.01916694641113	0.287269651889801	0.00451483195964715	0.00127258268133196	0	0.00469075412963389	64	64	0.872577905654907	0.20899997651577	4.17501437177945	2.46277499198914	2.2434937953949	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	1.00349974632263	0.254392445087433	0.00444542745636451	0.00112693915890616	0	0.00458604591534751	64	64	0.884092211723328	0.1803969591856	4.90081548887825	2.47888970375061	2.07550954818726	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	1.00236427783966	0.231047734618187	0.00444039741745465	0.00102352386930478	0	0.00455683336715033	64	64	0.936916589736938	0.138540431857109	6.76276648757149	2.47632217407227	2.31545495986938	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	0.963606357574463	0.195530816912651	0.00426870278222442	0.000866186628600723	0	0.00435569773039144	64	64	0.91438227891922	0.126823723316193	7.2098677992564	2.47935724258423	1.89846801757813	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	0.918639183044434	0.137495785951614	0.00406950162345635	0.000609095861004045	0	0.00411483185940886	64	64	0.934161722660065	0.111649721860886	8.3668969979524	2.44661474227905	2.46206998825073	0
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	0.914578318595886	0.111829169094563	0.00405151230319763	0.000495394702925583	0	0.00408168688836472	64	64	0.93370258808136	0.143742993474007	6.495638956136	2.47712683677673	2.3852653503418	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	0.946535885334015	0.0383671820163727	0.0041930818901725	0.000169963694543957	0	0.00419652515721705	64	64	0.930944383144379	0.119428440928459	7.79499737170679	2.53295946121216	2.82633376121521	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	0.92848664522171	0.0358568653464317	0.00411312513098468	0.000158843182865086	0	0.00411619113986224	64	64	0.892684996128082	0.136660099029541	6.53215534356605	2.58290719985962	3.24132990837097	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	0.94245570898056	0.058331735432148	0.0041750070196457	0.000258405145808668	0	0.00418299615508684	64	64	0.912999987602234	0.142854332923889	6.39112562367057	2.39131474494934	2.20239353179932	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	1.01546132564545	0.111351937055588	0.00449841634185052	0.000493280601335732	0	0.00452538123656802	64	64	0.926359355449677	0.146146103739738	6.33858400426033	2.3245165348053	1.88582396507263	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	1.01697659492493	0.134195268154144	0.00450512886936581	0.000594474818506665	0	0.00454418160282265	64	64	0.920668601989746	0.18166908621788	5.06783306481525	2.25028347969055	2.08717155456543	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	1.04790556430817	0.137654781341553	0.00464214184838963	0.000609800198473444	0	0.00468202277040902	64	64	0.923998117446899	0.102879822254181	8.98133469908235	2.33662390708923	2.47682094573975	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	1.03990972042084	0.118610553443432	0.00460672086887888	0.000525435719166091	0	0.00463658924843896	64	64	0.933505415916443	0.282435953617096	3.30519327996752	2.34951901435852	1.47432112693787	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	1.00507462024689	0.0781605914235115	0.00445240402791707	0.000346245467817046	0	0.00446584679000478	64	64	0.924514055252075	0.136144146323204	6.79070000598699	2.3876645565033	2.08079743385315	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	0.895338237285614	-0.0308362133800983	0.00396628020818933	-0.000136602076993582	0	0.00396863185711567	64	64	0.868204116821289	0.105633184313774	8.21904709643482	2.53011298179626	3.43267321586609	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	0.780737102031708	-0.236957773566246	0.00345860590627231	-0.00104970489177555	0	0.00361439278091344	64	64	0.826723575592041	0.1708844602108	4.83790962953687	2.55561351776123	1.80864953994751	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	0.592908024787903	-0.558125495910645	0.00262653739789147	-0.00247245344377052	0	0.00360717683710339	64	64	0.852290213108063	0.115446045994759	7.38258470235315	2.5131049156189	2.56896662712097	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	0.520880222320557	-0.668327569961548	0.00230745971811795	-0.0029606402395614	0	0.00375363303731826	64	64	0.88758796453476	0.118841893970966	7.46864539832731	2.4385359287262	2.4412636756897	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	0.550102174282074	-0.695035040378571	0.0024369107399586	-0.00307895229964607	0	0.00392663739324392	64	64	0.896117448806763	0.116373270750046	7.70037176948909	2.44737267494202	2.88589119911194	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	0.585420608520508	-0.711316108703613	0.00259336871401857	-0.00315107619246848	0	0.00408103448375433	64	64	0.899865984916687	0.130096659064293	6.91690310411414	2.42065048217773	2.14532327651978	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	0.628857016563416	-0.674000024795532	0.00278578869382165	-0.00298576878249964	0	0.00408355652209859	64	64	0.891706168651581	0.140197217464447	6.36036994726882	2.46587157249451	2.67715096473694	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	0.66761302947998	-0.650682210922241	0.00295747487964269	-0.00288247264277007	0	0.00412980704150151	64	64	0.894964873790741	0.225170642137527	3.97460728137074	2.47096467018127	1.83474934101105	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	0.615018844604492	-0.401345998048782	0.00272448664586646	-0.00177793220752291	0	0.00325328609532761	64	64	0.841044068336487	0.103548653423786	8.12221154527627	2.4376482963562	3.12085223197937	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	0.663824498653412	-0.309937328100204	0.00294069197659022	-0.00137299876072508	0	0.00324542676671878	64	64	0.881897389888763	0.178780198097229	4.93285833260542	2.47727346420288	2.397301197052	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	0.621987462043762	-0.207092761993408	0.00275535709043902	-0.000917405164827888	0	0.00290407040759784	64	64	0.877779722213745	0.137069016695023	6.40392514208224	2.3989040851593	2.11673092842102	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	0.597473919391632	-0.162924900650978	0.00264676396327792	-0.000721744902610529	0	0.00274340576323499	64	64	0.873089134693146	0.0888563394546509	9.8258508065003	2.40200924873352	2.76718091964722	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	0.447245359420776	-0.0216165166348219	0.00198126288301175	-9.5759522522592E-05	0	0.00198357568490687	64	64	0.786679029464722	0.148576438426971	5.29477646518894	2.45311832427979	2.1546266078949	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	0.333901703357697	0.111060708761215	0.00147915911814885	0.000491990482169666	0	0.00155883492754956	64	64	0.781674027442932	0.0813892483711243	9.60414358268308	2.46543645858765	2.31271386146545	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	0.202845990657806	0.336118936538696	0.00089859229121694	0.001488981292291	0	0.00173911856830611	64	64	0.826524555683136	0.144458502531052	5.72153622806295	2.47244715690613	2.04997086524963	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	0.184700593352318	0.524395227432251	0.000818209562986008	0.00232303092308342	0	0.00246291281992757	64	64	0.786994338035583	0.142507210373878	5.5224878514627	2.60850715637207	1.91217601299286	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	0.240330666303635	0.674434304237366	0.00106464654974518	0.00298769260735514	0	0.00317171552821637	64	64	0.806274056434631	0.095368392765522	8.45431104639649	2.62410998344421	2.33759069442749	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	0.350761890411377	0.753063559532166	0.00155384846283731	0.00333601422043168	0	0.00368014074790411	64	64	0.792558372020721	0.125460430979729	6.31719790719338	2.65965962409973	2.76299285888672	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	0.29244926571846	0.731191754341125	0.00129552797614809	0.00323912378904611	0	0.0034885979501437	64	64	0.767757833003998	0.104954853653908	7.31512461096564	2.76073431968689	2.82893180847168	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	0.0653300061821938	0.601411700248718	0.000289406952289767	0.0026642080325997	0	0.00267988074828012	64	64	0.719717979431152	0.118935063481331	6.05135237973052	2.83891916275024	2.36438322067261	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	-0.0735740289092064	0.491197764873505	-0.000325927345160671	0.00217596869204541	0	0.00220024280093932	64	64	0.717287838459015	0.0925920605659485	7.74675316733154	2.9528591632843	2.99706721305847	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	-0.166655451059341	0.446002930402756	-0.000738270956825752	0.00197575901707702	0	0.00210918650177114	64	64	0.753724455833435	0.100280150771141	7.51618789997217	2.87084579467773	3.19313216209412	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	-0.304876118898392	0.384007781744003	-0.00135057798938897	0.0017011252296556	0	0.00217206996949748	64	64	0.771246075630188	0.164279490709305	4.69471917827479	2.73431134223938	2.62471151351929	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	-0.280298501253128	0.407068699598312	-0.00124170101488782	0.00180328333958456	0	0.00218944107324145	64	64	0.744853138923645	0.128264427185059	5.80716848209971	2.83884763717651	2.73010063171387	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	-0.341906756162643	0.347810655832291	-0.00151462089246336	0.00154077471839829	0	0.00216057010549111	64	64	0.782010674476624	0.139698415994644	5.59784925912549	2.68336868286133	2.30367040634155	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	-0.428039640188217	0.312579363584518	-0.00189618300939093	0.0013847027767208	0	0.002347959067991	64	64	0.768507480621338	0.122258849442005	6.28590473514875	2.73396277427673	2.18326663970947	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	-0.441082209348679	0.289360672235489	-0.00195396059753674	0.0012818457422252	0	0.00233689762796469	64	64	0.77762907743454	0.108540125191212	7.16443873696124	2.70462393760681	2.20522141456604	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	-0.45477819442749	0.288973331451416	-0.00201463276844104	0.00128012985204905	0	0.00238693896649737	64	64	0.779779732227325	0.114358320832253	6.81874066139142	2.73005199432373	2.58491086959839	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	-0.413246780633926	0.383343130350113	-0.0018306517680909	0.00169818087459608	0	0.00249701905856929	64	64	0.763728439807892	0.132301777601242	5.772624175238	2.80904936790466	2.81694912910461	0
