>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
32	31	473.5	47.5	13.1116937845945	1.31532305385917	11.6694450378418	-2.11956548690796	0.0516947528505704	-0.00938951369503775	0	0.0525405599485851	64	64	0.195325657725334	0.120525747537613	1.6206135345842	5.19605398178101	3.77424335479736	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	11.2623538970947	-1.49933648109436	0.0498913700984058	-0.00664194643178606	0	0.0503315434166172	64	64	0.29098454117775	0.12123866379261	2.40009690040386	4.86779165267944	3.64902377128601	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	10.9914722442627	-1.71838760375977	0.0486913850048991	-0.00761232622372194	0	0.0492828416817829	64	64	0.335035800933838	0.17910324037075	1.87062947739137	4.26424741744995	3.34131503105164	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	10.883358001709	-1.96684372425079	0.0482124471436455	-0.00871296791673691	0	0.0489934267988768	64	64	0.360517174005508	0.205582976341248	1.75363340108028	4.34911441802979	3.42438006401062	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	11.0115003585815	-2.42954659461975	0.0487801080261241	-0.0107627063961082	0	0.0499533260955581	64	64	0.416951686143875	0.11497438699007	3.62647453106129	3.87034153938293	3.86130475997925	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	11.1991596221924	-2.46488761901855	0.0496114242730428	-0.0109192644428583	0	0.0507988558372423	64	64	0.500890851020813	0.100594416260719	4.97931067786716	3.64922595024109	3.07323575019836	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	11.4910888671875	-2.54998731613159	0.0509046485969877	-0.011296249620444	0	0.0521429621739136	64	64	0.421195417642593	0.125140026211739	3.36579294725354	3.61729741096497	2.76304125785828	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	11.7360095977783	-2.75674486160278	0.0519896287819765	-0.0122121698016063	0	0.053404668261782	64	64	0.431728780269623	0.142892405390739	3.02135567729481	3.95032644271851	2.47652673721313	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	11.6403036117554	-3.21561694145203	0.0515656585522241	-0.0142449381707027	0	0.0534970597828676	64	64	0.387829929590225	0.118783213198185	3.26502305458892	3.72413086891174	3.90390372276306	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	11.3313798904419	-3.38631248474121	0.0501971499923747	-0.0150011064284402	0	0.0523907154125075	64	64	0.451692283153534	0.159992843866348	2.82320303982383	3.68386840820313	2.4694938659668	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	10.8815603256226	-3.71735119819641	0.0482044835754817	-0.0164675827193472	0	0.0509397047242858	64	64	0.389877110719681	0.096752867102623	4.02961816424674	4.04018068313599	2.6779351234436	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	11.1870889663696	-3.9231128692627	0.0495579521869686	-0.0173790912527349	0	0.0525168871672413	64	64	0.410872966051102	0.100071385502815	4.10579871545341	3.5777416229248	4.18453931808472	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	11.6294660568237	-4.16715049743652	0.0515176490091928	-0.0184601593612676	0	0.0547251828967047	64	64	0.461345851421356	0.118327304720879	3.89889596919005	3.55651021003723	3.08532905578613	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	11.7387952804565	-3.85882711410522	0.052001969144102	-0.0170943102529615	0	0.0547395673885777	64	64	0.41651064157486	0.110096551477909	3.78313976217895	4.02290487289429	4.20029497146606	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	12.0772638320923	-3.95180869102478	0.0535013590523419	-0.0175062115578586	0	0.0562926537263621	64	64	0.517786979675293	0.127133935689926	4.07276764355154	3.93575978279114	2.58130669593811	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	12.1202669143677	-3.77240109443665	0.0536918594319941	-0.0167114495674586	0	0.0562324489588594	64	64	0.387193650007248	0.142539903521538	2.71638776540033	4.23544359207153	3.78165936470032	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	12.6991281509399	-3.80756211280823	0.0562561706278	-0.0168672102012162	0	0.0587303968458936	64	64	0.383054584264755	0.132948383688927	2.8812278392269	3.75669813156128	4.08297681808472	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	12.2863397598267	-3.20202445983887	0.0544275494903776	-0.0141847245122691	0	0.0562455736304331	64	64	0.387562245130539	0.124691300094128	3.10817390497953	4.04074764251709	2.72881746292114	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	11.9924259185791	-2.99109482765198	0.0531255335561679	-0.0132503223046745	0	0.0547530214399651	64	64	0.361049771308899	0.204620376229286	1.76448591270464	4.11780261993408	2.41381764411926	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	11.7321100234985	-2.45297908782959	0.0519723539648826	-0.0108665105565655	0	0.0530962016374712	64	64	0.333458632230759	0.201664477586746	1.65353182782189	3.40874123573303	2.70820188522339	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	9.25725364685059	-4.54642105102539	0.0410089286848801	-0.0201402990309516	0	0.0456876775174416	64	64	0.324186950922012	0.185860097408295	1.74425256116079	2.77259087562561	4.0567889213562	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	9.33856773376465	-4.31477069854736	0.0413691438975712	-0.0191141056104191	0	0.0455714285501805	64	64	0.236440122127533	0.231521815061569	1.02124338505491	3.95653128623962	4.15228319168091	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	9.13879585266113	-4.57816505432129	0.0404841696775761	-0.020280922548141	0	0.0452800597822757	64	64	0.214734509587288	0.181070521473885	1.18591644757735	2.60897850990295	5.13625431060791	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	10.1540718078613	-0.439219415187836	0.0449817648424707	-0.00194570856126218	0	0.0450238264716439	64	64	0.218868598341942	0.150318324565887	1.4560340462417	4.46868705749512	2.44349670410156	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	9.75340175628662	-0.144205257296562	0.0432068270263524	-0.000638818308113596	0	0.0432115492723405	64	64	0.259336590766907	0.161771968007088	1.60309968384352	4.05280828475952	3.56617093086243	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	9.04091453552246	0.160022839903831	0.0400505628966397	0.000708888994502252	0	0.040056836020138	64	64	0.201245039701462	0.179138541221619	1.12340447973446	4.22020292282104	4.11217927932739	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	11.0983963012695	-2.69335651397705	0.0491650504348167	-0.0119313642488579	0	0.0505920906575029	64	64	0.242243930697441	0.195052698254585	1.24194093629641	3.39943027496338	4.80071926116943	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	9.29854583740234	-0.512722015380859	0.0411918499444867	-0.0022713194826497	0	0.0412544227209808	64	64	0.31848418712616	0.0939744785428047	3.3890497937809	3.56037759780884	2.55926275253296	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	9.35429859161377	-1.37181079387665	0.0414388303998856	-0.00607701734891701	0	0.0418820582680642	64	64	0.309835076332092	0.110639825463295	2.80039375545545	4.66159200668335	2.94271850585938	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	9.43042182922363	-1.67294478416443	0.0417760505454595	-0.00741101799353652	0	0.0424283111480684	64	64	0.354894310235977	0.104252725839615	3.40417295929467	3.524897813797	2.69734621047974	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	9.2744140625	-1.66036224365234	0.0410849480193843	-0.00735527829727031	0	0.0417381488878676	64	64	0.355335205793381	0.183297872543335	1.93856699405703	3.31145787239075	1.94947910308838	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	9.27123546600342	-1.57757878303528	0.0410708670789651	-0.00698855387097269	0	0.0416612050692909	64	64	0.286005973815918	0.210221007466316	1.36050139452283	3.74088144302368	3.56044673919678	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	8.77827835083008	0.532652735710144	0.0388871045990718	0.00235961105591776	0	0.0389586276508088	64	64	0.249105229973793	0.09964569658041	2.49990956481272	3.86746501922607	2.66085004806519	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	8.24505710601807	1.26556503772736	0.0365249750911267	0.0056063567401435	0	0.0369527406467393	64	64	0.285502642393112	0.126652479171753	2.25422071687948	4.2334451675415	2.1611909866333	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	7.00688648223877	1.70586013793945	0.0310399735185973	0.00755683050414617	0	0.0319466061312249	64	64	0.364583939313889	0.140109732747078	2.60213143059822	3.37099742889404	2.47630620002747	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	7.05682516098022	1.88889968395233	0.0312611980624254	0.00836768175391274	0	0.0323617150693988	64	64	0.364432543516159	0.0934766158461571	3.89864930621728	3.09847593307495	3.77836513519287	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	7.31400203704834	1.63739025592804	0.0324004720385323	0.00725351414104495	0	0.0332024706266575	64	64	0.424916118383408	0.126568362116814	3.3572064240765	3.26954746246338	2.54963064193726	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	7.59450483322144	1.70522546768188	0.0336430780643578	0.00755401896323739	0	0.0344807178600073	64	64	0.43118542432785	0.127803966403008	3.37380314917756	3.16523480415344	2.66084718704224	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	7.9566125869751	1.52085065841675	0.0352471878377762	0.00673725259894805	0	0.0358853009330215	64	64	0.439839839935303	0.121276490390301	3.62675270796325	3.39901971817017	2.35647821426392	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	8.06588935852051	1.60039258003235	0.0357312756139326	0.00708961725432316	0	0.0364278290570769	64	64	0.427261054515839	0.153420761227608	2.7848972400937	3.15041518211365	2.52250289916992	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	8.51249694824219	1.00685858726501	0.0377097132257457	0.00446030686595236	0	0.0379725796978088	64	64	0.28499510884285	0.151780173182487	1.87768338161135	4.24268007278442	2.18493437767029	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	8.15103816986084	0.125736027956009	0.036108478363805	0.000557001028628214	0	0.0361127741927322	64	64	0.459786683320999	0.137825667858124	3.33600185267594	3.19399452209473	2.09538841247559	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	8.14033126831055	0.016706196591258	0.0360610476053034	7.40071786668143E-05	0	0.0360611235467567	64	64	0.452901989221573	0.17591156065464	2.57460048410767	3.21547484397888	1.75901508331299	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	7.71463966369629	-0.00845202896744013	0.0341752662146943	-3.74418446756305E-05	0	0.0341752867250146	64	64	0.481523841619492	0.153669103980064	3.13351109070018	2.76308035850525	2.64387583732605	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	7.13378715515137	0.0324710197746754	0.0316021338356916	0.000143844144825611	0	0.031602461203314	64	64	0.356618702411652	0.132135927677155	2.69887765334325	3.18028450012207	2.4214973449707	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	7.56294393539429	0.0846716538071632	0.0335032656904509	0.000375088978337558	0	0.0335053652967195	64	64	0.446835249662399	0.125768393278122	3.55284215704558	3.71377754211426	3.48543429374695	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	7.54545545578003	0.0780274644494057	0.0334257930575657	0.000345655725459819	0	0.0334275802206464	64	64	0.494990080595016	0.157972246408463	3.13339901057772	3.47902178764343	3.49712491035461	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	7.80424833297729	-0.0169352348893881	0.0345722257956109	-7.50218008855018E-05	0	0.0345723071942459	64	64	0.511784851551056	0.179922342300415	2.84447637245925	3.10496187210083	3.46692872047424	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	7.94270086288452	0.115639820694923	0.035185559959479	0.000512275599321383	0	0.0351892889378537	64	64	0.434101521968842	0.178042575716972	2.43818940621774	3.1934232711792	2.60646176338196	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	8.03426170349121	0.484975695610046	0.035591167510704	0.00214840539903957	0	0.035655951123671	64	64	0.269719064235687	0.267190605401993	1.0094631277544	3.33332777023315	3.56689214706421	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	8.4240026473999	1.94286835193634	0.0373176902121498	0.00860675884318825	0	0.0382973406459872	64	64	0.267167180776596	0.152043685317039	1.75717380317047	3.34983539581299	3.43300700187683	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	5.42714595794678	1.25330793857574	0.0240418432984811	0.00555205872432075	0	0.0246745939230422	64	64	0.224273920059204	0.106436066329479	2.10712334449632	3.45101547241211	3.43226361274719	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	5.35422515869141	1.36617016792297	0.0237188097109414	0.00605202980549467	0	0.0244787458598361	64	64	0.395402759313583	0.123426653444767	3.20354435835469	3.10888385772705	2.29399752616882	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	5.47704601287842	1.22795808315277	0.0242628967417731	0.00543976079527282	0	0.0248652198022002	64	64	0.415022224187851	0.117638930678368	3.52793264776053	3.24749946594238	2.75977396965027	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	5.3562650680542	1.18081891536713	0.0237278463540726	0.00523093787178689	0	0.0242976007791093	64	64	0.471443682909012	0.158111497759819	2.9817166340753	3.11082625389099	2.75515961647034	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	5.42073440551758	1.05041694641113	0.0240134406094808	0.00465326707985567	0	0.0244601354129844	64	64	0.424930036067963	0.154268488287926	2.75448369776513	3.53014802932739	2.49142980575562	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	5.10415077209473	1.09745490550995	0.0226109992223147	0.00486164165656633	0	0.0231277505483862	64	64	0.388801097869873	0.162896826863289	2.38679356348773	3.53714036941528	2.64169073104858	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	5.11465692520142	1.17764234542847	0.0226575406804988	0.005216865908865	0	0.0232503728916234	64	64	0.400759011507034	0.15248629450798	2.62816414288342	3.61750388145447	2.89186024665833	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	6.14816093444824	1.42333269119263	0.0272358847366931	0.00630525543046288	0	0.0279562097472782	64	64	0.340413242578506	0.0906274542212486	3.7561823346318	4.82116317749023	2.35673332214355	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	6.52290773391724	1.52014183998108	0.028895984520125	0.00673411258725692	0	0.0296702914331011	64	64	0.348029345273972	0.129329696297646	2.6910242213281	3.8304271697998	3.58113813400269	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	6.60524082183838	1.08580219745636	0.029260713829677	0.00481002104728142	0	0.0296534260465388	64	64	0.265538394451141	0.233427464962006	1.13756277349095	5.72340393066406	4.2996506690979	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	8.66347599029541	-0.954738736152649	0.038378538884485	-0.00422941989462466	0	0.0386108823980102	64	64	0.282896250486374	0.238824173808098	1.18453775417931	3.72223496437073	4.51318693161011	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	8.85843086242676	-1.12119460105896	0.0392421741215647	-0.00496680669999164	0	0.0395552448934687	64	64	0.352191030979156	0.240718677639961	1.46308144607675	3.8086678981781	3.94380855560303	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	8.887038230896	-1.22789669036865	0.0393689025853371	-0.00543948882991443	0	0.0397429053983793	64	64	0.389941424131393	0.189940124750137	2.05297024335618	3.82945513725281	3.99459457397461	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	10.1518707275391	-1.49814426898956	0.0449720142242626	-0.00663666502295273	0	0.0454590737478687	64	64	0.580570936203003	0.155326515436172	3.73774519162231	4.08723640441895	3.88001918792725	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	10.4166393280029	-1.4477151632309	0.0461449189613077	-0.00641326792478604	0	0.0465884486908583	64	64	0.584006547927856	0.268772155046463	2.17286849460614	3.9512095451355	2.81621670722961	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	10.5487794876099	-1.33385062217712	0.0467302898054535	-0.0059088566790815	0	0.0471023839370748	64	64	0.597329318523407	0.208460703492165	2.86542887228556	4.01905679702759	3.18678498268127	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	10.6161289215088	-1.23019587993622	0.0470286426687423	-0.00544967406460782	0	0.0473433435519156	64	64	0.310429126024246	0.294453918933868	1.05425367455872	3.65984058380127	3.08241057395935	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	10.8686923980713	-1.06596601009369	0.048147479636365	-0.00472214824785646	0	0.048378491909204	64	64	0.398850172758102	0.152721464633942	2.61161830600634	3.84289407730103	3.17391228675842	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	9.96597290039063	-1.23188626766205	0.0441485010067332	-0.00545716235350459	0	0.044484500245524	64	64	0.196305617690086	0.17443822324276	1.12535896113144	5.3147087097168	5.53464555740356	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	10.5350112915039	-1.12665748596191	0.0466692977451981	-0.00499100686409486	0	0.0469354184124036	64	64	0.176807373762131	0.103533633053303	1.70772886595319	4.63956022262573	3.30379581451416	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	11.0112867355347	-1.12638926506042	0.0487791616922945	-0.00498981866592718	0	0.0490337119308935	64	64	0.18327759206295	0.077803336083889	2.3556521003847	4.71119403839111	3.54935550689697	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	11.5943326950073	-1.82682526111603	0.0513620108918685	-0.00809269678792176	0	0.0519956527428752	64	64	0.284503877162933	0.118380092084408	2.40330846304863	4.67978096008301	3.41525101661682	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	12.3512115478516	-1.62606716156006	0.0547149265711254	-0.0072033536952861	0	0.0551870591184477	64	64	0.259723633527756	0.109030157327652	2.38212655923487	4.61534023284912	3.24818277359009	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	12.6228656768799	-1.36658084392548	0.0559183336753551	-0.00605384906891141	0	0.056245080936714	64	64	0.227687954902649	0.113881185650826	1.99934654351747	5.26963233947754	3.3803539276123	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	12.9949226379395	-0.788876712322235	0.0575665176794734	-0.00349466376000094	0	0.057672494592627	64	64	0.285556584596634	0.112722843885422	2.53326277756877	5.2518310546875	4.19348287582397	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	12.9494018554688	-0.244878157973289	0.0573648640796872	-0.00108479159153513	0	0.0573751200755001	64	64	0.332560896873474	0.122399374842644	2.71701466858808	4.66335964202881	5.73905467987061	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	12.8249578475952	0.0302002560347319	0.0568135866016327	0.000133784834383876	0	0.0568137441199146	64	64	0.362192004919052	0.148025751113892	2.44681754487691	4.51352643966675	5.82887554168701	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	12.1255588531494	0.287822782993317	0.0537153023177984	0.00127503300999776	0	0.0537304328315813	64	64	0.286247283220291	0.187921360135078	1.52322909441766	5.11021423339844	4.29458856582642	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	12.0897607803345	0.149742931127548	0.0535567195813706	0.000663349781472576	0	0.0535608275258154	64	64	0.394834399223328	0.149533286690712	2.64044486656664	4.28964948654175	3.80152869224548	0
112	31	1753.5	47.5	48.5561862587929	1.31532305385917	11.9778499603271	0.179373532533646	0.0530609631711195	0.000794611089232697	0	0.0530669126615637	64	64	0.364147275686264	0.160300701856613	2.27165116227619	4.17715740203857	3.95729923248291	0
113	31	1769.5	47.5	48.9992424845695	1.31532305385917	12.0049915313721	0.075366199016571	0.0531811982639275	0.00033386652225658	0	0.0531822462447935	64	64	0.339923053979874	0.12463503330946	2.72734755994223	4.0839204788208	3.65561413764954	0
114	31	1785.5	47.5	49.4422987103462	1.31532305385917	-2.17163681983948	-9.1420726776123	-0.00962018573451911	-0.0404986857625686	0	0.0416256113716294	64	64	0.160558879375458	0.159291446208954	1.00795669319771	4.55028247833252	4.29673194885254	0
115	31	1801.5	47.5	49.8853549361229	1.31532305385917	12.5506534576416	-1.8532555103302	0.0555984390433302	-0.00820978077918912	0	0.0562013071422476	64	64	0.281421273946762	0.113896511495113	2.47085068938952	4.66152763366699	5.76919794082642	0
116	31	1817.5	47.5	50.3284111618996	1.31532305385917	12.8722152709961	-1.9261646270752	0.0570229333884886	-0.00853276261409761	0	0.0576578092720886	64	64	0.280381619930267	0.128890708088875	2.1753439335358	4.30035877227783	2.90752124786377	0
117	31	1833.5	47.5	50.7714673876762	1.31532305385917	12.7670316696167	-1.80004048347473	0.0565569780444591	-0.00797404226272076	0	0.0571163471830008	64	64	0.322495877742767	0.0974984541535378	3.30770247120955	4.90927743911743	4.56173610687256	0
118	31	1849.5	47.5	51.2145236134529	1.31532305385917	12.5982894897461	-1.820965051651	0.0558094630379108	-0.00806673650626614	0	0.0563894352023627	64	64	0.260128319263458	0.128399357199669	2.02593163187681	4.99803829193115	5.06640291213989	0
0	32	-38.5	63.5	-1.0661039268598	1.75837916322052	0.0234662052243948	0.0312841311097145	0.000103953502114459	0.000138586318425356	0	0.00017324115635886	64	64	0.944557905197144	0.398884892463684	2.36799618898362	4.96699285507202	7.5541410446167	0
1	32	-22.5	63.5	-0.623047759290785	1.75837916322052	0.0264402143657207	0.0321261808276176	0.000117128136129841	0.000142316534550779	0	0.000184317650483598	64	64	0.948209822177887	0.463351011276245	2.04641794039934	5.39909219741821	8.95300769805908	0
2	32	-6.5	63.5	-0.179991577169858	1.75837916322052	-0.00365369184873998	0.0339916124939919	-1.61855766491265E-05	0.000150580254773988	0	0.000151447634577975	64	64	0.991457283496857	0.093781515955925	10.5719903692196	5.40390539169312	8.35890960693359	0
3	32	9.5	63.5	0.263064604951069	1.75837916322052	-0.00378485629335046	0.0337722711265087	-1.6766625150142E-05	0.000149608589219613	0	0.000150545174905104	64	64	0.990250825881958	0.497320294380188	1.99117316761849	5.54278516769409	8.76693630218506	0
4	32	25.5	63.5	0.706120801623911	1.75837916322052	-0.00340038631111383	0.0351965874433517	-1.50634524075022E-05	0.000155918202036801	0	0.000156644161476966	64	64	0.988375425338745	0.51604288816452	1.91529705768107	5.62930488586426	8.94850063323975	0
5	32	41.5	63.5	1.14917696919292	1.75837916322052	-0.00371227040886879	0.0349200442433357	-1.64450752095448E-05	0.000154693136720415	0	0.000155564800154304	64	64	0.987275719642639	0.522820234298706	1.88836555066951	5.67530155181885	9.00562763214111	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	2.07849454879761	0.361387997865677	0.00920757256689749	0.00160092130964642	0	0.00934571247227108	64	64	0.287662953138351	0.216962322592735	1.3258659370011	4.11879873275757	5.97466373443604	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	2.20367574691772	0.267266452312469	0.00976211574160485	0.00118397003051459	0	0.00983365083708212	64	64	0.232901155948639	0.189106956124306	1.23158428818211	4.59618282318115	7.18609714508057	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	12.0140056610107	0.779563009738922	0.0532211301717709	0.0034534047668263	0	0.0533330544901014	64	64	0.285554021596909	0.229060173034668	1.24663322223934	5.77486515045166	4.75993347167969	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	11.9226732254028	0.364258676767349	0.0528165344372967	0.00161363819856908	0	0.0528411784331314	64	64	0.272438406944275	0.264406234025955	1.03037815257235	6.4180645942688	4.99575471878052	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	11.8375205993652	0.591578841209412	0.052439314788606	0.00262064921586051	0	0.0525047572874221	64	64	0.284865409135818	0.234709441661835	1.21369386386359	5.57854413986206	8.2755708694458	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	10.852744102478	-2.62917232513428	0.0480768299014027	-0.0116470331801239	0	0.0494675141407703	64	64	0.359173804521561	0.335195630788803	1.07153486361481	6.93203926086426	9.79930877685547	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	-0.0750857815146446	-0.12924961745739	-0.000332624294077772	-0.0005725659625478	0	0.000662171203299438	64	64	0.377587050199509	0.351937264204025	1.07288169967876	8.43101692199707	6.71437549591064	0
13	32	169.5	63.5	4.69362642616034	1.75837916322052	9.46518516540527	-1.92487168312073	0.0419300494774004	-0.0085270349708413	0	0.0427883088538352	64	64	0.45921778678894	0.360330402851105	1.27443530480745	6.49700927734375	10.4466314315796	0
14	32	185.5	63.5	5.13668265193701	1.75837916322052	9.32400321960449	-1.78656709194183	0.0413046242089779	-0.00791435616427362	0	0.0420560223337854	64	64	0.480660527944565	0.445932745933533	1.0778767254204	7.10795402526855	10.1835136413574	0
15	32	201.5	63.5	5.57973887771368	1.75837916322052	9.32093620300293	-1.78592038154602	0.0412910375589965	-0.00791149128646931	0	0.0420421393018283	64	64	0.420888692140579	0.418223559856415	1.00637250633388	7.70450735092163	9.35894298553467	0
16	32	217.5	63.5	6.02279510349035	1.75837916322052	6.97367906570435	1.94804072380066	0.0308928671922051	0.00862967205665386	0	0.0320755433805978	64	64	0.344491600990295	0.328797250986099	1.04773260712225	7.71652030944824	8.98252201080322	0
17	32	233.5	63.5	6.46585086360574	1.75837916322052	7.45863676071167	2.30524349212646	0.0330411928499454	0.0102120531181578	0	0.0345833262401892	64	64	0.294685274362564	0.291353970766068	1.01143387058614	5.77958345413208	7.59101295471191	0
18	32	249.5	63.5	6.90890708938241	1.75837916322052	10.9718942642212	1.92860186100006	0.0486046560442436	0.00854355937478129	0	0.0493498226538823	64	64	0.246485725045204	0.186540693044662	1.32135096649496	5.35664510726929	5.01517581939697	0
19	32	265.5	63.5	7.35196331515908	1.75837916322052	11.6565532684326	2.07874035835266	0.0516376432938389	0.00920866148450717	0	0.052452317882797	64	64	0.241926074028015	0.101287983357906	2.38849729264682	4.25389671325684	4.4829683303833	0
20	32	281.5	63.5	7.79501954093575	1.75837916322052	12.8049335479736	-1.066251039505	0.0567248804792262	-0.00472341090644265	0	0.0569211970708065	64	64	0.180577248334885	0.135110184550285	1.33651840485554	3.90700387954712	3.62380647659302	0
21	32	297.5	63.5	8.23807530105114	1.75837916322052	13.0695714950562	-1.35741519927979	0.0578972064317415	-0.00601324596112534	0	0.0582086388742142	64	64	0.197668001055717	0.1258764564991	1.5703333772915	4.13644695281982	5.34935569763184	0
22	32	313.5	63.5	8.68113152682781	1.75837916322052	12.8104953765869	-1.38306260108948	0.0567495189564312	-0.00612686199800729	0	0.0570792986968916	64	64	0.211609482765198	0.12087619304657	1.75062994152762	4.33485889434814	3.7807137966156	0
23	32	329.5	63.5	9.12418775260448	1.75837916322052	9.29298496246338	2.42427277565002	0.0411672156919862	0.0107393437796912	0	0.0425449544910899	64	64	0.22122997045517	0.159408301115036	1.38781963616512	4.89036178588867	3.98586797714233	0
24	32	345.5	63.5	9.56724397838116	1.75837916322052	8.17831420898438	2.67525339126587	0.0362293091399611	0.0118511687938604	0	0.0381184081847529	64	64	0.266433924436569	0.134417176246643	1.98214195444552	4.10378122329712	3.94648718833923	0
25	32	361.5	63.5	10.0103002041578	1.75837916322052	8.40261268615723	2.69013857841492	0.0372229343127615	0.0119171090393741	0	0.0390840674278981	64	64	0.309131383895874	0.153728306293488	2.01089435868565	3.88834452629089	4.22964096069336	0
