>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
45	37	681.5	143.5	18.8714247196913	3.97366005927324	15.6252965927124	-0.237175524234772	0.0692731763380991	-0.00105149376307259	0	0.0692811561617093	64	64	0.532212138175964	0.17948442697525	2.96522738571271	3.73847317695618	3.29048442840576	0
46	37	697.5	143.5	19.3144809454679	3.97366005927324	15.219274520874	-0.749303936958313	0.0674731184375829	-0.00332196342307859	0	0.0675548455158944	64	64	0.259028404951096	0.231958270072937	1.11670260719588	4.16159200668335	3.10564851760864	0
47	37	713.5	143.5	19.7575371712446	3.97366005927324	14.1234493255615	-1.80099022388458	0.0626148879687917	-0.00798450849378034	0	0.0631219183107705	64	64	0.232554361224174	0.127987176179886	1.81701298649889	4.7385778427124	2.51252508163452	0
48	37	729.5	143.5	20.2005933970213	3.97366005927324	12.5018062591553	-1.79708445072174	0.0554254970071501	-0.00796719264243373	0	0.0559951951250396	64	64	0.377612978219986	0.109863415360451	3.43711304605884	4.34718656539917	3.96163940429688	0
49	37	745.5	143.5	20.6436477601528	3.97366005927324	12.027419090271	-1.88194561004639	0.0533223493447896	-0.00834341603245204	0	0.0539711546174284	64	64	0.428472280502319	0.0966471061110497	4.43336896202557	4.10349369049072	3.44452095031738	0
50	37	761.5	143.5	21.0867039859295	3.97366005927324	11.5962886810303	-1.92240262031555	0.0514109761630493	-0.0085227781066283	0	0.0521126301072249	64	64	0.478936910629272	0.172454327344894	2.77718117024363	3.34418964385986	1.72219455242157	0
51	37	777.5	143.5	21.5297602117062	3.97366005927324	11.315372467041	-1.94432294368744	0.0501655624640232	-0.00861995964921976	0	0.0509007599323035	64	64	0.468533337116241	-0.0153549872338772	0	3.40997099876404	-0.0165044292807579	0
52	37	793.5	143.5	21.9728164374828	3.97366005927324	11.1631355285645	-2.09067392349243	0.0494906353532523	-0.00926879195593023	0	0.0503511021924138	64	64	0.545977830886841	0.132149249315262	4.13152427059445	3.37405824661255	3.90551495552063	0
53	37	809.5	143.5	22.4158726632595	3.97366005927324	11.0807781219482	-2.11343336105347	0.0491255120983161	-0.00936969362663879	0	0.0500110697503951	64	64	0.567085027694702	0.0989478975534439	5.73114782341289	3.28561592102051	3.50779795646667	0
54	37	825.5	143.5	22.8589288890362	3.97366005927324	11.100661277771	-2.15607714653015	0.0492136620640653	-0.00955875054812009	0	0.0501333645968152	64	64	0.595515310764313	0.125518023967743	4.74446053195799	3.27055597305298	3.72975611686707	0
55	37	841.5	143.5	23.3019851148129	3.97366005927324	11.1848077774048	-2.0746955871582	0.0495867170824311	-0.00919795361350883	0	0.0504325773849535	64	64	0.517825663089752	0.136871889233589	3.78328717451994	3.20478892326355	2.31790971755981	0
56	37	857.5	143.5	23.7450413405895	3.97366005927324	11.7447004318237	-2.0316424369812	0.0520689446900695	-0.00900708181492082	0	0.0528422418521224	64	64	0.4299655854702	0.108544625341892	3.96118724548452	3.39121317863464	4.3192024230957	0
57	37	873.5	143.5	24.1880975663662	3.97366005927324	12.0329704284668	-2.3571662902832	0.0533469606427236	-0.0104502589833187	0	0.0543608878021205	64	64	0.461576193571091	0.139585942029953	3.3067527206432	3.58198642730713	2.39693069458008	0
58	37	889.5	143.5	24.6311537921429	3.97366005927324	11.9266719818115	-2.62520694732666	0.0528756972016795	-0.0116385901993681	0	0.0541414456437259	64	64	0.51297515630722	0.137637078762054	3.72701281457772	3.52045798301697	2.1183602809906	0
59	37	905.5	143.5	25.0742100179195	3.97366005927324	11.5113906860352	-2.75097894668579	0.0510345894658015	-0.0121961876720499	0	0.0524716715540373	64	64	0.39012086391449	0.175653830170631	2.22096417445338	3.6792676448822	2.03408312797546	0
60	37	921.5	143.5	25.5172662436962	3.97366005927324	11.0098857879639	-3.04620265960693	0.0488112180864246	-0.0135050322244095	0	0.0506450481929166	64	64	0.420610100030899	0.116884745657444	3.5985029326546	4.09478044509888	3.20286202430725	0
61	37	937.5	143.5	25.9603224694729	3.97366005927324	10.4412994384766	-3.38662719726563	0.0462904478586236	-0.0150142700738879	0	0.0486645031702122	64	64	0.425343036651611	0.143619194626808	2.96160299294852	3.42203712463379	3.20058822631836	0
62	37	953.5	143.5	26.4033786952496	3.97366005927324	10.589786529541	-3.27517032623291	0.0469487503991358	-0.0145201372786907	0	0.0491428484179781	64	64	0.510096251964569	0.178379520773888	2.85961218951341	3.31032967567444	4.55533456802368	0
63	37	969.5	143.5	26.8464349210262	3.97366005927324	10.780294418335	-2.9245810508728	0.0477933479077921	-0.0129658350899185	0	0.0495208742230408	64	64	0.453310489654541	0.202902793884277	2.23412640593347	3.43194150924683	2.55521011352539	0
64	37	985.5	143.5	27.2894911468029	3.97366005927324	10.7312593460083	-2.8836932182312	0.0475759558607432	-0.0127845630082106	0	0.0492637455678544	64	64	0.483525276184082	0.18612277507782	2.5978834453866	3.29103589057922	2.83057880401611	0
65	37	1001.5	143.5	27.7325473725796	3.97366005927324	10.8900022506714	-2.97972059249878	0.0482797265163529	-0.0132102906858552	0	0.0500544081225482	64	64	0.405295968055725	0.181465670466423	2.23345808060549	3.56100559234619	4.00238561630249	0
66	37	1017.5	143.5	28.1756035983562	3.97366005927324	11.4561634063721	-2.67214393615723	0.0507897448921274	-0.0118466806048684	0	0.0521530634532732	64	64	0.306207925081253	0.111699976027012	2.74134280035301	4.9750075340271	3.54479908943176	0
67	37	1033.5	143.5	28.6186598241329	3.97366005927324	-16.9263763427734	6.43036270141602	-0.0750413821715771	0.02850836441344	0	0.0802741295795238	64	64	0.350335210561752	0.340237528085709	1.02967833246631	1.43720126152039	4.26348733901978	0
68	37	1049.5	143.5	29.0617160499096	3.97366005927324	11.4812927246094	-1.6854236125946	0.0509011531897671	-0.00747215557969735	0	0.0514466763266135	64	64	0.277587294578552	0.150847107172012	1.84018971117568	4.9939169883728	2.53665471076965	0
69	37	1065.5	143.5	29.5047722756863	3.97366005927324	11.7250947952271	-1.7813286781311	0.0519820250778162	-0.0078973410139198	0	0.0525785025108252	64	64	0.333203971385956	0.149703472852707	2.22575979726132	4.84413290023804	3.06565809249878	0
70	37	1081.5	143.5	29.9478285014629	3.97366005927324	11.826545715332	-1.41874635219574	0.052431797498864	-0.00628986884514745	0	0.0528077251834524	64	64	0.344597846269608	0.169233605265617	2.03622587682128	3.7997510433197	3.03072023391724	0
71	37	1097.5	143.5	30.3908847272396	3.97366005927324	12.5708990097046	-1.19274652004242	0.0557318127474042	-0.00528792138563877	0	0.055982113792643	64	64	0.266217321157455	0.111487381160259	2.38786953632696	4.32749366760254	6.44173908233643	0
72	37	1113.5	143.5	30.8339409530163	3.97366005927324	12.3377838134766	0.723114907741547	0.054698320038989	0.0032058570037033	0	0.054792186798994	64	64	0.14012037217617	0.134858027100563	1.03902137076114	6.45808458328247	3.06849765777588	0
73	37	1129.5	143.5	31.276997178793	3.97366005927324	11.8876399993896	1.1513010263443	0.0527026528447233	0.00510417696988743	0	0.0529492421042204	64	64	0.204510822892189	0.118578396737576	1.72468871665376	5.84169435501099	2.8862681388855	0
74	37	1145.5	143.5	31.7200534045696	3.97366005927324	11.2959480285645	1.93478107452393	0.0500794461753582	0.00857765673476069	0	0.0508087307880248	64	64	0.388233512639999	0.118946306407452	3.26393920387996	3.59382629394531	4.3631329536438	0
75	37	1161.5	143.5	32.1631096303463	3.97366005927324	13.7340288162231	-7.86579418182373	0.0608884314210388	-0.0348722050915055	0	0.0701674551972534	64	64	0.213682070374489	0.188182607293129	1.13550382497167	2.94612193107605	3.63555026054382	0
76	37	1177.5	143.5	32.606165856123	3.97366005927324	12.0206604003906	3.14034461975098	0.0532923853749463	0.0139224011087169	0	0.0550809548899054	64	64	0.706514537334442	0.144413933157921	4.89228789691538	3.3110523223877	4.27619028091431	0
77	37	1193.5	143.5	33.0492220818996	3.97366005927324	12.127459526062	3.18124270439148	0.0537658685259054	0.0141037186416279	0	0.0555849214973553	64	64	0.719669997692108	0.117057345807552	6.14801226464915	3.28813171386719	3.47092795372009	0
78	37	1209.5	143.5	33.4922783076763	3.97366005927324	12.1905603408813	3.18784236907959	0.0540456196235004	0.014132977589322	0	0.0558629578166818	64	64	0.752240478992462	0.139713019132614	5.38418311809899	3.31578040122986	2.8839750289917	0
79	37	1225.5	143.5	33.935334533453	3.97366005927324	13.6504697799683	7.65308666229248	0.0605179808623066	0.0339291877592265	0	0.0693802262150489	64	64	0.28707492351532	0.242795169353485	1.18237493884142	2.570880651474	2.68074584007263	0
80	37	1241.5	143.5	34.3783907592297	3.97366005927324	10.8552808761597	0.420070111751556	0.0481257928047603	0.00186233846846162	0	0.0481618130644791	64	64	0.435373365879059	0.127089723944664	3.42571651244301	3.42339372634888	2.82712626457214	0
81	37	1257.5	143.5	34.8214469850063	3.97366005927324	10.712646484375	0.461135983467102	0.0474934376161499	0.00204439986844525	0	0.0475374188131963	64	64	0.414775162935257	0.170817837119102	2.42817243170018	3.98779892921448	2.51347684860229	0
82	37	1273.5	143.5	35.264503210783	3.97366005927324	10.4947500228882	0.613241672515869	0.0465274156331135	0.0027187450981171	0	0.0466067804123502	64	64	0.310405284166336	0.114887461066246	2.70182038392642	4.46215915679932	2.35292744636536	0
83	37	1289.5	143.5	35.7075594365597	3.97366005927324	10.5506210327148	0.945546448230743	0.0467751141195355	0.00419198480204856	0	0.0469625812480125	64	64	0.41537606716156	0.126623317599297	3.28040739286291	3.83096361160278	3.58209943771362	0
84	37	1305.5	143.5	36.1506156623363	3.97366005927324	10.5131244659424	0.861809372901917	0.0466088768729854	0.00382074492504066	0	0.0467652167229377	64	64	0.407611101865768	0.15741927921772	2.58933406309159	3.99528217315674	3.42598628997803	0
85	37	1321.5	143.5	36.593671888113	3.97366005927324	10.4491472244263	0.756258726119995	0.0463252402260345	0.00335279677930532	0	0.0464464113602237	64	64	0.499612510204315	0.132223382592201	3.77854884975377	3.77161335945129	2.80660271644592	0
86	37	1337.5	143.5	37.0367281138897	3.97366005927324	10.3330583572388	0.811603784561157	0.0458105719431091	0.00359816351331184	0	0.0459516624554902	64	64	0.579780459403992	0.160986453294754	3.60142389336609	3.61391997337341	2.26797890663147	0
87	37	1353.5	143.5	37.4797843396664	3.97366005927324	10.3249549865723	0.911481022834778	0.0457746464666369	0.00404095917469582	0	0.0459526670629372	64	64	0.460401117801666	0.194181755185127	2.37098030843698	3.86827850341797	2.64275074005127	0
88	37	1369.5	143.5	37.922840565443	3.97366005927324	10.7610502243042	1.10462093353271	0.0477080307146965	0.00489722548697453	0	0.0479587219611271	64	64	0.387474924325943	0.190912410616875	2.02959526347154	3.85228204727173	3.58631801605225	0
89	37	1385.5	143.5	38.3658967912197	3.97366005927324	7.69293785095215	3.93893265724182	0.0341058639844056	0.017462860620276	0	0.0383165950883682	64	64	0.185112372040749	0.173786371946335	1.06517196928371	4.75276517868042	6.94172430038452	0
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	8.45914077758789	4.80673980712891	0.0375027473736374	0.0213101960845915	0	0.0431344469969722	64	64	0.253125160932541	0.200817614793777	1.26047289821901	3.59306859970093	2.44030380249023	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	8.51728630065918	4.8917064666748	0.0377605296851019	0.0216868871991991	0	0.0435451338095343	64	64	0.284255802631378	0.201226457953453	1.41261643981792	3.54965281486511	2.99076986312866	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	8.75711154937744	4.89612102508545	0.0388237707343974	0.0217064586986212	0	0.0444798327702792	64	64	0.288912057876587	0.246428519487381	1.17239700371361	4.07174110412598	3.05129623413086	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	0.0138247469440103	-2.30599594116211	6.12906210899498E-05	-0.0102234004019845	0	0.0102235841229743	64	64	0.326978206634521	0.281967759132385	1.1596297663273	2.50286912918091	3.42908620834351	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	12.3260736465454	0.437195152044296	0.0546464041950908	0.00193826060721637	0	0.0546807676028301	64	64	0.289763450622559	0.100399814546108	2.88609547669519	4.57574796676636	2.34389972686768	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	12.2396278381348	0.364161938428879	0.0542631554231914	0.00161447522142865	0	0.0542871676063693	64	64	0.320342481136322	0.103788740932941	3.08648585826181	4.36496257781982	2.50090980529785	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	11.6382703781128	0.451807290315628	0.0515970977824192	0.00200304204833274	0	0.0516359630201269	64	64	0.250154972076416	0.0995931997895241	2.51176759663393	4.17897987365723	3.9138720035553	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	11.8647813796997	-0.139035806059837	0.0526013114600506	-0.000616401221784484	0	0.0526049229424725	64	64	0.149525001645088	0.130796313285828	1.14318972674966	3.76986718177795	5.23334693908691	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	13.5027322769165	-2.01766848564148	0.0598630015446386	-0.00894512971119256	0	0.060527632528321	64	64	0.247584864497185	0.100575663149357	2.46167767374813	4.75663042068481	3.93104195594788	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	13.7362194061279	-2.35957431793213	0.0608981431804194	-0.0104609347310052	0	0.0617900881879061	64	64	0.258569896221161	0.123113639652729	2.10025385449182	4.81389665603638	2.90640997886658	0
100	37	1561.5	143.5	43.2395152747631	3.97366005927324	13.2882385253906	-2.07718133926392	0.0589120651329866	-0.00920897394473455	0	0.0596274820812355	64	64	0.17871829867363	0.14485140144825	1.23380441533028	4.8786358833313	2.44562983512878	0
101	37	1577.5	143.5	43.6825715005398	3.97366005927324	14.0425987243652	-4.22266912460327	0.0622564449836951	-0.0187207776281519	0	0.0650102488613186	64	64	0.258398592472076	0.117353469133377	2.20188286192371	3.96259999275208	4.45868730545044	0
102	37	1593.5	143.5	44.1256277263165	3.97366005927324	13.2136392593384	-3.88677096366882	0.0585813368116861	-0.0172316070133101	0	0.0610630928049453	64	64	0.27919739484787	0.171711102128029	1.62597171288143	4.70871591567993	3.34355330467224	0
103	37	1609.5	143.5	44.5686839520931	3.97366005927324	13.3423871994019	-3.21951460838318	0.0591521278173009	-0.0142733932675321	0	0.060849847827944	64	64	0.38863542675972	0.179757907986641	2.16199348953595	4.83654308319092	3.25117635726929	0
104	37	1625.5	143.5	45.0117401778698	3.97366005927324	13.2843217849731	-2.94784092903137	0.0588947006594228	-0.0130689554135374	0	0.0603273019566104	64	64	0.345983475446701	0.139849528670311	2.47396954953164	4.58602428436279	4.06350231170654	0
105	37	1641.5	143.5	45.4547926783562	3.97366005927324	12.8673305511475	-2.55765891075134	0.0570460120856827	-0.0113391227927042	0	0.0581620426101755	64	64	0.317503213882446	0.153316333889961	2.0709027265831	4.66518545150757	3.72372078895569	0
106	37	1657.5	143.5	45.8978489041328	3.97366005927324	10.9869155883789	-1.26052892208099	0.0487093820235423	-0.00558842782794388	0	0.0490289141497496	64	64	0.279060423374176	0.130735591053963	2.13454057249789	4.27384042739868	4.36208009719849	0
107	37	1673.5	143.5	46.3409051299095	3.97366005927324	10.9092407226563	-0.94010454416275	0.0483650183413352	-0.00416785866928172	0	0.0485442689206954	64	64	0.288152396678925	0.0931122004985809	3.09467927012761	5.19941473007202	4.17612648010254	0
108	37	1689.5	143.5	46.7839613556862	3.97366005927324	10.7738151550293	-0.717195749282837	0.0477646227474823	-0.00317961501173532	0	0.0478703367215247	64	64	0.301685005426407	0.118274934589863	2.55070955204962	4.21221590042114	3.86385440826416	0
109	37	1705.5	143.5	47.2270175814629	3.97366005927324	10.2772769927979	-0.271940052509308	0.0455632708904624	-0.00120561879251977	0	0.0455792186298815	64	64	0.358178228139877	0.138705238699913	2.58229776681176	4.19804096221924	3.68532371520996	0
110	37	1721.5	143.5	47.6700738072395	3.97366005927324	10.2443428039551	0.0818697512149811	0.0454172604862617	0.000362961283904	0	0.0454187108026038	64	64	0.324843019247055	0.126270607113838	2.57259410302982	4.50484895706177	3.52529859542847	0
111	37	1737.5	143.5	48.1131300330162	3.97366005927324	11.308388710022	0.248356655240059	0.0501346006817229	0.00110106417955671	0	0.0501466900985829	64	64	0.28859269618988	0.116235710680485	2.48282300250377	5.60654497146606	4.21458530426025	0
112	37	1753.5	143.5	48.5561862587929	3.97366005927324	11.2437696456909	0.364942222833633	0.0498481185780618	0.00161793453363074	0	0.0498743685466556	64	64	0.332525879144669	0.124147415161133	2.67847605778242	6.16046857833862	6.52511930465698	0
113	37	1769.5	143.5	48.9992424845695	3.97366005927324	12.7971744537354	-0.153751686215401	0.0567349821043709	-0.000681642592080272	0	0.0567390767549722	64	64	0.362101584672928	0.126229450106621	2.86859828959942	5.07645416259766	4.00477457046509	0
114	37	1785.5	143.5	49.4422987103462	3.97366005927324	12.7621192932129	-0.104646116495132	0.0565795685861683	-0.000463938001947788	0	0.0565814706407192	64	64	0.320824652910233	0.0989927053451538	3.24089185957315	4.75114011764526	4.76865482330322	0
115	37	1801.5	143.5	49.8853549361229	3.97366005927324	13.3093700408936	-0.0751901045441628	0.0590057495754572	-0.000333347744157202	0	0.0590066911771885	64	64	0.270007520914078	0.0815592557191849	3.31056872127102	4.34578275680542	3.58022713661194	0
116	37	1817.5	143.5	50.3284111618996	3.97366005927324	14.181565284729	0.169142931699753	0.0628725392116708	0.000749878126437922	0	0.0628770109350595	64	64	0.186737596988678	0.0798471942543983	2.33868702253607	3.98888278007507	5.01377296447754	0
117	37	1833.5	143.5	50.7714673876762	3.97366005927324	14.2918128967285	-0.222686380147934	0.0633613108789208	-0.000987257604266887	0	0.0633690018374318	64	64	0.18733511865139	0.0914662331342697	2.04813418276871	4.24678516387939	4.24922466278076	0
118	37	1849.5	143.5	51.2145236134529	3.97366005927324	13.5168991088867	-1.9521027803421	0.0599258087651865	-0.00865445077028503	0	0.060547519142381	64	64	0.132359579205513	0.0952949151396751	1.38894692346923	5.28177165985107	3.10404634475708	0
0	38	-38.5	159.5	-1.0661039268598	4.41671628504992	0.115090258419514	0.0667317807674408	0.000510241051680952	0.000295848618874494	0	0.00058980703294419	64	64	0.770178973674774	0.333846569061279	2.30698483989333	9.51930522918701	16.8841438293457	0
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	-0.0814996883273125	0.0268853195011616	-0.000361320647419339	0.000119193352117152	0	0.000380472949682962	64	64	0.587384760379791	0.268570154905319	2.18708128826476	9.98733997344971	15.2539749145508	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	-0.00248919706791639	-0.0810185670852661	-1.10356041181628E-05	-0.000359187644922872	0	0.000359357132701568	64	64	0.775165259838104	0.673196136951447	1.15147015452053	6.56907653808594	7.70902442932129	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	-0.0146549241617322	-0.0476703569293022	-6.49711280456991E-05	-0.000211341718992	0	0.000221103074754794	64	64	0.767490565776825	0.684016585350037	1.12203502402514	8.20956516265869	10.7782039642334	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	0.0401979498565197	0.150782749056816	0.000178213555967923	0.000668480108660963	0	0.000691827816155223	64	64	0.460901290178299	0.451822638511658	1.0200933970386	8.77679347991943	6.89339017868042	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	0.0392384193837643	0.184083223342896	0.000173959574403697	0.000816114402427765	0	0.000834448711052239	64	64	0.422093093395233	0.418239265680313	1.00921440914605	8.31716346740723	6.82228374481201	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	9.35722923278809	1.77516198158264	0.0414843319506182	0.00787000158679978	0	0.0422242433012755	64	64	0.572119235992432	0.253438085317612	2.25743196913536	3.32997155189514	3.21663618087769	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	9.29721069335938	1.77481770515442	0.041218245810062	0.00786847527198202	0	0.0419625629670602	64	64	0.702147841453552	0.144388452172279	4.86290856983337	3.39964032173157	3.09900140762329	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	9.3514928817749	0.288814932107925	0.0414589004170204	0.00128043186907055	0	0.0414786683677254	64	64	0.258858412504196	0.137863606214523	1.87764138493083	4.87319755554199	3.88915777206421	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	9.02322387695313	-0.04305649548769	0.0400035528962599	-0.000190886629685508	0	0.0400040083245324	64	64	0.362931698560715	0.139920175075531	2.59384823071297	4.904372215271	4.04936218261719	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	9.01672172546387	-0.144216522574425	0.0399747262634968	-0.000639369405878992	0	0.0399798390827011	64	64	0.300203591585159	0.127662762999535	2.35153606683457	4.25364017486572	3.74872970581055	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	9.32512855529785	-1.15417456626892	0.0413420168349236	-0.00511691651929257	0	0.0416574746071401	64	64	0.407166659832001	0.120352365076542	3.38312138338993	4.25762557983398	2.9783763885498	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	9.4639310836792	-1.35203063488007	0.041957383843651	-0.00599409144196606	0	0.0423833834328752	64	64	0.460462272167206	0.130633592605591	3.52483815979428	4.00513076782227	4.95967769622803	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	9.72603607177734	-1.2876091003418	0.0431193998701555	-0.00570848506671672	0	0.0434956256067124	64	64	0.485663533210754	0.161863371729851	3.0004535802042	4.18808126449585	2.14878344535828	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	9.83161163330078	-1.18062174320221	0.0435874584728842	-0.00523416741052999	0	0.0439006041485406	64	64	0.480180621147156	0.106813445687294	4.495507265564	4.09372282028198	3.2043251991272	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	10.4725666046143	-0.580528140068054	0.046429067685812	-0.00257371295178609	0	0.0465003475743128	64	64	0.50079619884491	0.179578796029091	2.78872678689628	4.30857086181641	3.38480997085571	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	10.6097297668457	-0.425727248191833	0.0470371667300747	-0.00188741881224074	0	0.0470750188928868	64	64	0.409815669059753	0.183480024337769	2.23357104152833	4.2960090637207	3.32423114776611	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	11.069878578186	-0.323123842477798	0.0490771900704708	-0.00143253696249506	0	0.0490980931132975	64	64	0.438935518264771	0.16168500483036	2.71475712126366	4.34719562530518	3.09664058685303	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	11.9496126174927	-0.314587146043777	0.0529774021959764	-0.00139469037994158	0	0.0529957574216101	64	64	0.268269151449203	0.181144163012505	1.48097044358357	4.80948543548584	3.43816351890564	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	12.2198438644409	-0.229243949055672	0.0541754451714064	-0.00101632992456491	0	0.0541849774940954	64	64	0.359335780143738	0.157978147268295	2.27459168471874	4.25386238098145	2.7842493057251	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	12.2921628952026	-0.251007437705994	0.054496064299551	-0.00111281615623805	0	0.0545074250349288	64	64	0.304975003004074	0.114078104496002	2.6733877140706	4.37528085708618	4.31395864486694	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	11.4907464981079	-0.95335865020752	0.0509430655409816	-0.00422661941150477	0	0.0511181008876743	64	64	0.223465204238892	0.183618977665901	1.2170049473072	4.61343765258789	5.64356470108032	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	11.0135536193848	-3.11980581283569	0.0488274790470592	-0.0138313443799839	0	0.050748682716389	64	64	0.277067989110947	0.108303286135197	2.55826022457969	4.31326675415039	4.53377723693848	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	10.6969537734985	-3.02945375442505	0.0474238655653848	-0.0134307776427284	0	0.0492890333974212	64	64	0.349218040704727	0.104939341545105	3.32780857553434	3.31679105758667	4.99156618118286	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	10.7487335205078	-3.50315356254578	0.0476534258507869	-0.015530877960477	0	0.0501204266296655	64	64	0.353465676307678	0.121304742991924	2.91386525860089	3.61781096458435	3.07714653015137	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	10.8040704727173	-3.94316744804382	0.0478987566466329	-0.0174816351381382	0	0.0509891993994449	64	64	0.640643298625946	0.129869773983955	4.93296691734517	3.37437009811401	3.86710643768311	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	10.784086227417	-3.9133141040802	0.0478101585108819	-0.0173492833489479	0	0.050860681174732	64	64	0.601415812969208	0.182370245456696	3.29777377588723	3.38369417190552	2.98629307746887	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	10.7716827392578	-3.79105472564697	0.0477551688972538	-0.0168072587268271	0	0.0506264762976423	64	64	0.509389102458954	0.132491737604141	3.8446858020755	3.597083568573	2.92957425117493	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	9.58148765563965	-1.98665916919708	0.0424785590476415	-0.0088076530346104	0	0.0433820554001542	64	64	0.427378416061401	0.163367137312889	2.6160611190907	4.08705043792725	3.80006217956543	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	9.4892692565918	-1.5314644575119	0.0420697180774266	-0.00678959319532104	0	0.0426140793033489	64	64	0.474942266941071	0.112516231834888	4.22110000660192	4.01723909378052	3.91993641853333	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	9.54010391235352	-1.08396673202515	0.042295088396113	-0.00480565716795627	0	0.0425672273380701	64	64	0.496414005756378	0.111497960984707	4.45222496781324	3.52864599227905	4.06607484817505	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	9.5286865234375	-0.86742103099823	0.0422444705540127	-0.00384562364516917	0	0.0424191479594903	64	64	0.478906959295273	0.100148625671864	4.78196236925316	3.60881805419922	3.22132539749146	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	9.89728546142578	-0.691055655479431	0.0438786167654329	-0.00306372554257911	0	0.0439854455865572	64	64	0.444948762655258	0.135206699371338	3.29087807574705	3.88455724716187	3.50992345809937	0
33	38	489.5	159.5	13.5547500103712	4.41671628504992	10.2753295898438	-0.659054636955261	0.0455546372758977	-0.00292185225485812	0	0.0456482441933732	64	64	0.333307355642319	0.124696597456932	2.67294667568966	3.74118614196777	2.39510083198547	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	10.9102344512939	-0.737571001052856	0.0483694239370142	-0.00326994663522949	0	0.0484798280008897	64	64	0.249522969126701	0.206350490450859	1.20921917162161	3.91721320152283	3.24329280853271	0
35	38	521.5	159.5	14.4408624619246	4.41671628504992	11.492374420166	-1.22424960136414	0.0509502827692195	-0.00542758711899903	0	0.0512385598567891	64	64	0.526320993900299	0.219913899898529	2.39330480766859	3.76508259773254	2.11400389671326	0
36	38	537.5	159.5	14.8839186877012	4.41671628504992	11.975793838501	-1.25358295440674	0.053093473998447	-0.00555763358089183	0	0.0533835580702825	64	64	0.492157727479935	0.19077505171299	2.57978033847087	4.02096176147461	2.49193143844604	0
37	38	553.5	159.5	15.3269749134779	4.41671628504992	12.3742580413818	-1.26413893699646	0.0548600248492936	-0.00560443246493355	0	0.0551455527646528	64	64	0.479900389909744	0.199524909257889	2.40521542746057	4.51095199584961	3.06430864334106	0
38	38	569.5	159.5	15.7700311392546	4.41671628504992	13.7868843078613	-0.902920186519623	0.061122760911744	-0.00400300557041429	0	0.0612537015621994	64	64	0.363317728042603	0.192622452974319	1.88616499495539	4.77033090591431	5.82504606246948	0
