>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
85	11	1321.5	-272.5	36.593671888113	-7.54580041393638	0.124126113951206	1.42324376106262	0.000549878028968974	0.00630496234163221	0	0.00632889532036541	64	64	0.789530813694	0.0884634852409363	8.92493452573861	2.7305953502655	3.18616890907288	0
86	11	1337.5	-272.5	37.0367281138897	-7.54580041393638	0.371745407581329	1.28933000564575	0.00164683019142486	0.0057117251126845	0	0.00594439681063261	64	64	0.756934225559235	0.138430207967758	5.46798445708853	2.83580803871155	1.96101808547974	0
87	11	1353.5	-272.5	37.4797843396664	-7.54580041393638	0.273630082607269	1.07461214065552	0.00121217982019359	0.00476052610526476	0	0.0049124320570764	64	64	0.68428236246109	0.146087884902954	4.68404592835099	2.87191152572632	2.03680467605591	0
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	0.237303629517555	0.637942910194397	0.00105125382494123	0.00282608372151505	0	0.00301527507956835	64	64	0.703618407249451	0.114097908139229	6.16679498094615	2.78293609619141	2.36674547195435	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	0.138872444629669	0.557081878185272	0.000615204195960598	0.00246786977695337	0	0.00254339486488579	64	64	0.7266725897789	0.174337714910507	4.16818925355264	2.70605254173279	1.93292379379272	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	-0.0641759932041168	0.447896689176559	-0.000284299310812856	0.00198417996653751	0	0.00200444412187955	64	64	0.685211002826691	0.162813380360603	4.20856689609335	2.83070850372314	2.30735802650452	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	-0.440589815378189	0.471161901950836	-0.00195181055421745	0.00208724473620308	0	0.00285764851378928	64	64	0.67697137594223	0.160556420683861	4.2164079957612	2.75836825370789	2.21952271461487	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	-1.09553015232086	0.844745755195618	-0.00485319278641947	0.00374221923220339	0	0.00612843250791154	64	64	0.628236293792725	0.13942925632	4.50577095778865	3.0806839466095	1.93204355239868	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	-1.34887039661407	0.912621259689331	-0.00597548873008553	0.00404290735848236	0	0.00721467708720564	64	64	0.706532835960388	0.157427772879601	4.48798088823081	2.91065645217896	2.36650848388672	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	-1.6022537946701	0.950395405292511	-0.00709797584469287	0.00421024662392032	0	0.00825272304915631	64	64	0.729802906513214	0.169015347957611	4.31796825159481	2.78466272354126	2.28370499610901	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	-1.82610464096069	0.923186719417572	-0.00808963391101799	0.00408971228925462	0	0.00906465241601533	64	64	0.682662904262543	0.0938531905412674	7.2737314557503	2.89840912818909	2.50582003593445	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	-2.00576114654541	0.679813385009766	-0.00888551128152209	0.00301156970371957	0	0.00938199673920312	64	64	0.665310800075531	0.110419489443302	6.02530226710705	3.17723393440247	2.5343291759491	0
97	11	1513.5	-272.5	41.9103465974331	-7.54580041393638	-2.28118968009949	0.476321637630463	-0.0101056582299077	0.00211010233800176	0	0.0103236069344266	64	64	0.683886647224426	0.107283726334572	6.37456090117226	3.23389983177185	2.68376731872559	0
98	11	1529.5	-272.5	42.3534028232098	-7.54580041393638	-2.57543849945068	0.323768079280853	-0.0114091789449354	0.00143429088054759	0	0.0114989805864511	64	64	0.710070490837097	0.0998172760009766	7.1137033516137	3.29538726806641	2.49581241607666	0
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	-2.61919450759888	0.21396778523922	-0.0116030178298419	0.000947876158085874	0	0.0116416704974285	64	64	0.673174679279327	0.127934455871582	5.26187159427204	3.31462025642395	2.47394704818726	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	-2.63548612594604	0.0561427436769009	-0.0116751896130412	0.000248712057851905	0	0.0116778384210514	64	64	0.655050814151764	0.119845919311047	5.46577487091282	3.28984665870667	3.02783346176147	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	-2.5722975730896	-0.101292073726654	-0.0113952646577512	-0.000448723351420535	0	0.011404096161744	64	64	0.552806556224823	0.11070542037487	4.9934913245703	3.50546431541443	3.59227204322815	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	-1.4643542766571	-0.865111827850342	-0.00648708170850354	-0.00383244082645729	0	0.00753457575322578	64	64	0.53505802154541	0.108544491231441	4.9293890042245	3.47631430625916	2.3698308467865	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	-1.21769607067108	-0.991414308547974	-0.005394387159233	-0.00439196014861384	0	0.00695620059879744	64	64	0.582714676856995	0.0982813239097595	5.92904789715729	3.50400710105896	2.86837530136108	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	-0.858522415161133	-0.978732824325562	-0.00380324976306002	-0.00433578124051266	0	0.00576746978542564	64	64	0.65561318397522	0.159756854176521	4.10381881487732	3.26379084587097	4.32256269454956	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	-0.65472686290741	-0.950101315975189	-0.00290043654335372	-0.00420894380979844	0	0.00511153011690846	64	64	0.674789071083069	0.135218113660812	4.99037483081403	3.29989719390869	2.45787906646729	0
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	-0.245246812701225	-0.910323798656464	-0.00108644208447615	-0.00403272961824566	0	0.0041765134474579	64	64	0.672225415706635	0.111746206879616	6.01564415005892	3.16533613204956	3.01454877853394	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	-0.0218123327940702	-0.833755970001221	-9.66285190297146E-05	-0.00369353454185803	0	0.00369479830066382	64	64	0.691417872905731	0.15204045176506	4.54759154474324	2.97460150718689	2.99212002754211	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	0.429693013429642	-0.536222696304321	0.00190353777915992	-0.00237546371143269	0	0.00304405714812036	64	64	0.665509939193726	0.115862555801868	5.74396045890603	2.90058255195618	2.34383296966553	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	0.564224898815155	-0.392938643693924	0.00249951332060276	-0.00174071611542671	0	0.00304592505396585	64	64	0.642435908317566	0.0741323009133339	8.66607268899721	3.0810718536377	3.72090339660645	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	0.695020079612732	-0.146996542811394	0.00307893528046436	-0.000651193907981013	0	0.00314704559342246	64	64	0.615643739700317	0.0935740768909454	6.57921253573049	3.13801121711731	3.38811993598938	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	0.677890181541443	0.426630169153214	0.00300304992251637	0.00188996939519824	0	0.00354828030909504	64	64	0.558306336402893	0.0958500578999519	5.8247887235045	3.37587738037109	2.55561017990112	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	0.606682360172272	1.15944623947144	0.00268759965008581	0.00513634071478837	0	0.00579699817298006	64	64	0.600366771221161	0.218232646584511	2.7510401427894	2.97850918769836	1.48238241672516	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	0.687930285930634	1.29781258106232	0.00304752753191242	0.0057493028769612	0	0.00650706597698214	64	64	0.60647064447403	0.132757514715195	4.5682584957627	3.07163691520691	4.00591707229614	0
114	11	1785.5	-272.5	49.4422987103462	-7.54580041393638	0.692347824573517	1.38149857521057	0.00306709720475981	0.00612003138887321	0	0.00684557298290207	64	64	0.621283948421478	0.144166812300682	4.30947968195131	3.1385452747345	4.27619886398315	0
115	11	1801.5	-272.5	49.8853549361229	-7.54580041393638	0.645752847194672	1.63358628749847	0.00286068170116155	0.00723677862237364	0	0.00778167492411529	64	64	0.55923855304718	0.178593799471855	3.13134361159784	3.5045530796051	2.82365894317627	0
116	11	1817.5	-272.5	50.3284111618996	-7.54580041393638	0.588556885719299	1.70793735980988	0.00260730389402722	0.00756615347987055	0	0.00800279401688977	64	64	0.448776692152023	0.0781516954302788	5.74237947982061	3.63886713981628	3.01040196418762	0
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	0.298348069190979	1.73815810680389	0.00132168037015905	0.00770003122937919	0	0.00781263847456662	64	64	0.47227880358696	0.0948957651853561	4.97681643289852	3.71307301521301	2.96138072013855	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	0.207766443490982	1.76067900657654	0.000920404246906698	0.00779979869638019	0	0.00785391645497825	64	64	0.481725335121155	0.104684345424175	4.60169410401555	3.69517683982849	2.55035877227783	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	-0.07330022752285	-0.187227457761765	-0.000324719620635883	-0.000829416648646402	0	0.000890715896949045	64	64	0.684799671173096	0.106789864599705	6.41259049948256	2.98411417007446	3.71901917457581	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	0.100710928440094	-0.225364193320274	0.000446148880871623	-0.000998362185670689	0	0.00109351537606024	64	64	0.783556222915649	0.123392276465893	6.35012373025012	2.69482350349426	3.19503092765808	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	0.199524730443954	-0.262588202953339	0.000883893501654422	-0.00116326435166775	0	0.00146097627432067	64	64	0.800156831741333	0.209653824567795	3.81656205600289	2.75749397277832	2.75403356552124	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	0.34806564450264	-0.450254797935486	0.00154192896610107	-0.00199462637588021	0	0.00252112659655531	64	64	0.782116651535034	0.12261313945055	6.37873440839888	3.01969003677368	2.98434448242188	0
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	0.378472447395325	-0.457366704940796	0.00167663094225776	-0.00202613208633714	0	0.00262988641348273	64	64	0.796323418617249	0.140145093202591	5.68213556693062	2.94008445739746	2.84506464004517	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	0.414555579423904	-0.575550496578217	0.00183647902649491	-0.002549685658853	0	0.00314222089830049	64	64	0.803674161434174	0.173832893371582	4.62325711691546	2.90426135063171	2.83337259292603	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	0.413528233766556	-0.628800690174103	0.00183192789066096	-0.00278558373512914	0	0.00333398208483451	64	64	0.807887852191925	0.203840494155884	3.96333346589175	2.87058568000793	2.93388104438782	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	0.362685233354568	-0.529677212238312	0.0016066936674708	-0.0023464672516041	0	0.00284383070943776	64	64	0.776227295398712	0.170053288340569	4.56461208703091	2.85455203056335	3.02660632133484	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	0.339708894491196	-0.57806932926178	0.00150490860770424	-0.00256084407433264	0	0.00297029835043332	64	64	0.768602728843689	0.11652447283268	6.59606269961284	2.72098803520203	3.00331687927246	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	0.405276089906693	-0.48534893989563	0.00179537093696293	-0.00215009323933964	0	0.0028011172305252	64	64	0.820585072040558	0.246149778366089	3.3336819455516	2.91268634796143	2.80255270004272	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	0.423483312129974	-0.46772700548172	0.00187602883521208	-0.00207202816299357	0	0.00279513593565424	64	64	0.86729508638382	0.271863639354706	3.19018419838132	2.73178553581238	3.14824628829956	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	0.39317974448204	-0.436238139867783	0.00174178419064418	-0.00193253265469894	0	0.00260163306948842	64	64	0.884891092777252	0.228562116622925	3.87155625723015	2.6623911857605	3.02516603469849	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	0.39087039232254	-0.430093318223953	0.00173155377277933	-0.00190531112728366	0	0.00257458520149893	64	64	0.865471065044403	0.253764480352402	3.41052878575649	2.685622215271	2.75779986381531	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	0.393273144960403	-0.384353071451187	0.00174219795426984	-0.00170268207575426	0	0.0024360582839819	64	64	0.852575361728668	0.0968881323933601	8.79958505410407	2.7698814868927	2.26732897758484	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	0.367924839258194	-0.35138276219368	0.00162990509393979	-0.001556623779946	0	0.0022538119281662	64	64	0.838623404502869	0.117111220955849	7.16091419471267	2.86131119728088	2.9677734375	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	0.357445895671844	-0.339121729135513	0.00158348342921899	-0.00150230746828093	0	0.00218273853218011	64	64	0.842511117458344	0.115388862788677	7.30149424387097	2.85899305343628	2.56386661529541	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	0.290338009595871	-0.336382567882538	0.00128619584847481	-0.00149017299840292	0	0.00196848046111791	64	64	0.857044756412506	0.234326407313347	3.65748259549102	2.45009231567383	1.8265597820282	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	0.458018869161606	-0.336238354444504	0.00202902117038954	-0.0014895341336344	0	0.0025170694954949	64	64	0.854605555534363	0.181369081139565	4.71196937297565	2.7807879447937	2.34346294403076	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	0.459018170833588	-0.354307472705841	0.00203344807151649	-0.00156958023206182	0	0.00256875323151785	64	64	0.885735929012299	0.173153057694435	5.11533518845139	2.66179394721985	2.4785737991333	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	0.515132308006287	-0.352642714977264	0.00228203340270593	-0.00156220536412017	0	0.00276553106125233	64	64	0.87273770570755	0.106346189975739	8.20657238314465	2.71119260787964	3.10487222671509	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	0.439272820949554	-0.417226046323776	0.0019459762758571	-0.00184830918075162	0	0.00268385366476069	64	64	0.752687573432922	0.0898246020078659	8.37952583822202	3.11126852035522	2.80083155632019	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	0.720589399337769	-0.392332851886749	0.00319220723174778	-0.0017380324609217	0	0.0036346862100655	64	64	0.808953940868378	0.114334896206856	7.07530218425012	2.82175731658936	1.98548603057861	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	0.905097126960754	-0.343831807374954	0.0040095754902494	-0.0015231730899954	0	0.00428914348956698	64	64	0.789002001285553	0.0947887450456619	8.3237941477701	2.83812689781189	2.54989552497864	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	1.01686775684357	-0.297019958496094	0.00450471879007704	-0.00131579684679794	0	0.00469295351774514	64	64	0.827419817447662	0.09984440356493	8.28709259512559	2.67223000526428	3.3204345703125	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	1.08282399177551	-0.319024920463562	0.00479690456233806	-0.00141327871204802	0	0.00500076495129573	64	64	0.858481228351593	0.101566433906555	8.45241085397787	2.60131859779358	3.43229985237122	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	1.08484375476837	-0.291036278009415	0.00480585210172477	-0.00128928917385742	0	0.00497578948484342	64	64	0.854780256748199	0.137993007898331	6.19437368433897	2.59290194511414	2.34012150764465	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	1.05427646636963	-0.295602083206177	0.00467043917562419	-0.00130951566675511	0	0.00485054980127844	64	64	0.863461852073669	0.141642332077026	6.09607198223841	2.58380818367004	2.76140284538269	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	1.09657919406891	-0.247311145067215	0.00485784003582058	-0.00109558706595034	0	0.00497985148701234	64	64	0.892013192176819	0.212916657328606	4.18949462840818	2.56167149543762	2.01805233955383	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	1.09047400951385	-0.182701766490936	0.00483079410049915	-0.000809367860228653	0	0.00489812698636821	64	64	0.897916853427887	0.125726833939552	7.14180756241418	2.53713393211365	2.24637007713318	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	1.06961274147034	-0.16544346511364	0.00473837879328932	-0.000732913676313488	0	0.00479472585719156	64	64	0.893226742744446	0.136079221963882	6.56402006017878	2.49394154548645	1.74730169773102	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	0.954086303710938	-0.0950489565730095	0.00422659728441266	-0.000421066375416131	0	0.0042475194522345	64	64	0.893287241458893	0.164625465869904	5.42617897382182	2.45542311668396	2.23241639137268	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	0.935915648937225	-0.0911411717534065	0.00414610137977189	-0.000403754909312529	0	0.00416571418584381	64	64	0.903416454792023	0.157041043043137	5.75274104963674	2.45030093193054	2.46106648445129	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	0.876719832420349	-0.109522372484207	0.00388386422537017	-0.000485183531430747	0	0.00391405216882476	64	64	0.892014026641846	0.148731663823128	5.99747225111818	2.45327019691467	3.07415962219238	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	0.716479659080505	-0.181085899472237	0.00317400110412239	-0.000802209577873436	0	0.00327380867122715	64	64	0.89126843214035	0.146577402949333	6.08053092909847	2.58121180534363	2.54364037513733	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	0.673139452934265	-0.236027881503105	0.00298200421988761	-0.00104560226797778	0	0.00316000526427216	64	64	0.884630560874939	0.163069859147072	5.42485634992237	2.59255242347717	2.79164123535156	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	0.668041110038757	-0.227821856737137	0.0029594185877982	-0.00100924962162204	0	0.00312677840221365	64	64	0.878531217575073	0.162304654717445	5.41285287907793	2.59527111053467	2.8290069103241	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	0.676166653633118	-0.191347286105156	0.00299541470298895	-0.00084766746644003	0	0.00311304503284859	64	64	0.877208590507507	0.164608523249626	5.32905935361096	2.5526442527771	2.73454356193542	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	0.733401536941528	-0.0556595474481583	0.003248964933638	-0.000246571501111599	0	0.00325830794204136	64	64	0.751544237136841	0.242687061429024	3.09676268982571	2.59692287445068	1.64134788513184	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	0.746505677700043	0.0462289229035378	0.00330701620796096	0.00020479388420674	0	0.00331335128453428	64	64	0.808074593544006	0.114764735102654	7.04114023198162	2.60532808303833	4.74110889434814	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	0.770663857460022	0.0891932174563408	0.00341403681665509	0.000395125482068772	0	0.00343682579309113	64	64	0.821824252605438	0.119913421571255	6.85348013455771	2.56040859222412	2.90558648109436	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	0.81257563829422	0.203904747962952	0.00359970578430478	0.000903296956121244	0	0.00371131070169222	64	64	0.799487411975861	0.158829808235168	5.03361063555598	2.53850746154785	2.58904433250427	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	0.773348033428192	0.270261496305466	0.00342592770201193	0.00119725700067492	0	0.0036291052540644	64	64	0.790434837341309	0.176836594939232	4.46986008531172	2.48755741119385	2.10558438301086	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	0.843188047409058	0.340484410524368	0.00373531859493926	0.00150834413963367	0	0.00402836282492854	64	64	0.831627309322357	0.12240444868803	6.79409382776527	2.44465732574463	2.58303952217102	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	0.846375703811646	0.350231766700745	0.00374943989596037	0.00155152487599371	0	0.00405777389392837	64	64	0.845066249370575	0.187647297978401	4.50348210965364	2.40154910087585	1.70818042755127	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	0.809248805046082	0.230713948607445	0.00358496793059324	0.00102206157332679	0	0.00372781503337454	64	64	0.863335132598877	0.103603176772594	8.33309517616307	2.39543008804321	2.39378809928894	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	0.822428643703461	0.0701854974031448	0.00364335454620821	0.000310921382662631	0	0.0036565973876779	64	64	0.847378075122833	0.153802692890167	5.50951390511711	2.32321381568909	1.51287293434143	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	0.765492498874664	-0.0986346825957298	0.00339112772544543	-0.000436951122751178	0	0.00341916269486526	64	64	0.81052553653717	0.0828581601381302	9.78208465148115	2.28564190864563	3.21301817893982	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	0.786369323730469	-0.256862968206406	0.0034836119492515	-0.00113790159198878	0	0.00366474722812071	64	64	0.841577053070068	0.116937629878521	7.19680272247974	2.24617004394531	1.69668877124786	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	0.821832716464996	-0.365846931934357	0.00364071459169046	-0.00162069997547406	0	0.00398515635184486	64	64	0.836525619029999	0.121237054467201	6.89991704851513	2.28606414794922	2.56913805007935	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	0.846393465995789	-0.509594559669495	0.00374951858234227	-0.00225750120683328	0	0.00437666554561618	64	64	0.803810000419617	0.115365922451019	6.96748210686643	2.4577476978302	2.52024841308594	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	0.878828048706055	-0.567003905773163	0.00389320361237683	-0.00251182430674353	0	0.00463317339578087	64	64	0.787196815013885	0.0950823053717613	8.27910947190471	2.40319657325745	2.46937346458435	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	0.98441481590271	-0.684999942779541	0.00436095243317796	-0.00303454612723589	0	0.0053128501129585	64	64	0.819926738739014	0.109971456229687	7.45581414350386	2.3731484413147	2.1121289730072	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	1.06183457374573	-0.734114527702332	0.00470392155136616	-0.00325212347894119	0	0.00571866987014354	64	64	0.826322853565216	0.207388460636139	3.98442059423447	2.37109637260437	1.61170601844788	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	1.16012406349182	-0.842896342277527	0.00513934347161732	-0.00373402634274784	0	0.00635262182469493	64	64	0.804011821746826	0.120350614190102	6.68057929872163	2.39809823036194	2.36061596870422	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	1.19682395458221	-0.793865919113159	0.00530192379523959	-0.00351682182718768	0	0.00636226623890508	64	64	0.712175071239471	0.179501265287399	3.96752117651766	2.41908860206604	2.29017519950867	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	1.43288004398346	-0.636183023452759	0.00634765102405709	-0.00281828743254816	0	0.00694517224953218	64	64	0.772879004478455	0.176308855414391	4.38366525981866	2.59441232681274	2.08126974105835	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	1.47046160697937	-0.531678915023804	0.00651413714956238	-0.00235533478436759	0	0.00692687409657204	64	64	0.761866629123688	0.214656203985214	3.54924113526281	2.56973886489868	2.22356534004211	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	1.53652215003967	-0.496705532073975	0.0068067850062809	-0.00220040288268582	0	0.00715360712982356	64	64	0.830954790115356	0.220171704888344	3.77412161356865	2.48474907875061	2.04781675338745	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	1.58950757980347	-0.263042271137238	0.00704151018017978	-0.0011652758713233	0	0.00713727773551399	64	64	0.646891713142395	0.173176229000092	3.73545328292172	2.32963228225708	2.36747932434082	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	1.62355923652649	-0.16908597946167	0.00719235883954685	-0.00074904999562961	0	0.00723125864374664	64	64	0.761148035526276	0.218404069542885	3.48504511440351	2.22778105735779	3.58962106704712	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	1.51424884796143	0.0429731979966164	0.00670811439575787	0.000190371040071083	0	0.00671081514269852	64	64	0.840427219867706	0.211325854063034	3.97692569891152	2.4069550037384	2.29242062568665	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	1.47459387779236	0.0643539577722549	0.00653244308743058	0.000285087692909412	0	0.00653866100078357	64	64	0.864208221435547	0.189473941922188	4.56109274271844	2.31920862197876	2.96592378616333	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	1.46468079090118	0.0634827092289925	0.00648852816487964	0.000281228066466103	0	0.00649461984813619	64	64	0.862882375717163	0.203671008348465	4.23664802719904	2.32960033416748	2.32382607460022	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	1.50811386108398	-0.0709154903888702	0.00668093643630573	-0.000314155247732391	0	0.00668831856191339	64	64	0.664089739322662	0.246854305267334	2.69020926575892	2.43283224105835	2.07392454147339	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	1.52831506729126	-0.187453344464302	0.00677042767306851	-0.000830417325545144	0	0.00682116440285803	64	64	0.764438629150391	0.163127198815346	4.68615065238574	2.48552870750427	3.03470015525818	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	1.62854564189911	-0.525439620018005	0.0072144485890013	-0.00232769474045795	0	0.00758066166294859	64	64	0.79596483707428	0.108463861048222	7.33852574840946	2.5029981136322	3.25933265686035	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	1.63597226142883	-0.471734642982483	0.00724734847427856	-0.00208978197594713	0	0.00754262876022818	64	64	0.779438614845276	0.105083592236042	7.41731985231792	2.4983389377594	2.02576446533203	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	1.55765616893768	-0.428742647171021	0.00690040859833502	-0.0018993276616556	0	0.00715703041703094	64	64	0.764708578586578	0.125247031450272	6.10560242212367	2.51487183570862	2.51670122146606	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	1.44966852664948	-0.289414525032043	0.00642202391356362	-0.00128210481673639	0	0.00654875437831361	64	64	0.762874007225037	0.11266977339983	6.77088436592337	2.38304710388184	2.13218212127686	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	1.06924450397491	-0.080404981970787	0.00473674750313023	-0.000356193645301441	0	0.00475012113754624	64	64	0.737107813358307	0.1777403652668	4.14710418903359	2.32734441757202	3.07306408882141	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	0.875019609928131	0.00663521513342857	0.00387633224871297	2.93939679831518E-05	0	0.00387644369335683	64	64	0.765099585056305	0.127310678362846	6.00970472308462	2.32273435592651	1.83836495876312	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	0.61625862121582	0.107900328934193	0.00273002243591144	0.00047799788707444	0	0.00277155272016021	64	64	0.740509450435638	0.173181429505348	4.27591718436976	2.30850410461426	1.46144509315491	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	0.409527152776718	0.211106449365616	0.00181420312301616	0.000935200455284013	0	0.00204106169997994	64	64	0.779030621051788	0.139962300658226	5.56600325507726	2.31394696235657	3.05576682090759	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	0.22969576716423	0.358833312988281	0.00101755103491304	0.00158962968060022	0	0.0018874142709267	64	64	0.806823074817657	0.191039741039276	4.22332584010246	2.38550710678101	1.80640089511871	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	0.0901343822479248	0.478505909442902	0.000399294837122735	0.00211977865059	0	0.00215705769381583	64	64	0.773054540157318	0.2206811606884	3.50303821923822	2.47618937492371	1.77713346481323	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	0.038174781948328	0.784076869487762	0.000169114082330159	0.00347345638906876	0	0.00347757082740308	64	64	0.774849653244019	0.110755421221256	6.99604267402948	2.40907382965088	1.8224983215332	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-0.0275385864078999	0.939197182655334	-0.000121995792283648	0.00416063855680475	0	0.00416242671691709	64	64	0.80055844783783	0.113251961767673	7.06882631737634	2.40190696716309	1.68402767181396	0
