>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	1.56897509098053	-0.613214731216431	0.00695044017036994	-0.00271649456094659	0	0.00746243668392198	64	64	0.741055488586426	0.114442430436611	6.47535608741629	2.22663950920105	2.31430721282959	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	1.47521030902863	-0.604714512825012	0.00653506932682314	-0.00267883924079252	0	0.00706281181856026	64	64	0.794264733791351	0.0712965726852417	11.1402933391743	2.19105768203735	3.15702986717224	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	1.47157943248749	-0.562738418579102	0.00651898482024923	-0.00249288833990238	0	0.00697937356514617	64	64	0.745771288871765	0.0920712947845459	8.09993267301094	2.30405974388123	2.11445832252502	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	1.32861709594727	-0.326090604066849	0.00588567255643367	-0.0014445565431316	0	0.00606035354149086	64	64	0.73338258266449	0.106090150773525	6.91282439809205	2.22899699211121	2.18577599525452	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	1.18924248218536	-0.00783320236951113	0.00526825363130904	-3.47004899725095E-05	0	0.00526836791120412	64	64	0.726631283760071	0.131660863757133	5.51896184655481	2.22184443473816	2.39622640609741	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	1.13265442848206	0.391797512769699	0.00501757286277197	0.0017356331448855	0	0.00530928053947527	64	64	0.809177100658417	0.11920327693224	6.78821188043672	2.20214414596558	1.9731057882309	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	1.00207483768463	0.756528973579407	0.00443911521960971	0.00335136574075815	0	0.00556213953989811	64	64	0.76332551240921	0.105660684406757	7.22430974865418	2.25809478759766	3.09272956848145	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	0.789774417877197	1.21766829490662	0.00349864052724616	0.00539417781694397	0	0.00642943542309118	64	64	0.726540923118591	0.105809219181538	6.86651814216737	2.4242103099823	2.14934086799622	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	0.517408847808838	1.40325784683228	0.00229208179338776	0.00621632539871272	0	0.0066254313376761	64	64	0.697921216487885	0.153918758034706	4.53434802488801	2.46475863456726	1.72770583629608	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	0.431333810091019	1.43340110778809	0.00191077593119835	0.00634985774923734	0	0.00663112042529741	64	64	0.714623272418976	0.121052920818329	5.90339553633284	2.42513084411621	2.08825922012329	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	0.238062158226967	1.63856101036072	0.00105459723171998	0.00725870049402487	0	0.00733491023688145	64	64	0.769220650196075	0.133423358201981	5.76526224914534	2.34730076789856	1.86599802970886	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	0.226744204759598	1.62758219242096	0.00100445955975935	0.00721006516662526	0	0.00727969633392595	64	64	0.755810379981995	0.119489789009094	6.32531353724686	2.43079352378845	2.87713575363159	0
75	18	1161.5	-160.5	32.1631096303463	-4.44440729916096	0.405985444784164	1.68554794788361	0.00179848460325135	0.00746684904903963	0	0.00768038941651243	64	64	0.735720336437225	0.0956606194376945	7.6909426340942	2.61135125160217	2.09351396560669	0
76	18	1177.5	-160.5	32.606165856123	-4.44440729916096	0.563484907150269	1.63011264801025	0.00249619522742506	0.00722127489218322	0	0.00764053674043227	64	64	0.670355319976807	0.102860376238823	6.5171385181439	2.6332266330719	2.0487654209137	0
77	18	1193.5	-160.5	33.0492220818996	-4.44440729916096	0.656769156455994	1.57473421096802	0.00290943734794344	0.00697595263333836	0	0.00755835569579711	64	64	0.633550226688385	0.157913163304329	4.01201656297273	2.71775197982788	1.86036801338196	0
78	18	1209.5	-160.5	33.4922783076763	-4.44440729916096	0.821524620056152	1.44090116024017	0.00363929150501538	0.00638308241044614	0	0.00734766518814134	64	64	0.650456547737122	0.153189033269882	4.24610387475436	2.61127018928528	1.85189080238342	0
79	18	1225.5	-160.5	33.935334533453	-4.44440729916096	0.859240353107452	1.31008291244507	0.00380636933025408	0.00580356753495868	0	0.00694044981331363	64	64	0.647045195102692	0.137678399682045	4.6996856195088	2.61873984336853	2.0494601726532	0
80	18	1241.5	-160.5	34.3783907592297	-4.44440729916096	0.928177118301392	1.22035205364227	0.00411175395029918	0.00540606666376577	0	0.00679205987318136	64	64	0.789336681365967	0.173260241746902	4.55578656365391	2.48250937461853	1.55283915996552	0
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	0.98404061794281	1.1929167509079	0.00435922499951928	0.00528453036194208	0	0.00685048200805765	64	64	0.809153318405151	0.119184635579586	6.78907406538015	2.45345878601074	1.80089616775513	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	0.98220831155777	1.18309736251831	0.00435110802176978	0.00524103121915531	0	0.00681179486312307	64	64	0.802481591701508	0.0753097459673882	10.6557468942866	2.44484043121338	3.76992845535278	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	1.05286872386932	1.19345271587372	0.00466412826728445	0.00528690464592515	0	0.00705020944573895	64	64	0.732751667499542	0.096275731921196	7.61096958576557	2.48470950126648	2.4063093662262	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	1.28156590461731	1.29824066162109	0.00567723936194674	0.00575110726563528	0	0.00808123020051281	64	64	0.780587732791901	0.117552071809769	6.6403570840938	2.52444767951965	2.67793107032776	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	1.47649693489075	1.4187479019165	0.0065407689814115	0.00628494516311662	0	0.00907095334414073	64	64	0.734902024269104	0.11696519702673	6.28308285669933	2.73364424705505	1.80820000171661	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	1.53722167015076	1.46799516677856	0.0068097749342227	0.00650310679611246	0	0.00941612620223475	64	64	0.711109101772308	0.1218002140522	5.83832390858973	2.6927285194397	1.94586217403412	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	1.54140734672546	1.62404501438141	0.00682831716269545	0.00719439573727793	0	0.00991893367751413	64	64	0.489731937646866	0.143775910139084	3.40621691890607	2.84763836860657	2.1292450428009	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	1.58430254459381	1.66746091842651	0.00701833962264018	0.00738672488593218	0	0.0101892490203729	64	64	0.489130616188049	0.135123491287231	3.61987846471719	2.88854932785034	2.25738930702209	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	0.222166061401367	2.16310739517212	0.000984178733323242	0.00958240103278679	0	0.00963280942053143	64	64	0.331249445676804	0.126125454902649	2.62634886774031	3.41948103904724	2.31413459777832	0
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	-0.00562107656151056	2.33625459671021	-2.4900941103808E-05	0.010349429949865	0	0.0103494599059096	64	64	0.433913201093674	0.164649441838264	2.63537608296242	2.995854139328	2.20365428924561	0
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	0.333219677209854	2.04940986633301	0.00147613779425247	0.00907872963847467	0	0.0091979516543706	64	64	0.383369207382202	0.109418384730816	3.50370011698987	2.97617030143738	2.55571317672729	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	0.403355270624161	1.98291623592377	0.00178683313201904	0.00878416791947294	0	0.00896406039020145	64	64	0.354458332061768	0.126412078738213	2.80399100781989	2.90900993347168	2.2615020275116	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	0.408295273780823	1.98923373222351	0.00180871696980538	0.00881215394698244	0	0.00899586095169218	64	64	0.228093296289444	0.141390055418015	1.61322021987398	2.96341180801392	5.79140710830688	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	3.31147313117981	-0.666756629943848	0.014669573791429	-0.0029536810949153	0	0.0149639776541079	64	64	0.299983203411102	0.224214315414429	1.33793064397617	3.35868406295776	4.78215742111206	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	3.43010878562927	-0.826821804046631	0.0151951207061403	-0.00366275762669502	0	0.0156303386625525	64	64	0.306408256292343	0.255549907684326	1.19901532764724	3.51976013183594	5.04776048660278	0
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	6.48674535751343	-1.14530551433563	0.0287357879465414	-0.00507361620968103	0	0.0291802517184436	64	64	0.273289829492569	0.273283958435059	1.00002148335945	3.77740025520325	4.45881938934326	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	6.29628086090088	-1.8180878162384	0.027892044731053	-0.00805399057249939	0	0.0290315849278156	64	64	0.268030971288681	0.246017694473267	1.08947842903148	5.03861999511719	3.30960440635681	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	6.44402742385864	-2.62169051170349	0.0285465507535635	-0.0116138893163905	0	0.0308186304851327	64	64	0.334540873765945	0.118252873420715	2.82902955411265	4.31456565856934	3.48476457595825	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	6.47644710540771	-2.72152924537659	0.0286901674739593	-0.0120561673035106	0	0.0311203611761507	64	64	0.375746965408325	0.118653759360313	3.16675145763652	4.47586917877197	2.75206351280212	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	6.71584844589233	-3.36811280250549	0.0297506971810975	-0.0149204832221023	0	0.0332824999412965	64	64	0.308598250150681	0.116668023169041	2.64509710345869	4.83098936080933	3.22111010551453	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	6.77422285079956	-4.65034198760986	0.0300092913494313	-0.0206006608660957	0	0.0363997911452105	64	64	0.271361172199249	0.151050299406052	1.79649542745877	4.25131702423096	3.49832344055176	0
102	18	1593.5	-160.5	44.1256277263165	-4.44440729916096	6.89352130889893	-4.89326763153076	0.030537774433837	-0.0216768029690692	0	0.0374491582593221	64	64	0.237517282366753	0.203753024339676	1.16571169010374	4.29098415374756	3.83289742469788	0
103	18	1609.5	-160.5	44.5686839520931	-4.44440729916096	5.76923418045044	-3.61906480789185	0.025557268073016	-0.0160321814951336	0	0.0301696005086065	64	64	0.298967659473419	0.120337329804897	2.48441327357134	4.01801443099976	2.79771375656128	0
104	18	1625.5	-160.5	45.0117401778698	-4.44440729916096	5.77702045440674	-3.22432518005371	0.0255917606736917	-0.0142835150045468	0	0.0293079684602094	64	64	0.463454246520996	0.139188647270203	3.32968424947264	3.42337679862976	3.53011202812195	0
105	18	1641.5	-160.5	45.4547926783562	-4.44440729916096	5.82255220413208	-3.12724232673645	0.0257934628575807	-0.0138534453575337	0	0.0292783311419823	64	64	0.462407529354095	0.134517073631287	3.43753782974466	3.44852709770203	2.9881899356842	0
106	18	1657.5	-160.5	45.8978489041328	-4.44440729916096	5.73571300506592	-2.97324013710022	0.0254087718188116	-0.0131712273852243	0	0.0286196945506712	64	64	0.442478090524673	0.125542387366295	3.52453143362373	3.59939312934875	3.40617871284485	0
107	18	1673.5	-160.5	46.3409051299095	-4.44440729916096	5.53936719894409	-2.80073118209839	0.0245389748500784	-0.0124070258516972	0	0.0274971921689735	64	64	0.422066211700439	0.135424420237541	3.11661819160912	3.81390905380249	3.49561262130737	0
108	18	1689.5	-160.5	46.7839613556862	-4.44440729916096	4.06131458282471	-2.38639307022095	0.0179913143192943	-0.010571539569306	0	0.0208673151076282	64	64	0.287539303302765	0.283955842256546	1.01261978277236	4.56140804290771	4.16065263748169	0
109	18	1705.5	-160.5	47.2270175814629	-4.44440729916096	2.22484755516052	-1.87408781051636	0.0098559052398168	-0.00830206628256483	0	0.0128865500680496	64	64	0.238988757133484	0.235973373055458	1.01277849292478	4.13827753067017	3.81912422180176	0
110	18	1721.5	-160.5	47.6700738072395	-4.44440729916096	2.02595043182373	-1.73377323150635	0.00897480613011257	-0.00768048338297256	0	0.0118125767751674	64	64	0.229872435331345	0.187198475003242	1.22796104683739	4.11011695861816	4.00299692153931	0
111	18	1737.5	-160.5	48.1131300330162	-4.44440729916096	1.81547498703003	0.0111902942880988	0.00804241593808193	4.9572151518133E-05	0	0.00804256871399433	64	64	0.23728334903717	0.111565381288528	2.12685464161604	4.93881368637085	3.13668441772461	0
112	18	1753.5	-160.5	48.5561862587929	-4.44440729916096	2.01818490028381	1.31770586967468	0.0089404054167618	0.00583733665497232	0	0.0106773287033577	64	64	0.391201913356781	0.116059318184853	3.37070663067051	4.64212226867676	3.12366509437561	0
113	18	1769.5	-160.5	48.9992424845695	-4.44440729916096	1.48512864112854	1.74534022808075	0.00657900678271177	0.00773172429693188	0	0.0101519895020993	64	64	0.536896347999573	0.161219149827957	3.3302268903695	3.5226776599884	4.38628196716309	0
114	18	1785.5	-160.5	49.4422987103462	-4.44440729916096	1.45596694946289	1.82400155067444	0.0064498227093928	0.00808018796570047	0	0.0103387451145509	64	64	0.578994452953339	0.154342472553253	3.7513617825033	3.55751895904541	4.57243013381958	0
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	1.38001644611359	1.95443630218506	0.00611336776343893	0.00865800398185218	0	0.0105987875891926	64	64	0.59389340877533	0.134942755103111	4.40107665151441	3.46392846107483	2.46734881401062	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	1.02434635162354	2.11660647392273	0.00453777633030916	0.00937640549285188	0	0.0104167362446352	64	64	0.611551105976105	0.111622579395771	5.47874013740337	3.4282214641571	3.35605978965759	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	0.561769247055054	2.38259243965149	0.00248859498385649	0.0105547030653139	0	0.0108441164596579	64	64	0.447752088308334	0.0875857397913933	5.11215740570057	3.554443359375	3.46981954574585	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	0.506961345672607	2.47864508628845	0.00224580015453631	0.010980208975187	0	0.0112075245916703	64	64	0.449700653553009	0.117008544504642	3.84331465241982	3.59139585494995	2.18237495422363	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	0.150056540966034	0.123781234025955	0.000664739049174636	0.000548341440382139	0	0.000861717087412079	64	64	0.766424477100372	0.128976941108704	5.942337215568	2.64597058296204	2.57288002967834	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	0.149300888180733	0.145479023456573	0.000661391564881225	0.000644460995200915	0	0.000923454804758408	64	64	0.761133790016174	0.0935282409191132	8.13801032219169	2.67860841751099	2.4827184677124	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	0.189006611704826	0.202680230140686	0.000837284896369996	0.000897857984749313	0	0.00122767868698101	64	64	0.760605752468109	0.125816136598587	6.04537520409485	2.62238049507141	2.54677677154541	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	0.134618252515793	0.241286411881447	0.000596348607017103	0.00106888042987168	0	0.00122398408259827	64	64	0.786362648010254	0.107505351305008	7.31463725725831	2.68913197517395	2.77202343940735	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	0.155502811074257	0.277349859476089	0.000688865611002472	0.00122863875636442	0	0.00140857694985489	64	64	0.785529911518097	0.191733479499817	4.09698876569362	2.79970836639404	2.75725340843201	0
5	19	41.5	-144.5	1.14917696919292	-4.00135107338428	0.187895610928535	0.282740086317062	0.000832363247537433	0.00125251705078622	0	0.001503870851623	64	64	0.823540925979614	0.114849969744682	7.17058026058161	2.76500558853149	2.47936773300171	0
6	19	57.5	-144.5	1.59223307855427	-4.00135107338428	0.18196576833725	0.256174772977829	0.000806094496435282	0.00113483473573042	0	0.00139199073797335	64	64	0.838338434696198	0.113528825342655	7.3843663242873	2.73821043968201	3.09993743896484	0
7	19	73.5	-144.5	2.03528930433095	-4.00135107338428	0.236112549901009	0.226482078433037	0.00104596061530515	0.00100329836009448	0	0.00144935889555962	64	64	0.84052574634552	0.130223423242569	6.45448971787403	2.76442050933838	2.83044123649597	0
8	19	89.5	-144.5	2.47834553010762	-4.00135107338428	0.276011526584625	0.146502003073692	0.00122271004357374	0.00064899271700145	0	0.00138427287677575	64	64	0.842202007770538	0.130519524216652	6.45268983951053	2.87966704368591	3.48992443084717	0
9	19	105.5	-144.5	2.92140175588429	-4.00135107338428	0.31746518611908	0.0970031544566154	0.00140634659847726	0.000429716587129825	0	0.00147053293071018	64	64	0.82712322473526	0.126312777400017	6.54821500849327	2.91123867034912	4.04772138595581	0
10	19	121.5	-144.5	3.36445774883032	-4.00135107338428	0.374162673950195	0.0587411373853683	0.00165751215186675	0.000260218765284114	0	0.00167781415520073	64	64	0.824362814426422	0.124027267098427	6.64662564702176	2.94886326789856	3.88663840293884	0
11	19	137.5	-144.5	3.80751397460699	-4.00135107338428	0.448355555534363	-0.0191232468932867	0.00198618096724981	-8.47145274383782E-05	0	0.00198798676701443	64	64	0.83428955078125	0.115205951035023	7.24172269996387	2.94780206680298	2.61257433891296	0
12	19	153.5	-144.5	4.25057020038366	-4.00135107338428	0.505890250205994	-0.0779533162713051	0.00224105528318669	-0.000345327254677464	0	0.00226750516981154	64	64	0.814937233924866	0.0851603224873543	9.56944748589789	2.80632948875427	2.85075712203979	0
13	19	169.5	-144.5	4.69362642616034	-4.00135107338428	0.534589529037476	-0.294363439083099	0.00236819090286458	-0.00130400761838277	0	0.00270347258562222	64	64	0.81592470407486	0.100500993430614	8.11857352075003	2.75322222709656	2.65558958053589	0
14	19	185.5	-144.5	5.13668265193701	-4.00135107338428	0.57965075969696	-0.329412192106247	0.00256780872312345	-0.00145927092519615	0	0.00295349170841425	64	64	0.838135898113251	0.163277372717857	5.1332029917063	2.70315551757813	1.74668574333191	0
15	19	201.5	-144.5	5.57973887771368	-4.00135107338428	0.59711766242981	-0.378921240568161	0.0026451857720672	-0.00167859223960366	0	0.00313283891631925	64	64	0.837356507778168	0.128331139683723	6.52496743847099	2.6790189743042	3.19318580627441	0
16	19	217.5	-144.5	6.02279510349035	-4.00135107338428	0.634105086326599	-0.377627372741699	0.00280903724321458	-0.00167286050366477	0	0.00326942693732221	64	64	0.852936148643494	0.146343097090721	5.82833195141921	2.62957763671875	2.41497611999512	0
17	19	233.5	-144.5	6.46585086360574	-4.00135107338428	0.640944361686707	-0.351647526025772	0.00283933471222628	-0.00155777176116499	0	0.00323859143269665	64	64	0.841579616069794	0.102757893502712	8.18992670424468	2.66522336006165	3.02585530281067	0
18	19	249.5	-144.5	6.90890708938241	-4.00135107338428	0.783500194549561	-0.247115314006805	0.00347084619570771	-0.00109470202239673	0	0.00363938811232028	64	64	0.905040562152863	0.215677872300148	4.19626062006659	2.41549515724182	2.45437502861023	0
19	19	265.5	-144.5	7.35196331515908	-4.00135107338428	0.791569113731384	-0.239745289087296	0.00350659089320814	-0.00106205337325522	0	0.00366389643139283	64	64	0.893001794815063	0.209956392645836	4.25327270849724	2.4138069152832	2.34731698036194	0
20	19	281.5	-144.5	7.79501954093575	-4.00135107338428	0.753975689411163	-0.276689082384109	0.00334005488633392	-0.00122571156416732	0	0.00355785546112494	64	64	0.899584233760834	0.146273195743561	6.15002789258766	2.43710732460022	2.31476974487305	0
21	19	297.5	-144.5	8.23807530105114	-4.00135107338428	0.764907002449036	-0.284258157014847	0.00338847977063583	-0.00125924198837127	0	0.00361489772210577	64	64	0.907153725624084	0.168369740247726	5.3878667525968	2.42026972770691	2.40585517883301	0
22	19	313.5	-144.5	8.68113152682781	-4.00135107338428	0.716085910797119	-0.298027098178864	0.00317220605250642	-0.00132023734917718	0	0.0034359740828069	64	64	0.817350208759308	0.138780891895294	5.8895010515999	2.51503610610962	2.22311782836914	0
23	19	329.5	-144.5	9.12418775260448	-4.00135107338428	0.774101614952087	-0.229702442884445	0.00342921120382401	-0.00101756432937275	0	0.0035769996707917	64	64	0.844807267189026	0.19784314930439	4.27008602602284	2.47550129890442	2.13067483901978	0
24	19	345.5	-144.5	9.56724397838116	-4.00135107338428	0.863856792449951	-0.109925173223019	0.00382681980498413	-0.000486960146210265	0	0.00385767805860156	64	64	0.861148476600647	0.159424915909767	5.4015927917318	2.42267107963562	1.66852271556854	0
25	19	361.5	-144.5	10.0103002041578	-4.00135107338428	0.925640165805817	-0.0495092980563641	0.00410051544394115	-0.000219322420091908	0	0.00410637665466222	64	64	0.878526926040649	0.139733925461769	6.28714124460071	2.3633017539978	2.47877335548401	0
26	19	377.5	-144.5	10.4533564299345	-4.00135107338428	0.878790140151978	-0.019519867375493	0.00389297339807999	-8.64715259705829E-05	0	0.00389393364131467	64	64	0.794971287250519	0.113515250384808	7.00321132672156	2.43579459190369	3.49371266365051	0
27	19	393.5	-144.5	10.8964126557112	-4.00135107338428	0.997117340564728	0.0273476727306843	0.00441715388489844	0.000121148107580656	0	0.00441881492108956	64	64	0.857255160808563	0.108930729329586	7.86972754230637	2.45002102851868	2.47718453407288	0
28	19	409.5	-144.5	11.3394688814878	-4.00135107338428	1.00391042232513	0.0568630956113338	0.00444724671978126	0.000251899183244271	0	0.00445437499377009	64	64	0.898004770278931	0.240845695137978	3.728548146831	2.40923237800598	1.54621005058289	0
29	19	425.5	-144.5	11.7825251072645	-4.00135107338428	0.996107339859009	0.0528314933180809	0.00441267965868702	0.00023403949210509	0	0.00441888178774393	64	64	0.891416668891907	0.105836346745491	8.42259484858763	2.45400404930115	2.37504887580872	0
30	19	441.5	-144.5	12.2255813330412	-4.00135107338428	0.919095873832703	0.0828467905521393	0.00407152472886987	0.000367004973087211	0	0.00408803207767131	64	64	0.791753232479095	0.0958075374364853	8.26399731862413	2.51321411132813	2.68509936332703	0
31	19	457.5	-144.5	12.6686375588179	-4.00135107338428	0.859289824962616	0.153002560138702	0.003806588486805	0.000677789689760394	0	0.00386646023792071	64	64	0.795818090438843	0.125267133116722	6.35296801833336	2.58742761611938	2.01663303375244	0
32	19	473.5	-144.5	13.1116937845945	-4.00135107338428	0.755518317222595	0.285218209028244	0.00334688861006232	0.00126349494567946	0	0.00357744082353886	64	64	0.762316763401031	0.0848746448755264	8.98167838603641	2.62943005561829	3.91615915298462	0
33	19	489.5	-144.5	13.5547500103712	-4.00135107338428	0.646401762962341	0.323295593261719	0.00286351058427808	0.00143217485811425	0	0.00320168981796912	64	64	0.756201267242432	0.112265281379223	6.73584262162089	2.62821793556213	2.63326120376587	0
34	19	505.5	-144.5	13.9978062361479	-4.00135107338428	0.563713610172272	0.443887025117874	0.00249720836439604	0.00196638571779822	0	0.00317847800155521	64	64	0.789460480213165	0.160742163658142	4.91134660780197	2.49675488471985	1.59071469306946	0
35	19	521.5	-144.5	14.4408624619246	-4.00135107338428	0.543491184711456	0.434714406728745	0.00240762455960962	0.00192575171685979	0	0.00308304649576094	64	64	0.804664790630341	0.118410691618919	6.79554168317832	2.44310355186462	3.60560083389282	0
36	19	537.5	-144.5	14.8839186877012	-4.00135107338428	0.482107818126678	0.547648906707764	0.00213570092018666	0.00242604295142889	0	0.00323216689276157	64	64	0.768716216087341	0.154018327593803	4.99106975187198	2.66936874389648	2.18158030509949	0
37	19	553.5	-144.5	15.3269749134779	-4.00135107338428	0.451131105422974	0.67884624004364	0.001998476441889	0.00300723714699334	0	0.003610731691367	64	64	0.775467157363892	0.156384512782097	4.95872093449824	2.6003041267395	2.66110563278198	0
38	19	569.5	-144.5	15.7700311392546	-4.00135107338428	0.273755490779877	0.694763123989105	0.00121271597676333	0.00307774773074808	0	0.00330805246851104	64	64	0.750848054885864	0.100321069359779	7.48445027228641	2.68425583839417	2.05096626281738	0
39	19	585.5	-144.5	16.2130873650312	-4.00135107338428	0.142917737364769	0.674401938915253	0.00063311469286468	0.00298754923144291	0	0.00305389662965468	64	64	0.716359734535217	0.155113309621811	4.61829959196801	2.72170925140381	2.02590870857239	0
40	19	601.5	-144.5	16.6561435908079	-4.00135107338428	-0.180928826332092	0.437524616718292	-0.000801500922319018	0.00193820073310665	0	0.00209738547012546	64	64	0.655960500240326	0.110245801508427	5.94998168878284	2.78480052947998	2.19995212554932	0
41	19	617.5	-144.5	17.0991998165846	-4.00135107338428	-0.31050831079483	0.273128390312195	-0.00137552817058004	0.00120993796944729	0	0.00183194640695887	64	64	0.686267554759979	0.208228513598442	3.29574246533503	2.62795758247375	1.6148738861084	0
42	19	633.5	-144.5	17.5422560423613	-4.00135107338428	-0.385844558477402	0.076451413333416	-0.0017092620107079	0.000338673939037522	0	0.00174249150879779	64	64	0.591046750545502	0.0989305824041367	5.97435834483461	2.72191715240479	1.93915724754333	0
43	19	649.5	-144.5	17.9853122681379	-4.00135107338428	-0.243209898471832	-0.319344192743301	-0.00107740132898719	-0.00141467045472996	0	0.00177822555351936	64	64	0.525688290596008	0.124793969094753	4.21244948301039	2.7730119228363	2.30271673202515	0
44	19	665.5	-144.5	18.4283684939146	-4.00135107338428	0.0606103017926216	-0.678448915481567	0.000268499021265157	-0.00300547702944095	0	0.00301744658592618	64	64	0.427216559648514	0.157639473676682	2.71008618390045	2.90134072303772	2.00848984718323	0
45	19	681.5	-144.5	18.8714247196913	-4.00135107338428	0.145114883780479	-0.793530642986298	0.000642847884166267	-0.00351528031843043	0	0.00357357651650575	64	64	0.402924031019211	0.182660952210426	2.20585749796727	2.82942366600037	1.82891094684601	0
46	19	697.5	-144.5	19.3144809454679	-4.00135107338428	0.160521686077118	-1.05127048492432	0.000711098845061115	-0.00465704819046928	0	0.00471102530409257	64	64	0.386378943920135	0.179093465209007	2.15741508753108	2.9189121723175	1.94944036006927	0
47	19	713.5	-144.5	19.7575371712446	-4.00135107338428	0.0521890968084335	-1.36078000068665	0.000231193724487984	-0.00602815177511691	0	0.00603258355616296	64	64	0.302388817071915	0.17394258081913	1.738440441943	3.22436952590942	1.78521859645844	0
48	19	729.5	-144.5	20.2005933970213	-4.00135107338428	-0.0871221795678139	-2.46532821655273	-0.00038594462084155	-0.0109212162563818	0	0.0109280335728352	64	64	0.339427292346954	0.174989759922028	1.93969802860577	3.49823045730591	1.82553923130035	0
49	19	745.5	-144.5	20.6436477601528	-4.00135107338428	-0.00205694534815848	-2.91257262229919	-9.11211124910949E-06	-0.0129024749146889	0	0.0129024781323104	64	64	0.33931702375412	0.122968979179859	2.75937090815255	3.43238830566406	3.06182360649109	0
50	19	761.5	-144.5	21.0867039859295	-4.00135107338428	0.366002589464188	-3.70816516876221	0.00162136359901132	-0.0164268893085004	0	0.0165067111283236	64	64	0.380061745643616	0.147180870175362	2.58227679446917	3.1747190952301	2.29952168464661	0
51	19	777.5	-144.5	21.5297602117062	-4.00135107338428	0.467221438884735	-3.68131828308105	0.00206975539379217	-0.0163079596494125	0	0.0164387784009944	64	64	0.56535130739212	0.12884521484375	4.3878331692622	2.82920050621033	2.56291460990906	0
52	19	793.5	-144.5	21.9728164374828	-4.00135107338428	0.5837362408638	-3.73345017433167	0.00258590709356956	-0.0165388999576358	0	0.0167398365375907	64	64	0.609381973743439	0.135084584355354	4.51111410418523	2.63172602653503	2.39882731437683	0
53	19	809.5	-144.5	22.4158726632595	-4.00135107338428	0.74151074886322	-3.7813196182251	0.00328483614895323	-0.0167509579486662	0	0.0170699953346055	64	64	0.633399724960327	0.173956304788589	3.64114267505339	2.67711353302002	2.64461660385132	0
54	19	825.5	-144.5	22.8589288890362	-4.00135107338428	0.670541524887085	-3.58415937423706	0.0029704478912815	-0.0158775530822078	0	0.016153026111325	64	64	0.568272054195404	0.122130379080772	4.65299508994049	2.81910514831543	2.21280837059021	0
