>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
115	10	1801.5	-288.5	49.8853549361229	-7.98885710537434	0.335556030273438	1.60454630851746	0.00148648766040309	0.00710801795519194	0	0.00726178799028598	64	64	0.456145882606506	0.109344691038132	4.17163264421713	3.3847553730011	2.15990829467773	0
116	10	1817.5	-288.5	50.3284111618996	-7.98885710537434	0.349630296230316	1.60034787654877	0.00154883558678988	0.00708941922129521	0	0.00725663534774738	64	64	0.431020349264145	0.0743485540151596	5.79729296653517	3.40310502052307	2.99033379554749	0
117	10	1833.5	-288.5	50.7714673876762	-7.98885710537434	0.43565359711647	1.58601939678192	0.00192991225875494	0.0070259451470895	0	0.00728618326261446	64	64	0.411074012517929	0.102965041995049	3.99236483133467	3.69820928573608	2.66128969192505	0
118	10	1849.5	-288.5	51.2145236134529	-7.98885710537434	0.508747756481171	1.59123849868774	0.00225371381837711	0.00704906537108031	0	0.0074005775842773	64	64	0.403483718633652	0.0734634250402451	5.49230747698754	3.52437615394592	2.74645662307739	0
0	11	-38.5	-272.5	-1.0661039268598	-7.54580041393638	-0.0660561248660088	-0.263557523488998	-0.000292623602762714	-0.00116753975827388	0	0.00120365180182811	64	64	0.727671802043915	0.133200973272324	5.4629615998092	2.76992440223694	2.79722166061401	0
1	11	-22.5	-272.5	-0.623047759290785	-7.54580041393638	0.00779537204653025	-0.283828794956207	3.45329045226092E-05	-0.00125733994714884	0	0.00125781408172712	64	64	0.736099541187286	0.137802287936211	5.34170769013669	2.52079510688782	1.89973092079163	0
2	11	-6.5	-272.5	-0.179991577169858	-7.54580041393638	0.123672388494015	-0.340517312288284	0.000547859262964592	-0.00150846576191072	0	0.0016048734301723	64	64	0.77316015958786	0.153013303875923	5.05289500980129	2.78702402114868	2.82043957710266	0
3	11	9.5	-272.5	0.263064604951069	-7.54580041393638	0.198232084512711	-0.490127921104431	0.000878153038358471	-0.00217122936562058	0	0.0023420908857069	64	64	0.815032541751862	0.181674048304558	4.48623537240467	2.73347926139832	1.78693437576294	0
4	11	25.5	-272.5	0.706120801623911	-7.54580041393638	0.372852504253387	-0.543206334114075	0.00165170819988367	-0.00240636269315553	0	0.00291868487311901	64	64	0.797296345233917	0.138199165463448	5.76918350092928	2.98951816558838	2.45685720443726	0
5	11	41.5	-272.5	1.14917696919292	-7.54580041393638	0.396238803863525	-0.629673302173615	0.00175530772621205	-0.00278940477691196	0	0.00329573728066407	64	64	0.803229987621307	0.16972142457962	4.73263755363126	2.95533490180969	2.24571251869202	0
6	11	57.5	-272.5	1.59223307855427	-7.54580041393638	0.401878178119659	-0.648810207843781	0.00178028972470961	-0.00287417981169176	0	0.00338087874580605	64	64	0.797451913356781	0.204978838562965	3.89041092703733	3.00421905517578	1.86127710342407	0
7	11	73.5	-272.5	2.03528930433095	-7.54580041393638	0.31445324420929	-0.4498610496521	0.00139300392518629	-0.00199285019154299	0	0.00243144233357844	64	64	0.754388928413391	0.131894364953041	5.71964487400185	2.79436445236206	2.74146842956543	0
8	11	89.5	-272.5	2.47834553010762	-7.54580041393638	0.341437220573425	-0.444742679595947	0.00151254088555982	-0.00197017620197515	0	0.00248382249714413	64	64	0.76016891002655	0.124025292694569	6.12914425365303	2.83053159713745	1.95657742023468	0
9	11	105.5	-272.5	2.92140175588429	-7.54580041393638	0.270075589418411	-0.443534731864929	0.00119641429396877	-0.00196482508551598	0	0.00230042273929938	64	64	0.807307064533234	0.113848395645618	7.09107106828434	2.69874858856201	2.99014902114868	0
10	11	121.5	-272.5	3.36445774883032	-7.54580041393638	0.354733169078827	-0.458788514137268	0.00157144092490803	-0.00203239817935616	0	0.0025690599331129	64	64	0.84326034784317	0.202549695968628	4.1632269246841	2.69346570968628	2.57203531265259	0
11	11	137.5	-272.5	3.80751397460699	-7.54580041393638	0.342923194169998	-0.475770056247711	0.00151912363543081	-0.00210762511770449	0	0.00259804161947098	64	64	0.871317744255066	0.138349398970604	6.29795106258612	2.68797326087952	2.92373561859131	0
12	11	153.5	-272.5	4.25057020038366	-7.54580041393638	0.33168289065361	-0.466112196445465	0.00146932994683972	-0.0020648415342587	0	0.00253426538749987	64	64	0.873903810977936	0.226602733135223	3.85654576574079	2.6416380405426	1.99516677856445	0
13	11	169.5	-272.5	4.69362642616034	-7.54580041393638	0.368400156497955	-0.418072760105133	0.0016319846383882	-0.00185203048963395	0	0.00246847944987777	64	64	0.840143859386444	0.091469943523407	9.18491722006424	2.78544616699219	2.85939717292786	0
14	11	185.5	-272.5	5.13668265193701	-7.54580041393638	0.390718430280685	-0.355781972408295	0.00173085289163489	-0.00157608704378771	0	0.00234091907209035	64	64	0.852274358272552	0.132087081670761	6.45236723752382	2.84071612358093	2.06388688087463	0
15	11	201.5	-272.5	5.57973887771368	-7.54580041393638	0.392611294984818	-0.330194622278214	0.00173923813812625	-0.0014627370312733	0	0.00227256439375677	64	64	0.839358270168304	0.112470738589764	7.46290351332944	2.91425633430481	2.53443384170532	0
16	11	217.5	-272.5	6.02279510349035	-7.54580041393638	0.436894744634628	-0.303244709968567	0.00193541044774287	-0.00134335097206706	0	0.00235592984517489	64	64	0.854881286621094	0.130950793623924	6.52826350236727	2.79375410079956	2.30049967765808	0
17	11	233.5	-272.5	6.46585086360574	-7.54580041393638	0.471031725406647	-0.331737756729126	0.00208663467291824	-0.00146957299937602	0	0.00255219299010079	64	64	0.874447643756866	0.186193376779556	4.69644870769044	2.5956392288208	3.10942220687866	0
18	11	249.5	-272.5	6.90890708938241	-7.54580041393638	0.493641912937164	-0.337236523628235	0.00218679608183741	-0.00149393211798968	0	0.00264837880158798	64	64	0.86271196603775	0.12939627468586	6.66720868226067	2.56240272521973	2.17795848846436	0
19	11	265.5	-272.5	7.35196331515908	-7.54580041393638	0.523933470249176	-0.346959143877029	0.00232098537392674	-0.00153700258528196	0	0.00278376544506632	64	64	0.868406653404236	0.187078401446342	4.64193967176543	2.50329923629761	1.90149569511414	0
20	11	281.5	-272.5	7.79501954093575	-7.54580041393638	0.598196864128113	-0.385680854320526	0.00264996655340588	-0.00170853681375955	0	0.00315300186776689	64	64	0.844646692276001	0.153866112232208	5.48949135077447	2.59273433685303	2.31745362281799	0
21	11	297.5	-272.5	8.23807530105114	-7.54580041393638	0.750078082084656	-0.396117866039276	0.00332278878269325	-0.00175477198086044	0	0.00375767880468847	64	64	0.803306996822357	0.0866646468639374	9.26914290764423	2.73517274856567	3.56928133964539	0
22	11	313.5	-272.5	8.68113152682781	-7.54580041393638	0.927634537220001	-0.373009532690048	0.00410935035742797	-0.00165240382389984	0	0.00442913069996045	64	64	0.829506456851959	0.0928770080208778	8.93123577651742	2.72390484809875	2.86449384689331	0
23	11	329.5	-272.5	9.12418775260448	-7.54580041393638	1.01754665374756	-0.347930312156677	0.0045076541865382	-0.0015413047868031	0	0.00476388147535573	64	64	0.815831124782562	0.0881594941020012	9.25403591629779	2.64400243759155	3.27687168121338	0
24	11	345.5	-272.5	9.56724397838116	-7.54580041393638	1.1065582036972	-0.350368827581406	0.00490196857428942	-0.00155210722443358	0	0.00514182192801929	64	64	0.86272805929184	0.103611640632153	8.32655533710485	2.67651462554932	2.62876009941101	0
25	11	361.5	-272.5	10.0103002041578	-7.54580041393638	1.12572467327118	-0.338921934366226	0.0049868745749117	-0.00150139835920934	0	0.00520798570072319	64	64	0.8724365234375	0.123137980699539	7.08503191688903	2.62507104873657	2.96658611297607	0
26	11	377.5	-272.5	10.4533564299345	-7.54580041393638	1.16028535366058	-0.299530863761902	0.00513997575712595	-0.00132689891619329	0	0.00530848486082775	64	64	0.875027716159821	0.115684516727924	7.5639138314229	2.57927465438843	2.12683963775635	0
27	11	393.5	-272.5	10.8964126557112	-7.54580041393638	1.14120674133301	-0.277259767055511	0.0050554589574146	-0.0012282396538021	0	0.00520252226494759	64	64	0.877498984336853	0.179549053311348	4.88723815666809	2.61786246299744	2.63472867012024	0
28	11	409.5	-272.5	11.3394688814878	-7.54580041393638	1.14303064346313	-0.223733574151993	0.00506353870495484	-0.000991122695437201	0	0.00515962677080295	64	64	0.8821622133255	0.130950942635536	6.73658543856948	2.52739834785461	1.86998081207275	0
29	11	425.5	-272.5	11.7825251072645	-7.54580041393638	1.12589073181152	-0.193204298615456	0.00498761020159951	-0.000855880329716257	0	0.00506051249004434	64	64	0.902926385402679	0.159930869936943	5.64572921887239	2.49129199981689	1.9898054599762	0
30	11	441.5	-272.5	12.2255813330412	-7.54580041393638	1.06067132949829	-0.173734501004219	0.00469869321602639	-0.000769630608988351	0	0.00476130751082349	64	64	0.913409769535065	0.11875607073307	7.69147853997416	2.47469854354858	1.84596168994904	0
31	11	457.5	-272.5	12.6686375588179	-7.54580041393638	1.01433336734772	-0.146718040108681	0.00449341957248935	-0.000649949744614509	0	0.00454018216869707	64	64	0.903438150882721	0.101811110973358	8.87366950665269	2.40423917770386	2.35827136039734	0
32	11	473.5	-272.5	13.1116937845945	-7.54580041393638	0.917961955070496	-0.184368044137955	0.00406650155510497	-0.000816736395291109	0	0.00414770939640957	64	64	0.905983686447144	0.12687449157238	7.14078673513575	2.38171935081482	3.46774125099182	0
33	11	489.5	-272.5	13.5547500103712	-7.54580041393638	0.711398363113403	-0.229371920228004	0.0031514405732399	-0.00101610013917512	0	0.00331119875264146	64	64	0.864217698574066	0.208143845200539	4.15202139530682	2.5624144077301	2.36752963066101	0
34	11	505.5	-272.5	13.9978062361479	-7.54580041393638	0.686414480209351	-0.28527170419693	0.00304076387458077	-0.00126373192520291	0	0.00329291107072944	64	64	0.868786811828613	0.17873552441597	4.86073943424192	2.53179359436035	3.21980381011963	0
35	11	521.5	-272.5	14.4408624619246	-7.54580041393638	0.673522591590881	-0.298241913318634	0.00298365378976116	-0.00132118896388747	0	0.0032630859957185	64	64	0.862798929214478	0.169083058834076	5.10281121694845	2.50458025932312	3.34588575363159	0
36	11	537.5	-272.5	14.8839186877012	-7.54580041393638	0.646777331829071	-0.304492682218552	0.00286517432575687	-0.00134887939409726	0	0.00316681220421996	64	64	0.86661559343338	0.185656055808067	4.66785524264985	2.51610946655273	2.54996705055237	0
37	11	553.5	-272.5	15.3269749134779	-7.54580041393638	0.67029881477356	-0.298279792070389	0.00296937270396176	-0.00132135676387315	0	0.0032501012218801	64	64	0.804226577281952	0.131157979369164	6.13173961012572	2.56409549713135	2.26492214202881	0
38	11	569.5	-272.5	15.7700311392546	-7.54580041393638	0.674058794975281	-0.233158156275749	0.00298602912992038	-0.00103287287653215	0	0.00315961965176331	64	64	0.828674793243408	0.163297414779663	5.07463510283698	2.56291317939758	2.48140859603882	0
39	11	585.5	-272.5	16.2130873650312	-7.54580041393638	0.714399695396423	-0.133285224437714	0.00316473624669224	-0.000590443394145735	0	0.00321934448495622	64	64	0.829192936420441	0.152584686875343	5.43431292746869	2.54016280174255	2.48088121414185	0
40	11	601.5	-272.5	16.6561435908079	-7.54580041393638	0.796796023845673	0.00219561904668808	0.00352974570696784	9.72642517313204E-06	0	0.00352975910781523	64	64	0.833444595336914	0.133788913488388	6.22954902320252	2.48353004455566	2.72144651412964	0
41	11	617.5	-272.5	17.0991998165846	-7.54580041393638	0.863105773925781	0.124617725610733	0.00382349285011461	0.000552047034401087	0	0.00386314036802555	64	64	0.876183032989502	0.178783357143402	4.90080870495521	2.33859181404114	2.48234534263611	0
42	11	633.5	-272.5	17.5422560423613	-7.54580041393638	0.897996187210083	0.206907168030739	0.003978054723943	0.000916582997706861	0	0.0040822841373881	64	64	0.875106334686279	0.160291433334351	5.45947039390996	2.30036091804504	1.91123974323273	0
43	11	649.5	-272.5	17.9853122681379	-7.54580041393638	0.931507229804993	0.251950412988663	0.00412650609066105	0.00111612114267748	0	0.00427478407892077	64	64	0.853100538253784	0.163847103714943	5.20668671530494	2.41355419158936	2.74678134918213	0
44	11	665.5	-272.5	18.4283684939146	-7.54580041393638	0.92094224691391	0.239318773150444	0.00407970402101216	0.00106016394013558	0	0.00421520254306084	64	64	0.837266087532043	0.127264812588692	6.57892838170446	2.39135074615479	1.67752277851105	0
45	11	681.5	-272.5	18.8714247196913	-7.54580041393638	0.957395017147064	0.186552286148071	0.00424118701714528	0.000826412421058628	0	0.00432095184005581	64	64	0.834697723388672	0.155671581625938	5.36191458113632	2.50097870826721	2.9402174949646	0
46	11	697.5	-272.5	19.3144809454679	-7.54580041393638	0.949484050273895	0.0143588529899716	0.0042061420363436	6.36086252711412E-05	0	0.00420662297895896	64	64	0.853822588920593	0.15863998234272	5.38213996441342	2.35023355484009	2.168372631073	0
47	11	713.5	-272.5	19.7575371712446	-7.54580041393638	0.882281959056854	-0.216863498091698	0.00390844188991496	-0.000960688781669245	0	0.0040247783717948	64	64	0.861738681793213	0.095401331782341	9.0327741310706	2.24122309684753	3.64102077484131	0
48	11	729.5	-272.5	20.2005933970213	-7.54580041393638	0.890277922153473	-0.295395702123642	0.00394386339751378	-0.00130858046504211	0	0.00415529076380207	64	64	0.859896659851074	0.159623265266418	5.38703840205165	2.27992987632751	2.01383638381958	0
49	11	745.5	-272.5	20.6436477601528	-7.54580041393638	0.864859044551849	-0.364695459604263	0.0038312597054707	-0.00161557311327414	0	0.00415795952542804	64	64	0.862817764282227	0.170836329460144	5.05055199329555	2.25464344024658	1.90780007839203	0
50	11	761.5	-272.5	21.0867039859295	-7.54580041393638	0.898567914962769	-0.514862418174744	0.00398058743434843	-0.00228080130402781	0	0.00458771521685332	64	64	0.848677217960358	0.100591897964478	8.43683472659055	2.42703437805176	2.08360981941223	0
51	11	777.5	-272.5	21.5297602117062	-7.54580041393638	0.968085765838623	-0.599846541881561	0.0042885462197128	-0.00265727450022521	0	0.00504507050973127	64	64	0.860953986644745	0.101385980844498	8.4918445279456	2.41312265396118	2.77673363685608	0
52	11	793.5	-272.5	21.9728164374828	-7.54580041393638	1.01902461051941	-0.635868787765503	0.00451420142248617	-0.00281685030627719	0	0.0053209642106248	64	64	0.85514360666275	0.0774013325572014	11.0481768001963	2.46332240104675	3.62799787521362	0
53	11	809.5	-272.5	22.4158726632595	-7.54580041393638	1.14051365852356	-0.735885381698608	0.0050523886533493	-0.00325991620080442	0	0.00601279342242522	64	64	0.78906911611557	0.13254901766777	5.95303631818189	2.54887175559998	3.09421944618225	0
54	11	825.5	-272.5	22.8589288890362	-7.54580041393638	1.27716708183289	-0.787006735801697	0.00565775291199673	-0.00348637990641988	0	0.00664567625340686	64	64	0.782822847366333	0.0967465117573738	8.09148395271903	2.57313823699951	2.87751340866089	0
55	11	841.5	-272.5	23.3019851148129	-7.54580041393638	1.39903724193573	-0.653774976730347	0.00619762844043413	-0.00289617335977557	0	0.00684093695450789	64	64	0.776464641094208	0.17806176841259	4.36064770116765	2.60483741760254	2.30099773406982	0
56	11	857.5	-272.5	23.7450413405895	-7.54580041393638	1.49739027023315	-0.617507576942444	0.00663332486588135	-0.00273551154059834	0	0.00717523673233619	64	64	0.773330748081207	0.193583279848099	3.99482201504193	2.61012744903564	2.2028603553772	0
57	11	873.5	-272.5	24.1880975663662	-7.54580041393638	1.49503231048584	-0.551606714725494	0.00662287928376723	-0.00244357573954719	0	0.0070592912110393	64	64	0.789150238037109	0.184024170041084	4.28829668331572	2.57450222969055	2.30504131317139	0
58	11	889.5	-272.5	24.6311537921429	-7.54580041393638	1.53066778182983	-0.41241991519928	0.0067807417080614	-0.00182698881718397	0	0.00702255980747468	64	64	0.810701370239258	0.145138472318649	5.58570968322841	2.48612356185913	2.11256122589111	0
59	11	905.5	-272.5	25.0742100179195	-7.54580041393638	1.47497618198395	-0.169116199016571	0.00653403216184477	-0.000749171882882134	0	0.00657684079190936	64	64	0.835933029651642	0.0816216841340065	10.2415557645099	2.37454175949097	3.87652015686035	0
60	11	921.5	-272.5	25.5172662436962	-7.54580041393638	1.55886101722717	-0.0144491363316774	0.00690563559386293	-6.40085735995211E-05	0	0.00690593223632558	64	64	0.87129133939743	0.162911474704742	5.3482502750438	2.26617074012756	1.99479138851166	0
61	11	937.5	-272.5	25.9603224694729	-7.54580041393638	1.56705331802368	0.0209915395826101	0.0069419268625205	9.2990921775376E-05	0	0.00694254966680947	64	64	0.862548053264618	0.201260656118393	4.28572613197295	2.26147723197937	2.42921996116638	0
62	11	953.5	-272.5	26.4033786952496	-7.54580041393638	1.57453346252441	0.0151629084721208	0.00697506333302085	6.71705298255615E-05	0	0.00697538675484944	64	64	0.862554252147675	0.24373933672905	3.53883892408604	2.29287123680115	1.9443746805191	0
63	11	969.5	-272.5	26.8464349210262	-7.54580041393638	1.48224854469299	-0.0913014784455299	0.00656624817483122	-0.000404458596602316	0	0.00657869301988167	64	64	0.783045709133148	0.205344080924988	3.81333469952414	2.35495209693909	2.45673441886902	0
64	11	985.5	-272.5	27.2894911468029	-7.54580041393638	1.5010712146759	-0.376049488782883	0.00664963116944656	-0.00166587059788833	0	0.00685512359761544	64	64	0.7694371342659	0.194779872894287	3.95029077097456	2.67957735061646	2.14946246147156	0
65	11	1001.5	-272.5	27.7325473725796	-7.54580041393638	1.4581983089447	-0.567810416221619	0.00645970746197177	-0.00251535690320923	0	0.00693215989751939	64	64	0.784178674221039	0.214155584573746	3.66172414220187	2.59259867668152	2.14480185508728	0
66	11	1017.5	-272.5	28.1756035983562	-7.54580041393638	1.45831871032715	-0.62141227722168	0.00646024083092704	-0.00275280906547943	0	0.00702229801023587	64	64	0.784572243690491	0.212191238999367	3.69747708430522	2.59170150756836	2.10796475410461	0
67	11	1033.5	-272.5	28.6186598241329	-7.54580041393638	1.4895703792572	-0.643014013767242	0.0065986833443686	-0.00284850311333216	0	0.00718725203856874	64	64	0.740815997123718	0.123763352632523	5.98574603358835	2.49422264099121	2.96911430358887	0
68	11	1049.5	-272.5	29.0617160499096	-7.54580041393638	1.25267481803894	-0.573968648910522	0.00554925404855694	-0.00254263740505117	0	0.00610403354094576	64	64	0.718117833137512	0.122292667627335	5.87212501836864	2.79418349266052	3.08964562416077	0
69	11	1065.5	-272.5	29.5047722756863	-7.54580041393638	0.715286135673523	-0.419418752193451	0.00316866310961442	-0.00185799313208343	0	0.00367322261523863	64	64	0.675773501396179	0.178403124213219	3.78790172188088	2.79391765594482	2.01043772697449	0
70	11	1081.5	-272.5	29.9478285014629	-7.54580041393638	0.591916561126709	-0.294080227613449	0.00262214528937564	-0.00130275301313972	0	0.00292793636061979	64	64	0.720721065998077	0.144394502043724	4.99133315879185	2.61365938186646	2.5883367061615	0
71	11	1097.5	-272.5	30.3908847272396	-7.54580041393638	0.467757910490036	-0.153008997440338	0.00207213192214955	-0.000677818206516418	0	0.00218017619101675	64	64	0.741051912307739	0.126992166042328	5.83541438344109	2.47732996940613	2.72759699821472	0
72	11	1113.5	-272.5	30.8339409530163	-7.54580041393638	0.392688930034637	-0.0603832378983498	0.00173958205548478	-0.000267493145505203	0	0.0017600279289423	64	64	0.746579706668854	0.143023386597633	5.21998341969905	2.47994995117188	2.21561908721924	0
73	11	1129.5	-272.5	31.276997178793	-7.54580041393638	0.23837086558342	0.188457846641541	0.00105596478179998	0.000834853908929924	0	0.001346121342843	64	64	0.817249834537506	0.147973418235779	5.52295029932546	2.44052863121033	1.65808284282684	0
74	11	1145.5	-272.5	31.7200534045696	-7.54580041393638	0.0999815165996552	0.251541763544083	0.000442910504611303	0.00111431085675801	0	0.00119910733488867	64	64	0.813752233982086	0.0859377905726433	9.46908488756435	2.44370985031128	3.08334922790527	0
75	11	1161.5	-272.5	32.1631096303463	-7.54580041393638	0.0634092763066292	0.428246200084686	0.000280898265210987	0.00189709805400207	0	0.00191778123410805	64	64	0.777602076530457	0.0963027328252792	8.07455877644978	2.56413054466248	2.5775933265686	0
76	11	1177.5	-272.5	32.606165856123	-7.54580041393638	0.00431522401049733	0.573717951774597	1.91161137478362E-05	0.00254152683583044	0	0.00254159872581238	64	64	0.783624887466431	0.10720182955265	7.30980889725922	2.59361743927002	3.01359224319458	0
77	11	1193.5	-272.5	33.0492220818996	-7.54580041393638	-0.0525549277663231	0.817298054695129	-0.00023281432777219	0.00362056814233306	0	0.00362804578037449	64	64	0.819919109344482	0.129979774355888	6.30805149037665	2.36159157752991	2.10011219978333	0
78	11	1209.5	-272.5	33.4922783076763	-7.54580041393638	-0.0828630551695824	0.941021203994751	-0.000367077024103879	0.00416865227180089	0	0.00418478282648164	64	64	0.845690608024597	0.118438310921192	7.14034674631009	2.37785506248474	2.51733636856079	0
79	11	1225.5	-272.5	33.935334533453	-7.54580041393638	-0.143199145793915	1.03605556488037	-0.000634361310775607	0.00458964725334139	0	0.00463327920405333	64	64	0.836774885654449	0.139652982354164	5.99181536655167	2.48423981666565	2.2461838722229	0
80	11	1241.5	-272.5	34.3783907592297	-7.54580041393638	-0.128971576690674	1.1430948972702	-0.000571334263124978	0.00506382334442701	0	0.0050959522862547	64	64	0.823960304260254	0.122850365936756	6.70702360532188	2.44921350479126	1.69599902629852	0
81	11	1257.5	-272.5	34.8214469850063	-7.54580041393638	-0.119523629546165	1.21788620948792	-0.000529480576767418	0.00539514316194419	0	0.00542106257287694	64	64	0.810021042823792	0.0839327946305275	9.65082893271346	2.54387331008911	2.20129632949829	0
82	11	1273.5	-272.5	35.264503210783	-7.54580041393638	-0.0281477645039558	1.255375623703	-0.000124692453206598	0.0055612184119734	0	0.00556261615011845	64	64	0.827110588550568	0.134003460407257	6.17230768546463	2.39438438415527	2.09090757369995	0
83	11	1289.5	-272.5	35.7075594365597	-7.54580041393638	0.0424675270915031	1.28485774993896	0.000188127910971864	0.0056918219860367	0	0.00569493016916076	64	64	0.840150356292725	0.0855189338326454	9.82414441621595	2.3497679233551	3.15192413330078	0
84	11	1305.5	-272.5	36.1506156623363	-7.54580041393638	0.145563036203384	1.34560346603394	0.000644833165271437	0.00596092088234901	0	0.00599569742204011	64	64	0.824923872947693	0.121509119868279	6.78898731092735	2.47664618492126	1.8258181810379	0
85	11	1321.5	-272.5	36.593671888113	-7.54580041393638	0.185349464416504	1.34137582778931	0.000821084012386662	0.00594219276687402	0	0.005998652668232	64	64	0.805847704410553	0.101178959012032	7.96457793477324	2.54043412208557	3.48030591011047	0
86	11	1337.5	-272.5	37.0367281138897	-7.54580041393638	0.327282220125198	1.33111476898193	0.00144983531152456	0.00589673705777113	0	0.00607235789121778	64	64	0.780059099197388	0.161897420883179	4.81823054957904	2.75935292243958	2.78060054779053	0
87	11	1353.5	-272.5	37.4797843396664	-7.54580041393638	0.290705651044846	1.14259099960327	0.00128780389592604	0.00506159111613599	0	0.00522284821733401	64	64	0.703499972820282	0.17031241953373	4.13064399382194	3.00332236289978	3.0776035785675	0
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	0.226198107004166	0.627750158309937	0.00100204038828995	0.00278088539604968	0	0.00295591077770061	64	64	0.685533106327057	0.132254227995872	5.18344945727143	2.84062910079956	2.4300389289856	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	0.0903609991073608	0.537688732147217	0.000400292344754858	0.0023819201366261	0	0.0024153214068803	64	64	0.678653001785278	0.130509108304977	5.20004320464272	2.89828538894653	2.14359426498413	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	-0.104791812598705	0.460638254880905	-0.000464219749567049	0.00204059238998656	0	0.00209272962371138	64	64	0.671787977218628	0.131467491388321	5.10991706105002	2.92022037506104	2.13989973068237	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	-0.306926399469376	0.463296830654144	-0.00135966057618274	0.00205236967820262	0	0.0024618891482825	64	64	0.647040903568268	0.144932791590691	4.46442034591866	3.11372113227844	2.36495041847229	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	-0.875813484191895	0.861188292503357	-0.00387978703885907	0.00381499855343586	0	0.00544122793398848	64	64	0.719540894031525	0.134544983506203	5.34795780028731	2.75787734985352	2.19517636299133	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	-1.1851270198822	1.04261350631714	-0.00525002244671218	0.00461869843449721	0	0.00699250390917364	64	64	0.783901751041412	0.164237841963768	4.77296670285248	2.74369812011719	2.20486116409302	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	-1.33734953403473	1.04390263557434	-0.00592435659215691	0.00462440917893513	0	0.00751552801107497	64	64	0.776804327964783	0.206865295767784	3.75512153975204	2.76106023788452	1.8046350479126	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	-1.62791359424591	1.05722737312317	-0.00721153325147243	0.00468343675155334	0	0.00859888316253297	64	64	0.752091288566589	0.148137912154198	5.07696698049675	2.89687561988831	2.39710593223572	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	-1.93751120567322	0.89935439825058	-0.00858302709320713	0.00398407149542011	0	0.00946262013204307	64	64	0.712316453456879	0.127011120319366	5.60829990055812	3.13340950012207	3.3087375164032	0
97	11	1513.5	-272.5	41.9103465974331	-7.54580041393638	-2.33078646659851	0.757211744785309	-0.0103252065498865	0.00335439036520499	0	0.0108564186092836	64	64	0.687322854995728	0.160243213176727	4.2892478337769	3.11688685417175	1.81813681125641	0
98	11	1529.5	-272.5	42.3534028232098	-7.54580041393638	-2.54491829872131	0.624929070472717	-0.011273794259339	0.00276838819176602	0	0.0116087212983263	64	64	0.699962079524994	0.13722936809063	5.10067261304244	3.24002766609192	2.58429932594299	0
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	-2.72960233688354	0.426048040390015	-0.0120919304840936	0.00188736037395185	0	0.0122383377961763	64	64	0.648507237434387	0.127912029623985	5.06994720778618	3.31610774993896	3.11018061637878	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	-2.69168305397034	0.306831389665604	-0.0119239509484677	0.00135923968998734	0	0.0120011723909083	64	64	0.592647552490234	0.0993256494402885	5.96671208121841	3.3315634727478	2.4903609752655	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	-2.36111831665039	-0.14925342798233	-0.010459574335745	-0.000661181319816554	0	0.0104804511364087	64	64	0.525562703609467	0.128173932433128	4.1003868230669	3.14080929756165	2.34096431732178	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	-1.69334673881531	-0.739052414894104	-0.00750139709896318	-0.00327394591668035	0	0.00818472237169234	64	64	0.543337166309357	0.155518755316734	3.49370830034474	3.60726451873779	3.50607109069824	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	-1.42705810070038	-1.00907671451569	-0.00632175871087989	-0.00447013300075506	0	0.00774252686421075	64	64	0.582134544849396	0.145126506686211	4.01122136914709	3.53075933456421	2.79464340209961	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	-1.05442154407501	-1.00757241249084	-0.00467100714254322	-0.00446346905734262	0	0.00646071696884678	64	64	0.636598229408264	0.132916525006294	4.78945886809874	3.43941330909729	2.92294096946716	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	-0.929610013961792	-1.02361226081848	-0.00411810156895497	-0.00453452436394622	0	0.00612541196487643	64	64	0.647160470485687	0.179687395691872	3.60159079602578	3.41172027587891	3.34038662910461	0
