>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	0.57392543554306	-0.0856464505195618	0.00254444052728174	-0.000379704899319544	0	0.00257261606296802	64	64	0.860837459564209	0.151771381497383	5.67193532187128	2.65031957626343	2.94940304756165	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	0.640109956264496	-0.089455284178257	0.00283786292394376	-0.0003965909791527	0	0.00286544069557196	64	64	0.863286912441254	0.150826543569565	5.72370679596649	2.58928680419922	2.61293625831604	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	0.685457348823547	-0.0735098943114281	0.003038906014715	-0.000325898701571246	0	0.00305633108971473	64	64	0.85390442609787	0.110432289540768	7.73237999183779	2.56254434585571	2.27752137184143	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	0.668692588806152	0.00117199658416212	0.00296458114221993	5.19592863793561E-06	0	0.00296458569558724	64	64	0.850569188594818	0.137995928525925	6.16372669600194	2.7628538608551	2.29720282554626	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	0.671711802482605	0.0488427318632603	0.00297796652150988	0.000216539325005592	0	0.00298582884347169	64	64	0.895411312580109	0.211869031190872	4.22624914810431	2.61126208305359	2.34595823287964	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	0.72085964679718	0.0578506402671337	0.00319585853179203	0.000256474978296807	0	0.00320613336742567	64	64	0.89952677488327	0.147478029131889	6.09939514501394	2.60407543182373	3.0029411315918	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	0.731007695198059	0.0745701342821121	0.00324084888075536	0.000330599168536087	0	0.00325766745972176	64	64	0.900965631008148	0.208208426833153	4.32722942443696	2.60672783851624	3.3487606048584	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	0.743783116340637	0.0585489124059677	0.00329748742174895	0.00025957069739042	0	0.00330768805112215	64	64	0.873728454113007	0.182275205850601	4.79345750858262	2.58228445053101	1.54106509685516	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	0.766441643238068	0.0597808994352818	0.00339794171520916	0.00026503258761577	0	0.00340826204574368	64	64	0.868263840675354	0.0950319021940231	9.13655120680055	2.55738162994385	2.44852113723755	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	0.833426952362061	0.0634831488132477	0.00369491432647932	0.000281446136791346	0	0.00370561787127827	64	64	0.876607358455658	0.149677038192749	5.85665890399831	2.55063009262085	1.75557363033295	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	0.862725734710693	0.0276395007967949	0.00382480752268751	0.000122536938817942	0	0.00382676990253946	64	64	0.875077188014984	0.0949015542864799	9.22089416337042	2.46797680854797	3.04994010925293	0
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	0.973106861114502	0.0169855393469334	0.00431417111258156	7.5303675382816E-05	0	0.00431482827377399	64	64	0.852250397205353	0.160095721483231	5.32338022096751	2.42155313491821	2.09837818145752	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	1.08080041408539	-0.00289135402999818	0.00479161961675319	-1.28185264444423E-05	0	0.00479163676276429	64	64	0.876705944538116	0.0943702757358551	9.29006445834745	2.37507271766663	2.33771944046021	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	1.35091269016266	0.0136033780872822	0.00598913514682723	6.03092045928677E-05	0	0.00598943878899517	64	64	0.86647242307663	0.16294901072979	5.31744512713525	2.46184182167053	1.74599778652191	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	1.3224493265152	-0.000257331907050684	0.00586294569516296	-1.14085505313579E-06	0	0.00586294580616094	64	64	0.867640852928162	0.184371277689934	4.70594370120554	2.48053359985352	1.96938812732697	0
38	5	569.5	-368.5	15.7700311392546	-10.2041373029351	1.33055353164673	-0.0178325083106756	0.00589887487115176	-7.90586268507823E-05	0	0.0058994046319934	64	64	0.861487805843353	0.196218684315681	4.39044736666041	2.51396822929382	2.03888511657715	0
39	5	585.5	-368.5	16.2130873650312	-10.2041373029351	1.3225519657135	-0.0055669448338449	0.00586340073569554	-2.46804883895304E-05	0	0.00586345267857277	64	64	0.867172062397003	0.177395060658455	4.88836644706022	2.53446125984192	1.83586966991425	0
40	5	601.5	-368.5	16.6561435908079	-10.2041373029351	1.17824339866638	-0.0178184788674116	0.00522362325993128	-7.89964287292051E-05	0	0.00522422055405848	64	64	0.876897215843201	0.0991072654724121	8.84796096091762	2.50493049621582	2.40390920639038	0
41	5	617.5	-368.5	17.0991998165846	-10.2041373029351	1.07670390605927	0.106093026697636	0.00477345816162943	0.000470352732382418	0	0.00479657529010921	64	64	0.828749239444733	0.117483399808407	7.0541816188182	2.54144287109375	3.10603594779968	0
42	5	633.5	-368.5	17.5422560423613	-10.2041373029351	1.01619482040405	0.151987537741661	0.0045051972338589	0.000673821417769575	0	0.00455530870732324	64	64	0.816540122032166	0.136213332414627	5.9945682816617	2.60552644729614	2.43636155128479	0
43	5	649.5	-368.5	17.9853122681379	-10.2041373029351	0.862008035182953	0.189724668860435	0.0038216256742248	0.00084112518208366	0	0.0039130952410885	64	64	0.780371129512787	0.112736143171787	6.92210242037159	2.68159484863281	2.15429258346558	0
44	5	665.5	-368.5	18.4283684939146	-10.2041373029351	0.637375831604004	0.24871851503849	0.00282574145804948	0.00110266844847267	0	0.00303326432989226	64	64	0.77065110206604	0.0941697210073471	8.18364006840281	2.68206906318665	2.99075388908386	0
45	5	681.5	-368.5	18.8714247196913	-10.2041373029351	0.721223831176758	0.279605150222778	0.00319747310650403	0.00123960123006285	0	0.003429350591058	64	64	0.835088908672333	0.157544493675232	5.30065436875132	2.57200717926025	2.43552803993225	0
46	5	697.5	-368.5	19.3144809454679	-10.2041373029351	0.660163938999176	0.279609829187393	0.0029267702335758	0.00123962197378051	0	0.00317846608256637	64	64	0.854307174682617	0.145486429333687	5.87207465737703	2.47309136390686	2.58063673973083	0
47	5	713.5	-368.5	19.7575371712446	-10.2041373029351	0.684276938438416	0.27320271730423	0.00303367278433915	0.00121121668952451	0	0.0032665297230276	64	64	0.859125792980194	0.17715884745121	4.84946591909162	2.4716522693634	2.30952000617981	0
48	5	729.5	-368.5	20.2005933970213	-10.2041373029351	0.753496050834656	0.23889784514904	0.00334054873709565	0.00105912949911747	0	0.0035044287923729	64	64	0.886928915977478	0.232866063714027	3.80875127028675	2.39285778999329	2.25167870521545	0
49	5	745.5	-368.5	20.6436477601528	-10.2041373029351	0.843060493469238	0.162440180778503	0.00373762365925378	0.000720162156327337	0	0.00380637152017767	64	64	0.887316823005676	0.153312414884567	5.78763842232711	2.38684105873108	2.25587177276611	0
50	5	761.5	-368.5	21.0867039859295	-10.2041373029351	0.935488045215607	0.129244938492775	0.00414739188686049	0.000572994398019461	0	0.00418678660112477	64	64	0.93627917766571	0.134772017598152	6.94713334675601	2.30125141143799	1.8613486289978	0
51	5	777.5	-368.5	21.5297602117062	-10.2041373029351	0.949248909950256	0.10593381524086	0.00420839929261897	0.00046964688444828	0	0.00423452391682794	64	64	0.942017138004303	0.134687155485153	6.99411265024558	2.27940535545349	1.7247565984726	0
52	5	793.5	-368.5	21.9728164374828	-10.2041373029351	0.974653363227844	0.0913030803203583	0.00432102737370718	0.000404782996963635	0	0.00433994548801683	64	64	0.926152408123016	0.243911445140839	3.79708466565905	2.31376147270203	1.58793127536774	0
53	5	809.5	-368.5	22.4158726632595	-10.2041373029351	0.975031018257141	0.05115120485425	0.00432270166918594	0.00022677370715813	0	0.00432864598171774	64	64	0.938034176826477	0.125061884522438	7.5005600659902	2.26577997207642	2.16822481155396	0
54	5	825.5	-368.5	22.8589288890362	-10.2041373029351	1.01326584815979	0.0426627323031425	0.00449221193085603	0.000189140920325256	0	0.00449619197982768	64	64	0.90468031167984	0.0665668472647667	13.5905536893089	2.3429856300354	3.28761339187622	0
55	5	841.5	-368.5	23.3019851148129	-10.2041373029351	1.04165005683899	0.173278734087944	0.00461805045695278	0.000768213789152339	0	0.00468151070155837	64	64	0.901620984077454	0.138677567243576	6.50156331696985	2.26595640182495	3.18235802650452	0
56	5	857.5	-368.5	23.7450413405895	-10.2041373029351	1.04838955402374	0.22220367193222	0.00464792933791606	0.000985117566082744	0	0.00475117919565928	64	64	0.883951306343079	0.131153434514999	6.73982583538051	2.29277563095093	1.9857325553894	0
57	5	873.5	-368.5	24.1880975663662	-10.2041373029351	1.0513778924942	0.282746106386185	0.00466117783509457	0.00125352634238868	0	0.00482679055910232	64	64	0.89749538898468	0.124441891908646	7.21216445056575	2.28048014640808	1.8413393497467	0
58	5	889.5	-368.5	24.6311537921429	-10.2041373029351	1.07762515544891	0.339972108602524	0.00477754242787307	0.00150723205089381	0	0.00500965668537964	64	64	0.891010522842407	0.17320953309536	5.14411941952332	2.2905445098877	1.65925776958466	0
59	5	905.5	-368.5	25.0742100179195	-10.2041373029351	1.05223250389099	0.314487129449844	0.00466496666851857	0.00139424696646094	0	0.00486886420244751	64	64	0.889455139636993	0.0892182663083076	9.96942864327068	2.35249280929565	2.82371926307678	0
60	5	921.5	-368.5	25.5172662436962	-10.2041373029351	1.01495242118835	0.253136485815048	0.00449968918225549	0.00112225507627491	0	0.00463752727141651	64	64	0.88524717092514	0.130550518631935	6.78087823933464	2.38223886489868	2.1011426448822	0
61	5	937.5	-368.5	25.9603224694729	-10.2041373029351	0.899379193782806	0.0726205259561539	0.00398730693629148	0.000321955776677701	0	0.00400028400570938	64	64	0.827894806861877	0.0942194685339928	8.78687621298975	2.44813537597656	1.76308965682983	0
62	5	953.5	-368.5	26.4033786952496	-10.2041373029351	0.791199326515198	-0.100373774766922	0.00350770240673929	-0.000444997005841962	0	0.00353581652655408	64	64	0.828694641590118	0.0796571001410484	10.4032740348664	2.49435496330261	2.60431838035583	0
63	5	969.5	-368.5	26.8464349210262	-10.2041373029351	0.628693103790283	-0.40463986992836	0.00278724746010411	-0.00179393004776922	0	0.00331465434399216	64	64	0.826003193855286	0.131011456251144	6.3048165213267	2.61633539199829	1.90565288066864	0
64	5	985.5	-368.5	27.2894911468029	-10.2041373029351	0.529972851276398	-0.525960683822632	0.0023495811783821	-0.00233179363867855	0	0.00331025577368112	64	64	0.880666136741638	0.161625906825066	5.44879316714256	2.48923206329346	1.95812427997589	0
65	5	1001.5	-368.5	27.7325473725796	-10.2041373029351	0.487923562526703	-0.573814630508423	0.00216315989817371	-0.00254394928433745	0	0.00333930212864124	64	64	0.874835312366486	0.11164017021656	7.83620546860036	2.49872589111328	2.34730577468872	0
66	5	1017.5	-368.5	28.1756035983562	-10.2041373029351	0.494908809661865	-0.576265931129456	0.00219412828675361	-0.00255481687838093	0	0.00336768291571407	64	64	0.900420904159546	0.112224042415619	8.02342247505984	2.45540761947632	2.39867353439331	0
67	5	1033.5	-368.5	28.6186598241329	-10.2041373029351	0.495488464832306	-0.563482463359833	0.00219669812948261	-0.00249814266347799	0	0.00332658976117605	64	64	0.904763460159302	0.145614489912987	6.21341640313372	2.41856694221497	2.14653706550598	0
68	5	1049.5	-368.5	29.0617160499096	-10.2041373029351	0.549981474876404	-0.468547999858856	0.00243828739286589	-0.00207726029547653	0	0.00320316339660841	64	64	0.892398715019226	0.117771357297897	7.57738329160921	2.49074840545654	2.81730818748474	0
69	5	1065.5	-368.5	29.5047722756863	-10.2041373029351	0.534438908100128	-0.475957691669464	0.0023693809908241	-0.00211011041671177	0	0.00317277989315271	64	64	0.860703408718109	0.101877860724926	8.44838517999549	2.52151441574097	1.9591817855835	0
70	5	1081.5	-368.5	29.9478285014629	-10.2041373029351	0.50622147321701	-0.277073115110397	0.00224428183952999	-0.00122837570779558	0	0.00255845810103398	64	64	0.854831039905548	0.114322550594807	7.47736151317447	2.5795373916626	2.81840395927429	0
71	5	1097.5	-368.5	30.3908847272396	-10.2041373029351	0.451594352722168	-0.21590456366539	0.0020020980109909	-0.000957191104965555	0	0.00221914651545114	64	64	0.840223133563995	0.118457406759262	7.09304007702582	2.58930945396423	2.93455004692078	0
72	5	1113.5	-368.5	30.8339409530163	-10.2041373029351	0.246688365936279	-0.0680174678564072	0.00109366798720682	-0.000301548582897649	0	0.0011344783885507	64	64	0.817516386508942	0.116984717547894	6.98823234047003	2.57487440109253	2.72359776496887	0
73	5	1129.5	-368.5	31.276997178793	-10.2041373029351	-0.0891171917319298	0.0363990627229214	-0.000395092080394905	0.00016137157305049	0	0.000426776916643301	64	64	0.788239479064941	0.156725093722343	5.02944015118216	2.54864048957825	2.32930660247803	0
74	5	1145.5	-368.5	31.7200534045696	-10.2041373029351	-0.292011171579361	0.10481296479702	-0.00129460207436616	0.00046467770706441	0	0.00137547079299991	64	64	0.820745229721069	0.166069388389587	4.94218252791813	2.5203869342804	2.10598230361938	0
75	5	1161.5	-368.5	32.1631096303463	-10.2041373029351	-0.235774487257004	0.131515845656395	-0.00104528240695264	0.000583062235865577	0	0.00119690303750023	64	64	0.823855459690094	0.139353781938553	5.91197058471917	2.4875385761261	1.88569808006287	0
76	5	1177.5	-368.5	32.606165856123	-10.2041373029351	-0.197575405240059	0.264400750398636	-0.000875930629927973	0.00117219405709284	0	0.00146331588385071	64	64	0.781241416931152	0.1380784958601	5.65795138529537	2.61929392814636	3.78884744644165	0
77	5	1193.5	-368.5	33.0492220818996	-10.2041373029351	-0.0872032046318054	0.49636173248291	-0.00038660661164818	0.00220056967352606	0	0.00223427204257062	64	64	0.742752432823181	0.0889298543334007	8.35211570277153	3.19036459922791	2.64703607559204	0
78	5	1209.5	-368.5	33.4922783076763	-10.2041373029351	-0.0406560450792313	0.709916412830353	-0.000180244474930277	0.00314734280783152	0	0.00315249977331509	64	64	0.749635875225067	0.125431954860687	5.97643460199325	3.02111005783081	1.96912729740143	0
79	5	1225.5	-368.5	33.935334533453	-10.2041373029351	-0.0698620900511742	0.899791061878204	-0.000309726529333229	0.00398913291194776	0	0.00400113882690387	64	64	0.757855534553528	0.115546382963657	6.55888583541291	3.05393290519714	3.04606866836548	0
80	5	1241.5	-368.5	34.3783907592297	-10.2041373029351	-0.150902599096298	0.968235433101654	-0.000669011451721872	0.00429257412786194	0	0.0043443951208108	64	64	0.729273855686188	0.129584699869156	5.62777748007712	2.6913423538208	2.41603183746338	0
81	5	1257.5	-368.5	34.8214469850063	-10.2041373029351	-0.525533556938171	0.954207420349121	-0.00232990001472009	0.0042303823483131	0	0.00482955162427235	64	64	0.763421893119812	0.100365467369556	7.60641994829567	2.69682955741882	2.83902597427368	0
82	5	1273.5	-368.5	35.264503210783	-10.2041373029351	-0.693213701248169	0.927605330944061	-0.00307329302081521	0.00411244466825792	0	0.00513393914467969	64	64	0.81119829416275	0.117475278675556	6.90526809817682	2.72594833374023	2.87138319015503	0
83	5	1289.5	-368.5	35.7075594365597	-10.2041373029351	-0.797870814800262	0.736000657081604	-0.00353727977710578	0.00326298467363174	0	0.00481242321516688	64	64	0.838566064834595	0.129017353057861	6.49963780033929	2.72011876106262	2.56740736961365	0
84	5	1305.5	-368.5	36.1506156623363	-10.2041373029351	-0.867653787136078	0.602871417999268	-0.00384665554602848	0.00267276962075339	0	0.00468406408318821	64	64	0.85056334733963	0.114824734628201	7.40749238475257	2.73685312271118	2.94143795967102	0
85	5	1321.5	-368.5	36.593671888113	-10.2041373029351	-0.961489975452423	0.410727947950363	-0.00426266882178063	0.00182092092758234	0	0.00463530996899754	64	64	0.833483159542084	0.16306172311306	5.1114580640374	2.67873001098633	2.68567895889282	0
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	-1.02442419528961	0.237562835216522	-0.00454168133732645	0.00105321086724256	0	0.00466220146504816	64	64	0.825908005237579	0.182625114917755	4.52242291871808	2.75459480285645	2.87343239784241	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	-1.17619955539703	0.0991563275456429	-0.00521456208695674	0.000439599576388921	0	0.00523305890911692	64	64	0.79678750038147	0.162222370505333	4.91169927981835	2.86103987693787	3.14745545387268	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	-1.21545267105103	-0.0146414209157228	-0.0053885868157921	-6.49112627665735E-05	0	0.00538897776422972	64	64	0.801864504814148	0.170943021774292	4.69082912242481	2.86755442619324	2.33661270141602	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	-1.15840935707092	-0.326707094907761	-0.00513569103715477	-0.00144842295070475	0	0.00533603330885781	64	64	0.830208122730255	0.126029208302498	6.58742631103079	2.84286785125732	1.89276421070099	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	-1.18087732791901	-0.389802783727646	-0.00523530051959138	-0.00172815132269817	0	0.0055131550426754	64	64	0.830134689807892	0.113612897694111	7.30669410477436	2.81379508972168	2.50085663795471	0
91	5	1417.5	-368.5	39.2520092427731	-10.2041373029351	-1.16497731208801	-0.435250282287598	-0.00516480940322097	-0.00192963822332682	0	0.00551350703677103	64	64	0.827493727207184	0.123019866645336	6.72650483025503	2.8123791217804	2.23794460296631	0
92	5	1433.5	-368.5	39.6950654685497	-10.2041373029351	-1.1712851524353	-0.411039978265762	-0.00519277457713608	-0.00182230428251153	0	0.00550324456180267	64	64	0.793028950691223	0.134616300463676	5.89103212582496	2.80419278144836	2.3347704410553	0
93	5	1449.5	-368.5	40.1381216943264	-10.2041373029351	-1.29212093353271	-0.0146389147266746	-0.00572848782406523	-6.49001518302244E-05	0	0.00572885545115001	64	64	0.760796844959259	0.116783276200294	6.51460439981509	2.8342399597168	2.77952837944031	0
94	5	1465.5	-368.5	40.5811779201031	-10.2041373029351	-1.25145792961121	0.0921058356761932	-0.00554821249780965	0.00040834193186072	0	0.00556321894717141	64	64	0.753313183784485	0.112942196428776	6.66990024635782	2.78680229187012	2.41270160675049	0
95	5	1481.5	-368.5	41.0242341458797	-10.2041373029351	-1.22720217704773	0.300647705793381	-0.00544067706546933	0.00133289127764675	0	0.00560156818121058	64	64	0.742667555809021	0.118338197469711	6.27580588253516	2.96958637237549	2.90359354019165	0
96	5	1497.5	-368.5	41.4672903716564	-10.2041373029351	-0.942825734615326	0.47740426659584	-0.00417992279266986	0.00211652366073351	0	0.00468523499508037	64	64	0.703621327877045	0.133880645036697	5.25558662855395	3.04090571403503	2.40675830841064	0
97	5	1513.5	-368.5	41.9103465974331	-10.2041373029351	-0.776647806167603	0.438892841339111	-0.00344318970907334	0.00194578714146096	0	0.00395495170293436	64	64	0.71806263923645	0.176865309476852	4.05994053531695	3.05282974243164	3.0872917175293	0
98	5	1529.5	-368.5	42.3534028232098	-10.2041373029351	-0.469489097595215	0.571753084659576	-0.00208143255736323	0.00253480962876235	0	0.00327988130043115	64	64	0.782945096492767	0.130921214818954	5.98027674564027	2.98059153556824	2.1764349937439	0
99	5	1545.5	-368.5	42.7964590489864	-10.2041373029351	-0.399082243442535	0.500620603561401	-0.0017692908713357	0.00221945094886513	0	0.00283837148763339	64	64	0.775700688362122	0.197768479585648	3.9222665309827	3.10146594047546	2.24443697929382	0
100	5	1561.5	-368.5	43.2395152747631	-10.2041373029351	-0.154493927955627	0.492899298667908	-0.000684933245966497	0.00218521932245896	0	0.00229004738786738	64	64	0.801056444644928	0.0942892879247665	8.49573119360167	3.03037452697754	3.70749187469482	0
101	5	1577.5	-368.5	43.6825715005398	-10.2041373029351	-0.106908120214939	0.547248125076294	-0.000473966367273838	0.00242616936223695	0	0.00247203193578967	64	64	0.82473087310791	0.0953521132469177	8.64931929691207	2.96857333183289	4.12432289123535	0
102	5	1593.5	-368.5	44.1256277263165	-10.2041373029351	-0.144829213619232	0.495839476585388	-0.000642085709824705	0.00219825430468375	0	0.00229010830460521	64	64	0.806418359279633	0.131507739424706	6.13209810165846	2.9356734752655	2.88038444519043	0
103	5	1609.5	-368.5	44.5686839520931	-10.2041373029351	-0.452825635671616	0.477130234241486	-0.00200755677974919	0.00211530876593181	0	0.00291630166463363	64	64	0.845875799655914	0.187319934368134	4.51567422607325	2.89062905311584	2.73866152763367	0
104	5	1625.5	-368.5	45.0117401778698	-10.2041373029351	-0.611459016799927	0.423860520124435	-0.0027108418738149	0.00187914286164865	0	0.00329846048321233	64	64	0.894397020339966	0.191391587257385	4.673126092722	2.84297561645508	2.610111951828	0
105	5	1641.5	-368.5	45.4547926783562	-10.2041373029351	-0.622722566127777	0.393343687057495	-0.00276077768361866	0.00174384956044421	0	0.00326541034294746	64	64	0.903368294239044	0.198335185647011	4.55475558354443	2.83730745315552	2.72133159637451	0
106	5	1657.5	-368.5	45.8978489041328	-10.2041373029351	-0.605987787246704	0.389322012662888	-0.00268658572946732	0.00172601987267739	0	0.00319325656386309	64	64	0.902003705501556	0.199469804763794	4.52200625838924	2.81998133659363	2.59217810630798	0
107	5	1673.5	-368.5	46.3409051299095	-10.2041373029351	-0.533448457717896	0.352330178022385	-0.00236498992896006	0.00156202030512252	0	0.00283426971153021	64	64	0.869208097457886	0.127390757203102	6.82316454145952	2.83577942848206	2.44825887680054	0
108	5	1689.5	-368.5	46.7839613556862	-10.2041373029351	-0.445795655250549	0.419176012277603	-0.00197639007065843	0.00185837456863063	0	0.002712871863677	64	64	0.792796611785889	0.124915421009064	6.34666725198296	2.92405247688293	2.698974609375	0
109	5	1705.5	-368.5	47.2270175814629	-10.2041373029351	-0.0963811725378036	1.02073109149933	-0.000427296206588359	0.00452530833419136	0	0.00454543700513676	64	64	0.748666763305664	0.270105957984924	2.77175212605806	3.04925990104675	2.1835412979126	0
110	5	1721.5	-368.5	47.6700738072395	-10.2041373029351	-0.0147344768047333	1.24500250816345	-6.53238166640608E-05	0.00551959303797197	0	0.00551997957476766	64	64	0.783638954162598	0.142228215932846	5.50972919840742	2.92266249656677	2.59561324119568	0
111	5	1737.5	-368.5	48.1131300330162	-10.2041373029351	-0.00813037157058716	1.31778883934021	-3.60451822569713E-05	0.00584228389537063	0	0.00584239508842658	64	64	0.786885976791382	0.13656197488308	5.7621162660037	2.91196274757385	2.55097794532776	0
112	5	1753.5	-368.5	48.5561862587929	-10.2041373029351	0.0212281290441751	1.40280818939209	9.41127688603955E-05	0.00621920860802161	0	0.00621992065249652	64	64	0.805345237255096	0.113553918898106	7.09218356415995	2.8873336315155	2.64619040489197	0
113	5	1769.5	-368.5	48.9992424845695	-10.2041373029351	-0.102592878043652	1.49633812904358	-0.000454835176380948	0.00663386416120908	0	0.00664943822792931	64	64	0.60030609369278	0.0897356420755386	6.68971748357746	2.96011257171631	2.7089512348175	0
114	5	1785.5	-368.5	49.4422987103462	-10.2041373029351	-0.200740247964859	1.72111749649048	-0.00088996164091433	0.00763040081354871	0	0.00768212524616097	64	64	0.647365391254425	0.0897347703576088	7.21420903708295	3.13382983207703	2.3461127281189	0
115	5	1801.5	-368.5	49.8853549361229	-10.2041373029351	-0.223287001252174	1.84663438796997	-0.000989920397348577	0.00818686729117859	0	0.00824649855614228	64	64	0.629682242870331	0.107549421489239	5.85481757271317	3.27438068389893	2.63915944099426	0
116	5	1817.5	-368.5	50.3284111618996	-10.2041373029351	-0.265451729297638	1.88571095466614	-0.00117685346603053	0.00836010930801772	0	0.0084425358585269	64	64	0.60763943195343	0.115249112248421	5.27240010876315	3.31405234336853	3.14306235313416	0
117	5	1833.5	-368.5	50.7714673876762	-10.2041373029351	-0.235582634806633	1.90583074092865	-0.00104443184846586	0.00844930835095288	0	0.00851361553604412	64	64	0.617707848548889	0.106665104627609	5.7910958856267	3.27086901664734	2.79303169250488	0
118	5	1849.5	-368.5	51.2145236134529	-10.2041373029351	-0.166749998927116	1.90177726745605	-0.000739269300362815	0.00843133768518133	0	0.00846368561916248	64	64	0.50035560131073	0.089305192232132	5.60276047567481	3.12746787071228	2.22829270362854	0
0	6	-38.5	-352.5	-1.0661039268598	-9.76108107715845	0.0480412244796753	-0.51479709148407	0.000212985922867596	-0.00228230097810425	0	0.00229221743253021	64	64	0.696094930171967	0.113048128783703	6.15750952856388	2.83784961700439	2.5684928894043	0
1	6	-22.5	-352.5	-0.623047759290785	-9.76108107715845	0.0460186675190926	-0.505837917327881	0.000204019120595846	-0.00224258138318437	0	0.00225184259258365	64	64	0.679936230182648	0.101453028619289	6.70198060556834	2.8187575340271	2.51790261268616	0
2	6	-6.5	-352.5	-0.179991577169858	-9.76108107715845	0.0548554435372353	-0.498488187789917	0.000243196075716851	-0.00220999709863658	0	0.00222333792016107	64	64	0.703056871891022	0.0878647938370705	8.0015765267112	2.83213233947754	3.07410669326782	0
3	6	9.5	-352.5	0.263064604951069	-9.76108107715845	0.09267757833004	-0.505466818809509	0.000410876695245526	-0.00224093615533546	0	0.00227829201617912	64	64	0.767678618431091	0.233785897493362	3.28368232071349	2.82513284683228	2.3577184677124	0
4	6	25.5	-352.5	0.706120801623911	-9.76108107715845	0.0821592733263969	-0.524873852729797	0.0003642448509812	-0.00232697528265587	0	0.0023553106541511	64	64	0.775301456451416	0.190354272723198	4.07293960550502	2.75835561752319	3.01446175575256	0
5	6	41.5	-352.5	1.14917696919292	-9.76108107715845	0.0810211226344109	-0.483167707920074	0.00035919897469223	-0.00214207529649281	0	0.00217198307527124	64	64	0.776129126548767	0.169564872980118	4.57718106886307	2.68217635154724	2.00943613052368	0
6	6	57.5	-352.5	1.59223307855427	-9.76108107715845	0.0793954282999039	-0.459039717912674	0.000351991622842111	-0.00203510628655759	0	0.00206532217829017	64	64	0.764082014560699	0.146825402975082	5.20401782714924	2.76464700698853	2.68700671195984	0
7	6	73.5	-352.5	2.03528930433095	-9.76108107715845	0.0884593576192856	-0.38735568523407	0.000392175639211467	-0.00171730235836291	0	0.00176151330452816	64	64	0.741222262382507	0.150173291563988	4.93577955615815	2.81898355484009	2.80209398269653	0
8	6	89.5	-352.5	2.47834553010762	-9.76108107715845	0.0699165165424347	-0.365433901548386	0.000309967823692295	-0.00162011434161753	0	0.00164950008537112	64	64	0.805132508277893	0.145273461937904	5.5421857339783	2.60349130630493	2.76683259010315	0
9	6	105.5	-352.5	2.92140175588429	-9.76108107715845	0.131019398570061	-0.319232285022736	0.00058086128778436	-0.00141528413505497	0	0.00152984607676223	64	64	0.81954824924469	0.121511377394199	6.74462150639577	2.74847817420959	2.38601303100586	0
10	6	121.5	-352.5	3.36445774883032	-9.76108107715845	0.13171811401844	-0.27960017323494	0.000583958972246128	-0.00123957916508929	0	0.00137024252882117	64	64	0.822771847248077	0.109358556568623	7.52361656064642	2.8208909034729	2.32942032814026	0
11	6	137.5	-352.5	3.80751397460699	-9.76108107715845	0.123917028307915	-0.23483844101429	0.000549373645635054	-0.00104113254035348	0	0.00117718663307958	64	64	0.82844877243042	0.129134312272072	6.41540391437536	2.71787691116333	2.0753173828125	0
12	6	153.5	-352.5	4.25057020038366	-9.76108107715845	0.142577275633812	-0.139905348420143	0.000632101969916739	-0.000620256250129162	0	0.000885590603042349	64	64	0.799788236618042	0.166607663035393	4.80042887612043	2.71724319458008	1.87314212322235	0
13	6	169.5	-352.5	4.69362642616034	-9.76108107715845	0.275539040565491	-0.0511522181332111	0.00122157454304107	-0.000226778199428196	0	0.00124244626279848	64	64	0.800691068172455	0.120072595775127	6.66839142606689	2.68296527862549	2.25446271896362	0
