>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	21	-38.5	-112.5	-1.0661039268598	-3.11523862183094	0.206637099385262	0.12466749548912	0.000915386614174022	0.000552267511172201	0	0.00106908000510033	64	64	0.765413820743561	0.188453271985054	4.06155760884993	2.61006808280945	2.01668095588684	0
1	21	-22.5	-112.5	-0.623047759290785	-3.11523862183094	0.191842377185822	0.155575811862946	0.000849847121497827	0.000689188998937109	0	0.00109417622263239	64	64	0.752718806266785	0.0956169217824936	7.8722342471874	2.7906665802002	3.06511759757996	0
2	21	-6.5	-112.5	-0.179991577169858	-3.11523862183094	0.184378951787949	0.222124725580215	0.000816784715349928	0.000983995618783399	0	0.0012788215860761	64	64	0.765429437160492	0.126697272062302	6.04140424415849	2.69052958488464	2.23062038421631	0
3	21	9.5	-112.5	0.263064604951069	-3.11523862183094	0.136151418089867	0.289793968200684	0.000603140413754589	0.00128376521035408	0	0.0014183904518924	64	64	0.796673178672791	0.105394974350929	7.55892948007313	2.78729605674744	3.32298135757446	0
4	21	25.5	-112.5	0.706120801623911	-3.11523862183094	0.108175449073315	0.349089384078979	0.000479209001474392	0.00154643938715171	0	0.00161898611644086	64	64	0.781288325786591	0.0894641503691673	8.73297653375862	2.76629233360291	3.03075504302979	0
5	21	41.5	-112.5	1.14917696919292	-3.11523862183094	0.0995317697525024	0.318297326564789	0.000440918160328135	0.00141003291728149	0	0.00147736307383273	64	64	0.837718605995178	0.128593951463699	6.51444796944168	2.63071036338806	2.6387050151825	0
6	21	57.5	-112.5	1.59223307855427	-3.11523862183094	0.0764347910881042	0.332411289215088	0.00033860030375663	0.00147255669699709	0	0.00151098424597183	64	64	0.85394686460495	0.147052407264709	5.80709204622375	2.62884259223938	2.57380795478821	0
7	21	73.5	-112.5	2.03528930433095	-3.11523862183094	0.106664158403873	0.294930815696716	0.000472514098898581	0.00130652105357348	0	0.00138934043239542	64	64	0.839896678924561	0.111024439334869	7.56497113569097	2.70155644416809	2.02290296554565	0
8	21	89.5	-112.5	2.47834553010762	-3.11523862183094	0.164927765727043	0.244849756360054	0.000730617442372657	0.00108466577455137	0	0.00130778503186965	64	64	0.838324010372162	0.112553529441357	7.4482249871067	2.79459166526794	3.73517847061157	0
9	21	105.5	-112.5	2.92140175588429	-3.11523862183094	0.217812716960907	0.219878152012825	0.000964893748973667	0.000974043468963912	0	0.00137105092036719	64	64	0.833417952060699	0.112016774713993	7.44011737696095	2.82800769805908	2.17505764961243	0
10	21	121.5	-112.5	3.36445774883032	-3.11523862183094	0.267373502254486	0.129584595561028	0.00118444425360551	0.000574049890037218	0	0.00131622242275037	64	64	0.820175588130951	0.0900659635663033	9.10638775909134	2.85632848739624	3.64653015136719	0
11	21	137.5	-112.5	3.80751397460699	-3.11523862183094	0.293768405914307	0.0787149369716644	0.00130137166675878	0.000348701176380105	0	0.00134727900802001	64	64	0.803702473640442	0.0966821312904358	8.31283364271416	2.842120885849	3.28763055801392	0
12	21	153.5	-112.5	4.25057020038366	-3.11523862183094	0.308997452259064	0.00824708864092827	0.0013688351823235	3.65339746360707E-05	0	0.00136932263826657	64	64	0.785578429698944	0.0930230990052223	8.44498235491855	2.79100060462952	3.62423777580261	0
13	21	169.5	-112.5	4.69362642616034	-3.11523862183094	0.440208494663239	-0.281359672546387	0.00195009010801652	-0.00124640192290523	0	0.00231438311063785	64	64	0.810699760913849	0.110574185848236	7.33172715399	2.62812781333923	3.01944851875305	0
14	21	185.5	-112.5	5.13668265193701	-3.11523862183094	0.482674658298492	-0.342994868755341	0.00213821197898103	-0.00151944114838562	0	0.00262309966842005	64	64	0.816132068634033	0.0987691208720207	8.26302858047638	2.65088129043579	2.05861616134644	0
15	21	201.5	-112.5	5.57973887771368	-3.11523862183094	0.560913443565369	-0.354894667863846	0.00248480383956946	-0.001572156352227	0	0.00294039550349725	64	64	0.848780870437622	0.0915466323494911	9.27156847449386	2.50757956504822	1.94539272785187	0
16	21	217.5	-112.5	6.02279510349035	-3.11523862183094	0.595148324966431	-0.376574009656906	0.00263646175707603	-0.00166819418541624	0	0.00311990423519393	64	64	0.862840354442596	0.154997795820236	5.56679112678031	2.47487425804138	2.06805896759033	0
17	21	233.5	-112.5	6.46585086360574	-3.11523862183094	0.678414046764374	-0.318222969770432	0.00300532256367915	-0.001409703522345	0	0.00331952221451686	64	64	0.858783364295959	0.0997821539640427	8.60658274229507	2.52563786506653	2.44678211212158	0
18	21	249.5	-112.5	6.90890708938241	-3.11523862183094	0.684283971786499	-0.259782880544662	0.00303132588451284	-0.00115081837748209	0	0.00324242494995151	64	64	0.880220234394073	0.151162877678871	5.82299204612924	2.50303888320923	2.37041854858398	0
19	21	265.5	-112.5	7.35196331515908	-3.11523862183094	0.702614068984985	-0.232557535171509	0.00311252681920424	-0.00103021217077966	0	0.00327859120920682	64	64	0.877491295337677	0.127509504556656	6.88177166391376	2.64318490028381	2.42265272140503	0
20	21	281.5	-112.5	7.79501954093575	-3.11523862183094	0.688989758491516	-0.208768948912621	0.00305217216125475	-0.000924830545232787	0	0.00318921094306006	64	64	0.868359446525574	0.0972621738910675	8.92802835661607	2.61167240142822	2.79012417793274	0
21	21	297.5	-112.5	8.23807530105114	-3.11523862183094	0.666693687438965	-0.285871952772141	0.00295340226441195	-0.00126639098068016	0	0.00321346091486759	64	64	0.875384926795959	0.103956699371338	8.42066872159	2.62911438941956	2.97682499885559	0
22	21	313.5	-112.5	8.68113152682781	-3.11523862183094	0.685183227062225	-0.347246050834656	0.00303530951690303	-0.00153827356125532	0	0.00340285018957038	64	64	0.855506360530853	0.150671973824501	5.67793955846975	2.63760423660278	2.74718546867371	0
23	21	329.5	-112.5	9.12418775260448	-3.11523862183094	0.741971373558044	-0.278809368610382	0.00328687668127319	-0.00123510427068286	0	0.00351127339826401	64	64	0.852480888366699	0.120125003159046	7.09661490903779	2.47872066497803	1.87046205997467	0
24	21	345.5	-112.5	9.56724397838116	-3.11523862183094	0.725817799568176	-0.25776332616806	0.00321531757864648	-0.00114187190538953	0	0.00341205782188271	64	64	0.816287815570831	0.161374673247337	5.05833907604395	2.47115898132324	1.92656207084656	0
25	21	361.5	-112.5	10.0103002041578	-3.11523862183094	0.910223186016083	-0.108561582863331	0.00403221939752694	-0.000480919544758791	0	0.00406079756677472	64	64	0.84559553861618	0.104422956705093	8.09779348619934	2.43740797042847	2.15266275405884	0
26	21	377.5	-112.5	10.4533564299345	-3.11523862183094	0.989743888378143	-0.0559736452996731	0.00438449005322478	-0.000247958986098214	0	0.00439149595076825	64	64	0.844775140285492	0.134197026491165	6.29503620440582	2.41353249549866	2.26022911071777	0
27	21	393.5	-112.5	10.8964126557112	-3.11523862183094	1.05088937282562	0.0146352211013436	0.00465535989289502	6.48329149581679E-05	0	0.00465581131911909	64	64	0.844944775104523	0.0867580696940422	9.73909145378953	2.47904491424561	3.13681840896606	0
28	21	409.5	-112.5	11.3394688814878	-3.11523862183094	1.05621075630188	0.0368174612522125	0.00467893321645378	0.00016309854957512	0	0.00468177500323414	64	64	0.856127917766571	0.121878683567047	7.02442701799945	2.4670615196228	2.24478459358215	0
29	21	425.5	-112.5	11.7825251072645	-3.11523862183094	1.06565296649933	0.0936658978462219	0.00472076148857275	0.000414932794488976	0	0.00473896172762917	64	64	0.847380459308624	0.113348886370659	7.4758604732792	2.5074028968811	1.91688978672028	0
30	21	441.5	-112.5	12.2255813330412	-3.11523862183094	1.08378839492798	0.176304206252098	0.00480110005543845	0.00078101420754485	0	0.00486421061784109	64	64	0.838955402374268	0.101908445358276	8.23244235965702	2.54488563537598	2.54657769203186	0
31	21	457.5	-112.5	12.6686375588179	-3.11523862183094	0.982104539871216	0.283864051103592	0.0043506483211009	0.00125749612919689	0	0.00452873462777885	64	64	0.792874872684479	0.12788812816143	6.19975351960465	2.60859656333923	2.2255756855011	0
32	21	473.5	-112.5	13.1116937845945	-3.11523862183094	0.913958489894867	0.42618253827095	0.00404876650925413	0.00188795618932193	0	0.00446731337822375	64	64	0.660705626010895	0.0998151525855064	6.61929184995137	2.71293115615845	2.9140362739563	0
33	21	489.5	-112.5	13.5547500103712	-3.11523862183094	1.0141453742981	0.631965577602386	0.00449258677759582	0.00279955938249702	0	0.00529347416073376	64	64	0.775762021541595	0.113490670919418	6.83546951707078	2.51184678077698	1.91947281360626	0
34	21	505.5	-112.5	13.9978062361479	-3.11523862183094	0.848920822143555	0.693422257900238	0.00376065459395063	0.00307180779608581	0	0.00485577245256566	64	64	0.780100107192993	0.147735640406609	5.2803785535159	2.45670819282532	1.75905096530914	0
35	21	521.5	-112.5	14.4408624619246	-3.11523862183094	0.793258845806122	0.681204259395599	0.00351407627762051	0.0030176829931515	0	0.00463196963851135	64	64	0.732512891292572	0.118613176047802	6.17564519979942	2.51676058769226	3.38104701042175	0
36	21	537.5	-112.5	14.8839186877012	-3.11523862183094	0.657550454139709	0.781258821487427	0.00291289843718388	0.00346091708373047	0	0.0045235963973155	64	64	0.733371019363403	0.141377732157707	5.18731633455066	2.51138639450073	1.81969726085663	0
37	21	553.5	-112.5	15.3269749134779	-3.11523862183094	0.684995651245117	0.954445481300354	0.00303447857031776	0.00422812079796133	0	0.0052043314340913	64	64	0.71651566028595	0.141188010573387	5.0749044297463	2.67605304718018	1.86404192447662	0
38	21	569.5	-112.5	15.7700311392546	-3.11523862183094	0.490205764770508	1.00129783153534	0.00217157420713324	0.00443567314153994	0	0.00493871752134754	64	64	0.707532644271851	0.133684769272804	5.29254490336159	2.67459726333618	1.66384899616241	0
39	21	585.5	-112.5	16.2130873650312	-3.11523862183094	0.464421153068542	1.06704616546631	0.00205735034087751	0.00472693325389974	0	0.00515524862755735	64	64	0.673576653003693	0.121841192245483	5.52831633202163	2.7663938999176	2.6305947303772	0
40	21	601.5	-112.5	16.6561435908079	-3.11523862183094	0.138999462127686	0.928585052490234	0.000615757031954096	0.0041135610676902	0	0.00415939194835224	64	64	0.578049123287201	0.107873797416687	5.35856841170016	2.73831343650818	2.85041666030884	0
41	21	617.5	-112.5	17.0991998165846	-3.11523862183094	-0.265386343002319	0.700215935707092	-0.0011756412894472	0.003101903271409	0	0.00331721816385823	64	64	0.542947351932526	0.175214096903801	3.09876523365939	2.63882565498352	1.96667575836182	0
42	21	633.5	-112.5	17.5422560423613	-3.11523862183094	-0.0656386092305183	-0.713574826717377	-0.000290774040292696	-0.00316108214126056	0	0.00317442748323294	64	64	0.332703143358231	0.132815763354301	2.50499741111834	3.24923753738403	1.76721692085266	0
43	21	649.5	-112.5	17.9853122681379	-3.11523862183094	0.176627814769745	-1.08617579936981	0.00078244776863416	-0.00481167607530698	0	0.00487487960511049	64	64	0.330134987831116	0.132501095533371	2.49156421312735	3.09338665008545	1.991947889328	0
44	21	665.5	-112.5	18.4283684939146	-3.11523862183094	0.283403992652893	-1.25182783603668	0.00125545810529527	-0.00554550198278743	0	0.00568583919006253	64	64	0.350360125303268	0.139509707689285	2.51136735289839	3.12208366394043	2.04439830780029	0
45	21	681.5	-112.5	18.8714247196913	-3.11523862183094	0.377242594957352	-1.31021547317505	0.00167115596738222	-0.00580415476889755	0	0.00603994824883735	64	64	0.301624000072479	0.158944174647331	1.89767256800527	3.49489736557007	2.58145761489868	0
46	21	697.5	-112.5	19.3144809454679	-3.11523862183094	1.59939658641815	-2.03580975532532	0.00708520507846049	-0.0090184821824043	0	0.0114687903406674	64	64	0.281555444002151	0.113207876682281	2.4870658495993	2.84659433364868	3.6046929359436	0
47	21	713.5	-112.5	19.7575371712446	-3.11523862183094	1.23246908187866	-2.69640827178955	0.00545974417610095	-0.0119448833035657	0	0.0131335084270834	64	64	0.28071129322052	0.140694946050644	1.99517680698692	3.39816164970398	2.79926109313965	0
48	21	729.5	-112.5	20.2005933970213	-3.11523862183094	1.11744034290314	-2.88378977775574	0.00495017562226059	-0.0127749691052708	0	0.013700513652117	64	64	0.322455763816833	0.133936136960983	2.40753370325118	3.09545135498047	4.06400012969971	0
49	21	745.5	-112.5	20.6436477601528	-3.11523862183094	1.1812002658844	-2.91467094421387	0.00523262722553729	-0.0129117703209767	0	0.01393176946777	64	64	0.284025311470032	0.130641937255859	2.17407455397553	3.19661045074463	3.84490942955017	0
50	21	761.5	-112.5	21.0867039859295	-3.11523862183094	0.512172758579254	-3.19890451431274	0.00226888631684632	-0.0141709033911826	0	0.014351388366322	64	64	0.177776679396629	0.171378418803215	1.03733410914919	3.35369229316711	3.28330874443054	0
51	21	777.5	-112.5	21.5297602117062	-3.11523862183094	7.59705400466919	-0.242599233984947	0.0336543706997435	-0.00107469613181442	0	0.0336715256406877	64	64	0.180930733680725	0.174106448888779	1.0391960483687	2.77738833427429	3.20310807228088	0
52	21	793.5	-112.5	21.9728164374828	-3.11523862183094	1.88945543766022	-4.72274541854858	0.00837014370051617	-0.020921402551392	0	0.0225336279876252	64	64	0.197679817676544	0.195807978510857	1.00955956534521	4.04116058349609	3.03207278251648	0
53	21	809.5	-112.5	22.4158726632595	-3.11523862183094	1.12323153018951	-4.25318384170532	0.00497583014092106	-0.0188412805246529	0	0.0194872455057138	64	64	0.258120238780975	0.217563077807426	1.18641564268294	3.97847270965576	2.39667677879333	0
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	1.62147891521454	-4.2580041885376	0.00718302811338567	-0.0188626342940344	0	0.0201840250046459	64	64	0.407537519931793	0.0923418179154396	4.41335820684176	3.23498558998108	1.93702626228333	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	-5.78352928161621	-5.48547172546387	-0.0256205942825608	-0.0243002220068806	0	0.0353116926948464	64	64	0.3161281645298	0.23683388531208	1.33480968786723	1.92746615409851	3.32024049758911	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	1.71869373321533	-3.69069671630859	0.00761368235389732	-0.0163495053944116	0	0.0180353676321816	64	64	0.246727645397186	0.245970726013184	1.00307727426052	3.2127788066864	2.02036023139954	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	-5.63070583343506	-5.50898742675781	-0.0249435980451324	-0.0244043947728139	0	0.0348963833034954	64	64	0.279536038637161	0.276668846607208	1.01036326303129	2.14321684837341	2.75073099136353	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	1.9823557138443	-2.88033699989319	0.00878168484934651	-0.0127596735622802	0	0.0154895854757057	64	64	0.311663866043091	0.2629154920578	1.18541461213923	2.63358688354492	2.09880328178406	0
59	21	905.5	-112.5	25.0742100179195	-3.11523862183094	1.98924851417542	-2.35615348815918	0.00881221942990367	-0.0104375805236171	0	0.013660098772255	64	64	0.449453979730606	0.12714196741581	3.53505603905511	3.64790010452271	3.7675449848175	0
60	21	921.5	-112.5	25.5172662436962	-3.11523862183094	1.87319839000702	-1.24813687801361	0.00829812621744078	-0.00552915131982396	0	0.00997147998233407	64	64	0.666691243648529	0.141677021980286	4.70571186724478	2.20546770095825	2.24092721939087	0
61	21	937.5	-112.5	25.9603224694729	-3.11523862183094	1.83711099624634	-1.01624834537506	0.00813826181125607	-0.00450190277931854	0	0.00930045342674135	64	64	0.749208748340607	0.202984914183617	3.69095778055154	2.11901664733887	1.44694101810455	0
62	21	953.5	-112.5	26.4033786952496	-3.11523862183094	1.87535321712494	-0.820581555366516	0.00830767193747591	-0.00363511380025781	0	0.00906815666833946	64	64	0.788359940052032	0.105266697704792	7.4891675833025	2.0886869430542	3.22527575492859	0
63	21	969.5	-112.5	26.8464349210262	-3.11523862183094	1.80107092857361	-0.677253901958466	0.00797860705603696	-0.00300018321053786	0	0.0085240406997759	64	64	0.792827010154724	0.10898008197546	7.27497168091002	2.14693546295166	2.27195167541504	0
64	21	985.5	-112.5	27.2894911468029	-3.11523862183094	1.79416370391846	-0.571651458740234	0.00794800857682278	-0.00253237242905853	0	0.00834168750653633	64	64	0.737720012664795	0.110755771398544	6.66078167619977	2.22900629043579	2.6743860244751	0
65	21	1001.5	-112.5	27.7325473725796	-3.11523862183094	1.67870843410492	-0.300973951816559	0.00743655052385177	-0.00133329168637946	0	0.0075551274254488	64	64	0.658495604991913	0.0832977518439293	7.90532265775554	2.38881897926331	2.28047347068787	0
66	21	1017.5	-112.5	28.1756035983562	-3.11523862183094	1.59340238571167	-0.112681217491627	0.00705865122580911	-0.000499169212438257	0	0.00707627917978528	64	64	0.695874631404877	0.0968573465943336	7.18453122941102	2.39788436889648	2.55526447296143	0
67	21	1033.5	-112.5	28.6186598241329	-3.11523862183094	1.63963830471039	0.045715618878603	0.00726347282595435	0.000202516710235719	0	0.00726629551499951	64	64	0.71293044090271	0.134015157818794	5.31977466210713	2.38888382911682	1.80558443069458	0
68	21	1049.5	-112.5	29.0617160499096	-3.11523862183094	1.60289406776428	0.154131963849068	0.00710069865447901	0.000682792862189461	0	0.00713345130174566	64	64	0.679397284984589	0.102559857070446	6.62439773602576	2.44156956672668	2.9156060218811	0
69	21	1065.5	-112.5	29.5047722756863	-3.11523862183094	1.57198202610016	0.403450191020966	0.00696376066396177	0.00178725362214838	0	0.00718945325423455	64	64	0.54917973279953	0.166968777775764	3.28911632531123	2.63880825042725	2.22921085357666	0
70	21	1081.5	-112.5	29.9478285014629	-3.11523862183094	1.61351013183594	1.05199694633484	0.00714772700986784	0.00466026635919544	0	0.00853276531648697	64	64	0.482811272144318	0.141123160719872	3.42120506429625	3.21085166931152	2.06001234054565	0
71	21	1097.5	-112.5	30.3908847272396	-3.11523862183094	0.627568483352661	1.76489996910095	0.0027800805898241	0.00781837246011201	0	0.00829793926291068	64	64	0.588584065437317	0.14756678044796	3.98859461221954	2.42063331604004	1.67219388484955	0
72	21	1113.5	-112.5	30.8339409530163	-3.11523862183094	0.229139819741249	1.96437668800354	0.00101507195169402	0.00870203913403459	0	0.00876104195614798	64	64	0.656854391098022	0.145895570516586	4.50222298574409	2.25644516944885	2.87705016136169	0
73	21	1129.5	-112.5	31.276997178793	-3.11523862183094	0.295208096504211	1.90666699409485	0.00130774938643483	0.0084463895848043	0	0.00854702904382635	64	64	0.648144721984863	0.127565413713455	5.08088127586654	2.32114052772522	2.93598294258118	0
74	21	1145.5	-112.5	31.7200534045696	-3.11523862183094	0.275012314319611	1.91635596752167	0.00121828360933306	0.00848931099923754	0	0.00857628218953557	64	64	0.643883109092712	0.152070701122284	4.23410363956269	2.29228687286377	1.83835279941559	0
75	21	1161.5	-112.5	32.1631096303463	-3.11523862183094	0.339025378227234	1.89143705368042	0.00150185660763601	0.00837892210857902	0	0.00851245610687857	64	64	0.561516940593719	0.197100684046745	2.84888377384092	2.42031121253967	2.10013127326965	0
76	21	1177.5	-112.5	32.606165856123	-3.11523862183094	0.864759147167206	1.63454306125641	0.00383081716766425	0.00724090128547297	0	0.00819181369405061	64	64	0.600534737110138	0.150937423110008	3.97870007806115	2.3374457359314	2.06027960777283	0
77	21	1193.5	-112.5	33.0492220818996	-3.11523862183094	1.22998464107513	1.53105735778809	0.00544873829253975	0.00678246749988896	0	0.00870003530841335	64	64	0.517163753509521	0.162999555468559	3.17279241665954	2.39266610145569	2.52873349189758	0
78	21	1209.5	-112.5	33.4922783076763	-3.11523862183094	1.37742960453033	1.47266209125519	0.00610190825222171	0.00652378091614207	0	0.00893269286163757	64	64	0.622763097286224	0.119448408484459	5.21365755465256	2.31589245796204	2.44052600860596	0
79	21	1225.5	-112.5	33.935334533453	-3.11523862183094	1.50247704982758	1.46027255058289	0.00665585891210945	0.00646889619446852	0	0.00928154490549478	64	64	0.661723077297211	0.100282691419125	6.59857716155208	2.27443933486938	2.90938067436218	0
80	21	1241.5	-112.5	34.3783907592297	-3.11523862183094	1.71512794494629	1.3624746799469	0.0075978861834121	0.00603565907518436	0	0.00970345582398044	64	64	0.532170176506042	0.124518871307373	4.27381143852796	2.91795921325684	2.76076173782349	0
81	21	1257.5	-112.5	34.8214469850063	-3.11523862183094	1.46290874481201	1.29664885997772	0.00648057433414858	0.00574405570557613	0	0.00865979327981835	64	64	0.676132261753082	0.105246052145958	6.42430046511773	2.22064852714539	2.00903081893921	0
82	21	1273.5	-112.5	35.264503210783	-3.11523862183094	1.56227707862854	1.07124388217926	0.00692076848572654	0.00474552881926802	0	0.00839148855731383	64	64	0.556455135345459	0.116592757403851	4.77263895061703	2.3137412071228	2.11453294754028	0
83	21	1289.5	-112.5	35.7075594365597	-3.11523862183094	1.95787978172302	0.775781273841858	0.00867325833397292	0.00343665196479408	0	0.00932930795155535	64	64	0.407506316900253	0.135668933391571	3.00368187994888	3.14571785926819	3.31656002998352	0
84	21	1305.5	-112.5	36.1506156623363	-3.11523862183094	2.15631699562073	0.780523598194122	0.00955232007988564	0.00345766010053083	0	0.01015884994866	64	64	0.449104011058807	0.0967544540762901	4.64168823385322	2.97863602638245	2.38656783103943	0
85	21	1321.5	-112.5	36.593671888113	-3.11523862183094	3.29234957695007	0.555507898330688	0.0145848579025135	0.00246085768583008	0	0.0147910074229722	64	64	0.500804305076599	0.0985656157135963	5.08092301205518	3.63165903091431	2.8306770324707	0
86	21	1337.5	-112.5	37.0367281138897	-3.11523862183094	3.23725318908691	0.95307582616806	0.014340785100053	0.00422205333002906	0	0.0149493762949332	64	64	0.484677851200104	0.123093716800213	3.93747027711219	3.48700308799744	2.13791537284851	0
87	21	1353.5	-112.5	37.4797843396664	-3.11523862183094	3.24312329292297	1.31636333465576	0.0143667892130188	0.005831389327077	0	0.0155051518462497	64	64	0.503484487533569	0.10112114995718	4.97902256596934	3.55832695960999	3.47940635681152	0
88	21	1369.5	-112.5	37.922840565443	-3.11523862183094	3.53166174888611	2.034255027771	0.015644992599772	0.00901159485773633	0	0.0180547676619473	64	64	0.475717335939407	0.182030528783798	2.61339314409413	3.30385255813599	1.55302202701569	0
89	21	1385.5	-112.5	38.3658967912197	-3.11523862183094	3.49111294746399	2.08562302589417	0.0154653644973981	0.00923915117757799	0	0.0180149774776302	64	64	0.55430281162262	0.176014482975006	3.14918864773946	3.01984643936157	2.85071182250977	0
90	21	1401.5	-112.5	38.8089530169964	-3.11523862183094	4.63379859924316	2.19014954566956	0.0205273749154653	0.00970219570014068	0	0.0227047510958368	64	64	0.494261145591736	0.124577820301056	3.96748911160349	2.96556711196899	2.94286561012268	0
91	21	1417.5	-112.5	39.2520092427731	-3.11523862183094	5.10030221939087	2.17365002632141	0.0225939504269167	0.0096291040859217	0	0.0245602573559701	64	64	0.496628731489182	0.167119428515434	2.97169955582582	3.1490797996521	2.50289249420166	0
92	21	1433.5	-112.5	39.6950654685497	-3.11523862183094	5.71399259567261	1.5325608253479	0.0253125520592806	0.00678912774668488	0	0.0262072041109806	64	64	0.349063485860825	0.131091848015785	2.66273983580423	3.37655663490295	2.94426584243774	0
93	21	1449.5	-112.5	40.1381216943264	-3.11523862183094	6.08026075363159	1.0329122543335	0.0269350921065	0.00457572262699229	0	0.0273209887146276	64	64	0.425584524869919	0.104486085474491	4.07312153515235	3.52576923370361	3.55086040496826	0
94	21	1465.5	-112.5	40.5811779201031	-3.11523862183094	6.55958032608032	0.786266148090363	0.0290584413106675	0.00348309915925689	0	0.0292664482156398	64	64	0.483953773975372	0.174292623996735	2.77667386535209	3.46826910972595	2.05659461021423	0
95	21	1481.5	-112.5	41.0242341458797	-3.11523862183094	6.66313123703003	0.129508540034294	0.0295171639604283	0.00057371296984567	0	0.0295227389454057	64	64	0.446460038423538	0.139650642871857	3.19697803921468	4.03505086898804	2.48812413215637	0
96	21	1497.5	-112.5	41.4672903716564	-3.11523862183094	6.84929513931274	-0.467133432626724	0.0303418558705401	-0.00206936553277115	0	0.0304123411031912	64	64	0.465308159589767	0.218752264976501	2.1271009908846	3.82076120376587	1.99588358402252	0
97	21	1513.5	-112.5	41.9103465974331	-3.11523862183094	6.88591289520264	-0.760676085948944	0.0305040697405684	-0.00336973713273879	0	0.0306896301554975	64	64	0.451733320951462	0.136160925030708	3.31764286155946	3.62815570831299	2.78870463371277	0
98	21	1529.5	-112.5	42.3534028232098	-3.11523862183094	6.91928386688232	-1.42779207229614	0.0306519006037989	-0.00632501014915474	0	0.0312976798503032	64	64	0.355712831020355	0.152774780988693	2.32834783802885	4.52002239227295	4.37285995483398	0
99	21	1545.5	-112.5	42.7964590489864	-3.11523862183094	6.89708995819092	-1.8777824640274	0.0305535832784359	-0.0083184333162586	0	0.0316657193821546	64	64	0.316151559352875	0.128696978092194	2.45655775325506	4.14891290664673	3.58730506896973	0
100	21	1561.5	-112.5	43.2395152747631	-3.11523862183094	6.96084403991699	-1.8209342956543	0.030836009005397	-0.00806660025954291	0	0.0318736488518052	64	64	0.28611022233963	0.122009970247746	2.34497411775999	4.11813497543335	2.91649127006531	0
101	21	1577.5	-112.5	43.6825715005398	-3.11523862183094	7.3069896697998	-1.67604279518127	0.0323694077856364	-0.0074247419464173	0	0.0332100188702702	64	64	0.294334948062897	0.225764527916908	1.30372539379271	4.21038150787354	1.70976877212524	0
102	21	1593.5	-112.5	44.1256277263165	-3.11523862183094	7.29663419723511	-1.45346462726593	0.0323235338307784	-0.00643873761262042	0	0.0329585828177373	64	64	0.200320184230804	0.111740723252296	1.79272317558306	5.20406198501587	3.93649697303772	0
103	21	1609.5	-112.5	44.5686839520931	-3.11523862183094	7.53855419158936	-2.72736978530884	0.0333952209827552	-0.0120820404506339	0	0.0355136098691447	64	64	0.220163226127625	0.195827856659889	1.12426919174222	4.48770189285278	8.06775379180908	0
104	21	1625.5	-112.5	45.0117401778698	-3.11523862183094	7.59849405288696	-2.69071531295776	0.0336607500036837	-0.0119196639294787	0	0.0357088851548492	64	64	0.264128625392914	0.173103556036949	1.52584170677889	4.60967111587524	1.94850862026215	0
105	21	1641.5	-112.5	45.4547926783562	-3.11523862183094	7.81215333938599	-2.53196716308594	0.0346072443720088	-0.0112164217147463	0	0.0363795200505308	64	64	0.300368100404739	0.115388363599777	2.60310564284074	4.52800178527832	3.51647853851318	0
106	21	1657.5	-112.5	45.8978489041328	-3.11523862183094	7.80917644500732	-2.43716073036194	0.0345940569566118	-0.0107964364376043	0	0.0362396442652039	64	64	0.371536731719971	0.103958085179329	3.57390895647092	4.38650798797607	3.79461884498596	0
107	21	1673.5	-112.5	46.3409051299095	-3.11523862183094	7.31628942489624	-2.1513671875	0.0324106049925063	-0.00953039280685517	0	0.0337827722816413	64	64	0.332589417695999	0.144632965326309	2.29954088921317	4.12615919113159	3.78225588798523	0
108	21	1689.5	-112.5	46.7839613556862	-3.11523862183094	6.24892663955688	-2.5503933429718	0.0276822691366806	-0.0112980482884258	0	0.0298990621873533	64	64	0.31717512011528	0.201515585184097	1.57394833667838	4.83706331253052	3.45736885070801	0
109	21	1705.5	-112.5	47.2270175814629	-3.11523862183094	6.0965781211853	-2.99895787239075	0.0270073768021411	-0.0132851549940702	0	0.0300980687910254	64	64	0.291983067989349	0.169429615139961	1.72332958289582	4.05141592025757	3.45889234542847	0
110	21	1721.5	-112.5	47.6700738072395	-3.11523862183094	6.18231534957886	-2.91381192207336	0.0273871861947493	-0.0129079649183117	0	0.0302766168188956	64	64	0.224189132452011	0.144297227263451	1.55366209527157	4.90555000305176	3.34560823440552	0
