>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	-1.53747522830963	0.635945916175842	-0.00681089817755721	0.00281719197926141	0	0.00737054303515466	64	64	0.670593738555908	0.116137512028217	5.7741355643384	3.04327082633972	3.56060719490051	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	-1.81277310848236	0.542686641216278	-0.00803044682187279	0.00240406049319464	0	0.00838257615616262	64	64	0.705588340759277	0.134456440806389	5.24770949258796	2.88511967658997	2.20635390281677	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	-2.0878050327301	0.305995792150497	-0.00924881730169411	0.00135553805662896	0	0.00934762562916839	64	64	0.694211065769196	0.163180261850357	4.25425880493938	3.02553820610046	2.25287365913391	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	-2.21024250984192	0.120441846549511	-0.00979120600127817	0.000533548208166958	0	0.00980573243821714	64	64	0.66780036687851	0.116227641701698	5.74562433773232	3.05311608314514	2.4851713180542	0
97	11	1513.5	-272.5	41.9103465974331	-7.54580041393638	-2.26710844039917	-0.332645624876022	-0.010043117743117	-0.00147359478612959	0	0.0101506500085373	64	64	0.680080652236938	0.0944953113794327	7.19697773687596	3.10188889503479	3.83519244194031	0
98	11	1529.5	-272.5	42.3534028232098	-7.54580041393638	-2.33373618125916	-0.491727292537689	-0.0103382735612025	-0.00217831445927245	0	0.0105652711328075	64	64	0.661340653896332	0.109682001173496	6.02961877810941	3.20992064476013	3.62651085853577	0
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	-2.24857187271118	-0.595548450946808	-0.00996100215988049	-0.00263823428469818	0	0.010304457490334	64	64	0.601669549942017	0.11121504753828	5.40996531728245	3.41102075576782	3.45385408401489	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	-2.20423889160156	-0.840136110782623	-0.0097646104296689	-0.0037217389916067	0	0.0104498305232594	64	64	0.582706093788147	0.121421426534653	4.79903844336607	3.53422570228577	2.51482629776001	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	-1.98053872585297	-0.775697469711304	-0.00877363573091458	-0.00343628071887769	0	0.00942256382932541	64	64	0.562292695045471	0.0957289040088654	5.87380270219534	3.60560417175293	3.40321898460388	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	-1.68565309047699	-0.72258859872818	-0.00746731482272135	-0.00320101246483969	0	0.0081244859198409	64	64	0.522731959819794	0.125420466065407	4.16783620902181	3.69535970687866	3.88231205940247	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	-1.04157567024231	-0.733655989170074	-0.00461410089972038	-0.00325004016167867	0	0.00564381858012151	64	64	0.601008534431458	0.105223819613457	5.71171562331878	3.25513672828674	2.86327695846558	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	-0.639362156391144	-0.72444087266922	-0.00283232566325713	-0.00320921789734167	0	0.00428032103648348	64	64	0.641071259975433	0.123698174953461	5.18254420662734	3.25704121589661	3.42456960678101	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	-0.307103335857391	-0.739513456821442	-0.00136044439090736	-0.00327598829730858	0	0.00354723952741481	64	64	0.692322969436646	0.154250904917717	4.48829113713113	3.14151644706726	3.45479512214661	0
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	-0.150441363453865	-0.720848083496094	-0.000666443783490214	-0.00319330211490757	0	0.00326210449152475	64	64	0.72055971622467	0.186031118035316	3.87332895611517	3.21349191665649	3.31205701828003	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	0.175522834062576	-0.46801495552063	0.000777552788249361	-0.00207327061206025	0	0.00221428077924798	64	64	0.711547374725342	0.132035702466965	5.38905282003836	2.92875623703003	2.11368417739868	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	0.42515903711319	-0.21306049823761	0.00188342215713607	-0.000943841781926729	0	0.00210668372835168	64	64	0.722163677215576	0.117047667503357	6.16982544479038	2.90098714828491	2.969886302948	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	0.574787974357605	-0.0332513600587845	0.00254626695438738	-0.000147300992858706	0	0.00255052406095343	64	64	0.700754523277283	0.0927059128880501	7.55889782481837	3.11694693565369	4.03077220916748	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	0.583467543125153	0.153061255812645	0.00258471678304958	0.000678049707126088	0	0.00267217369456252	64	64	0.680165350437164	0.118552841246128	5.73723365284068	3.13239979743958	3.16083216667175	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	0.621291518211365	0.755053162574768	0.00275227411225994	0.00334482801039551	0	0.00433161484993099	64	64	0.577961027622223	0.10485415905714	5.51204675922547	3.48791408538818	3.98891687393188	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	0.435038387775421	1.41338634490967	0.00192718692822433	0.00626119387387673	0	0.00655107610874658	64	64	0.570997953414917	0.0922349244356155	6.19069139925952	3.29094672203064	3.25038814544678	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	0.533399879932404	1.5889378786087	0.00236292084792485	0.00703887379933004	0	0.00742489995194903	64	64	0.588153600692749	0.135763302445412	4.33219868770676	3.28436040878296	3.09154629707336	0
114	11	1785.5	-272.5	49.4422987103462	-7.54580041393638	0.565341353416443	1.68420541286469	0.00250441914300965	0.00746090172114431	0	0.00787001713698562	64	64	0.60418176651001	0.153939604759216	3.92479743893741	3.3223876953125	3.20183181762695	0
115	11	1801.5	-272.5	49.8853549361229	-7.54580041393638	0.415101706981659	1.82745575904846	0.00183886895055254	0.00809548984574792	0	0.00830171035750549	64	64	0.565015494823456	0.112995326519012	5.00034392774985	3.10083341598511	2.1126823425293	0
116	11	1817.5	-272.5	50.3284111618996	-7.54580041393638	0.436294108629227	1.75484371185303	0.00193274967597937	0.00777382400632115	0	0.00801048444173343	64	64	0.49714794754982	0.120366312563419	4.13029141594646	3.20561051368713	2.45544624328613	0
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	0.245336934924126	1.73623824119568	0.00108682393848994	0.0076914031881776	0	0.00776780981206307	64	64	0.477403849363327	0.118302009999752	4.0354669321707	3.28098726272583	3.05433773994446	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	0.0524736382067204	1.75140166282654	0.00023245422121362	0.00775857599125729	0	0.00776205748349457	64	64	0.492659211158752	0.133097499608994	3.70149110694085	3.11337280273438	2.93412232398987	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	-0.0385527871549129	-0.233386546373367	-0.000170785911173241	-0.00103388462727194	0	0.00104789562932789	64	64	0.7054044008255	0.118573367595673	5.94909645503941	3.04092407226563	3.75827550888062	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	0.0236293580383062	-0.20900684595108	0.000104676256655457	-0.000925884410996513	0	0.000931782732848039	64	64	0.714482069015503	0.0911204144358635	7.84107571765273	2.95307660102844	3.29806685447693	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	0.129024893045425	-0.261812716722488	0.000571570450516309	-0.00115981039717108	0	0.00129300152253954	64	64	0.741237878799438	0.10152430832386	7.30108770044418	2.90830230712891	3.46308517456055	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	0.277060627937317	-0.38960999250412	0.0012273574826736	-0.00172594259669593	0	0.00211784896471971	64	64	0.781429469585419	0.142114564776421	5.49858820462765	2.84290790557861	3.19527339935303	0
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	0.373895674943924	-0.415852338075638	0.00165632936660183	-0.00184219418913582	0	0.0024773183891364	64	64	0.799392461776733	0.180910184979439	4.41872557848298	2.84768509864807	1.81159281730652	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	0.407252013683319	-0.450783222913742	0.00180409540702116	-0.00199693534886551	0	0.00269119137654375	64	64	0.79805862903595	0.204061672091484	3.91086979174692	2.89746356010437	1.98740541934967	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	0.412451297044754	-0.47367388010025	0.00182712783636959	-0.00209833921700203	0	0.00278234138811996	64	64	0.777212083339691	0.147680044174194	5.26281047439923	2.88227295875549	2.1509211063385	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	0.384668320417404	-0.496538817882538	0.00170405136567655	-0.00219962915013647	0	0.00278247362161696	64	64	0.772781014442444	0.129853531718254	5.95117440563082	2.96296691894531	2.67052125930786	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	0.318583577871323	-0.562499284744263	0.00141130098877044	-0.00249182899522488	0	0.002863735710981	64	64	0.775832951068878	0.12892934679985	6.01750470568411	2.84415173530579	3.49219179153442	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	0.443906337022781	-0.527561187744141	0.00196647126806629	-0.00233705588616668	0	0.00305431489260629	64	64	0.8260577917099	0.174008578062057	4.74722453863912	2.89173173904419	2.32395696640015	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	0.411437332630157	-0.509253561496735	0.00182263605122969	-0.00225595449607733	0	0.00290022979496689	64	64	0.853217959403992	0.291608721017838	2.92590000884027	2.76178050041199	2.86199545860291	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	0.443987756967545	-0.475638449192047	0.0019668319522212	-0.00210704210847021	0	0.0028823695764327	64	64	0.855973124504089	0.305626094341278	2.80072003128197	2.78960227966309	2.80852842330933	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	0.425706565380096	-0.491831690073013	0.00188584766566237	-0.00217877693240372	0	0.00288157775172886	64	64	0.836260139942169	0.29879766702652	2.79875056677717	2.76569747924805	2.63761758804321	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	0.383470892906189	-0.40064337849617	0.00169874685298995	-0.00177481965641165	0	0.0024567713941937	64	64	0.840441167354584	0.0736913830041885	11.4048771117081	2.73462080955505	2.56012535095215	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	0.320953756570816	-0.335671603679657	0.0014218006999122	-0.00148699964179134	0	0.00205734906249727	64	64	0.814213395118713	0.121378883719444	6.70803166225099	2.83753061294556	3.43775844573975	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	0.359230399131775	-0.331505119800568	0.00159136331156356	-0.00146854243549859	0	0.00216542237779392	64	64	0.834083735942841	0.135309994220734	6.16424337866858	2.84828090667725	2.74501276016235	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	0.411993384361267	-0.313811898231506	0.00182509931805332	-0.00139016281134534	0	0.00229424065058709	64	64	0.886351823806763	0.188891977071762	4.6923741153391	2.6477746963501	2.69741702079773	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	0.443035781383514	-0.317299455404282	0.00196261477288005	-0.00140561242403165	0	0.0024140428814168	64	64	0.863984107971191	0.187166526913643	4.61612512781106	2.73060941696167	2.71184539794922	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	0.470622003078461	-0.313451170921326	0.00208481963420609	-0.00138856481683182	0	0.00250491220559013	64	64	0.892337024211884	0.18780218064785	4.751473178499	2.66186332702637	2.70105624198914	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	0.519777178764343	-0.296548932790756	0.00230257331916436	-0.00131368918907508	0	0.00265096646067435	64	64	0.888527750968933	0.134371548891068	6.61246936797049	2.6350839138031	2.69146490097046	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	0.63388991355896	-0.293280214071274	0.00280808404424006	-0.00129920901407158	0	0.00309407176092612	64	64	0.801431357860565	0.0995181500911713	8.05311751802412	2.82315874099731	2.54863739013672	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	0.703973233699799	-0.299640089273453	0.00311854781538595	-0.00132738277689157	0	0.00338928982431967	64	64	0.816355168819427	0.0882879868149757	9.24650338363989	2.68732905387878	3.77774739265442	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	0.810958862304688	-0.303772151470184	0.003592486002794	-0.0013456874977528	0	0.00383625214524267	64	64	0.818972051143646	0.137712940573692	5.94695057510156	2.70218586921692	3.25214767456055	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	0.976637423038483	-0.254602491855621	0.00432642940987103	-0.00112786965009348	0	0.0044710268827417	64	64	0.866724908351898	0.179915085434914	4.81741098172363	2.55077815055847	2.30435872077942	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	0.98858630657196	-0.263541519641876	0.0043793620539771	-0.00116746886244988	0	0.00453230576468584	64	64	0.847872674465179	0.229931250214577	3.687505172411	2.58089542388916	2.06914782524109	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	1.0447450876236	-0.220919340848923	0.0046281411773578	-0.000978655856217831	0	0.00473048179813265	64	64	0.851029396057129	0.180001586675644	4.72789941341268	2.62113165855408	2.43617177009583	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	1.06212770938873	-0.204887092113495	0.00470514486803287	-0.000907634215228973	0	0.00479188773844196	64	64	0.889152348041534	0.109429709613323	8.12532858931464	2.53164124488831	2.52988457679749	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	1.0975821018219	-0.160885214805603	0.00486220512654184	-0.000712709249644381	0	0.00491416250922764	64	64	0.892536699771881	0.12544783949852	7.11480327871579	2.60142970085144	2.30158710479736	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	1.09005355834961	-0.125246956944466	0.00482885425228324	-0.000554834481291462	0	0.00486062492807498	64	64	0.881834983825684	0.122379437088966	7.20574472968539	2.54965996742249	2.11605024337769	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	1.04144155979156	-0.127058506011963	0.00461350680063654	-0.000562859505704986	0	0.00464771511849447	64	64	0.891717255115509	0.154627338051796	5.76687968861501	2.50746750831604	1.71120238304138	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	0.942209362983704	-0.0991356298327446	0.00417391572563969	-0.000439163290650981	0	0.0041969556681716	64	64	0.911431074142456	0.131886348128319	6.91073099738632	2.50367331504822	2.59383058547974	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	0.870439887046814	-0.0928287208080292	0.00385598241272367	-0.0004112241639636	0	0.00387784807338578	64	64	0.899543106555939	0.141236215829849	6.36906831063529	2.44274115562439	2.64488697052002	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	0.835489273071289	-0.103620998561382	0.00370115385441764	-0.000459033132543093	0	0.00372951086214304	64	64	0.889476418495178	0.17491640150547	5.08515159721806	2.45591306686401	2.20928072929382	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	0.752907156944275	-0.136429950594902	0.0033353213688779	-0.000604374291540719	0	0.00338963669409701	64	64	0.877165853977203	0.110169649124146	7.96195559258578	2.65566611289978	3.54350423812866	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	0.722026586532593	-0.143979012966156	0.00319852279361234	-0.000637816062959155	0	0.00326149618908659	64	64	0.850525200366974	0.11965999007225	7.1078494980104	2.68643116950989	2.24065136909485	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	0.664878606796265	-0.173151209950447	0.00294536159538921	-0.000767046674039696	0	0.00304360239317639	64	64	0.855092287063599	0.145890042185783	5.86121077389698	2.66382884979248	2.28728151321411	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	0.669332027435303	-0.14781329035759	0.00296508990967735	-0.000654801619810225	0	0.00303653146431526	64	64	0.850744366645813	0.150208994746208	5.66373783462983	2.65348744392395	2.57030916213989	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	0.669766306877136	0.0310655515640974	0.00296701373453285	0.000137618027683832	0	0.00297020356582679	64	64	0.848868906497955	0.153935581445694	5.51444246044845	2.48320651054382	2.39158582687378	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	0.67497307062149	0.0658817067742348	0.00299007930140796	0.000291850943898673	0	0.00300428880139091	64	64	0.840713381767273	0.236462607979774	3.55537557903947	2.53412437438965	1.87654948234558	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	0.677942514419556	0.112107008695602	0.00300323371130036	0.00049662551119978	0	0.00304401866338979	64	64	0.832294642925262	0.239434584975243	3.47608363683685	2.54635190963745	1.83112156391144	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	0.719693779945374	0.217919737100601	0.00318818863808194	0.000965367840042573	0	0.00333113822267753	64	64	0.83086359500885	0.117104135453701	7.09508329308614	2.4769504070282	2.83740019798279	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	0.74635124206543	0.202215641736984	0.00330627916521935	0.000895799893500866	0	0.00342548381510696	64	64	0.83915239572525	0.0884071215987206	9.4919094813895	2.43179655075073	3.02010726928711	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	0.773574352264404	0.215420618653297	0.00342687547027038	0.000954296935637202	0	0.00355726835227642	64	64	0.849593877792358	0.0936596989631653	9.07107205337579	2.36366701126099	2.64197778701782	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	0.816648066043854	0.174564987421036	0.00361768874210671	0.000773309600570545	0	0.00369941611245616	64	64	0.864341080188751	0.102782271802425	8.4094373964631	2.27684664726257	2.31680870056152	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	0.849729895591736	0.0420232675969601	0.00376423872771243	0.000186159875242877	0	0.00376883917119855	64	64	0.86152571439743	0.0862318202853203	9.99080979094318	2.28305220603943	2.51886606216431	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	0.909241318702698	-0.0860569253563881	0.00402786980010111	-0.000381225625807586	0	0.00404587050019386	64	64	0.867129683494568	0.117101334035397	7.40495136658698	2.2189245223999	2.11625957489014	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	0.912265002727509	-0.18277595937252	0.00404126449006742	-0.000809683581022787	0	0.00412157811767019	64	64	0.86480051279068	0.0854615271091461	10.1191792616368	2.21529650688171	3.11250901222229	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	0.927952110767365	-0.310667842626572	0.0041107571840585	-0.00137623488444577	0	0.0043350140811137	64	64	0.866418957710266	0.301323115825653	2.8753816491516	2.2744448184967	1.55375301837921	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	0.935977518558502	-0.483361423015594	0.00414630912941174	-0.00214125429437837	0	0.00466656719118422	64	64	0.850648522377014	0.145954161882401	5.82818955900967	2.29313826560974	2.01436400413513	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	0.962508916854858	-0.654348909854889	0.00426384120341033	-0.00289871583981038	0	0.00515586028979328	64	64	0.845787584781647	0.120870247483253	6.99748368512963	2.28405261039734	1.9217312335968	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	1.04669916629791	-0.72887122631073	0.00463679759707543	-0.00322884402658739	0	0.00565025005679161	64	64	0.883428573608398	0.134351581335068	6.57549814322737	2.26233506202698	2.39849257469177	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	1.08269000053406	-0.781404852867126	0.00479623425191977	-0.00346156399162176	0	0.00591492081666194	64	64	0.876937508583069	0.109061434864998	8.04076628616329	2.28086853027344	2.30220198631287	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	1.16451060771942	-0.827019453048706	0.00515869331083944	-0.00366363319672258	0	0.00632726835810109	64	64	0.83335816860199	0.125191748142242	6.6566541402963	2.39992570877075	1.89171409606934	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	1.30337059497833	-0.846626400947571	0.00577383247974634	-0.00375049048278023	0	0.00688500692560283	64	64	0.796620786190033	0.117026932537556	6.80715771076359	2.44533801078796	2.29394364356995	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	1.41703367233276	-0.617215633392334	0.00627735125660493	-0.00273421825290382	0	0.00684697657753493	64	64	0.786370098590851	0.167413234710693	4.69718000461419	2.53536295890808	2.01587057113647	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	1.50205445289612	-0.597960472106934	0.00665398683988525	-0.0026489193547541	0	0.00716186530265384	64	64	0.7865189909935	0.176923215389252	4.44553864377304	2.51823949813843	2.40179920196533	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	1.57667696475983	-0.525183618068695	0.0069845588846889	-0.0023265234335643	0	0.00736184583515646	64	64	0.796802163124084	0.172800093889236	4.6111211237815	2.47776508331299	2.22775626182556	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	1.52864623069763	-0.344658106565475	0.00677178639049359	-0.00152680916522342	0	0.00694177478354668	64	64	0.825636684894562	0.0945729538798332	8.73015646675937	2.46883249282837	2.06725740432739	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	1.66579806804657	-0.139049559831619	0.00737935858538061	-0.000615978960967416	0	0.00740502283669572	64	64	0.841130197048187	0.100834682583809	8.34167545823413	2.32882165908813	2.29681849479675	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	1.64925670623779	0.0551022849977016	0.00730608161224747	0.000244098926317467	0	0.0073101581932712	64	64	0.868578732013702	0.131697818636894	6.59524008069163	2.38655471801758	2.09267807006836	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	1.60134148597717	0.123512767255306	0.00709382083539638	0.000547152153032801	0	0.00711489068948162	64	64	0.849019348621368	0.172734707593918	4.9151636080997	2.37498712539673	3.3508243560791	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	1.59855234622955	0.127034440636635	0.0070814651587167	0.000562752897924941	0	0.00710379051058246	64	64	0.860125184059143	0.143952801823616	5.97504996889915	2.38242673873901	2.53876876831055	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	1.5832679271698	0.0801429823040962	0.00701375634624136	0.000355027308452374	0	0.00702273611024848	64	64	0.846461296081543	0.117135681211948	7.22633178313902	2.44727802276611	2.98472213745117	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	1.58764398097992	-0.102822326123714	0.00703314193136913	-0.000455495074465788	0	0.00704787636026948	64	64	0.81106173992157	0.0997779667377472	8.12866574093793	2.50124549865723	2.27572560310364	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	1.65432679653168	-0.304835915565491	0.00732854172614514	-0.00135039989168584	0	0.00745191946409215	64	64	0.733465194702148	0.113091364502907	6.48559859478304	2.69718241691589	2.33672213554382	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	1.65390121936798	-0.384468585252762	0.00732665645171908	-0.00170316655410768	0	0.00752201243501683	64	64	0.788276076316833	0.162725016474724	4.84422182522425	2.52063012123108	1.63137364387512	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	1.6768513917923	-0.375410884618759	0.0074283239678268	-0.00166304163007309	0	0.00761220759269913	64	64	0.785839200019836	0.0999719277024269	7.86059865084265	2.50270414352417	3.22613596916199	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	1.5911877155304	-0.236229121685028	0.00704884040556057	-0.00104647701943102	0	0.00712609747444283	64	64	0.793771624565125	0.0915904864668846	8.66652919080324	2.37475061416626	2.16508197784424	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	1.25163733959198	-0.12946292757988	0.00554465809804434	-0.000573510910146155	0	0.00557423969598234	64	64	0.728605091571808	0.131992444396019	5.52005150677991	2.31646656990051	2.04018115997314	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	1.00857985019684	-0.0397815443575382	0.00446793192966043	-0.000176229212006922	0	0.00447140609464671	64	64	0.748457789421082	0.149668991565704	5.00075387420854	2.42540335655212	2.20909786224365	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	0.826503396034241	0.0347461700439453	0.00366134710344796	0.000153922887258214	0	0.00366458113120021	64	64	0.751287519931793	0.215602546930313	3.48459482797587	2.4153618812561	1.50534856319427	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	0.443652629852295	0.160906404256821	0.00196534736462168	0.000712803117299628	0	0.00209061678641913	64	64	0.714224696159363	0.139973342418671	5.10257656077872	2.42458295822144	2.01881265640259	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	0.13145449757576	0.367007166147232	0.000582333413563222	0.00162581379721535	0	0.0017269576450417	64	64	0.786331176757813	0.171158894896507	4.59415899613791	2.435622215271	1.49591445922852	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-0.0359406359493732	0.524682462215424	-0.000159214280256706	0.00232430335129899	0	0.00232975004150604	64	64	0.768975555896759	0.174341395497322	4.41074567347128	2.51984524726868	1.87722408771515	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-0.108730591833591	0.616657972335815	-0.00048166824162645	0.00273174785689119	0	0.00277388728116719	64	64	0.781746685504913	0.19639678299427	3.98044547159268	2.48247361183167	1.84362876415253	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-0.106091775000095	0.991733014583588	-0.000469978484008744	0.00439330173083632	0	0.00441836846286054	64	64	0.816128492355347	0.130236804485321	6.26649659887296	2.35747981071472	1.97491109371185	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-0.162259086966515	1.10637986660004	-0.000718795398692283	0.00490117855452993	0	0.00495360656982015	64	64	0.846446096897125	0.123793296515942	6.83757619127723	2.35161685943604	2.09082269668579	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-0.195762172341347	1.14903473854065	-0.000867211515531359	0.00509013638891642	0	0.0051634817972412	64	64	0.86605429649353	0.0801325365900993	10.807773388276	2.34309053421021	3.08193755149841	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-0.23038674890995	1.19463074207306	-0.00102059575295356	0.00529212321227761	0	0.00538963670249436	64	64	0.863146781921387	0.0919867679476738	9.38337981841457	2.36000847816467	3.89712452888489	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	-0.242995142936707	1.20422995090485	-0.00107644997832093	0.00533464697639073	0	0.00544216895350943	64	64	0.864081621170044	0.134556263685226	6.42171235663491	2.37466835975647	2.28447222709656	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	-0.190233305096626	1.22146356105804	-0.000842719054678885	0.00541099055697264	0	0.00547622079656819	64	64	0.866020202636719	0.138118281960487	6.27013448432893	2.40332531929016	2.07656645774841	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	-0.0693861469626427	1.26857697963715	-0.000307375347058539	0.00561969941343447	0	0.00562809924409077	64	64	0.82725989818573	0.107469402253628	7.69763189185138	2.50758171081543	2.00757741928101	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	0.119922183454037	1.30191445350647	0.000531246140228081	0.00576738188391601	0	0.00579179732522037	64	64	0.820058584213257	0.128075450658798	6.40293342709329	2.56077790260315	2.77784776687622	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	0.168754428625107	1.34229612350464	0.000747569267597967	0.00594626960680936	0	0.00599307784420674	64	64	0.815871596336365	0.13388779759407	6.09369644581037	2.52291226387024	1.89401745796204	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	0.220482394099236	1.40147399902344	0.000976720215391665	0.00620842308876551	0	0.00628478318068901	64	64	0.853065669536591	0.124931201338768	6.82828357043799	2.57521820068359	2.43122982978821	0
