>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	0.426167190074921	-0.320519745349884	0.00188788819798234	-0.00141987806325487	0	0.00236223952269735	64	64	0.824652910232544	0.0941861346364021	8.75556591653378	2.78162288665771	3.28311133384705	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	0.431804716587067	-0.424475520849228	0.00191286201111474	-0.00188039423213876	0	0.00268233546407355	64	64	0.801287055015564	0.114643320441246	6.98939154877513	2.81374263763428	2.05542087554932	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	0.457388460636139	-0.444367855787277	0.00202619604896489	-0.00196851576104682	0	0.00282498225310013	64	64	0.842427492141724	0.112230487167835	7.50622681412684	2.68970561027527	2.46244668960571	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	0.488566935062408	-0.453042268753052	0.0021643143163287	-0.00200694274989979	0	0.00295162254721716	64	64	0.860364675521851	0.161034241318703	5.34274368281156	2.66383123397827	2.60459923744202	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	0.43768972158432	-0.512945294380188	0.00193893213508986	-0.00227230859161328	0	0.00298711301426706	64	64	0.895139396190643	0.209718137979507	4.26829746255954	2.62003612518311	2.22491812705994	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	0.421517133712769	-0.478529572486877	0.00186728880241527	-0.00211984956449765	0	0.00282498312344098	64	64	0.902330458164215	0.205472707748413	4.39148570168772	2.60241675376892	2.0093412399292	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	0.455752283334732	-0.419950127601624	0.00201894790812001	-0.00186034708467563	0	0.00274536735814413	64	64	0.895227909088135	0.271769106388092	3.29407533102652	2.64039301872253	1.72176694869995	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	0.447108268737793	-0.360588669776917	0.00198065558172604	-0.00159738034708471	0	0.00254452756060432	64	64	0.844863057136536	0.0996002033352852	8.48254349735075	2.68156695365906	2.30003714561462	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	0.525685429573059	-0.530939817428589	0.00232874642031401	-0.00235202295837489	0	0.0033098446922549	64	64	0.8447026014328	0.108509205281734	7.78461697548706	2.75846099853516	2.29633951187134	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	0.642093539237976	-0.545002341270447	0.00284442548126471	-0.00241431886808634	0	0.00373091033331889	64	64	0.868950605392456	0.0985236465930939	8.81971623504003	2.6756272315979	3.53022122383118	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	0.683187425136566	-0.545323371887207	0.00302646826635931	-0.00241574100927104	0	0.00387237844110745	64	64	0.879658162593842	0.133037477731705	6.61210793824458	2.58996963500977	1.95912718772888	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	0.774448871612549	-0.512393712997437	0.0034307495243851	-0.00226986512809245	0	0.00411367597153674	64	64	0.871380627155304	0.123021572828293	7.08315303667538	2.56399607658386	2.56174492835999	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	0.882347643375397	-0.385899215936661	0.00390873286644402	-0.00170950413909007	0	0.00426621577311624	64	64	0.830155611038208	0.253406524658203	3.27598356892321	2.43891906738281	2.05692529678345	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	1.04894852638245	-0.34820231795311	0.00464676209095366	-0.00154250975176715	0	0.00489609377608526	64	64	0.872498750686646	0.124201893806458	7.02484256839313	2.53368711471558	2.31351661682129	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	1.07729911804199	-0.332876712083817	0.00477235305301356	-0.00147461848486206	0	0.00499498281663759	64	64	0.878442168235779	0.115653298795223	7.59547870563689	2.5524787902832	2.37438774108887	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	1.09699892997742	-0.313201099634171	0.00485962171968126	-0.00138745702007349	0	0.00505380651004261	64	64	0.87259179353714	0.104248777031898	8.37028326260499	2.56594157218933	2.82864379882813	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	1.12310981750488	-0.274397343397141	0.00497529096299697	-0.0012155593349786	0	0.00512163105497974	64	64	0.897896885871887	0.140187069773674	6.40499075500689	2.54071235656738	2.07692241668701	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	1.10952317714691	-0.213020950555801	0.00491510318087903	-0.000943666588708005	0	0.00500487221708317	64	64	0.862206995487213	0.213875964283943	4.0313412419852	2.56364369392395	1.7896511554718	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	1.11748933792114	-0.21718530356884	0.00495039266645922	-0.000962114355426428	0	0.00504302008572749	64	64	0.888116180896759	0.15284039080143	5.81074267240392	2.4578115940094	2.78710389137268	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	1.04788661003113	-0.286551743745804	0.00464205788238578	-0.00126940240292515	0	0.00481249247728993	64	64	0.90778374671936	0.228797823190689	3.96762405367283	2.45012640953064	1.82693731784821	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	1.03339540958405	-0.293985158205032	0.00457786296795834	-0.00130233186290028	0	0.00475950602841615	64	64	0.913643419742584	0.110323220491409	8.28151513047725	2.43174409866333	3.03139686584473	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	0.980505645275116	-0.308696240186691	0.00434356533980132	-0.00136750083578119	0	0.0045537477309339	64	64	0.900698781013489	0.151926845312119	5.92850315007261	2.39440822601318	2.10566449165344	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	0.942301452159882	-0.258802235126495	0.00417432367367726	-0.00114647419295903	0	0.00432890069275601	64	64	0.866140604019165	0.111903101205826	7.74009473094096	2.48169183731079	2.74747371673584	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	0.75182044506073	-0.173734977841377	0.00333050731799052	-0.00076963272134065	0	0.00341827639621881	64	64	0.79412043094635	0.145182535052299	5.46980689282138	2.45666980743408	1.8352392911911	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	0.59490841627121	-0.257341414690018	0.00263539897982605	-0.00114000286967177	0	0.00287139936716021	64	64	0.772771894931793	0.197861388325691	3.9056225242884	2.67991900444031	2.67814350128174	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	0.656660437583923	-0.187287762761116	0.00290895573161947	-0.000829670526445425	0	0.00302495894698986	64	64	0.786971807479858	0.190119802951813	4.13934685004551	2.8593909740448	2.99601292610168	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	0.521764874458313	-0.203903257846832	0.00231137865971901	-0.00090327590434991	0	0.00248160808106026	64	64	0.764898359775543	0.183831721544266	4.16086164754411	2.92071223258972	2.85324835777283	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	0.45670360326767	-0.064254604279995	0.00202316218297674	-0.00028464300375846	0	0.00204308757967344	64	64	0.773144841194153	0.145332023501396	5.31985189889498	2.85412263870239	2.76405739784241	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	0.388411670923233	-0.00168930855579674	0.00172063412334877	-7.48350825571201E-06	0	0.00172065039718358	64	64	0.748173177242279	0.14123147726059	5.29749593896697	2.61193156242371	2.00123882293701	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	0.330569356679916	0.0322096310555935	0.00146439707613558	0.000142686212705699	0	0.00147133210115552	64	64	0.752974092960358	0.137838199734688	5.46273888087402	2.45037364959717	1.80361604690552	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	0.374570786952972	0.246077597141266	0.00165932006138989	0.00109010501570798	0	0.00198536445304197	64	64	0.718724071979523	0.156402423977852	4.59535123369508	2.60834884643555	1.74640393257141	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	0.379299938678741	0.448352426290512	0.0016802698433944	0.00198616710493785	0	0.00260157000969758	64	64	0.706004440784454	0.102289155125618	6.90204587101568	2.70141315460205	2.43837118148804	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	0.334374397993088	0.476019859313965	0.00148125311938637	0.00210873172626466	0	0.00257698666993971	64	64	0.743021607398987	0.0927299112081528	8.01275012256952	2.6188976764679	2.36166787147522	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	0.121271386742592	0.185777857899666	0.000537223008050061	0.00082298176289348	0	0.000982805953601023	64	64	0.627947151660919	0.0855398699641228	7.34098791504235	2.7035813331604	3.3003511428833	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	0.127288177609444	-0.463480979204178	0.000563876933391569	-0.00205318544225575	0	0.00212920822286173	64	64	0.553359091281891	0.153819218277931	3.59746394161257	2.83487820625305	1.60988759994507	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	0.124420590698719	-0.689516425132751	0.000551173741753344	-0.003054505254368	0	0.00310383550507435	64	64	0.548400521278381	0.121370144188404	4.51841369181447	2.72447800636292	2.52239108085632	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	0.125343784689903	-0.878354668617249	0.000555263420829996	-0.00389104429234374	0	0.00393046347794921	64	64	0.573869407176971	0.151214331388474	3.79507287376542	2.65382218360901	2.03322553634644	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	0.312183827161789	-1.28785920143127	0.00138295058048952	-0.00570511818757711	0	0.00587034290670481	64	64	0.536346256732941	0.176541313529015	3.03807786410738	2.78550624847412	1.89065682888031	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	0.308142513036728	-1.76679515838623	0.00136504786667502	-0.00782676800432082	0	0.00794491366043547	64	64	0.449519664049149	0.136257275938988	3.29905071821949	2.81688261032104	2.08753299713135	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	0.298231065273285	-1.86777138710022	0.00132114090787269	-0.00827408500784799	0	0.00837889587090981	64	64	0.436293542385101	0.159666955471039	2.73252246275992	2.71921682357788	2.05543279647827	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	0.647595465183258	-2.10342741012573	0.00286879859421234	-0.00931802324386073	0	0.00974964422670302	64	64	0.315950840711594	0.22992742061615	1.37413293231804	3.73764085769653	1.62111449241638	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	1.59315800666809	-2.26840424537659	0.00705756864525633	-0.0100488580604871	0	0.0122796100712653	64	64	0.30468812584877	0.138865232467651	2.19412822370601	2.68234825134277	2.29885768890381	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	-0.0575516521930695	-3.36627459526062	-0.000254949436465485	-0.0149123401039931	0	0.0149145193215308	64	64	0.344181925058365	0.141562134027481	2.43131348240024	2.92922925949097	2.07903575897217	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	-0.14909702539444	-3.32075119018555	-0.000660488468262776	-0.0147106748862693	0	0.014725494919568	64	64	0.412300795316696	0.0870739668607712	4.73506387937917	2.67867016792297	3.80428075790405	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	-0.380246669054031	-3.00319910049438	-0.00168446378686027	-0.0133039433115857	0	0.0134101575638443	64	64	0.524327397346497	0.0861750394105911	6.08444627275744	2.81902027130127	3.11478877067566	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	-0.282749235630035	-2.93576049804688	-0.00125255758154594	-0.0130051954384172	0	0.0130653744258064	64	64	0.632986187934875	0.187713414430618	3.37208819015349	2.72075605392456	2.14526987075806	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	-0.190278232097626	-2.75599718093872	-0.000842918077871972	-0.0122088576332028	0	0.0122379212121103	64	64	0.549995958805084	0.180831208825111	3.04148803947335	2.88496351242065	2.28469610214233	0
59	17	905.5	-176.5	25.0742100179195	-4.88746352493763	0.282796382904053	-2.43789577484131	0.00125276644037941	-0.0107996926286718	0	0.0108721104035937	64	64	0.460286259651184	0.197725683450699	2.32790324260506	2.87266945838928	1.84792912006378	0
60	17	921.5	-176.5	25.5172662436962	-4.88746352493763	0.772179186344147	-1.81944918632507	0.00342069499149017	-0.00806002133831047	0	0.0087558607914257	64	64	0.420812845230103	0.150396481156349	2.79802321167763	3.24475145339966	2.53218269348145	0
61	17	937.5	-176.5	25.9603224694729	-4.88746352493763	1.22145259380341	-1.38937771320343	0.00541094197286978	-0.00615483746375529	0	0.00819513985475597	64	64	0.497614413499832	0.143143907189369	3.47632269700116	2.89069032669067	2.73002433776855	0
62	17	953.5	-176.5	26.4033786952496	-4.88746352493763	1.42019963264465	-1.32494461536407	0.00629137621968819	-0.00586940374712174	0	0.00860414522683019	64	64	0.495631337165833	0.116397686302662	4.25808581690423	2.78826856613159	3.05220580101013	0
63	17	969.5	-176.5	26.8464349210262	-4.88746352493763	1.58941662311554	-1.34391391277313	0.00704099460103733	-0.00595343629006875	0	0.00922057528746143	64	64	0.791125059127808	0.141916796565056	5.57456959483404	2.1509370803833	2.38879179954529	0
64	17	985.5	-176.5	27.2894911468029	-4.88746352493763	1.52461087703705	-1.31943011283875	0.00675391008108282	-0.00584497492088225	0	0.00893191094946062	64	64	0.760229587554932	0.142542853951454	5.33334058130928	2.27953720092773	2.33001017570496	0
65	17	1001.5	-176.5	27.7325473725796	-4.88746352493763	1.45185804367065	-1.26375377178192	0.00643162056964003	-0.00559833296993915	0	0.00852684438664882	64	64	0.817230641841888	0.0936008989810944	8.73101274387283	2.21583318710327	2.02962613105774	0
66	17	1017.5	-176.5	28.1756035983562	-4.88746352493763	1.34049892425537	-1.16378974914551	0.00593830815099781	-0.00515549996225279	0	0.00786401192502882	64	64	0.757681250572205	0.107914388179779	7.02113280121602	2.29808497428894	1.92339789867401	0
67	17	1033.5	-176.5	28.6186598241329	-4.88746352493763	1.33082449436188	-1.00518202781677	0.00589545116330966	-0.00445287983527222	0	0.00738813124181908	64	64	0.751081168651581	0.134007021784782	5.60478964943964	2.40154671669006	1.95414805412292	0
68	17	1049.5	-176.5	29.0617160499096	-4.88746352493763	1.23417246341705	-0.739841818809509	0.00546729002659785	-0.00327744291590986	0	0.0063743934850293	64	64	0.716849625110626	0.0763030350208282	9.39477210722941	2.41854405403137	2.94221830368042	0
69	17	1065.5	-176.5	29.5047722756863	-4.88746352493763	1.18690669536591	-0.170457139611244	0.00525790627357677	-0.000755112147599448	0	0.00531185210046084	64	64	0.720755398273468	0.12016387283802	5.99810393299356	2.52883577346802	2.0229640007019	0
70	17	1081.5	-176.5	29.9478285014629	-4.88746352493763	1.11975085735321	0.186366111040115	0.00496041102532105	0.000825587679508237	0	0.0050286452009147	64	64	0.727448463439941	0.13494385778904	5.39074897782436	2.40489268302917	2.15436005592346	0
71	17	1097.5	-176.5	30.3908847272396	-4.88746352493763	0.858499765396118	0.478396713733673	0.00380308858309108	0.00211926101033859	0	0.00435370531855098	64	64	0.750296533107758	0.160795077681541	4.66616605387472	2.37301397323608	2.08259916305542	0
72	17	1113.5	-176.5	30.8339409530163	-4.88746352493763	0.787687540054321	0.515852630138397	0.0034893958174135	0.00228518786761886	0	0.00417108699991924	64	64	0.745548188686371	0.178258389234543	4.18240169165569	2.37671732902527	1.80820560455322	0
73	17	1129.5	-176.5	31.276997178793	-4.88746352493763	0.568905174732208	0.701763510704041	0.00252020660004164	0.0031087589107925	0	0.00400197742026679	64	64	0.69049870967865	0.226808503270149	3.04441279635889	2.48242950439453	1.51596808433533	0
74	17	1145.5	-176.5	31.7200534045696	-4.88746352493763	0.350847363471985	0.896350562572479	0.00155422710198675	0.00397076473211821	0	0.00426410535076045	64	64	0.70493084192276	0.114996284246445	6.13003147486093	2.44791769981384	2.18670845031738	0
75	17	1161.5	-176.5	32.1631096303463	-4.88746352493763	0.26198410987854	1.12382340431213	0.00116056965580023	0.00497845209821108	0	0.00511193771677107	64	64	0.701294720172882	0.135679453611374	5.16876138211462	2.61029624938965	1.738774061203	0
76	17	1177.5	-176.5	32.606165856123	-4.88746352493763	0.339823693037033	1.20053100585938	0.0015053930814491	0.00531826093152626	0	0.00552721518175957	64	64	0.702863752841949	0.119543246924877	5.87957723185853	2.65911674499512	2.8026909828186	0
77	17	1193.5	-176.5	33.0492220818996	-4.88746352493763	0.503329932689667	1.19346010684967	0.00222971327156606	0.00528693738738576	0	0.00573788534318482	64	64	0.712794661521912	0.160171955823898	4.45018391550139	2.84660124778748	2.6030387878418	0
78	17	1209.5	-176.5	33.4922783076763	-4.88746352493763	0.695404589176178	1.11658108234406	0.0030805893726771	0.00494636916341941	0	0.00582722908283839	64	64	0.781439006328583	0.224766999483109	3.47666253553965	2.64582800865173	2.49404454231262	0
79	17	1225.5	-176.5	33.935334533453	-4.88746352493763	1.0549898147583	0.861132204532623	0.00467352453839449	0.0038147500879968	0	0.00603275640523028	64	64	0.800143241882324	0.185265600681305	4.31889805198503	2.45881009101868	2.10654854774475	0
80	17	1241.5	-176.5	34.3783907592297	-4.88746352493763	1.12225663661957	0.813088595867157	0.00497151143664759	0.00360192056028944	0	0.00613919845642357	64	64	0.832373082637787	0.217209413647652	3.83212250638469	2.34998726844788	2.83590054512024	0
81	17	1257.5	-176.5	34.8214469850063	-4.88746352493763	1.1387255191803	0.824041366577148	0.00504446733223142	0.00365044050044477	0	0.00622674606140618	64	64	0.85455322265625	0.174816787242889	4.88827895840998	2.36178469657898	2.05513715744019	0
82	17	1273.5	-176.5	35.264503210783	-4.88746352493763	1.1412228345871	0.850607097148895	0.00505553024930466	0.00376812466380883	0	0.00630532707983011	64	64	0.854172945022583	0.162512451410294	5.25604615283331	2.39843344688416	2.62717795372009	0
83	17	1289.5	-176.5	35.7075594365597	-4.88746352493763	1.05462157726288	0.953428983688354	0.00467189327433227	0.00422361779094984	0	0.00629805795549542	64	64	0.882524013519287	0.127994924783707	6.89499224293954	2.34685730934143	2.14275908470154	0
84	17	1305.5	-176.5	36.1506156623363	-4.88746352493763	1.04909718036652	0.99908173084259	0.00464742061678259	0.00442585598423451	0	0.00641768802470799	64	64	0.890103578567505	0.109772861003876	8.10859415002473	2.41031622886658	2.68299341201782	0
85	17	1321.5	-176.5	36.593671888113	-4.88746352493763	1.07528340816498	1.07006347179413	0.0047634236117614	0.00474029969115406	0	0.00672016708624431	64	64	0.877217531204224	0.129733890295029	6.7616682827389	2.46907114982605	2.31231713294983	0
86	17	1337.5	-176.5	37.0367281138897	-4.88746352493763	1.09032344818115	1.07697296142578	0.00483004984368396	0.00477090820404166	0	0.00678903134356172	64	64	0.854177057743073	0.156534373760223	5.45680183351604	2.48987674713135	2.94315576553345	0
87	17	1353.5	-176.5	37.4797843396664	-4.88746352493763	1.09542334079742	1.12522888183594	0.00485264197960026	0.00498467825660974	0	0.00695666238250044	64	64	0.825003266334534	0.197499141097069	4.17724989461627	2.57495760917664	2.60627245903015	0
88	17	1369.5	-176.5	37.922840565443	-4.88746352493763	1.07241022586823	1.23270535469055	0.00475069563298918	0.00546079084666466	0	0.00723804847098436	64	64	0.771096646785736	0.23792776465416	3.24088551794939	2.64198708534241	2.60240411758423	0
89	17	1385.5	-176.5	38.3658967912197	-4.88746352493763	1.05128228664398	1.48536956310272	0.00465710047118865	0.00658007404871038	0	0.00806138693310633	64	64	0.698902785778046	0.0822882354259491	8.49335001729361	2.76837635040283	3.3113317489624	0
90	17	1401.5	-176.5	38.8089530169964	-4.88746352493763	1.05346751213074	2.00670313835144	0.00466678085368279	0.00888954208577575	0	0.010040059861927	64	64	0.739341378211975	0.164238944649696	4.50162036652701	2.65607309341431	1.60498833656311	0
91	17	1417.5	-176.5	39.2520092427731	-4.88746352493763	1.05667126178741	2.16995143890381	0.00468097322068567	0.00961271962532146	0	0.0106918608711401	64	64	0.784046947956085	0.120786137878895	6.49119974961202	2.62545394897461	2.60754251480103	0
92	17	1433.5	-176.5	39.6950654685497	-4.88746352493763	1.05287063121796	2.35734295845032	0.00466413671669364	0.0104428497864248	0	0.0114371011613014	64	64	0.76338255405426	0.148617804050446	5.1365484702973	2.67156910896301	1.90201580524445	0
93	17	1449.5	-176.5	40.1381216943264	-4.88746352493763	1.15840721130371	2.59503221511841	0.00513165572951179	0.0114957950926366	0	0.0125891697636548	64	64	0.599806249141693	0.124516554176807	4.81708037222101	2.98790764808655	2.73365545272827	0
94	17	1465.5	-176.5	40.5811779201031	-4.88746352493763	1.16556417942047	2.98072242736816	0.0051633605532421	0.01320437336131	0	0.0141780029647214	64	64	0.412035286426544	0.142649501562119	2.8884453286864	3.1068594455719	2.68233060836792	0
95	17	1481.5	-176.5	41.0242341458797	-4.88746352493763	1.16125249862671	2.99817609786987	0.00514426013567458	0.0132816917924775	0	0.0142431298952813	64	64	0.311293452978134	0.278003960847855	1.11974466848873	3.29815983772278	1.74186110496521	0
96	17	1497.5	-176.5	41.4672903716564	-4.88746352493763	3.72706031799316	-0.642460942268372	0.016510593380665	-0.0028460530487104	0	0.0167540953721093	64	64	0.254945069551468	0.167324304580688	1.5236583244159	3.53148293495178	2.99920678138733	0
97	17	1513.5	-176.5	41.9103465974331	-4.88746352493763	3.28546690940857	-0.89954024553299	0.0145543682094427	-0.0039848947847283	0	0.0150900304976958	64	64	0.370698183774948	0.187967777252197	1.97213686938257	3.88368606567383	2.20599865913391	0
98	17	1529.5	-176.5	42.3534028232098	-4.88746352493763	2.90241622924805	-1.16143977642059	0.0128574828669154	-0.00514508976203966	0	0.0138487116488311	64	64	0.341116040945053	0.110270299017429	3.09345348642916	3.78630328178406	3.68357491493225	0
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	2.99285101890564	-1.26234257221222	0.0132581020981884	-0.00559208146331291	0	0.0143891850477474	64	64	0.356546431779861	0.115783184766769	3.0794318924469	3.99696636199951	3.07430100440979	0
100	17	1561.5	-176.5	43.2395152747631	-4.88746352493763	3.53022575378418	-1.91379261016846	0.0156386312508262	-0.00847795552137101	0	0.0177888312494572	64	64	0.304960876703262	0.10174722224474	2.99724031747736	4.73745107650757	2.81686067581177	0
101	17	1577.5	-176.5	43.6825715005398	-4.88746352493763	4.23722553253174	-2.26605892181396	0.0187705864302923	-0.0100384684557088	0	0.0212862811189116	64	64	0.316547513008118	0.120556347072124	2.62572249985925	4.98204231262207	2.90662026405334	0
102	17	1593.5	-176.5	44.1256277263165	-4.88746352493763	4.75921630859375	-2.441237449646	0.0210829658169125	-0.010814495993577	0	0.0236948258324933	64	64	0.349067330360413	0.10395010560751	3.35802766452596	4.58448505401611	2.63043665885925	0
103	17	1609.5	-176.5	44.5686839520931	-4.88746352493763	5.17247486114502	-2.44744229316711	0.0229136697337008	-0.010841982977856	0	0.0253492574951858	64	64	0.371021449565887	0.137204512953758	2.70414902234981	4.25614643096924	2.16670441627502	0
104	17	1625.5	-176.5	45.0117401778698	-4.88746352493763	5.08351516723633	-2.76914286613464	0.022519585064262	-0.0122670920175331	0	0.0256439711829731	64	64	0.362984180450439	0.132451608777046	2.74050412676712	4.87570953369141	2.84538984298706	0
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	5.01464414596558	-2.48751544952393	0.02221449168479	-0.0110195040088125	0	0.0247974415900882	64	64	0.278072267770767	0.109850093722343	2.5313794312604	4.24395608901978	3.49489855766296	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	5.01763248443604	-3.3424825668335	0.0222277297966422	-0.0148069432299031	0	0.0267080051618631	64	64	0.271224796772003	0.113292656838894	2.39401920953883	5.45672464370728	2.72442150115967	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	4.48144388198853	-2.09925413131714	0.0198524551203459	-0.00929953593654773	0	0.0219226217168588	64	64	0.290796607732773	0.142532929778099	2.04020648551529	4.51940393447876	3.24282383918762	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	4.43995141983032	-2.13101577758789	0.0196686466727741	-0.00944023761077211	0	0.0218168225937295	64	64	0.283338785171509	0.146017864346504	1.94043918146302	4.74140357971191	2.62257409095764	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	3.97476720809937	-1.30249333381653	0.0176079160401316	-0.00576994627960591	0	0.0185291928411861	64	64	0.279188722372055	0.140842199325562	1.98228033720704	4.44967365264893	3.00033116340637	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	5.13888263702393	-0.833446621894836	0.022764858739004	-0.00369210506526064	0	0.0230623163021351	64	64	0.215820759534836	0.160582393407822	1.3439876872848	5.21867179870605	3.68275499343872	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	3.83004283905029	-1.76571810245514	0.0169667981064864	-0.00782199672856748	0	0.0186830369803197	64	64	0.21604186296463	0.134388878941536	1.60758735891097	4.57388114929199	3.61842370033264	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	3.66812801361084	-1.90262293815613	0.0162495277601424	-0.00842847472496408	0	0.0183053636570541	64	64	0.277211248874664	0.263318747282028	1.05275925750078	4.25513505935669	3.4679536819458	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	1.23160195350647	-0.967863619327545	0.00545590286344685	-0.00428756212758593	0	0.00693902479122799	64	64	0.308970153331757	0.296280562877655	1.04282964204892	3.41940450668335	3.79639339447021	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	1.26306700706482	-0.821028351783752	0.00559529065454181	-0.00363709307436113	0	0.00667350908745681	64	64	0.330714106559753	0.305461317300797	1.08267098918483	3.43060898780823	3.68947768211365	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	1.30362749099731	0.181518465280533	0.00577497050954695	0.000804112977957641	0	0.00583068452820566	64	64	0.228986859321594	0.124008812010288	1.84653699692403	5.83421611785889	2.13157248497009	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	1.34744834899902	1.0892368555069	0.00596909357339037	0.00482523632088466	0	0.00767547937527519	64	64	0.425735116004944	0.0998620465397835	4.26323243671296	3.63160181045532	2.01938343048096	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	1.39513421058655	1.26041615009308	0.00618033830878607	0.00558354756002858	0	0.00832902064868072	64	64	0.469507485628128	0.104489080607891	4.49336411897446	3.92278456687927	3.94511532783508	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	1.28345620632172	1.36182260513306	0.00568561325454449	0.00603277043341671	0	0.00828978390445486	64	64	0.493575394153595	0.111841067671776	4.41318564306011	3.79335451126099	4.30277681350708	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	0.150803044438362	0.0139329740777612	0.000668046002708325	6.17220141221451E-05	0	0.000670891249579145	64	64	0.763599276542664	0.0918761268258095	8.31118270789095	2.67496514320374	2.48611092567444	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	0.185944199562073	0.0299365520477295	0.000823718643790471	0.000132616645803392	0	0.000834325822968554	64	64	0.783890008926392	0.0753911584615707	10.3976384621542	2.71173167228699	4.01118755340576	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	0.191705361008644	0.0379455871880054	0.000849240150267168	0.000168096061560139	0	0.000865716534864521	64	64	0.796358048915863	0.140254378318787	5.67795500191664	2.74277877807617	2.45125651359558	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	0.146153017878532	0.0971580445766449	0.000647446739163275	0.000430402738566157	0	0.000777453405303755	64	64	0.795447587966919	0.122979484498501	6.46813239794167	2.83026671409607	2.77054905891418	0
