>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-0.461456120014191	0.437382787466049	-0.00204421547024387	0.00193757244031998	0	0.00281655886682169	64	64	0.841782033443451	0.109767414629459	7.66877890205436	2.7832179069519	3.02514457702637	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-0.353886246681213	0.287489771842957	-0.00156768912318256	0.00127355779596157	0	0.00201980163545815	64	64	0.877280592918396	0.129885777831078	6.75424675101334	2.66262078285217	2.04686450958252	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.271265864372253	0.244059458374977	-0.0012016871213709	0.00108116481466131	0	0.00161646815438173	64	64	0.874222576618195	0.141092270612717	6.1961053771531	2.65619945526123	2.18485689163208	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-0.0647666156291962	0.15753361582756	-0.000286911175044053	0.000697861921407067	0	0.000754539120069412	64	64	0.896428346633911	0.15989388525486	5.60639542409684	2.60046195983887	2.10374665260315	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.0186636131256819	0.141924813389778	-8.26783848505296E-05	0.000628716115269935	0	0.000634129063299901	64	64	0.893607914447784	0.199080646038055	4.48867296862683	2.55150294303894	1.79469704627991	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.0932623371481895	0.174598962068558	0.000413145051329183	0.000773460105671786	0	0.000876886177621476	64	64	0.86575186252594	0.201709926128387	4.29206375285117	2.60338163375854	1.94628953933716	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.202155396342278	0.216864258050919	0.000895533010990203	0.000960692148230721	0	0.00131335782536418	64	64	0.864542245864868	0.169198021292686	5.10964749622777	2.60641717910767	1.7753940820694	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.336246401071548	0.347923696041107	0.00148954595046469	0.00154127547791496	0	0.00214342651783721	64	64	0.86393129825592	0.139397636055946	6.1976036516802	2.63607811927795	2.78711462020874	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.391888737678528	0.402044713497162	0.00173603726428453	0.00178102746374972	0	0.00248714378547266	64	64	0.888408482074738	0.177692621946335	4.99969257217132	2.7114405632019	2.79046320915222	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.474937289953232	0.457581907510757	0.00210393602643787	0.00202705300388783	0	0.00292155620926825	64	64	0.896303534507751	0.151781007647514	5.90524169261852	2.57810115814209	2.07279658317566	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.525348305702209	0.383086919784546	0.00232725298723926	0.00169704588130191	0	0.00288029012251506	64	64	0.880971372127533	0.138739943504333	6.34980345152019	2.82736253738403	2.30281186103821	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.58405739068985	0.440209209918976	0.00258732976284233	0.00195009327654497	0	0.00323992887096548	64	64	0.880459785461426	0.124724544584751	7.0592343182552	2.82596492767334	2.55093741416931	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.631945371627808	0.476176857948303	0.00279946987156839	0.00210942721825881	0	0.00350524104034947	64	64	0.885827660560608	0.145423859357834	6.09135023972178	2.73637866973877	3.05520987510681	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.632153928279877	0.517757833003998	0.00280039376165478	0.00229362777122593	0	0.00361979744920262	64	64	0.901128768920898	0.309096664190292	2.91536232292086	2.76056170463562	2.38808226585388	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.660499453544617	0.523886322975159	0.00292596227997151	0.00232077651509327	0	0.00373460291019334	64	64	0.914125025272369	0.309339582920074	2.95508585303988	2.6843695640564	2.39242458343506	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.709685146808624	0.558068156242371	0.00314385115547686	0.00247219943340668	0	0.00399944622745818	64	64	0.92560887336731	0.240543782711029	3.84798502349681	2.62506914138794	2.3184757232666	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.717859387397766	0.561606884002686	0.00318006241879114	0.00248787572789898	0	0.00403761348136205	64	64	0.918241083621979	0.249491795897484	3.6804460055243	2.64049816131592	2.34648871421814	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.825056910514832	0.622391581535339	0.00365493928275166	0.00275714730901166	0	0.00457825757730946	64	64	0.921842753887177	0.220872983336449	4.17363291771617	2.63150429725647	2.15483975410461	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.85590672492981	0.678757548332214	0.00379160161129399	0.00300684424946589	0	0.00483914818116922	64	64	0.93686980009079	0.159377828240395	5.87829443050058	2.57204413414001	2.38720369338989	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.856401443481445	0.691385269165039	0.00379379317680328	0.00306278409111235	0	0.00487580896438017	64	64	0.90897125005722	0.119059197604656	7.63461595865544	2.65870976448059	3.23291087150574	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.900747537612915	0.65683376789093	0.00399024299670306	0.00290972357167984	0	0.00493847450497895	64	64	0.907115995883942	0.133229196071625	6.80868775486922	2.60877966880798	2.36761331558228	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.949036955833435	0.563323020935059	0.00420416144202009	0.00249547808381985	0	0.00488900647344567	64	64	0.904686987400055	0.127042457461357	7.12113891275471	2.57467198371887	2.29500675201416	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.934538900852203	0.196398481726646	0.00413993616252836	0.000870030317651161	0	0.00423036927270448	64	64	0.862517237663269	0.188563853502274	4.57413879512634	2.69593596458435	2.06009888648987	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.931379556655884	0.114132486283779	0.00412594050833324	0.000505598222668545	0	0.00415680341621669	64	64	0.856216549873352	0.104067899286747	8.22747990246394	2.66074180603027	3.35524821281433	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.951410591602325	-0.0106200985610485	0.00421467646771601	-4.7046227869602E-05	0	0.00421493903574843	64	64	0.829206347465515	0.116899460554123	7.09332911832902	2.71240663528442	3.71654319763184	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	1.02805137634277	-0.0897147879004478	0.00455418930766542	-0.000397429678319367	0	0.00457149763198704	64	64	0.799899756908417	0.134044244885445	5.9674308105657	2.8030960559845	2.87314224243164	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	1.37078964710236	-0.1012879088521	0.00607249374647062	-0.000448697722803518	0	0.00608904836139227	64	64	0.748029947280884	0.167439252138138	4.46747066610019	2.9097855091095	2.01937103271484	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	1.4894015789032	-0.162705570459366	0.00659793557165507	-0.000720773286564411	0	0.00663718825545398	64	64	0.772583782672882	0.133970111608505	5.76683689665474	2.90451288223267	3.03057670593262	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	1.44107627868652	-0.187613233923912	0.00638385817182762	-0.0008311123389109	0	0.00643773196691973	64	64	0.812488794326782	0.123188391327858	6.59549804627609	2.80149364471436	2.78875923156738	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	1.47407937049866	-0.189752891659737	0.00653005935526011	-0.000840590859738546	0	0.00658394017110545	64	64	0.803088128566742	0.089325524866581	8.99057833431437	2.85654830932617	4.35475206375122	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	1.35626316070557	-0.112344644963741	0.00600814251797312	-0.000497678221770843	0	0.0060287196093948	64	64	0.875430762767792	0.122791394591331	7.1294146115154	2.51035571098328	2.96145510673523	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	1.23241078853607	-0.00717030838131905	0.00545948594103251	-3.17639200864015E-05	0	0.00545957834332935	64	64	0.923995792865753	0.167108044028282	5.52933162636606	2.36993527412415	1.88420271873474	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	1.2182605266571	0.0422765836119652	0.00539680135849821	0.000187282045898492	0	0.00540004995049157	64	64	0.946655452251434	0.178448364138603	5.30492648011138	2.39919924736023	1.877277135849	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	1.21092557907104	0.0508241318166256	0.00536430809927263	0.0002251470335209	0	0.00536903087815904	64	64	0.95054829120636	0.0850459262728691	11.1768821019896	2.39018368721008	3.42228698730469	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	1.16575717926025	0.100322976708412	0.00516421552783476	0.000444423146889773	0	0.0051833033821513	64	64	0.937494575977325	0.0981816947460175	9.5485678710527	2.43221306800842	2.17733550071716	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	1.07712543010712	0.24390135705471	0.00477158362868898	0.00108046443785247	0	0.00489238323591238	64	64	0.876996219158173	0.155903354287148	5.62525561536601	2.63333749771118	2.20924878120422	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	0.997058749198914	0.349921017885208	0.00441689432960981	0.00155012346158163	0	0.00468100825304603	64	64	0.890899896621704	0.0992322936654091	8.97792305018803	2.56116223335266	3.83266258239746	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.9743891954422	0.345860570669174	0.00431646993282951	0.00153213598963116	0	0.0045803224091481	64	64	0.890783727169037	0.12142887711525	7.3358475210438	2.60004043579102	2.21294641494751	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.926699280738831	0.321779489517212	0.00410520724243928	0.00142545863398243	0	0.00434564826240815	64	64	0.894296586513519	0.119415827095509	7.48892846337917	2.54156231880188	2.09438252449036	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.880063593387604	0.292817771434784	0.00389861469893611	0.00129716042840847	0	0.00410874941409056	64	64	0.931219816207886	0.115254275500774	8.07969866767874	2.41565036773682	2.61350965499878	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.82787561416626	0.257577687501907	0.00366742592527382	0.00114104954023548	0	0.00384083415036918	64	64	0.914865255355835	0.141990721225739	6.44313408269384	2.45109462738037	2.08367371559143	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.801523566246033	0.294982492923737	0.00355068835978335	0.00130674997975379	0	0.00378351468054341	64	64	0.932821094989777	0.123868368566036	7.53074498185931	2.32562565803528	2.15809345245361	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.816840291023254	0.367957442998886	0.00361854028412689	0.00163002345130143	0	0.0039687290458838	64	64	0.924428522586823	0.0911414474248886	10.1427895727535	2.31582808494568	3.32435250282288	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.835717916488647	0.435656726360321	0.00370216672734459	0.0019299261210669	0	0.00417500339039786	64	64	0.907085239887238	0.154923051595688	5.85506953642066	2.38039016723633	2.46063685417175	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.845706164836884	0.444775015115738	0.00374641390688893	0.00197031944586537	0	0.00423293939012667	64	64	0.873526275157928	0.141378402709961	6.17864014880671	2.4036865234375	2.34967398643494	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.789763391017914	0.405545055866241	0.00349859167909926	0.00179653371388203	0	0.00393289678509077	64	64	0.760477662086487	0.17816187441349	4.26846464536805	2.5516414642334	2.10303902626038	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.751577913761139	0.22222638130188	0.0033294329228029	0.000984445945888952	0	0.00347192416504466	64	64	0.833784818649292	0.0894367843866348	9.32261624081702	2.55270338058472	2.54950618743896	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.652465105056763	0.0609799176454544	0.00289037072801269	0.000270136391345729	0	0.00290296686431001	64	64	0.840089976787567	0.121723085641861	6.9016487082764	2.51814603805542	1.97720205783844	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.567584872245789	-0.0354576632380486	0.00251435776057223	-0.000157074747925517	0	0.0025192593007838	64	64	0.83618152141571	0.130661934614182	6.39958013697552	2.53782057762146	2.44722676277161	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.493007361888885	-0.135385796427727	0.00218398506901671	-0.000599748768095947	0	0.0022648376026816	64	64	0.833444893360138	0.152512758970261	5.4647552046623	2.4134955406189	2.8112850189209	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.381280273199081	-0.263380914926529	0.00168904257451045	-0.00116675739579147	0	0.00205284866445215	64	64	0.823131918907166	0.118881717324257	6.92395716880523	2.34701824188232	2.08322811126709	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.314868420362473	-0.511072039604187	0.00139484312392784	-0.00226401021561018	0	0.00265919717147038	64	64	0.850785255432129	0.17714624106884	4.80272824474728	2.34807944297791	2.6053192615509	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.267516940832138	-0.512061715126038	0.00118507967558119	-0.0022683944028049	0	0.0025593020541062	64	64	0.890666544437408	0.122951403260231	7.24405351073774	2.30451607704163	2.27495121955872	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.277225822210312	-0.572260439395905	0.00122808928072287	-0.00253507016698725	0	0.00281687486995344	64	64	0.899630069732666	0.108084745705128	8.32337684530432	2.43786549568176	2.00490117073059	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.260523766279221	-0.529181778430939	0.00115410044486527	-0.00234423497949582	0	0.00261292661127901	64	64	0.909117162227631	0.118804648518562	7.65220194297017	2.47849154472351	2.06408286094666	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.354449987411499	-0.416156411170959	0.001570186451687	-0.00184354120979191	0	0.00242159651578508	64	64	0.907141506671906	0.147921815514565	6.13257418127475	2.50879144668579	2.2164318561554	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.474214673042297	-0.387584447860718	0.00210073488855212	-0.00171696958817762	0	0.00271312949169532	64	64	0.875637233257294	0.191717445850372	4.56733204103237	2.60439586639404	2.09989285469055	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.479173004627228	-0.323718935251236	0.00212269991987991	-0.00143405023088891	0	0.00256170939307539	64	64	0.904425084590912	0.164152637124062	5.50965918328424	2.62288188934326	2.40396523475647	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.507094383239746	-0.303276300430298	0.00224638950082748	-0.00134349091540682	0	0.00261748612779678	64	64	0.906082153320313	0.142787948250771	6.34564866587347	2.61499667167664	2.3320426940918	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.531966865062714	-0.235223740339279	0.00235657270118097	-0.00104202325663249	0	0.00257667370136662	64	64	0.894171357154846	0.152898341417313	5.84814294822429	2.60848808288574	2.29975032806396	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.538361310958862	-0.200323536992073	0.00238489960954258	-0.000887418013570982	0	0.00254465260466072	64	64	0.896878778934479	0.208722591400146	4.29698947736354	2.64540481567383	2.01254105567932	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.569780826568604	-0.194879278540611	0.00252408567099307	-0.000863300363229403	0	0.00266763865462783	64	64	0.892858445644379	0.184923127293587	4.82826814964503	2.49310493469238	2.52113580703735	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.503165423870087	-0.0462439730763435	0.00222898451002322	-0.000204857279095779	0	0.0022383785315987	64	64	0.851479411125183	0.19001978635788	4.48100393882942	2.61601281166077	2.75708484649658	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.442241609096527	0.0715203732252121	0.00195909665012756	0.00031682980687329	0	0.0019845505312449	64	64	0.812821507453918	0.241658478975296	3.36351329736297	2.73433923721313	1.71080660820007	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.41297909617424	0.149375304579735	0.00182946594631956	0.000661721223861747	0	0.00194546154597103	64	64	0.797558844089508	0.240524813532829	3.31591087162676	2.78341937065125	1.67856013774872	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.315178543329239	0.389418929815292	0.00139621694505372	0.00172509620353448	0	0.00221931941574534	64	64	0.776877224445343	0.209327384829521	3.7113023939894	2.79664182662964	3.00779294967651	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.168353244662285	0.547516584396362	0.000745792053194159	0.00242545677366617	0	0.0025375276052746	64	64	0.767655193805695	0.130817040801048	5.86815898834751	2.90189480781555	3.4741690158844	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.229566559195518	0.336036294698715	-0.0010169623749788	0.00148861519523333	0	0.00180282768771785	64	64	0.808530151844025	0.206820428371429	3.90933409340001	2.83805298805237	2.72270464897156	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.269307047128677	0.302401006221771	-0.00119300971015231	0.00133961342871961	0	0.00179383285367494	64	64	0.821591734886169	0.191089332103729	4.29951649231881	2.80750894546509	2.8298933506012	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.338707119226456	0.223826304078102	-0.00150044674449905	0.000991533481948173	0	0.00179846575694453	64	64	0.846316814422607	0.219298258423805	3.85920444834111	2.81493306159973	3.60052824020386	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.382708758115768	0.149781852960587	-0.00169537065390749	0.000663522202228909	0	0.00182058874185836	64	64	0.857503473758698	0.230739131569862	3.71633310710917	2.65029764175415	2.60069918632507	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.477735787630081	0.189126908779144	-0.00211633315803141	0.000837817803248202	0	0.00227613811251049	64	64	0.82285475730896	0.149751976132393	5.4947839658656	2.68747472763062	3.64936494827271	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.542622745037079	0.184181809425354	-0.00240377743798669	0.000815911389696681	0	0.00253847540212834	64	64	0.835172474384308	0.150453135371208	5.55104732329914	2.77916741371155	2.59662222862244	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.524630546569824	0.188675940036774	-0.00232407336894254	0.00083582004606227	0	0.00246980002705228	64	64	0.851125001907349	0.177520453929901	4.79451794463887	2.78151607513428	2.96120429039001	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.407675862312317	0.150831028819084	-0.00180597302417014	0.000668169971383821	0	0.00192561410326402	64	64	0.826803505420685	0.163746029138565	5.04930415577301	2.67053532600403	3.00092577934265	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.408614784479141	0.0791641101241112	-0.00181013237786713	0.000350690979239415	0	0.00184379049469369	64	64	0.827646493911743	0.139660850167274	5.92611668137817	2.70375204086304	2.64738130569458	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.355225950479507	0.0352327488362789	-0.0015736239089861	0.000156078394253658	0	0.00158134520965079	64	64	0.816982626914978	0.188641712069511	4.33086944532147	2.70522737503052	2.29320502281189	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.320715844631195	0.0234427098184824	-0.00142074676813747	0.000103849419255521	0	0.00142453714625235	64	64	0.79880553483963	0.293375372886658	2.72281046285449	2.67018461227417	1.94377338886261	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.134381860494614	0.040903627872467	-0.000595301408365317	0.000181199956527663	0	0.00062226778082057	64	64	0.764806151390076	0.260378956794739	2.93728095697451	2.53360724449158	2.21229100227356	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.105656519532204	0.140316739678383	-0.000468050335432137	0.000621592471188617	0	0.000778105594849766	64	64	0.797896087169647	0.193674102425575	4.11978719496718	2.77544951438904	2.62547063827515	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.148547261953354	0.346837431192398	0.000658053058085081	0.00153646340735787	0	0.00167145255074886	64	64	0.788257420063019	0.09063570946455	8.69698515871746	2.85520267486572	3.11567950248718	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.249276384711266	0.443160712718964	0.00110427540104476	0.00196316820918216	0	0.00225243281340333	64	64	0.794350862503052	0.121356666088104	6.54558903197256	2.96655941009521	2.96703100204468	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.414437174797058	0.614311635494232	0.0018359251235811	0.00272135376336433	0	0.00328274083119175	64	64	0.842986226081848	0.112920098006725	7.46533381534651	2.93395590782166	3.22838640213013	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.470184028148651	0.658637762069702	0.00208287943862028	0.00291771512851164	0	0.00358489167576551	64	64	0.85276997089386	0.112294629216194	7.59404057741776	2.88927030563354	3.56354188919067	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.532360851764679	0.696503043174744	0.00235831803226728	0.00308545544023982	0	0.00388351634669181	64	64	0.863455712795258	0.114092409610748	7.56803818712506	2.84557127952576	3.32074475288391	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.577903628349304	0.731240391731262	0.00256006906430319	0.00323933924898052	0	0.00412883426453374	64	64	0.870383620262146	0.127679049968719	6.81696504223194	2.64317655563354	3.15883851051331	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.629375338554382	0.735982298851013	0.00278808482076969	0.00326034553640901	0	0.00428990326051631	64	64	0.852210104465485	0.117676682770252	7.24196233615209	2.69504737854004	3.82729840278625	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.62815272808075	0.774154782295227	0.00278266874947735	0.00342944673110525	0	0.00441637297460329	64	64	0.834103226661682	0.12254972755909	6.80624301069542	2.769455909729	3.0635461807251	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.660383582115173	0.818834960460663	0.00292544897836307	0.00362737651783389	0	0.00466005494893979	64	64	0.790991246700287	0.147838234901428	5.35038345951359	2.77104592323303	2.51913595199585	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.557173848152161	0.902371108531952	0.00246823771667159	0.00399743529223407	0	0.00469805133450015	64	64	0.77038961648941	0.138379648327827	5.56721762050098	2.86202359199524	2.62396454811096	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.584119081497192	0.893457889556885	0.0025876030484209	0.0039579504109458	0	0.00472874835360301	64	64	0.788747072219849	0.139835372567177	5.64054042793024	2.92932033538818	2.22237181663513	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	0.47661566734314	0.892565250396729	0.00211137111046114	0.00395399608744375	0	0.00448240705710787	64	64	0.788365304470062	0.12829552590847	6.14491658136625	2.86995458602905	2.54290294647217	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.465637654066086	0.913351476192474	0.00206273934765603	0.00404607748477865	0	0.0045415456211736	64	64	0.776570320129395	0.158299311995506	4.90570875097322	2.95768928527832	2.59963154792786	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.571507394313812	0.891126930713654	0.00253173423462047	0.00394762444078056	0	0.00468971395291838	64	64	0.76401025056839	0.115140326321125	6.63547060338855	3.06799793243408	3.66504120826721	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.655561923980713	0.916137218475342	0.00290408940001272	0.00405841811094821	0	0.00499044014156453	64	64	0.796679258346558	0.121516771614552	6.5561259385133	3.03662753105164	3.63495016098022	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.720942854881287	0.998938083648682	0.00319372194492682	0.00442521963810471	0	0.00545732798235315	64	64	0.802212476730347	0.156232729554176	5.13472739687471	2.90709805488586	3.25917601585388	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.710432767868042	1.16051483154297	0.00314716305983625	0.00514099232666941	0	0.00602780535751376	64	64	0.812312960624695	0.155817747116089	5.21322490960864	2.82325625419617	3.05254697799683	0
