>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
22	15	313.5	-208.5	8.68113152682781	-5.77357597649097	0.934652745723724	-0.436016887426376	0.00414368867081893	-0.00193303688988302	0	0.00457239405763783	64	64	0.856279611587524	0.103073015809059	8.30750516870261	2.64076519012451	2.45413446426392	0
23	15	329.5	-208.5	9.12418775260448	-5.77357597649097	0.991613745689392	-0.407468676567078	0.00439621951857618	-0.0018064712766635	0	0.00475290274768172	64	64	0.870202422142029	0.100001357495785	8.70190609341188	2.5858154296875	2.84247708320618	0
24	15	345.5	-208.5	9.56724397838116	-5.77357597649097	1.04442965984344	-0.380746901035309	0.00463037354649768	-0.00168800298023816	0	0.0049284595201136	64	64	0.883076250553131	0.16273258626461	5.42654836885103	2.53808045387268	1.96264982223511	0
25	15	361.5	-208.5	10.0103002041578	-5.77357597649097	1.05850148200989	-0.316137760877609	0.00469275955066409	-0.00140156487439864	0	0.00489758882487057	64	64	0.862313210964203	0.104569278657436	8.24633412447165	2.59680223464966	2.22221517562866	0
26	15	377.5	-208.5	10.4533564299345	-5.77357597649097	1.04132032394409	-0.256649941205978	0.00461658861942303	-0.0011378316263524	0	0.00475473987626179	64	64	0.87065988779068	0.0865745469927788	10.056765158278	2.57490253448486	2.59365463256836	0
27	15	393.5	-208.5	10.8964126557112	-5.77357597649097	1.04852533340454	-0.227447092533112	0.00464853130210492	-0.00100836374241899	0	0.00475664174640833	64	64	0.824894368648529	0.114734567701817	7.18958884991266	2.61488223075867	2.56110143661499	0
28	15	409.5	-208.5	11.3394688814878	-5.77357597649097	1.01423668861389	-0.174017056822777	0.00449651605408173	-0.000771487068523455	0	0.00456221973621543	64	64	0.891980111598969	0.140983760356903	6.32682877333463	2.52738428115845	2.3114857673645	0
29	15	425.5	-208.5	11.7825251072645	-5.77357597649097	0.980674028396606	-0.119078107178211	0.00434771938543532	-0.000527920776902921	0	0.00437965343391185	64	64	0.898728966712952	0.110646285116673	8.12254081341524	2.50191497802734	2.20549917221069	0
30	15	441.5	-208.5	12.2255813330412	-5.77357597649097	0.902992129325867	-0.10426502674818	0.00400332452158898	-0.00046224847899476	0	0.00402992318555684	64	64	0.910311996936798	0.0904625207185745	10.0628634898285	2.40402412414551	2.46880888938904	0
31	15	457.5	-208.5	12.6686375588179	-5.77357597649097	0.84048593044281	-0.106331862509251	0.00372620959376932	-0.00047141158686212	0	0.00375591091759727	64	64	0.877406060695648	0.126225933432579	6.95107603354977	2.38062024116516	1.61238956451416	0
32	15	473.5	-208.5	13.1116937845945	-5.77357597649097	0.856011688709259	-0.118299558758736	0.00379504147697825	-0.000524469161016459	0	0.00383111050647754	64	64	0.84234881401062	0.15989363193512	5.2681823773471	2.36496019363403	2.23826432228088	0
33	15	489.5	-208.5	13.5547500103712	-5.77357597649097	0.9336798787117	-0.0726206824183464	0.0041393755630531	-0.000321956470337049	0	0.00415187740917203	64	64	0.857435643672943	0.143620178103447	5.97016140068666	2.26620006561279	3.00391340255737	0
34	15	505.5	-208.5	13.9978062361479	-5.77357597649097	0.977684259414673	-0.062147106975317	0.00433446454622847	-0.000275522930067884	0	0.00434321261136325	64	64	0.854747235774994	0.157055124640465	5.44233903689362	2.24477696418762	2.99898314476013	0
35	15	521.5	-208.5	14.4408624619246	-5.77357597649097	0.962867915630341	-0.0292999316006899	0.00426877778056819	-0.000129898291301266	0	0.0042707537163779	64	64	0.829958617687225	0.144634589552879	5.7383134992324	2.30768084526062	2.88300776481628	0
36	15	537.5	-208.5	14.8839186877012	-5.77357597649097	0.878309071063995	0.0505136996507645	0.00389389467253667	0.000223947392142893	0	0.00390032923677695	64	64	0.850088238716125	0.252682685852051	3.36425202957461	2.36375570297241	2.37007832527161	0
37	15	553.5	-208.5	15.3269749134779	-5.77357597649097	0.782085657119751	0.125204160809517	0.00346729787275992	0.000555080017749332	0	0.00351144818622603	64	64	0.878465116024017	0.127237498760223	6.90413694534713	2.34469199180603	2.69598436355591	0
38	15	569.5	-208.5	15.7700311392546	-5.77357597649097	0.764489769935608	0.159153506159782	0.00338928828180592	0.000705591015928325	0	0.00346195519019899	64	64	0.870083034038544	0.12494445592165	6.96375863675099	2.37090158462524	1.75031423568726	0
39	15	585.5	-208.5	16.2130873650312	-5.77357597649097	0.757956266403198	0.188170477747917	0.00336032265292197	0.000834234832555779	0	0.0034623281311265	64	64	0.874851763248444	0.142229586839676	6.15098294727239	2.33391642570496	1.85799312591553	0
40	15	601.5	-208.5	16.6561435908079	-5.77357597649097	0.708107590675354	0.273154944181442	0.00313932357726115	0.00121100489220345	0	0.0033648009408713	64	64	0.812421262264252	0.174375712871552	4.65902761850039	2.38558673858643	2.21809720993042	0
41	15	617.5	-208.5	17.0991998165846	-5.77357597649097	0.68664026260376	0.236103057861328	0.00304415034364042	0.00104673909158437	0	0.00321908590139141	64	64	0.780176758766174	0.133178189396858	5.85814210494575	2.41202712059021	1.94598758220673	0
42	15	633.5	-208.5	17.5422560423613	-5.77357597649097	0.66607129573822	0.214740693569183	0.00295295990381007	0.00095203120429226	0	0.0031026336566627	64	64	0.766805708408356	0.109792567789555	6.98413129273134	2.50500249862671	2.61102056503296	0
43	15	649.5	-208.5	17.9853122681379	-5.77357597649097	0.611050128936768	0.105786435306072	0.00270902911071763	0.000468993490373443	0	0.00274932602954401	64	64	0.764563083648682	0.098510853946209	7.76120653736455	2.40666842460632	3.18209362030029	0
44	15	665.5	-208.5	18.4283684939146	-5.77357597649097	0.542446851730347	0.0757098123431206	0.00240488340115661	0.000335651816261554	0	0.00242819404391788	64	64	0.78532886505127	0.172975525259972	4.54011550981544	2.36615800857544	1.83838152885437	0
45	15	681.5	-208.5	18.8714247196913	-5.77357597649097	0.415520280599594	-0.0582653470337391	0.00184216725098563	-0.000258313538915558	0	0.0018601897927338	64	64	0.811890304088593	0.124932341277599	6.49863995011968	2.27249264717102	2.38753151893616	0
46	15	697.5	-208.5	19.3144809454679	-5.77357597649097	0.35946062207222	-0.230477556586266	0.00159363240957778	-0.00102179899911923	0	0.00189307618744141	64	64	0.760298669338226	0.173509001731873	4.38189754853834	2.20298051834106	2.15764117240906	0
47	15	713.5	-208.5	19.7575371712446	-5.77357597649097	0.2521713078022	-0.951131641864777	0.00111797605691134	-0.00421674619465299	0	0.00436243268531991	64	64	0.509950339794159	0.164822921156883	3.09392853988295	3.62040042877197	1.78206241130829	0
48	15	729.5	-208.5	20.2005933970213	-5.77357597649097	0.185864746570587	-1.66662704944611	0.000824012605957538	-0.00738882291296619	0	0.00743462849199279	64	64	0.685541093349457	0.2143944054842	3.19756987968597	2.53777122497559	1.76156294345856	0
49	15	745.5	-208.5	20.6436477601528	-5.77357597649097	0.181283742189407	-1.73983669281006	0.000803703185114219	-0.00771339048224777	0	0.00775514871175229	64	64	0.732949912548065	0.141865938901901	5.16649675194334	2.53626871109009	2.34084367752075	0
50	15	761.5	-208.5	21.0867039859295	-5.77357597649097	0.141971245408058	-1.87382078170776	0.000629415196040431	-0.00830739542555484	0	0.00833120532969486	64	64	0.747560381889343	0.167874395847321	4.45309350551134	2.49271178245544	2.32691931724548	0
51	15	777.5	-208.5	21.5297602117062	-5.77357597649097	0.106230184435844	-1.87876868247986	0.000470960807379824	-0.00832933144453886	0	0.0083426354585989	64	64	0.699415862560272	0.155426174402237	4.49998763239331	2.50533676147461	2.03032302856445	0
52	15	793.5	-208.5	21.9728164374828	-5.77357597649097	0.135657355189323	-2.06594562530518	0.000601423200630513	-0.00915916154023202	0	0.00917888609725178	64	64	0.584239363670349	0.151238620281219	3.86303024045042	2.71712517738342	2.11856508255005	0
53	15	809.5	-208.5	22.4158726632595	-5.77357597649097	0.15690566599369	-2.21098852157593	0.000695625443289009	-0.00980219459053831	0	0.00982684657192375	64	64	0.557585656642914	0.257600456476212	2.16453675692304	2.67334532737732	1.65914690494537	0
54	15	825.5	-208.5	22.8589288890362	-5.77357597649097	0.166061982512474	-2.24979567527771	0.000736219048987922	-0.00997424219204222	0	0.0100013761949848	64	64	0.543879568576813	0.177588298916817	3.06258673512926	2.7173638343811	1.58259630203247	0
55	15	841.5	-208.5	23.3019851148129	-5.77357597649097	0.236377775669098	-2.46245956420898	0.00104795702527465	-0.0109170660924572	0	0.0109672487887301	64	64	0.430062085390091	0.384613633155823	1.11816651391516	2.65330052375793	2.8077449798584	0
56	15	857.5	-208.5	23.7450413405895	-5.77357597649097	1.70840108394623	-1.0542858839035	0.00757402388122368	-0.00467407012168197	0	0.00890015557480579	64	64	0.454172134399414	0.10248427093029	4.43162770517577	2.8078498840332	2.43267345428467	0
57	15	873.5	-208.5	24.1880975663662	-5.77357597649097	1.65596640110016	-0.519595384597778	0.00734156000385176	-0.00230357372662557	0	0.00769447562892726	64	64	0.670804142951965	0.0920785143971443	7.2851321216882	2.42015337944031	2.82404613494873	0
58	15	889.5	-208.5	24.6311537921429	-5.77357597649097	1.52666997909546	-0.417772442102432	0.00676833735887527	-0.00185215198183552	0	0.00701718302222223	64	64	0.680376350879669	0.192365199327469	3.53689936255801	2.53375005722046	2.30156064033508	0
59	15	905.5	-208.5	25.0742100179195	-5.77357597649097	1.50698554515839	-0.331609487533569	0.00668106840656146	-0.00147015721391257	0	0.00684090909797615	64	64	0.715780377388	0.170209378004074	4.20529342026541	2.45369958877563	2.30563759803772	0
60	15	921.5	-208.5	25.5172662436962	-5.77357597649097	1.45676302909851	-0.381535977125168	0.00645841194749742	-0.00169150126948935	0	0.00667624605809743	64	64	0.774177014827728	0.154144391417503	5.0224144239595	2.5339515209198	2.29387474060059	0
61	15	937.5	-208.5	25.9603224694729	-5.77357597649097	1.48131394386292	-0.44111356139183	0.00656725595168288	-0.00195563247981322	0	0.00685225139140521	64	64	0.804224789142609	0.120367996394634	6.68138386640504	2.33244132995605	2.280513048172	0
62	15	953.5	-208.5	26.4033786952496	-5.77357597649097	1.5869232416153	-0.596291899681091	0.00703546412057969	-0.0026435999899582	0	0.00751574189943156	64	64	0.808668792247772	0.141979277133942	5.69568185281633	2.37198638916016	1.65341639518738	0
63	15	969.5	-208.5	26.8464349210262	-5.77357597649097	1.59010517597198	-0.711838722229004	0.00704957090559201	-0.0031558651726493	0	0.00772372545737549	64	64	0.781567931175232	0.100840091705322	7.75056743759369	2.3783233165741	2.58518409729004	0
64	15	985.5	-208.5	27.2894911468029	-5.77357597649097	1.61838614940643	-0.862664341926575	0.00717495174864439	-0.00382453534397174	0	0.00813062132882009	64	64	0.778096914291382	0.0833752378821373	9.33247009611333	2.30774092674255	2.88237571716309	0
65	15	1001.5	-208.5	27.7325473725796	-5.77357597649097	1.66066777706146	-0.771709859371185	0.00736240307995382	-0.00342129782003644	0	0.0081185132804658	64	64	0.724277436733246	0.128592818975449	5.63233190238661	2.41899728775024	2.42095613479614	0
66	15	1017.5	-208.5	28.1756035983562	-5.77357597649097	1.64491534233093	-0.482070088386536	0.00729256624950598	-0.00213720911100648	0	0.00759928847245602	64	64	0.695916652679443	0.116724848747253	5.96202659629335	2.45375633239746	3.44633507728577	0
67	15	1033.5	-208.5	28.6186598241329	-5.77357597649097	1.62599647045135	-0.267989128828049	0.00720869133935272	-0.00118810277090403	0	0.00730594408822629	64	64	0.742689311504364	0.0816216990351677	9.09916505394438	2.34655475616455	2.7795295715332	0
68	15	1049.5	-208.5	29.0617160499096	-5.77357597649097	1.51987707614899	0.0337005108594894	0.00673822170885439	0.000149407815563786	0	0.00673987792864441	64	64	0.784941792488098	0.11114414781332	7.06237627379627	2.25796318054199	2.88492059707642	0
69	15	1065.5	-208.5	29.5047722756863	-5.77357597649097	1.2997213602066	0.238928973674774	0.00576218354907763	0.00105926750429641	0	0.00585873765404453	64	64	0.747403204441071	0.0999270901083946	7.47948532905676	2.30599141120911	2.70335292816162	0
70	15	1081.5	-208.5	29.9478285014629	-5.77357597649097	1.0057430267334	0.405015528202057	0.00445886026088046	0.00179559549083344	0	0.00480682826745041	64	64	0.791336178779602	0.0871749967336655	9.07755902988181	2.30337595939636	2.46534299850464	0
71	15	1097.5	-208.5	30.3908847272396	-5.77357597649097	0.803754448890686	0.559585213661194	0.00356336427537027	0.00248086460005017	0	0.00434191825380985	64	64	0.766605854034424	0.141042724251747	5.43527401432001	2.32350373268127	1.85537207126617	0
72	15	1113.5	-208.5	30.8339409530163	-5.77357597649097	0.547253847122192	0.700317144393921	0.00242619473035026	0.00310478541948577	0	0.00394031894275461	64	64	0.77931934595108	0.112377487123013	6.93483513382007	2.40494751930237	2.35654354095459	0
73	15	1129.5	-208.5	31.276997178793	-5.77357597649097	0.336353123188019	0.782438516616821	0.0014911876441015	0.00346886223974765	0	0.00377579737648461	64	64	0.737543702125549	0.138565793633461	5.32269676942439	2.47644829750061	2.41162157058716	0
74	15	1145.5	-208.5	31.7200534045696	-5.77357597649097	0.202880844473839	0.913575768470764	0.000899451759617384	0.00405024601817838	0	0.00414891627725225	64	64	0.717634439468384	0.177799955010414	4.03619021965641	2.49654102325439	1.64421582221985	0
75	15	1161.5	-208.5	32.1631096303463	-5.77357597649097	0.174741640686989	1.16428124904633	0.000774699437997499	0.00516172347793673	0	0.00521953527451601	64	64	0.727606892585754	0.109741114079952	6.63021237469536	2.47055721282959	2.41947603225708	0
76	15	1177.5	-208.5	32.606165856123	-5.77357597649097	0.117493204772472	1.35721516609192	0.00052089427195436	0.00601707653813611	0	0.00603958118650151	64	64	0.797169625759125	0.113620541989803	7.01606955748077	2.37422108650208	2.49318313598633	0
77	15	1193.5	-208.5	33.0492220818996	-5.77357597649097	0.136094376444817	1.39085268974304	0.000603360690284911	0.00616620510626505	0	0.00619565408452653	64	64	0.807157218456268	0.10466343164444	7.711931529231	2.40993762016296	2.18509721755981	0
78	15	1209.5	-208.5	33.4922783076763	-5.77357597649097	0.273136109113693	1.36992883682251	0.00121092138883046	0.00607344131490685	0	0.00619298151261123	64	64	0.804770350456238	0.19012975692749	4.23274275137875	2.50342178344727	1.93288803100586	0
79	15	1225.5	-208.5	33.935334533453	-5.77357597649097	0.289339572191238	1.19592213630676	0.00128275780796008	0.00530200016002598	0	0.00545496776258101	64	64	0.79518061876297	0.113059476017952	7.03329474688799	2.37973976135254	2.48355841636658	0
80	15	1241.5	-208.5	34.3783907592297	-5.77357597649097	0.532654523849487	1.11593723297119	0.00236147010323767	0.00494739515907291	0	0.00548208536129303	64	64	0.875776171684265	0.0945214480161667	9.26536981886349	2.40763568878174	2.97757124900818	0
81	15	1257.5	-208.5	34.8214469850063	-5.77357597649097	0.590659320354462	1.11279249191284	0.00261862851766538	0.00493345326679713	0	0.00558535374432109	64	64	0.889513313770294	0.0805753841996193	11.0395168773455	2.46535587310791	3.14882254600525	0
82	15	1273.5	-208.5	35.264503210783	-5.77357597649097	0.613122224807739	1.16579484939575	0.00271821553875166	0.00516843387241078	0	0.00583964077735901	64	64	0.874536216259003	0.137351825833321	6.36712479760022	2.43786549568176	1.93966400623322	0
83	15	1289.5	-208.5	35.7075594365597	-5.77357597649097	0.544378399848938	1.22531521320343	0.00241344672490735	0.0054323114016015	0	0.00594430250390537	64	64	0.759714663028717	0.135285019874573	5.61565991366283	2.51648044586182	2.83317708969116	0
84	15	1305.5	-208.5	36.1506156623363	-5.77357597649097	0.666180849075317	1.26829409599304	0.00295344559747957	0.00562285394321878	0	0.00635132485108757	64	64	0.827594757080078	0.130339786410332	6.34951751781048	2.56578898429871	2.90224885940552	0
85	15	1321.5	-208.5	36.593671888113	-5.77357597649097	0.616147875785828	1.2833616733551	0.00273162945716908	0.00568965452760429	0	0.00631141569972711	64	64	0.812392890453339	0.0796170979738235	10.2037490831484	2.5639500617981	2.98910641670227	0
86	15	1337.5	-208.5	37.0367281138897	-5.77357597649097	0.632648110389709	1.22656047344208	0.00280478158292571	0.00543783213726158	0	0.00611856340009271	64	64	0.780574560165405	0.108892396092415	7.16831099485539	2.62738919258118	3.09251356124878	0
87	15	1353.5	-208.5	37.4797843396664	-5.77357597649097	0.592956781387329	1.26109945774078	0.00262881407941235	0.00559095724024228	0	0.00617814424615792	64	64	0.712116122245789	0.115000374615192	6.19229393494265	2.68498039245605	2.13578367233276	0
88	15	1369.5	-208.5	37.922840565443	-5.77357597649097	0.430124282836914	1.43673372268677	0.00190691262181588	0.00636961403785405	0	0.00664893215023797	64	64	0.713582932949066	0.146838128566742	4.85965695636555	2.71013855934143	1.85703349113464	0
89	15	1385.5	-208.5	38.3658967912197	-5.77357597649097	0.18342436850071	1.8635333776474	0.000813193435942864	0.00826178725733183	0	0.00830171140486533	64	64	0.749341368675232	0.201965138316154	3.71025106076584	2.71907210350037	2.1990430355072	0
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	0.094076856970787	1.99163866043091	0.000417080255955651	0.00882972910672001	0	0.00883957420003739	64	64	0.786557912826538	0.295106470584869	2.66533604386127	2.68833422660828	1.65452945232391	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	-0.0165577605366707	2.0692036151886	-7.34071611770729E-05	0.00917360550975048	0	0.00917389920698045	64	64	0.799027979373932	0.331672132015228	2.409089888014	2.63832068443298	1.96542406082153	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	-0.0525370538234711	2.14565443992615	-0.000232917728774181	0.00951254252971767	0	0.00951539363600186	64	64	0.789175808429718	0.178874626755714	4.41189352980443	2.75641202926636	2.02948832511902	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	-0.492807030677795	2.20484399795532	-0.00218481026163177	0.00977495346485739	0	0.0100161425269142	64	64	0.467670500278473	0.359181642532349	1.30204455044317	3.55327558517456	3.41825842857361	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	-0.0838582888245583	0.205061808228493	-0.000371777264814559	0.000909120842432338	0	0.000982201120330189	64	64	0.394914954900742	0.325243800878525	1.21421208900531	3.32374978065491	5.05939388275146	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	-0.202232092618942	0.159696698188782	-0.000896575583707554	0.000707999202997739	0	0.00114241439449351	64	64	0.413822323083878	0.1279536485672	3.23415805424683	3.2252471446991	2.65573477745056	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	-0.183034539222717	0.115446329116821	-0.000811465167160516	0.000511819655201023	0	0.000959393077400988	64	64	0.402606725692749	0.140868857502937	2.85802506550714	3.1802031993866	3.72669386863708	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	3.43632078170776	-2.98921298980713	0.0152345815679774	-0.0132523742718345	0	0.0201920256386559	64	64	0.288111865520477	0.216062992811203	1.33346234712314	3.50677680969238	2.21186804771423	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	3.54396843910217	-3.24966478347778	0.0157118265987402	-0.0144070610276006	0	0.0213172442525268	64	64	0.310132324695587	0.207685649394989	1.49327758368976	3.40622186660767	2.51336240768433	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	3.61965465545654	-3.27475547790527	0.0160473738045657	-0.0145182980904754	0	0.0216402214745451	64	64	0.381051659584045	0.23143807053566	1.64645193723793	3.47022271156311	2.46315383911133	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	3.71247053146362	-2.94996476173401	0.0164588636286124	-0.013078371211596	0	0.0210223211252603	64	64	0.36039474606514	0.239949584007263	1.50196028701692	3.42135548591614	2.67710661888123	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	3.8814332485199	-2.52334594726563	0.0172079427916065	-0.0111869997301994	0	0.0205246743721474	64	64	0.273042351007462	0.125021517276764	2.1839628645925	3.74299669265747	2.10649347305298	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	6.15398645401001	-8.66220283508301	0.0272830781983196	-0.0384030025229059	0	0.0471079288310358	64	64	0.188134089112282	0.179096207022667	1.05046383862541	3.09340071678162	3.60746002197266	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	5.6429328918457	-5.07035303115845	0.025017373779849	-0.0224788987229639	0	0.0336328690218058	64	64	0.185516119003296	0.142116844654083	1.30537741289463	3.91661429405212	5.43898296356201	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	1.14095234870911	-2.86780333518982	0.00505829715145101	-0.0127141168145409	0	0.013683389070189	64	64	0.255071878433228	0.149985611438751	1.70064232152955	4.0223388671875	4.23317003250122	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	0.857933282852173	-2.60428309440613	0.00380356067078187	-0.0115458264080099	0	0.0121561992917284	64	64	0.256707161664963	0.172524660825729	1.48794474040014	4.02982902526855	1.90145218372345	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	0.98087739944458	-2.05294704437256	0.0043486210104627	-0.00910153364281916	0	0.010087042150403	64	64	0.435011357069016	0.127285927534103	3.41759191684771	3.39736866950989	2.89182710647583	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	0.92376697063446	-1.94398522377014	0.00409542768499629	-0.00861846240203184	0	0.00954203448423189	64	64	0.480958968400955	0.110186122357845	4.36496863769261	3.42438817024231	3.08412408828735	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	1.0294326543808	-1.78998851776123	0.00456388583550972	-0.0079357335394119	0	0.00915450275701052	64	64	0.55879282951355	0.0947714671492577	5.89621376899753	3.33175587654114	3.81025362014771	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	1.00364208221436	-1.63454985618591	0.00444954593527514	-0.0072466119122367	0	0.00850363705932317	64	64	0.572872281074524	0.139050334692001	4.11989142164559	3.44252920150757	2.84214425086975	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	1.08048582077026	-1.27381908893585	0.00479022489902326	-0.00564734844213105	0	0.00740532234342722	64	64	0.532191872596741	0.131603613495827	4.04390015182689	3.56482291221619	2.70239186286926	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	1.13636445999146	-1.16061019897461	0.00503795720959636	-0.00514544824773837	0	0.00720115619299275	64	64	0.429267168045044	0.152173683047295	2.82090279638977	4.18209791183472	2.62721014022827	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	0.948566257953644	0.631546378135681	0.00420537282385031	0.00279989716410794	0	0.00505218613247358	64	64	0.465012222528458	0.10094790160656	4.60645754025501	3.79126405715942	2.19356775283813	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	0.771049916744232	1.30200254917145	0.0034183720309675	0.00577229697025235	0	0.00670855272431285	64	64	0.524411201477051	0.118472091853619	4.42645346488016	3.44794392585754	3.24352407455444	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	0.701087236404419	1.64413285255432	0.00310819954473601	0.00728909716001022	0	0.00792413035089443	64	64	0.599266290664673	0.114665165543556	5.22622792915289	3.24359202384949	3.33102822303772	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	0.543567895889282	1.82733428478241	0.00240985343735682	0.00810130223047575	0	0.00845212940146161	64	64	0.613830745220184	0.0793897360563278	7.73186529785998	3.14023566246033	2.53263807296753	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	0.316645920276642	1.92773270606995	0.0014038177478368	0.00854640850418079	0	0.00866093543385905	64	64	0.644176840782166	0.12712886929512	5.06711688976606	3.16498017311096	4.09635400772095	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	0.0502062179148197	1.94559693336487	0.000222584202881911	0.00862560775394877	0	0.00862847917377991	64	64	0.624569714069366	0.115698501467705	5.39825240730282	3.19481539726257	4.22140073776245	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	-0.0914735943078995	1.89116680622101	-0.000405538953527849	0.00838429727556077	0	0.0083940992755509	64	64	0.642445683479309	0.134769380092621	4.76700036045121	3.27868580818176	4.16692018508911	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	0.140564113855362	0.0596983805298805	0.000623176820237293	0.000264666748372261	0	0.000677050837806888	64	64	0.784941136837006	0.151027724146843	5.19733142554551	2.51769137382507	2.03984546661377	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	0.159347847104073	0.0592335723340511	0.000706452606901888	0.000262606068120719	0	0.000753682448258083	64	64	0.754244923591614	0.138786897063255	5.43455426665998	2.62502789497375	2.43114233016968	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	0.178553178906441	0.0165098048746586	0.000791597508227963	7.31945545867747E-05	0	0.000794974249805537	64	64	0.777786076068878	0.105975903570652	7.33927288999564	2.72665572166443	2.48605942726135	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	0.221745803952217	-0.0422001518309116	0.000983087654578015	-0.00018709011646158	0	0.00100073175639694	64	64	0.795668244361877	0.115229539573193	6.90507180111118	2.75951600074768	2.41583728790283	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	0.228177458047867	-0.084677167236805	0.00101160174425753	-0.000375407679655932	0	0.00107901298181696	64	64	0.783270359039307	0.112948603928089	6.93475024744875	2.79754590988159	2.85422348976135	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	0.28041797876358	-0.105881310999393	0.00124320482340942	-0.00046941411218978	0	0.0013288746523549	64	64	0.805988132953644	0.0993342250585556	8.11390165351901	2.80671501159668	3.30901575088501	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	0.318090975284576	-0.137269094586372	0.00141022425345344	-0.000608568684673031	0	0.00153593238425165	64	64	0.796858608722687	0.0980449691414833	8.12748084578194	2.70499157905579	3.35996842384338	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	0.39631724357605	-0.245458349585533	0.00175703252333	-0.00108821483378612	0	0.00206673046440786	64	64	0.787741661071777	0.0810066536068916	9.72440689742009	2.78976273536682	3.17225742340088	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	0.424479693174362	-0.210960492491722	0.00188188790291022	-0.00093527206411987	0	0.00210148421670087	64	64	0.807049036026001	0.184111908078194	4.38347005606634	2.89262938499451	2.7179696559906	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	0.452337026596069	-0.221743673086166	0.00200539058069819	-0.000983078207598317	0	0.00223339072788613	64	64	0.805414795875549	0.133820459246635	6.01862226754987	2.92607927322388	2.85979652404785	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	0.4205162525177	-0.228382512927055	0.00186431638854661	-0.00101251083438076	0	0.00212152157338593	64	64	0.801722407341003	0.131281927227974	6.10687567031824	2.88969445228577	2.56259489059448	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	0.431244730949402	-0.232527732849121	0.00191188001550428	-0.00103088824878167	0	0.00217209939348106	64	64	0.822864770889282	0.142665266990662	5.76780030799749	2.89311122894287	3.01999735832214	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	0.46272873878479	-0.341158419847488	0.00205146118848683	-0.00151249144213651	0	0.00254874937379178	64	64	0.831480026245117	0.0977567434310913	8.50560275497748	2.81495213508606	2.81556749343872	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	0.502575039863586	-0.408467471599579	0.00222811574506912	-0.00181089933369279	0	0.00287121162058702	64	64	0.839640080928802	0.115149736404419	7.29172386448104	2.80613946914673	2.97074031829834	0
