>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	0.61303436756134	-0.248622134327888	0.00271569556368983	-0.00110137712166975	0	0.00293053475645353	64	64	0.808877885341644	0.150561898946762	5.37239428434454	2.7650842666626	2.04555177688599	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	0.727866768836975	-0.280917942523956	0.00322439435647144	-0.00124444509254507	0	0.00345620638191708	64	64	0.809226751327515	0.118212535977364	6.84552399317846	2.72982335090637	2.70750498771667	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	0.702056050300598	-0.277167528867722	0.00311005483892739	-0.00122783104565443	0	0.00334365222142024	64	64	0.740088045597076	0.138608127832413	5.33942747204476	2.76414823532104	3.02942991256714	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	0.945769309997559	-0.21221087872982	0.00418968601980926	-0.000940078032208575	0	0.00429385789835042	64	64	0.830588519573212	0.206979900598526	4.01289457175015	2.58956122398376	2.57240438461304	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	0.989947557449341	-0.20085197687149	0.00438539229170011	-0.000889758961994346	0	0.0044747443013598	64	64	0.835824072360992	0.198461800813675	4.21151107635924	2.5776731967926	2.56787657737732	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	1.01562488079071	-0.158214330673218	0.00449914087868877	-0.000700877436334629	0	0.00455340508049211	64	64	0.841842472553253	0.184687808156013	4.55819190751408	2.5656590461731	2.50749325752258	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	1.02248668670654	-0.178411886096001	0.00452953815634655	-0.000790351068746506	0	0.00459797463256031	64	64	0.838061928749084	0.140341371297836	5.9715956955453	2.52933621406555	3.13726878166199	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	1.06401944160461	-0.127492889761925	0.00471352509768753	-0.000564783792637549	0	0.00474724125982199	64	64	0.887283623218536	0.155268907546997	5.71449646446422	2.52009558677673	1.87433910369873	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	1.0617880821228	-0.119617953896523	0.00470364034510855	-0.000529898426456387	0	0.00473339464216685	64	64	0.894263565540314	0.119423262774944	7.48818567472547	2.49008893966675	2.50269150733948	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	0.944370985031128	-0.113696858286858	0.00418349154669507	-0.000503668423816704	0	0.00421370186444403	64	64	0.891535043716431	0.193656757473946	4.60368672565623	2.52996253967285	2.25638461112976	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	0.897558510303497	-0.0918409377336502	0.00397611584857738	-0.000406848360167069	0	0.00399687663425816	64	64	0.886163413524628	0.179577544331551	4.9347117248052	2.50284934043884	2.41633772850037	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	0.865302920341492	-0.0556828193366528	0.0038332260414162	-0.000246670649229399	0	0.00384115455218644	64	64	0.88103312253952	0.254714876413345	3.45889935815842	2.61715459823608	1.52477812767029	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	0.783420979976654	-0.0605424530804157	0.00347049528118218	-0.00026819845663699	0	0.00348084298825016	64	64	0.843281269073486	0.141697466373444	5.95127979812299	2.57588052749634	3.40769076347351	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	0.74360728263855	-0.107025265693665	0.00329412363391991	-0.000474113776692834	0	0.00332806766589859	64	64	0.851022958755493	0.11214217543602	7.5887858911835	2.80820894241333	2.82342529296875	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	0.702986657619476	-0.0948091074824333	0.00311417735848117	-0.000419997126118175	0	0.00314237143030933	64	64	0.833952069282532	0.117795623838902	7.07965238524525	2.83042073249817	3.55764532089233	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	0.659075856208801	-0.113149389624596	0.00291965585218552	-0.000501243179334444	0	0.00296236983174459	64	64	0.838751554489136	0.125506207346916	6.68294877376633	2.74979114532471	2.68923258781433	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	0.562537789344788	-0.116696387529373	0.00249199956767295	-0.000516956109936915	0	0.00254505510055938	64	64	0.789668262004852	0.101561903953552	7.77524082618611	2.71482157707214	2.38059735298157	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	0.675962030887604	0.00391000276431441	0.00299446032007423	1.73210144861921E-05	0	0.00299451041508322	64	64	0.805571675300598	0.142405688762665	5.65687847374675	2.51361131668091	2.45890092849731	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	0.689464092254639	0.0380310975015163	0.00305427342370329	0.000168474865737097	0	0.00305891646292038	64	64	0.861850738525391	0.182895138859749	4.71226706132573	2.46612644195557	1.92144024372101	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	0.679751873016357	0.0950159579515457	0.00301124903209552	0.000420913457943992	0	0.00304052444035146	64	64	0.858360171318054	0.141108214855194	6.08299220707248	2.47064280509949	2.61145663261414	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	0.656378030776978	0.127837553620338	0.00290770469097092	0.000566310627283022	0	0.00296233932838019	64	64	0.82084846496582	0.112348556518555	7.30626623431744	2.44021391868591	1.97328722476959	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	0.689637064933777	0.141139715909958	0.00305503967949943	0.000625238193222116	0	0.0031183633915212	64	64	0.803056657314301	0.113865964114666	7.05264881879542	2.48177075386047	2.60588312149048	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	0.798353433609009	0.155267223715782	0.00353664491361749	0.00068782197694519	0	0.0036029094239219	64	64	0.848020970821381	0.096472829580307	8.79025705486809	2.44600033760071	2.78411412239075	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	0.877598702907562	0.0857810154557228	0.00388769542181914	0.000380003365959096	0	0.00390622301603144	64	64	0.869784295558929	0.0984830409288406	8.83181802019493	2.31352138519287	3.06154203414917	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	0.955123722553253	0.000339131598593667	0.00423112535506135	1.50232715577028E-06	0	0.0042311256217737	64	64	0.878520131111145	0.111729107797146	7.86294769941398	2.26027369499207	2.70674180984497	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	1.01181602478027	-0.11763683706522	0.00448226793661959	-0.000521122229762355	0	0.0045124598872456	64	64	0.857676863670349	0.0932025089859962	9.20229372579676	2.2641270160675	1.85547637939453	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	1.02307415008545	-0.199660748243332	0.00453214057437782	-0.000884481909887627	0	0.00461764078668319	64	64	0.879354596138	0.0820948928594589	10.7114409375428	2.19328331947327	2.78521203994751	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	1.04810655117035	-0.359905779361725	0.00464303220488329	-0.00159435519454979	0	0.00490914621313842	64	64	0.85407954454422	0.170063123106956	5.02213254079234	2.3403651714325	1.87071776390076	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	1.06691658496857	-0.47610005736351	0.00472635922216273	-0.0021090869975168	0	0.00517558880322009	64	64	0.829232096672058	0.122608549892902	6.76324854503528	2.38283014297485	3.27913427352905	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	1.12648749351501	-0.573740124702454	0.00499025381050059	-0.0025416250602123	0	0.00560022240986149	64	64	0.827407419681549	0.107567988336086	7.69194843633583	2.37300896644592	1.969571352005	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	1.13304162025452	-0.635887026786804	0.00501928809283803	-0.00281693110375259	0	0.00575572356895242	64	64	0.822451770305634	0.0845812484622002	9.72380740718425	2.40130186080933	2.1903920173645	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	1.21475720405579	-0.73457270860672	0.00538128190616404	-0.00325410115897178	0	0.00628866991552506	64	64	0.786884665489197	0.0891429930925369	8.82721836221444	2.435795545578	2.59245920181274	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	1.23826742172241	-0.804652333259583	0.00548543038004589	-0.00356454855938736	0	0.00654186157653622	64	64	0.803990960121155	0.126425758004189	6.35939204805494	2.43378877639771	2.2263605594635	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	1.27807652950287	-0.747947514057159	0.00566178169591729	-0.00331335052858129	0	0.00656003534270007	64	64	0.741633296012878	0.151788219809532	4.88597400340751	2.43211531639099	2.53184223175049	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	1.47971034049988	-0.536946058273315	0.00655500412354842	-0.00237863014792181	0	0.00697323170705945	64	64	0.75695264339447	0.157764837145805	4.79798069765634	2.67765641212463	1.65015172958374	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	1.54622840881348	-0.487491011619568	0.00684967410060543	-0.00215954805741207	0	0.00718203892336828	64	64	0.806107759475708	0.177172660827637	4.54984282400056	2.50598454475403	1.84466195106506	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	1.58925676345825	-0.412437498569489	0.0070402864349294	-0.00182706671017497	0	0.00727350024742424	64	64	0.815359711647034	0.19934019446373	4.09029254657113	2.45136713981628	1.81101930141449	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	1.69072186946869	-0.12500274181366	0.0074897691276502	-0.000553752626859787	0	0.00751021195155344	64	64	0.705399036407471	0.156562626361847	4.50553911108488	2.44156908988953	1.84182810783386	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	1.6214861869812	0.0342769883573055	0.00718306032675822	0.000151844448116146	0	0.00718466508574141	64	64	0.781697809696198	0.0986222699284554	7.92617945483584	2.36907577514648	2.51495003700256	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	1.64758563041687	0.131693929433823	0.00729867887361878	0.000583394078460907	0	0.0073219575217965	64	64	0.82212096452713	0.123615860939026	6.65061067634877	2.37224459648132	2.01841735839844	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	1.58992910385132	0.1787019520998	0.00704326485166973	0.000791636039053846	0	0.00708761365969499	64	64	0.819127202033997	0.140612885355949	5.82540639828595	2.3756000995636	1.91784060001373	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	1.6128431558609	0.187650889158249	0.00714477235709087	0.000831279148731441	0	0.00719296858451123	64	64	0.830234289169312	0.0955882221460342	8.68552914292021	2.40621018409729	2.68565821647644	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	1.66346800327301	0.0702156201004982	0.00736903657587594	0.0003110498498921	0	0.00737559842085476	64	64	0.813768625259399	0.103530801832676	7.86015959361151	2.38728308677673	2.85094165802002	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	1.68580687046051	-0.0540534220635891	0.00746799605633749	-0.000239452543393751	0	0.0074718339527863	64	64	0.802667677402496	0.12217665463686	6.56973036123987	2.38293361663818	1.90224826335907	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	1.69265615940094	-0.239667013287544	0.00749833788474745	-0.00106170661742329	0	0.00757312960243777	64	64	0.81369537115097	0.11692700535059	6.95900291563284	2.4220883846283	2.16182518005371	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	1.69130969047546	-0.255044400691986	0.00749237312994568	-0.00112982727258575	0	0.00757708154794513	64	64	0.843389987945557	0.12848724424839	6.56399779510505	2.37440633773804	1.93123996257782	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	1.60345482826233	-0.240621015429497	0.00710318278078158	-0.0010659327742617	0	0.00718271663762655	64	64	0.796447277069092	0.117784082889557	6.76192620878918	2.51012325286865	1.76352298259735	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	1.44373118877411	-0.141188412904739	0.00639561922133538	-0.00062545391720056	0	0.00642612930362097	64	64	0.738987624645233	0.0988885164260864	7.47293671047825	2.39245820045471	3.21016454696655	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	1.16225695610046	-0.043634582310915	0.00514870980579054	-0.00019329787671872	0	0.00515233701667385	64	64	0.810013055801392	0.143841952085495	5.63127129503878	2.3224458694458	2.03753614425659	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	0.891860842704773	0.0383808240294456	0.00395087561501138	0.000170024127622985	0	0.00395453237807778	64	64	0.791979193687439	0.197336941957474	4.01333468448148	2.36494255065918	2.34564590454102	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	0.700127124786377	0.0852199196815491	0.00310150984579348	0.000377517754408817	0	0.00312440121918549	64	64	0.78573203086853	0.185110911726952	4.24465539896171	2.32757472991943	2.50461983680725	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	0.257883697748184	0.270148545503616	0.00114240514232279	0.00119673748387038	0	0.00165446973816566	64	64	0.736309409141541	0.290361404418945	2.5358377454297	2.3530707359314	1.42222368717194	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	0.052503727376461	0.463323265314102	0.000232587513944181	0.00205248678173315	0	0.00206562313620661	64	64	0.760164499282837	0.110217653214931	6.8969396200123	2.38763523101807	2.08577823638916	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-0.0933742001652718	0.650781989097595	-0.000413640595976116	0.00288291465248845	0	0.00291243805705325	64	64	0.787578165531158	0.119513295590878	6.58987907276213	2.35492849349976	2.4392409324646	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-0.15468268096447	0.719403266906738	-0.000685232497071753	0.00318690168744432	0	0.00325973709683444	64	64	0.802397191524506	0.132983446121216	6.03381259042657	2.30671119689941	2.16422939300537	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-0.207115799188614	1.18177771568298	-0.000917507217848291	0.0052351852841703	0	0.00531497737101457	64	64	0.777843713760376	0.0948860645294189	8.19766018980806	2.44675946235657	3.10355877876282	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-0.220272198319435	1.30419993400574	-0.000975789064094258	0.00577750638848083	0	0.00585932968576976	64	64	0.822564125061035	0.113127149641514	7.27114691449083	2.41600871086121	2.06600379943848	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-0.250572770833969	1.31290507316589	-0.00111001829284422	0.00581606949203501	0	0.00592104762239159	64	64	0.839078903198242	0.114524021744728	7.32666291678556	2.36228132247925	1.80238664150238	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-0.294587075710297	1.31481182575226	-0.00130499831161059	0.00582451626078705	0	0.00596892036012202	64	64	0.846729755401611	0.107310578227043	7.89045935070946	2.37725877761841	2.1427960395813	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	-0.284544169902802	1.23419094085693	-0.00126050900368408	0.0054673718802494	0	0.00561079657671801	64	64	0.852917969226837	0.122457318007946	6.96502245110001	2.34996795654297	1.99554681777954	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	-0.214205250144005	1.23421347141266	-0.000948912945695393	0.00546747168889549	0	0.00554920556903256	64	64	0.865727543830872	0.115712210536003	7.48173023245033	2.31146168708801	2.64190769195557	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	-0.078540101647377	1.24464583396912	-0.000347926669207804	0.00551368626056147	0	0.00552465285308049	64	64	0.855563282966614	0.111303441226482	7.68676398087007	2.32189416885376	2.67188239097595	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	0.0579616539180279	1.29217457771301	0.000256765712884055	0.00572423497587495	0	0.00572999081066828	64	64	0.852690398693085	0.226659193634987	3.76199343612888	2.43627405166626	2.14863514900208	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	0.0983167514204979	1.33403062820435	0.000435535721645044	0.00590965409207404	0	0.00592568163613236	64	64	0.85183447599411	0.156980514526367	5.42637077324034	2.40613889694214	1.98601794242859	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	0.192746669054031	1.34866714477539	0.000853853065609162	0.00597449274586433	0	0.00603519913739685	64	64	0.849465548992157	0.111440636217594	7.62258344733	2.49619579315186	2.92152190208435	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	0.202686682343483	1.28191411495209	0.000897886567516346	0.00567878190721243	0	0.00574932728567522	64	64	0.864831924438477	0.161625042557716	5.35085349864421	2.49842524528503	1.96780073642731	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	0.215482205152512	1.17638885974884	0.000954569759138705	0.00521131306276136	0	0.00529801729547661	64	64	0.847354710102081	0.121990136802197	6.94609197361622	2.53376221656799	1.87724769115448	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	0.210926920175552	1.07622563838959	0.000934390193590884	0.00476759761990246	0	0.00485829930111129	64	64	0.818397760391235	0.195988446474075	4.17574492330848	2.62724757194519	1.83345782756805	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	0.104971274733543	0.949387967586517	0.000465014753157743	0.00420571639735553	0	0.00423134601937014	64	64	0.795686066150665	0.142863944172859	5.56953730178357	2.64634203910828	2.74945449829102	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	-0.0503914430737495	0.659871220588684	-0.000223230255340647	0.00292317925581876	0	0.0029316904182653	64	64	0.686629593372345	0.111549764871597	6.15536567165973	2.78004622459412	2.54041242599487	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	-0.745278477668762	0.881697177886963	-0.00330152690063669	0.00390585135386538	0	0.00511426971073287	64	64	0.644807517528534	0.127434104681015	5.05992896597481	2.92210245132446	2.05142688751221	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	-1.39629626274109	0.968909561634064	-0.00618548611133656	0.00429219557235182	0	0.00752882336523138	64	64	0.615189850330353	0.139459937810898	4.41122992012606	3.02620434761047	2.27927350997925	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	-1.68994152545929	0.961432218551636	-0.00748631226311435	0.00425907151192122	0	0.00861304600269354	64	64	0.625647366046906	0.157136544585228	3.98155227161411	3.08596158027649	2.46358871459961	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	-1.81312787532806	0.934551358222961	-0.00803201841198259	0.00413999134773215	0	0.00903619655218523	64	64	0.645046293735504	0.227691188454628	2.83298751310283	3.13851761817932	1.67765653133392	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	-2.19856023788452	0.667938828468323	-0.00973945442615079	0.00295891814435037	0	0.0101790062925628	64	64	0.630188286304474	0.16357833147049	3.85251689902561	3.14578914642334	2.91963028907776	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	-2.33017873764038	0.0257263612002134	-0.0103225143568825	0.000113965820968938	0	0.0103231434580943	64	64	0.577615022659302	0.106377460062504	5.42986288937445	3.04209065437317	4.38543033599854	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	-2.37347650527954	-1.05947601795197	-0.0105143201702549	-0.00469339807690312	0	0.0115142917346621	64	64	0.507466971874237	0.127780273556709	3.97140307927907	3.44730424880981	2.95335030555725	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	-2.29315710067749	-1.29295289516449	-0.0101585113244578	-0.00572768286291353	0	0.0116619768181578	64	64	0.585276246070862	0.117304712533951	4.98936686709384	3.23710989952087	2.06770133972168	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	-2.18273019790649	-1.54611325263977	-0.00966932855455835	-0.00684916396752543	0	0.0118493443595013	64	64	0.659583508968353	0.112471148371696	5.86446851941576	3.08169794082642	2.84514284133911	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	-2.11116242408752	-1.63246643543243	-0.00935228876666442	-0.00723170199121473	0	0.0118221325853171	64	64	0.654225826263428	0.146527945995331	4.46485359375934	3.23412752151489	2.06884717941284	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	-1.7589054107666	-1.73072814941406	-0.00779181702319641	-0.00766699390119687	0	0.0109313863715433	64	64	0.556024014949799	0.109181344509125	5.09266502853268	3.72668099403381	2.04808759689331	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	-1.43957269191742	-1.70151436328888	-0.00637719739694362	-0.00753757905338933	0	0.00987338567187963	64	64	0.49904203414917	0.152355521917343	3.27550999050703	4.63149976730347	2.69178915023804	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	-1.28964710235596	-1.42443442344666	-0.00571303845251885	-0.00631013602044765	0	0.00851214573163018	64	64	0.485852181911469	0.152679562568665	3.1821690718623	3.71228981018066	3.61555171012878	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	-0.832623600959778	-1.00680637359619	-0.00368845914519412	-0.00446007556337571	0	0.005787659708102	64	64	0.502475678920746	0.107371024787426	4.67980705144196	3.58662271499634	3.23860454559326	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	-0.243124932050705	-0.737744390964508	-0.00107702493421207	-0.00326815147028262	0	0.00344104587903517	64	64	0.644748985767365	0.112378507852554	5.73729797705896	3.19897842407227	3.0292637348175	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	-0.0264992397278547	-0.701678216457367	-0.000117389613989117	-0.00310838106377518	0	0.00311059691363388	64	64	0.677687227725983	0.180822476744652	3.74780414429882	3.10179805755615	1.87323343753815	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	0.121411621570587	-0.557362377643585	0.000537844237658732	-0.00246907288796145	0	0.00252697395120112	64	64	0.724251627922058	0.111148700118065	6.5160602611883	2.93535113334656	2.6465368270874	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	0.400489509105682	-0.366734594106674	0.00177413802672946	-0.00162460632383295	0	0.00240560001773476	64	64	0.750560224056244	0.1147126480937	6.54295961717461	2.97786784172058	2.52025532722473	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	0.580566763877869	-0.0790128782391548	0.0025718665518881	-0.000350021033505869	0	0.00259557552088498	64	64	0.753212153911591	0.115155935287476	6.54080184431024	2.95834255218506	3.51793313026428	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	0.644091367721558	0.138152837753296	0.00285327570930569	0.000612006550448814	0	0.00291817310848862	64	64	0.730406224727631	0.0845530182123184	8.63844059231015	3.04952955245972	3.30250883102417	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	0.612758636474609	0.451860785484314	0.00271447409597345	0.00200170886899317	0	0.00337271522870176	64	64	0.634867966175079	0.13316498696804	4.76752921792759	3.20626831054688	3.21429824829102	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	0.410080462694168	1.22114038467407	0.00181662522074342	0.00540955891020261	0	0.00570643976535225	64	64	0.607757270336151	0.163165360689163	3.7247934719058	3.22190308570862	2.77334117889404	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	0.248977288603783	1.74503564834595	0.00110295042806578	0.00773037503190147	0	0.00780866171508384	64	64	0.658062815666199	0.0970474630594254	6.78083480928549	3.11399245262146	2.68494820594788	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	0.206380754709244	1.95159506797791	0.000914251026780764	0.00864541753068392	0	0.00869362405558387	64	64	0.685912787914276	0.176830813288689	3.87892118549766	3.01413822174072	2.04842662811279	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	0.183690398931503	2.02968406677246	0.000813734478631467	0.00899134584860671	0	0.00902809304177637	64	64	0.610390424728394	0.142515152692795	4.28298614705307	3.13307666778564	2.72965383529663	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	-0.0797068029642105	2.17023277282715	-0.000353095067193189	0.00961396591317735	0	0.00962044784332892	64	64	0.476973623037338	0.131497547030449	3.62724350232094	3.27772283554077	3.60270428657532	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	-0.185028657317162	1.86575567722321	-0.000819662861367104	0.00826515556659584	0	0.00830569947363463	64	64	0.518120110034943	0.298197835683823	1.73750459605717	3.10166668891907	2.67429065704346	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	-0.262390375137329	1.79624974727631	-0.00116236937995822	0.00795724959003891	0	0.00804169905017832	64	64	0.50252640247345	0.288280487060547	1.74318563006974	3.13813972473145	2.52627873420715	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	-0.218998149037361	1.70118832588196	-0.000970145122797763	0.0075361347325055	0	0.00759832272713946	64	64	0.574688196182251	0.227444931864738	2.52671357181095	2.9677939414978	1.82058751583099	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	0.0114667052403092	-0.138844192028046	5.07966309868114E-05	-0.000615069197237027	0	0.000617163199736837	64	64	0.650685846805573	0.129259556531906	5.03394769612225	3.12399744987488	2.48081421852112	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	0.0804890096187592	-0.18391889333725	0.0003565601831052	-0.000814746691448314	0	0.000889352199863467	64	64	0.710906565189362	0.1192636936903	5.96079614166085	2.92629289627075	2.10053563117981	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	0.169614195823669	-0.167141377925873	0.000751377970813467	-0.000740423575839539	0	0.00105489142886023	64	64	0.744218707084656	0.106576412916183	6.98295886229482	2.94090270996094	2.48691749572754	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	0.225359335541725	-0.236714586615562	0.000998324694586577	-0.00104862759210352	0	0.00144785082889855	64	64	0.77760910987854	0.102590449154377	7.57974174290243	2.90725183486938	3.15828442573547	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	0.285119920969009	-0.285287350416183	0.00126305953706202	-0.00126380123676269	0	0.00178676046525723	64	64	0.795423626899719	0.138523146510124	5.74217123231159	2.80745625495911	2.38940572738647	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	0.350703626871109	-0.297837406396866	0.00155359035979089	-0.00131939702902859	0	0.00203824717005682	64	64	0.796557247638702	0.131177768111229	6.07234944692214	2.82588291168213	3.131427526474	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	0.374439626932144	-0.362084120512009	0.00165873903248589	-0.00160400507995762	0	0.00230743309207918	64	64	0.794673502445221	0.137698352336884	5.77111845536849	2.8185818195343	2.28579115867615	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	0.416685491800308	-0.397851973772049	0.00184588499668868	-0.00176245394605856	0	0.00255216287352076	64	64	0.787740051746368	0.125702142715454	6.26671936316581	2.83999967575073	2.56704545021057	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	0.440282315015793	-0.420064717531204	0.00195041712655667	-0.00186085470933726	0	0.00269572016663975	64	64	0.7815300822258	0.12215206772089	6.39800943862488	2.89381670951843	3.30751729011536	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	0.402142107486725	-0.515257894992828	0.00178145891170661	-0.00228255323621505	0	0.00289545249145185	64	64	0.826662123203278	0.153292149305344	5.39272315607399	2.91240000724792	2.60218548774719	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	0.419228792190552	-0.477550834417343	0.00185715162373667	-0.00211551382938378	0	0.00281503302216187	64	64	0.846514225006104	0.233222633600235	3.62964010798843	2.77825832366943	2.86113882064819	0
