>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	0.788997650146484	-0.0389800854027271	0.00349519950535255	-0.000172678809870875	0	0.00349946246637896	64	64	0.835126042366028	0.14789354801178	5.646805108087	2.50558161735535	2.12027549743652	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	0.653328657150269	-0.282911568880081	0.00289419619802455	-0.00125327670548143	0	0.00315389824394544	64	64	0.8411825299263	0.133849903941154	6.28452098326582	2.42088603973389	1.75827789306641	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	0.512126445770264	-0.47853672504425	0.00226868115462937	-0.00211988124978213	0	0.00310496549007364	64	64	0.827512383460999	0.102542668581009	8.06993220395139	2.50116419792175	2.33629417419434	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	0.49194210767746	-0.535901427268982	0.00217926607398275	-0.00237400251212474	0	0.00322259034765307	64	64	0.892269968986511	0.103761523962021	8.59923731761209	2.43109512329102	2.36454153060913	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	0.507787466049194	-0.52593332529068	0.00224945980489277	-0.00232984457946499	0	0.0032385560329089	64	64	0.891673386096954	0.1130580753088	7.8868615413936	2.45658659934998	2.48975443840027	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	0.48786848783493	-0.509024381637573	0.00216122024830005	-0.00225493924675405	0	0.00312339942501978	64	64	0.87553745508194	0.114550232887268	7.64326211316898	2.57321643829346	2.76559591293335	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	0.49763947725296	-0.484279274940491	0.00220450498732857	-0.00214532030850819	0	0.00307607565987155	64	64	0.879227578639984	0.130196273326874	6.75309328119227	2.56669545173645	1.8843719959259	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	0.509863913059235	-0.468508273363113	0.0022586583070189	-0.00207545597253465	0	0.00306741826978247	64	64	0.892037868499756	0.120759733021259	7.38688175422445	2.4686005115509	2.45913290977478	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	0.49277651309967	-0.394234985113144	0.0021829624264604	-0.00174643096174533	0	0.00279559404411309	64	64	0.891242206096649	0.135149717330933	6.59448072624762	2.3920156955719	1.97488141059875	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	0.642829477787018	-0.287994742393494	0.0028476856329928	-0.00127579477704527	0	0.00312041115519887	64	64	0.875484526157379	0.165045008063316	5.30451987873221	2.51077818870544	1.85854876041412	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	0.6093989610672	-0.255739003419876	0.00269959098976909	-0.00113290430977399	0	0.00292767205935824	64	64	0.866117417812347	0.139760091900826	6.19717264086338	2.54302406311035	2.98155045509338	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	0.578163146972656	-0.184571102261543	0.00256121871204144	-0.000817635927315055	0	0.00268856277601018	64	64	0.926271080970764	0.157301217317581	5.88851819945348	2.30635714530945	2.24507260322571	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	0.510274291038513	-0.123468436300755	0.00226047625021546	-0.000546955770280088	0	0.00232570709514995	64	64	0.877976536750793	0.124140776693821	7.0724266444395	2.42380952835083	2.01835131645203	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	0.39189025759697	-0.0320178046822548	0.00173604399740748	-0.000141836436480026	0	0.00174182844610136	64	64	0.859691977500916	0.182070419192314	4.72175535880354	2.42733025550842	2.14624881744385	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	0.326421976089478	0.0644247382879257	0.00144602449595677	0.000285396684457323	0	0.00147391930254212	64	64	0.842764556407928	0.211240276694298	3.98960164981964	2.38407826423645	1.46037828922272	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	0.216167971491814	0.246312528848648	0.000957607651798425	0.00109114574528086	0	0.00145176149977447	64	64	0.841776967048645	0.107150800526142	7.85600259555011	2.49514055252075	2.70890378952026	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	0.178377792239189	0.494226217269897	0.000790200035557192	0.00218938450553471	0	0.00232762123406495	64	64	0.789708971977234	0.13766223192215	5.73656958012876	2.71421027183533	2.122718334198	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	0.211247429251671	0.761360168457031	0.000935810024390257	0.00337276756615446	0	0.00350018591749821	64	64	0.834798038005829	0.148408740758896	5.62499239422857	2.69090008735657	4.24923944473267	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	0.089051179587841	0.68805193901062	0.0003944899440305	0.00304801769237246	0	0.00307344011963089	64	64	0.79789137840271	0.118952453136444	6.70764963113027	2.8007709980011	4.29436111450195	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	0.0570074841380119	0.662973523139954	0.000252538813421788	0.00293692221987022	0	0.00294775982363759	64	64	0.791847884654999	0.12377343326807	6.39755934490404	2.79588174819946	2.17007207870483	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	-0.146498039364815	0.559241354465485	-0.000648975158072972	0.00247739661219213	0	0.00256098862353913	64	64	0.759580194950104	0.143978580832481	5.27564718695118	2.86565661430359	2.85904216766357	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.391120135784149	0.429497838020325	-0.00173263241642402	0.00190264271474056	0	0.00257333720883965	64	64	0.834666013717651	0.109658412635326	7.61150917343084	2.6138813495636	3.21323204040527	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.581124186515808	0.37547767162323	-0.00257433589172459	0.00166333749141684	0	0.00306494647486286	64	64	0.849425137042999	0.0930741429328918	9.12632778854005	2.66299271583557	2.27484536170959	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.601682841777802	0.377380520105362	-0.00266540916892521	0.00167176696528445	0	0.00314630113371352	64	64	0.858746826648712	0.113637499511242	7.55689653804604	2.68319153785706	2.11524534225464	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.628956079483032	0.306429862976074	-0.00278622753501158	0.00135746095733032	0	0.00309931671946138	64	64	0.82930314540863	0.141450494527817	5.86285080286902	2.7104504108429	2.72108769416809	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	-0.598993539810181	0.207631006836891	-0.00265349576600794	0.000919789548495383	0	0.00280838967982426	64	64	0.803876280784607	0.160985499620438	4.99347011177988	2.7392635345459	1.96192193031311	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	-0.741235017776489	0.0867919921875	-0.00328361468123685	0.000384481915891627	0	0.00330604774897185	64	64	0.815089464187622	0.143676444888115	5.67309042774796	2.7871298789978	3.38962268829346	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	-0.723764657974243	0.049786813557148	-0.00320622231773893	0.000220551792626652	0	0.0032137990982633	64	64	0.825592219829559	0.182218313217163	4.53078620503769	2.80146431922913	2.46630454063416	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	-0.666520833969116	0.0462096072733402	-0.00295263653670389	0.000204705041205545	0	0.00295972408710232	64	64	0.830664336681366	0.122457809746265	6.7832695881342	2.8603208065033	2.68292808532715	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	-0.648132562637329	0.0422077253460884	-0.00287117789503212	0.000186977009024444	0	0.00287725961755709	64	64	0.825402081012726	0.143765851855278	5.74129440587614	2.92493152618408	2.62368726730347	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	-0.51954448223114	0.0591312013566494	-0.00230154249124289	0.00026194671897222	0	0.0023164010711828	64	64	0.812277019023895	0.118076972663403	6.87921616469133	2.86418056488037	2.88863372802734	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	-0.441065102815628	0.197586864233017	-0.00195388481689805	0.000875294761655101	0	0.00214098267099142	64	64	0.765389978885651	0.131778821349144	5.80814102789532	2.76986718177795	4.23725891113281	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	-0.309713691473007	0.372040808200836	-0.00137200806749727	0.00164811244818423	0	0.0021444534919502	64	64	0.730904698371887	0.140752106904984	5.19285085277831	2.99648523330688	2.91785311698914	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	-0.0440245307981968	0.721823811531067	-0.000195025318821504	0.00319762451579757	0	0.00320356635938934	64	64	0.764217853546143	0.116315439343452	6.57021851836526	2.89215755462646	2.72250247001648	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	-0.0153883397579193	0.822554707527161	-6.81691732543066E-05	0.00364385471406736	0	0.00364449231216271	64	64	0.823499917984009	0.180627390742302	4.5591087519992	2.81157422065735	2.17487287521362	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	0.0397582910954952	0.828397333621979	0.000176126201826885	0.00366973710273199	0	0.0036739611922471	64	64	0.845282316207886	0.194812849164009	4.33894540239622	2.80187153816223	1.8152791261673	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	0.0366165637969971	0.845487356185913	0.000162208589147525	0.00374544460122813	0	0.00374895543948741	64	64	0.861404061317444	0.131394535303116	6.55585911035234	2.73680186271667	2.34769701957703	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	0.00401625968515873	0.833262860774994	1.77917245537144E-05	0.00369129101749376	0	0.00369133389458238	64	64	0.840260803699493	0.114797607064247	7.31949755040832	2.8200089931488	2.72022175788879	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	0.0658642873167992	0.822007656097412	0.000291773777028783	0.00364143131789336	0	0.00365310196680797	64	64	0.842292666435242	0.129291027784348	6.51470315357191	2.93668746948242	2.38747930526733	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	0.0754455029964447	0.826613247394562	0.000334217832848158	0.00366183373660863	0	0.00367705423870234	64	64	0.845179677009583	0.108667232096195	7.77768661910341	2.92522549629211	3.82389903068542	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	0.0857447981834412	0.793947279453278	0.000379842926200954	0.0035171259862509	0	0.0035375776813727	64	64	0.825122475624084	0.136566534638405	6.04190827429875	2.9777557849884	2.7079541683197	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	0.0264959223568439	0.71076363325119	0.000117374918288168	0.0031486287682871	0	0.0031508157661038	64	64	0.81551605463028	0.122613467276096	6.65111323207207	2.99658060073853	2.9675657749176	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-0.161281868815422	0.579924702644348	-0.000714466396701358	0.00256902226951871	0	0.00266652163938312	64	64	0.789117097854614	0.179151475429535	4.40474797074722	2.91302895545959	1.87588095664978	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-0.282936215400696	0.489261567592621	-0.00125338588769083	0.00216739148553896	0	0.00250370965470226	64	64	0.78698319196701	0.140603095293045	5.59719677811345	3.03558015823364	2.13461995124817	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-0.353213638067245	0.429224014282227	-0.00156470951824407	0.00190142969643337	0	0.00246246842963769	64	64	0.804748117923737	0.149218827486038	5.39307359186316	2.98491168022156	3.02883958816528	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.399253904819489	0.399833500385284	-0.001768664393837	0.00177123195805534	0	0.00250308537354669	64	64	0.804722189903259	0.134996816515923	5.96104567997975	2.95105600357056	2.073410987854	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.0166089758276939	0.552360475063324	-7.35764980879099E-05	0.00244691484044242	0	0.00244802077961937	64	64	0.728636085987091	0.0985373258590698	7.39451857085306	3.17246437072754	2.6764874458313	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	0.0843898206949234	0.707432746887207	0.000373840479112865	0.00313387319535273	0	0.00315609218946051	64	64	0.707395553588867	0.118688508868217	5.9601014481891	3.17330265045166	2.13642048835754	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	0.274557292461395	1.09542644023895	0.00121626789715259	0.0048526557098902	0	0.00500275674367383	64	64	0.743745744228363	0.0922316014766693	8.06389276907979	3.00258135795593	2.85232305526733	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	0.372437119483948	1.28249728679657	0.00164986807698799	0.00568136531407301	0	0.00591607779727549	64	64	0.807769536972046	0.149294048547745	5.4105943594511	2.85713791847229	3.32958149909973	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	0.327089011669159	1.40106534957886	0.00144897941277777	0.00620661280284604	0	0.00637350639939321	64	64	0.814670324325562	0.313343852758408	2.59992438707162	2.75209021568298	2.01164317131042	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	0.350970536470413	1.43246555328369	0.00155477274898975	0.00634571331402846	0	0.00653340613805994	64	64	0.816406488418579	0.233754709362984	3.49257771380696	2.81348705291748	2.48487019538879	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	0.368965893983841	1.48929357528687	0.00163449081236789	0.00659745712385956	0	0.00679691111585846	64	64	0.746250033378601	0.0707768499851227	10.5437022633172	2.74903154373169	3.17847418785095	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	0.475794970989227	1.44853281974792	0.00210773548811207	0.00641689008088921	0	0.00675418590194713	64	64	0.664898455142975	0.100730545818806	6.60076295366249	3.12198305130005	3.08729672431946	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	0.302712768316269	1.56656587123871	0.00134099451105651	0.00693976751038377	0	0.00706814256908149	64	64	0.579658389091492	0.114596009254456	5.05827727215513	3.13534617424011	4.69098854064941	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	0.126756146550179	1.73565530776978	0.000561520076314961	0.00768882083749317	0	0.00770929767664824	64	64	0.514198482036591	0.0776501297950745	6.6219912753991	3.09139704704285	3.13637185096741	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.0694865360856056	1.81929755210876	-0.000307820063228299	0.00805934961027968	0	0.00806522593186583	64	64	0.485574036836624	0.0754649192094803	6.43443393199345	3.07089304924011	2.84568238258362	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.115077927708626	1.86205339431763	-0.000509786456182105	0.00824875473526529	0	0.00826449253817004	64	64	0.496279627084732	0.0754339471459389	6.57899587469022	3.01748728752136	2.30055499076843	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	0.1623615026474	-0.575915336608887	0.000719249092359311	-0.00255126108330818	0	0.00265070790017733	64	64	0.733364522457123	0.09744031727314	7.52629448446264	2.80656957626343	2.86289763450623	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	0.158778950572014	-0.57504403591156	0.000703378659488612	-0.00254740128757147	0	0.00264272489270918	64	64	0.705207049846649	0.108862340450287	6.47797068232875	2.84054684638977	3.69382977485657	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	0.146189138293266	-0.562347292900085	0.000647606749849857	-0.00249115568292986	0	0.00257395632034517	64	64	0.723725080490112	0.094119980931282	7.68938830340936	2.79424428939819	2.97649025917053	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	0.183787554502487	-0.516845464706421	0.000814164870412206	-0.00228958604914755	0	0.00243003471429204	64	64	0.711219370365143	0.0924989953637123	7.68894156707951	2.89815950393677	2.40229439735413	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	0.171288311481476	-0.455865621566772	0.000758794175688071	-0.00201944998785687	0	0.00215730082615134	64	64	0.693425178527832	0.135735780000687	5.10863958290382	2.88820481300354	2.33461236953735	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	0.188497588038445	-0.384605377912521	0.000835029960291771	-0.0017037725351732	0	0.00189739713454917	64	64	0.708710968494415	0.148060113191605	4.78664343297693	2.78895258903503	1.98858737945557	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	0.211198210716248	-0.256045579910278	0.000935591990026487	-0.00113426242027965	0	0.00147033452311383	64	64	0.736409306526184	0.122284479439259	6.02209953301535	2.78284978866577	1.738734126091	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	0.22041791677475	-0.0871835872530937	0.000976434585754357	-0.00038621665221094	0	0.00105004180997821	64	64	0.712441265583038	0.123575784265995	5.7652174316735	2.99280738830566	2.79400038719177	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	0.218712791800499	0.0895939767360687	0.000968881011969367	0.00039689449406134	0	0.00104702227997832	64	64	0.728208780288696	0.109020337462425	6.679568209369	2.93004941940308	2.11322593688965	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	0.288841277360916	0.215687677264214	0.00127954486248449	0.00095547998494616	0	0.00159692737992157	64	64	0.76218444108963	0.161378160119057	4.72297143880763	2.82156133651733	2.62907004356384	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	0.351008296012878	0.335466355085373	0.00155494002088736	0.00148609040614903	0	0.00215088427485194	64	64	0.760653018951416	0.131531968712807	5.7830277034191	2.80262684822083	2.38741016387939	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	0.368621557950974	0.38001561164856	0.00163296542996462	0.00168344022014982	0	0.00234532451278658	64	64	0.7691330909729	0.144166350364685	5.33503892570833	2.72809410095215	2.74023532867432	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	0.469167321920395	0.363145887851715	0.00207837550745467	0.0016087086284154	0	0.00262822909981714	64	64	0.782398819923401	0.149658232927322	5.22790363496643	2.7311806678772	2.36262202262878	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	0.521291017532349	0.346441000699997	0.00230927950962277	0.00153470725046603	0	0.00277274199993374	64	64	0.776358067989349	0.146301731467247	5.30655420276523	2.73637318611145	1.85956394672394	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	0.539016723632813	0.222048968076706	0.00238780303777632	0.000983660018812039	0	0.00258247756618003	64	64	0.803622543811798	0.171041697263718	4.69840136450907	2.71361804008484	2.21571445465088	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	0.538851916790009	0.130244001746178	0.00238707295601329	0.000576971009221458	0	0.00245581205364174	64	64	0.844272553920746	0.146337136626244	5.76936636444571	2.60279607772827	1.86873126029968	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	0.485062330961227	0.0737995803356171	0.00214878918704773	0.000326926520803179	0	0.00217351694734081	64	64	0.860678732395172	0.151596903800964	5.67741629819287	2.5435802936554	2.09602689743042	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	0.4775330722332	0.0528920143842697	0.00211543514426068	0.000234307595819426	0	0.00212837165434796	64	64	0.856404304504395	0.176657468080521	4.8478239488525	2.66086649894714	1.85097348690033	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	0.443719029426575	0.0160367023199797	0.0019656415096792	7.10413700292675E-05	0	0.00196692486405291	64	64	0.870687961578369	0.118593499064445	7.34178490766365	2.64636969566345	1.97480475902557	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	0.388843357563019	-0.000304355547996238	0.00172254646228865	-1.34827189993564E-06	0	0.00172254698994839	64	64	0.88518762588501	0.116437800228596	7.6022359074731	2.68124103546143	2.46169853210449	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	0.36018294095993	0.00119447894394398	0.00159558299932306	5.29145075812571E-06	0	0.00159559177334928	64	64	0.890582799911499	0.116406016051769	7.65065956312284	2.62034153938293	2.27669548988342	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	0.380687862634659	0.00156679260544479	0.00168641824082409	6.94077192565014E-06	0	0.00168643252379072	64	64	0.89437347650528	0.250168323516846	3.57508682127398	2.66010284423828	1.73381721973419	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	0.408172935247421	0.0262356754392385	0.0018081750194189	0.000116222044261845	0	0.00181190630674517	64	64	0.895156621932983	0.114252381026745	7.8349056176207	2.59947514533997	2.25967717170715	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	0.450516492128372	0.0574727319180965	0.00199575375179876	0.000254599825657397	0	0.00201192795821411	64	64	0.873292505741119	0.098315142095089	8.8825839756859	2.57877326011658	2.99012327194214	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	0.541273355484009	0.0608473867177963	0.0023977997450271	0.000269549289428875	0	0.00241290290660102	64	64	0.849133968353271	0.103139787912369	8.23284578667862	2.68336987495422	2.76544785499573	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	0.58603048324585	0.0873530954122543	0.00259607041260785	0.000386967560447411	0	0.00262475246072015	64	64	0.878814160823822	0.0904415398836136	9.71693053827634	2.57075691223145	2.47605490684509	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	0.665283679962158	0.0890748575329781	0.00294715603866646	0.000394594835524303	0	0.00297345485932957	64	64	0.836335062980652	0.0914038643240929	9.14988736160255	2.70425748825073	3.58141326904297	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	0.726441264152527	0.204494938254356	0.00321807947927626	0.000905897003496811	0	0.00334315493447185	64	64	0.873447179794312	0.121164634823799	7.2087633579262	2.70762467384338	2.7895359992981	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	0.759967565536499	0.189008563756943	0.00336659844126785	0.000837293543812217	0	0.00346915631577142	64	64	0.901835441589355	0.227291598916054	3.96774648024907	2.59515476226807	2.55022192001343	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	0.772895574569702	0.224935561418533	0.00342386853677403	0.000996447407492647	0	0.00356591968403804	64	64	0.900049269199371	0.190417006611824	4.7267273297399	2.58036828041077	2.61680054664612	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	0.755936563014984	0.242577999830246	0.00334874140707179	0.00107460206612615	0	0.00351693596927208	64	64	0.888901591300964	0.210754498839378	4.21771111030194	2.5728600025177	2.30231094360352	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	0.799729466438293	0.246982425451279	0.00354274063426174	0.00109411333621565	0	0.00370784239068144	64	64	0.873753249645233	0.213636219501495	4.08991158748303	2.56988215446472	2.09870910644531	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	0.842717885971069	0.306667625904083	0.00373317605908075	0.00135851422899497	0	0.00397267723311062	64	64	0.850515723228455	0.129392027854919	6.57316943963575	2.64321804046631	3.16335391998291	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	0.871713280677795	0.189737558364868	0.00386162344953576	0.000840522934409961	0	0.00395203927982423	64	64	0.844758927822113	0.157826393842697	5.35245662816113	2.61237025260925	2.45413422584534	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	0.952730059623718	0.129443153738976	0.0042205216105689	0.000573423313536793	0	0.00425929770757887	64	64	0.840932011604309	0.138860300183296	6.05595703375461	2.62859749794006	2.23537039756775	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	1.12116014957428	0.0148989539593458	0.0049666540825381	6.6001231434983E-05	0	0.00496709260414414	64	64	0.841594815254211	0.139569744467735	6.02992302138065	2.5328049659729	1.95300722122192	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	1.25344145298004	0.0127294873818755	0.00555265018296422	5.63906597088881E-05	0	0.00555293651691382	64	64	0.853035151958466	0.135348856449127	6.30249249485969	2.50175261497498	2.14996647834778	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	1.38950824737549	0.00996956322342157	0.00615541572019691	4.41644058643452E-05	0	0.00615557415544582	64	64	0.89079225063324	0.102145418524742	8.7208243257378	2.47079467773438	2.51862382888794	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	1.42249608039856	-0.00401072856038809	0.00630154930835586	-1.7767222092194E-05	0	0.00630157435565281	64	64	0.910080015659332	0.112095929682255	8.11876058514372	2.43998718261719	2.22318887710571	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	1.37729227542877	-0.0193656552582979	0.00610129989475986	-8.57883780351743E-05	0	0.00610190298608579	64	64	0.853491544723511	0.119050189852715	7.16917415906204	2.44628810882568	1.92510867118835	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	1.41182065010071	-0.0118254534900188	0.00625425796510592	-5.2385858413152E-05	0	0.00625447735404426	64	64	0.890857756137848	0.150246247649193	5.92931783706103	2.49462938308716	2.26637768745422	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	1.37236046791077	0.00355550553649664	0.00607945236302865	1.57506187631029E-05	0	0.00607947276631174	64	64	0.876029074192047	0.11249315738678	7.78739875866439	2.47177791595459	2.1474597454071	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	1.34684062004089	0.0302369892597198	0.00596640138038645	0.000133947559773216	0	0.005967904773088	64	64	0.851239502429962	0.0909666940569878	9.35770516071176	2.50046038627625	2.83625364303589	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	1.21839916706085	0.0887579247355461	0.00539741552492888	0.000393190847367166	0	0.00541171815518848	64	64	0.791668355464935	0.122939735651016	6.43948314410087	2.58663368225098	2.30042123794556	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	1.1577525138855	0.139953449368477	0.0051287554698065	0.0006199831227815	0	0.00516609250223068	64	64	0.801493704319	0.114054329693317	7.02729748598015	2.60634708404541	2.21291470527649	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	0.839803814888	0.301061123609543	0.00372026694609896	0.00133367785078396	0	0.00395209852608816	64	64	0.815228521823883	0.121274225413799	6.7221911254617	2.50402092933655	2.24617981910706	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	0.835306763648987	0.309606790542603	0.00370034535157555	0.00137153450451644	0	0.00394634801025023	64	64	0.87110036611557	0.159265503287315	5.46948553287213	2.49780583381653	2.3250424861908	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	0.841018617153168	0.325070291757584	0.00372564842762242	0.00144003663730173	0	0.00399426610568408	64	64	0.872374534606934	0.17102974653244	5.10071816332526	2.47682428359985	2.04417181015015	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	0.84297388792038	0.298893511295319	0.00373431012822079	0.00132407549330283	0	0.00396210146837477	64	64	0.852013349533081	0.138207048177719	6.16476048629217	2.49441719055176	2.62310075759888	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	0.920933902263641	0.271567851305008	0.00407966705484695	0.00120302490048569	0	0.00425334599928011	64	64	0.90837836265564	0.165962338447571	5.47340059891121	2.40096020698547	2.20268392562866	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	0.960547387599945	0.223473742604256	0.00425515177818805	0.000989971661467764	0	0.00436879394637996	64	64	0.931714177131653	0.187524050474167	4.96850497189962	2.35206389427185	1.93202185630798	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	0.948566555976868	0.194858893752098	0.00420207760647801	0.000863210060168659	0	0.00428982375148914	64	64	0.934166371822357	0.211022362112999	4.42685961084127	2.32682776451111	1.65727365016937	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	0.928396701812744	0.19146591424942	0.00411272668853245	0.000848179419358475	0	0.00419927721661602	64	64	0.900129854679108	0.167603954672813	5.37057646662508	2.3496367931366	2.04360604286194	0
