>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
26	6	377.5	-352.5	10.4533564299345	-9.76108107715845	0.977555513381958	-0.102390326559544	0.004330496480177	-0.000453581349294716	0	0.00435418600949172	64	64	0.851177632808685	0.16423761844635	5.18259848663558	2.67238879203796	1.97550988197327	0
27	6	393.5	-352.5	10.8964126557112	-9.76108107715845	0.942687571048737	-0.0272757224738598	0.00417603415095066	-0.000120829373422175	0	0.00417778182381366	64	64	0.850967705249786	0.136927500367165	6.21473190533645	2.64371156692505	1.97408390045166	0
28	6	409.5	-352.5	11.3394688814878	-9.76108107715845	0.966506600379944	0.0498486422002316	0.00428155063698957	0.000220825688807055	0	0.00428724151896565	64	64	0.900075435638428	0.125929847359657	7.14743529441277	2.39364242553711	1.92994141578674	0
29	6	425.5	-352.5	11.7825251072645	-9.76108107715845	0.960550844669342	0.0596326254308224	0.00425516709274222	0.000264167989435694	0	0.00426335920534486	64	64	0.905445277690887	0.120604068040848	7.50758488000769	2.37701439857483	2.53421592712402	0
30	6	441.5	-352.5	12.2255813330412	-9.76108107715845	0.946452975273132	0.0727616399526596	0.00419271460491667	0.000322328523949292	0	0.00420508637671486	64	64	0.898244559764862	0.129903063178062	6.91472962830452	2.35166454315186	2.30179929733276	0
31	6	457.5	-352.5	12.6686375588179	-9.76108107715845	0.924835562705994	0.0702273026108742	0.00409695111348215	0.000311101602523404	0	0.004108745871109	64	64	0.90739631652832	0.217030629515648	4.18095970395228	2.36652565002441	2.41199254989624	0
32	6	473.5	-352.5	13.1116937845945	-9.76108107715845	0.838189303874969	0.0371958054602146	0.00371311478526163	0.000164774585604399	0	0.0037167690367562	64	64	0.872592329978943	0.103592000901699	8.42335626673498	2.56556963920593	2.16670203208923	0
33	6	489.5	-352.5	13.5547500103712	-9.76108107715845	0.806989073753357	-0.022091893479228	0.00357490014182422	-9.78654057417829E-05	0	0.00357623945809783	64	64	0.843957722187042	0.114033348858356	7.40097287886671	2.61971068382263	2.38066005706787	0
34	6	505.5	-352.5	13.9978062361479	-9.76108107715845	0.870962858200073	-0.0464644841849804	0.00385829913510662	-0.000205834126514386	0	0.00386378569586907	64	64	0.871096789836884	0.109270796179771	7.97190850887333	2.57331252098083	2.59551787376404	0
35	6	521.5	-352.5	14.4408624619246	-9.76108107715845	0.913713932037354	-0.185168266296387	0.00404768313656925	-0.000820281318513384	0	0.0041299637063259	64	64	0.82916259765625	0.109400697052479	7.5791345027583	2.49825406074524	3.24873089790344	0
36	6	537.5	-352.5	14.8839186877012	-9.76108107715845	0.967606425285339	-0.201837956905365	0.00428642277756514	-0.000894126778458751	0	0.00437868506791552	64	64	0.867715179920197	0.134820446372032	6.43608001063702	2.43766021728516	2.02979826927185	0
37	6	553.5	-352.5	15.3269749134779	-9.76108107715845	0.996018946170807	-0.216239616274834	0.00441228808137976	-0.000957925032731216	0	0.00451507546796496	64	64	0.848722159862518	0.106108263134956	7.99864341180527	2.43213200569153	2.04289507865906	0
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	1.01688301563263	-0.139838650822639	0.00450471432022732	-0.000619474573965732	0	0.00454710895566085	64	64	0.905736684799194	0.182951927185059	4.95068130046549	2.49422144889832	1.63355588912964	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	1.0432893037796	-0.10351587086916	0.0046216921657917	-0.000458567424872371	0	0.00464438613365582	64	64	0.916941285133362	0.1156190559268	7.93071071012629	2.49039721488953	2.48852109909058	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	1.06819760799408	-0.0788615569472313	0.00473203405661159	-0.000349350691706268	0	0.0047449122456298	64	64	0.917207717895508	0.14295107126236	6.41623535798586	2.53152894973755	2.18594741821289	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	1.06560230255127	-0.0663679838180542	0.00472053705114109	-0.000294005114171179	0	0.00472968382223956	64	64	0.912529647350311	0.165302917361259	5.5203481095015	2.49884676933289	2.3217830657959	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	1.08904886245728	0.0771849974989891	0.00482440352599114	0.000341923661026136	0	0.00483650505753538	64	64	0.844990670681	0.135416343808174	6.23994598375793	2.47354245185852	2.8544442653656	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	1.06355583667755	0.125583529472351	0.0047114713631657	0.000556325471958878	0	0.00474420282415083	64	64	0.789291143417358	0.192419782280922	4.10192306664726	2.53819704055786	2.34916138648987	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	1.02060282230377	0.19117446243763	0.00452119278050483	0.000846888310027269	0	0.00459982651500574	64	64	0.817835748195648	0.117640390992165	6.95199787503358	2.58822798728943	2.44672703742981	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	0.93066942691803	0.253497809171677	0.00412279468767329	0.00112297598992887	0	0.00427299790670015	64	64	0.806055963039398	0.0886145010590553	9.09620833391838	2.57236814498901	2.08451175689697	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	0.869076550006866	0.296686142683029	0.00384994293345936	0.00131429701844886	0	0.00406809995496635	64	64	0.801856458187103	0.105505615472794	7.6001306147906	2.63601183891296	3.19230031967163	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	0.837839603424072	0.260748982429504	0.003711565638895	0.00115509813526007	0	0.00388715463982427	64	64	0.801478445529938	0.095752477645874	8.37031547626458	2.55472207069397	2.50269937515259	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	0.863300621509552	0.250714361667633	0.00382435601007243	0.00111064552945474	0	0.00398236517460101	64	64	0.83583527803421	0.100315563380718	8.3320598505941	2.45839929580688	2.35325288772583	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	0.900091350078583	0.199266001582146	0.00398733613589684	0.000882733212239845	0	0.00408387896302278	64	64	0.853533804416656	0.154534503817558	5.52325715831287	2.50891828536987	2.95050454139709	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	0.949406623840332	0.114474326372147	0.0042057990431392	0.000507112548227753	0	0.00423626117323291	64	64	0.889179706573486	0.167242482304573	5.3167095723571	2.40915560722351	1.99087905883789	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	0.94386225938797	0.064197413623333	0.00418123793083704	0.000284389653504707	0	0.00419089824611514	64	64	0.878692090511322	0.120256274938583	7.30682944370331	2.38397121429443	2.62150931358337	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	0.975584983825684	-0.0114176915958524	0.00432176718430509	-5.05795042744197E-05	0	0.00432206315104129	64	64	0.909843504428864	0.11353025585413	8.01410599829778	2.45745944976807	2.48485922813416	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	1.03979754447937	-0.0617093704640865	0.00460622393800077	-0.00027336781178201	0	0.00461432865404381	64	64	0.927235722541809	0.0899296253919601	10.3106814745467	2.41575121879578	2.86753511428833	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	1.06102430820465	-0.0671581998467445	0.00470025688481507	-0.000297505711000697	0	0.00470966287873447	64	64	0.927740335464478	0.113272219896317	8.19036067549204	2.41625142097473	2.89002180099487	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	1.0632928609848	-0.0716739892959595	0.0047103064008733	-0.000317510314368327	0	0.00472099557189352	64	64	0.906404435634613	0.0953355953097343	9.50751325032177	2.41620588302612	2.70078420639038	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	1.10657203197479	-0.0429346263408661	0.00490202983250608	-0.00019019712507538	0	0.00490571823744154	64	64	0.922056972980499	0.10342962294817	8.91482485092842	2.33575963973999	2.11572599411011	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	1.12681865692139	0.0116602638736367	0.00499172083917163	5.16540809923182E-05	0	0.0049919880889585	64	64	0.904666423797607	0.226483479142189	3.99440359722506	2.39413714408875	1.66985893249512	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	1.14681804180145	0.0750891640782356	0.00508031659117062	0.000332639278576887	0	0.00509119490455586	64	64	0.925584435462952	0.155478820204735	5.95312232395474	2.34205627441406	1.60421121120453	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	1.16819179058075	0.12305610626936	0.00517500067058081	0.000545129179641312	0	0.00520363313109296	64	64	0.904056549072266	0.0807570517063141	11.1947691250544	2.40995860099792	3.83870482444763	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	1.12882316112518	0.148263961076736	0.00500060064014478	0.000656798056775972	0	0.00504354939002298	64	64	0.89168256521225	0.133421018719673	6.68322408095037	2.388103723526	1.98310148715973	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	1.06348037719727	0.132599979639053	0.00471113708341453	0.000587407811871342	0	0.00474761630254289	64	64	0.925417482852936	0.116492412984371	7.94401505767669	2.34112215042114	2.49074840545654	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	1.01193952560425	0.079362191259861	0.00448281503586481	0.000351568463586249	0	0.00449657992593971	64	64	0.894168019294739	0.0946842804551125	9.44367972166871	2.45949649810791	2.50057721138	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	0.90755832195282	-0.0345392748713493	0.00402041425266496	-0.00015300635739937	0	0.00402332470830234	64	64	0.876050531864166	0.111644513905048	7.84678531189836	2.4307074546814	2.42233061790466	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	0.792191684246063	-0.347961753606796	0.00350934883317736	-0.00154144407003276	0	0.00383295956852697	64	64	0.827444732189178	0.131216660141945	6.30594263940328	2.47293972969055	2.31958150863647	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	0.741147756576538	-0.498319804668427	0.0032832281207663	-0.00220751878596989	0	0.00395635262374331	64	64	0.900753974914551	0.143395200371742	6.28161871931144	2.35932040214539	2.21947193145752	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	0.680121779441833	-0.575888276100159	0.00301288768939077	-0.00255114120731526	0	0.00394788724364621	64	64	0.86452043056488	0.119139350950718	7.25638022757477	2.37725710868835	2.14887309074402	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	0.692750453948975	-0.656355381011963	0.00306883175574182	-0.00290760435423677	0	0.00422751598764878	64	64	0.890515506267548	0.12298708409071	7.24072379511611	2.39650583267212	2.86391282081604	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	0.557715833187103	-0.721058368682861	0.00247063866910242	-0.00319423366227104	0	0.00403821546260841	64	64	0.851293206214905	0.128751218318939	6.61192350122935	2.58043479919434	2.55293154716492	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	0.534164786338806	-0.65272057056427	0.00236630932505505	-0.0028915024207564	0	0.00373633591518249	64	64	0.850521981716156	0.0990200266242027	8.58939358746112	2.56444978713989	3.37917518615723	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	0.521424651145935	-0.430797457695007	0.00230987149635431	-0.00190839993092904	0	0.00299624709028479	64	64	0.827445685863495	0.130765095353127	6.32772593962484	2.56085348129272	1.89610409736633	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	0.494811654090881	-0.367091238498688	0.0021919779460687	-0.00162618623132991	0	0.00272933123219197	64	64	0.82630729675293	0.114270202815533	7.23117029980987	2.52851033210754	2.31447505950928	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	0.359508961439133	-0.117569968104362	0.00159259732137171	-0.000520826005358051	0	0.0016755971938081	64	64	0.83416211605072	0.0885140970349312	9.42405948875609	2.40043663978577	2.7736713886261	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	0.286853104829788	0.0160528998821974	0.00127073740957755	7.11131239963938E-05	0	0.00127272567370364	64	64	0.811744511127472	0.0769837722182274	10.5443587361036	2.4893856048584	2.2758469581604	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	0.0864840969443321	0.118760280311108	0.000383117963411641	0.000526098997787697	0	0.000650814512255145	64	64	0.81299215555191	0.135402679443359	6.00425456050148	2.49477791786194	2.79328298568726	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	0.0731271579861641	0.144047260284424	0.000323947741002302	0.000638118393381823	0	0.000715637633773332	64	64	0.827771365642548	0.1008540391922	8.20761738719305	2.52282404899597	2.50548529624939	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	0.0728071555495262	0.2039455473423	0.000322530154577247	0.00090346324359435	0	0.000959307840652648	64	64	0.825454533100128	0.115859933197498	7.124590100471	2.55640959739685	2.30979704856873	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	0.0938819646835327	0.296104520559311	0.000415889954124055	0.00131172047673325	0	0.00137607233204603	64	64	0.802508473396301	0.110860891640186	7.23887803465399	2.56354594230652	1.74402856826782	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	0.208627372980118	0.528723001480103	0.000924203374633281	0.00234220263254101	0	0.00251794857961111	64	64	0.759285509586334	0.120048612356186	6.32481704439468	2.6018054485321	2.47160625457764	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	0.189951986074448	0.752084136009216	0.000841472832834015	0.00333167544881138	0	0.00343629710947849	64	64	0.743323743343353	0.15285088121891	4.86306482118856	2.58106994628906	2.55227565765381	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	0.187017410993576	0.97960376739502	0.000828472888703411	0.00433957008947351	0	0.00441794475845609	64	64	0.743810415267944	0.163464650511742	4.55028296906625	2.56278944015503	2.00655055046082	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	0.038653876632452	0.938638627529144	0.00017123372986044	0.00415809763949939	0	0.00416162191577422	64	64	0.740762829780579	0.18012735247612	4.11243944685627	2.69171476364136	2.48340344429016	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	-0.150359198451042	0.887850701808929	-0.000666079798784848	0.00393311099622837	0	0.00398911323567053	64	64	0.72319221496582	0.131449654698372	5.50166690528992	2.90899085998535	2.87917160987854	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.303189098834991	0.787922561168671	-0.0013431046189803	0.00349043694305244	0	0.00373993049012297	64	64	0.732841193675995	0.131867542862892	5.55740387487131	2.96247100830078	3.11085438728333	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-0.504804134368896	0.662272810935974	-0.00223624387273969	0.00293381811816816	0	0.00368891249677429	64	64	0.805941343307495	0.157274499535561	5.12442478397629	2.71777606010437	2.36255502700806	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	-0.714195966720581	0.731482088565826	-0.00316383374417289	0.00324040994755163	0	0.00452880785515996	64	64	0.7798171043396	0.155779421329498	5.00590577166263	2.65159726142883	1.80216455459595	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	-0.797243118286133	0.661943733692169	-0.00353172630129136	0.00293236033103843	0	0.00459040605810433	64	64	0.774752557277679	0.0878720805048943	8.81682273625612	2.64620447158813	2.93379497528076	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	-0.806541562080383	0.399286359548569	-0.00357291769919245	0.00176880816581529	0	0.00398678105903215	64	64	0.785741448402405	0.112095899879932	7.0095467295773	2.62220501899719	2.52356433868408	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	-0.850551784038544	0.286881625652313	-0.00376787963094226	0.00127086375464938	0	0.0039764320182987	64	64	0.798851311206818	0.12660650908947	6.30971754100169	2.69286584854126	3.14968323707581	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	-0.889531254768372	0.2281404286623	-0.003940555717859	0.00101064472532123	0	0.00406809318064015	64	64	0.829775214195251	0.159075275063515	5.21624252332076	2.63984751701355	2.34233975410461	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	-0.883187115192413	0.281483113765717	-0.00391245166266484	0.0012469487581064	0	0.00410635595364454	64	64	0.816051721572876	0.114903166890144	7.10208207188127	2.65069842338562	2.43655395507813	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	-0.902801513671875	0.418109357357025	-0.00399934195422715	0.00185219261267284	0	0.00440742028189748	64	64	0.790885090827942	0.130281880497932	6.07056858409787	2.64523983001709	2.252028465271	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	-0.96161150932312	0.731849431991577	-0.00425986575638531	0.00324203725095328	0	0.00535324778045934	64	64	0.735965192317963	0.165555506944656	4.44542864142833	2.88792753219604	3.23040747642517	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	-1.00602519512177	0.966309607028961	-0.00445661500222335	0.00428067797144641	0	0.00617945152689693	64	64	0.750590920448303	0.152110934257507	4.93449681386898	2.97156667709351	3.17649674415588	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	-1.03740978240967	1.13082528114319	-0.00459564633386801	0.00500946987935645	0	0.00679814340082452	64	64	0.723290205001831	0.138274401426315	5.2308322982491	3.02666044235229	3.49054789543152	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	-1.00464534759521	1.09270417690277	-0.00445050238276072	0.00484059629062033	0	0.00657558696298103	64	64	0.768059015274048	0.108926497399807	7.05116783894135	2.92610931396484	2.54466652870178	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	-0.981904864311218	0.994304001331329	-0.00434976377357608	0.00440469100633963	0	0.00619045618248317	64	64	0.761487782001495	0.11811838299036	6.44681854528639	3.01369762420654	1.91083908081055	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	-0.84200119972229	0.965168833732605	-0.0037300011935767	0.00427562443261724	0	0.00567396450401984	64	64	0.785785675048828	0.134958907961845	5.82240688603512	2.93572163581848	2.98035407066345	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	-0.622294068336487	0.842784941196442	-0.00275671533296671	0.00373347310862267	0	0.0046409375000987	64	64	0.772781193256378	0.11896975338459	6.49561061758471	2.87964057922363	2.46219825744629	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	-0.605143785476685	0.75138908624649	-0.00268074088594889	0.00332859643129286	0	0.0042738654517911	64	64	0.797654867172241	0.123450189828873	6.46134986327647	3.05095911026001	2.74751543998718	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	-0.495803534984589	0.7236647605896	-0.0021963719028928	0.00320577977993248	0	0.00388600997595745	64	64	0.792098581790924	0.16727589070797	4.7352824034503	3.07873058319092	2.6370313167572	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	-0.489868521690369	0.650368630886078	-0.00217008024597041	0.00288108350709004	0	0.00360692257316085	64	64	0.758230447769165	0.122189618647099	6.2053589835569	3.24216961860657	2.56140923500061	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	-0.64427125453949	0.546584367752075	-0.00285407259421015	0.00242132712492338	0	0.00374280047810609	64	64	0.783599853515625	0.125260651111603	6.25575427368221	3.17392516136169	2.91926765441895	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	-0.836672604084015	0.270798653364182	-0.00370639592068943	0.00119961741218481	0	0.0038956966843583	64	64	0.833546221256256	0.14930571615696	5.58281519764441	2.94815325737	3.66610670089722	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	-0.849712610244751	0.176474645733833	-0.00376416215494163	0.000781769241469406	0	0.00384448694569282	64	64	0.862446248531342	0.175290986895561	4.92008325017412	2.94061994552612	2.98163604736328	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	-0.798710584640503	0.114426054060459	-0.00353822706548877	0.000506898705563075	0	0.00357435267771086	64	64	0.868044555187225	0.144221186637878	6.01884213702095	2.97059559822083	3.70250701904297	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	-0.768566250801086	0.080415777862072	-0.00340468996217148	0.000356235771999918	0	0.00342327586731826	64	64	0.870493650436401	0.31874892115593	2.7309697152216	2.99806380271912	1.90317440032959	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	-0.594990015029907	0.0150198033079505	-0.00263576045611307	6.65365848462218E-05	0	0.00263660014016771	64	64	0.847834289073944	0.136905401945114	6.19284759423769	3.04808640480042	2.86737775802612	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	-0.518780827522278	0.0969197899103165	-0.00229815955903748	0.000429347288538208	0	0.00233792139580664	64	64	0.808528542518616	0.132404640316963	6.10649702746883	3.09364700317383	2.30348348617554	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	-0.282262027263641	0.395206183195114	-0.00125039928558535	0.00175073329528849	0	0.0021514101060988	64	64	0.730231702327728	0.0984767153859138	7.41527273189476	3.21695995330811	3.24666118621826	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	-0.0528517290949821	0.694466650485992	-0.000234129135055741	0.00307643437570674	0	0.00308533060139623	64	64	0.69572788476944	0.132653415203094	5.244703905318	3.08215498924255	3.34173488616943	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	0.0910763368010521	0.926707148551941	0.000403461236262565	0.0041052420962522	0	0.00412502044091998	64	64	0.715248584747314	0.115253672003746	6.20586374657171	3.02780222892761	3.15854716300964	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	0.128845646977425	1.06314420700073	0.000570776404085251	0.00470964787504437	0	0.00474410885313252	64	64	0.72051727771759	0.116477474570274	6.18589371357705	2.93758177757263	3.31389164924622	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	0.119556128978729	1.33957409858704	0.000529624546778737	0.00593421124371565	0	0.00595779869126105	64	64	0.680861294269562	0.136616840958595	4.98372886894605	3.08512020111084	2.58674597740173	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	0.0602464340627193	1.58472406864166	0.000266887114931428	0.00702020694207171	0	0.00702527823232847	64	64	0.666520833969116	0.105908334255219	6.29337472500446	3.10217547416687	2.1658148765564	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	0.0126426629722118	1.68084394931793	5.60060341860458E-05	0.00744601069361884	0	0.00744622131858511	64	64	0.642099857330322	0.133915632963181	4.79480881449341	3.20638465881348	2.46763110160828	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	-0.0173835903406143	1.74487137794495	-7.70079813906747E-05	0.00772964732653478	0	0.00773003091984787	64	64	0.643259406089783	0.113168157637119	5.68410248536902	3.252854347229	4.63943147659302	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	-0.0655756220221519	1.8129780292511	-0.000290495011756319	0.00803135460527292	0	0.00803660650694644	64	64	0.65028589963913	0.149619221687317	4.34627243950069	2.97119092941284	3.06701683998108	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	-0.121663086116314	1.822181224823	-0.00053895820644644	0.00807212406080247	0	0.00809009658788336	64	64	0.608789086341858	0.149633437395096	4.06853639761276	2.8348913192749	2.65755152702332	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	0.193222239613533	-0.430455178022385	0.000855959806971475	-0.00190688365804506	0	0.00209018479481359	64	64	0.723167896270752	0.128763273358345	5.61625902642435	2.90785455703735	2.49570965766907	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	0.20243439078331	-0.449904412031174	0.000896768935117623	-0.00199304228358011	0	0.0021855004157241	64	64	0.711768507957458	0.139093264937401	5.1172032540741	2.89434409141541	2.4436240196228	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	0.240412101149559	-0.438054025173187	0.00106500729991109	-0.00194054597224562	0	0.00221358515066907	64	64	0.720380842685699	0.13844907283783	5.20321897373417	2.94351577758789	3.31942915916443	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	0.232064142823219	-0.468571066856384	0.00102802648025021	-0.00207573414292791	0	0.00231635719961588	64	64	0.713285803794861	0.163361519575119	4.36630245390726	3.05532741546631	2.37570309638977	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	0.184250578284264	-0.503666520118713	0.000816216030504674	-0.00223120432824449	0	0.0023758117271429	64	64	0.702481806278229	0.127825915813446	5.49561332541874	2.85979866981506	3.23231816291809	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	0.157861396670341	-0.488872051239014	0.000699313965578987	-0.00216566595775545	0	0.00227577438755133	64	64	0.72749650478363	0.115961626172066	6.27359695442835	2.86558175086975	2.90436458587646	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	0.150828316807747	-0.494639098644257	0.000668157957380126	-0.00219121353858083	0	0.00229081902988217	64	64	0.736385643482208	0.115424074232578	6.37982715805369	2.83993887901306	2.81452536582947	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	0.249570414423943	-0.551626443862915	0.00110557793028058	-0.00244366313812353	0	0.00268212454829138	64	64	0.837189376354218	0.144407168030739	5.79742257791533	2.82592368125916	2.25318694114685	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	0.264333724975586	-0.480651438236237	0.00117097827174914	-0.00212924926818018	0	0.00242999846892019	64	64	0.839421272277832	0.108519293367863	7.73522611718758	2.87957334518433	3.37775444984436	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	0.260269582271576	-0.394305437803268	0.00115297442906837	-0.00174674306179737	0	0.00209295517343846	64	64	0.84919011592865	0.100317858159542	8.46499448361554	2.7728431224823	2.77589964866638	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	0.260346442461014	-0.314121514558792	0.00115331491385442	-0.0013915343880969	0	0.00180734701808348	64	64	0.855814158916473	0.146050438284874	5.85971647169721	2.68520855903625	2.4824378490448	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	0.308521002531052	-0.134766355156898	0.00136672454631164	-0.000597004690438692	0	0.00149142568902931	64	64	0.863880395889282	0.188493654131889	4.58307416166288	2.70839786529541	1.98412883281708	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	0.31661120057106	-0.105639442801476	0.00140256350753338	-0.000467974686815462	0	0.00147857522641371	64	64	0.872129201889038	0.181666344404221	4.80071971915991	2.61012649536133	2.08980560302734	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	0.386746317148209	-0.0513821542263031	0.00171325673294765	-0.000227619030300509	0	0.00172831104143479	64	64	0.863281428813934	0.138743788003922	6.22212670731993	2.6433093547821	2.34236645698547	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	0.343839317560196	-0.0474074184894562	0.00152318199228354	-0.000210011253675629	0	0.00153759165849951	64	64	0.836304545402527	0.193167939782143	4.32941691227707	2.57625317573547	1.89877474308014	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	0.466980367898941	-0.0338314287364483	0.00206868746768346	-0.000149870652926597	0	0.00207410921881159	64	64	0.83784544467926	0.111024118959904	7.54651739215195	2.67943358421326	3.50674629211426	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	0.54371976852417	-0.0451483763754368	0.00240863716849252	-0.000200003869144097	0	0.00241692667599087	64	64	0.835655808448792	0.125093594193459	6.68024461073875	2.68176341056824	1.86262726783752	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	0.6331866979599	-0.122503988444805	0.00280496885268844	-0.000542683339724146	0	0.00285698363169382	64	64	0.842538774013519	0.111062824726105	7.58614573410436	2.71521592140198	2.34634852409363	0
