>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	2.17202115058899	1.28200280666351	0.0096218882904714	0.00567917480473989	0	0.011172902968213	64	64	0.486546814441681	0.120135828852654	4.04997259425771	3.61928200721741	3.14619493484497	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	2.00046730041504	1.4818103313446	0.00886191779859732	0.00656430692306928	0	0.0110283141254387	64	64	0.4483462870121	0.157981529831886	2.83796648563412	3.77965617179871	3.46443200111389	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	1.33496880531311	2.03153729438782	0.00591381014522057	0.00899955550581331	0	0.0107687116098412	64	64	0.384668618440628	0.0930776074528694	4.13277295116775	3.86383843421936	3.74403595924377	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	1.03340554237366	2.24261426925659	0.00457790785544469	0.009934610430268	0	0.0109386345004361	64	64	0.400718301534653	0.112339369952679	3.5670335493554	3.71790862083435	2.91567206382751	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	0.156346902251244	0.0819354876875877	0.000692604870636173	0.000362967970795993	0	0.000781950928545206	64	64	0.779757082462311	0.137343361973763	5.6774282444846	2.67075371742249	2.49760055541992	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	0.170382007956505	0.0926264747977257	0.00075477932009048	0.000410328229539663	0	0.000859104811995254	64	64	0.769812047481537	0.110296957194805	6.97944954294527	2.74663114547729	2.97633051872253	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	0.145243018865585	0.117523804306984	0.000643415512835373	0.000520621503251191	0	0.000827665555526347	64	64	0.759974241256714	0.143964946269989	5.2788839293662	2.63799405097961	1.99815535545349	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	0.16206468641758	0.247200980782509	0.000717934219064752	0.00109508151968929	0	0.00130943998628006	64	64	0.796711325645447	0.151482596993446	5.2594247884456	2.68048477172852	3.18172240257263	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	0.159345179796219	0.232591569423676	0.000705887011831601	0.00103036293992494	0	0.00124896927962353	64	64	0.819486498832703	0.160961031913757	5.09121051902663	2.64532089233398	3.36271214485168	0
5	19	41.5	-144.5	1.14917696919292	-4.00135107338428	0.15803724527359	0.232231378555298	0.000700092961499922	0.00102876732180776	0	0.0012443843285582	64	64	0.817800939083099	0.12213759124279	6.69573495564883	2.61854887008667	3.42095422744751	0
6	19	57.5	-144.5	1.59223307855427	-4.00135107338428	0.159323573112488	0.218241751194	0.000705791295868094	0.000966794337953888	0	0.00119700987682761	64	64	0.847106695175171	0.108782790601254	7.78713885250715	2.60420060157776	2.59773182868958	0
7	19	73.5	-144.5	2.03528930433095	-4.00135107338428	0.191185608506203	0.144187688827515	0.000846937686262237	0.000638740481133614	0	0.00106079821203188	64	64	0.850816488265991	0.14296954870224	5.95103290168434	2.62107729911804	2.58440327644348	0
8	19	89.5	-144.5	2.47834553010762	-4.00135107338428	0.223832830786705	0.0638633593916893	0.000991562394770255	0.000282909818697866	0	0.0010311323621331	64	64	0.853591918945313	0.16601374745369	5.14169417917288	2.82584500312805	3.50526261329651	0
9	19	105.5	-144.5	2.92140175588429	-4.00135107338428	0.269011914730072	0.0295320693403482	0.0011917022961018	0.000130824818212397	0	0.0011988617499923	64	64	0.850967288017273	0.154598981142044	5.50435249786939	2.81084036827087	3.25851511955261	0
10	19	121.5	-144.5	3.36445774883032	-4.00135107338428	0.32394340634346	-0.0159195344895124	0.00143504462073324	-7.05223254630179E-05	0	0.00143677641332398	64	64	0.845990598201752	0.181572169065475	4.65925258565747	2.84656763076782	3.29033756256104	0
11	19	137.5	-144.5	3.80751397460699	-4.00135107338428	0.409927397966385	-0.0976538434624672	0.00181594715565573	-0.000432599089873616	0	0.00186676352136355	64	64	0.836048007011414	0.153491511940956	5.44686801530118	2.91848206520081	2.65722107887268	0
12	19	153.5	-144.5	4.25057020038366	-4.00135107338428	0.456075549125671	-0.203330531716347	0.00202037995095611	-0.000900738771206862	0	0.0022120726661167	64	64	0.807952344417572	0.101321026682854	7.97418236736343	2.70826196670532	2.80756378173828	0
13	19	169.5	-144.5	4.69362642616034	-4.00135107338428	0.476553916931152	-0.266942352056503	0.00211109756083854	-0.00118253429106197	0	0.0024197355766521	64	64	0.826135337352753	0.153456717729568	5.38350715156454	2.56389474868774	2.07068753242493	0
14	19	185.5	-144.5	5.13668265193701	-4.00135107338428	0.506787061691284	-0.322212934494019	0.00224502808977135	-0.00142737876222141	0	0.00266036863135602	64	64	0.846302151679993	0.0922618880867958	9.17282497930055	2.59266185760498	2.1562659740448	0
15	19	201.5	-144.5	5.57973887771368	-4.00135107338428	0.503748059272766	-0.414903253316879	0.00223156554048746	-0.00183798981593048	0	0.00289103637558493	64	64	0.893512606620789	0.205173000693321	4.35492293626076	2.54090881347656	2.40113997459412	0
16	19	217.5	-144.5	6.02279510349035	-4.00135107338428	0.48580002784729	-0.411272495985031	0.00215205712807492	-0.00182190583744465	0	0.00281969692751064	64	64	0.893874704837799	0.193769723176956	4.61307726605713	2.55604648590088	2.12152719497681	0
17	19	233.5	-144.5	6.46585086360574	-4.00135107338428	0.499630987644196	-0.432646960020065	0.0022133272267016	-0.00191659308538329	0	0.00292782282035605	64	64	0.889902889728546	0.137030437588692	6.49419870058114	2.61043548583984	2.60174059867859	0
18	19	249.5	-144.5	6.90890708938241	-4.00135107338428	0.521714508533478	-0.439459234476089	0.00231115554250752	-0.00194677094244611	0	0.0030218135356133	64	64	0.888785779476166	0.210896700620651	4.21431808492283	2.55732488632202	2.42590284347534	0
19	19	265.5	-144.5	7.35196331515908	-4.00135107338428	0.562629580497742	-0.396742641925812	0.00249240619549034	-0.00175753969045904	0	0.00304975972936517	64	64	0.855312168598175	0.143356755375862	5.96631924568648	2.60684752464294	2.33307814598083	0
20	19	281.5	-144.5	7.79501954093575	-4.00135107338428	0.584953188896179	-0.424104601144791	0.00259129808067836	-0.00187875108609488	0	0.00320070795081807	64	64	0.840848922729492	0.14303894340992	5.87846150624725	2.58912658691406	2.0670530796051	0
21	19	297.5	-144.5	8.23807530105114	-4.00135107338428	0.649194478988647	-0.561053276062012	0.0028758821036	-0.00248542328688089	0	0.00380105600968685	64	64	0.90470427274704	0.258818536996841	3.49551575109197	2.55496287345886	2.09654426574707	0
22	19	313.5	-144.5	8.68113152682781	-4.00135107338428	0.669474244117737	-0.581984758377075	0.00296571991875027	-0.00257814815953459	0	0.0039296746136269	64	64	0.882016718387604	0.234419927000999	3.76255009406194	2.5931990146637	2.26869916915894	0
23	19	329.5	-144.5	9.12418775260448	-4.00135107338428	0.714129090309143	-0.576120734214783	0.00316353748676308	-0.00255217097906059	0	0.00406467048314059	64	64	0.898369550704956	0.242192640900612	3.70931811703403	2.52993106842041	2.24521732330322	0
24	19	345.5	-144.5	9.56724397838116	-4.00135107338428	0.732603788375854	-0.553199708461761	0.00324537899228888	-0.00245063258048708	0	0.0040667044210435	64	64	0.848162591457367	0.263889253139496	3.2140853837993	2.68026518821716	2.29660964012146	0
25	19	361.5	-144.5	10.0103002041578	-4.00135107338428	0.951294422149658	-0.383419871330261	0.00421416184588739	-0.00169852083129406	0	0.00454358152536883	64	64	0.842401027679443	0.0994796901941299	8.46807047785872	2.54083299636841	2.92355179786682	0
26	19	377.5	-144.5	10.4533564299345	-4.00135107338428	1.0367716550827	-0.264787644147873	0.00459281947840507	-0.00117298909911492	0	0.00474024199676129	64	64	0.868496596813202	0.114453241229057	7.58822194537125	2.46173453330994	2.79507899284363	0
27	19	393.5	-144.5	10.8964126557112	-4.00135107338428	1.06576240062714	-0.213014826178551	0.00472124627342518	-0.000943639458183179	0	0.0048146258215329	64	64	0.885218441486359	0.125003755092621	7.08153479733838	2.48009538650513	3.2069079875946	0
28	19	409.5	-144.5	11.3394688814878	-4.00135107338428	1.06401085853577	-0.182525798678398	0.00471348707534617	-0.000808575388198396	0	0.00478233777224649	64	64	0.852719068527222	0.101617760956287	8.39143728913722	2.4361629486084	3.12810063362122	0
29	19	425.5	-144.5	11.7825251072645	-4.00135107338428	1.12247836589813	-0.117092631757259	0.00497249368046622	-0.000518711441691136	0	0.00499947546868847	64	64	0.908109843730927	0.110174722969532	8.24245180069168	2.40561842918396	2.50412607192993	0
30	19	441.5	-144.5	12.2255813330412	-4.00135107338428	1.12857675552368	-0.086679071187973	0.00499950908209474	-0.000383981684463033	0	0.00501423304164763	64	64	0.897162437438965	0.103511467576027	8.66727579511921	2.45094799995422	2.64913702011108	0
31	19	457.5	-144.5	12.6686375588179	-4.00135107338428	1.00162756443024	-0.126352325081825	0.00443713383315409	-0.000559731177962505	0	0.00447229869808626	64	64	0.915126800537109	0.118300303816795	7.73562510840472	2.34050869941711	2.15128111839294	0
32	19	473.5	-144.5	13.1116937845945	-4.00135107338428	0.978647172451019	-0.0971895903348923	0.00433533244671947	-0.000430542483872879	0	0.00435665861113745	64	64	0.885615468025208	0.108895674347878	8.13269648522516	2.36293315887451	2.10644030570984	0
33	19	489.5	-144.5	13.5547500103712	-4.00135107338428	0.912950575351715	-0.0333440788090229	0.00404430152458402	-0.000147711729861421	0	0.00404699809450058	64	64	0.864998638629913	0.106271430850029	8.13952189888744	2.39155435562134	2.27386093139648	0
34	19	505.5	-144.5	13.9978062361479	-4.00135107338428	0.824275434017181	0.0589606091380119	0.00365147740137911	0.000261191008434821	0	0.00366080700879868	64	64	0.828697383403778	0.140140324831009	5.91333996409013	2.40962076187134	2.32971477508545	0
35	19	521.5	-144.5	14.4408624619246	-4.00135107338428	0.650507509708405	0.290138870477676	0.00288169872969686	0.00128529310117571	0	0.00315533927251356	64	64	0.792888581752777	0.16780187189579	4.72514741817174	2.46403980255127	2.38422393798828	0
36	19	537.5	-144.5	14.8839186877012	-4.00135107338428	0.647999107837677	0.364366829395294	0.00287058670043269	0.0016141173064747	0	0.00329327233671346	64	64	0.761406183242798	0.156920149922371	4.85218873178154	2.49190616607666	2.67453789710999	0
37	19	553.5	-144.5	15.3269749134779	-4.00135107338428	0.636794567108154	0.415098667144775	0.00282095143826396	0.00183885548430665	0	0.00336736640554724	64	64	0.750867605209351	0.130937799811363	5.73453659898895	2.6039035320282	1.7976530790329	0
38	19	569.5	-144.5	15.7700311392546	-4.00135107338428	0.454999506473541	0.743502020835876	0.0020156131639514	0.00329365733215011	0	0.00386146022228902	64	64	0.674695730209351	0.165307119488716	4.08146807164833	2.7612190246582	2.23566436767578	0
39	19	585.5	-144.5	16.2130873650312	-4.00135107338428	0.183771729469299	0.815464973449707	0.000814094766720313	0.00361244773201109	0	0.00370304319522652	64	64	0.636885106563568	0.188022598624229	3.38727956758224	2.71941828727722	2.14737462997437	0
40	19	601.5	-144.5	16.6561435908079	-4.00135107338428	0.0565217770636082	0.815665245056152	0.00025038716807039	0.00361333491997629	0	0.00362199985889762	64	64	0.650428235530853	0.385142952203751	1.68879693061801	2.69777059555054	1.52630090713501	0
41	19	617.5	-144.5	17.0991998165846	-4.00135107338428	-0.0474006086587906	0.662019968032837	-0.000209981086644372	0.00293269804336209	0	0.00294020575305338	64	64	0.64197039604187	0.238774850964546	2.6886013893364	2.69149446487427	1.84336054325104	0
42	19	633.5	-144.5	17.5422560423613	-4.00135107338428	-0.271776884794235	0.215811476111412	-0.00120395090292437	0.000956028404411556	0	0.00153736400591861	64	64	0.595151662826538	0.142585575580597	4.17399628541056	2.8335337638855	2.51731610298157	0
43	19	649.5	-144.5	17.9853122681379	-4.00135107338428	-0.359525233507156	-0.243733480572701	-0.00159266940539388	-0.00107972075782152	0	0.00192416027132575	64	64	0.61756157875061	0.119313322007656	5.17596500004402	2.70050406455994	2.17718362808228	0
44	19	665.5	-144.5	18.4283684939146	-4.00135107338428	-0.369206160306931	-0.342505067586899	-0.00163555517388209	-0.00151727136650941	0	0.00223095341198372	64	64	0.622422456741333	0.122848235070705	5.06659665385585	2.65222454071045	2.27032542228699	0
45	19	681.5	-144.5	18.8714247196913	-4.00135107338428	-0.38942164182663	-0.711134791374207	-0.00172510821753818	-0.00315027297050714	0	0.00359168736820531	64	64	0.489334493875504	0.0876422077417374	5.58332002906027	3.00605034828186	3.30082130432129	0
46	19	697.5	-144.5	19.3144809454679	-4.00135107338428	-0.235668778419495	-0.901544272899628	-0.00104399474143672	-0.00399377247334916	0	0.00412797088035139	64	64	0.459157973527908	0.0909695252776146	5.04738231981184	2.98522615432739	3.16925621032715	0
47	19	713.5	-144.5	19.7575371712446	-4.00135107338428	-0.0230511277914047	-1.39840388298035	-0.000102114740695841	-0.00619482270849418	0	0.00619566427511551	64	64	0.435177475214005	0.131670787930489	3.30504193112099	3.29419755935669	2.73580861091614	0
48	19	729.5	-144.5	20.2005933970213	-4.00135107338428	0.247888296842575	-1.90881371498108	0.00109812627749398	-0.00845589939485038	0	0.00852690541152849	64	64	0.400258243083954	0.125119239091873	3.19901436413029	3.65868091583252	1.97371876239777	0
49	19	745.5	-144.5	20.6436477601528	-4.00135107338428	0.626796245574951	-2.70440530776978	0.00277665963527733	-0.0119803095639573	0	0.012297872010166	64	64	0.398031502962112	0.0999161601066589	3.98365492165852	3.47477602958679	2.27763628959656	0
50	19	761.5	-144.5	21.0867039859295	-4.00135107338428	0.479788899421692	-2.87719011306763	0.00212542828691695	-0.0127457330932889	0	0.0129217319848458	64	64	0.400126963853836	0.122067257761955	3.27792211597092	3.49323034286499	3.8131422996521	0
51	19	777.5	-144.5	21.5297602117062	-4.00135107338428	0.486227095127106	-3.29518580436707	0.00215394900360191	-0.0145974221739827	0	0.014755481369159	64	64	0.390631914138794	0.137365847826004	2.84373387068955	2.96905946731567	2.0324809551239	0
52	19	793.5	-144.5	21.9728164374828	-4.00135107338428	0.380110085010529	-3.36180591583252	0.00168385872994889	-0.0148925441944315	0	0.0149874364987986	64	64	0.340486228466034	0.0802237913012505	4.24420515339976	3.07411551475525	2.18388509750366	0
53	19	809.5	-144.5	22.4158726632595	-4.00135107338428	0.270835846662521	-3.62012243270874	0.00119978217566406	-0.0160368666925308	0	0.0160816843204636	64	64	0.388835549354553	0.207522362470627	1.8737043310674	2.81934666633606	1.69018721580505	0
54	19	825.5	-144.5	22.8589288890362	-4.00135107338428	0.34668242931366	-3.83611583709717	0.00153577676083897	-0.0169937010253551	0	0.0170629565081286	64	64	0.446627527475357	0.0985113531351089	4.53376705589258	2.60708975791931	2.4480185508728	0
55	19	841.5	-144.5	23.3019851148129	-4.00135107338428	0.436944603919983	-3.53856563568115	0.00193563132058004	-0.0156755762925201	0	0.0157946307557926	64	64	0.495998829603195	0.101957775652409	4.86474745481051	2.83686351776123	2.86738324165344	0
56	19	857.5	-144.5	23.7450413405895	-4.00135107338428	0.373855620622635	-3.01801371574402	0.00165615192900879	-0.0133695709289594	0	0.0134717580900354	64	64	0.585072576999664	0.136552080512047	4.28461122529765	2.51204204559326	2.21373629570007	0
57	19	873.5	-144.5	24.1880975663662	-4.00135107338428	0.447066426277161	-2.90906429290771	0.00198047022281189	-0.0128869332826556	0	0.0130382250224124	64	64	0.602150082588196	0.162327885627747	3.70946790971613	2.4570837020874	1.85928213596344	0
58	19	889.5	-144.5	24.6311537921429	-4.00135107338428	0.510329604148865	-2.78192949295044	0.00226072128308204	-0.0123237358005829	0	0.012529378468318	64	64	0.537547588348389	0.163695767521858	3.28382093493413	2.46714949607849	1.69745194911957	0
59	19	905.5	-144.5	25.0742100179195	-4.00135107338428	0.506071090698242	-2.62821388244629	0.00224185639279575	-0.0116427873520048	0	0.0118566613095728	64	64	0.487902104854584	0.163176238536835	2.99003157095355	2.3821132183075	1.87613451480865	0
60	19	921.5	-144.5	25.5172662436962	-4.00135107338428	1.42743813991547	-1.43727684020996	0.00632344225566149	-0.00636702694871634	0	0.00897356975380285	64	64	0.66156929731369	0.136285245418549	4.85429875612676	2.17006397247314	3.1188805103302	0
61	19	937.5	-144.5	25.9603224694729	-4.00135107338428	1.6592698097229	-1.3687037229538	0.00735043889815537	-0.00606325326134258	0	0.00952848320073541	64	64	0.709901928901672	0.127259165048599	5.57839530559993	2.3611421585083	3.1474494934082	0
62	19	953.5	-144.5	26.4033786952496	-4.00135107338428	1.70842564105988	-1.15454113483429	0.00756819548759805	-0.00511452930516685	0	0.00913433045996859	64	64	0.822597682476044	0.118702180683613	6.9299289847807	2.26674008369446	3.19592928886414	0
63	19	969.5	-144.5	26.8464349210262	-4.00135107338428	1.66503965854645	-1.08478319644928	0.0073759988890505	-0.00480550695042038	0	0.00880330941531722	64	64	0.777069866657257	0.118540123105049	6.55533203697304	2.30225038528442	2.60040044784546	0
64	19	985.5	-144.5	27.2894911468029	-4.00135107338428	1.52097463607788	-0.936025977134705	0.00673780181054557	-0.00414652379721404	0	0.00791148739738954	64	64	0.805099546909332	0.192285522818565	4.18700032695129	2.19337368011475	1.58268868923187	0
65	19	1001.5	-144.5	27.7325473725796	-4.00135107338428	1.45921635627747	-0.885764002799988	0.00646421733412823	-0.00392386707852783	0	0.00756193352210917	64	64	0.853605628013611	0.0883101597428322	9.66599574159297	2.14331984519958	2.26276636123657	0
66	19	1017.5	-144.5	28.1756035983562	-4.00135107338428	1.36701261997223	-0.79807436466217	0.00605576180391735	-0.00353540865943503	0	0.00701222970352459	64	64	0.870098888874054	0.107556603848934	8.08968355021816	2.10276055335999	2.04397249221802	0
67	19	1033.5	-144.5	28.6186598241329	-4.00135107338428	1.27325117588043	-0.593709230422974	0.00564040574683664	-0.00263008667784036	0	0.00622346631081917	64	64	0.807020127773285	0.120267108082771	6.71023142269182	2.12287378311157	1.72152638435364	0
68	19	1049.5	-144.5	29.0617160499096	-4.00135107338428	1.22740173339844	-0.153624653816223	0.00543729620822901	-0.000680545517377308	0	0.00547972008931514	64	64	0.683589816093445	0.0851537734270096	8.02771020686935	2.39265942573547	3.09149503707886	0
69	19	1065.5	-144.5	29.5047722756863	-4.00135107338428	1.12660896778107	0.391042739152908	0.00499079193224854	0.00173228955524164	0	0.00528288095779153	64	64	0.650894939899445	0.130005031824112	5.0066903624166	2.48955321311951	1.97406160831451	0
70	19	1081.5	-144.5	29.9478285014629	-4.00135107338428	0.913830399513245	1.14372622966766	0.00404819907861806	0.00506662009886971	0	0.00648525674174852	64	64	0.676615118980408	0.108042277395725	6.26250330231542	2.47814011573792	3.22411298751831	0
71	19	1097.5	-144.5	30.3908847272396	-4.00135107338428	0.696038544178009	1.47309482097626	0.00308339774505744	0.00652569787585261	0	0.00721748393979042	64	64	0.706123948097229	0.189356818795204	3.72906533068094	2.4740583896637	2.00342774391174	0
72	19	1113.5	-144.5	30.8339409530163	-4.00135107338428	0.61697793006897	1.49258828163147	0.00273316524528322	0.00661205242206331	0	0.00715467885303997	64	64	0.674533128738403	0.187409996986389	3.59923771188893	2.48999428749084	2.06161785125732	0
73	19	1129.5	-144.5	31.276997178793	-4.00135107338428	0.496334850788116	1.55166363716125	0.00219872559144096	0.00687375174827537	0	0.00721684538585774	64	64	0.680126011371613	0.192754685878754	3.52845383898695	2.46001362800598	1.84171390533447	0
74	19	1145.5	-144.5	31.7200534045696	-4.00135107338428	0.37882474064827	1.60522484779358	0.00167816475230733	0.00711102383251215	0	0.00730636002962095	64	64	0.665611326694489	0.129893526434898	5.12428405758995	2.49989724159241	1.88041186332703	0
75	19	1161.5	-144.5	32.1631096303463	-4.00135107338428	0.386407881975174	1.42306554317474	0.00171175749090407	0.00630407198508788	0	0.00653233781282291	64	64	0.596534550189972	0.0827043652534485	7.21285446495944	2.55583786964417	2.25786900520325	0
76	19	1177.5	-144.5	32.606165856123	-4.00135107338428	0.500678658485413	1.3634489774704	0.00221796832874457	0.00603997513901747	0	0.00643433626625646	64	64	0.583437860012054	0.0953502953052521	6.11888886284254	2.75652742385864	1.78338325023651	0
77	19	1193.5	-144.5	33.0492220818996	-4.00135107338428	0.857332646846771	1.21477127075195	0.00379791833679744	0.00538134422055684	0	0.00658658100330534	64	64	0.629904508590698	0.0629337206482887	10.009014278863	2.67182040214539	3.17683911323547	0
78	19	1209.5	-144.5	33.4922783076763	-4.00135107338428	1.11155545711517	1.11753261089325	0.00492410602637356	0.00495058436243029	0	0.00698248563826004	64	64	0.73930960893631	0.100957989692688	7.32294304974513	2.4007203578949	2.51916646957397	0
79	19	1225.5	-144.5	33.935334533453	-4.00135107338428	1.24420070648193	1.12943017482758	0.0055117143796912	0.00500328966462027	0	0.00744391717252353	64	64	0.765350759029388	0.128319725394249	5.96440458922374	2.45363831520081	2.46445202827454	0
80	19	1241.5	-144.5	34.3783907592297	-4.00135107338428	1.29017877578735	1.09639644622803	0.00571539372533125	0.00485695276255262	0	0.00750038102853604	64	64	0.757385730743408	0.141265317797661	5.36144145322518	2.46198678016663	2.47116494178772	0
81	19	1257.5	-144.5	34.8214469850063	-4.00135107338428	1.27997756004333	1.08422577381134	0.00567020311644177	0.0048030376105839	0	0.00743104122383865	64	64	0.766583859920502	0.150673389434814	5.08771895817839	2.46124744415283	2.56980991363525	0
82	19	1273.5	-144.5	35.264503210783	-4.00135107338428	1.24070715904236	1.07731986045837	0.00549623823057915	0.00477244494033854	0	0.00727907036618294	64	64	0.69059681892395	0.091375932097435	7.55775402857243	2.60833287239075	2.34855937957764	0
83	19	1289.5	-144.5	35.7075594365597	-4.00135107338428	1.2400871515274	1.07834196090698	0.00549349164450354	0.00477697276748952	0	0.00727996698272504	64	64	0.709731757640839	0.114350572228432	6.2066305730683	2.60815620422363	2.18824219703674	0
84	19	1305.5	-144.5	36.1506156623363	-4.00135107338428	1.45611250400543	1.04003858566284	0.0064504675049318	0.00460729173208746	0	0.00792689523942019	64	64	0.734112322330475	0.0780164673924446	9.40970985827498	2.49048471450806	2.11476135253906	0
85	19	1321.5	-144.5	36.593671888113	-4.00135107338428	1.61774694919586	1.07079303264618	0.00716649578812458	0.00474353159017017	0	0.00859416975793181	64	64	0.768697738647461	0.137087404727936	5.60735495848814	2.58972644805908	1.56471633911133	0
86	19	1337.5	-144.5	37.0367281138897	-4.00135107338428	1.76430690288544	1.1290225982666	0.00781574522194126	0.00500148413149347	0	0.00927904719741626	64	64	0.773736655712128	0.113400653004646	6.82303527547082	2.596360206604	3.20447778701782	0
87	19	1353.5	-144.5	37.4797843396664	-4.00135107338428	1.76457238197327	1.25451159477234	0.00781692127408323	0.00555739082960924	0	0.00959108184920971	64	64	0.638321876525879	0.099267266690731	6.4303359788739	2.76633334159851	3.19534635543823	0
88	19	1369.5	-144.5	37.922840565443	-4.00135107338428	1.85724818706512	1.56402599811554	0.00822746803306923	0.00692851606586793	0	0.0107561872943049	64	64	0.393797367811203	0.154602080583572	2.54716732352337	3.58608150482178	2.12771773338318	0
89	19	1385.5	-144.5	38.3658967912197	-4.00135107338428	1.86783885955811	1.90348064899445	0.00827438390569819	0.00843227431866031	0	0.0118139188758013	64	64	0.364678710699081	0.165522515773773	2.20319700310442	3.80173993110657	2.04240965843201	0
90	19	1401.5	-144.5	38.8089530169964	-4.00135107338428	1.30395722389221	2.43416500091553	0.0057764312011611	0.0107831655842915	0	0.0122328989793914	64	64	0.357271730899811	0.184234485030174	1.93922289218165	3.09397125244141	2.12124276161194	0
91	19	1417.5	-144.5	39.2520092427731	-4.00135107338428	1.90650939941406	2.00645589828491	0.00844569145236979	0.00888844683110921	0	0.0122610844209673	64	64	0.355731189250946	0.141070947051048	2.52164741704201	3.98065614700317	2.2794394493103	0
92	19	1433.5	-144.5	39.6950654685497	-4.00135107338428	1.86293208599091	1.92426180839539	0.00825264727246263	0.00852433327225204	0	0.011864672129482	64	64	0.36129230260849	0.254522174596786	1.41949243982709	3.63182497024536	1.8181426525116	0
93	19	1449.5	-144.5	40.1381216943264	-4.00135107338428	2.27861285209656	1.25304126739502	0.0100940814108372	0.00555087739129804	0	0.0115196666332769	64	64	0.349158972501755	0.100302457809448	3.48106098421912	3.55306029319763	3.34618067741394	0
94	19	1465.5	-144.5	40.5811779201031	-4.00135107338428	2.42897891998291	0.997945010662079	0.0107601916406973	0.00442082040039988	0	0.0116329436153161	64	64	0.418172687292099	0.114590294659138	3.64928538264085	3.36928963661194	3.75544905662537	0
95	19	1481.5	-144.5	41.0242341458797	-4.00135107338428	3.60006713867188	-0.168073624372482	0.0159480232672249	-0.000744553356604351	0	0.0159653940080656	64	64	0.30100005865097	0.134780794382095	2.23325630354762	4.38302230834961	2.79911112785339	0
96	19	1497.5	-144.5	41.4672903716564	-4.00135107338428	3.69397115707397	-0.140456199645996	0.0163640109176427	-0.000622210268224804	0	0.0163758358238783	64	64	0.30105459690094	0.105434156954288	2.85538013104675	3.9926917552948	3.81846928596497	0
97	19	1513.5	-144.5	41.9103465974331	-4.00135107338428	5.21286296844482	-0.809216678142548	0.0230925859733502	-0.00358476825962885	0	0.0233691696560193	64	64	0.296978354454041	0.101735085248947	2.91913407972609	4.88223457336426	2.75625729560852	0
98	19	1529.5	-144.5	42.3534028232098	-4.00135107338428	6.06525945663452	-1.37383449077606	0.0268686375032017	-0.00608598217207017	0	0.0275492805764	64	64	0.339696973562241	0.203565895557404	1.66873224334599	4.01158380508423	2.70444846153259	0
99	19	1545.5	-144.5	42.7964590489864	-4.00135107338428	6.38105154037476	-1.82929873466492	0.028267572385553	-0.00810365408738011	0	0.0294062044157418	64	64	0.45546555519104	0.185003727674484	2.46192636719426	3.79141807556152	2.70103478431702	0
100	19	1561.5	-144.5	43.2395152747631	-4.00135107338428	6.32562828063965	-2.01574420928955	0.0280220515655921	-0.00892959334152396	0	0.0294104235125864	64	64	0.461852937936783	0.168502137064934	2.74093222781385	4.02655220031738	2.49231839179993	0
101	19	1577.5	-144.5	43.6825715005398	-4.00135107338428	6.19233846664429	-2.2228696346283	0.0274315878400555	-0.00984714320248428	0	0.0291454668975625	64	64	0.405853003263474	0.166022554039955	2.44456547250683	4.24944639205933	2.94441747665405	0
102	19	1593.5	-144.5	44.1256277263165	-4.00135107338428	6.02857351303101	-2.28283667564392	0.0267061215667948	-0.0101127926274938	0	0.0285567068106096	64	64	0.338539361953735	0.166759416460991	2.03010642000494	4.10378980636597	3.13644552230835	0
103	19	1609.5	-144.5	44.5686839520931	-4.00135107338428	5.77643394470215	-2.40937662124634	0.0255891624803651	-0.0106733549500746	0	0.0277259038146064	64	64	0.279854416847229	0.160411089658737	1.74460766673052	3.96662259101868	3.53986716270447	0
104	19	1625.5	-144.5	45.0117401778698	-4.00135107338428	5.33971929550171	-3.34979271888733	0.0236545498416808	-0.0148393266468092	0	0.0279238848218378	64	64	0.306983858346939	0.142420589923859	2.15547385747426	4.38242721557617	3.15511155128479	0
105	19	1641.5	-144.5	45.4547926783562	-4.00135107338428	4.88438129425049	-2.69945168495178	0.0216374371716418	-0.0119583653921084	0	0.0247220790025419	64	64	0.323026657104492	0.103674232959747	3.11578535844978	4.03042507171631	2.42946839332581	0
106	19	1657.5	-144.5	45.8978489041328	-4.00135107338428	4.55528497695923	-2.42541456222534	0.0201795655478211	-0.010744401807269	0	0.0228616936357492	64	64	0.364621222019196	0.11671819537878	3.12394499277432	3.64176559448242	3.24331068992615	0
