>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.242416188120842	0.0538458377122879	0.00107471051141148	0.000238716268223413	0	0.00110090332911334	64	64	0.831657350063324	0.141577050089836	5.87423844143952	2.70619487762451	3.28111720085144	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.288488328456879	0.144296482205391	0.00127896342820794	0.000639713656864072	0	0.0014300283261082	64	64	0.8199582695961	0.14356592297554	5.71137114296823	2.61805367469788	2.93929362297058	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.42784059047699	0.214996322989464	0.00189675773453259	0.000953149251387506	0	0.00212277728434467	64	64	0.825868368148804	0.153600439429283	5.37673180635026	2.88535046577454	3.01727199554443	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.484804689884186	0.346723347902298	0.00214929828011482	0.00153713837937517	0	0.00264239994971477	64	64	0.866278231143951	0.159575149416924	5.4286537365578	2.8849458694458	3.06047582626343	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.558838248252869	0.395232886075974	0.0024775133386585	0.00175219708062402	0	0.00303451263839486	64	64	0.86285924911499	0.125164434313774	6.89380536768051	2.84017038345337	3.61109519004822	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.560220837593079	0.331489622592926	0.00248364281090376	0.00146960227609408	0	0.00288586424872253	64	64	0.841917276382446	0.182875081896782	4.60378345507804	2.7030827999115	1.88948607444763	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.603901207447052	0.369233042001724	0.00267729222428784	0.00163693123992973	0	0.00313806270467784	64	64	0.857914388179779	0.196690514683723	4.36174763973391	2.62775182723999	2.85182118415833	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.621536016464233	0.294856250286102	0.00275547311956721	0.00130719451532619	0	0.00304981796400315	64	64	0.851662814617157	0.147994711995125	5.75468409063975	2.48340630531311	3.17056226730347	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.678236842155457	0.378038376569748	0.00300684648637261	0.0016759681775621	0	0.00344238218749925	64	64	0.845236897468567	0.221493422985077	3.81608124556147	2.56292295455933	2.27207970619202	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.784343719482422	0.460649609565735	0.00347725309279731	0.00204221088251376	0	0.00403260639785563	64	64	0.914845287799835	0.24773795902729	3.69279415795565	2.52713584899902	2.33703947067261	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.85528963804245	0.469417631626129	0.00379177963085259	0.00208108240155562	0	0.00432533197928357	64	64	0.918953239917755	0.20993560552597	4.37731006903483	2.52875518798828	2.15086674690247	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.85923433303833	0.476213455200195	0.00380926775823074	0.00211121051752577	0	0.00435519582834202	64	64	0.910116195678711	0.226126804947853	4.02480455993969	2.5306191444397	2.02832078933716	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.876506805419922	0.422304213047028	0.00388584229630288	0.00187221315660961	0	0.00431334585391881	64	64	0.88412481546402	0.20067948102951	4.40565627800286	2.55993175506592	2.2209255695343	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.926826477050781	0.472797036170959	0.0041089259131672	0.00209606441086281	0	0.00461267364707092	64	64	0.889703869819641	0.175558775663376	5.06784047939363	2.65335011482239	2.00215840339661	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.971460282802582	0.450903594493866	0.00430680222075869	0.00199900359952122	0	0.00474811128340847	64	64	0.847584247589111	0.123647376894951	6.85485021092851	2.73662376403809	2.07865166664124	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.984398066997528	0.406146168708801	0.00436415966366078	0.00180057924375604	0	0.00472101421126529	64	64	0.835034787654877	0.0963269993662834	8.66875116165154	2.64839911460876	2.36978507041931	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	1.11190950870514	0.268452256917953	0.00492945972794563	0.00119013694818945	0	0.00507109447406411	64	64	0.867245554924011	0.175417348742485	4.9438984293232	2.67069864273071	1.96867501735687	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	1.09284603595734	0.0750663802027702	0.00484494509752888	0.000332793896657231	0	0.00485636126906982	64	64	0.886985063552856	0.11971066147089	7.40940742164844	2.59721207618713	2.87911224365234	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	1.06727266311646	-0.0158971063792706	0.0047315699437597	-7.04770892540885E-05	0	0.00473209479541565	64	64	0.868109941482544	0.126925140619278	6.83954287737611	2.62717008590698	2.41056537628174	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	1.24372231960297	-0.157662868499756	0.00551382917335565	-0.000698971233519718	0	0.00555795582370317	64	64	0.857781231403351	0.166877523064613	5.1401843438869	2.71088218688965	2.16105365753174	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	1.37598419189453	-0.205501869320869	0.00610018945528472	-0.00091105722264617	0	0.00616784700307187	64	64	0.845252335071564	0.256865799427032	3.29063790102455	2.78215074539185	1.90021538734436	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	1.46912050247192	-0.24302251636982	0.00651309328298501	-0.00107739856350731	0	0.00660160372769466	64	64	0.848658978939056	0.251436561346054	3.37524095300938	2.75284051895142	2.07403373718262	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	1.59852886199951	-0.227982610464096	0.00708680300644409	-0.00101072172524491	0	0.00715851487796366	64	64	0.891420006752014	0.276809930801392	3.22033246484787	2.64747452735901	2.00373315811157	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	1.59631562232971	-0.168721288442612	0.0070769909887078	-0.000747996837974257	0	0.0071164106629586	64	64	0.884895205497742	0.123212791979313	7.18184525553413	2.52487874031067	3.86412811279297	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	1.56313419342041	-0.138787344098091	0.00692988682578489	-0.000615289839797114	0	0.00695714833858992	64	64	0.899156093597412	0.118109241127968	7.61291906552175	2.49087810516357	2.26291990280151	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	1.46980178356171	-0.0780072435736656	0.00651611362562009	-0.000345831709032001	0	0.00652528438866566	64	64	0.866908133029938	0.102223187685013	8.48054294394732	2.56144833564758	2.33206057548523	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	1.43467712402344	-0.0291833356022835	0.00636039448364303	-0.00012937930330869	0	0.00636171022537818	64	64	0.888749420642853	0.132710292935371	6.69691401461728	2.54853534698486	2.27624678611755	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	1.35152673721313	0.0590745024383068	0.00599176153290784	0.000261896654753118	0	0.00599748248225912	64	64	0.876752197742462	0.108174152672291	8.10500638168664	2.51153016090393	2.74766564369202	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	1.2746114730835	0.132833048701286	0.00565077092708697	0.000588892494386315	0	0.00568137364027009	64	64	0.88161838054657	0.148294433951378	5.94505374918947	2.47467803955078	2.30942797660828	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	1.26031887531281	0.188217148184776	0.00558740715101818	0.000834428381825872	0	0.00564937070793249	64	64	0.867336809635162	0.155128940939903	5.59107026954543	2.40296006202698	2.26348972320557	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	1.12512373924255	0.274399250745773	0.00498804274820043	0.00121650192334891	0	0.0051342426303581	64	64	0.896040141582489	0.113720200955868	7.87934011768254	2.4912896156311	3.45038890838623	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	1.04040586948395	0.288239508867264	0.00461246063118201	0.00127786032931642	0	0.00478620100867531	64	64	0.900744080543518	0.130410149693489	6.90700902238508	2.49750638008118	2.93967366218567	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.969794809818268	0.275860369205475	0.00429941863249015	0.00122297954095041	0	0.00446997533941595	64	64	0.896260321140289	0.127522274851799	7.02826484378423	2.54118156433105	3.13259196281433	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.908412218093872	0.244098201394081	0.00402728946052659	0.00108216742820856	0	0.00417014948671437	64	64	0.918018102645874	0.133903831243515	6.85580161613437	2.47020697593689	2.80643749237061	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.839016497135162	0.206668272614479	0.00371963545713914	0.000916228271204868	0	0.00383081742960451	64	64	0.92950975894928	0.162012249231339	5.73728075105004	2.39348101615906	2.62161540985107	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.789047420024872	0.209469974040985	0.00349810614083296	0.000928649133013823	0	0.00361927282541405	64	64	0.923987567424774	0.118177771568298	7.81862405393873	2.36961030960083	2.38153719902039	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.772771596908569	0.307313054800034	0.00342595007600678	0.00136241961746766	0	0.00368691214125745	64	64	0.941347181797028	0.0953310653567314	9.87450605187806	2.32116532325745	2.58650541305542	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.807953000068665	0.390482246875763	0.00358192078107995	0.00173113593811548	0	0.00397831473342261	64	64	0.942755281925201	0.14088799059391	6.69152337222667	2.40269184112549	2.43264627456665	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.826147973537445	0.399736732244492	0.00366258506919261	0.00177216410863732	0	0.00406879527833669	64	64	0.925158381462097	0.132085591554642	7.00423392569184	2.43928503990173	2.39825940132141	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.812525987625122	0.375732511281967	0.00360219433555491	0.00166574552006597	0	0.00396869149326622	64	64	0.846079587936401	0.0994371324777603	8.50868852363207	2.51113963127136	2.65190291404724	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.803837776184082	0.144789859652519	0.0035636766431787	0.000641900960990221	0	0.00362102582990754	64	64	0.889004051685333	0.181893825531006	4.88748889133563	2.52023100852966	2.37320518493652	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.72941517829895	0.00825213454663754	0.00323373684479432	3.65844204036085E-05	0	0.00323394378448306	64	64	0.883774280548096	0.214575037360191	4.11871898716983	2.49178886413574	1.62462651729584	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.69787585735321	-0.0743679255247116	0.00309391268533567	-0.000329697417869767	0	0.00311142991112301	64	64	0.889001667499542	0.142314791679382	6.24672711113792	2.44379115104675	2.02825856208801	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.62457275390625	-0.152810752391815	0.00276893597316057	-0.000677460210579313	0	0.00285060673548297	64	64	0.870388329029083	0.166839808225632	5.21691039018687	2.47859477996826	1.91331112384796	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.538493990898132	-0.288474172353745	0.00238732056978658	-0.00127890066955739	0	0.00270829954501352	64	64	0.856660068035126	0.112947799265385	7.58456626518502	2.49791431427002	2.30619263648987	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.396348387002945	-0.574063718318939	0.00175714246228767	-0.00254501284373705	0	0.00309267521857064	64	64	0.852096915245056	0.149462357163429	5.70108040189232	2.52579140663147	1.8845636844635	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.324471592903137	-0.682362198829651	0.00143848904749545	-0.00302513554625531	0	0.00334973070753184	64	64	0.907728970050812	0.125794515013695	7.21596621245363	2.40311908721924	2.28311061859131	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.299381703138351	-0.7069211602211	0.00132725733285876	-0.00313401348118753	0	0.00340347653552842	64	64	0.895934283733368	0.174467861652374	5.13523966676745	2.3809187412262	2.64110398292542	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.322696298360825	-0.676861166954041	0.00143061858422208	-0.00300074766677351	0	0.00332432791601073	64	64	0.886130571365356	0.162964046001434	5.43758327746451	2.44419765472412	2.85125827789307	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.369321167469025	-0.583550214767456	0.00163732192904486	-0.0025870695955106	0	0.00306165840539839	64	64	0.893531739711761	0.188021808862686	4.75227711676955	2.44298529624939	1.65835905075073	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.416983902454376	-0.437052339315414	0.00184862647387931	-0.00193759643999149	0	0.00267800295074429	64	64	0.893803060054779	0.151791200041771	5.88837205192934	2.48742079734802	1.66074562072754	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.457723945379257	-0.385103404521942	0.00202924045311117	-0.00170728976488057	0	0.0026519153753106	64	64	0.907150089740753	0.114941850304604	7.89225236357989	2.55387496948242	2.35080313682556	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.531128168106079	-0.322666525840759	0.00235466546023643	-0.0014304865928707	0	0.00275513000092796	64	64	0.905167043209076	0.0916558727622032	9.87571244406224	2.49903583526611	3.06916499137878	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.563634395599365	-0.266226023435593	0.00249877623371313	-0.00118026732461812	0	0.00276349662994743	64	64	0.882264614105225	0.135520815849304	6.51017785405219	2.57790637016296	2.18326091766357	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.636118173599243	-0.236162930727005	0.00282012060731764	-0.00104698776936271	0	0.00300819939980925	64	64	0.89081734418869	0.230709597468376	3.86120626954324	2.48323106765747	1.80241847038269	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.663714170455933	-0.211650416254997	0.00294246271707798	-0.000938315748866045	0	0.00308844998113357	64	64	0.900419950485229	0.144405871629715	6.23534168190947	2.40683937072754	2.52078676223755	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.669027090072632	-0.146437525749207	0.00296601663318652	-0.000649205605482542	0	0.00303623493599047	64	64	0.891111612319946	0.110413499176502	8.07067631191956	2.44773364067078	2.5549156665802	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.652973115444183	-0.0883940383791924	0.00289484409550712	-0.000391879778857309	0	0.00292124838012273	64	64	0.875950157642365	0.120810560882092	7.25060914581195	2.45402526855469	2.2389829158783	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.59823215007782	0.0511548183858395	0.00265215943265484	0.000226786096484618	0	0.0026618380096803	64	64	0.816001415252686	0.108965970575809	7.48858942787996	2.48635840415955	2.20122408866882	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.542473793029785	0.190548539161682	0.00240496433861811	0.000844764203078212	0	0.00254901550188052	64	64	0.832471787929535	0.146700277924538	5.67464356378218	2.43068599700928	2.08933544158936	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.286444425582886	0.349356830120087	0.00126990213605575	0.00154881347023033	0	0.00200286659583854	64	64	0.815563142299652	0.155540153384209	5.24342508705828	2.56481742858887	2.09727764129639	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	0.195680901408195	0.356691002845764	0.000867517649114373	0.00158132826465018	0	0.00180365904541476	64	64	0.8177889585495	0.156252354383469	5.23377047197966	2.64138412475586	2.19028806686401	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.0749985128641129	0.401246964931488	0.000332493018474128	0.00177885946572537	0	0.00180966643504674	64	64	0.805463671684265	0.167006924748421	4.82293577285862	2.70484590530396	2.50816202163696	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.00985345430672169	0.313860863447189	4.36835963771019E-05	0.00139144820188011	0	0.00139213374181787	64	64	0.831817150115967	0.206985652446747	4.01871888357081	2.8322274684906	2.546226978302	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.169668629765511	0.11713619530201	-0.000752196712931066	0.00051930319230605	0	0.000914043598787035	64	64	0.839611709117889	0.114203475415707	7.35189280415205	2.78741836547852	2.28663969039917	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.31902477145195	0.0890249907970428	-0.0014143415006144	0.000394676997974237	0	0.00146837727205584	64	64	0.864409446716309	0.127554759383202	6.77677141093135	2.65700459480286	2.82866978645325	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.285640120506287	0.101367481052876	-0.00126633638771648	0.000449395307497052	0	0.00134371276292785	64	64	0.867198348045349	0.167565733194351	5.17527260206315	2.63159322738647	2.0705292224884	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.229165643453598	0.12039914727211	-0.00101596649870257	0.000533768929135266	0	0.00114764855081866	64	64	0.85591995716095	0.171441823244095	4.99248048676145	2.63708424568176	2.47886800765991	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.171118378639221	0.148968160152435	-0.000758623925426904	0.000660424738225994	0	0.00100581861937976	64	64	0.852202713489532	0.178055360913277	4.78616711745402	2.68881392478943	2.31094884872437	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.0684602856636047	0.256074756383896	0.000303506911758847	0.00113526342661456	0	0.00117513381931336	64	64	0.8611860871315	0.106399737298489	8.09387418613235	2.69723200798035	3.24608445167542	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.1129145398736	0.306457608938217	0.000500587208445239	0.00135862714524556	0	0.00144791411107741	64	64	0.834826409816742	0.113431669771671	7.35972953141904	2.77761387825012	3.02818894386292	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.292166441679001	0.408532798290253	0.00129526971110356	0.00181115995586901	0	0.00222666207814427	64	64	0.83287125825882	0.122970975935459	6.77290923263022	2.71300578117371	2.52101445198059	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.382717400789261	0.468279093503952	0.00169671182736057	0.00207603488844591	0	0.00268118479093662	64	64	0.823185503482819	0.113914728164673	7.22633075411318	2.72097611427307	2.79861807823181	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.446059882640839	0.505724430084229	0.00197752983540072	0.0022420423532861	0	0.00298954480880094	64	64	0.832008898258209	0.125412672758102	6.63416925866016	2.74524116516113	2.970139503479	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.523014426231384	0.549498438835144	0.00231869457996145	0.00243610689862816	0	0.00336317727404999	64	64	0.840489625930786	0.112111002206802	7.49694150784952	2.73906874656677	2.63657832145691	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.6415194272995	0.65447473526001	0.00284406613740564	0.00290150126891094	0	0.00406293266095184	64	64	0.877840578556061	0.175821244716644	4.99280152390457	3.24715447425842	3.739426612854	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.671190738677979	0.671209096908569	0.00297560879746066	0.00297569018552117	0	0.00420820386812858	64	64	0.879319548606873	0.165753483772278	5.30498381448763	3.19301509857178	3.46512818336487	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.685988247394562	0.683732748031616	0.00304121100944037	0.00303121164061673	0	0.00429385705562629	64	64	0.87180370092392	0.193345725536346	4.50904046885708	3.21657419204712	3.66934013366699	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.651328921318054	0.717283964157104	0.00288755484339962	0.00317995519161559	0	0.00429535656195426	64	64	0.866270840167999	0.170018568634987	5.09515429475117	3.20977973937988	3.559983253479	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.695905983448029	0.749532341957092	0.003085179587895	0.00332292283278788	0	0.00453433007645308	64	64	0.841862738132477	0.143043652176857	5.88535545143667	2.74053740501404	3.18393421173096	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.662831544876099	0.736867487430573	0.00293854974824681	0.00326677537666848	0	0.00439396130894764	64	64	0.829200506210327	0.106053099036217	7.81872961512571	2.8490104675293	2.22818684577942	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.659362077713013	0.708955824375153	0.00292316846179861	0.00314303381506252	0	0.00429226926213635	64	64	0.855231583118439	0.0881799682974815	9.69870594910233	2.81452631950378	3.40807175636292	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.644297003746033	0.739903450012207	0.0028563800452617	0.00328023479505149	0	0.00434958012613123	64	64	0.850284934043884	0.155087888240814	5.48260050277812	2.7883198261261	2.25432395935059	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.572343230247498	0.775351345539093	0.00253738535553394	0.00343738694823678	0	0.00427246456677954	64	64	0.847912907600403	0.155292525887489	5.46010120419268	2.80074048042297	2.54033637046814	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.532679319381714	0.80741274356842	0.00236154222285545	0.00357952564672786	0	0.00428834298137539	64	64	0.830921351909637	0.17461122572422	4.7586937693341	2.87018203735352	2.869713306427	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	0.465762317180634	0.876921415328979	0.00206487719311826	0.003887680398085	0	0.00440201961607559	64	64	0.843431949615479	0.15974448621273	5.2798814507581	2.80206751823425	2.75515532493591	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.462734788656235	0.865675926208496	0.00205145516567863	0.00383782545457882	0	0.00435170914889801	64	64	0.834919393062592	0.145049780607224	5.75608863086424	2.8565080165863	2.90050268173218	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.533765077590942	0.869460582733154	0.0023663557452912	0.00385460407889703	0	0.00452300918839685	64	64	0.773689985275269	0.119179584085941	6.4917996753316	2.87240195274353	3.14653825759888	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.582370162010193	0.885844588279724	0.00258183803440043	0.00392723975193692	0	0.00469990422296777	64	64	0.780449271202087	0.136482492089272	5.71831052653702	2.89014911651611	2.30349969863892	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.752119898796082	0.979376435279846	0.0033343943213683	0.00434189712239542	0	0.00547450966862228	64	64	0.757621884346008	0.0886310636997223	8.54804007444607	2.99383878707886	4.01946401596069	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.744361877441406	1.06373310089111	0.00330000046688912	0.00471587790289866	0	0.0057558237878271	64	64	0.756213665008545	0.0881164073944092	8.58198475595733	2.9718873500824	3.90146327018738	0
