>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
73	2	1129.5	-416.5	31.276997178793	-11.5333059802651	0.66980516910553	-0.201927587389946	0.00296718589124515	-0.000894523834679783	0	0.00309909099640757	64	64	0.903789341449738	0.118413291871548	7.63249908152329	2.43730092048645	3.12354707717896	0
74	2	1145.5	-416.5	31.7200534045696	-11.5333059802651	0.616335988044739	-0.0779105722904205	0.00273032149100189	-0.000345137902097242	0	0.0027520493483386	64	64	0.846272706985474	0.142628014087677	5.9334255784088	2.4639573097229	3.0478937625885	0
75	2	1161.5	-416.5	32.1631096303463	-11.5333059802651	0.613409996032715	0.00803724210709333	0.00271735956921266	3.56043704716937E-05	0	0.00271759281342667	64	64	0.854876041412354	0.210750862956047	4.05633471399185	2.44551968574524	1.97982537746429	0
76	2	1177.5	-416.5	32.606165856123	-11.5333059802651	0.473286330699921	0.262024313211441	0.00209662240267174	0.00116074775350337	0	0.00239648927530422	64	64	0.856387972831726	0.168630376458168	5.07849173333352	2.51682162284851	2.456374168396	0
77	2	1193.5	-416.5	33.0492220818996	-11.5333059802651	0.344430506229401	0.472158432006836	0.00152580091306713	0.00209162589735462	0	0.00258900894567806	64	64	0.812853395938873	0.133621260523796	6.08326394132553	2.75151324272156	2.22375130653381	0
78	2	1209.5	-416.5	33.4922783076763	-11.5333059802651	0.158481761813164	0.680812120437622	0.000702062135918818	0.00301594584743035	0	0.00309658208309149	64	64	0.835048973560333	0.134332656860352	6.21627676454302	2.71106839179993	2.3288402557373	0
79	2	1225.5	-416.5	33.935334533453	-11.5333059802651	0.158512637019157	0.639191031455994	0.00070219891073012	0.00283156759282615	0	0.00291733754354443	64	64	0.822843790054321	0.14239139854908	5.77874645827501	2.8170337677002	2.94733905792236	0
80	2	1241.5	-416.5	34.3783907592297	-11.5333059802651	0.0997090339660645	0.597213983535767	0.000441703427294955	0.00264561246723142	0	0.00268223176561132	64	64	0.809976279735565	0.127955958247185	6.33011772824878	2.90150141716003	3.79075956344604	0
81	2	1257.5	-416.5	34.8214469850063	-11.5333059802651	0.011728597804904	0.494108736515045	5.19567951039758E-05	0.00218886407473726	0	0.00218948063390222	64	64	0.795505106449127	0.12315609306097	6.45932399020892	2.94337606430054	2.54133629798889	0
82	2	1273.5	-416.5	35.264503210783	-11.5333059802651	-0.19820548593998	0.333368271589279	-0.000878035208706842	0.00147679605603737	0	0.00171810139946873	64	64	0.790041267871857	0.111991375684738	7.05448310676945	2.85964155197144	2.81695055961609	0
83	2	1289.5	-416.5	35.7075594365597	-11.5333059802651	-0.304139107465744	0.261720567941666	-0.00134731308486821	0.00115940218508948	0	0.00177748867097581	64	64	0.84034538269043	0.0964533463120461	8.71245441264156	2.66233706474304	2.58722543716431	0
84	2	1305.5	-416.5	36.1506156623363	-11.5333059802651	-0.330111026763916	0.244825288653374	-0.00146236670951104	0.00108455738447408	0	0.00182065403448964	64	64	0.854032039642334	0.11751900613308	7.26718228603143	2.58969402313232	2.49818801879883	0
85	2	1321.5	-416.5	36.593671888113	-11.5333059802651	-0.283492624759674	0.233291432261467	-0.00125585073877868	0.00103346327899947	0	0.00162640936640543	64	64	0.852975308895111	0.190509125590324	4.47734619668231	2.61407899856567	2.06682062149048	0
86	2	1337.5	-416.5	37.0367281138897	-11.5333059802651	-0.233381196856499	0.222641289234161	-0.00103386092931959	0.000986283956432339	0	0.00142885424865148	64	64	0.851493120193481	0.155730158090591	5.4677470994292	2.62030243873596	2.31184077262878	0
87	2	1353.5	-416.5	37.4797843396664	-11.5333059802651	-0.120708100497723	0.346684068441391	-0.000534727692881412	0.00153578402204999	0	0.00162621224565501	64	64	0.817407667636871	0.115143589675426	7.09902887291449	2.75492024421692	3.0378532409668	0
88	2	1369.5	-416.5	37.922840565443	-11.5333059802651	-0.114814907312393	0.350292563438416	-0.000508621295856673	0.0015517693800879	0	0.00163299841750607	64	64	0.812799453735352	0.145123571157455	5.60074043970076	2.80293416976929	3.13414621353149	0
89	2	1385.5	-416.5	38.3658967912197	-11.5333059802651	-0.0633373707532883	0.443455368280411	-0.000280579729085534	0.00196447351088036	0	0.00198440952409636	64	64	0.799194812774658	0.110265746712685	7.2478973443774	2.80458879470825	3.00204944610596	0
90	2	1401.5	-416.5	38.8089530169964	-11.5333059802651	0.0501087605953217	0.595696926116943	0.000221977993488423	0.002638892018395	0	0.00264821172007489	64	64	0.795857727527618	0.106185980141163	7.494941671863	2.95534777641296	4.57379293441772	0
91	2	1417.5	-416.5	39.2520092427731	-11.5333059802651	0.0894399285316467	0.660089433193207	0.000396212072247033	0.00292414592103917	0	0.00295086654624101	64	64	0.784607112407684	0.0989242866635323	7.93139014564079	2.9284827709198	2.98382377624512	0
92	2	1433.5	-416.5	39.6950654685497	-11.5333059802651	0.155887961387634	0.783811330795288	0.000690571797560256	0.00347222450558222	0	0.00354023056095945	64	64	0.810571610927582	0.108158908784389	7.49426579870017	2.85862350463867	2.67319774627686	0
93	2	1449.5	-416.5	40.1381216943264	-11.5333059802651	0.42346054315567	0.766059637069702	0.00187589795825023	0.00339358585422842	0	0.00387755310728126	64	64	0.859579503536224	0.156140029430389	5.50518343484394	3.17854809761047	2.91402745246887	0
94	2	1465.5	-416.5	40.5811779201031	-11.5333059802651	0.479015588760376	0.825009226799011	0.0021220025795775	0.00365472804752185	0	0.00422610128239686	64	64	0.863471150398254	0.155777126550674	5.54299061433365	3.13085508346558	2.61605000495911	0
95	2	1481.5	-416.5	41.0242341458797	-11.5333059802651	0.495699495077133	0.821549892425537	0.00219591101402575	0.00363940345968718	0	0.00425056263615802	64	64	0.870209693908691	0.166458487510681	5.22778806249127	3.14729118347168	2.88870048522949	0
96	2	1497.5	-416.5	41.4672903716564	-11.5333059802651	0.506547749042511	0.80420196056366	0.00224396795296174	0.0035625534426418	0	0.00421036568549553	64	64	0.865470290184021	0.148964092135429	5.80992558526914	3.11781597137451	2.9809684753418	0
97	2	1513.5	-416.5	41.9103465974331	-11.5333059802651	0.251478880643845	0.911418914794922	0.00111403229029869	0.00403751638495847	0	0.00418838948793403	64	64	0.822544395923615	0.136338219046593	6.03311677147928	2.81562066078186	2.8574047088623	0
98	2	1529.5	-416.5	42.3534028232098	-11.5333059802651	0.235984817147255	0.889989495277405	0.00104539476893329	0.00394258568841747	0	0.00407882729879893	64	64	0.825857400894165	0.113514609634876	7.27534018352849	2.8812472820282	2.28814196586609	0
99	2	1545.5	-416.5	42.7964590489864	-11.5333059802651	0.21345716714859	0.891171634197235	0.000945598994994714	0.00394782247380851	0	0.00405949008423996	64	64	0.823645114898682	0.145642802119255	5.6552407871435	2.87979125976563	2.9110426902771	0
100	2	1561.5	-416.5	43.2395152747631	-11.5333059802651	0.171327263116837	0.944664537906647	0.000758966728466422	0.00418479196357859	0	0.00425305940157799	64	64	0.837611079216003	0.129349663853645	6.47555667530556	2.89360046386719	2.74871850013733	0
101	2	1577.5	-416.5	43.6825715005398	-11.5333059802651	0.296690493822098	0.907777547836304	0.00131431629366357	0.004021385406634	0	0.0042307171860665	64	64	0.821015357971191	0.134888648986816	6.08661562064748	2.81449818611145	2.75050854682922	0
102	2	1593.5	-416.5	44.1256277263165	-11.5333059802651	0.262435287237167	0.911064147949219	0.0011625683371403	0.00403594479484868	0	0.00420004946704051	64	64	0.821519315242767	0.126457050442696	6.49642951790214	2.8193256855011	3.0308473110199	0
103	2	1609.5	-416.5	44.5686839520931	-11.5333059802651	0.281982362270355	0.842538237571716	0.00124916039096251	0.00373238023035243	0	0.00393586888326775	64	64	0.829168438911438	0.103386156260967	8.0201109016806	2.81264185905457	3.54329442977905	0
104	2	1625.5	-416.5	45.0117401778698	-11.5333059802651	0.218408167362213	0.745815575122833	0.000967531548905924	0.00330390620145646	0	0.00344266081485684	64	64	0.817116558551788	0.0980669409036636	8.33223256504438	2.91999244689941	2.58996915817261	0
105	2	1641.5	-416.5	45.4547926783562	-11.5333059802651	0.126856580376625	0.614382863044739	0.000561964990517748	0.00272166929598886	0	0.00277908049672839	64	64	0.805369257926941	0.122154548764229	6.59303534804413	2.86467623710632	3.02485036849976	0
106	2	1657.5	-416.5	45.8978489041328	-11.5333059802651	0.225406810641289	0.625093460083008	0.000998535005662256	0.00276911642522079	0	0.0029436504435752	64	64	0.787319302558899	0.136312916874886	5.77582316194978	2.9812958240509	3.58573031425476	0
107	2	1673.5	-416.5	46.3409051299095	-11.5333059802651	0.243887603282928	0.668354392051697	0.00108040350969087	0.00296075905937817	0	0.00315172428226871	64	64	0.719278812408447	0.104258067905903	6.89902303827101	3.03154015541077	3.17072582244873	0
108	2	1689.5	-416.5	46.7839613556862	-11.5333059802651	0.438823372125626	0.908513605594635	0.00194395412065658	0.00402464608645016	0	0.00446953395158783	64	64	0.727217555046082	0.122317545115948	5.94532496835785	2.92435169219971	2.22237467765808	0
109	2	1705.5	-416.5	47.2270175814629	-11.5333059802651	0.555088222026825	1.1041419506073	0.00245899855176372	0.00489126475710686	0	0.00547459083418036	64	64	0.735043048858643	0.101662158966064	7.23025220331987	2.9438579082489	2.41847562789917	0
110	2	1721.5	-416.5	47.6700738072395	-11.5333059802651	0.598790287971497	1.3029990196228	0.00265259537584087	0.00577218642921805	0	0.00635251118862308	64	64	0.766156435012817	0.145554795861244	5.26369763688986	2.91959166526794	1.94300806522369	0
111	2	1737.5	-416.5	48.1131300330162	-11.5333059802651	0.583450317382813	1.41700541973114	0.00258464047432281	0.00627722609973127	0	0.00678851485147194	64	64	0.746826469898224	0.122204676270485	6.11127571129288	2.89135217666626	2.23301720619202	0
112	2	1753.5	-416.5	48.5561862587929	-11.5333059802651	0.646751880645752	1.43018639087677	0.00286506157895296	0.0063356167981316	0	0.00695331705475593	64	64	0.751348793506622	0.113174416124821	6.63885725443421	2.86857318878174	2.34452152252197	0
113	2	1769.5	-416.5	48.9992424845695	-11.5333059802651	0.579127550125122	1.43275094032288	0.00256549094456435	0.00634697755687887	0	0.00684586502161456	64	64	0.690716207027435	0.112466797232628	6.1415121975844	2.95489263534546	2.94171452522278	0
114	2	1785.5	-416.5	49.4422987103462	-11.5333059802651	0.619202792644501	1.40093970298767	0.00274302121706213	0.00620605619801549	0	0.00678522652018188	64	64	0.611616551876068	0.094163253903389	6.49527842892498	3.08868622779846	2.62163662910461	0
115	2	1801.5	-416.5	49.8853549361229	-11.5333059802651	0.440548717975616	1.38699853420258	0.00195159727138122	0.0061442978819639	0	0.00644679209932884	64	64	0.569355845451355	0.149023428559303	3.82057942805136	3.24341750144958	2.32063174247742	0
116	2	1817.5	-416.5	50.3284111618996	-11.5333059802651	0.326948791742325	1.48951625823975	0.00144835824918011	0.00659844359238277	0	0.00675553102722689	64	64	0.496352463960648	0.0629930794239044	7.87947610277159	3.13625574111938	4.4324688911438	0
117	2	1833.5	-416.5	50.7714673876762	-11.5333059802651	0.133619338274002	1.64480876922607	0.000591923492996612	0.00728637759001076	0	0.00731038109853189	64	64	0.481838196516037	0.109401397407055	4.40431482536954	3.18001270294189	2.25885033607483	0
118	2	1849.5	-416.5	51.2145236134529	-11.5333059802651	0.125875577330589	1.71440362930298	0.000557619221730456	0.00759467752027128	0	0.00761512086794144	64	64	0.51010799407959	0.0986020490527153	5.17340155686696	3.16175532341003	3.20479369163513	0
0	3	-38.5	-400.5	-1.0661039268598	-11.0902497544885	0.154121443629265	-0.456997632980347	0.000682746258416884	-0.00202446471221256	0	0.0021364924114951	64	64	0.668071985244751	0.129880219697952	5.14375465947325	2.95178318023682	2.38274192810059	0
1	3	-22.5	-400.5	-0.623047759290785	-11.0902497544885	0.147765040397644	-0.43556335568428	0.000654587876162061	-0.00192951249608252	0	0.00203752392873237	64	64	0.647302627563477	0.133124709129333	4.86237777942942	2.9028491973877	2.44396114349365	0
2	3	-6.5	-400.5	-0.179991577169858	-11.0902497544885	0.180073767900467	-0.403900474309921	0.000797713078582462	-0.00178924834282789	0	0.00195901908823111	64	64	0.65505063533783	0.230933532118797	2.83653321944107	2.84362149238586	1.62710130214691	0
3	3	9.5	-400.5	0.263064604951069	-11.0902497544885	0.213249117136002	-0.354878783226013	0.000944677349282648	-0.00157208598449107	0	0.00183408550424481	64	64	0.646213591098785	0.0848308205604553	7.61767464736777	2.95247220993042	2.82939267158508	0
4	3	25.5	-400.5	0.706120801623911	-11.0902497544885	0.185803219676018	-0.264362961053848	0.000823094113631335	-0.00117110778534942	0	0.00143142494207715	64	64	0.676385760307312	0.0966463014483452	6.99856849326843	2.91628956794739	3.48611640930176	0
5	3	41.5	-400.5	1.14917696919292	-11.0902497544885	0.24488690495491	-0.202147856354713	0.0010848303399976	-0.000895499609419488	0	0.00140668987948651	64	64	0.730054020881653	0.140161976218224	5.20864531579523	2.97807335853577	2.01193237304688	0
6	3	57.5	-400.5	1.59223307855427	-11.0902497544885	0.277799308300018	-0.1424660384655	0.0012306297804274	-0.000631113701139291	0	0.00138302355737006	64	64	0.758386194705963	0.0927631035447121	8.17551554148271	2.86121582984924	3.66943836212158	0
7	3	73.5	-400.5	2.03528930433095	-11.0902497544885	0.316440105438232	-0.00916196964681149	0.00140180556912441	-4.05868278209006E-05	0	0.00140239300633623	64	64	0.828281342983246	0.139406338334084	5.941489841002	2.92143201828003	2.7024245262146	0
8	3	89.5	-400.5	2.47834553010762	-11.0902497544885	0.331420511007309	0.0401975847780704	0.00146816762498769	0.000178072239387017	0	0.00147892727931508	64	64	0.836250782012939	0.150376930832863	5.5610310529771	2.91587233543396	2.40178418159485	0
9	3	105.5	-400.5	2.92140175588429	-11.0902497544885	0.354008495807648	0.0960569083690643	0.00156823067750299	0.000425524789021761	0	0.00162493655381787	64	64	0.831029713153839	0.163595914840698	5.07977056739501	2.80502605438232	2.11946725845337	0
10	3	121.5	-400.5	3.36445774883032	-11.0902497544885	0.455278009176254	0.199478164315224	0.00201684690971551	0.000883673076990481	0	0.00220194222545162	64	64	0.823863446712494	0.126534461975098	6.51098075459184	2.86570501327515	2.32310128211975	0
11	3	137.5	-400.5	3.80751397460699	-11.0902497544885	0.536318898200989	0.264004617929459	0.00237585187656172	0.00116952035259739	0	0.00264810309363163	64	64	0.792034387588501	0.141308143734932	5.60501586571126	2.75834798812866	2.654372215271	0
12	3	153.5	-400.5	4.25057020038366	-11.0902497544885	0.591997146606445	0.295288294553757	0.00262250227691402	0.00130810465768696	0	0.00293064088347268	64	64	0.78958123922348	0.158439457416534	4.983488659316	2.86946582794189	2.85228848457336	0
13	3	169.5	-400.5	4.69362642616034	-11.0902497544885	0.60154914855957	0.290916860103607	0.00266481691814963	0.00128873953597208	0	0.00296008425536065	64	64	0.776520252227783	0.128303170204163	6.05222966035948	2.9374520778656	2.40002703666687	0
14	3	185.5	-400.5	5.13668265193701	-11.0902497544885	0.558409810066223	0.181396052241325	0.00247371293382827	0.000803570697516113	0	0.00260095781297886	64	64	0.767925918102264	0.154982179403305	4.95493043818874	2.97256350517273	2.62519502639771	0
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	0.461800843477249	0.104440070688725	0.00204574256893338	0.000462661559692151	0	0.00209740753721419	64	64	0.816286385059357	0.122475497424603	6.66489544622485	2.80698323249817	3.02899360656738	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	0.463195353746414	0.0402599647641182	0.00205192014322918	0.000178348577974765	0	0.002059656400824	64	64	0.839245736598969	0.101508632302284	8.26772775442156	2.69523954391479	2.54793500900269	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	0.465017825365067	0.0205176547169685	0.00205999355371253	9.08916479084931E-05	0	0.00206199775290778	64	64	0.855877935886383	0.139753490686417	6.12419719666845	2.6931004524231	2.66350650787354	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	0.450995355844498	0.00344380014576018	0.00199787508159413	1.52557723888775E-05	0	0.00199793332727744	64	64	0.850736975669861	0.112924695014954	7.53366635665658	2.68069314956665	2.8197865486145	0
19	3	265.5	-400.5	7.35196331515908	-11.0902497544885	0.493725776672363	-0.0239728707820177	0.00218716759179784	-0.000106197991950461	0	0.00218974429742495	64	64	0.874462962150574	0.119313880801201	7.32909663384088	2.68058705329895	1.82434415817261	0
20	3	281.5	-400.5	7.79501954093575	-11.0902497544885	0.47631311416626	0.00374927837401628	0.00211003082292799	1.66090176768685E-05	0	0.00211009619050279	64	64	0.85777622461319	0.134139254689217	6.39466967816801	2.70582985877991	2.24029231071472	0
21	3	297.5	-400.5	8.23807530105114	-11.0902497544885	0.500761091709137	0.0528398640453815	0.0022183335016481	0.000234076573789573	0	0.00223064909094447	64	64	0.856740593910217	0.132444754242897	6.46866385012877	2.66095089912415	2.64568734169006	0
22	3	313.5	-400.5	8.68113152682781	-11.0902497544885	0.52814781665802	0.105710372328758	0.00233965460758142	0.000468288899219803	0	0.00238605913084933	64	64	0.859018683433533	0.145708799362183	5.89544823094935	2.60461235046387	1.76070261001587	0
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	0.552475810050964	0.20661036670208	0.00244742576565452	0.00091526819042331	0	0.00261296933368732	64	64	0.853574633598328	0.16557152569294	5.15532263187163	2.52857279777527	2.1647002696991	0
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	0.635293066501617	0.254695564508438	0.00281429990492126	0.00112828195485766	0	0.00303204619432113	64	64	0.844282150268555	0.193563207983971	4.36179044076636	2.55655360221863	2.57698178291321	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	0.687859177589417	0.278176039457321	0.00304716377395595	0.00123229867076492	0	0.00328690843792133	64	64	0.843130707740784	0.126716002821922	6.65370347047373	2.56753015518188	2.12278175354004	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	0.761751890182495	0.235402539372444	0.00337450286356735	0.00104281532273327	0	0.00353195885785091	64	64	0.814464807510376	0.103532768785954	7.86673453304647	2.58801507949829	2.80718779563904	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	0.779977679252625	0.265528589487076	0.00345524172119354	0.00117627143054213	0	0.0036499739492476	64	64	0.843976020812988	0.0994066298007965	8.49013815782965	2.60336327552795	3.0379638671875	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	0.860273003578186	0.347667932510376	0.00381094389319965	0.00154014246495107	0	0.00411039318915615	64	64	0.848453104496002	0.162603154778481	5.21793753418793	2.68128108978271	2.34567022323608	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	0.789068102836609	0.348916321992874	0.00349551160540459	0.00154567273528952	0	0.00382200282419251	64	64	0.840315699577332	0.126336306333542	6.65141893066594	2.66168475151062	2.44976091384888	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	0.863268792629242	0.412130773067474	0.00382421501055653	0.00182570793955921	0	0.00423766798222034	64	64	0.893667995929718	0.134492248296738	6.64475467729537	2.68560385704041	2.31257629394531	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	0.893678247928619	0.454114645719528	0.00395892658175156	0.00201169329819621	0	0.00444072174378295	64	64	0.881620407104492	0.203755617141724	4.3268520371209	2.63906693458557	1.80278599262238	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	0.885448336601257	0.415100991725922	0.00392246870130648	0.0018388657820241	0	0.00433211127246612	64	64	0.87895542383194	0.15992459654808	5.49606153652347	2.63949131965637	2.36834740638733	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	0.889365077018738	0.32868704199791	0.0039398195630831	0.00145605856543881	0	0.00420027198353155	64	64	0.790455162525177	0.120461769402027	6.56187574239529	2.59070563316345	2.03034925460815	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	1.0279723405838	0.234209463000298	0.00455383918527201	0.0010375300852614	0	0.00467053744264419	64	64	0.844749450683594	0.141634911298752	5.96427422404181	2.50681161880493	2.0434103012085	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	1.14929163455963	0.123012475669384	0.00509127441871702	0.000544935899406035	0	0.00512035451322892	64	64	0.863764762878418	0.113558821380138	7.60632025218863	2.55123949050903	2.63353896141052	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	1.19282221794128	0.0426929853856564	0.00528411158809897	0.000189126674045563	0	0.00528749507558328	64	64	0.832495093345642	0.170901447534561	4.87119977832422	2.53030467033386	2.32308387756348	0
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	1.38262379169464	-0.067558154463768	0.00612491810580495	-0.000299277479496236	0	0.00613222543719252	64	64	0.834103107452393	0.15477129817009	5.38926220374358	2.67612671852112	1.86463165283203	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	1.50934875011444	-0.0848157778382301	0.00668630002107742	-0.000375727436819659	0	0.00669684844375613	64	64	0.859013259410858	0.142859399318695	6.01299783918694	2.57508111000061	1.85546863079071	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	1.58066308498383	-0.105177700519562	0.0070022170937249	-0.000465929203669794	0	0.00701770149340121	64	64	0.893620193004608	0.143765464425087	6.21581960993319	2.49744272232056	2.60178279876709	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	1.56720781326294	-0.0958216115832329	0.00694261126466508	-0.000424482442179161	0	0.00695557592985462	64	64	0.882173478603363	0.108908265829086	8.1001517367634	2.52826166152954	2.4063823223114	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	1.53582358360291	-0.0365897156298161	0.00680358151728465	-0.000162089653811491	0	0.00680551206877264	64	64	0.882700264453888	0.0848043113946915	10.4086720349119	2.42853736877441	3.20448398590088	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	1.48955225944519	-0.025335006415844	0.00659860307498127	-0.00011223214907715	0	0.00659955745459033	64	64	0.911155819892883	0.123847492039204	7.3570792988239	2.4981210231781	2.29301333427429	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	1.4941543340683	0.0152588887140155	0.00661898991509834	6.75957149879403E-05	0	0.0066193350630451	64	64	0.903644740581512	0.10019863396883	9.01853353472483	2.56245112419128	3.00985312461853	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	1.39232897758484	0.0881077796220779	0.00616791134021633	0.000390310754025216	0	0.00618024860223899	64	64	0.848796546459198	0.126928687095642	6.68719235880555	2.63117027282715	2.62376499176025	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	1.3444607257843	0.120840102434158	0.0059558586300666	0.000535312451407435	0	0.0059798671759472	64	64	0.842291653156281	0.125156834721565	6.72988938263033	2.65101313591003	2.813236951828	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	1.14587497711182	0.232974573969841	0.00507613888641303	0.00103205962089738	0	0.00517999353814668	64	64	0.745600342750549	0.131303086876869	5.67846773815564	2.56226921081543	1.9571441411972	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	1.10452842712402	0.310337483882904	0.00489297681864447	0.00137477142036924	0	0.00508244218915043	64	64	0.878250956535339	0.146157398819923	6.00893942849523	2.43104720115662	3.21604323387146	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	1.11045801639557	0.337417870759964	0.00491924444755946	0.00149473547197305	0	0.00514132279340824	64	64	0.895743072032928	0.204752057790756	4.37476957105028	2.46926116943359	2.26395893096924	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	1.06218230724335	0.33088356256485	0.00470538673237101	0.00146578898427801	0	0.00492840761784208	64	64	0.894698321819305	0.170335233211517	5.25257343974335	2.50786209106445	2.2858681678772	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	0.994633436203003	0.333156585693359	0.00440615037773357	0.00147585830363903	0	0.0046467535854209	64	64	0.880299091339111	0.133132264018059	6.61221453591222	2.55318546295166	2.51004505157471	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	0.989973306655884	0.313070088624954	0.00438550635872421	0.00138687665127958	0	0.00459957529216284	64	64	0.91362202167511	0.130669444799423	6.99185661251958	2.54484081268311	2.31225180625916	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	0.943950057029724	0.279701948165894	0.00418162686770392	0.00123905833014087	0	0.00436133796055692	64	64	0.90477728843689	0.145027190446854	6.23867349046145	2.54612135887146	2.06386113166809	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	0.92790824174881	0.258971810340881	0.00411056284764708	0.00114722539824504	0	0.00426765193506159	64	64	0.917221903800964	0.190913364291191	4.80438814331494	2.51642990112305	2.02550959587097	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	0.934416830539703	0.137739300727844	0.00413939540034004	0.000610174612918283	0	0.00418412563609248	64	64	0.901001572608948	0.147152706980705	6.122901787509	2.54093432426453	2.06135702133179	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	0.931212663650513	0.131362199783325	0.0041252011850289	0.00058192454137152	0	0.00416604380543631	64	64	0.912657260894775	0.174355775117874	5.23445386467852	2.45768451690674	1.78260207176208	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	0.92303454875946	0.21556381881237	0.0040889727588522	0.000954931301436727	0	0.00419899892987591	64	64	0.892012655735016	0.11072514206171	8.05609854388691	2.3547830581665	2.52848243713379	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	0.983607828617096	0.233576402068138	0.00435730777576471	0.00103472567354163	0	0.00447848057629212	64	64	0.920179843902588	0.0937949568033218	9.81054712602628	2.37396192550659	4.00043678283691	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	0.997691512107849	0.247514665126801	0.00441969742110939	0.00109647111744639	0	0.00455367699837781	64	64	0.931543231010437	0.136002644896507	6.84944937445375	2.30757617950439	2.32295942306519	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	1.01199054718018	0.232937425374985	0.00448304105756069	0.00103189505545116	0	0.00460026787581326	64	64	0.913999557495117	0.0961207821965218	9.50886516535434	2.44499826431274	2.89227747917175	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	0.990951538085938	0.173205599188805	0.00438983984946377	0.000767287614223699	0	0.00445639138618694	64	64	0.911490023136139	0.143207713961601	6.36481093037027	2.45476222038269	2.09563755989075	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	0.937071800231934	0.0961462259292603	0.00415115671389185	0.0004259204590116	0	0.00417294983203657	64	64	0.892148613929749	0.146833583712578	6.07591663550283	2.45270586013794	2.08560991287231	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	0.790508151054382	-0.0883953124284744	0.00350189090934486	-0.000391584502460972	0	0.00352371655550213	64	64	0.850679457187653	0.0855352655053139	9.94536524978465	2.49802947044373	2.56820726394653	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	0.684960842132568	-0.378154456615448	0.0030343243686	-0.00167519544508628	0	0.00346603579801444	64	64	0.870177030563354	0.106509909033775	8.16991619331318	2.39102745056152	1.99657154083252	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	0.57138055562973	-0.491669297218323	0.00253117234890917	-0.0021780575444242	0	0.00333927658733228	64	64	0.859385907649994	0.127256095409393	6.75320034679108	2.52489900588989	2.39237141609192	0
