>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-0.0404119305312634	0.188272356987	-0.000179021774750519	0.000834032203885962	0	0.000853029022339628	64	64	0.844317495822906	0.133830890059471	6.30883868027563	2.8165922164917	2.54588222503662	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	0.00175469520036131	0.164021119475365	7.7731661117225E-06	0.00072660106852185	0	0.000726642645932989	64	64	0.851456880569458	0.162527307868004	5.23885426848371	2.78579211235046	2.24501156806946	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.109825074672699	0.165780022740364	0.000486516717255186	0.000734392876039462	0	0.0008809264512695	64	64	0.853053748607635	0.13084676861763	6.51948655377567	2.65384316444397	2.36120653152466	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.215139538049698	0.103389255702496	0.00095305176996848	0.000458006529326214	0	0.00105739191274829	64	64	0.83493173122406	0.138904109597206	6.01084974120056	2.72470998764038	2.8481776714325	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.281607538461685	0.190214991569519	0.00124749995003419	0.000842637927148436	0	0.00150542180188953	64	64	0.841015696525574	0.0932591035962105	9.01805468951288	2.7522406578064	3.60200500488281	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.378120630979538	0.22132483124733	0.00167504560009514	0.000980452147803331	0	0.00194089262364775	64	64	0.847413241863251	0.156650885939598	5.40956558771074	2.87201189994812	2.30093789100647	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.454037636518478	0.329597413539886	0.00201135215330006	0.00146009144204195	0	0.002485438493246	64	64	0.880356729030609	0.101744815707207	8.65259544588523	2.86811137199402	2.12989068031311	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.52218109369278	0.386594444513321	0.00231322247923121	0.0017125839487407	0	0.0028781838057888	64	64	0.877880752086639	0.128190010786057	6.84827738685336	2.8315486907959	1.81983757019043	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.542993605136871	0.448602735996246	0.00240542031998654	0.00198727595787234	0	0.00312014625435116	64	64	0.865192770957947	0.136044204235077	6.359644468668	2.80762481689453	1.8010516166687	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.580800175666809	0.395257711410522	0.00257290054833802	0.0017509615613587	0	0.00311218309567316	64	64	0.881766021251678	0.202440097928047	4.35568857294805	2.7404158115387	2.96588039398193	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.656532883644104	0.448602199554443	0.00290839067737973	0.001987273581476	0	0.00352249806528006	64	64	0.896124601364136	0.122414819896221	7.32039308740427	2.54403948783875	2.28838610649109	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.712930202484131	0.472253262996674	0.00315822650499756	0.0020920459914179	0	0.00378827811638439	64	64	0.890341758728027	0.202006995677948	4.40747982880487	2.69037413597107	2.57804036140442	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.728377819061279	0.464260399341583	0.00322665827004693	0.00205663821410901	0	0.00382636698911588	64	64	0.89004921913147	0.206649467349052	4.30704821333066	2.67917847633362	2.61781072616577	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.803464829921722	0.513680338859558	0.00355928801003297	0.00227556478268081	0	0.00422453858054837	64	64	0.910392343997955	0.157454580068588	5.78193624854471	2.60094094276428	2.00642514228821	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.811041295528412	0.530668497085571	0.00359285117569754	0.00235082102991727	0	0.00429359279455009	64	64	0.909332990646362	0.140785202383995	6.45900972011344	2.65935945510864	2.19799470901489	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.869916439056396	0.575088322162628	0.00385366357798843	0.00254759747229115	0	0.00461962940647178	64	64	0.915806114673615	0.190485626459122	4.80774393164067	2.59265851974487	2.73181319236755	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.896412789821625	0.590576767921448	0.00397104039409311	0.00261621010750604	0	0.00475538822160041	64	64	0.911532044410706	0.169014558196068	5.39321614741181	2.64497709274292	2.1728835105896	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.913630306720734	0.558210134506226	0.00404731268278496	0.00247282838630344	0	0.00474295479425432	64	64	0.878495037555695	0.0916503444314003	9.5852889916114	2.76598000526428	3.25365781784058	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	1.00773394107819	0.443043321371078	0.0044641846166836	0.00196264817445076	0	0.00487656971123241	64	64	0.860410809516907	0.0939568132162094	9.15751375620804	2.64800620079041	3.56633114814758	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	1.02591979503632	0.284984767436981	0.00454474656480482	0.00126246081720752	0	0.00471683460101046	64	64	0.864157259464264	0.167325794696808	5.16451908105445	2.66705870628357	2.51154637336731	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	1.01898539066315	0.0882324725389481	0.00451402768150965	0.00039086313415117	0	0.00453091821809596	64	64	0.878465116024017	0.135304138064384	6.4925221696176	2.58115148544312	3.20741701126099	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	1.00636434555054	0.00598445534706116	0.00445811741279537	2.65106814512935E-05	0	0.00445819623642795	64	64	0.846594870090485	0.13930007815361	6.07749027360143	2.52576351165771	2.14860796928406	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	1.09523260593414	-0.11127582192421	0.00485179703868101	-0.000492943417100148	0	0.00487677431475112	64	64	0.837948083877563	0.108396433293819	7.73040273019151	2.67782974243164	2.23229217529297	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	1.20903122425079	-0.155150070786476	0.00535591625168033	-0.00068730299838995	0	0.00539983558144221	64	64	0.799812972545624	0.117695853114128	6.79559178495487	2.71497583389282	2.4869818687439	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	1.43170964717865	-0.167750656604767	0.00634236470754789	-0.00074312263398844	0	0.00638575143054401	64	64	0.835862994194031	0.120695255696774	6.92540058321758	2.67761301994324	2.32891130447388	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	1.51946663856506	-0.175933212041855	0.0067311214964028	-0.000779370731445916	0	0.00677609144982345	64	64	0.796715378761292	0.139185532927513	5.72412492881868	2.78607583045959	2.37553334236145	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	1.49605941772461	-0.158858045935631	0.00662742929061734	-0.000703729045926059	0	0.0066646870573353	64	64	0.869862735271454	0.129354789853096	6.72462717661502	2.61791205406189	2.03095960617065	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	1.49674391746521	-0.147927641868591	0.00663046157234127	-0.000655308188295714	0	0.00666276590343242	64	64	0.880883455276489	0.100344367325306	8.77860390928329	2.64204359054565	2.60112166404724	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	1.35978329181671	-0.0683970078825951	0.00602373643072579	-0.00030299353626016	0	0.00603135189405066	64	64	0.887395203113556	0.0922842845320702	9.61588647095349	2.51026630401611	2.18492841720581	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	1.35873818397522	-0.0254361722618341	0.00601910668257642	-0.000112680306070771	0	0.00602016130245796	64	64	0.89268285036087	0.0957352221012115	9.32449761715833	2.48740673065186	1.96220231056213	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	1.27734339237213	0.073675699532032	0.00565853395425896	0.000326377738277233	0	0.00566793868523156	64	64	0.906154632568359	0.165248200297356	5.48359758797845	2.36429572105408	1.65582680702209	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	1.23629832267761	0.113967277109623	0.00547670742123087	0.000504866358608261	0	0.00549992856479242	64	64	0.90451967716217	0.168797746300697	5.35860043741848	2.38223218917847	2.23786401748657	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	1.21582877635956	0.174622163176537	0.00538602888986595	0.00077356288481329	0	0.00544129642082025	64	64	0.887941062450409	0.12818443775177	6.92705821411732	2.39714860916138	2.87292289733887	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	1.0760577917099	0.260687559843063	0.00476685407189352	0.00115482603787967	0	0.00490474473550793	64	64	0.875499546527863	0.145464703440666	6.01863906377104	2.54818320274353	2.61482501029968	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.967601180076599	0.292030960321426	0.00428639954168986	0.00129367491509458	0	0.00447736706301192	64	64	0.90118533372879	0.130016714334488	6.93130370461718	2.59194660186768	3.17247867584229	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.923290252685547	0.271718740463257	0.00409010550777206	0.00120369332796602	0	0.00426354789963678	64	64	0.889722466468811	0.103254877030849	8.61675973138769	2.56177711486816	2.49907612800598	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.865635395050049	0.257282227277756	0.00383469887905605	0.00113974067394276	0	0.00400049050703451	64	64	0.898110687732697	0.119780950248241	7.49794258495526	2.54386162757874	2.40789699554443	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.754170536994934	0.190628364682198	0.00334091804629172	0.000844469138557864	0	0.00344599209488565	64	64	0.876850843429565	0.18786795437336	4.66737845927121	2.44237565994263	1.76567232608795	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.72608494758606	0.235372766852379	0.0032165010240215	0.00104268343273666	0	0.00338128194305575	64	64	0.908256947994232	0.128895685076714	7.04644959568409	2.41471767425537	2.77625679969788	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.697702050209045	0.326057761907578	0.0030907669500934	0.00144441105486707	0	0.00341162184821411	64	64	0.920371353626251	0.107309304177761	8.57680851328258	2.38509464263916	2.69870328903198	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.762664616107941	0.378399878740311	0.00337854616990996	0.00167628264640972	0	0.00377153784720074	64	64	0.930173814296722	0.200993746519089	4.62787440109925	2.42406797409058	2.01601266860962	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.79792332649231	0.426929801702499	0.00353473957184459	0.0018912665094171	0	0.00400889920681561	64	64	0.912838160991669	0.11619271337986	7.85624274051848	2.47872471809387	2.65943837165833	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.819690644741058	0.385459929704666	0.00363116713403284	0.00170755813453544	0	0.00401262128017315	64	64	0.858030796051025	0.128875285387039	6.65783818421182	2.54456520080566	2.20400595664978	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.78710150718689	0.22471185028553	0.00348679973643913	0.000995456384209789	0	0.00362611442385593	64	64	0.866299092769623	0.140412732958794	6.16966192819459	2.54910349845886	2.60799765586853	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.72325611114502	0.0254986379295588	0.003203969494013	0.000112957024221822	0	0.00320596004464918	64	64	0.860163688659668	0.129529446363449	6.6406806545449	2.64252543449402	2.59571480751038	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.671202182769775	-0.0607211962342262	0.00297337455539052	-0.000268990275196484	0	0.0029855170431257	64	64	0.880287945270538	0.125767081975937	6.9993509544808	2.54981017112732	3.01807832717896	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.55872905254364	-0.183437988162041	0.00247512715369185	-0.000812616318144667	0	0.00260511030619774	64	64	0.856661975383759	0.206900596618652	4.14045193384681	2.61021137237549	1.99190700054169	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.44319212436676	-0.315664261579514	0.00196330736038979	-0.00139836863991338	0	0.00241039636666958	64	64	0.853529572486877	0.121268302202225	7.03835674275004	2.63488149642944	2.93751335144043	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.347922116518021	-0.589161336421967	0.00154126848074798	-0.00260993985375316	0	0.00303105502588723	64	64	0.858599424362183	0.134912192821503	6.36413511933768	2.48078656196594	2.45695495605469	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.293481826782227	-0.685746431350708	0.00130010214302762	-0.00303780446901112	0	0.00330431862480738	64	64	0.898126184940338	0.138177543878555	6.49979844575689	2.41210389137268	2.32303261756897	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.283510774374008	-0.717216849327087	0.00125593114018803	-0.00317721602406944	0	0.00341644035400848	64	64	0.900637805461884	0.182606279850006	4.93212942184504	2.40504932403564	2.39618897438049	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.306759178638458	-0.68393337726593	0.0013589198006362	-0.00302977277748566	0	0.00332057014799481	64	64	0.890589594841003	0.172680124640465	5.15745281453375	2.46591401100159	2.56609892845154	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.321890771389008	-0.616451561450958	0.0014259516042	-0.00273083347239015	0	0.00308071248763123	64	64	0.933358013629913	0.134522929787636	6.93828193530542	2.37311458587646	1.89318013191223	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.377646744251251	-0.465744435787201	0.00167294631797688	-0.00206321238254879	0	0.00265623694694864	64	64	0.895109355449677	0.148885875940323	6.0120501679317	2.52860593795776	2.11827683448792	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.420544445514679	-0.402855396270752	0.00186297986777117	-0.00178461872670054	0	0.0025798368141049	64	64	0.898530066013336	0.161198958754539	5.5740438583201	2.56689524650574	2.01136827468872	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.464990139007568	-0.331435292959213	0.00205987090525723	-0.00146823310790893	0	0.00252958032200702	64	64	0.906476020812988	0.148948341608047	6.0858416483639	2.49194550514221	2.53090333938599	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.506235837936401	-0.238460138440132	0.00224258621051474	-0.00105636025375679	0	0.00247892918360085	64	64	0.894887745380402	0.133109152317047	6.72296179340776	2.48843550682068	2.51809620857239	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.572713136672974	-0.265509486198425	0.00253707558145026	-0.00117618680442819	0	0.00279645631199598	64	64	0.922790706157684	0.178948581218719	5.15673664397375	2.52613568305969	2.28173995018005	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.597125589847565	-0.230011910200119	0.00264522088992416	-0.00101893524601422	0	0.00283468209717795	64	64	0.93574184179306	0.204285904765129	4.58055019933411	2.4188859462738	2.05996704101563	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.576530873775482	-0.105427294969559	0.00255398786608099	-0.000467034888075832	0	0.00259633888519371	64	64	0.898879587650299	0.169662207365036	5.29805430219541	2.49404191970825	1.88861787319183	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.537086188793182	-0.0607050284743309	0.00237925091545341	-0.000268918653251376	0	0.00239440016721358	64	64	0.85575544834137	0.137457028031349	6.22562164043152	2.56785011291504	2.26728367805481	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.580783486366272	0.106074996292591	0.00257282661600759	0.000469904155612255	0	0.00261538653194871	64	64	0.856720864772797	0.166138768196106	5.15665834094511	2.58444857597351	2.37724232673645	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.444266259670258	0.274291396141052	0.00196806569798531	0.00121508999670236	0	0.00231294753327276	64	64	0.826177716255188	0.130924850702286	6.31032009449344	2.68519139289856	2.20843172073364	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.0595373883843422	0.446288973093033	0.000263746096572405	0.00197702616441184	0	0.00199454116483621	64	64	0.797784566879272	0.184283316135406	4.3291198769892	2.86919641494751	2.80659508705139	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.0333879627287388	0.416945278644562	-0.000147906132283855	0.00184703583262509	0	0.00185294835086362	64	64	0.828214168548584	0.192312553524971	4.30660481267565	2.79644012451172	2.40586638450623	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.0609797984361649	0.376150459051132	-0.000270135863257654	0.00166631788848745	0	0.00168807247774236	64	64	0.826424837112427	0.170635372400284	4.843221106429	2.79786801338196	3.06841635704041	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.115517936646938	0.30046358704567	-0.000511735662270685	0.00133103080931039	0	0.00142601416661024	64	64	0.82389235496521	0.174821838736534	4.71275420118913	2.79530453681946	2.7192554473877	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.234556958079338	0.123945400118828	-0.00103906946199864	0.00054906868367177	0	0.00117521987995745	64	64	0.829270482063293	0.127231955528259	6.51778461330892	2.64675831794739	2.74591827392578	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.414055049419403	0.0883121341466904	-0.00183423233725821	0.000391216029006972	0	0.00187548880252474	64	64	0.870965838432312	0.149969637393951	5.80761448495334	2.5636157989502	2.28997874259949	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.408004432916641	0.0910999774932861	-0.00180742856692555	0.000403565962728844	0	0.00185193507197521	64	64	0.879515111446381	0.192304119467735	4.5735635506963	2.55027151107788	2.35805225372314	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.373783320188522	0.103711858391762	-0.00165583164359159	0.000459435634672395	0	0.00171838864472681	64	64	0.874121606349945	0.274276822805405	3.1870050024975	2.55891489982605	2.10777711868286	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.344530582427979	0.117011442780495	-0.0015262442430057	0.000518351780706878	0	0.00161186539694542	64	64	0.870883703231812	0.225621342658997	3.85993493775127	2.59469223022461	2.49893426895142	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.0281124729663134	0.226443976163864	-0.00012453611438241	0.00100312956994366	0	0.00101083043972806	64	64	0.836470246315002	0.13207246363163	6.3334189679996	2.6827437877655	3.03752636909485	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.0116726625710726	0.26653528213501	5.17090062777569E-05	0.00118073100230948	0	0.00118186273363068	64	64	0.828857779502869	0.118863210082054	6.97320709183849	2.77418804168701	3.03878116607666	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.119291588664055	0.401685923337936	0.000528452653330353	0.00177943805066742	0	0.00185624943985849	64	64	0.818844199180603	0.108881026506424	7.52054077238417	2.79019117355347	1.83315515518188	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.182176634669304	0.43531721830368	0.000807028618228108	0.00192842212623065	0	0.00209048010934692	64	64	0.782744526863098	0.125093623995781	6.25726957026601	2.8649525642395	2.87531709671021	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.256852775812149	0.488666772842407	0.00113783823665429	0.00216475659009111	0	0.00244557701721607	64	64	0.777291238307953	0.128570199012756	6.0456563361999	2.94486856460571	2.57494378089905	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.376869350671768	0.525671303272247	0.00166950252362088	0.00232868384187718	0	0.00286531099739563	64	64	0.74459183216095	0.173057451844215	4.30257018248035	2.78069281578064	2.15343022346497	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.5456303358078	0.68394672870636	0.00241710083606294	0.00302983192335001	0	0.00387585576814295	64	64	0.880341768264771	0.258351385593414	3.40753646914914	3.20537757873535	2.96225690841675	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.580004513263702	0.717409253120422	0.0025693758244846	0.00317806835822172	0	0.00408678487529941	64	64	0.881416499614716	0.239499673247337	3.68024092752918	3.13135004043579	2.91489553451538	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.592017292976379	0.728419780731201	0.00262259152379861	0.00322684415704916	0	0.0041581858441612	64	64	0.883276045322418	0.23259212076664	3.797532102167	3.12655329704285	2.99802613258362	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.468971371650696	0.765242576599121	0.00207750746268217	0.00338996633856562	0	0.00397591612513494	64	64	0.869468331336975	0.204005345702171	4.2619879804832	3.01330208778381	2.7870922088623	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.601105213165283	0.752042233943939	0.00266285031816009	0.00333148982585318	0	0.00426492629205811	64	64	0.846068799495697	0.16428031027317	5.15015340602186	2.81264996528625	2.91378808021545	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.579441487789154	0.752285599708557	0.00256688166450861	0.00333256791765732	0	0.00420652949655525	64	64	0.85050630569458	0.125631645321846	6.76984133667703	2.85472774505615	4.21723508834839	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.575530588626862	0.753390789031982	0.00254955667904764	0.00333746382219625	0	0.00419986952465731	64	64	0.856968462467194	0.133786037564278	6.40551494064141	2.80350661277771	2.09009742736816	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.556707084178925	0.788001775741577	0.00246616998781578	0.00349078785757795	0	0.00427406063076051	64	64	0.858201801776886	0.12528470158577	6.85001273830199	2.78927206993103	3.36608815193176	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.465189218521118	0.886507987976074	0.00206075281234168	0.00392716287620094	0	0.00443500962905212	64	64	0.833186507225037	0.227291107177734	3.66572417887653	2.75038433074951	1.97167825698853	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.465826779603958	0.912971258163452	0.00206357715938627	0.00404439314786495	0	0.00454042582003468	64	64	0.825489521026611	0.188761994242668	4.37317651966201	2.90036797523499	2.47011256217957	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	0.425130516290665	0.889115512371063	0.00188329581206424	0.00393871401069908	0	0.00436580704724979	64	64	0.855044484138489	0.184520483016968	4.63387299967051	2.85868787765503	2.88368105888367	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.422215431928635	0.8581622838974	0.00187038221033382	0.0038015935657521	0	0.00423679634298145	64	64	0.854688465595245	0.14258673787117	5.99416522431051	2.90955996513367	2.5815737247467	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.450472950935364	0.80186915397644	0.00199556086762954	0.0035522192871114	0	0.0040743741900003	64	64	0.798439025878906	0.153521940112114	5.20081380743249	2.90642690658569	2.61431765556335	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.482509821653366	0.819037854671478	0.00213748176519598	0.00362827532373673	0	0.004211081823164	64	64	0.79747062921524	0.142415076494217	5.59962223695905	2.92493677139282	2.72023558616638	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.650348484516144	1.01856970787048	0.00288099426020544	0.00451218623839378	0	0.00535349909659905	64	64	0.716149508953094	0.0964435338973999	7.42558344777121	3.11260509490967	3.68736147880554	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.697568893432617	1.15293455123901	0.00309017707571415	0.00510741226218646	0	0.00596949364479115	64	64	0.752028167247772	0.134943097829819	5.57292799218364	2.92849397659302	2.06363439559937	0
