>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	-0.463517129421234	0.457552462816238	-0.00205334558496435	0.00202692256613342	0	0.00288524577469468	64	64	0.817728042602539	0.101349048316479	8.06843336159459	2.76888680458069	3.36057353019714	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-0.439077377319336	0.44425693154335	-0.00194507934432138	0.00196802437509348	0	0.00276702974264242	64	64	0.82314521074295	0.125746533274651	6.54606683227656	2.79113936424255	3.79360628128052	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-0.297037303447723	0.29773423075676	-0.00131585263389439	0.00131893996880009	0	0.00186308099540121	64	64	0.865751028060913	0.117584750056267	7.36278324907467	2.72863674163818	2.6608738899231	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.251060396432877	0.25017711520195	-0.00111217843711307	0.00110826556852487	0	0.00157009345147257	64	64	0.863781690597534	0.122468873858452	7.05307122849748	2.7310528755188	2.28861546516418	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-0.0767626017332077	0.137186303734779	-0.000340052479950567	0.000607724878351567	0	0.000696394440592368	64	64	0.895886361598969	0.137684151530266	6.50682269267596	2.68380093574524	2.66634249687195	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.0382945984601974	0.120165027678013	-0.00016964215491758	0.0005323219216469	0	0.000558699462135886	64	64	0.903355419635773	0.135489895939827	6.66732683916863	2.63103318214417	2.91943192481995	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.0564279183745384	0.156899482011795	0.000249971381225462	0.000695052756894627	0	0.000738636599620264	64	64	0.869524955749512	0.17859822511673	4.86860916552334	2.69029760360718	2.28818368911743	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.191995874047279	0.227680414915085	0.000850527100904789	0.00100860689945264	0	0.00131934992590934	64	64	0.876587748527527	0.161814600229263	5.41723520180227	2.67010760307312	1.85240471363068	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.368338167667389	0.418280303478241	0.00163171003258945	0.0018529498909717	0	0.00246898783490424	64	64	0.868135690689087	0.164366453886032	5.28170846400952	2.73840498924255	2.57749700546265	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.393420398235321	0.426724135875702	0.00174282240391007	0.00189035542546652	0	0.0025711619097524	64	64	0.882809042930603	0.175738885998726	5.02341321850079	2.76188325881958	2.70274996757507	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.46334183216095	0.406164854764938	0.00205256903145076	0.00179927937580351	0	0.00272955049432366	64	64	0.905444920063019	0.155956983566284	5.80573501332302	2.5970516204834	2.19789600372314	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.523372709751129	0.427148312330246	0.00231850124762418	0.00189223449485771	0	0.00299265758461677	64	64	0.88726270198822	0.167366623878479	5.301312062269	2.74152064323425	1.95804142951965	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.590059280395508	0.451122611761093	0.00261391767717452	0.00199843881561368	0	0.00329033787365323	64	64	0.877446711063385	0.140749767422676	6.23408995361523	2.79512500762939	1.98053443431854	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.645051956176758	0.40953141450882	0.00285753104301022	0.00181419297909417	0	0.00338478652608428	64	64	0.875641524791718	0.186976507306099	4.68316334178928	2.81608390808105	2.25575852394104	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.628935277462006	0.583316922187805	0.00278613538364258	0.00258404954376741	0	0.00379998189740816	64	64	0.894003927707672	0.291682958602905	3.06498511942469	2.68803715705872	2.47668957710266	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.655053377151489	0.585344195365906	0.00290183657628679	0.0025930302095628	0	0.00389158851668328	64	64	0.909534573554993	0.287588596343994	3.16262391874213	2.63213014602661	2.47563481330872	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.691608726978302	0.584740400314331	0.00306377399220805	0.00259035544346533	0	0.00401206335927299	64	64	0.921150147914886	0.224417731165886	4.10462285279048	2.59722924232483	2.40481162071228	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.691116154193878	0.590953350067139	0.00306159193228411	0.00261787833773347	0	0.00402822940645158	64	64	0.922796785831451	0.236371755599976	3.90400614273538	2.59845185279846	2.40998315811157	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.77652382850647	0.580557942390442	0.0034399414254103	0.00257182747337059	0	0.00429505454715509	64	64	0.923524796962738	0.186583518981934	4.94965901598287	2.65513181686401	2.34562039375305	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.80573958158493	0.628450155258179	0.00356936498667107	0.00278398632922329	0	0.00452669264357274	64	64	0.925362884998322	0.150596290826797	6.14465920719516	2.62400984764099	2.94207167625427	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.813154399394989	0.671830058097839	0.00360221206490658	0.00297615599527905	0	0.00467262627103794	64	64	0.903253018856049	0.178371265530586	5.06389308933374	2.71014666557312	1.6765284538269	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.870588660240173	0.628248512744904	0.00385664146664068	0.00278309306824523	0	0.00475597418293319	64	64	0.903396308422089	0.135932818055153	6.64590289046717	2.63668465614319	1.98196041584015	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.926040887832642	0.548563122749329	0.00410229061200367	0.00243009285887243	0	0.00476803309217504	64	64	0.875534415245056	0.118378177285194	7.39607954205728	2.63794469833374	2.23875546455383	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.924388229846954	0.222342371940613	0.00409496946298248	0.000984959775585466	0	0.00421175980586267	64	64	0.855214595794678	0.178170815110207	4.79997015934225	2.67752766609192	1.85278820991516	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.938186645507813	0.140712186694145	0.00415609539356482	0.000623344271353838	0	0.00420258099279958	64	64	0.869962871074677	0.114305809140205	7.61083690862637	2.62208819389343	2.52236795425415	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.944102048873901	0.00401386665180326	0.00418230017999894	1.77811235981871E-05	0	0.00418233797820975	64	64	0.84934413433075	0.140857428312302	6.02981429170799	2.69276428222656	2.56118392944336	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	1.01670026779175	-0.0919290855526924	0.00450390476120907	-0.000407238848292676	0	0.0045222783613573	64	64	0.801990032196045	0.125982061028481	6.36590658740486	2.78863859176636	3.10225415229797	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	1.27406597137451	-0.142219454050064	0.00564401522882602	-0.000630021350957135	0	0.00567906988915279	64	64	0.774630486965179	0.136489182710648	5.67539838382189	2.76368427276611	2.8134229183197	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	1.43149065971375	-0.18988761305809	0.00634139460975499	-0.00084118766527377	0	0.00639694319850023	64	64	0.749198079109192	0.154007464647293	4.86468679180584	2.79427075386047	2.14003086090088	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	1.48961234092712	-0.193528562784195	0.00659886923137084	-0.000857316795289977	0	0.00665432695471293	64	64	0.804085433483124	0.14018552005291	5.73586653728317	2.78325819969177	2.45115399360657	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	1.47679102420807	-0.20442833006382	0.00654207177469135	-0.00090560193428517	0	0.00660445440355176	64	64	0.8253453373909	0.110433608293533	7.47367898363989	2.70508456230164	2.11018466949463	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	1.39111578464508	-0.13674721121788	0.00616253698788188	-0.00060577973194006	0	0.00619223959570701	64	64	0.875723123550415	0.107158735394478	8.17220472345685	2.58264064788818	2.99462676048279	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	1.26983618736267	-0.0221431739628315	0.00562527760776569	-9.80925743789667E-05	0	0.00562613280305206	64	64	0.906657695770264	0.143445804715157	6.32055916567678	2.50656414031982	2.61009359359741	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	1.27369856834412	0.0220518317073584	0.00564238766138033	9.76879351432374E-05	0	0.00564323324468957	64	64	0.931724965572357	0.101241245865822	9.20301758047507	2.53705406188965	2.42466306686401	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	1.26697468757629	0.0363199561834335	0.00561260138162477	0.000160894640007096	0	0.00561490706549978	64	64	0.935506761074066	0.0983164086937904	9.51526579848672	2.52456498146057	2.45602369308472	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	1.21904313564301	0.0851169377565384	0.00540026825670747	0.000377061552323435	0	0.00541341598795464	64	64	0.931714653968811	0.0923781841993332	10.0858732182737	2.54975748062134	3.2575364112854	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	1.09852313995361	0.244755357503891	0.00486637385380216	0.00108424759480736	0	0.00498569827925987	64	64	0.881453990936279	0.111545957624912	7.9021598783551	2.66223335266113	3.0981330871582	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	0.979123950004578	0.340415000915527	0.00433744453497353	0.00150801253032076	0	0.00459211573085612	64	64	0.897830247879028	0.107524044811726	8.35004160651813	2.50657534599304	2.17529320716858	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.957551121711731	0.328744560480118	0.00424187854847888	0.00145631336793477	0	0.00448490604647085	64	64	0.899694085121155	0.115504823625088	7.78923387685898	2.54332041740417	2.17537498474121	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.923616230487823	0.301105439662933	0.00409154956461185	0.00133387416752566	0	0.0043034867415234	64	64	0.905397891998291	0.107680305838585	8.40820319878643	2.50273847579956	2.32035684585571	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.870440423488617	0.268293589353561	0.00385598478912001	0.00118852016938672	0	0.00403499676418258	64	64	0.930894315242767	0.112607635557652	8.26670687678349	2.41102457046509	1.94076132774353	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.814963519573212	0.242452770471573	0.00361022632952559	0.00107404730960385	0	0.00376660480720597	64	64	0.932920753955841	0.159451708197594	5.85080438774453	2.4261109828949	2.03223443031311	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.778707027435303	0.265678822994232	0.00344961283040717	0.00117693695353805	0	0.00364486066569261	64	64	0.925109565258026	0.101855300366879	9.08258639389232	2.30432724952698	2.39876699447632	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.781002223491669	0.351183712482452	0.00345978037415005	0.00155571710248902	0	0.00379345962682229	64	64	0.904889047145844	0.115119740366936	7.86041598305882	2.32860779762268	2.34962487220764	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.812225937843323	0.414237916469574	0.00359809905093814	0.00183504242436453	0	0.0040390218468807	64	64	0.897449314594269	0.155986726284027	5.75336976404105	2.37205672264099	2.15629434585571	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.81757640838623	0.4303158223629	0.00362180122798708	0.00190626632308593	0	0.00409283464478842	64	64	0.891207873821259	0.226079866290092	3.94200460415043	2.39316487312317	1.78458368778229	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.716390550136566	0.357444584369659	0.00317355558158087	0.00158345228816312	0	0.00354665704266315	64	64	0.846088647842407	0.150778010487556	5.61148568751167	2.44567918777466	2.45751667022705	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.639575242996216	0.214663773775101	0.00283326962069035	0.000950944170463047	0	0.00298859692144399	64	64	0.743010938167572	0.127797544002533	5.81396883615264	2.63014364242554	2.41452121734619	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.65082836151123	0.0496919378638268	0.00288312007874944	0.000220131500530338	0	0.00289151158842809	64	64	0.841436266899109	0.11861739307642	7.09370055331607	2.51734209060669	2.04072308540344	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.596334338188171	-0.0531468279659748	0.00264171570532949	-0.000235436400581477	0	0.00265218629935818	64	64	0.840095281600952	0.129014387726784	6.51164026279021	2.5270733833313	1.90750885009766	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.561749458312988	-0.146873489022255	0.00248850732123611	-0.000650638371463691	0	0.00257215842790965	64	64	0.812550365924835	0.138562619686127	5.86413830631545	2.51543021202087	1.92905592918396	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.283247023820877	-0.407349705696106	0.00125476274532314	-0.00180452817519824	0	0.00219789705903965	64	64	0.772992312908173	0.13374699652195	5.77951156294798	2.40840792655945	2.46217131614685	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.288460075855255	-0.556297063827515	0.00127785616884418	-0.00246435362888345	0	0.0027759602296222	64	64	0.809546530246735	0.120542123913765	6.71588075572552	2.4844970703125	2.50737428665161	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.235204860568047	-0.578359305858612	0.00104193962068369	-0.00256208768096807	0	0.00276585094647539	64	64	0.87664920091629	0.0994597971439362	8.81410606184549	2.36563181877136	3.90021204948425	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.255727857351303	-0.578003168106079	0.00113285493353902	-0.00256051001784542	0	0.00279992354394374	64	64	0.909089088439941	0.109587348997593	8.29556601884684	2.42170739173889	2.13419079780579	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.262715846300125	-0.504097282886505	0.00116381119242369	-0.00223311257450178	0	0.0025181835242906	64	64	0.908421277999878	0.131202846765518	6.92379243587131	2.46504402160645	2.39336800575256	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.292903006076813	-0.377680629491806	0.00129753801138176	-0.00167309642701206	0	0.00211727573666281	64	64	0.929369509220123	0.183906227350235	5.05349667931697	2.40217423439026	2.00104737281799	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.348806619644165	-0.294089794158936	0.00154518676223894	-0.0013027953922077	0	0.00202110810303558	64	64	0.93611466884613	0.212466761469841	4.40593466182713	2.3888852596283	1.83508896827698	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.415403455495834	-0.256421267986298	0.00184020567349119	-0.00113592668984652	0	0.00216256476560931	64	64	0.929266393184662	0.185159921646118	5.01872319302822	2.5022554397583	1.99171769618988	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.428310513496399	-0.248517856001854	0.00189738295751828	-0.00110091517662656	0	0.00219364452763147	64	64	0.929536998271942	0.192096099257469	4.83891657282468	2.50719118118286	1.96176373958588	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.536123216152191	-0.206720441579819	0.00237498501998739	-0.000915755813749126	0	0.00254541991733777	64	64	0.909540176391602	0.213136896491051	4.26739898800108	2.54199266433716	1.72417342662811	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.566020846366882	-0.178926795721054	0.00250742924503445	-0.000792632079173411	0	0.00262972755847232	64	64	0.912247538566589	0.184372022747993	4.94786315716394	2.51739501953125	2.47204542160034	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.531239330768585	-0.170687288045883	0.00235334977966214	-0.00075613168763833	0	0.00247183945969123	64	64	0.907366931438446	0.186270847916603	4.87122349840105	2.39827299118042	2.47514510154724	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.48756417632103	-0.0500874407589436	0.00215987217146781	-0.000221883548236844	0	0.00217123930188711	64	64	0.848008990287781	0.201788127422333	4.2024721727703	2.60256171226501	2.63123750686646	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.430504083633423	0.0819071307778358	0.00190710030617763	0.000362842351845265	0	0.00194131042085376	64	64	0.817221760749817	0.161465212702751	5.06128686836265	2.70854496955872	3.52020525932312	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.401918143033981	0.159244522452354	0.0017804667662366	0.000705441107463673	0	0.0019151263827154	64	64	0.801718831062317	0.170836478471756	4.6929018804076	2.73744678497314	3.35520219802856	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.359998881816864	0.367518097162247	0.00159476763133599	0.00162807718270277	0	0.002279017137012	64	64	0.772553741931915	0.196119159460068	3.93920585861585	2.85467743873596	2.66118812561035	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.180089920759201	0.506271481513977	0.000797784634516561	0.00224274410884902	0	0.00238041203593994	64	64	0.774493753910065	0.144338712096214	5.36580756930821	2.87777781486511	3.16190361976624	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.205260291695595	0.353622168302536	-0.000909287460957286	0.00156651927607547	0	0.00181129410338856	64	64	0.798516511917114	0.185091078281403	4.31418153339132	2.81335520744324	2.85299110412598	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.252900540828705	0.324681490659714	-0.00112033013665347	0.00143831427804667	0	0.00182315319639544	64	64	0.811674892902374	0.174118757247925	4.66161662150301	2.79457020759583	2.97220706939697	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.328370153903961	0.251574575901031	-0.0014546547753147	0.00111445621300052	0	0.00183249370150114	64	64	0.821756720542908	0.195256859064102	4.2085933599553	2.82740664482117	2.82745909690857	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.406243681907654	0.150078058242798	-0.00179962857404279	0.000664834369072087	0	0.00191850664393188	64	64	0.833970129489899	0.217905253171921	3.82721443081467	2.70916962623596	2.61052179336548	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.486139982938766	0.218151092529297	-0.00215356310324144	0.000966392726973209	0	0.00236045524049698	64	64	0.799651026725769	0.159790351986885	5.00437615151759	2.77890419960022	3.12357950210571	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.501308381557465	0.174207344651222	-0.00222075795399825	0.000771725270335959	0	0.00235102653815766	64	64	0.825231909751892	0.137937307357788	5.98265926426538	2.76071691513062	2.53101253509521	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.470246702432632	0.166653364896774	-0.00208315708092546	0.000738261715284448	0	0.00221010718836545	64	64	0.843808948993683	0.19128255546093	4.41132202024577	2.72065281867981	2.71430063247681	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.374341934919357	0.137113511562347	-0.00165830626430882	0.00060740241457106	0	0.001766045684424	64	64	0.8564173579216	0.174803778529167	4.8993068978695	2.63575053215027	3.00970458984375	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.367925345897675	0.068371556699276	-0.00162988126358737	0.000302880789456249	0	0.00165778457768638	64	64	0.842695415019989	0.151181042194366	5.57408126566937	2.59832239151001	2.34296560287476	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.324561059474945	0.0489968210458755	-0.00143778077706938	0.000217052185962273	0	0.00145407194262912	64	64	0.826169848442078	0.177379071712494	4.65765121254654	2.64223265647888	2.37796306610107	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.27640163898468	0.0349202863872051	-0.00122443821179762	0.000154694209399316	0	0.00123417147630782	64	64	0.808536410331726	0.214956521987915	3.76139510843585	2.62670993804932	2.42313122749329	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.24719862639904	0.00822933670133352	-0.00109507108994982	3.64553348955353E-05	0	0.001095677727932	64	64	0.771549940109253	0.215818285942078	3.57499799769666	2.6023907661438	2.51958012580872	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.104843728244305	0.116147629916668	-0.000464449731923505	0.000514525155502349	0	0.000693144782227012	64	64	0.788124620914459	0.240840554237366	3.27239165932871	2.83180022239685	2.05798172950745	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.120777986943722	0.32922288775444	0.000535037284515103	0.00145843232133381	0	0.00155347665953899	64	64	0.781028687953949	0.120349489152431	6.48967181709196	2.83759999275208	2.48470830917358	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.252824813127518	0.490745455026627	0.00111999466870413	0.00217396499386864	0	0.00244550850591282	64	64	0.795677423477173	0.138977512717247	5.72522423175033	2.95794939994812	3.09835004806519	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.420420050621033	0.606762588024139	0.00186242880786541	0.00268791205795691	0	0.003270093621852	64	64	0.845569610595703	0.129623234272003	6.52328739785453	2.96919107437134	2.9624011516571	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.46929594874382	0.652044415473938	0.00207894531448708	0.00288850710519768	0	0.00355886033968816	64	64	0.856713056564331	0.130401581525803	6.56980572275355	2.90852928161621	3.59550333023071	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.533493280410767	0.675788044929504	0.00236333460493124	0.00299368957552945	0	0.00381412214401941	64	64	0.863749504089355	0.114006265997887	7.57633360350006	2.84579539299011	3.25998020172119	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.599734783172607	0.693824291229248	0.00265677941765534	0.00307358877311715	0	0.00406268689666197	64	64	0.888387739658356	0.157951280474663	5.62444151759101	2.61602187156677	2.22044610977173	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.638662338256836	0.696063876152039	0.00282922552221563	0.00308350996377327	0	0.00418479996561906	64	64	0.865902841091156	0.111095637083054	7.79421104038333	2.64840316772461	3.8459644317627	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.631298065185547	0.735248446464539	0.00279660235332372	0.00325709462622223	0	0.00429297683743827	64	64	0.852118134498596	0.140217155218124	6.07713181153209	2.72487950325012	1.74647986888885	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.659380257129669	0.800634384155273	0.00292100432508382	0.00354674935083546	0	0.004594746698656	64	64	0.808347642421722	0.148210689425468	5.45404414185807	2.78581357002258	1.88331747055054	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.502711057662964	0.892860889434814	0.00222697170232716	0.00395530574586858	0	0.00453914601067942	64	64	0.746847689151764	0.0955251231789589	7.81833788115199	2.94555854797363	2.46794271469116	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.546184360980988	0.867522418498993	0.0024195551253893	0.00384305824923176	0	0.00454129317615434	64	64	0.765083849430084	0.14976978302002	5.10839926454201	2.91957116127014	2.56964874267578	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	0.521883249282837	0.865934908390045	0.00231190305117701	0.0038360257003433	0	0.00447883789522861	64	64	0.757777690887451	0.14100007712841	5.37430692465036	2.89741039276123	2.03789234161377	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.509727597236633	0.881396412849426	0.00225805443830568	0.00390451898765335	0	0.0045104410395545	64	64	0.728258669376373	0.119670338928699	6.08554029257221	3.04906344413757	2.4690215587616	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.550541043281555	0.951791942119598	0.00243885489620496	0.00421636582146642	0	0.00487090894445514	64	64	0.72730416059494	0.128516688942909	5.65921956577974	3.08538508415222	4.28466701507568	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.623151063919067	0.976291298866272	0.00276051175813447	0.00432489610614665	0	0.00513080417632179	64	64	0.80363267660141	0.137270674109459	5.85436533924644	3.054274559021	3.33496713638306	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.672127604484558	1.05877602100372	0.00297747410311306	0.00469029714372951	0	0.00555555931758325	64	64	0.795991837978363	0.155487090349197	5.11934358145555	2.92048764228821	3.30168414115906	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.687348604202271	1.15886318683624	0.00304490197273275	0.00513367566639686	0	0.00596875647612692	64	64	0.818761944770813	0.140959039330482	5.80850968238512	2.83911108970642	2.98298144340515	0
