>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	-0.0864274352788925	1.71642923355103	-0.000382860831657396	0.00760352915388319	0	0.00761316215579105	64	64	0.688461482524872	0.0956914573907852	7.19459710717258	2.98552846908569	2.97747921943665	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	-0.0696062669157982	1.76889204978943	-0.000308345528870016	0.00783593171669567	0	0.00784199610009411	64	64	0.67721700668335	0.103658095002174	6.5331801309791	3.05697154998779	2.83913373947144	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	-0.324888080358505	1.79073321819305	-0.00143920643069239	0.00793268488161833	0	0.00806218361123104	64	64	0.593753755092621	0.0912468731403351	6.50711344573358	3.23495030403137	5.07508516311646	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	-0.0915200710296631	1.73581051826477	-0.000405420459310079	0.00768938539571367	0	0.00770006581222797	64	64	0.555349826812744	0.0748216360807419	7.42231600246555	3.07797932624817	3.24662804603577	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	-0.0439426451921463	1.72996926307678	-0.000194659457719669	0.00766350949401672	0	0.00766598135070548	64	64	0.536007761955261	0.0977749228477478	5.48205763138179	3.11035990715027	2.19578909873962	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	-0.107378862798214	-0.340454488992691	-0.00047567257527298	-0.00150816333235644	0	0.00158139844312916	64	64	0.714164674282074	0.141876697540283	5.03369959030305	2.92176604270935	2.71356678009033	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	-0.0987005606293678	-0.347280502319336	-0.00043722897255566	-0.00153840156782774	0	0.00159932753316415	64	64	0.71849799156189	0.0835587605834007	8.59871528186145	2.80094456672668	3.19827675819397	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	-0.0299590025097132	-0.383569121360779	-0.000132713976522407	-0.00169915481500062	0	0.00170432980520325	64	64	0.712428748607635	0.129334777593613	5.5084081935501	2.83345794677734	2.43451619148254	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	0.177166700363159	-0.323908448219299	0.00078482243542406	-0.00143486680434197	0	0.00163547821793734	64	64	0.708225727081299	0.187051266431808	3.78626534100206	2.61887359619141	2.83614301681519	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	0.160849615931511	-0.39311346411705	0.000712540150342178	-0.00174143485019427	0	0.00188157083398973	64	64	0.736801207065582	0.154319256544113	4.77452538047293	2.54861307144165	2.06191849708557	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	0.161350205540657	-0.428878247737885	0.000714757688713625	-0.00189986758346854	0	0.00202987078118037	64	64	0.723324596881866	0.184798091650009	3.91413455855257	2.61981511116028	1.73021852970123	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	0.191522240638733	-0.433532178401947	0.000848415368282264	-0.00192048381208586	0	0.00209953964230766	64	64	0.683793008327484	0.134669527411461	5.07756299046232	2.91280817985535	2.18632531166077	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	0.133753895759583	-0.685422778129578	0.000592510093614183	-0.0030363221357293	0	0.00309359343207126	64	64	0.778410971164703	0.188420325517654	4.13124735362889	2.85045886039734	2.97093105316162	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	0.188956215977669	-0.650983154773712	0.000837048256292672	-0.00288375966760276	0	0.00300278530765271	64	64	0.773529708385468	0.169611319899559	4.56060190347872	2.91005110740662	2.70952033996582	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	0.185755595564842	-0.601641476154327	0.000822869978421528	-0.00266518328557048	0	0.00278932195113288	64	64	0.776618719100952	0.144898846745491	5.35973016034456	2.92109823226929	2.46299743652344	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	0.193435966968536	-0.51580286026001	0.000856892894565774	-0.00228493083721807	0	0.00244032259417221	64	64	0.775160014629364	0.107940554618835	7.18136030861287	2.91511559486389	2.40525031089783	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	0.188953414559364	-0.379127651453018	0.00083703584642145	-0.00167947975629756	0	0.0018765077298023	64	64	0.797345340251923	0.125771209597588	6.33964913594356	2.83762717247009	2.30162835121155	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	0.201511785387993	-0.348868846893311	0.000892667582850923	-0.00154543770077081	0	0.00178472213535796	64	64	0.826356828212738	0.116092279553413	7.11810321402584	2.73936176300049	3.64558982849121	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	0.271549999713898	-0.322245419025421	0.00120292657524247	-0.00142749982951293	0	0.00186675871731834	64	64	0.862800657749176	0.146888867020607	5.87383288638297	2.68138337135315	2.15405559539795	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	0.320387542247772	-0.305662244558334	0.00141926970853442	-0.00135403880469482	0	0.00196156763589297	64	64	0.869724452495575	0.142652556300163	6.09680243419921	2.73630118370056	2.42169690132141	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	0.330938100814819	-0.279251307249069	0.00146600713183519	-0.00123704223537111	0	0.00191818935527325	64	64	0.847165524959564	0.224682211875916	3.77050554152202	2.73990774154663	1.89551508426666	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	0.412174969911575	-0.251046299934387	0.00182587451842676	-0.00111209819968897	0	0.00213789152269043	64	64	0.86137467622757	0.174200564622879	4.9447295311145	2.82741713523865	2.42499661445618	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	0.435578167438507	-0.226232469081879	0.00192954724271494	-0.00100217657716088	0	0.00217428389445324	64	64	0.842617571353912	0.162826463580132	5.17494240694625	2.80367136001587	2.67826724052429	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	0.499133169651031	-0.245957180857658	0.00221108655861105	-0.00108955415038527	0	0.00246496085492087	64	64	0.867040157318115	0.142580598592758	6.08105286326209	2.6736888885498	2.33483624458313	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	0.571183919906616	-0.250766009092331	0.0025302607892865	-0.00111085655246724	0	0.00276337148099204	64	64	0.863153457641602	0.174373120069504	4.95003735264676	2.68192791938782	1.85149991512299	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	0.676562547683716	-0.275044500827789	0.00299707261749203	-0.00121840670141276	0	0.00323526802051516	64	64	0.853466093540192	0.120076663792133	7.10767660082263	2.58813047409058	3.04514503479004	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	0.726494789123535	-0.293176531791687	0.00321826510599384	-0.00129872893279767	0	0.00347043615894938	64	64	0.854198276996613	0.141028791666031	6.05690701101256	2.58710670471191	1.88396191596985	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	0.800055146217346	-0.303440392017365	0.00354412667301907	-0.00134419632459679	0	0.00379047459211439	64	64	0.845474004745483	0.0868381783366203	9.73620152956318	2.64465761184692	4.09027719497681	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	0.943287968635559	-0.322612851858139	0.00417862701813189	-0.00142912750294161	0	0.00441625737206584	64	64	0.860894322395325	0.0929483845829964	9.26206868745101	2.53865528106689	2.56136226654053	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	0.989597320556641	-0.323755323886871	0.00438377063870569	-0.00143418848606178	0	0.00461241169306582	64	64	0.860309779644012	0.119010120630264	7.22887914983959	2.53635311126709	2.55969738960266	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	1.05789530277252	-0.308748573064804	0.0046863206587001	-0.00136771078622408	0	0.00488182692349012	64	64	0.834335446357727	0.115954048931599	7.19539726335819	2.55967903137207	2.26901721954346	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	1.14216315746307	-0.294608801603317	0.00505961486585435	-0.00130507367748979	0	0.00522521960250964	64	64	0.869457542896271	0.0964161455631256	9.01775877699881	2.5772545337677	4.367919921875	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	1.17574381828308	-0.247904077172279	0.00520837225623237	-0.00109817861482484	0	0.00532288810980934	64	64	0.857418715953827	0.0843345150351524	10.1668778861945	2.6585681438446	2.75982666015625	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	1.15496134757996	-0.180279284715652	0.00511630896647237	-0.000798610726491056	0	0.00517826192200357	64	64	0.904505431652069	0.154864907264709	5.84060939064784	2.6382782459259	3.10195255279541	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	1.12144231796265	-0.166656896471977	0.00496782459326124	-0.000738265549345586	0	0.00502238162735188	64	64	0.892272174358368	0.127395763993263	7.00393911374912	2.59115290641785	2.28052234649658	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	1.07584488391876	-0.13949279487133	0.0047658346642167	-0.000617932572941858	0	0.00480572790650408	64	64	0.912103116512299	0.153482258319855	5.94272671315201	2.55382466316223	2.29669618606567	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	1.01857876777649	-0.123378694057465	0.00451215418901493	-0.000546549475443946	0	0.00454513495449289	64	64	0.890482544898987	0.133745282888412	6.65804823667644	2.53221440315247	2.47130465507507	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	0.934901118278503	-0.0714479461312294	0.00414147450409133	-0.000316503897029279	0	0.00415355098498541	64	64	0.902682960033417	0.0963824838399887	9.36563288337769	2.42809557914734	2.71691393852234	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	0.850637137889862	-0.137038588523865	0.00376819745952494	-0.000607060799641893	0	0.00381678331955484	64	64	0.86069643497467	0.136564761400223	6.30247822461517	2.46435451507568	2.0526556968689	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	0.841385781764984	-0.143330678343773	0.00372721531203324	-0.000634933832476195	0	0.00378090927607076	64	64	0.87375408411026	0.126706719398499	6.89587804228648	2.44306087493896	1.94177579879761	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	0.767645001411438	-0.189648807048798	0.00340055449649335	-0.0008401163329125	0	0.00350279407565553	64	64	0.824887037277222	0.13725657761097	6.00981790188026	2.48135280609131	2.23336815834045	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	0.689308643341064	-0.247552514076233	0.00305353594731329	-0.00109662124199644	0	0.00324448145778833	64	64	0.867455363273621	0.210964396595955	4.11185667947088	2.48633432388306	2.13150262832642	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	0.697485446929932	-0.254588603973389	0.00308975798505201	-0.00112779008578948	0	0.00328915108862419	64	64	0.855241239070892	0.197539240121841	4.32947518955415	2.57881236076355	2.09373188018799	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	0.69644159078598	-0.225943475961685	0.00308513385580284	-0.00100089638012642	0	0.00324343097228399	64	64	0.87052971124649	0.173362866044044	5.02143123905972	2.56571912765503	2.14021468162537	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	0.673377335071564	-0.175718441605568	0.00298296259391261	-0.000778406862052048	0	0.00308285307460015	64	64	0.864137887954712	0.222993865609169	3.87516439339747	2.5538182258606	1.80772173404694	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	0.804771661758423	0.0232327412813902	0.00356502014344029	0.000102917628181042	0	0.00356650538501282	64	64	0.827977538108826	0.152765914797783	5.41991018876707	2.4583625793457	2.28313803672791	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	0.825117230415344	0.135976508259773	0.00365514802136928	0.000602355940219826	0	0.00370444864140912	64	64	0.832184255123138	0.152857407927513	5.44418662076077	2.3882691860199	2.41169452667236	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	0.855797648429871	0.250016450881958	0.00379105776251495	0.00110753611979591	0	0.00394952594818383	64	64	0.847526669502258	0.138193055987358	6.132917920129	2.44188952445984	2.50622177124023	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	0.902572870254517	0.290385782718658	0.00399826511826899	0.00128636632470224	0	0.00420010265080444	64	64	0.866831123828888	0.125843554735184	6.88816463944448	2.4184410572052	2.86599564552307	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	0.893571019172668	0.299529820680618	0.00395838824143548	0.00132687306851021	0	0.00417485683705111	64	64	0.850784957408905	0.175249546766281	4.85470560756166	2.5654182434082	2.43539381027222	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	0.923135578632355	0.259217500686646	0.00408935489323759	0.00114829541768525	0	0.00424751760551068	64	64	0.888927280902863	0.159604713320732	5.56955532457571	2.46298003196716	2.55911898612976	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	0.94773656129837	0.165055260062218	0.00419833362959262	0.00073117053552417	0	0.00426152738080926	64	64	0.884744584560394	0.182830184698105	4.83916037180246	2.399817943573	2.5747663974762	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	0.940230011940002	0.00638836668804288	0.00416508071955372	2.82995252054394E-05	0	0.00416517685861297	64	64	0.863576889038086	0.0820652022957802	10.5230580669938	2.36845684051514	3.29504585266113	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	0.985472977161407	-0.114058002829552	0.00436550040382895	-0.000505260183639494	0	0.00439464237782805	64	64	0.87167763710022	0.0745013058185577	11.7001658900198	2.3421356678009	3.26762890815735	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	0.967499732971191	-0.250043749809265	0.0042858815745065	-0.00110765705003037	0	0.00442670136909825	64	64	0.856122553348541	0.0982039347290993	8.71780296492397	2.35732674598694	3.03970265388489	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	0.981635212898254	-0.389076977968216	0.00434849967237424	-0.00172355381000224	0	0.00467761553963257	64	64	0.81009715795517	0.0813162177801132	9.96230739783974	2.3939197063446	3.46294546127319	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	1.02655780315399	-0.450554072856903	0.00454750014265334	-0.00199588830194929	0	0.00496621864815578	64	64	0.855291604995728	0.111012503504753	7.70446191188822	2.41997313499451	2.7081356048584	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	1.05774080753326	-0.500411987304688	0.0046856362675042	-0.00221675153280399	0	0.00518354845540577	64	64	0.867616176605225	0.149227157235146	5.81406355706471	2.30415892601013	2.23865461349487	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	1.09786057472229	-0.471812665462494	0.00486336093771251	-0.0020900607417374	0	0.00529345194694538	64	64	0.85588127374649	0.149436727166176	5.72738235089114	2.37673258781433	2.18943786621094	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	1.21386885643005	-0.404591530561447	0.00537726057005098	-0.00179228099702878	0	0.00566808630937599	64	64	0.812742412090302	0.17990742623806	4.51755899734151	2.43746042251587	1.88723838329315	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	1.27914464473724	-0.361396193504333	0.00566642271535516	-0.00160093200447749	0	0.00588823655028	64	64	0.82451981306076	0.176900416612625	4.66092634968908	2.44204926490784	1.7516176700592	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	1.31913781166077	-0.30956968665123	0.00584358656500017	-0.0013713481986912	0	0.00600234119529239	64	64	0.815751731395721	0.168623372912407	4.83771447164369	2.53279757499695	2.03169298171997	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	1.33579921722412	-0.234566792845726	0.00591739414207315	-0.00103909640611603	0	0.00600793431836974	64	64	0.820432066917419	0.150495663285255	5.45153294791186	2.48392295837402	2.28815674781799	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	1.37965035438538	-0.0113266166299582	0.00611164823266955	-5.01752464228143E-05	0	0.00611185419289813	64	64	0.874153077602386	0.139613553881645	6.26123362165419	2.38770580291748	1.85301876068115	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	1.42574691772461	0.101681478321552	0.00631584923111011	0.000450433999675222	0	0.00633189089436778	64	64	0.848086833953857	0.300925105810165	2.81826546731818	2.39431476593018	1.80852138996124	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	1.42378425598145	0.131758332252502	0.00630715492813994	0.000583670040667102	0	0.00633410404113575	64	64	0.857571482658386	0.165014550089836	5.1969446463449	2.3672571182251	2.48968625068665	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	1.41035580635071	0.152098536491394	0.00624766887053678	0.000673774155012899	0	0.00628389512387322	64	64	0.84993052482605	0.141189560294151	6.01978307075483	2.425861120224	3.20365428924561	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	1.419588804245	0.148711144924164	0.00628856969376601	0.000658768508386986	0	0.00632298068485068	64	64	0.828725278377533	0.172454789280891	4.80546398179594	2.49919486045837	1.90308594703674	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	1.28248882293701	-0.132501691579819	0.00568123693311648	-0.000586963013197852	0	0.00571147780080332	64	64	0.809957563877106	0.132768362760544	6.10053138440756	2.55581450462341	2.63299107551575	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	1.23175406455994	-0.198654964566231	0.00545648941256929	-0.000880012286622514	0	0.00552699722580782	64	64	0.768293082714081	0.202208057045937	3.79951765492482	2.58450412750244	1.64312469959259	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	1.18897271156311	-0.456981658935547	0.00526697430854082	-0.00202436156328902	0	0.00564261092985783	64	64	0.841429769992828	0.190835013985634	4.40920013795881	2.5052649974823	2.14892220497131	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	1.15607225894928	-0.488025665283203	0.00512123014051143	-0.00216188194729542	0	0.00555884265887465	64	64	0.835334777832031	0.165623560547829	5.04357456794804	2.53676605224609	2.58655476570129	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	1.05001616477966	-0.590338289737701	0.00465141723578867	-0.002615111831548	0	0.00533614956620355	64	64	0.786076426506042	0.130603477358818	6.01880166135537	2.64992809295654	2.38667941093445	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	0.582436084747314	-0.632795631885529	0.00258010622522885	-0.00280319161515173	0	0.00380983350879296	64	64	0.81062525510788	0.140697300434113	5.76148406974936	2.63353180885315	2.68314433097839	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	0.391934752464294	-0.493254542350769	0.00173621333086766	-0.0021850451039512	0	0.00279085270779088	64	64	0.824161052703857	0.108298279345036	7.61010292765688	2.54405426979065	3.23707461357117	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	0.346326053142548	-0.427785485982895	0.00153417349829842	-0.00189502680955261	0	0.00243819911652112	64	64	0.825619339942932	0.145223766565323	5.68515305359169	2.54597544670105	2.56537699699402	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	0.217999339103699	-0.247587367892265	0.000965705021798654	-0.00109677563927722	0	0.00146133602981624	64	64	0.792972028255463	0.122082367539406	6.49538540444431	2.54790496826172	2.65090537071228	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	0.0629426687955856	0.101171977818012	0.000278826768884802	0.000448176987351696	0	0.000527832339894384	64	64	0.806442499160767	0.174207583069801	4.62920433743485	2.4359872341156	1.52773106098175	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.104226537048817	0.282586544752121	-0.000461708235660509	0.00125181684716045	0	0.00133424882001502	64	64	0.834426581859589	0.121053270995617	6.89305274443845	2.42524933815002	1.75553357601166	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.19159922003746	0.309991449117661	-0.000848756375701056	0.00137321654440964	0	0.00161434539771808	64	64	0.850714027881622	0.145974412560463	5.8278297748193	2.39238333702087	1.84233820438385	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.220775216817856	0.350502192974091	-0.000978001751960691	0.00155267318377286	0	0.00183501537934851	64	64	0.833252131938934	0.129340663552284	6.44230599298034	2.44243431091309	2.08724617958069	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.250082284212112	0.447442144155502	-0.00110782775176963	0.00198210291532024	0	0.00227068586433966	64	64	0.822452366352081	0.130177557468414	6.31792747034478	2.51512885093689	1.71282207965851	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.329654365777969	0.628194689750671	-0.00146032037435766	0.00278281011792837	0	0.00314270070929585	64	64	0.810057401657104	0.13461084663868	6.0177721326681	2.51230525970459	2.07084631919861	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.323772817850113	0.816170871257782	-0.00143426598174696	0.00361551696560189	0	0.00388961204170181	64	64	0.82681405544281	0.11978417634964	6.90253154164044	2.4597270488739	2.17623424530029	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.35521924495697	0.912298560142517	-0.00157356903055241	0.00404134849459442	0	0.0043368902624662	64	64	0.818744599819183	0.0998796448111534	8.19731188839546	2.49393105506897	2.80916213989258	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.356356382369995	1.03182935714722	-0.00157860638210929	0.0045708523518154	0	0.00483577184446625	64	64	0.816473126411438	0.120574288070202	6.77153595081618	2.44306659698486	2.42306041717529	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.38933202624321	1.12107026576996	-0.00172468363636307	0.00496617645674703	0	0.00525713251165377	64	64	0.839659631252289	0.160388320684433	5.23516692281064	2.52586913108826	1.78186917304993	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.368272811174393	1.26100564002991	-0.00163139440975023	0.00558606959131211	0	0.00581941759965257	64	64	0.851377129554749	0.10480821877718	8.12319052349091	2.52865886688232	2.61347961425781	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.396849244832993	1.24740290641785	-0.00175798380952854	0.00552581148129505	0	0.00579871534060577	64	64	0.854754090309143	0.119266077876091	7.16678292378468	2.55310201644897	2.98030138015747	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.410810232162476	1.30622684955597	-0.00181982893084304	0.00578639290105551	0	0.00606581570301299	64	64	0.813716292381287	0.164980292320251	4.93220299792985	2.70568299293518	1.85037577152252	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.402496963739395	1.32650363445282	-0.00178300237395192	0.00587621607704002	0	0.0061407664708554	64	64	0.802859723567963	0.159646227955818	5.02899275384165	2.74629759788513	2.27763056755066	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	-0.313407450914383	1.26211380958557	-0.00138834893014591	0.00559097861951976	0	0.00576077726316201	64	64	0.706935465335846	0.149571642279625	4.72640036949134	2.88324785232544	2.2784526348114	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	-0.469176173210144	0.899510085582733	-0.00207838146867861	0.00398469743246595	0	0.00449416100708991	64	64	0.615013122558594	0.133519396185875	4.60617063982541	3.16174721717834	2.89638233184814	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	-0.625473856925964	0.374722898006439	-0.00277075722853386	0.00165996734611946	0	0.00322995158007911	64	64	0.618154883384705	0.103616312146187	5.96580664357734	3.08323574066162	3.03292107582092	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-0.672480225563049	0.262921184301376	-0.00297898853068362	0.00116470219158009	0	0.00319857841251642	64	64	0.649592041969299	0.120258681476116	5.40162285163845	3.07690978050232	2.49024391174316	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.800934672355652	0.140573114156723	-0.00354802284450315	0.000622718228546775	0	0.00360225541810692	64	64	0.719839811325073	0.134902283549309	5.33600909032767	2.92975234985352	2.39470839500427	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.99181067943573	0.166525810956955	-0.00439357549313033	0.000737684859786331	0	0.00445507402477147	64	64	0.724734842777252	0.160434201359749	4.51733381432894	2.88083505630493	2.88710713386536	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-1.20406103134155	0.47130611538887	-0.00533381334686292	0.00208781679938463	0	0.00572787428344632	64	64	0.749059557914734	0.105573616921902	7.09513967366347	2.83717942237854	3.15199017524719	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-1.3344269990921	0.571973502635956	-0.00591131541749287	0.00253375852469241	0	0.00643145257516064	64	64	0.788138210773468	0.104943044483662	7.51015195577037	2.83261179924011	2.54068040847778	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	-1.40964210033417	0.610290110111237	-0.00624450725781311	0.00270349546247076	0	0.0068046130388495	64	64	0.809723973274231	0.0842998251318932	9.60528651165479	2.78916954994202	3.84989547729492	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	-1.60662698745728	0.589150071144104	-0.00711712134689866	0.00260984819787118	0	0.00758054904887582	64	64	0.827195167541504	0.157419055700302	5.25473338574928	2.83023905754089	2.35633540153503	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	-1.69965243339539	0.537834882736206	-0.00752921039573178	0.00238252945762271	0	0.00789718024358287	64	64	0.829608619213104	0.147658586502075	5.61842449440924	2.89972352981567	2.46884632110596	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	-1.77949476242065	0.494382917881012	-0.00788290017483302	0.00219004364165554	0	0.00818146724730585	64	64	0.830930948257446	0.153887420892715	5.39960279688319	2.91046118736267	2.54114365577698	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	-1.86476528644562	0.424223244190216	-0.00826063605972549	0.00187924660213457	0	0.00847169852525876	64	64	0.80921071767807	0.160881295800209	5.02986200883781	2.97502422332764	2.52744793891907	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	-2.01095819473267	0.15390220284462	-0.00890824915004315	0.000681764131781273	0	0.00893429937099871	64	64	0.774759411811829	0.121464170515537	6.37850164804546	3.02283692359924	3.11817526817322	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	-1.98821914196014	0.0203939639031887	-0.00880751848937393	9.03422617548461E-05	0	0.00880798181565576	64	64	0.776802480220795	0.123895451426506	6.26982242912758	2.99625134468079	3.56823563575745	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	-1.84808075428009	-0.0573727190494537	-0.00818672603520497	-0.000254152710407739	0	0.00819067010541327	64	64	0.72724723815918	0.119685091078281	6.07633943047689	3.03410696983337	2.72890758514404	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	-1.32463276386261	-0.311533093452454	-0.00586792839538223	-0.00138004580215904	0	0.00602802704617272	64	64	0.647922158241272	0.11680106818676	5.54722802025468	3.18574953079224	3.14163041114807	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	-1.15678095817566	-0.454565763473511	-0.00512436957389078	-0.00201365950157901	0	0.00550581402865344	64	64	0.733663976192474	0.115299493074417	6.36311536702897	3.26049041748047	3.09166598320007	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	-0.817398965358734	-0.524104535579681	-0.00362095724191377	-0.00232170603836552	0	0.0043013544699723	64	64	0.748672544956207	0.126875832676888	5.90082862244411	3.16436648368835	2.60421109199524	0
