>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.038 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.717209458351135	0.600462019443512	0.00317962488292847	0.0026620451752901	0	0.0041468661554749	64	64	0.917442619800568	0.250994861125946	3.65522471529888	2.57098913192749	2.24852061271667	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.719747006893158	0.617270946502686	0.00319087466831808	0.00273656466483441	0	0.00420362549637028	64	64	0.915943741798401	0.2747483253479	3.33375550383641	2.573655128479	2.2033679485321	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.803669095039368	0.598137021064758	0.00356292882431105	0.00265173769452312	0	0.00444141583367976	64	64	0.915860235691071	0.222179055213928	4.12217179881885	2.65001344680786	2.2986946105957	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.830850899219513	0.623639285564423	0.00368343468201791	0.00276479760168131	0	0.00460562664954023	64	64	0.923908770084381	0.177013635635376	5.21942146868	2.6399462223053	2.4020357131958	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.853217959403992	0.635476231575012	0.00378259519962184	0.00281727466766937	0	0.00471646721575521	64	64	0.904314398765564	0.120329186320305	7.51533710498436	2.70536947250366	3.95730185508728	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.906751573085785	0.587953090667725	0.00401992727626098	0.00260658898919112	0	0.00479104596774017	64	64	0.894155442714691	0.12232968211174	7.30939071596654	2.68178486824036	2.15868496894836	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.929506182670593	0.461076855659485	0.00412080592753186	0.00204410500464922	0	0.0045999355172017	64	64	0.882115840911865	0.141788095235825	6.2213674529213	2.64108562469482	2.20662665367126	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.941527187824249	0.173509731888771	0.00417409898810059	0.000769225579110644	0	0.0042443857451957	64	64	0.869176805019379	0.188538581132889	4.61007396892815	2.72449827194214	1.94629919528961	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.938281297683716	0.110051311552525	0.00415970889196073	0.000487893577722456	0	0.00418822375345921	64	64	0.866544842720032	0.120484448969364	7.19217168798581	2.69257354736328	3.46559834480286	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.939775586128235	-0.0135347973555326	0.00416633356298973	-6.00041981543088E-05	0	0.00416676563558485	64	64	0.821423888206482	0.134727045893669	6.0969487066077	2.75477647781372	2.42491555213928	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	0.972755014896393	-0.0762378722429276	0.0043125421930001	-0.00033798750529926	0	0.00432576648932239	64	64	0.786088168621063	0.139428824186325	5.63791721839795	2.89042711257935	2.59546422958374	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	1.37884771823883	-0.125303626060486	0.00611288440724226	-0.000555512093020983	0	0.00613807375825659	64	64	0.770703077316284	0.135673642158508	5.68056598949314	2.90666723251343	2.34430360794067	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	1.4399117231369	-0.197330713272095	0.00638360117925967	-0.000874831806496883	0	0.00644326739360583	64	64	0.780855476856232	0.118727847933769	6.57685193866077	2.86704516410828	3.85818839073181	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	1.47706079483032	-0.193132489919662	0.00654829520463637	-0.000856219704718173	0	0.00660403530198101	64	64	0.782422006130219	0.136113554239273	5.74830339640389	2.90887999534607	2.71008014678955	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	1.51354467868805	-0.200684905052185	0.00671004023405441	-0.000889702039344353	0	0.00676876721873655	64	64	0.839290857315063	0.144422337412834	5.81136458770871	2.65928483009338	2.72657585144043	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	1.35113787651062	-0.129381999373436	0.005990037585808	-0.000573592860245582	0	0.00601743791398941	64	64	0.877213001251221	0.191493272781372	4.58090766589349	2.50888204574585	1.63899433612823	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	1.25375247001648	-0.00904412660747766	0.00555829612155743	-4.00955811034667E-05	0	0.00555844073734212	64	64	0.923317551612854	0.136234939098358	6.77739174490504	2.40325140953064	2.30356192588806	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	1.22773206233978	0.0426337644457817	0.00544293911566549	0.000189009468163414	0	0.00544621986297807	64	64	0.937532424926758	0.140652656555176	6.6655863308133	2.40757775306702	2.14925694465637	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	1.21773397922516	0.056461289525032	0.00539861433232266	0.00025031142437629	0	0.0054044141697628	64	64	0.943971276283264	0.114479511976242	8.24576607628417	2.40706586837769	2.56398439407349	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	1.1703280210495	0.11179293692112	0.00518844816334752	0.000495614774500111	0	0.00521206565081898	64	64	0.934988141059875	0.0878384709358215	10.6444036547838	2.44346404075623	3.55317306518555	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	1.07021403312683	0.25220462679863	0.00474461000223355	0.00111810587217048	0	0.00487457534711248	64	64	0.856042265892029	0.118864983320236	7.20180360927449	2.60023045539856	3.81636333465576	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	0.988654553890228	0.33381175994873	0.00438303006683283	0.00147989707300748	0	0.00462612666422534	64	64	0.899781405925751	0.148773819208145	6.0479821699468	2.57477140426636	2.17962121963501	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.957059860229492	0.317600935697556	0.0042429604219579	0.00140802916947995	0	0.00447048758911235	64	64	0.903762578964233	0.100954197347164	8.95220409564893	2.60870361328125	3.38182020187378	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.920713782310486	0.30504035949707	0.00408182633148757	0.00135234401339904	0	0.00430001634078308	64	64	0.885043621063232	0.112294033169746	7.88148395850543	2.58787989616394	2.55123019218445	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.814940094947815	0.265819758176804	0.0036128968655117	0.00117846621740896	0	0.00380023767498803	64	64	0.878680050373077	0.148946031928062	5.89931828997942	2.45721793174744	1.63539576530457	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.79328316450119	0.235221028327942	0.00351688458606651	0.00104281200694007	0	0.00366823309967218	64	64	0.893100202083588	0.100713618099689	8.86772036329356	2.50705599784851	3.08819270133972	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.785523056983948	0.320093810558319	0.0034824814829441	0.00141908090178076	0	0.00376051431121428	64	64	0.925790011882782	0.101217456161976	9.14654494380162	2.38964343070984	3.35161781311035	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.79630309343338	0.380463689565659	0.00353027292202006	0.00168672038594543	0	0.00391252508801055	64	64	0.88625031709671	0.153869643807411	5.75974763551135	2.39268159866333	2.22228908538818	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.830011963844299	0.488527774810791	0.00367971540620087	0.00216580393733399	0	0.00426977893638575	64	64	0.917574226856232	0.174287840723991	5.26470592007239	2.41758632659912	2.26000714302063	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.801595687866211	0.488399863243103	0.00355373672991875	0.00216523686337993	0	0.00416140546211409	64	64	0.829718589782715	0.141613662242889	5.85902925354489	2.48578310012817	2.5960259437561	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.806653261184692	0.41807609796524	0.00357615861209478	0.00185346853498563	0	0.00402793446186025	64	64	0.827671647071838	0.176123440265656	4.699383828884	2.52164673805237	2.24359941482544	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.714798271656036	0.191796228289604	0.00316893530107221	0.000850295618414565	0	0.00328102934779265	64	64	0.8401939868927	0.156683042645454	5.36237982558143	2.55639219284058	1.80102217197418	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.637677311897278	0.0508595742285252	0.00282703277902792	0.000225477182250144	0	0.00283601027738155	64	64	0.85387259721756	0.117649897933006	7.25774192939617	2.49658536911011	2.62609887123108	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.536312520503998	-0.0417384803295135	0.00237764939567447	-0.0001850403798863	0	0.00238483890251305	64	64	0.829501152038574	0.135582596063614	6.11805037019192	2.53069877624512	2.3068528175354	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.471177995204926	-0.177646994590759	0.00208888667096809	-0.000787567422321547	0	0.00223242244408408	64	64	0.854561388492584	0.15842117369175	5.39423720061158	2.39910745620728	1.71457147598267	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.430562853813171	-0.316778868436813	0.00190882642121933	-0.00140438467554967	0	0.00236979210549443	64	64	0.861801862716675	0.132129848003387	6.52238593882724	2.40717792510986	2.3175938129425	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.329278171062469	-0.567115366458893	0.00145979818576628	-0.00251420851982262	0	0.00290727625524565	64	64	0.87202250957489	0.169776976108551	5.13628248990217	2.38217163085938	2.22239255905151	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.306260406970978	-0.580667078495026	0.00135775288421247	-0.00257428770630662	0	0.00291040376742278	64	64	0.912208557128906	0.118530713021755	7.69596785401501	2.33670020103455	2.44331169128418	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.340217858552933	-0.572555422782898	0.00150829741029701	-0.00253832607467487	0	0.00295263616778008	64	64	0.886112570762634	0.0884342342615128	10.0200174532215	2.51260018348694	2.62062215805054	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.302437335252762	-0.548050463199615	0.00134080395273518	-0.00242968754747908	0	0.00277509221793532	64	64	0.894997119903564	0.114313989877701	7.82928774388052	2.50039839744568	2.95522570610046	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.328906625509262	-0.448818951845169	0.00145815100240532	-0.0019897616945789	0	0.00246685142378481	64	64	0.920309901237488	0.208841383457184	4.40674106828146	2.48768019676208	1.78439819812775	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.353099524974823	-0.34681111574173	0.00156540606469596	-0.00153752748300861	0	0.00219419390856726	64	64	0.91267716884613	0.220098286867142	4.14668002117186	2.4445812702179	1.66728162765503	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.418551981449127	-0.299661189317703	0.00185557828263204	-0.00132849638680591	0	0.00228212037647711	64	64	0.915706157684326	0.174798205494881	5.2386473596329	2.5414445400238	1.92196989059448	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.430361390113831	-0.282305687665939	0.00190793326652934	-0.00125155375273284	0	0.00228179669241345	64	64	0.917574763298035	0.166371241211891	5.51522460621308	2.52241706848145	2.04099488258362	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.543096840381622	-0.22431269288063	0.00240772651198333	-0.000994451776304875	0	0.00260501080456557	64	64	0.902765035629272	0.168907642364502	5.34472580986661	2.53484916687012	2.07428455352783	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.599317073822021	-0.223846584558487	0.0026569692556333	-0.000992385365158213	0	0.00283625004863125	64	64	0.911807954311371	0.19049359858036	4.78655430474595	2.57101702690125	2.38482069969177	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.571526050567627	-0.195991024374962	0.00253376252985354	-0.000868892525993668	0	0.00267860537956181	64	64	0.896225869655609	0.211569130420685	4.23608996205425	2.50097250938416	2.26983404159546	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.471643716096878	-0.0658523514866829	0.00209095136450958	-0.000291945083752501	0	0.00211123412739367	64	64	0.851309359073639	0.182676702737808	4.66019665515588	2.57356524467468	2.23089098930359	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.390421062707901	0.0726063400506973	0.00173086468862162	0.000321887731394832	0	0.00176054090606828	64	64	0.837554931640625	0.191224277019501	4.37996129306956	2.5810534954071	2.93493270874023	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.354023218154907	0.13769619166851	0.00156950109967547	0.000610452403012415	0	0.00168403855010096	64	64	0.828273355960846	0.2010627835989	4.11947622098562	2.61300444602966	2.8230037689209	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.305617421865463	0.336334764957428	0.00135490232024257	0.00149108238214137	0	0.00201471759006842	64	64	0.79164582490921	0.200423553586006	3.94986422875442	2.68911981582642	2.94658780097961	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.13804729282856	0.557435393333435	0.000612008949669628	0.00247129402245034	0	0.00254594758388198	64	64	0.734932541847229	0.145120665431023	5.06428591451402	2.87816596031189	3.14145302772522	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.261652439832687	0.326774179935455	-0.00115999112767367	0.00144869717140934	0	0.00185588332357696	64	64	0.786588370800018	0.190425887703896	4.13067981609271	2.9295346736908	2.96551036834717	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.300469487905502	0.292084336280823	-0.0013320798396908	0.00129490571093035	0	0.00185774527304222	64	64	0.800382375717163	0.18475803732872	4.3320571450601	2.89241981506348	3.07070446014404	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.371605753898621	0.210041478276253	-0.00164745025037995	0.000931182798829294	0	0.00189240422011591	64	64	0.829342484474182	0.247049421072006	3.35699019603231	2.91232061386108	3.38769316673279	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.328705042600632	0.15359964966774	-0.00145725731922143	0.000680957651082081	0	0.00160850931517093	64	64	0.83094984292984	0.225094944238663	3.69155267231948	2.60779571533203	2.91461110115051	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.453861266374588	0.173458263278008	-0.0020121159295358	0.000768997401869577	0	0.00215405838313958	64	64	0.829771220684052	0.157078012824059	5.28254213155516	2.65052223205566	2.93392062187195	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.471728950738907	0.152778401970863	-0.00209132923764765	0.000677316790547364	0	0.00219827569130837	64	64	0.849613606929779	0.162723124027252	5.22122231863917	2.70418000221252	2.41958975791931	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.462213844060898	0.148950025439262	-0.00204914564733824	0.000660344341091548	0	0.00215291721457582	64	64	0.862160444259644	0.183076113462448	4.70930056332273	2.69205689430237	2.94357347488403	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.325150519609451	0.0770812332630157	-0.00144149895237602	0.000341726401452316	0	0.00148145069548423	64	64	0.87996768951416	0.159722790122032	5.5093433369267	2.58146262168884	2.86907577514648	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.330749809741974	0.0741540268063545	-0.0014663224429544	0.000328749134659897	0	0.00150272336118508	64	64	0.864901125431061	0.184142291545868	4.69691735760562	2.68943643569946	2.06372833251953	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.290000468492508	0.0493375584483147	-0.00128566724119838	0.000218729586843228	0	0.00130414067003957	64	64	0.846431314945221	0.169469371438026	4.99459759461464	2.70049142837524	2.28777480125427	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.244835555553436	0.0518633872270584	-0.00108543636116158	0.00022992741467636	0	0.00110952183851939	64	64	0.828758120536804	0.234509721398354	3.53400326261538	2.67040824890137	1.61894845962524	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.135588347911835	0.107641667127609	-0.000601107639944929	0.000477210833256027	0	0.000767502817048298	64	64	0.785892903804779	0.390507072210312	2.01249339571891	2.69046473503113	1.53109872341156	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.0822568014264107	0.133162572979927	-0.000364671393496141	0.000590353383647738	0	0.00069390369851929	64	64	0.810004353523254	0.222463473677635	3.64106673393497	2.74391150474548	2.53183627128601	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.139621451497078	0.248268589377403	0.00061898771161123	0.00110065612666176	0	0.00126277064278664	64	64	0.775173723697662	0.115395165979862	6.71755802866941	2.83725643157959	2.56403517723083	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.250577181577682	0.376044541597366	0.00111089087345584	0.00166712885284765	0	0.00200334648643828	64	64	0.773314118385315	0.120206274092197	6.43322592123759	2.95302891731262	2.56359052658081	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.461099296808243	0.588500082492828	0.00204420449362579	0.00260901398344852	0	0.00331447220196365	64	64	0.809287667274475	0.137348204851151	5.89223330695535	3.02273011207581	2.72786498069763	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.50587671995163	0.624453127384186	0.00224271750424259	0.00276840562953252	0	0.0035628431811495	64	64	0.822147727012634	0.115647584199905	7.10907826307458	2.9786012172699	2.77786827087402	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.531199276447296	0.662568211555481	0.00235498070684743	0.00293738230522303	0	0.00376485709379001	64	64	0.850209891796112	0.116722591221333	7.28402173820765	2.86778521537781	2.3430507183075	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.558792352676392	0.712307333946228	0.00247730986850723	0.00315789215679726	0	0.0040136451086967	64	64	0.869341135025024	0.126912102103233	6.84994670025938	2.6164767742157	3.10067296028137	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.607439339160919	0.689984500408173	0.00269297792322209	0.00305892771043002	0	0.00407543480288891	64	64	0.850173115730286	0.115698531270027	7.34817552477031	2.68139982223511	3.63912010192871	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.571440696716309	0.730419874191284	0.00253338412822157	0.00323819099137848	0	0.00411143722289052	64	64	0.819243013858795	0.11897350102663	6.88592843607603	2.7826817035675	3.2643575668335	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.632735848426819	0.781544268131256	0.00280512564990992	0.00346484220631071	0	0.00445801092713046	64	64	0.791954815387726	0.144225597381592	5.49108362014527	2.74769353866577	3.64666771888733	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.516507744789124	0.899811625480652	0.0022898483259443	0.00398916021116645	0	0.00459965265494944	64	64	0.769899547100067	0.130669817328453	5.89194630283166	2.87050437927246	3.18768644332886	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.540749907493591	0.911564230918884	0.00239732178833886	0.00404126336772068	0	0.00469882553029215	64	64	0.811684548854828	0.191666394472122	4.23488192121696	2.87438130378723	2.06013441085815	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	0.461770206689835	0.890542089939117	0.00204717885729162	0.00394806531828981	0	0.00444726444359054	64	64	0.79448789358139	0.153430640697479	5.17815665742992	2.88034319877625	2.23666405677795	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.477140814065933	0.907834649085999	0.0021153218036927	0.00402472890758399	0	0.00454676028758059	64	64	0.795134544372559	0.230794355273247	3.44520793600505	2.97223448753357	1.92342436313629	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.596867084503174	0.892876088619232	0.00264610764901279	0.0039584127003462	0	0.00476139861767801	64	64	0.822380781173706	0.140771135687828	5.8419702104088	2.90774869918823	2.89743638038635	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.619949460029602	0.946563124656677	0.00274843939426007	0.00419642494863387	0	0.00501636336935807	64	64	0.809971690177917	0.119907587766647	6.75496609734329	2.97313141822815	4.02638339996338	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.644380986690521	1.05334424972534	0.00285675236921384	0.00466982071655359	0	0.00547432732157678	64	64	0.799657464027405	0.172634646296501	4.63207983555044	2.98015475273132	3.4754695892334	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.682315111160278	1.19938766956329	0.00302492679116505	0.00531727912120471	0	0.00611748635835893	64	64	0.819311380386353	0.153178349137306	5.34874141809648	2.86068940162659	3.68528151512146	0
