>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	13	1001.5	-240.5	27.7325473725796	-6.65968796238303	1.79069805145264	-0.134962633252144	0.00793265600032016	-0.000597874187453398	0	0.00795515460336495	64	64	0.820988357067108	0.111802041530609	7.34323225074864	2.38695502281189	2.56010508537292	0
66	13	1017.5	-240.5	28.1756035983562	-6.65968796238303	1.71788966655731	-0.0176734365522861	0.00761012039983465	-7.82919780356273E-05	0	0.00761052311827539	64	64	0.793213188648224	0.10802449285984	7.34290129625882	2.38973784446716	2.40346503257751	0
67	13	1033.5	-240.5	28.6186598241329	-6.65968796238303	1.47215759754181	0.0582936070859432	0.00652154604741068	0.000258236240138582	0	0.0065266567861516	64	64	0.755561470985413	0.139678582549095	5.4092865004543	2.53513026237488	2.93782663345337	0
68	13	1049.5	-240.5	29.0617160499096	-6.65968796238303	1.31273901462555	0.150339603424072	0.00581533386534719	0.000665992994307597	0	0.00585334559324159	64	64	0.774981737136841	0.0823962092399597	9.40555086557304	2.45740389823914	3.20350503921509	0
69	13	1065.5	-240.5	29.5047722756863	-6.65968796238303	0.842663049697876	0.445228427648544	0.00373293313856647	0.00197232802885683	0	0.00422195069493024	64	64	0.691868722438812	0.136831000447273	5.05637406857533	2.62414240837097	2.20195031166077	0
70	13	1081.5	-240.5	29.9478285014629	-6.65968796238303	0.63571834564209	0.546771943569183	0.00281618385912714	0.00242215807150864	0	0.00371453109446976	64	64	0.698030531406403	0.129385814070702	5.39495412553474	2.58967328071594	1.97211718559265	0
71	13	1097.5	-240.5	30.3908847272396	-6.65968796238303	0.396799474954605	0.673482239246368	0.00175779145644857	0.00298347503194794	0	0.00346279570154237	64	64	0.737361073493958	0.199162468314171	3.70230937452934	2.4511444568634	1.71850728988647	0
72	13	1113.5	-240.5	30.8339409530163	-6.65968796238303	0.241515085101128	0.771882832050323	0.00106989343482064	0.0034193821645369	0	0.00358285449732826	64	64	0.763942062854767	0.167204946279526	4.56889631469181	2.42358207702637	2.12148308753967	0
73	13	1129.5	-240.5	31.276997178793	-6.65968796238303	-0.0409377589821815	0.882682025432587	-0.000181351154744501	0.00391021415349307	0	0.00391441732158245	64	64	0.78316605091095	0.0963451266288757	8.1287562569483	2.38521766662598	2.88422155380249	0
74	13	1145.5	-240.5	31.7200534045696	-6.65968796238303	-0.142510116100311	0.967299580574036	-0.000631308961704847	0.00428506347886131	0	0.0043313185086068	64	64	0.740918099880219	0.0726327523589134	10.2008815006622	2.46829557418823	3.13673901557922	0
75	13	1161.5	-240.5	32.1631096303463	-6.65968796238303	-0.221675783395767	1.37047588825226	-0.000982006839094735	0.00607110381865847	0	0.00615001130153094	64	64	0.746237635612488	0.140562802553177	5.30892684307554	2.56927061080933	1.917720079422	0
76	13	1177.5	-240.5	32.606165856123	-6.65968796238303	-0.225142449140549	1.50880527496338	-0.000997363904345986	0.00668389246754566	0	0.0067578956247789	64	64	0.793862581253052	0.114726521074772	6.91960824590558	2.48264646530151	2.27002835273743	0
77	13	1193.5	-240.5	33.0492220818996	-6.65968796238303	-0.159548252820969	1.50675964355469	-0.000706786609866555	0.00667483047618679	0	0.00671214639275088	64	64	0.812858402729034	0.106520116329193	7.63103187211091	2.49416565895081	2.55393624305725	0
78	13	1209.5	-240.5	33.4922783076763	-6.65968796238303	-0.121988050639629	1.47120094299316	-0.000540397774537597	0.00651730814061261	0	0.00653967393334106	64	64	0.809474289417267	0.0995197892189026	8.13380228968086	2.51982498168945	2.25580048561096	0
79	13	1225.5	-240.5	33.935334533453	-6.65968796238303	-0.0826171338558197	1.34539520740509	-0.000365987611411637	0.00595999831248282	0	0.0059712249008478	64	64	0.818966031074524	0.105104513466358	7.79192067081551	2.44616341590881	2.81305742263794	0
80	13	1241.5	-240.5	34.3783907592297	-6.65968796238303	-0.0137109803035855	1.31846165657043	-6.07385986081116E-05	0.00584068473336481	0	0.00584100054202374	64	64	0.835452497005463	0.0828303322196007	10.0863110725006	2.46926999092102	3.6072051525116	0
81	13	1257.5	-240.5	34.8214469850063	-6.65968796238303	0.0677738413214684	1.29552268981934	0.000300232955850576	0.00573906685753608	0	0.00574691466989444	64	64	0.850825488567352	0.112934537231922	7.53379355351763	2.36457753181458	3.25005578994751	0
82	13	1273.5	-240.5	35.264503210783	-6.65968796238303	0.125437840819359	1.35399687290192	0.000555680082320797	0.00599810303558831	0	0.00602378787636332	64	64	0.869748115539551	0.177080065011978	4.91160942074829	2.4866840839386	2.58657836914063	0
83	13	1289.5	-240.5	35.7075594365597	-6.65968796238303	0.147145137190819	1.36874759197235	0.000651841752163517	0.00606344759775399	0	0.00609838457630972	64	64	0.873427927494049	0.156787276268005	5.57078321841021	2.47423553466797	2.35097885131836	0
84	13	1305.5	-240.5	36.1506156623363	-6.65968796238303	0.188170805573463	1.36337494850159	0.000833582338857476	0.00603964719632318	0	0.00609690066933271	64	64	0.879128277301788	0.13415102660656	6.55327282645484	2.44519925117493	2.51229977607727	0
85	13	1321.5	-240.5	36.593671888113	-6.65968796238303	0.172420620918274	1.32908320426941	0.000763810220263955	0.00588773738080506	0	0.00593707482839057	64	64	0.884067952632904	0.0989299193024635	8.93630520338339	2.4578595161438	2.65879511833191	0
86	13	1337.5	-240.5	37.0367281138897	-6.65968796238303	0.0738686695694923	1.21458673477173	0.000327232580847871	0.00538052674021747	0	0.00539046836222638	64	64	0.814065515995026	0.214531183242798	3.79462558165122	2.54511523246765	1.97874891757965	0
87	13	1353.5	-240.5	37.4797843396664	-6.65968796238303	0.00819813273847103	1.15445518493652	3.631710371634E-05	0.00511414855366511	0	0.00511427750136589	64	64	0.797441840171814	0.14872533082962	5.36184277233421	2.55672979354858	2.60887336730957	0
88	13	1369.5	-240.5	37.922840565443	-6.65968796238303	-0.158366680145264	1.10007274150848	-0.000701552332893873	0.00487323847068292	0	0.00492347731465606	64	64	0.762459933757782	0.110804855823517	6.8811057790841	2.74195122718811	3.43021726608276	0
89	13	1385.5	-240.5	38.3658967912197	-6.65968796238303	-0.565129578113556	1.2545702457428	-0.00250348099454526	0.0055576506489419	0	0.00609548175501606	64	64	0.661606311798096	0.106212556362152	6.22907812841094	2.93125104904175	2.44533491134644	0
90	13	1401.5	-240.5	38.8089530169964	-6.65968796238303	-0.890653610229492	1.37423419952393	-0.00394552766708066	0.00608775285138405	0	0.00725451055214847	64	64	0.657131791114807	0.159862488508224	4.1106065422033	2.95454573631287	2.57113742828369	0
91	13	1417.5	-240.5	39.2520092427731	-6.65968796238303	-1.24763822555542	1.39204430580139	-0.00552694232740822	0.00616665026589437	0	0.00828098224803988	64	64	0.58845591545105	0.161413282155991	3.64564741879397	3.03097629547119	2.24458813667297	0
92	13	1433.5	-240.5	39.6950654685497	-6.65968796238303	-1.98901188373566	1.12300550937653	-0.00881117117507574	0.00497482888593176	0	0.0101185799359785	64	64	0.486350059509277	0.136758714914322	3.55626374387893	3.73689103126526	3.50156688690186	0
93	13	1449.5	-240.5	40.1381216943264	-6.65968796238303	-2.35634517669678	0.822001338005066	-0.010438429689241	0.00364140332922541	0	0.0110553440734932	64	64	0.494879424571991	0.186490207910538	2.65364830741887	3.42873191833496	1.72730243206024	0
94	13	1465.5	-240.5	40.5811779201031	-6.65968796238303	-2.60304641723633	0.512562870979309	-0.0115312973977108	0.0022706144850702	0	0.0117527235062458	64	64	0.481647670269012	0.170876279473305	2.81869239986734	3.23930549621582	2.2947850227356	0
95	13	1481.5	-240.5	41.0242341458797	-6.65968796238303	-2.62632250785828	0.371990501880646	-0.0116344087066143	0.00164788959501678	0	0.0117505321611367	64	64	0.45530104637146	0.253531336784363	1.79583735938216	3.14549970626831	2.22457599639893	0
96	13	1497.5	-240.5	41.4672903716564	-6.65968796238303	0.721866846084595	-1.42261052131653	0.00319781515559247	-0.0063020562729074	0	0.0070669608061902	64	64	0.365627199411392	0.249813318252563	1.46360170854358	2.36497807502747	3.80276870727539	0
97	13	1513.5	-240.5	41.9103465974331	-6.65968796238303	-2.17921686172485	-1.47655582427979	-0.00965376474282592	-0.00654102985692031	0	0.0116610567831115	64	64	0.44552481174469	0.128330394625664	3.47170140826165	3.00090265274048	2.7575101852417	0
98	13	1529.5	-240.5	42.3534028232098	-6.65968796238303	-2.03150296211243	-1.77321350574493	-0.00899940341644783	-0.00785520079434138	0	0.0119454360059143	64	64	0.506721436977386	0.12777216732502	3.96582015931855	2.95106482505798	2.18935012817383	0
99	13	1545.5	-240.5	42.7964590489864	-6.65968796238303	-2.0513117313385	-1.83198034763336	-0.00908715475561565	-0.00811553342861656	0	0.0121835243006078	64	64	0.585588157176971	0.0931070297956467	6.28940863501105	2.97806859016418	2.7000253200531	0
100	13	1561.5	-240.5	43.2395152747631	-6.65968796238303	-1.46517300605774	-2.06127953529358	-0.00649060483903613	-0.00913131136805521	0	0.0112030709395636	64	64	0.441056221723557	0.139436274766922	3.16313830429574	3.32748579978943	2.1648383140564	0
101	13	1577.5	-240.5	43.6825715005398	-6.65968796238303	-1.05008578300476	-2.61185836791992	-0.00465180005118464	-0.0115703336681798	0	0.0124704396437823	64	64	0.414754778146744	0.153300985693932	2.70549322477815	3.46980834007263	2.99387097358704	0
102	13	1593.5	-240.5	44.1256277263165	-6.65968796238303	-0.908984422683716	-2.68421101570129	-0.0040267317703005	-0.0118908503879564	0	0.0125541583429042	64	64	0.421609908342361	0.154471963644028	2.72936200457669	3.5250997543335	3.24058747291565	0
103	13	1609.5	-240.5	44.5686839520931	-6.65968796238303	-0.398234993219376	-1.56852281093597	-0.00176415069304201	-0.00694843660421518	0	0.00716889105165911	64	64	0.364928126335144	0.157223030924797	2.32108568438486	4.15427017211914	3.47834944725037	0
104	13	1625.5	-240.5	45.0117401778698	-6.65968796238303	-0.00838150456547737	-0.948762476444244	-3.71294269456033E-05	-0.00420294551922849	0	0.0042031095193854	64	64	0.510328710079193	0.123194716870785	4.14245612995289	3.34055662155151	2.75239610671997	0
105	13	1641.5	-240.5	45.4547926783562	-6.65968796238303	0.189742535352707	-0.79782509803772	0.000840544982087072	-0.00353430442727119	0	0.00363288090247127	64	64	0.583142459392548	0.135244384407997	4.3117683735641	3.43288993835449	2.52421998977661	0
106	13	1657.5	-240.5	45.8978489041328	-6.65968796238303	0.271144032478333	-0.501774549484253	0.00120114741535873	-0.00222282304241368	0	0.002526597987672	64	64	0.659064769744873	0.140101119875908	4.70420772031393	3.13970828056335	2.21923136711121	0
107	13	1673.5	-240.5	46.3409051299095	-6.65968796238303	0.637516915798187	-0.253035485744476	0.00282415138795155	-0.00112092793235384	0	0.00303847173618576	64	64	0.690757155418396	0.128653511404991	5.369127883684	3.18913078308105	3.1051299571991	0
108	13	1689.5	-240.5	46.7839613556862	-6.65968796238303	0.665616035461426	-0.00646944902837276	0.00294862834821823	-2.86591665256213E-05	0	0.00294876762118383	64	64	0.712875843048096	0.125417843461037	5.6840065446474	3.15422439575195	3.2129065990448	0
109	13	1705.5	-240.5	47.2270175814629	-6.65968796238303	0.699385285377502	0.171263739466667	0.00309822355370571	0.000758685323533709	0	0.00318976372304945	64	64	0.706219673156738	0.142172574996948	4.96734108650629	3.19579768180847	3.29814386367798	0
110	13	1721.5	-240.5	47.6700738072395	-6.65968796238303	0.814696669578552	0.36694461107254	0.00360904420437076	0.00162553668299824	0	0.00395822808550431	64	64	0.615359485149384	0.124849677085876	4.92880317764951	3.35014677047729	3.50586414337158	0
111	13	1737.5	-240.5	48.1131300330162	-6.65968796238303	0.374654203653336	1.38857841491699	0.00165968959102004	0.0061512966332156	0	0.00637126516544005	64	64	0.57773095369339	0.150977492332458	3.82660318944233	3.18963599205017	2.40597248077393	0
112	13	1753.5	-240.5	48.5561862587929	-6.65968796238303	0.301893979310989	1.87263917922974	0.00133736733811663	0.00829564895628318	0	0.00840275805928883	64	64	0.623032093048096	0.151128903031349	4.12252110980292	3.10485744476318	2.28464198112488	0
113	13	1769.5	-240.5	48.9992424845695	-6.65968796238303	0.196815252304077	2.0578305721283	0.000871876579570712	0.00911603272388302	0	0.00915763186598533	64	64	0.657391488552094	0.155597925186157	4.22493736832025	3.08683347702026	2.95992112159729	0
114	13	1785.5	-240.5	49.4422987103462	-6.65968796238303	0.102928198873997	2.12709665298462	0.000455964082686976	0.009422876187234	0	0.00943390157276628	64	64	0.620763182640076	0.148625269532204	4.17670013042816	3.04020166397095	3.65021204948425	0
115	13	1801.5	-240.5	49.8853549361229	-6.65968796238303	-0.270705163478851	2.42122840881348	-0.00119920325911236	0.0107258574664439	0	0.0107926876563318	64	64	0.582304298877716	0.115777052938938	5.0295311903027	3.25859332084656	3.24030733108521	0
116	13	1817.5	-240.5	50.3284111618996	-6.65968796238303	-0.410251617431641	2.00197720527649	-0.00181738342319642	0.00886860656214925	0	0.00905290367015501	64	64	0.64947921037674	0.231012091040611	2.81145115587289	2.986403465271	2.23103165626526	0
117	13	1833.5	-240.5	50.7714673876762	-6.65968796238303	-0.497365355491638	1.94131696224213	-0.00220329064880119	0.00859988630498638	0	0.008877642375191	64	64	0.662280440330505	0.213672310113907	3.09951457901798	3.1083779335022	2.61177372932434	0
118	13	1849.5	-240.5	51.2145236134529	-6.65968796238303	-0.331073075532913	1.80982232093811	-0.00146662851229449	0.00801737505776406	0	0.00815041729053994	64	64	0.672210812568665	0.252283066511154	2.66451023393972	2.94952511787415	2.55992436408997	0
0	14	-38.5	-224.5	-1.0661039268598	-6.21663173660636	0.169044032692909	0.0137282116338611	0.000748852191564018	6.08149320890091E-05	0	0.000751317549891671	64	64	0.741566240787506	0.159108683466911	4.66075279255091	2.92251753807068	3.19983911514282	0
1	14	-22.5	-224.5	-0.623047759290785	-6.21663173660636	0.151331186294556	-0.0106700453907251	0.000670385630911503	-4.72674885214522E-05	0	0.000672049930885898	64	64	0.736589133739471	0.115195728838444	6.39423997023797	2.92976212501526	3.267906665802	0
2	14	-6.5	-224.5	-0.179991577169858	-6.21663173660636	0.186411499977112	-0.0386157743632793	0.000825788749042613	-0.000171064939709619	0	0.000843320977827078	64	64	0.783507764339447	0.152862936258316	5.12555746682396	2.86407208442688	1.93895924091339	0
3	14	9.5	-224.5	0.263064604951069	-6.21663173660636	0.191720232367516	-0.0870917439460754	0.000849306029254466	-0.000385809793355022	0	0.000932828991818239	64	64	0.786531090736389	0.117814637720585	6.67600483228379	2.90999150276184	2.41464018821716	0
4	14	25.5	-224.5	0.706120801623911	-6.21663173660636	0.263541489839554	-0.135098367929459	0.00116746873042786	-0.000598475481737255	0	0.00131192840458902	64	64	0.779813826084137	0.0990711897611618	7.8712472108601	2.84192848205566	2.50034308433533	0
5	14	41.5	-224.5	1.14917696919292	-6.21663173660636	0.350907772779465	-0.17823751270771	0.00155449471061852	-0.000789578607915493	0	0.00174352751151759	64	64	0.805564761161804	0.108283787965775	7.43938475274268	2.75629305839539	2.25526905059814	0
6	14	57.5	-224.5	1.59223307855427	-6.21663173660636	0.389620631933212	-0.295818567276001	0.00172598972855658	-0.00131045372546447	0	0.00216710163805635	64	64	0.791650295257568	0.0639579817652702	12.377662230853	2.81852054595947	3.27353668212891	0
7	14	73.5	-224.5	2.03528930433095	-6.21663173660636	0.439854502677917	-0.302583634853363	0.00194852195047922	-0.00134042245964978	0	0.00236505183068636	64	64	0.809891998767853	0.0917081832885742	8.83118572111935	2.76508927345276	3.11848568916321	0
8	14	89.5	-224.5	2.47834553010762	-6.21663173660636	0.419371962547302	-0.383069455623627	0.00185778585751418	-0.00169696851639899	0	0.00251616184654904	64	64	0.818652391433716	0.118695043027401	6.89710682563827	2.77822184562683	2.56837320327759	0
9	14	105.5	-224.5	2.92140175588429	-6.21663173660636	0.428475677967072	-0.435703486204147	0.00189811462354553	-0.00193013326361413	0	0.00270707471995642	64	64	0.835338473320007	0.122809872031212	6.80188375334931	2.81044578552246	2.81287884712219	0
10	14	121.5	-224.5	3.36445774883032	-6.21663173660636	0.438174664974213	-0.376894503831863	0.00194108039737703	-0.0016696139502046	0	0.00256035229056456	64	64	0.835270762443542	0.158324137330055	5.27570070192311	2.67599987983704	2.97469615936279	0
11	14	137.5	-224.5	3.80751397460699	-6.21663173660636	0.455543994903564	-0.384968847036362	0.00201802520623179	-0.00170538267571243	0	0.00264211199679479	64	64	0.84092128276825	0.16964727640152	4.95688053828795	2.70459485054016	2.42935466766357	0
12	14	153.5	-224.5	4.25057020038366	-6.21663173660636	0.457299053668976	-0.303026050329208	0.002025799982909	-0.00134238232651637	0	0.00243019667543547	64	64	0.816133379936218	0.140540570020676	5.80710167758785	2.73194766044617	1.86734759807587	0
13	14	169.5	-224.5	4.69362642616034	-6.21663173660636	0.459128975868225	-0.229378342628479	0.00203390639889701	-0.00101612858992013	0	0.00227360782694098	64	64	0.773721516132355	0.123610511422157	6.25935049722369	2.77838850021362	3.26600956916809	0
14	14	185.5	-224.5	5.13668265193701	-6.21663173660636	0.413099884986877	-0.214704856276512	0.00183000103156107	-0.000951126162815731	0	0.00206241236252772	64	64	0.782153367996216	0.133325830101967	5.86648039166926	2.78756785392761	2.11984801292419	0
15	14	201.5	-224.5	5.57973887771368	-6.21663173660636	0.436106324195862	-0.238316282629967	0.00193191780523997	-0.00105572298347285	0	0.00220155795382181	64	64	0.836076021194458	0.160025849938393	5.2246310300263	2.77233076095581	3.32426524162292	0
16	14	217.5	-224.5	6.02279510349035	-6.21663173660636	0.466754972934723	-0.29997393488884	0.00206768898515655	-0.00132886168754428	0	0.00245788753281364	64	64	0.877648293972015	0.204848453402519	4.28437842411956	2.66008114814758	2.51718783378601	0
17	14	233.5	-224.5	6.46585086360574	-6.21663173660636	0.519173502922058	-0.322936415672302	0.00229989908115496	-0.0014305837287457	0	0.00270852461470251	64	64	0.890713512897491	0.184951737523079	4.81592400712832	2.63324928283691	2.33857607841492	0
18	14	249.5	-224.5	6.90890708938241	-6.21663173660636	0.551224112510681	-0.305629283189774	0.002441880840872	-0.00135391444984383	0	0.00279210787372437	64	64	0.876230657100677	0.142584770917892	6.14533131034909	2.6710524559021	2.12999105453491	0
19	14	265.5	-224.5	7.35196331515908	-6.21663173660636	0.593841791152954	-0.300164252519608	0.00263067391177923	-0.00132970478015526	0	0.0029476363467164	64	64	0.881029427051544	0.138187170028687	6.37562392274659	2.57747173309326	2.52230381965637	0
20	14	281.5	-224.5	7.79501954093575	-6.21663173660636	0.702240228652954	-0.276621103286743	0.00311087073500253	-0.00122541042194282	0	0.00334352320645472	64	64	0.865760326385498	0.166351228952408	5.20441196519917	2.68474578857422	2.77159881591797	0
21	14	297.5	-224.5	8.23807530105114	-6.21663173660636	0.785851418972015	-0.255252093076706	0.00348126194084562	-0.00113074733403359	0	0.00366029701447905	64	64	0.866536796092987	0.141042813658714	6.14378551884092	2.66489720344543	3.82186102867126	0
22	14	313.5	-224.5	8.68113152682781	-6.21663173660636	0.832374095916748	-0.27818551659584	0.00368735385685413	-0.00123234065376685	0	0.00388783255202479	64	64	0.87628561258316	0.117537580430508	7.45536541907336	2.61821150779724	2.51186299324036	0
23	14	329.5	-224.5	9.12418775260448	-6.21663173660636	0.850966572761536	-0.27696704864502	0.00376971711339757	-0.0012269429335351	0	0.00396436074004299	64	64	0.854625225067139	0.124796465039253	6.84815250815259	2.6295006275177	2.29781913757324	0
24	14	345.5	-224.5	9.56724397838116	-6.21663173660636	0.902922630310059	-0.218963369727135	0.00399987849171086	-0.00096999105310202	0	0.00411581226388536	64	64	0.872142553329468	0.0957875549793243	9.10496727385639	2.62159895896912	2.29245734214783	0
25	14	361.5	-224.5	10.0103002041578	-6.21663173660636	0.931061506271362	-0.147325918078423	0.0041245315693504	-0.000652642597728535	0	0.00417584758186143	64	64	0.877617418766022	0.105831474065781	8.29259373464391	2.62946248054504	2.96994352340698	0
26	14	377.5	-224.5	10.4533564299345	-6.21663173660636	0.919278621673584	-0.126998320221901	0.00407233428788811	-0.00056259288723836	0	0.00411101171356643	64	64	0.889380753040314	0.0841552540659904	10.5683330519436	2.59137177467346	3.17033314704895	0
27	14	393.5	-224.5	10.8964126557112	-6.21663173660636	0.907680511474609	-0.0743522644042969	0.00402095554294134	-0.0003293748691387	0	0.00403442328997972	64	64	0.901587665081024	0.100051611661911	9.01122580741248	2.54340553283691	2.25861787796021	0
28	14	409.5	-224.5	11.3394688814878	-6.21663173660636	0.875548839569092	-0.0603151544928551	0.00387861468333363	-0.00026719154120364	0	0.00388780698870996	64	64	0.900655031204224	0.0867902338504791	10.3773776293293	2.47163701057434	3.28098797798157	0
29	14	425.5	-224.5	11.7825251072645	-6.21663173660636	0.770648777484894	-0.0277230907231569	0.0034139153967894	-0.00012281118069798	0	0.00341612366909341	64	64	0.899115383625031	0.198512464761734	4.52926411802	2.52635598182678	2.13044929504395	0
30	14	441.5	-224.5	12.2255813330412	-6.21663173660636	0.746589541435242	0.0126474294811487	0.00330733481328033	5.60271494576506E-05	0	0.00330780933679866	64	64	0.875829935073853	0.264978855848312	3.30528234892532	2.55946922302246	1.77954137325287	0
31	14	457.5	-224.5	12.6686375588179	-6.21663173660636	0.689399361610413	0.0160414539277554	0.00305398667187882	7.1062419289863E-05	0	0.00305481332644874	64	64	0.834843039512634	0.16315720975399	5.11680140136876	2.73710918426514	2.50292730331421	0
32	14	473.5	-224.5	13.1116937845945	-6.21663173660636	0.663185954093933	-0.00526239397004247	0.00293786327281902	-2.33120045384771E-05	0	0.00293795576197711	64	64	0.829525589942932	0.163793817162514	5.06444995490819	2.60205864906311	2.87890958786011	0
33	14	489.5	-224.5	13.5547500103712	-6.21663173660636	0.660795986652374	0.00540771894156933	0.00292727589905689	2.3955783095361E-05	0	0.00292737392021297	64	64	0.812524080276489	0.140350043773651	5.78926844929869	2.58843207359314	2.57417798042297	0
34	14	505.5	-224.5	13.9978062361479	-6.21663173660636	0.635894417762756	0.0124166645109653	0.00281696384521321	5.50048782132586E-05	0	0.00281750081488287	64	64	0.808741807937622	0.123189248144627	6.56503566762696	2.59623599052429	2.74242496490479	0
35	14	521.5	-224.5	14.4408624619246	-6.21663173660636	0.641887068748474	0.0382129661738873	0.00284351083271963	0.000169280530105796	0	0.00284854519951269	64	64	0.813837766647339	0.134967267513275	6.02988992547612	2.46312165260315	2.85599493980408	0
36	14	537.5	-224.5	14.8839186877012	-6.21663173660636	0.59998893737793	0.109798930585384	0.00265790530143023	0.000486400900939342	0	0.00270204486043543	64	64	0.794190108776093	0.100654222071171	7.89028112714969	2.49893188476563	2.16815567016602	0
37	14	553.5	-224.5	15.3269749134779	-6.21663173660636	0.627468943595886	0.135438963770866	0.00277963963628187	0.000599984295377185	0	0.00284365568631093	64	64	0.832431137561798	0.222856819629669	3.73527334252138	2.41911673545837	1.75792551040649	0
38	14	569.5	-224.5	15.7700311392546	-6.21663173660636	0.623892068862915	0.151165068149567	0.00276379435360572	0.000669649740179652	0	0.0028437633522404	64	64	0.778732419013977	0.157090619206429	4.95721783355291	2.5683171749115	2.61991047859192	0
39	14	585.5	-224.5	16.2130873650312	-6.21663173660636	0.649174273014069	0.18554499745369	0.00287579259267136	0.000821950208850903	0	0.00299095054821933	64	64	0.822921097278595	0.189300999045372	4.34715665225494	2.5216326713562	1.79575729370117	0
40	14	601.5	-224.5	16.6561435908079	-6.21663173660636	0.608659446239471	0.201069951057434	0.00269631499539876	0.000890724571038616	0	0.00283963110559526	64	64	0.822088360786438	0.198298007249832	4.14572174570924	2.55785489082336	1.52982640266418	0
41	14	617.5	-224.5	17.0991998165846	-6.21663173660636	0.602091550827026	0.167377725243568	0.00266721971888872	0.000741470576458295	0	0.0027683640737053	64	64	0.828087508678436	0.0935977473855019	8.8473016905822	2.47187352180481	2.61517786979675	0
42	14	633.5	-224.5	17.5422560423613	-6.21663173660636	0.577026426792145	0.101848110556602	0.00255618312820679	0.000451179373693239	0	0.00259569547755034	64	64	0.810232281684875	0.0840869843959808	9.63564441637418	2.47196841239929	2.47906255722046	0
43	14	649.5	-224.5	17.9853122681379	-6.21663173660636	0.646748244762421	0.00657473597675562	0.00286504547226668	2.91255796890059E-05	0	0.0028651935113615	64	64	0.851285994052887	0.0936928391456604	9.08592376765771	2.43166613578796	2.52194905281067	0
44	14	665.5	-224.5	18.4283684939146	-6.21663173660636	0.684987664222717	-0.113365299999714	0.00303444318841677	-0.000502199645853924	0	0.00307571941958702	64	64	0.860949099063873	0.132964551448822	6.47502728872253	2.30944585800171	2.37247633934021	0
45	14	681.5	-224.5	18.8714247196913	-6.21663173660636	0.744052052497864	-0.258584648370743	0.00329609393052597	-0.001145510300201	0	0.00348947403582785	64	64	0.835277855396271	0.122305378317833	6.82944500793455	2.4408073425293	2.88474273681641	0
46	14	697.5	-224.5	19.3144809454679	-6.21663173660636	0.691714286804199	-0.430439561605453	0.00306424161419804	-0.00190681447850729	0	0.00360908826791865	64	64	0.761202931404114	0.117047242820263	6.50338199399547	2.5434832572937	2.16071772575378	0
47	14	713.5	-224.5	19.7575371712446	-6.21663173660636	0.717392683029175	-0.697744727134705	0.00317799495397937	-0.00309095600562408	0	0.00443324496911934	64	64	0.69702410697937	0.125262871384621	5.56449089243014	2.54075503349304	2.47229981422424	0
48	14	729.5	-224.5	20.2005933970213	-6.21663173660636	0.724638819694519	-0.895363926887512	0.00321009478758942	-0.0039663940111694	0	0.00510264539206373	64	64	0.633172035217285	0.155597224831581	4.06930159520925	2.66445374488831	2.27382040023804	0
49	14	745.5	-224.5	20.6436477601528	-6.21663173660636	0.74309241771698	-1.2297785282135	0.00329184282152603	-0.0054478252282589	0	0.00636514170143027	64	64	0.587177455425262	0.147637397050858	3.97715935904095	2.52033591270447	2.18475294113159	0
50	14	761.5	-224.5	21.0867039859295	-6.21663173660636	1.0626528263092	-1.21882438659668	0.00470747109600116	-0.00539929921509071	0	0.00716328947717217	64	64	0.652909755706787	0.0888539180159569	7.34812566835301	2.46368479728699	2.2346465587616	0
51	14	777.5	-224.5	21.5297602117062	-6.21663173660636	1.70039653778076	-1.82254862785339	0.00753262717151449	-0.00807375162824814	0	0.011042007854538	64	64	0.687792956829071	0.135511264204979	5.07554084794525	2.60233998298645	2.2460789680481	0
52	14	793.5	-224.5	21.9728164374828	-6.21663173660636	1.84833192825317	-1.8016711473465	0.00818796968553505	-0.0079812659794922	0	0.0114343103948879	64	64	0.71038544178009	0.146283820271492	4.85621335607497	2.50792217254639	2.04581952095032	0
53	14	809.5	-224.5	22.4158726632595	-6.21663173660636	1.90939283370972	-1.76298415660858	0.00845846484671641	-0.00780988555666631	0	0.0115125991839967	64	64	0.712768733501434	0.164664685726166	4.3286071349066	2.54702186584473	1.65234160423279	0
54	14	825.5	-224.5	22.8589288890362	-6.21663173660636	1.99670553207397	-1.79696440696716	0.00884525345131757	-0.00796041547804569	0	0.0118998623185798	64	64	0.736360669136047	0.132483556866646	5.55812877123496	2.48687696456909	2.59615612030029	0
55	14	841.5	-224.5	23.3019851148129	-6.21663173660636	1.966756939888	-0.644019305706024	0.00871258346861865	-0.00285295648006464	0	0.00916779533883637	64	64	0.683017671108246	0.0939119905233383	7.27295489427953	2.42567133903503	2.30476045608521	0
