>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
13	11	169.5	-272.5	4.69362642616034	-7.54580041393638	0.191210106015205	0.234612062573433	0.000846680495050406	0.00103886484571414	0	0.00134018954941436	64	64	0.788280844688416	0.164656281471252	4.78743256950111	2.73074769973755	2.32642102241516	0
14	11	185.5	-272.5	5.13668265193701	-7.54580041393638	0.228733122348785	0.181034177541733	0.00101283283243039	0.000801621369583303	0	0.00129167610747492	64	64	0.810484349727631	0.132196977734566	6.13088410655633	2.6994321346283	2.45307111740112	0
15	11	201.5	-272.5	5.57973887771368	-7.54580041393638	0.243033722043037	0.160218223929405	0.00107615604834704	0.000709448093407041	0	0.0012889640947803	64	64	0.831039905548096	0.143264293670654	5.80074688713816	2.77202272415161	3.09884405136108	0
16	11	217.5	-272.5	6.02279510349035	-7.54580041393638	0.221535369753838	0.153348878026009	0.000980961103172225	0.000679030552664201	0	0.00119304952847244	64	64	0.821382462978363	0.136881873011589	6.0006664498872	2.81551742553711	1.96444988250732	0
17	11	233.5	-272.5	6.46585086360574	-7.54580041393638	0.126849770545959	0.170053392648697	0.000561692207389617	0.000752998330858884	0	0.000939417171505016	64	64	0.840709865093231	0.148728713393211	5.65263993692024	2.76259565353394	3.01973819732666	0
18	11	249.5	-272.5	6.90890708938241	-7.54580041393638	0.0182547811418772	0.183226957917213	8.08323757375685E-05	0.000811331025691653	0	0.000815347721047437	64	64	0.825648367404938	0.125674933195114	6.56971399477964	2.7294716835022	2.71061301231384	0
19	11	265.5	-272.5	7.35196331515908	-7.54580041393638	-0.210719332098961	0.221246942877769	-0.000933067567067044	0.000979683945728488	0	0.0013529211796075	64	64	0.769877135753632	0.12802965939045	6.01327176389459	2.74721479415894	2.94204711914063	0
20	11	281.5	-272.5	7.79501954093575	-7.54580041393638	-0.343679338693619	0.202810809016228	-0.00152181596824474	0.000898048538113241	0	0.00176703565838724	64	64	0.751742720603943	0.151384368538857	4.96578826373999	2.81452703475952	1.96157908439636	0
21	11	297.5	-272.5	8.23807530105114	-7.54580041393638	-0.728151977062225	0.220555394887924	-0.00322426512520186	0.000976621763469425	0	0.00336892796991492	64	64	0.733323156833649	0.11291341483593	6.49456185431299	2.9022536277771	2.3875458240509	0
22	11	313.5	-272.5	8.68113152682781	-7.54580041393638	-1.05342626571655	0.443114370107651	-0.00466458332534508	0.00196211540313073	0	0.00506045792930741	64	64	0.730167150497437	0.116354405879974	6.27537174011822	3.03514838218689	2.38862419128418	0
23	11	329.5	-272.5	9.12418775260448	-7.54580041393638	-1.16403365135193	0.538148701190948	-0.00515435407009088	0.0023829284875709	0	0.00567853097699919	64	64	0.794436395168304	0.131800562143326	6.02756454334693	2.7621374130249	2.34899425506592	0
24	11	345.5	-272.5	9.56724397838116	-7.54580041393638	-1.30731952190399	0.529796004295349	-0.005788825512741	0.00234594265198955	0	0.00624611461177145	64	64	0.809394896030426	0.100822806358337	8.02789493037648	2.72166156768799	2.35388278961182	0
25	11	361.5	-272.5	10.0103002041578	-7.54580041393638	-1.33372902870178	0.530261158943176	-0.00590576710518911	0.00234800236198974	0	0.00635540716183025	64	64	0.828120172023773	0.0887220427393913	9.3338717916613	2.61962246894836	2.96424555778503	0
26	11	377.5	-272.5	10.4533564299345	-7.54580041393638	-1.34130895137787	0.480434954166412	-0.00593933108785498	0.00212737136812627	0	0.00630883211926614	64	64	0.800491571426392	0.136835098266602	5.85004565032548	2.59239840507507	2.63279747962952	0
27	11	393.5	-272.5	10.8964126557112	-7.54580041393638	-1.32278978824615	0.427046984434128	-0.00585732802569972	0.00189096883907233	0	0.0061550024168143	64	64	0.776360809803009	0.142924547195435	5.4319627036594	2.63624930381775	1.74826717376709	0
28	11	409.5	-272.5	11.3394688814878	-7.54580041393638	-1.00668740272522	0.552272081375122	-0.00445762311555131	0.00244546697350831	0	0.00508435960164279	64	64	0.736814022064209	0.0906214490532875	8.13068020608394	3.07590913772583	3.13200330734253	0
29	11	425.5	-272.5	11.7825251072645	-7.54580041393638	-0.920552492141724	0.571326971054077	-0.00407621676494683	0.00252984223882627	0	0.00479746233629646	64	64	0.739062309265137	0.105229564011097	7.02333337793929	3.05486249923706	2.75012636184692	0
30	11	441.5	-272.5	12.2255813330412	-7.54580041393638	-0.839331984519958	0.618790507316589	-0.00371657144580259	0.00274001130999655	0	0.00461741976548203	64	64	0.739354252815247	0.126434057950974	5.84774596969703	2.9784734249115	3.01623558998108	0
31	11	457.5	-272.5	12.6686375588179	-7.54580041393638	-0.756216764450073	0.731717228889465	-0.00334853631867705	0.00324005210029944	0	0.00465946703928186	64	64	0.759614646434784	0.139966756105423	5.42710760448461	2.85966777801514	3.18927478790283	0
32	11	473.5	-272.5	13.1116937845945	-7.54580041393638	-0.678319990634918	0.935941755771637	-0.00300360853012491	0.00414436059698675	0	0.00511833849604493	64	64	0.787508368492126	0.104633398354053	7.52635755772161	2.56094813346863	2.24601984024048	0
33	11	489.5	-272.5	13.5547500103712	-7.54580041393638	-0.708868980407715	1.03792810440063	-0.0031388797996365	0.00459595729312956	0	0.00556555386613379	64	64	0.777527809143066	0.104942090809345	7.40911299886	2.5039336681366	2.33393478393555	0
34	11	505.5	-272.5	13.9978062361479	-7.54580041393638	-0.70954692363739	1.20977389812469	-0.00314188173986486	0.00535689239606312	0	0.00621029121783312	64	64	0.71591317653656	0.116514720022678	6.14440112285568	2.55950736999512	2.35428094863892	0
35	11	521.5	-272.5	14.4408624619246	-7.54580041393638	-0.780161380767822	1.28908729553223	-0.0034545633484204	0.00570809300977858	0	0.00667205618505515	64	64	0.765420734882355	0.106399960815907	7.19380654854458	2.49280500411987	2.37503552436829	0
36	11	537.5	-272.5	14.8839186877012	-7.54580041393638	-0.781871497631073	1.23456406593323	-0.00346213576508052	0.0054666635372958	0	0.00647076458278688	64	64	0.715058982372284	0.123419553041458	5.79372526273926	2.62766242027283	1.99031627178192	0
37	11	553.5	-272.5	15.3269749134779	-7.54580041393638	-0.818387031555176	1.09833884239197	-0.00362382695904612	0.00486345671883876	0	0.00606509135010573	64	64	0.709764540195465	0.0792903304100037	8.95146402499942	2.66846323013306	3.2216694355011	0
38	11	569.5	-272.5	15.7700311392546	-7.54580041393638	-0.867690682411194	0.948770582675934	-0.00384214407828482	0.00420116678647436	0	0.00569314267220438	64	64	0.881618440151215	0.122824192047119	7.17788918825535	2.51242136955261	2.10127425193787	0
39	11	585.5	-272.5	16.2130873650312	-7.54580041393638	-0.850223898887634	0.895587205886841	-0.00376480096484348	0.00396567019726866	0	0.00546811360693898	64	64	0.894444406032562	0.171683147549629	5.20985559036306	2.47336220741272	2.03787732124329	0
40	11	601.5	-272.5	16.6561435908079	-7.54580041393638	-0.7578204870224	0.954901278018951	-0.00335563762022308	0.00422831357424727	0	0.00539804960336787	64	64	0.853829741477966	0.176129624247551	4.84773498567115	2.42800998687744	2.03140187263489	0
41	11	617.5	-272.5	17.0991998165846	-7.54580041393638	-0.567080676555634	1.14849042892456	-0.00251103959913846	0.00508552850676822	0	0.00567167700610619	64	64	0.750384330749512	0.173272833228111	4.33065193642699	2.55394601821899	2.38136959075928	0
42	11	633.5	-272.5	17.5422560423613	-7.54580041393638	-0.540893197059631	1.47088670730591	-0.00239508114607409	0.00651310284512783	0	0.00693951888588048	64	64	0.751400053501129	0.318385899066925	2.36002930941104	2.62037801742554	1.35626173019409	0
43	11	649.5	-272.5	17.9853122681379	-7.54580041393638	-0.401946157217026	1.79907083511353	-0.00177982209449252	0.00796630584569383	0	0.00816270760931564	64	64	0.843170523643494	0.112050861120224	7.52489106477121	2.45749258995056	3.1535165309906	0
44	11	665.5	-272.5	18.4283684939146	-7.54580041393638	-0.366948813199997	1.86123609542847	-0.00162485346247141	0.00824157431593989	0	0.00840021999590876	64	64	0.84529036283493	0.115825712680817	7.29795088905962	2.37732195854187	2.20243906974792	0
45	11	681.5	-272.5	18.8714247196913	-7.54580041393638	-0.452600121498108	1.94625806808472	-0.0020041184167296	0.00861805256491398	0	0.00884801224230026	64	64	0.806293964385986	0.132772713899612	6.07273844681381	2.50363993644714	2.09131813049316	0
46	11	697.5	-272.5	19.3144809454679	-7.54580041393638	-0.486173719167709	1.87425196170807	-0.00215278268394809	0.00829920871788017	0	0.00857387535640943	64	64	0.739248156547546	0.122522234916687	6.03358367605865	2.65196084976196	2.09000110626221	0
47	11	713.5	-272.5	19.7575371712446	-7.54580041393638	-0.620173633098602	1.5157059431076	-0.00274613580647969	0.00671156292418528	0	0.00725164386556099	64	64	0.587811887264252	0.113202534615993	5.19256825174659	2.94070792198181	2.62483072280884	0
48	11	729.5	-272.5	20.2005933970213	-7.54580041393638	-0.64605838060379	1.17295110225677	-0.00286075375889171	0.00519384064276243	0	0.00592957778357143	64	64	0.616020858287811	0.12594972550869	4.89100596130564	2.74614691734314	2.11049032211304	0
49	11	745.5	-272.5	20.6436477601528	-7.54580041393638	-0.675900936126709	0.883931756019592	-0.00299289692961776	0.00391405973446785	0	0.00492719957341875	64	64	0.693723857402802	0.118484035134315	5.85499857948275	2.56099319458008	2.27146196365356	0
50	11	761.5	-272.5	21.0867039859295	-7.54580041393638	-0.63156521320343	1.03875184059143	-0.00279657785101156	0.00459960480622575	0	0.00538304858330514	64	64	0.711643397808075	0.163479715585709	4.35309906955996	2.95640087127686	3.14878058433533	0
51	11	777.5	-272.5	21.5297602117062	-7.54580041393638	-0.594296455383301	1.10457491874695	-0.00263155137318224	0.00489107013491514	0	0.00555406425011055	64	64	0.713789105415344	0.134448483586311	5.30901566440588	3.10366439819336	2.26077961921692	0
52	11	793.5	-272.5	21.9728164374828	-7.54580041393638	-0.630392730236053	1.1763653755188	-0.0027913860832753	0.00520895908307906	0	0.00590974542557417	64	64	0.721185922622681	0.141235128045082	5.10627867588635	3.06067752838135	2.83343887329102	0
53	11	809.5	-272.5	22.4158726632595	-7.54580041393638	-0.585629224777222	1.20807063579559	-0.00259317277880142	0.00534935033135714	0	0.0059447534875979	64	64	0.719556272029877	0.144330814480782	4.98546533266941	3.05013489723206	2.96910452842712	0
54	11	825.5	-272.5	22.8589288890362	-7.54580041393638	-0.694829523563385	1.29358911514282	-0.00307671292718964	0.00572802711753031	0	0.00650203484268567	64	64	0.756845891475677	0.19531774520874	3.87494690084007	2.57715392112732	2.01730823516846	0
55	11	841.5	-272.5	23.3019851148129	-7.54580041393638	-0.742569506168365	1.36994481086731	-0.00328810610586645	0.00606613099500416	0	0.00689997007326745	64	64	0.734578311443329	0.145670786499977	5.0427290817397	2.58259654045105	3.11652588844299	0
56	11	857.5	-272.5	23.7450413405895	-7.54580041393638	-0.754147231578827	1.51722919940948	-0.00333937240390044	0.00671830792018284	0	0.00750247088380377	64	64	0.71801233291626	0.165280714631081	4.34419910707017	2.5794198513031	2.10507678985596	0
57	11	873.5	-272.5	24.1880975663662	-7.54580041393638	-0.767424464225769	1.61454129219055	-0.00339816413904816	0.00714920695898005	0	0.00791572357136362	64	64	0.715300619602203	0.182567968964577	3.9179962600175	2.63748002052307	2.00340247154236	0
58	11	889.5	-272.5	24.6311537921429	-7.54580041393638	-0.880293846130371	1.79696333408356	-0.0038979510286565	0.00795697380748435	0	0.00886044323918371	64	64	0.787640452384949	0.115463800728321	6.82153581829699	2.50680446624756	2.05752539634705	0
59	11	905.5	-272.5	25.0742100179195	-7.54580041393638	-0.831563293933868	1.72337305545807	-0.00368217159671302	0.00763111522795628	0	0.00847303412538781	64	64	0.791899025440216	0.105179622769356	7.52901564570868	2.47819375991821	2.47525238990784	0
60	11	921.5	-272.5	25.5172662436962	-7.54580041393638	-0.866675019264221	1.72266530990601	-0.00383764671047303	0.00762798132270996	0	0.00853894790556872	64	64	0.831293523311615	0.185129910707474	4.49032530796794	2.36597108840942	1.78341698646545	0
61	11	937.5	-272.5	25.9603224694729	-7.54580041393638	-0.83443695306778	1.74673652648926	-0.003694896191604	0.00773456893984958	0	0.00857180345971696	64	64	0.847310483455658	0.176607578992844	4.79770170843003	2.28560256958008	2.13831949234009	0
62	11	953.5	-272.5	26.4033786952496	-7.54580041393638	-0.862754940986633	1.8762264251709	-0.00382028855987171	0.00830795166424951	0	0.00914421486712735	64	64	0.840820908546448	0.155709445476532	5.39993515469281	2.32161235809326	1.91740643978119	0
63	11	969.5	-272.5	26.8464349210262	-7.54580041393638	-0.830126583576202	1.92647981643677	-0.0036758098271276	0.0085304742446803	0	0.00928873342950274	64	64	0.742626130580902	0.18474917113781	4.01964526285726	2.35714888572693	1.78571152687073	0
64	11	985.5	-272.5	27.2894911468029	-7.54580041393638	-0.777628362178802	2.34524035453796	-0.00344334711368461	0.0103847506064062	0	0.010940735098821	64	64	0.787263214588165	0.149502113461494	5.26590023619253	2.3857581615448	2.41989994049072	0
65	11	1001.5	-272.5	27.7325473725796	-7.54580041393638	-0.752665281295776	2.43260550498962	-0.00333281031141777	0.0107716044729517	0	0.011275419614968	64	64	0.803512275218964	0.191431999206543	4.19737702447554	2.44458055496216	1.8754585981369	0
66	11	1017.5	-272.5	28.1756035983562	-7.54580041393638	-0.719142436981201	2.57640671730042	-0.00318437078062485	0.0114083578546923	0	0.0118444436850878	64	64	0.781187117099762	0.158736675977707	4.92127677670076	2.45883584022522	2.2972457408905	0
67	11	1033.5	-272.5	28.6186598241329	-7.54580041393638	-0.470716714859009	2.75244832038879	-0.00208433889542237	0.0121878720485732	0	0.0123648167678847	64	64	0.7064049243927	0.123041920363903	5.74117278325525	2.54260802268982	3.21535325050354	0
68	11	1049.5	-272.5	29.0617160499096	-7.54580041393638	-0.453246206045151	2.91932988166809	-0.00200697928635378	0.0129268254745365	0	0.0130816964765652	64	64	0.793555617332458	0.0943562984466553	8.41020292652852	2.45583271980286	2.77623248100281	0
69	11	1065.5	-272.5	29.5047722756863	-7.54580041393638	-0.434962630271912	2.91054463386536	-0.00192601940766543	0.0128879242986846	0	0.0130310453720079	64	64	0.784905850887299	0.0905007049441338	8.67292527027079	2.4637188911438	2.57807183265686	0
70	11	1081.5	-272.5	29.9478285014629	-7.54580041393638	-0.322840005159378	2.82414555549622	-0.0014295391655119	0.012505348210161	0	0.0125867913338988	64	64	0.835237622261047	0.072384886443615	11.5388399885336	2.26621079444885	3.59236216545105	0
71	11	1097.5	-272.5	30.3908847272396	-7.54580041393638	-0.294247537851334	2.7617814540863	-0.00130293139942885	0.0122291992693152	0	0.0122984122959119	64	64	0.887256979942322	0.109675593674183	8.08983065619984	2.1703953742981	2.29322481155396	0
72	11	1113.5	-272.5	30.8339409530163	-7.54580041393638	-0.247703418135643	2.70987844467163	-0.00109683351504489	0.0119993721612107	0	0.0120493973302802	64	64	0.819672405719757	0.129335701465607	6.3375571975208	2.32894778251648	2.03262853622437	0
73	11	1129.5	-272.5	31.276997178793	-7.54580041393638	-0.233107507228851	2.71789622306824	-0.00103220265776535	0.0120348749739203	0	0.0120790586539097	64	64	0.767904996871948	0.121340751647949	6.32850041262231	2.42772269248962	2.19697022438049	0
74	11	1145.5	-272.5	31.7200534045696	-7.54580041393638	-0.381744086742401	2.67375349998474	-0.00169036709973854	0.0118394105007704	0	0.0119594724773976	64	64	0.724489688873291	0.116847105324268	6.2003220949524	2.68778038024902	2.24785852432251	0
75	11	1161.5	-272.5	32.1631096303463	-7.54580041393638	-0.456700325012207	2.66141080856323	-0.00202227416389941	0.0117847569246556	0	0.0119570100178595	64	64	0.759881854057312	0.12242840975523	6.20674446050992	2.57344079017639	2.32203817367554	0
76	11	1177.5	-272.5	32.606165856123	-7.54580041393638	-0.593956053256989	2.59915924072266	-0.00263004406874719	0.0115091062837175	0	0.0118057892261999	64	64	0.744274854660034	0.125531882047653	5.92897073253072	2.60040593147278	2.15940308570862	0
77	11	1193.5	-272.5	33.0492220818996	-7.54580041393638	-0.678042709827423	2.5130136013031	-0.00300238072759789	0.0111276524257066	0	0.0115255775794875	64	64	0.763170897960663	0.118974566459656	6.41457179185817	2.59281492233276	2.03952264785767	0
78	11	1209.5	-272.5	33.4922783076763	-7.54580041393638	-0.790013313293457	2.4308876991272	-0.00349818781619484	0.010763998009317	0	0.0113181699555164	64	64	0.830679178237915	0.090237520635128	9.20547431258373	2.4350278377533	3.00477600097656	0
79	11	1225.5	-272.5	33.935334533453	-7.54580041393638	-0.804682672023773	2.31050658226013	-0.00356314390126112	0.0102309490730038	0	0.0108336657413589	64	64	0.810993850231171	0.118776723742485	6.82788533542526	2.56431603431702	2.9960823059082	0
80	11	1241.5	-272.5	34.3783907592297	-7.54580041393638	-0.679229497909546	2.197585105896	-0.00300763583854277	0.00973093150854411	0	0.0101851313865489	64	64	0.812771439552307	0.14166633784771	5.73722347807163	2.57812666893005	2.11373043060303	0
81	11	1257.5	-272.5	34.8214469850063	-7.54580041393638	-0.505212664604187	2.1093282699585	-0.00223708734798145	0.00934012924866145	0	0.00960429977583998	64	64	0.825051605701447	0.125481843948364	6.57506759337195	2.51802182197571	2.34306478500366	0
82	11	1273.5	-272.5	35.264503210783	-7.54580041393638	-0.414138287305832	2.05680346488953	-0.00183380898333661	0.00910754882242245	0	0.00929033373674889	64	64	0.842278003692627	0.109554804861546	7.68818861716828	2.53696823120117	3.43092942237854	0
83	11	1289.5	-272.5	35.7075594365597	-7.54580041393638	-0.318811386823654	1.99629402160645	-0.00141170039831521	0.0088396123285738	0	0.0089516280158459	64	64	0.869398891925812	0.116899766027927	7.43713115489138	2.43624138832092	2.06065940856934	0
84	11	1305.5	-272.5	36.1506156623363	-7.54580041393638	-0.265123575925827	2.03873777389526	-0.00117397016921565	0.00902755373998034	0	0.00910356701993462	64	64	0.869651019573212	0.135709658265114	6.40817338051442	2.47640514373779	2.30640888214111	0
85	11	1321.5	-272.5	36.593671888113	-7.54580041393638	-0.247110977768898	2.1043586730957	-0.00109421018245303	0.00931812381798795	0	0.00938214940249505	64	64	0.88376796245575	0.115885898470879	7.62619071101075	2.51549196243286	1.80227959156036	0
86	11	1337.5	-272.5	37.0367281138897	-7.54580041393638	-0.251765996217728	2.07910323143005	-0.00111482265637954	0.00920629243889501	0	0.00927354570947016	64	64	0.878254532814026	0.131143003702164	6.69692250460126	2.5012321472168	2.49170684814453	0
87	11	1353.5	-272.5	37.4797843396664	-7.54580041393638	-0.247997730970383	1.98231065273285	-0.00109813673557967	0.00877769381429073	0	0.00884611852664587	64	64	0.890359818935394	0.223839417099953	3.97767216547841	2.58564710617065	2.7160210609436	0
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	-0.0849331766366959	1.76077127456665	-0.000376085059203109	0.00779671496182359	0	0.00780578017674592	64	64	0.861934304237366	0.159125283360481	5.41670239973585	2.58454155921936	2.32481026649475	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	-0.0591409020125866	1.73483300209045	-0.00026187657774617	0.00768186000023933	0	0.00768632242397163	64	64	0.864469051361084	0.161048695445061	5.36774948081454	2.57907629013062	2.15377306938171	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	-0.0181713905185461	1.6919891834259	-8.04631211217121E-05	0.0074921470904318	0	0.00749257915130206	64	64	0.86771297454834	0.140590056777	6.17193700920599	2.64196753501892	2.4696307182312	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	0.0684426352381706	1.7008945941925	0.000303064756846066	0.00753158034923609	0	0.00753767542441576	64	64	0.826627314090729	0.205560356378555	4.02133625692121	2.68937253952026	2.85298752784729	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	-0.247896015644073	2.19225311279297	-0.0010976863389734	0.00970732138325231	0	0.00976918644189558	64	64	0.770118951797485	0.140914812684059	5.46513838487758	2.82835030555725	2.32825040817261	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	-0.378735572099686	2.34080529212952	-0.00167704536314132	0.0103651121002947	0	0.0104999061901385	64	64	0.777034163475037	0.152871295809746	5.08293044393426	2.85469794273376	2.61329531669617	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	-0.415671080350876	2.37017345428467	-0.00184059620813991	0.010495154651865	0	0.0106553303828639	64	64	0.77642422914505	0.153201833367348	5.06798262187462	2.88055086135864	2.66705083847046	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	-0.35013148188591	2.31229376792908	-0.00155038613070127	0.0102388627512004	0	0.0103555785735124	64	64	0.731397271156311	0.182290002703667	4.01227308304604	2.99708843231201	2.89921164512634	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	-0.0471920818090439	2.00293231010437	-0.000208967067804267	0.00886900674453246	0	0.00887146819134177	64	64	0.626815915107727	0.0970415249466896	6.45925458665321	3.14661407470703	2.31996083259583	0
97	11	1513.5	-272.5	41.9103465974331	-7.54580041393638	0.182114794850349	1.89544308185577	0.000806406355151727	0.00839304323568491	0	0.00843169413378506	64	64	0.646190643310547	0.108576118946075	5.95149881560492	3.18570351600647	3.47211575508118	0
98	11	1529.5	-272.5	42.3534028232098	-7.54580041393638	0.288510471582413	1.93074333667755	0.00127752760561305	0.00854935316014848	0	0.00864427650182734	64	64	0.628584325313568	0.125538289546967	5.00711239241794	3.29742550849915	3.23632907867432	0
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	0.027436388656497	2.43840193748474	0.000121488636841355	0.0107972711410833	0	0.0107979546018193	64	64	0.612574338912964	0.135367870330811	4.52525652812563	3.40586614608765	2.84214186668396	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	-0.113796427845955	2.59432792663574	-0.000503891859439266	0.0114877131707273	0	0.0114987591025689	64	64	0.649700284004211	0.128274112939835	5.06493686928824	3.34730553627014	2.30655169487	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	-0.122082442045212	2.76236200332642	-0.000540582423292955	0.0122317699478649	0	0.0122437096263291	64	64	0.652249872684479	0.176539093255997	3.69464836742228	3.41483473777771	2.66224575042725	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	-0.22218257188797	2.71283054351807	-0.000983826921484576	0.0120124440880289	0	0.0120526647833356	64	64	0.674058318138123	0.179233938455582	3.76077390223264	3.34258222579956	2.78477382659912	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	-0.0857562273740768	2.50872325897217	-0.000379729537103884	0.0111086547417222	0	0.0111151430351632	64	64	0.635105192661285	0.104382358491421	6.08441121507601	3.27369618415833	2.43883442878723	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	-0.247122690081596	2.50458884239197	-0.00109426204470508	0.0110903474987118	0	0.0111442010509801	64	64	0.688326358795166	0.0943708792328835	7.29384280818822	3.13292098045349	3.79184007644653	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	-0.336701631546021	2.47981381416321	-0.00149091860269663	0.0109806433957083	0	0.0110813973696271	64	64	0.726480722427368	0.155328765511513	4.6770520581619	3.12997269630432	2.08694958686829	0
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	-0.374730050563812	2.44546103477478	-0.00165930886883354	0.0108285289030954	0	0.0109549232825868	64	64	0.703323721885681	0.0826328471302986	8.51143033685689	2.99067950248718	3.13543677330017	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	-0.428818702697754	2.36952185630798	-0.00189881402742455	0.0104922693687125	0	0.0106627018722445	64	64	0.666215479373932	0.12023663520813	5.54086928847195	3.05542373657227	3.24356698989868	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	-0.396529734134674	1.89614200592041	-0.00175583811230487	0.00839613807928592	0	0.00857776789864691	64	64	0.58195823431015	0.099744975566864	5.83446164584034	3.2574679851532	3.56888031959534	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	-0.396000802516937	1.58965444564819	-0.00175349599716626	0.00703900772322913	0	0.00725412833769554	64	64	0.609018743038177	0.161638587713242	3.76778064974572	3.17251586914063	2.2783510684967	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	-0.350056260824203	1.39041805267334	-0.00155005305099596	0.00615678673945649	0	0.00634891230180801	64	64	0.621460735797882	0.107032477855682	5.80628187115159	3.1189661026001	3.43827319145203	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	-0.375195950269699	1.33278131484985	-0.00166137187795918	0.00590157061761824	0	0.00613096177378465	64	64	0.589098870754242	0.135797917842865	4.33805525233386	3.0372097492218	2.85573387145996	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	-0.328390270471573	1.42818248271942	-0.00145411580259517	0.00632400805946438	0	0.00648903156900377	64	64	0.55024915933609	0.0863857641816139	6.3696740377184	3.15906047821045	2.92988657951355	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	-0.284139782190323	1.46883082389832	-0.00125817414394031	0.00650399937032944	0	0.00662457621178334	64	64	0.461625933647156	0.102342627942562	4.510592926207	3.34929752349854	2.98512363433838	0
114	11	1785.5	-272.5	49.4422987103462	-7.54580041393638	-0.318614810705185	1.60349798202515	-0.0014108299570568	0.00710030705764797	0	0.00723911607039246	64	64	0.417804449796677	0.0825588926672935	5.06068378945438	3.48534798622131	2.72001647949219	0
115	11	1801.5	-272.5	49.8853549361229	-7.54580041393638	-0.00274240016005933	1.54680848121643	-1.21433786818815E-05	0.00684928531194031	0	0.00684929607667876	64	64	0.362104743719101	0.083110585808754	4.35690279638194	3.75092530250549	2.89118719100952	0
116	11	1817.5	-272.5	50.3284111618996	-7.54580041393638	0.154115363955498	0.893880128860474	0.000682424560960904	0.00395811124104038	0	0.00401650941463516	64	64	0.32234326004982	0.067749485373497	4.75787023728327	3.87259650230408	4.21447467803955	0
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	-0.104517087340355	0.668893575668335	-0.000462802835554734	0.00296186825887679	0	0.00299780754010982	64	64	0.461269319057465	0.0831661075353622	5.54636176595535	3.18265891075134	3.02722644805908	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	-0.119067162275314	0.63313901424408	-0.000527230730636661	0.00280354665967956	0	0.00285269103064599	64	64	0.502781093120575	0.0699473097920418	7.1879975743939	3.13343119621277	2.70779323577881	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	-0.475907027721405	-0.298561841249466	-0.00210732165901882	-0.00132203518328763	0	0.002487685993131	64	64	0.734967708587646	0.162612468004227	4.5197500388995	2.78361320495605	2.49435043334961	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	-0.488251864910126	-0.280522286891937	-0.00216198473661489	-0.00124215583416627	0	0.00249341715677683	64	64	0.739133894443512	0.1198940128088	6.16489411879342	2.79638409614563	2.21984791755676	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	-0.438302487134933	-0.204141050577164	-0.00194080833133223	-0.00090393886267203	0	0.00214099099634198	64	64	0.701611936092377	0.0869403034448624	8.07004241177212	2.79936361312866	3.14054298400879	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	-0.370562344789505	-0.105935648083687	-0.00164085422089807	-0.000469084238444222	0	0.00170658799860887	64	64	0.731078803539276	0.0831332579255104	8.79405934258395	2.62604832649231	2.47880983352661	0
