>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	20.255672454834	11.0532159805298	0.0897626783516021	0.0489821442869108	0	0.102257463707042	64	64	0.334859549999237	0.326157778501511	1.02667963811167	3.21614551544189	3.00606346130371	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	17.9498863220215	-0.652588486671448	0.0795446251396566	-0.00289193511376456	0	0.0795971775712601	64	64	0.515327215194702	0.214557617902756	2.40181271693772	3.20605230331421	3.34998178482056	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	17.7396450042725	-0.585238695144653	0.0786129442081347	-0.00259347562359718	0	0.0786557125254198	64	64	0.555648922920227	0.337574928998947	1.646001747132	3.50373911857605	4.62350368499756	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	14.5868759155273	-0.403512716293335	0.0646414999985713	-0.00178815994601927	0	0.0646662279560038	64	64	0.418780297040939	0.204396471381187	2.04886265506971	4.46801137924194	3.39464974403381	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	14.2050561904907	-0.452674269676208	0.0629494721854646	-0.00200601855888003	0	0.062981427094717	64	64	0.453838348388672	0.217924788594246	2.08254577790906	4.39852142333984	3.0457980632782	0
82	46	1273.5	287.5	35.264503210783	7.96116609126329	14.2242441177368	-0.622360527515411	0.0630345031685369	-0.00275798041139667	0	0.0630948099739902	64	64	0.386505991220474	0.142759278416634	2.70739664354762	3.67018055915833	4.46357488632202	0
83	46	1289.5	287.5	35.7075594365597	7.96116609126329	13.0849981307983	0.633281230926514	0.0579859533701071	0.00280637532841806	0	0.0580538244280615	64	64	0.272259891033173	0.187711820006371	1.45041420952571	4.3677020072937	2.67705821990967	0
84	46	1305.5	287.5	36.1506156623363	7.96116609126329	13.0217752456665	0.896216094493866	0.0577057821975527	0.00397156683901568	0	0.0578422911215328	64	64	0.35970875620842	0.20133700966835	1.78660027185735	4.11587476730347	3.22501254081726	0
85	46	1321.5	287.5	36.593671888113	7.96116609126329	13.0705842971802	1.00731825828552	0.0579220787041948	0.00446391424514771	0	0.0580938355748953	64	64	0.378845274448395	0.213157325983047	1.77730356065043	3.77806425094604	3.05472111701965	0
86	46	1337.5	287.5	37.0367281138897	7.96116609126329	13.2803001403809	1.03749871253967	0.0588514310039239	0.00459765843032651	0	0.0590307495653881	64	64	0.284474462270737	0.216645777225494	1.3130856549059	3.62414216995239	3.17593169212341	0
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	13.1265087127686	1.14828610420227	0.058169906829361	0.00508861092896101	0	0.0583920544399911	64	64	0.243333771824837	0.1485246270895	1.63833955750789	4.45160150527954	3.94952774047852	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	11.4176034927368	0.844334840774536	0.0505969215364202	0.00374165591897734	0	0.050735081137007	64	64	0.529497623443604	0.152783811092377	3.46566576430965	3.40368485450745	2.37124848365784	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	11.2448196411133	0.8143110871315	0.0498312327481454	0.0036086061499718	0	0.0499617233044002	64	64	0.491527140140533	0.198040157556534	2.48195692330844	3.52392745018005	3.37799859046936	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	10.8831672668457	0.884771227836609	0.0482285762172966	0.00392084910121541	0	0.0483876908068786	64	64	0.482760488986969	0.194529578089714	2.48168167395257	3.52150225639343	2.07394957542419	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	-7.14438390731812	-12.4062166213989	-0.0316602194334908	-0.0549779443081965	0	0.0634424452155805	64	64	0.215262040495872	0.192281514406204	1.11951500465677	3.03862476348877	5.65605020523071	0
92	46	1433.5	287.5	39.6950654685497	7.96116609126329	10.2583436965942	1.38694226741791	0.0454596808726448	0.00614621177944476	0	0.0458732874806296	64	64	0.302089691162109	0.114330977201462	2.64223833781985	4.22423839569092	4.27124214172363	0
93	46	1449.5	287.5	40.1381216943264	7.96116609126329	10.2325487136841	0.609627723693848	0.0453453708313853	0.00270155520129824	0	0.045425775242053	64	64	0.241028472781181	0.113411143422127	2.12526269913399	4.84405517578125	3.55843305587769	0
94	46	1465.5	287.5	40.5811779201031	7.96116609126329	10.2700777053833	0.299594849348068	0.0455116799390325	0.00132764963285183	0	0.0455310406692022	64	64	0.355803281068802	0.0980525836348534	3.62869868267632	4.27138948440552	2.91834473609924	0
95	46	1481.5	287.5	41.0242341458797	7.96116609126329	10.6679019927979	-0.0407417826354504	0.0472746317063102	-0.000180546537683772	0	0.0472749764676783	64	64	0.320270419120789	0.133437767624855	2.40014821007192	4.32590627670288	3.34536385536194	0
96	46	1497.5	287.5	41.4672903716564	7.96116609126329	11.4381837844849	0.694796800613403	0.0506881227598149	0.00307898056074161	0	0.0507815508842285	64	64	0.492319703102112	0.136434257030487	3.60847571436622	3.9464476108551	2.77836799621582	0
97	46	1513.5	287.5	41.9103465974331	7.96116609126329	11.6478300094604	0.776499688625336	0.0516171665475278	0.00344104556121815	0	0.0517317376177294	64	64	0.525407135486603	0.199223250150681	2.63727820467348	3.78428816795349	2.13123488426208	0
98	46	1529.5	287.5	42.3534028232098	7.96116609126329	11.9161462783813	0.917644083499908	0.0528062056671795	0.00406652461882575	0	0.052962552614465	64	64	0.488494545221329	0.179223328828812	2.72561919485338	3.92545080184937	3.05372500419617	0
99	46	1545.5	287.5	42.7964590489864	7.96116609126329	12.5996122360229	2.38860750198364	0.055834973784202	0.0105850747432289	0	0.0568294651109991	64	64	0.229545906186104	0.200612053275108	1.14422788879648	6.52777862548828	3.39075350761414	0
100	46	1561.5	287.5	43.2395152747631	7.96116609126329	13.6398992538452	2.83984041213989	0.0604449885433932	0.0125847059411725	0	0.0617411650654304	64	64	0.366792470216751	0.108397774398327	3.3837638480372	4.39100694656372	3.94718432426453	0
101	46	1577.5	287.5	43.6825715005398	7.96116609126329	14.0971441268921	3.04487490653992	0.0624712616557149	0.0134933129209137	0	0.063911877037359	64	64	0.31702709197998	0.132509216666222	2.39249087690664	4.65270233154297	3.79144787788391	0
102	46	1593.5	287.5	44.1256277263165	7.96116609126329	14.5128688812256	3.27637505531311	0.0643135390468628	0.0145192020114394	0	0.0659320751363199	64	64	0.360092431306839	0.108974307775497	3.30437915741278	4.69247913360596	4.6033239364624	0
103	46	1609.5	287.5	44.5686839520931	7.96116609126329	13.25270652771	3.40706968307495	0.0587291503645494	0.0150983730984634	0	0.060638881691224	64	64	0.30677792429924	0.100529350340366	3.05162545326882	4.74237394332886	3.65125799179077	0
104	46	1625.5	287.5	45.0117401778698	7.96116609126329	13.8989276885986	3.43448734283447	0.0615928687791413	0.0152198740054136	0	0.0634454572777687	64	64	0.24507050216198	0.096704289317131	2.53422577108548	5.9269642829895	3.27244734764099	0
105	46	1641.5	287.5	45.4547926783562	7.96116609126329	14.2237892150879	3.71815538406372	0.0630324872749521	0.0164769442508111	0	0.0651504730904645	64	64	0.294700294733047	0.097818948328495	3.01271174725153	5.09793567657471	3.77218413352966	0
106	46	1657.5	287.5	45.8978489041328	7.96116609126329	14.4351949691772	3.78076672554016	0.063969328386908	0.0167544053777445	0	0.0661270373889067	64	64	0.283164888620377	0.0868590846657753	3.26004919013325	4.35110282897949	4.17714166641235	0
107	46	1673.5	287.5	46.3409051299095	7.96116609126329	12.5392236709595	3.01762247085571	0.0555673628542764	0.0133725442017278	0	0.0571537991126222	64	64	0.253837108612061	0.139292567968369	1.82233059749249	5.14092588424683	3.93769550323486	0
108	46	1689.5	287.5	46.7839613556862	7.96116609126329	11.9346570968628	2.7460412979126	0.0528882360539306	0.0121690367137586	0	0.054270166458535	64	64	0.239066749811172	0.130254209041595	1.83538598537594	4.92715120315552	4.05754232406616	0
109	46	1705.5	287.5	47.2270175814629	7.96116609126329	11.9766597747803	3.1137433052063	0.0530743702282573	0.0137985020935696	0	0.0548387402768552	64	64	0.252045810222626	0.171452313661575	1.47006362783842	5.05412292480469	3.24754428863525	0
110	46	1721.5	287.5	47.6700738072395	7.96116609126329	12.2065734863281	4.18272256851196	0.0540932290483884	0.0185356660653211	0	0.0571808389704672	64	64	0.217143967747688	0.184864044189453	1.17461439675719	4.72858333587646	3.17019462585449	0
111	46	1737.5	287.5	48.1131300330162	7.96116609126329	11.1224002838135	4.1653847694397	0.0492887333856673	0.018458833894732	0	0.0526318134545704	64	64	0.364515691995621	0.149912133812904	2.43152894114995	3.77444529533386	2.17974400520325	0
112	46	1753.5	287.5	48.5561862587929	7.96116609126329	10.8653001785278	4.15156888961792	0.0481493985101465	0.0183976090512047	0	0.0515445108201627	64	64	0.317088276147842	0.119153894484043	2.66116586051081	3.96631622314453	3.19609045982361	0
113	46	1769.5	287.5	48.9992424845695	7.96116609126329	10.853461265564	4.14548444747925	0.0480969345626386	0.0183706459462344	0	0.0514858791010179	64	64	0.334606915712357	0.127865999937057	2.61685605146848	3.86332702636719	2.96465349197388	0
114	46	1785.5	287.5	49.4422987103462	7.96116609126329	7.60412311553955	23.028413772583	0.0336975461509927	0.10205003576283	0	0.107469690684365	64	64	0.156129106879234	0.14267261326313	1.0943172856257	2.61770367622375	4.33111429214478	0
115	46	1801.5	287.5	49.8853549361229	7.96116609126329	11.5740451812744	4.21846485137939	0.0512901902985556	0.0186940574022533	0	0.0545907629825851	64	64	0.178990796208382	0.102992050349712	1.73790885413596	3.48260450363159	3.7297830581665	0
116	46	1817.5	287.5	50.3284111618996	7.96116609126329	11.9772672653198	4.40901565551758	0.0530770623125624	0.0195384801475181	0	0.056559055421803	64	64	0.172955051064491	0.10384926199913	1.66544323700577	4.53880548477173	3.49314308166504	0
117	46	1833.5	287.5	50.7714673876762	7.96116609126329	11.9035606384277	4.55855131149292	0.0527504326113343	0.0202011449402738	0	0.0564862319293903	64	64	0.138964504003525	0.102382265031338	1.35731031112654	5.17504787445068	3.96363663673401	0
118	46	1849.5	287.5	51.2145236134529	7.96116609126329	14.004900932312	0.449781745672226	0.0620624874605517	0.00199320038647066	0	0.0620944860480523	64	64	0.105058722198009	0.0961644053459167	1.09249073833607	4.6008734703064	3.29867506027222	0
0	47	-38.5	303.5	-1.0661039268598	8.40422138571739	0.12582939863205	15.8989038467407	0.000557610904390819	0.070455730132892	0	0.0704579366606744	64	64	0.190068051218987	0.160560071468353	1.18378155590476	5.64907741546631	4.37402486801147	0
1	47	-22.5	303.5	-0.623047759290785	8.40422138571739	0.206796169281006	15.7159280776978	0.000916413812916118	0.069644876030696	0	0.0696509050307856	64	64	0.182446166872978	0.181527808308601	1.00505905168433	5.10355043411255	5.00537061691284	0
2	47	-6.5	303.5	-0.179991577169858	8.40422138571739	0.00248147081583738	0.023836724460125	1.09965969867241E-05	0.000105632051241001	0	0.00010620289729885	64	64	0.507548689842224	0.433392912149429	1.17110519257229	7.46174097061157	9.92514705657959	0
3	47	9.5	303.5	0.263064604951069	8.40422138571739	0.115062892436981	0.00188268534839153	0.000509899309788695	8.34308906513804E-06	0	0.000509967560986125	64	64	0.473760545253754	0.409924954175949	1.15572506730197	8.1363525390625	10.9765062332153	0
4	47	25.5	303.5	0.706120801623911	8.40422138571739	0.166028276085854	0.00666412059217691	0.00073575156671774	2.95319404747339E-05	0	0.000736344011611293	64	64	0.472420930862427	0.389474362134933	1.21297054900563	7.49749040603638	9.39713096618652	0
5	47	41.5	303.5	1.14917696919292	8.40422138571739	0.15506911277771	0.0792391672730446	0.000687186215297041	0.000351147062663015	0	0.000771705354465767	64	64	0.451269119977951	0.378724366426468	1.19155026711377	7.28712129592896	7.87749576568604	0
6	47	57.5	303.5	1.59223307855427	8.40422138571739	11.7323083877563	-0.819796562194824	0.051991531087414	-0.00363291494222803	0	0.0521183017354844	64	64	0.24579182267189	0.105866730213165	2.32170977772698	4.34564208984375	3.2450430393219	0
7	47	73.5	303.5	2.03528930433095	8.40422138571739	12.196683883667	-0.533518433570862	0.0540494034373317	-0.00236427813759612	0	0.0541010889265952	64	64	0.400356650352478	0.12873737514019	3.10987116147509	4.44382429122925	3.99481654167175	0
8	47	89.5	303.5	2.47834553010762	8.40422138571739	12.2224130630493	-0.475738346576691	0.054163421871343	-0.00210822663520585	0	0.0542044360579323	64	64	0.317902356386185	0.137750953435898	2.30780512553127	4.82295417785645	6.79858064651489	0
9	47	105.5	303.5	2.92140175588429	8.40422138571739	12.4632577896118	-0.0438116416335106	0.0552307213041965	-0.000194150567194127	0	0.0552310625483936	64	64	0.424505144357681	0.109045393764973	3.89292137614381	4.40533494949341	3.09334492683411	0
10	47	121.5	303.5	3.36445774883032	8.40422138571739	12.564567565918	0.253461837768555	0.055679673906719	0.00112321195303467	0	0.0556910018894436	64	64	0.418948262929916	0.0884782522916794	4.73504225138628	4.14264154434204	3.97303128242493	0
11	47	137.5	303.5	3.80751397460699	8.40422138571739	12.9557809829712	0.38055419921875	0.0574133297110416	0.00168641965632062	0	0.0574380922364766	64	64	0.460503160953522	0.0830288305878639	5.54630431011794	3.94676685333252	3.4635853767395	0
12	47	153.5	303.5	4.25057020038366	8.40422138571739	12.8413028717041	0.629675030708313	0.0569060218493609	0.00279039451163799	0	0.0569743944614641	64	64	0.382501631975174	0.0931523814797401	4.10619273387406	4.66180372238159	4.98993349075317	0
13	47	169.5	303.5	4.69362642616034	8.40422138571739	12.8184728622437	1.94732892513275	0.0568048510390344	0.00862955600912411	0	0.0574565952566065	64	64	0.303005158901215	0.111339345574379	2.72145625913344	5.06589365005493	3.57738780975342	0
14	47	185.5	303.5	5.13668265193701	8.40422138571739	13.1609525680542	2.23816466331482	0.058322544205883	0.0099183897853317	0	0.0591598987370748	64	64	0.357411772012711	0.11243824660778	3.17873839903849	4.64715242385864	4.43246412277222	0
15	47	201.5	303.5	5.57973887771368	8.40422138571739	13.1586608886719	1.54878830909729	0.0583123886665031	0.00686342984337921	0	0.0587149158324212	64	64	0.317532777786255	0.0803295224905014	3.9528776960401	5.10195827484131	5.6536340713501	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	13.3519668579102	1.09723901748657	0.0591690208804605	0.00486239660623908	0	0.0593684759170112	64	64	0.393620789051056	0.116134189069271	3.389361842586	4.22874355316162	5.28136730194092	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	13.4391756057739	0.881136536598206	0.0595554850080473	0.00390474202694929	0	0.0596833545039216	64	64	0.382300347089767	0.131129458546638	2.91544212358503	3.9595673084259	4.17623376846313	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	14.2911100387573	0.930737495422363	0.0633308183945375	0.00412454785777479	0	0.0634649860439042	64	64	0.293358355760574	0.147093623876572	1.99436486796148	4.06693410873413	4.15127325057983	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	15.1042146682739	-1.59289121627808	0.0669340781474902	-0.00705887114904145	0	0.0673052633852145	64	64	0.118452288210392	0.111221954226494	1.06500815449776	3.7330470085144	4.18662071228027	0
20	47	281.5	303.5	7.79501954093575	8.40422138571739	13.9357833862305	-0.842657208442688	0.0617561941952353	-0.00373422151897252	0	0.0618689900663682	64	64	0.170084744691849	0.11744087934494	1.44825843982559	5.18498992919922	5.97177839279175	0
21	47	297.5	303.5	8.23807530105114	8.40422138571739	13.7753591537476	-1.54770743846893	0.0610452768553012	-0.00685863998301939	0	0.06142936405952	64	64	0.224576935172081	0.168008893728256	1.33669670806428	4.42571973800659	5.58934116363525	0
22	47	313.5	303.5	8.68113152682781	8.40422138571739	13.5471277236938	-1.51701903343201	0.060033873037861	-0.00672264482232573	0	0.0604091041593332	64	64	0.180386766791344	0.158209621906281	1.14017570245001	7.09146404266357	5.37894725799561	0
23	47	329.5	303.5	9.12418775260448	8.40422138571739	3.36965656280518	-17.6180229187012	0.0149325774731444	-0.0780739779421699	0	0.0794891684552424	64	64	0.130748122930527	0.129673615098	1.00828624876167	2.45613574981689	2.01525163650513	0
24	47	345.5	303.5	9.56724397838116	8.40422138571739	11.4635400772095	3.0244243144989	0.0508004887527536	0.0134026864596313	0	0.0525387634214379	64	64	0.188694164156914	0.0996945202350616	1.89272352895633	3.88249063491821	3.7225866317749	0
25	47	361.5	303.5	10.0103002041578	8.40422138571739	11.3136100769043	2.52818417549133	0.0501360764296052	0.0112036064694599	0	0.0513726284871403	64	64	0.255634069442749	0.123535342514515	2.06931930765249	4.08381175994873	3.85308790206909	0
26	47	377.5	303.5	10.4533564299345	8.40422138571739	11.3062105178833	2.5723705291748	0.0501032854058647	0.0113994175669223	0	0.051383712685311	64	64	0.220992594957352	0.101165518164635	2.18446560613383	4.02660512924194	3.83250856399536	0
27	47	393.5	303.5	10.8964126557112	8.40422138571739	11.3357791900635	0.606733560562134	0.0502343184888745	0.00268872976512137	0	0.0503062224957463	64	64	0.232936426997185	0.142653286457062	1.63288510753868	5.81997442245483	4.521409034729	0
28	47	409.5	303.5	11.3394688814878	8.40422138571739	11.4216976165771	0.304952919483185	0.0506150645786831	0.00135139383227035	0	0.0506331020933358	64	64	0.261526376008987	0.13121609389782	1.99309679354305	4.44401979446411	5.22874164581299	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	11.7169675827026	0.0939073860645294	0.0519235485628762	0.000416149032274582	0	0.0519252161803726	64	64	0.286911308765411	0.110388323664665	2.59910921047214	4.94695997238159	4.3722243309021	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	2.19579410552979	23.5815963745117	0.00973062535744037	0.104501455338129	0	0.104953509887158	64	64	0.235883042216301	0.195454299449921	1.20684499077361	2.47817254066467	4.92309379577637	0
31	47	457.5	303.5	12.6686375588179	8.40422138571739	12.1138324737549	0.677444577217102	0.0536822487810003	0.0030020844689984	0	0.0537661263747371	64	64	0.199013233184814	0.190203383564949	1.04631804889453	5.6196985244751	3.25948309898376	0
32	47	473.5	303.5	13.1116937845945	8.40422138571739	11.503945350647	-0.759327232837677	0.0509795440554776	-0.00336494610666724	0	0.0510904763571955	64	64	0.184821888804436	0.16716904938221	1.10559873067092	4.01050615310669	4.04777812957764	0
33	47	489.5	303.5	13.5547500103712	8.40422138571739	13.6177597045898	3.18426489830017	0.060346877496076	0.0141110173700603	0	0.0619747241602941	64	64	0.25424712896347	0.136686414480209	1.86007607215626	5.08964586257935	4.29527616500854	0
34	47	505.5	303.5	13.9978062361479	8.40422138571739	13.4567232131958	3.48446536064148	0.0596332469408769	0.0154413507669017	0	0.0615999955699519	64	64	0.173813432455063	0.13834847509861	1.25634512654494	6.38902235031128	2.53979587554932	0
35	47	521.5	303.5	14.4408624619246	8.40422138571739	13.3601779937744	4.04124021530151	0.0592054083935943	0.017908689350923	0	0.0618546808036397	64	64	0.354536235332489	0.14413483440876	2.45975399900235	3.91633796691895	3.2705717086792	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	13.4277648925781	4.19266176223755	0.0595049186207481	0.0185797114383619	0	0.0623381184925776	64	64	0.330393254756927	0.106419019401073	3.10464479579291	3.95566606521606	3.85480761528015	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	13.3616075515747	4.03049230575562	0.0592117434554047	0.0178610601670649	0	0.0618469727094235	64	64	0.290088385343552	0.188093215227127	1.54225863486497	3.67531800270081	5.42852020263672	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	15.1389970779419	0.136084496974945	0.0670882158221728	0.000603056203532083	0	0.06709092620457	64	64	0.279444247484207	0.235836669802666	1.18490584063127	4.20692682266235	4.0045313835144	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	15.7027378082275	-0.907809019088745	0.0695864235691218	-0.00402294069312419	0	0.0697026139894453	64	64	0.231546759605408	0.162256315350533	1.42704312682796	5.55473375320435	3.82503652572632	0
40	47	601.5	303.5	16.6561435908079	8.40422138571739	14.5859460830688	-2.29162168502808	0.0646373794613698	-0.0101552836952417	0	0.0654302728907954	64	64	0.359264433383942	0.142849922180176	2.51497815260133	4.57766771316528	2.2257285118103	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	14.8522872924805	-2.24628710746765	0.0658176661373861	-0.00995438426260937	0	0.0665661696496059	64	64	0.39258199930191	0.126458317041397	3.10443795621126	4.45235633850098	4.77568340301514	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	14.3630723953247	-2.11623430252075	0.0636497183905946	-0.00937805740280244	0	0.0643368837592578	64	64	0.352069526910782	0.175320610404015	2.00814682369324	4.33646106719971	3.60463809967041	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	15.2310085296631	-1.88868570327759	0.0674959630526797	-0.00836967953883539	0	0.0680129146853118	64	64	0.194358244538307	0.14320433139801	1.35720925925155	4.25296688079834	4.68453550338745	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	13.0181722640991	-2.10960078239441	0.0576898156441706	-0.00934866106778727	0	0.0584423843868365	64	64	0.278642386198044	0.133746922016144	2.0833555045432	4.74594783782959	4.46055030822754	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	13.066554069519	-1.97025001049042	0.0579042188167961	-0.00873113042078669	0	0.0585587840994687	64	64	0.1800487190485	0.167962774634361	1.07195608932068	4.39171886444092	2.52552533149719	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	11.7111873626709	1.07534825801849	0.0518979336131545	0.00476538806676023	0	0.0521162588521299	64	64	0.241724953055382	0.139010056853294	1.73890262709905	3.46799969673157	2.66944575309753	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	11.3651304244995	-0.630213975906372	0.0503643880001079	-0.00279278283839289	0	0.0504417606216103	64	64	0.239409014582634	0.21830427646637	1.09667578875632	3.21509575843811	3.80648303031921	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	11.3726720809937	-0.587887287139893	0.0503978087264566	-0.00260521281533364	0	0.0504650994078252	64	64	0.275113195180893	0.25196236371994	1.09188210143434	2.92864203453064	3.96377015113831	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	11.5400466918945	-0.652122139930725	0.0511395265536984	-0.00288986850587577	0	0.0512211139679495	64	64	0.413379698991776	0.162687376141548	2.54094514765614	2.66268181800842	3.21817278862	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	12.4675626754761	1.16598534584045	0.0552497983348917	0.0051670448263188	0	0.0554908872544258	64	64	0.283726245164871	0.200665920972824	1.4139234195292	3.76029253005981	2.8263783454895	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	12.8532123565674	1.89674353599548	0.0569587985350769	0.00840538769160495	0	0.05757564826214	64	64	0.357282489538193	0.13613449037075	2.62448177949001	3.92717528343201	1.93685603141785	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	13.2221841812134	2.15839052200317	0.058593891089538	0.00956487199404141	0	0.0593694437339196	64	64	0.428751349449158	0.157352700829506	2.72477909301167	3.1845006942749	2.66609263420105	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	13.4125003814697	2.0126838684082	0.0594372741915704	0.00891917536217212	0	0.0601027557809548	64	64	0.444990664720535	0.217588469386101	2.04510223347782	3.19142770767212	2.18772292137146	0
54	47	825.5	303.5	22.8589288890362	8.40422138571739	13.7644958496094	1.9550758600235	0.060997136302211	0.00866388642330115	0	0.0616093626409685	64	64	0.231812968850136	0.12042910605669	1.92489155188957	3.96723484992981	3.98163652420044	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	16.0882663726807	2.25198531150818	0.0712948870429228	0.00997963575981896	0	0.0719899579688846	64	64	0.238571062684059	0.183204680681229	1.30221052102466	3.98256611824036	2.9126455783844	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	13.1367635726929	4.48349666595459	0.0582153510719542	0.0198685415166515	0	0.0615124868821753	64	64	0.194142580032349	0.144734993577003	1.34136586622404	4.63847970962524	3.83223032951355	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	13.4911489486694	4.05354118347168	0.0597858040197508	0.0179632008884557	0	0.0624261079072456	64	64	0.314581483602524	0.132195234298706	2.37967340707382	4.32330274581909	3.47681021690369	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	13.4941072463989	3.98059558868408	0.0597989136673398	0.0176399436884449	0	0.0623464328500474	64	64	0.333846777677536	0.161387115716934	2.06860861348491	4.20279788970947	3.2508819103241	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	14.6078214645386	2.73578310012817	0.0647343198535026	0.0121235776794934	0	0.0658598003538296	64	64	0.266415476799011	0.128517210483551	2.07299454910835	5.98431873321533	2.70196104049683	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	14.9762506484985	2.43240308761597	0.0663670077047148	0.0107791541585187	0	0.0672366706199139	64	64	0.303025126457214	0.111944146454334	2.706931412272	3.97493529319763	3.40570449829102	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	13.9420490264893	2.15539765357971	0.0617839602766859	0.00955160914699237	0	0.0625179253076108	64	64	0.447260588407516	0.127945527434349	3.49571100589673	4.30905103683472	5.05091524124146	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	13.7787342071533	2.10953426361084	0.0610602333487949	0.00934836629089516	0	0.0617717091306209	64	64	0.381574481725693	0.100677192211151	3.79007869950737	5.04220914840698	5.04405403137207	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	13.6194477081299	1.99549531936646	0.0603543578559188	0.00884300459063119	0	0.0609987478755936	64	64	0.285330235958099	0.128303036093712	2.22387750629452	4.01214838027954	2.90514588356018	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	15.0426950454712	0.14366702735424	0.0666614549538507	0.000636658061828597	0	0.066664495123356	64	64	0.163206964731216	0.139973282814026	1.16598654721887	5.87642765045166	3.30495476722717	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	16.0814189910889	0.564475417137146	0.0712645429843512	0.00250146349961223	0	0.0713084315239673	64	64	0.156311601400375	0.137634932994843	1.13569715187228	4.74960422515869	3.29368019104004	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	16.1414241790771	0.811285614967346	0.0715304549850923	0.00359519881998371	0	0.0716207473078124	64	64	0.318798780441284	0.144947424530983	2.19940976166251	4.66279745101929	3.61390924453735	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	16.2670936584473	0.916395664215088	0.0720873572099118	0.00406099226935865	0	0.072201653220139	64	64	0.327630579471588	0.160365208983421	2.04302779604433	4.35097932815552	3.36534357070923	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	16.3455410003662	0.861896395683289	0.0724349953115799	0.0038194796598649	0	0.0725356255274656	64	64	0.289415895938873	0.140143871307373	2.0651341599099	4.39329195022583	4.49946069717407	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	2.03901791572571	-9.03659343719482	0.00903587425846045	-0.0400455147517721	0	0.0410522870903571	64	64	0.125909715890884	0.11627984046936	1.08281637971512	4.50896596908569	3.43764877319336	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	14.6811618804932	-0.63814651966095	0.0650593266970021	-0.00282793577518825	0	0.0651207586796702	64	64	0.28916522860527	0.197670206427574	1.46286703409307	3.46754813194275	2.89315819740295	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	14.6012802124023	-0.683748602867126	0.0647053324025636	-0.00303002065467701	0	0.0647762384404499	64	64	0.293335616588593	0.219491943717003	1.33642999201282	3.51717782020569	2.86810040473938	0
