>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	-1.03304898738861	2.52371978759766	-0.00457435250825056	0.0111750595387556	0	0.0120750427148094	64	64	0.821970343589783	0.174325674772263	4.71514218811198	2.561354637146	2.64171123504639	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	-1.03770351409912	2.55270981788635	-0.00459496280475427	0.0113034277181781	0	0.0122016868242531	64	64	0.837358891963959	0.174865618348122	4.78858508535937	2.55299854278564	1.45297539234161	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	-0.972535610198975	2.54861450195313	-0.00430639859501954	0.0112852936132713	0	0.0120790281395867	64	64	0.712370336055756	0.0989748686552048	7.1974870564104	2.66647171974182	2.42416620254517	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	-1.01042854785919	2.5425853729248	-0.00447418894818484	0.0112585965622795	0	0.0121150469787051	64	64	0.792290091514587	0.163227170705795	4.85391058417983	2.56070733070374	1.78972768783569	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	-1.0006377696991	2.52688598632813	-0.00443083527262724	0.0111890795022628	0	0.0120344422937299	64	64	0.780039548873901	0.112600967288017	6.92746756676318	2.54752826690674	3.09604048728943	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	-0.94733738899231	2.58506631851196	-0.00419482058876106	0.0114467026660285	0	0.012191124710065	64	64	0.783404529094696	0.117948330938816	6.64192975737042	2.50998377799988	2.01683330535889	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	-0.896896064281464	2.65133309364319	-0.00397146583692707	0.0117401326899051	0	0.0123936780848325	64	64	0.685206174850464	0.0925820097327232	7.40107259313768	2.55015277862549	2.88675475120544	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	-0.915932357311249	2.70720601081848	-0.00405575875607383	0.0119875385941209	0	0.0126550488198587	64	64	0.859173655509949	0.0903715118765831	9.50712937815281	2.4791214466095	2.30092406272888	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	-0.861892342567444	2.72263598442078	-0.00381646896439212	0.0120558626903754	0	0.0126455233409042	64	64	0.885967016220093	0.174640402197838	5.07309308195731	2.40831685066223	1.99413251876831	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	-0.821331143379211	2.72295928001404	-0.00363686351923955	0.0120572942468901	0	0.0125938525008698	64	64	0.896008551120758	0.166291028261185	5.38819538546267	2.42287707328796	1.98843014240265	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	-0.732298135757446	2.76200461387634	-0.00324262436242935	0.0122301874233696	0	0.0126527505771104	64	64	0.896713197231293	0.140154391527176	6.39803853065439	2.42301487922668	1.85992670059204	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	-0.66143274307251	2.73283839225769	-0.00292883160842266	0.0121010390667609	0	0.0124504297550635	64	64	0.887913584709167	0.113214820623398	7.84273277844742	2.44042420387268	2.46248984336853	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	-0.531651198863983	2.70020246505737	-0.00235415747435705	0.0119565268149022	0	0.0121860818514216	64	64	0.90594607591629	0.109903894364834	8.2430752900251	2.47136640548706	1.90538573265076	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	-0.446750938892365	2.65409827232361	-0.00197821817051627	0.0117523769321308	0	0.0119177057643256	64	64	0.931669473648071	0.115390844643116	8.07403287955439	2.42681789398193	2.09872436523438	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	-0.338522493839264	2.54921245574951	-0.00149898140136345	0.0112879413593914	0	0.0113870349685374	64	64	0.907704889774323	0.180852398276329	5.0190370624083	2.37780404090881	2.05880188941956	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	-0.340616941452026	2.39388990402222	-0.00150825563889507	0.0106001713574309	0	0.0107069355036423	64	64	0.923252701759338	0.105725027620792	8.73258416229316	2.48744344711304	2.98476099967957	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	-0.329665541648865	2.36614775657654	-0.00145976271767835	0.01047732881724	0	0.0105785313884533	64	64	0.915333986282349	0.106171697378159	8.62126168165273	2.47264766693115	2.54497218132019	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	-0.334537535905838	2.32924437522888	-0.00148133596291806	0.0103139202305308	0	0.0104197555996668	64	64	0.907601892948151	0.117893621325493	7.69848175621266	2.51564407348633	2.61722850799561	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	-0.346673369407654	2.28356051445007	-0.00153507356984323	0.0101116315823725	0	0.0102274896295457	64	64	0.886136293411255	0.141220659017563	6.27483471310703	2.57452821731567	2.46671891212463	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.27662405371666	2.12949728965759	-0.00122489441392311	0.00942943789421052	0	0.00950866264655727	64	64	0.787896037101746	0.131906062364578	5.97316016396624	2.77090501785278	2.63990187644958	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.230122342705727	2.01400089263916	-0.0010189843157597	0.00891801855219976	0	0.00897604500507564	64	64	0.74798184633255	0.106023840606213	7.05484579747171	2.90390181541443	2.08188128471375	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.167196810245514	2.03275895118713	-0.000740349351923184	0.00900107944593892	0	0.00903147542514495	64	64	0.750838160514832	0.0926340520381927	8.10542283312041	2.91642093658447	4.22964859008789	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.0582644939422607	2.10054421424866	-0.000257995832976379	0.00930123335141026	0	0.00930481078298854	64	64	0.786019563674927	0.132858708500862	5.91620656669131	2.85661816596985	3.89425897598267	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	0.0228118523955345	2.17107892036438	0.000101011138384767	0.00961356182157776	0	0.00961409247653544	64	64	0.77348381280899	0.090425543487072	8.55381989403884	2.7424693107605	3.36199569702148	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	0.0992641970515251	2.13314151763916	0.000439542978411836	0.00944557457660567	0	0.00945579595338703	64	64	0.776894748210907	0.121372118592262	6.40093258008298	2.73993945121765	3.74316430091858	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	0.229942128062248	2.07117104530334	0.00101818632329615	0.00917116862971695	0	0.00922751523562284	64	64	0.762895047664642	0.0969654098153114	7.86770302025967	2.79815173149109	2.50898146629333	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	0.377326220273972	1.98442375659943	0.00167080473744238	0.00878705066192359	0	0.00894448700630012	64	64	0.801171958446503	0.0899667665362358	8.9051989894937	2.73213791847229	2.78082776069641	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	0.489784628152847	1.91860437393188	0.00216877182945317	0.00849560169689642	0	0.00876805676535793	64	64	0.811880767345428	0.115067839622498	7.05567055059834	2.80607771873474	2.97611904144287	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	0.591203629970551	1.9608598947525	0.00261785630754923	0.00868270961724959	0	0.00906877157857963	64	64	0.79030054807663	0.0895831435918808	8.82197829177606	2.92494082450867	2.7814245223999	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	0.744705080986023	2.03026056289673	0.00329756245512284	0.00899001655455398	0	0.00957571489741578	64	64	0.832517325878143	0.122151426970959	6.81545313487065	2.86713051795959	3.10152530670166	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	0.777078866958618	2.04805898666382	0.00344091394268361	0.0090688281747151	0	0.00969966665527537	64	64	0.842272043228149	0.122932553291321	6.85149718831729	2.85069227218628	3.24413466453552	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	0.782226860523224	2.07581186294556	0.00346370931595457	0.00919171822231241	0	0.00982267611722083	64	64	0.835425734519958	0.130105063319206	6.42116235299992	2.89069437980652	3.391037940979	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	0.693073630332947	2.23834347724915	0.00306893781226196	0.00991141003425545	0	0.0103756651913345	64	64	0.800433754920959	0.112587824463844	7.10941665968513	2.91846990585327	3.66355752944946	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	0.549793362617493	2.50949668884277	0.00243449117903522	0.0111120794978681	0	0.0113756344028692	64	64	0.760401368141174	0.0850175246596336	8.94405443095914	2.96498942375183	3.19072008132935	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	0.442041099071503	2.82692098617554	0.00195736294693923	0.0125176378483528	0	0.0126697484982365	64	64	0.702459216117859	0.166916698217392	4.20844183727489	3.23750591278076	3.46561121940613	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	0.198569223284721	3.12560105323792	0.000879266748898267	0.0138401965368666	0	0.0138680982904944	64	64	0.501637876033783	0.12691929936409	3.95241605135834	3.9086549282074	2.74172854423523	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	-0.779420137405396	3.401935338974	-0.00345128111449391	0.0150638078549202	0	0.015454114287827	64	64	0.486467063426971	0.134043604135513	3.6291702730939	3.96710109710693	1.98169720172882	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	-1.08665001392365	3.39195919036865	-0.00481169845521784	0.015019633356951	0	0.0157715512300211	64	64	0.49945005774498	0.156362354755402	3.19418352663128	3.73843812942505	2.19020104408264	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	-1.36589109897614	3.29385280609131	-0.00604818111326236	0.0145852171864953	0	0.015789523588635	64	64	0.460413426160812	0.172975137829781	2.66173180687904	3.80537390708923	2.39664602279663	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-1.34564650058746	2.39858722686768	-0.00595853780442776	0.0106209711557004	0	0.0121782265152613	64	64	0.456325799226761	0.132591724395752	3.44158582525668	3.94590044021606	3.20769214630127	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-1.32076370716095	1.8559103012085	-0.00584835651591928	0.00821799163937183	0	0.0100865584082025	64	64	0.528613805770874	0.118775218725204	4.45053952705288	3.59983491897583	2.66651463508606	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-1.20843172073364	1.58073663711548	-0.00535094921951464	0.00699951956697737	0	0.0088105579686149	64	64	0.618983626365662	0.12217528373003	5.06635718344985	3.38668751716614	2.78847742080688	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-0.972173035144806	1.40200710296631	-0.00430479310861113	0.0062081031841973	0	0.00755458727221988	64	64	0.670872926712036	0.0990319401025772	6.77430863231748	3.18996930122375	2.97565245628357	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.860922694206238	1.45237743854523	-0.00381217535056804	0.00643114359535853	0	0.00747611455554285	64	64	0.684438288211823	0.140186429023743	4.88234341211375	3.20630192756653	2.78817820549011	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.850510001182556	1.5261846780777	-0.00376606782901582	0.00675796288021729	0	0.0077364933389193	64	64	0.670726895332336	0.136685997247696	4.90706369956007	3.14038753509521	3.51559662818909	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	-0.873099565505981	1.67109215259552	-0.00386609467332293	0.0073996148034242	0	0.00834871171272254	64	64	0.644834339618683	0.0930840373039246	6.92744275275967	3.09654641151428	2.602614402771	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	-1.09896755218506	1.76761782169342	-0.00486624065285747	0.0078270315493277	0	0.0092164375420058	64	64	0.619460344314575	0.113612733781338	5.45238481371997	2.94724106788635	4.20590162277222	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	-1.39341843128204	1.75274336338043	-0.0061700724496038	0.00776116728100787	0	0.00991491359504192	64	64	0.606863081455231	0.0863202139735222	7.03037044881955	3.04349374771118	3.41125273704529	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	-1.44556760787964	1.79100012779236	-0.00640098958875654	0.00793056866311233	0	0.0101914958193441	64	64	0.582772791385651	0.0888445824384689	6.55946345168836	3.08367538452148	3.26222252845764	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	-1.47376608848572	1.8690037727356	-0.00652585277730227	0.00827596967821885	0	0.0105393751515838	64	64	0.547304332256317	0.0966246873140335	5.66422875426815	3.30981874465942	3.49145841598511	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	-1.45333063602448	2.04949426651001	-0.0064353643644927	0.00907518360997966	0	0.0111253257057322	64	64	0.498799681663513	0.0899910777807236	5.54276817173933	3.359539270401	3.23748755455017	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	-1.32194864749908	2.43407344818115	-0.00585360344503305	0.010778104541876	0	0.0122650809539648	64	64	0.378667443990707	0.115751035511494	3.27139573583432	3.38317942619324	1.89395034313202	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	-1.10896408557892	2.67574977874756	-0.00491050541489901	0.0118482500455329	0	0.0128255250407623	64	64	0.345088183879852	0.0607075579464436	5.68443527549388	3.73114037513733	3.43750643730164	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	-1.03709745407104	2.81072854995728	-0.00459227916414921	0.0124459375590791	0	0.0132661369526315	64	64	0.364245504140854	0.080274723470211	4.53748687500644	3.51534795761108	3.69645237922668	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.97499018907547	2.81470203399658	-0.00431726749782808	0.0124635321909926	0	0.0131900884501853	64	64	0.358239620923996	0.0753204375505447	4.75620737975128	3.7419376373291	3.4863338470459	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.875504791736603	2.82594871520996	-0.00387674504206175	0.0125133326216071	0	0.0131001009698448	64	64	0.347184747457504	0.0867696106433868	4.00122513957558	3.55610322952271	2.07307529449463	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	0.0304224789142609	-0.36774355173111	0.000134711078010378	-0.00162837257360513	0	0.00163393522301471	64	64	0.66143125295639	0.123528473079205	5.35448416441034	2.750168800354	2.69006872177124	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	0.032998226583004	-0.356917709112167	0.000146116517590663	-0.00158043562100905	0	0.00158717572715408	64	64	0.645248532295227	0.0962124466896057	6.70649749067172	2.77875971794128	2.47355031967163	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	0.0557755269110203	-0.291195034980774	0.000246974659032743	-0.00128941488246514	0	0.00131285460784008	64	64	0.65461677312851	0.0816774964332581	8.01465277113902	2.81833052635193	2.37122011184692	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	0.0755904316902161	-0.212571009993553	0.000334715279742884	-0.000941266817562426	0	0.000999008278412874	64	64	0.708375573158264	0.109976030886173	6.4411814779117	2.75577521324158	1.97610938549042	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	0.0847495496273041	-0.103052049875259	0.000375271956744999	-0.000456315633219749	0	0.000590807073958971	64	64	0.688515841960907	0.184859320521355	3.72453950398119	2.68037509918213	1.66078352928162	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	0.0404061041772366	-0.0095560671761632	0.00017891868270352	-4.23143726870032E-05	0	0.000183854293276653	64	64	0.80124706029892	0.113213516771793	7.07730916895735	2.64581108093262	2.27177882194519	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	0.0311018899083138	0.0335973389446735	0.00013771951751588	0.000148769393850921	0	0.000202728878188524	64	64	0.823126494884491	0.108118072152138	7.61321838708179	2.7267529964447	2.94133281707764	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	0.0195073131471872	0.061960618942976	8.63786015120475E-05	0.000274362315954664	0	0.000287638563504937	64	64	0.820692777633667	0.104675941169262	7.84031906917942	2.73505282402039	3.28178524971008	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	0.0391414202749729	0.128137618303299	0.000173318648192971	0.000567394811710369	0	0.000593275843235913	64	64	0.838347911834717	0.158860743045807	5.27725034996835	2.76080465316772	2.53007292747498	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	0.0637237206101418	0.170452564954758	0.000282169349921066	0.00075476587030933	0	0.000805785989589468	64	64	0.817079901695251	0.114249549806118	7.15171222190232	2.7203733921051	2.50622224807739	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	0.0767654031515121	0.213104352355003	0.000339918066558144	0.000943628463523692	0	0.00100298502937218	64	64	0.819915533065796	0.0920064002275467	8.91150540655881	2.75675821304321	2.20275807380676	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	0.131311252713203	0.28097477555275	0.000581447700489549	0.00124415945903383	0	0.00137332231755984	64	64	0.834680259227753	0.158467203378677	5.26721139410266	2.77988386154175	2.40653681755066	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	0.167377859354019	0.288838446140289	0.000741151039407241	0.00127897988063561	0	0.00147820648026083	64	64	0.818401396274567	0.19308166205883	4.23862829617246	2.86737298965454	2.69650793075562	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	0.170212835073471	0.310166448354721	0.000753704343704926	0.00137342051376781	0	0.0015666378475442	64	64	0.805357456207275	0.207802757620811	3.87558599042681	2.89161276817322	2.73055291175842	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	0.214401856064796	0.323493301868439	0.00094937382451026	0.00143243197067042	0	0.00171847956323722	64	64	0.784446597099304	0.2073655128479	3.78291735364252	2.88158535957336	2.82563161849976	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	0.305015712976456	0.25252565741539	0.0013506129997152	0.00111818644468713	0	0.00175342419285287	64	64	0.703055441379547	0.117672674357891	5.97467037454478	2.61028671264648	2.72654485702515	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	0.438763707876205	0.275085151195526	0.00194285062195005	0.00121808013629114	0	0.00229311747576062	64	64	0.797357439994812	0.213231310248375	3.73940130586844	2.69330739974976	2.51633358001709	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	0.46184629201889	0.259249806404114	0.00204506056354915	0.00114796105186251	0	0.0023452264891002	64	64	0.812722384929657	0.172800734639168	4.70323454716055	2.63677263259888	2.98381781578064	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	0.514063239097595	0.260548382997513	0.00227627779115271	0.00115371116358972	0	0.00255195807792499	64	64	0.814710438251495	0.161632642149925	5.04050683955161	2.646808385849	2.50603771209717	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	0.437100827693939	0.205660864710808	0.0019354873698434	0.00091066861671001	0	0.00213902517242875	64	64	0.798181116580963	0.128543525934219	6.209422923325	2.64635157585144	2.34038758277893	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	0.46625742316246	0.114796079695225	0.00206459310175125	0.000508318329045169	0	0.00212624838611159	64	64	0.850800216197968	0.199908852577209	4.25594067110844	2.78437948226929	2.60901236534119	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	0.416653692722321	0.0514619834721088	0.0018449472267468	0.000227874240281923	0	0.00185896663199337	64	64	0.852670252323151	0.167583599686623	5.08802922193833	2.74437642097473	2.32897019386292	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	0.360892772674561	-0.00524524785578251	0.00159803724706848	-2.32260163636061E-05	0	0.00159820602265613	64	64	0.868256747722626	0.177071690559387	4.90341931553099	2.69397044181824	2.4196605682373	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	0.322077512741089	-0.0598506517708302	0.0014261628405276	-0.000265019357639947	0	0.00145057771512789	64	64	0.875651240348816	0.163345411419868	5.36073363027023	2.6310772895813	2.02110266685486	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	0.331188589334488	-0.122541554272175	0.00146650678992078	-0.000542615377385757	0	0.00156367311566683	64	64	0.888564944267273	0.123981587588787	7.16691051911998	2.73478174209595	2.52733993530273	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	0.362476378679276	-0.0939488485455513	0.00160504947222738	-0.000416006555582567	0	0.00165808481766919	64	64	0.903775990009308	0.248891800642014	3.63120033555958	2.76125812530518	2.5182044506073	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	0.346380800008774	-0.0712428763508797	0.001533778069262	-0.000315464255915328	0	0.00156588405142567	64	64	0.902957797050476	0.25910222530365	3.48494805859838	2.70422005653381	2.45338892936707	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	0.320507705211639	-0.0311904679983854	0.00141921171517201	-0.000138111742292674	0	0.00142591610757456	64	64	0.879903495311737	0.262917667627335	3.34668835020601	2.75963473320007	2.54474830627441	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	0.263804048299789	0.12804539501667	0.00116812728608082	0.000566986445962317	0	0.00129845869645188	64	64	0.817483365535736	0.194726631045341	4.19810768125181	2.77442646026611	1.83474111557007	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	0.0328027680516243	0.450658291578293	0.000145251025020426	0.00199551997205491	0	0.00200079929506673	64	64	0.769824385643005	0.11226699501276	6.85708551792544	2.71450591087341	2.84551548957825	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	-0.195335328578949	0.953222811222076	-0.000864947026852788	0.00422088130443622	0	0.00430859284980615	64	64	0.78086268901825	0.204729408025742	3.81412077799819	2.81953358650208	2.76611495018005	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	-0.209912046790123	1.0085471868515	-0.000929492898660765	0.00446585826053158	0	0.00456156190923887	64	64	0.819999575614929	0.178224310278893	4.60094122026205	2.78285455703735	2.50566697120667	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	-0.218319460749626	1.10275197029114	-0.000966721022015081	0.00488299809869706	0	0.00497777259085678	64	64	0.845745861530304	0.14132197201252	5.98453198385442	2.82735681533813	2.5558443069458	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	-0.233643859624863	1.19617819786072	-0.00103457763219343	0.00529669048273357	0	0.00539678431539703	64	64	0.850503981113434	0.136738806962967	6.21991664256495	2.818279504776	2.58805704116821	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	-0.232079446315765	1.21822392940521	-0.00102765039250609	0.00539430922939311	0	0.00549132382868954	64	64	0.837426006793976	0.122773595154285	6.82089667360161	2.69696855545044	2.97821354866028	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	-0.258560538291931	1.31226277351379	-0.00114490896492732	0.00581071428633863	0	0.00592243337281483	64	64	0.825794756412506	0.123266994953156	6.69923653713087	2.79450654983521	2.87087941169739	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	-0.471556752920151	1.23337912559509	-0.00208805859338337	0.00546141660818204	0	0.00584697016047874	64	64	0.764197766780853	0.148999854922295	5.12884906619132	2.78458952903748	1.79359471797943	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	-0.762164115905762	1.13058638572693	-0.00337487125765952	0.00500624920258349	0	0.00603757294648637	64	64	0.703928351402283	0.133989885449409	5.25359320251128	2.79609179496765	2.437748670578	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	-0.944612145423889	1.08900761604309	-0.00418275317965947	0.00482213794385797	0	0.00638345036101529	64	64	0.719330012798309	0.251112312078476	2.86457484638789	2.73583698272705	1.71748781204224	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	-1.14787530899048	1.10497534275055	-0.00508280474879769	0.00489284321689634	0	0.00705512713276869	64	64	0.773351311683655	0.146272122859955	5.28707245483874	2.67447710037231	2.00994896888733	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	-1.35012650489807	1.1977264881134	-0.00597837531378635	0.0053035463293462	0	0.00799178171999283	64	64	0.761985719203949	0.167853772640228	4.53958053619183	2.68879842758179	2.5502016544342	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	-1.14456212520599	1.73930835723877	-0.00506813393382196	0.00770167692305512	0	0.00921964256347704	64	64	0.705633342266083	0.117813177406788	5.98942629167582	2.70040392875671	2.81653070449829	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	-1.03431451320648	2.13751864433289	-0.00457995627077287	0.00946495654272229	0	0.0105148182008922	64	64	0.753064632415771	0.146191373467445	5.15122482643251	2.58932042121887	3.02967476844788	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	-1.11911523342133	2.26491737365723	-0.00495545481145369	0.0100290795457426	0	0.0111865530402887	64	64	0.799615561962128	0.13737890124321	5.82051213633251	2.60805797576904	2.86518740653992	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	-1.07245206832886	2.29928469657898	-0.00474882979280552	0.0101812584372842	0	0.0112342960512801	64	64	0.749728441238403	0.113506227731705	6.6051745020594	2.61130928993225	2.23719215393066	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	-1.23409330844879	2.38562297821045	-0.00546457901787223	0.0105635653171712	0	0.0118932979468569	64	64	0.802640974521637	0.245747536420822	3.26612012560395	2.66301083564758	1.64614164829254	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	-1.30056130886078	2.41927790641785	-0.0057589000695501	0.0107125897169237	0	0.0121624219814231	64	64	0.746575236320496	0.184682995080948	4.04246875026727	2.77356719970703	2.27802562713623	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	-1.25702023506165	2.34525322914124	-0.00556609970618257	0.0103848076152939	0	0.0117824316312819	64	64	0.771300733089447	0.12004666775465	6.425007436823	2.7510871887207	2.16093921661377	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	-1.24483442306519	2.24255561828613	-0.00551214079392228	0.00993006144203269	0	0.0113573683736404	64	64	0.772749722003937	0.237893953919411	3.24829491995292	2.6992084980011	2.3382248878479	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	-1.11490345001221	2.09617161750793	-0.00493680498725666	0.00928187144397637	0	0.0105130956898863	64	64	0.764745116233826	0.12220161408186	6.25806068094603	2.82744097709656	3.01805067062378	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	-1.0607727766037	2.01244974136353	-0.00469711375799035	0.0089111500369454	0	0.0100733049510304	64	64	0.750378847122192	0.135719314217567	5.5289024369758	2.84526109695435	2.63549828529358	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	-0.942927539348602	1.75655269622803	-0.00417529372505473	0.00777803504960247	0	0.00882784837450927	64	64	0.704834699630737	0.132801219820976	5.30744145709577	2.88674426078796	2.23426508903503	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	-0.812274038791656	1.4433581829071	-0.00359675855849388	0.00639120623018567	0	0.0073337704630608	64	64	0.706472456455231	0.136413604021072	5.17890031221592	2.83653450012207	2.64470481872559	0
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	-0.64668607711792	1.12918293476105	-0.00286353320609981	0.0050000347059581	0	0.00576195882345767	64	64	0.714004814624786	0.110910855233669	6.43764591951353	2.66165256500244	2.67019867897034	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	-0.356470614671707	1.09844934940338	-0.00157845588180973	0.00486394604512532	0	0.0051136576049546	64	64	0.704537332057953	0.0805006772279739	8.75194291922213	2.68555617332458	3.06849575042725	0
