>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	0.268758654594421	-0.0144844017922878	0.00119099954446643	-6.41873876118205E-05	0	0.00119272793865477	64	64	0.866393208503723	0.174056187272072	4.97766394910996	2.59360146522522	2.42910051345825	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	0.312129378318787	0.0141473300755024	0.00138319619121944	6.26936598591281E-05	0	0.00138461626394842	64	64	0.84121161699295	0.131022617220879	6.42035424750241	2.6116578578949	2.42727994918823	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	0.546516418457031	0.0631350129842758	0.002421878493208	0.000279781768582031	0	0.00243798549501312	64	64	0.777401208877563	0.117648795247078	6.6078127467852	2.75006294250488	2.41936898231506	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	0.760923743247986	0.096194252371788	0.00337202101621494	0.000426283242591683	0	0.0033988590933885	64	64	0.847227811813354	0.122317455708981	6.92646692904642	2.66692638397217	2.45857334136963	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.866658329963684	0.120011918246746	0.00384058209307693	0.000531830836026903	0	0.00387723030677986	64	64	0.86300003528595	0.108722746372223	7.93762174045333	2.58824634552002	2.65307021141052	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.898277521133423	0.151708751916885	0.00398070201716416	0.000672294831573886	0	0.00403707429830264	64	64	0.887781500816345	0.20654983818531	4.29814667789695	2.57409119606018	1.75263178348541	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.901793003082275	0.139500051736832	0.00399628081743008	0.000618192178117334	0	0.00404381279745305	64	64	0.882284045219421	0.116457790136337	7.57599851574146	2.54805970191956	1.95595681667328	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.867814600467682	0.165782958269119	0.00384570608674188	0.000734664444859578	0	0.003915250586124	64	64	0.847251057624817	0.110547170042992	7.66415872333342	2.61291646957397	3.34490180015564	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.774714231491089	0.153414860367775	0.00343313333738015	0.000679855423030508	0	0.00349980112412905	64	64	0.856556355953217	0.0867095962166786	9.8784493680811	2.59854364395142	4.05810689926147	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.740173161029816	0.143942624330521	0.003280065153411	0.000637879365282813	0	0.00334151425184373	64	64	0.83919495344162	0.0717995911836624	11.6880185472779	2.71420979499817	3.16287565231323	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.580748498439789	0.191539585590363	0.00257357739096863	0.000848804513959437	0	0.00270993905655142	64	64	0.831792116165161	0.113394513726234	7.33538236402985	2.85458040237427	2.89299821853638	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.514374732971191	0.17826384305954	0.0022794431441779	0.000789973279927089	0	0.00241245079339214	64	64	0.855259656906128	0.12305474281311	6.95023724688983	2.74209094047546	2.62442660331726	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.437210202217102	0.138560310006142	0.001937489799026	0.000614027728139502	0	0.00203246076770351	64	64	0.90500146150589	0.22393199801445	4.04141198904272	2.66174101829529	1.99252021312714	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.351557582616806	0.0958832874894142	0.00155792162816931	0.000424905206845035	0	0.00161482637900232	64	64	0.923258244991302	0.158409520983696	5.82830021363632	2.5560884475708	3.19861245155334	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.312884896993637	0.0696089565753937	0.00138654425976421	0.000308470942813679	0	0.00142044334869274	64	64	0.923885822296143	0.146749511361122	6.29566540785706	2.52316164970398	2.99388766288757	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.255124092102051	0.0573588348925114	0.00113057820569347	0.00025418473065062	0	0.00115879979137252	64	64	0.905780673027039	0.138089790940285	6.55936015877331	2.64655470848083	2.19983148574829	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.167442634701729	0.0299601089209318	0.000742019273593122	0.000132767728469404	0	0.00075380360313983	64	64	0.915592610836029	0.118680894374847	7.71474309878537	2.62631154060364	2.51374077796936	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.120071977376938	0.037348210811615	0.000532096987071629	0.000165507980125872	0	0.000557243299767751	64	64	0.900551438331604	0.115377083420753	7.80528863819084	2.74349808692932	3.05612707138062	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.0831748396158218	0.0853357911109924	0.000368587929728266	0.000378164150632654	0	0.000528076875809845	64	64	0.88222724199295	0.12518222630024	7.04754395306087	2.66193771362305	1.77105021476746	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.0482627414166927	0.201500535011292	0.000213875542459183	0.000892946297005205	0	0.000918202503262498	64	64	0.86072713136673	0.138768225908279	6.20262402097464	2.63310837745667	2.0018253326416	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.224681526422501	0.777493715286255	0.000995672478056728	0.00344545057396883	0	0.00358643183975686	64	64	0.812307715415955	0.150685861706734	5.39073610633011	2.63378810882568	2.82784938812256	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.219657108187675	0.870084404945374	0.00097340685153052	0.0038557646878427	0	0.00397673763613106	64	64	0.828536927700043	0.13891664147377	5.96427410647186	2.62097668647766	2.04768800735474	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.235316768288612	0.907314956188202	0.00104280237695038	0.00402075126153037	0	0.00415377870191365	64	64	0.836316347122192	0.141295224428177	5.91892861564694	2.60208058357239	1.95089399814606	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.240677416324615	0.901491820812225	0.00106655800029416	0.00399494613316857	0	0.00413486887034038	64	64	0.853096961975098	0.109214834868908	7.81118208894498	2.63757371902466	2.15266442298889	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	0.0566449500620365	0.791140913963318	0.000251021161800418	0.0035059279097858	0	0.00351490286242546	64	64	0.804616928100586	0.174757659435272	4.60418691060923	2.65933704376221	2.55579376220703	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.0654463768005371	0.920107007026672	-0.000290024539206172	0.0040774390238069	0	0.00408774060162887	64	64	0.657797515392303	0.196514308452606	3.34732631212422	2.85651302337646	2.35162329673767	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.118575669825077	1.14141368865967	-0.000525466124838235	0.00505815593284945	0	0.00508537669100064	64	64	0.619276225566864	0.194187760353088	3.18905900372322	2.95477271080017	2.00701689720154	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.173898190259933	1.44060444831848	-0.00077062696156024	0.00638401484890911	0	0.00643035858292332	64	64	0.625774621963501	0.181024432182312	3.45685173221963	2.80966067314148	2.27334308624268	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.29310554265976	1.72334432601929	-0.00129889237730841	0.00763697195294107	0	0.00774664198332661	64	64	0.726479053497314	0.17890964448452	4.06059190151805	2.59190344810486	2.12754154205322	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.305922865867615	1.73524713516235	-0.00135569213367299	0.00768971905531311	0	0.00780830841546031	64	64	0.866023778915405	0.154402151703835	5.60888413379474	2.52993655204773	2.85213041305542	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.301715850830078	1.59827470779419	-0.00133704881593191	0.00708272800289053	0	0.00720782460241054	64	64	0.865942060947418	0.184383362531662	4.69642189543387	2.57115721702576	1.77454173564911	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.303691357374191	1.60496342182159	-0.00134580324059473	0.00711236892876779	0	0.00723857569838824	64	64	0.864910006523132	0.111889205873013	7.7300576027392	2.58727431297302	2.79957723617554	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.295721381902695	1.5994291305542	-0.00131048442576332	0.00708784380830847	0	0.00720797470036799	64	64	0.858808934688568	0.170522406697273	5.03634068579153	2.57702851295471	2.0555112361908	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.243106976151466	1.60372078418732	-0.0010773245545895	0.0071068622005897	0	0.00718805387668262	64	64	0.849570393562317	0.269505560398102	3.1523297415733	2.59075546264648	2.03184986114502	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.267873734235764	1.71665024757385	-0.00118707803449444	0.0076073072547338	0	0.00769936867073559	64	64	0.800903618335724	0.117734014987946	6.80265272884583	2.65484738349915	2.51279258728027	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.269151747226715	1.69858932495117	-0.00119274152798209	0.0075272705740594	0	0.00762118328395752	64	64	0.807820022106171	0.139545604586601	5.78893204482727	2.63019037246704	2.37442255020142	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.230502516031265	1.68450748920441	-0.00102146809748653	0.00746486715123769	0	0.00753443021467518	64	64	0.822558760643005	0.18942879140377	4.34231119011739	2.57640719413757	1.59445977210999	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.242221236228943	1.71152758598328	-0.00107339941273375	0.00758460626439718	0	0.00766018527747143	64	64	0.842097580432892	0.111556068062782	7.54864881002233	2.73957896232605	2.68683671951294	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.00759002147242427	1.65180897712708	-3.36350549521442E-05	0.00731996423435265	0	0.00732004151006834	64	64	0.872002482414246	0.180337131023407	4.83540176926217	2.80371475219727	2.48039412498474	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.141315370798111	1.66145825386047	0.00062623673459239	0.00736272484502489	0	0.00738930914167893	64	64	0.872613847255707	0.178392186760902	4.89154745563641	2.72511887550354	2.68922710418701	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.311710834503174	1.66290068626404	0.00138134142120473	0.00736911696042732	0	0.00749746549831298	64	64	0.822410404682159	0.141633868217468	5.80659424919052	2.70281600952148	2.5106258392334	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.512261509895325	1.68820285797119	0.00227007843097634	0.00748124311696991	0	0.0078180723108701	64	64	0.875645697116852	0.181508138775826	4.82427786997657	2.58071398735046	2.62037706375122	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.597003936767578	1.76352286338806	0.00264561309777299	0.00781502247851671	0	0.00825068754727928	64	64	0.835836589336395	0.145373284816742	5.74958865647188	2.43576192855835	2.96187114715576	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.142666265368462	1.68476486206055	0.000632223201596914	0.00746600769480413	0	0.00749272827983985	64	64	0.735884666442871	0.157228827476501	4.68034188293398	2.90988254547119	2.40069508552551	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.0730648934841156	1.65865707397461	-0.000323785870216497	0.00735031146256818	0	0.00735743949254855	64	64	0.789948344230652	0.178254202008247	4.43158329694861	2.84765362739563	2.53572154045105	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.148277744650841	1.65903043746948	-0.00065709037947136	0.00735196601673681	0	0.00738127171143609	64	64	0.814410150051117	0.19771970808506	4.11901351634989	2.81070256233215	2.2586133480072	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.273693561553955	1.64506363868713	-0.00121286850325273	0.00729007237832529	0	0.00739027775441518	64	64	0.867619335651398	0.170921057462692	5.07614069636082	2.70298862457275	2.60668182373047	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.592650294303894	1.82681667804718	-0.00262632000301167	0.00809550797410126	0	0.0085108640053144	64	64	0.800759851932526	0.126426875591278	6.33377870162101	2.63637924194336	2.7202889919281	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.668427765369415	1.94792604446411	-0.00296212661603423	0.00863220213359113	0	0.00912628663611842	64	64	0.786475121974945	0.112905822694302	6.96576228937605	2.6227867603302	2.54772090911865	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.702288746833801	2.05171847343445	-0.00311218099683223	0.00909215657044186	0	0.00961004587181938	64	64	0.80535751581192	0.165851637721062	4.85589124640671	2.58252358436584	1.68931210041046	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.712477087974548	2.1708710193634	-0.00315733046253338	0.00962017911221844	0	0.0101250472493122	64	64	0.843306601047516	0.115896813571453	7.2763570892102	2.60087752342224	2.32752323150635	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.697568118572235	2.22098088264465	-0.00309126161056128	0.00984224014475079	0	0.0103162778855493	64	64	0.814270377159119	0.157226264476776	5.17897171868123	2.70860457420349	1.86156940460205	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.534855604171753	2.26442408561707	-0.00237020378705637	0.0100347579820959	0	0.0103108793878803	64	64	0.805577874183655	0.185972720384598	4.33169914661512	2.61127328872681	2.43114948272705	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.489291310310364	2.26965284347534	-0.00216828637042567	0.0100579291362927	0	0.0102889943286436	64	64	0.809808909893036	0.205019056797028	3.94992018080915	2.58139848709106	2.0958845615387	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.48334214091301	2.29636478424072	-0.00214192272437716	0.0101763026611617	0	0.0103992773214666	64	64	0.817041039466858	0.308522522449493	2.64823790814368	2.53076577186584	2.28872871398926	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.483079522848129	2.2859959602356	-0.00214075893675471	0.0101303533886242	0	0.0103540769073687	64	64	0.836418807506561	0.307059705257416	2.72396147454571	2.51848411560059	2.01779985427856	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.45331284403801	2.30839323997498	-0.00200884839063061	0.0102296065643299	0	0.0104249854828446	64	64	0.836248457431793	0.182800740003586	4.57464481497936	2.58472156524658	1.86825263500214	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.439735561609268	2.30256581306458	-0.00194868088751475	0.0102037824181041	0	0.0103881919907834	64	64	0.839639484882355	0.185493797063828	4.52650977107034	2.56796598434448	2.33404684066772	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.434857875108719	2.32836222648621	-0.00192706550024854	0.0103180987986516	0	0.0104965110518202	64	64	0.82329785823822	0.176911845803261	4.65371809615162	2.65724873542786	2.373939037323	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.235009461641312	2.46369123458862	-0.00104144055261211	0.0109178070657074	0	0.0109673656612987	64	64	0.805743753910065	0.168330356478691	4.78668120691626	2.73037338256836	2.35966396331787	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.134139016270638	2.72949075698853	-0.000594434837883059	0.0120956932646668	0	0.0121102910092778	64	64	0.812334597110748	0.138076290488243	5.88323016383408	2.72498154640198	3.06610202789307	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.0964889973402023	2.80144166946411	-0.000427589400057179	0.0124145425464199	0	0.012421904013955	64	64	0.866073429584503	0.125243723392487	6.91510445493877	2.72564959526062	3.49106860160828	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.124464236199856	2.7489321231842	-0.000551561209591898	0.0121818473582635	0	0.0121943275676832	64	64	0.85561728477478	0.114547900855541	7.46951518434037	2.69979047775269	2.64483690261841	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.16963404417038	2.69983744621277	-0.000751730468504561	0.0119642851071169	0	0.0119878779115262	64	64	0.821339964866638	0.11459543555975	7.16730086896345	2.75043177604675	2.32926154136658	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.175540894269943	2.4849066734314	-0.000777906577283005	0.0110118229329751	0	0.0110392655077309	64	64	0.803272068500519	0.151318594813347	5.30848220928408	2.76007771492004	2.38461375236511	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.211191818118095	2.1518440246582	-0.00093589305822827	0.00953586129904641	0	0.00958167764700373	64	64	0.784487068653107	0.103224962949753	7.59978057860843	2.76619601249695	3.97739815711975	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.171024262905121	1.68510735034943	-0.000757891199894902	0.0074675254260067	0	0.00750588669371812	64	64	0.778270900249481	0.126374691724777	6.15843955484714	2.83200335502625	1.89500522613525	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.0902659073472023	1.55810678005219	-0.000400011879407578	0.00690472449370091	0	0.00691630174570055	64	64	0.810524165630341	0.124900199472904	6.48937446898294	2.86183214187622	2.02463221549988	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.0372430942952633	1.54098749160767	-0.000165042158017632	0.00682886064935409	0	0.00683085475487658	64	64	0.814738154411316	0.140822663903236	5.78556129978586	2.8457567691803	3.08026480674744	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.0277459733188152	1.63895010948181	-0.000122955823072395	0.007262980374499	0	0.00726402106651578	64	64	0.81345123052597	0.138432577252388	5.876154635501	2.7860369682312	2.4980640411377	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.0125863514840603	1.76170361042023	-5.57762089806253E-05	0.00780696048899965	0	0.00780715973080414	64	64	0.829623639583588	0.144429117441177	5.7441577867529	2.74754238128662	3.05985188484192	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.0867682322859764	1.91769003868103	-0.00038451199007044	0.00849821177272823	0	0.00850690618289897	64	64	0.820869565010071	0.168140858411789	4.88203505539209	2.61126112937927	2.00717258453369	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.171135082840919	1.99253666400909	-0.000758382296612338	0.00882989335822023	0	0.00886240150440933	64	64	0.868937790393829	0.260289788246155	3.33834760191237	2.5805082321167	2.28187894821167	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.20346911251545	2.00151920318604	-0.000901670015741769	0.00886969933240935	0	0.0089154122206789	64	64	0.855166554450989	0.133722394704819	6.39508854398472	2.63315677642822	3.00613713264465	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.17126476764679	1.98761570453644	-0.000758956992690307	0.00880808620749195	0	0.00884072385924158	64	64	0.850984573364258	0.158367708325386	5.37347280176464	2.63144850730896	3.07404494285583	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.109664089977741	1.97447443008423	-0.000485974605747733	0.00874985086653182	0	0.00876333620854406	64	64	0.884892761707306	0.336319714784622	2.6311058281968	2.64083361625671	2.87342405319214	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.0935269817709923	1.96580862998962	-0.000414463276922818	0.00871144851636124	0	0.0087213023718439	64	64	0.851045608520508	0.11930026113987	7.13364413781733	2.70111465454102	2.07739925384521	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.21682520210743	1.93413650989532	-0.000960857306450253	0.00857109403861792	0	0.00862478404264075	64	64	0.828732132911682	0.157057777047157	5.27660679077899	2.7509925365448	1.89968693256378	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.265062391757965	1.97272419929504	-0.00117461961667921	0.00874209474766088	0	0.00882065484082489	64	64	0.82872611284256	0.123580142855644	6.70598118510517	2.80876803398132	2.62983012199402	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.47175532579422	2.0735490322113	-0.00209057594431115	0.00918889833155061	0	0.0094237126614995	64	64	0.758312880992889	0.192170426249504	3.94604360198658	2.95213150978088	3.16779685020447	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.465769231319427	2.16510915756226	-0.00206404866539107	0.00959464551669274	0	0.00981414894344358	64	64	0.736966192722321	0.185423672199249	3.9744989621951	3.0706958770752	2.98391389846802	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.193245723843575	2.79704928398132	-0.000856365237484559	0.0123950777626085	0	0.012424625312704	64	64	0.731320917606354	0.114623688161373	6.38019007534256	3.25319933891296	2.55302548408508	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.109274864196777	2.89476919174194	-0.000484249758119953	0.012828121921889	0	0.0128372586587281	64	64	0.744025647640228	0.136506944894791	5.45046003493571	3.1154191493988	2.91488838195801	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.221535071730614	2.80149078369141	-0.000981729015992681	0.012414760195308	0	0.0124535160724932	64	64	0.679342210292816	0.252383857965469	2.69170229732269	3.28954792022705	3.07447576522827	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.368631482124329	2.70364093780518	-0.00163358433219055	0.0119811402173673	0	0.0120919939910089	64	64	0.699185490608215	0.227705135941505	3.0705740901155	3.22477293014526	2.73863387107849	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.613220453262329	2.48653888702393	-0.00271747632311629	0.0110190560605858	0	0.0113491970655651	64	64	0.703669726848602	0.220408096909523	3.19257657370662	3.1460132598877	2.88238286972046	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.734212458133698	2.51838088035583	-0.00325365039685297	0.0111601633287794	0	0.0116247789841345	64	64	0.667299926280975	0.19732877612114	3.38166556038092	3.26123118400574	2.93585348129272	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.936539947986603	2.65497159957886	-0.00415026133059757	0.0117654628478534	0	0.0124760083815486	64	64	0.648725807666779	0.105444237589836	6.15231161507597	3.29368495941162	2.6321280002594	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-1.78513443470001	2.35196089744568	-0.00791079380028709	0.0104226759197313	0	0.0130848321303105	64	64	0.651821494102478	0.133151650428772	4.89533169137218	3.05716514587402	3.02233171463013	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-1.83102333545685	2.29822826385498	-0.00811414970702034	0.0101845606403328	0	0.0130217011524821	64	64	0.676344037055969	0.107915058732033	6.26737403475283	3.04820275306702	2.92489528656006	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-1.87021994590759	2.17380952835083	-0.00828784883965632	0.00963320106632338	0	0.0127077535848476	64	64	0.726424098014832	0.113017700612545	6.42752501668042	2.95202779769897	2.85725331306458	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-1.93929755687714	2.12369298934937	-0.00859396513318261	0.00941111045044702	0	0.0127446159856181	64	64	0.752428352832794	0.14702895283699	5.11755228010775	2.89467978477478	2.51965117454529	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-1.83418953418732	2.15763711929321	-0.00812818066446567	0.00956153330236016	0	0.0125495115445318	64	64	0.665559232234955	0.129348903894424	5.14545707150475	2.99158835411072	3.04344010353088	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-1.70350956916809	2.25134134292603	-0.00754907455514368	0.0099767820236699	0	0.0125109834220552	64	64	0.730921566486359	0.20768241584301	3.51941960767094	3.04212236404419	2.61945867538452	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-1.54607212543488	2.31326341629028	-0.00685139312028465	0.0102511886703341	0	0.0123299820293247	64	64	0.734392523765564	0.174982696771622	4.19694368251768	3.0817711353302	4.06444311141968	0
