>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	-0.720548152923584	1.52671790122986	-0.00319309725371697	0.00676562519498207	0	0.0074812802614707	64	64	0.722302496433258	0.1251520216465	5.7714009484677	2.57417178153992	2.101233959198	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	-0.764232635498047	1.87977826595306	-0.00338668431763851	0.00833020637726641	0	0.00899232833893362	64	64	0.730232715606689	0.117637015879154	6.20750798674493	2.45739269256592	2.18313097953796	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	-0.870764553546906	1.87546122074127	-0.00385877875515084	0.00831107546262315	0	0.0091631953393246	64	64	0.786727666854858	0.154984906315804	5.0761566758752	2.31170296669006	2.23500633239746	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	-0.944143652915955	1.84046578407288	-0.00418395702356337	0.00815599376230223	0	0.00916655500314803	64	64	0.807067632675171	0.149154111742973	5.41096469446269	2.31139731407166	1.93333053588867	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	-0.978659927845001	1.74900484085083	-0.00433691532654047	0.00775068610112827	0	0.00888155220599443	64	64	0.791491508483887	0.121491476893425	6.51479040935687	2.36889386177063	3.03530740737915	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	-0.948018550872803	1.76119339466095	-0.00420112856993989	0.00780469947627879	0	0.00886356672994521	64	64	0.823604345321655	0.127613440155983	6.45389971710626	2.38094067573547	2.75040125846863	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	-0.943389534950256	1.88358592987061	-0.0041806151622381	0.00834707997710682	0	0.00933548537993353	64	64	0.835017263889313	0.195199280977249	4.27776813371887	2.48690271377563	1.88194811344147	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	-0.928110301494598	2.0089750289917	-0.00411290549122138	0.0089027397014779	0	0.00980687339430819	64	64	0.827273488044739	0.194531947374344	4.25263561698064	2.47252893447876	2.43068623542786	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	-0.909526228904724	2.19523859024048	-0.00403055048009709	0.00972816360059946	0	0.0105300761731641	64	64	0.841518342494965	0.28215366601944	2.98248239821554	2.37796306610107	1.45364570617676	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	-0.901403486728668	2.42419958114624	-0.00399455468213442	0.0107428004549209	0	0.0114614235033355	64	64	0.82152259349823	0.184076130390167	4.46295014870713	2.33848214149475	1.87147343158722	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	-0.870714068412781	2.580162525177	-0.00385855503111176	0.0114339476686714	0	0.0120674606366888	64	64	0.796905338764191	0.188722670078278	4.22262645199781	2.29380798339844	1.73245704174042	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	-0.820985555648804	2.71226859092712	-0.00363818394710604	0.0120193735198578	0	0.0125579346328463	64	64	0.794344305992126	0.205155968666077	3.87190444010452	2.33859157562256	1.65651726722717	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	-0.679096579551697	2.93180680274963	-0.00300940529009319	0.0129922534841074	0	0.0133362352556987	64	64	0.770771503448486	0.102842517197132	7.49467753663638	2.43765664100647	2.32953119277954	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	-0.525492429733276	2.93963003158569	-0.00232871103398461	0.0130269219936446	0	0.0132334270583361	64	64	0.756338238716125	0.238511562347412	3.17107578044563	2.41944861412048	1.55765771865845	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	-0.567569553852081	2.91427803039551	-0.00251517511542444	0.0129145750185699	0	0.0131572167942738	64	64	0.845024466514587	0.140126451849937	6.03044218531652	2.28681540489197	2.31260132789612	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	-0.431097388267517	2.83668923377991	-0.00191040096484371	0.0125707415462513	0	0.0127150766757076	64	64	0.797850728034973	0.120704919099808	6.60992720085626	2.30923557281494	3.44738101959229	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	-0.401341676712036	2.75200724601746	-0.00177853901992762	0.0121954747143727	0	0.0123244798898091	64	64	0.811902523040771	0.114023640751839	7.1204753478079	2.29915404319763	3.39435052871704	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	-0.34721365571022	2.57919096946716	-0.001538671587739	0.0114296422355698	0	0.0115327460688266	64	64	0.79246860742569	0.11266552656889	7.03381621299336	2.38434600830078	1.86111617088318	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-0.387969762086868	2.56847429275513	-0.00171928160084561	0.0113821514594998	0	0.011511268438795	64	64	0.807357132434845	0.120645485818386	6.69197962077256	2.45532369613647	2.68257927894592	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-0.414408564567566	2.54912853240967	-0.00183644471791161	0.0112964210416512	0	0.0114447218206562	64	64	0.795167624950409	0.126233115792274	6.29919985702415	2.51789808273315	2.4123592376709	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-0.505627632141113	2.54687809944153	-0.00224068051113917	0.0112864482850754	0	0.0115067182134908	64	64	0.770852744579315	0.0917384475469589	8.40272279716454	2.53514194488525	2.64746379852295	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-0.615121424198151	2.5989556312561	-0.00272590044446049	0.0115172290082551	0	0.0118354170717259	64	64	0.770653307437897	0.105980932712555	7.27162224103168	2.57142996788025	2.68785214424133	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-0.680191516876221	2.59684777259827	-0.00301425748678503	0.0115078880673835	0	0.0118961017130852	64	64	0.517871022224426	0.189457982778549	2.73343468894498	2.58334517478943	2.29269409179688	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-0.774226129055023	2.44383406639099	-0.00343097031948633	0.0108298103523979	0	0.0113602970736729	64	64	0.480614572763443	0.167498931288719	2.86935904047653	2.62917351722717	2.2669837474823	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	-0.647535920143127	2.21308588981628	-0.00286954474854006	0.0098072536142655	0	0.0102184397301348	64	64	0.513510644435883	0.231221139431	2.2208637397928	2.48189997673035	1.78169858455658	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	-0.586359262466431	2.10229182243347	-0.00259844139919908	0.00931627153228699	0	0.00967185674875164	64	64	0.503452599048615	0.172782823443413	2.91378847165035	2.44579434394836	1.90584909915924	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	-0.438388764858246	1.98014414310455	-0.00194271257992898	0.00877497610625537	0	0.00898745446906781	64	64	0.814573884010315	0.0902935415506363	9.02139699054228	2.37673377990723	1.96624970436096	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	-0.302042931318283	1.94848716259003	-0.00133849826771996	0.00863468871931008	0	0.00873781591085953	64	64	0.820227026939392	0.137957811355591	5.94549173315913	2.38589692115784	2.09986233711243	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	-0.144931614398956	1.93754410743713	-0.000642262058456977	0.00858619475091365	0	0.00861018239367498	64	64	0.814499855041504	0.114390634000301	7.12033692408207	2.40941381454468	2.83149099349976	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	-0.0965787619352341	1.95219326019287	-0.00042798719037933	0.00865111222970232	0	0.0086616924354328	64	64	0.813133060932159	0.109614811837673	7.41809475653997	2.48660135269165	3.01295042037964	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	-0.0575381144881248	2.0146222114563	-0.000254979205221234	0.00892776509741541	0	0.00893140549016357	64	64	0.864423334598541	0.113858222961426	7.59210281097924	2.48455548286438	2.90089654922485	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	-0.0488529615104198	1.92534637451172	-0.000216491093068426	0.00853214069866512	0	0.0085348868355237	64	64	0.871324777603149	0.244052872061729	3.5702295582195	2.4918954372406	1.98767197132111	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	-0.064998559653759	1.89356005191803	-0.000288040044907293	0.00839128013442961	0	0.00839622232685291	64	64	0.862984418869019	0.150266274809837	5.74303462277966	2.4845609664917	2.08251261711121	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	-0.0593502894043922	1.83069479465485	-0.000263009828469535	0.00811269378387579	0	0.0081169559935242	64	64	0.842982053756714	0.162834465503693	5.17692646424167	2.46777248382568	2.27444744110107	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	0.055484339594841	1.79300844669342	0.000245877935660152	0.00794568735454834	0	0.0079494907695697	64	64	0.807418942451477	0.147328779101372	5.48038847112091	2.57125163078308	2.69460606575012	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	0.0814772546291351	1.84083712100983	0.000361065109862659	0.00815763933581286	0	0.00816562597396926	64	64	0.73774254322052	0.102338626980782	7.20883761083743	2.57411456108093	2.57111024856567	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	-0.00365614565089345	1.94911158084869	-1.62021491411626E-05	0.00863745581852313	0	0.00863747101451437	64	64	0.700105965137482	0.195648834109306	3.57838046071024	2.98385047912598	1.81094396114349	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	-0.0853598937392235	2.09930419921875	-0.00037827096103207	0.00930303192929396	0	0.00931071919872053	64	64	0.748675465583801	0.12273958325386	6.09970675910906	2.93554854393005	2.14872336387634	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	-0.234370782971382	2.20965337753296	-0.00103861025862179	0.00979204249270372	0	0.00984696945502675	64	64	0.806867659091949	0.0991555228829384	8.13739502987167	2.9043300151825	3.30079007148743	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	-0.21937258541584	2.20461130142212	-0.000972145993560541	0.00976969861559123	0	0.00981794677477328	64	64	0.825176119804382	0.133759662508965	6.16909540833418	2.90611267089844	2.91687488555908	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	-0.0553603693842888	2.1205997467041	-0.000245328563717068	0.00939740279668981	0	0.00940060452457229	64	64	0.788646638393402	0.123021654784679	6.41063266279212	2.94683909416199	2.40402007102966	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	0.215343356132507	1.8596363067627	0.000954290530456508	0.00824094761737051	0	0.0082960163963654	64	64	0.6846843957901	0.119555503129959	5.72691660245731	3.12405633926392	2.7524425983429	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	0.577300906181335	1.70687866210938	0.00255829944274583	0.00756400463493735	0	0.00798492718539796	64	64	0.629509091377258	0.154994949698448	4.06148131021046	3.23902177810669	1.80512189865112	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	0.719659388065338	1.71610629558563	0.00318915870690847	0.00760489674047089	0	0.00824652579521066	64	64	0.595912218093872	0.131708964705467	4.52446209281558	3.4795835018158	2.76772880554199	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	0.849635601043701	2.22136735916138	0.00376514615067027	0.00984395280905944	0	0.0105394370078717	64	64	0.532212197780609	0.105953142046928	5.02309027838819	3.54154467582703	2.35893797874451	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	0.758775174617767	2.62260556221008	0.00336249966977232	0.0116220332871549	0	0.0120986801659088	64	64	0.596879005432129	0.114545039832592	5.21086732611442	3.35045218467712	2.45217418670654	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	0.720927834510803	2.75615119934082	0.00319477980640761	0.0122138385751677	0	0.0126247562650407	64	64	0.641651093959808	0.143958047032356	4.45720893820954	3.03649473190308	2.22974514961243	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	0.664840698242188	2.77289915084839	0.00294623058723119	0.0122880568460039	0	0.0126363212891949	64	64	0.704984903335571	0.110507145524025	6.37954134090182	2.95698261260986	2.36618161201477	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	0.641845941543579	2.66177535057068	0.00284432970223648	0.0117956135581408	0	0.0121337014413583	64	64	0.712498724460602	0.100291006267071	7.10431324782252	3.00383973121643	3.13459420204163	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	0.430971771478653	2.61245560646057	0.001909844296116	0.0115770539256818	0	0.0117335281494336	64	64	0.713459968566895	0.096459336578846	7.39648429972055	3.00303030014038	3.3224766254425	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	0.152855351567268	2.57054018974304	0.000677375969010566	0.0113913064479232	0	0.0114114285167936	64	64	0.691875994205475	0.083564817905426	8.2795129762444	3.07715916633606	3.41184043884277	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	-0.131134003400803	2.4694459438324	-0.000581118172920251	0.0109433089647931	0	0.0109587275461076	64	64	0.655544757843018	0.0988487973809242	6.6317929525921	3.08713865280151	2.29937481880188	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	-0.401569187641144	2.08843469619751	-0.001779547230857	0.00925486390595566	0	0.00942439888080994	64	64	0.641303658485413	0.163878306746483	3.91329194947992	3.24899053573608	2.9115252494812	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	-0.491843819618225	1.7817040681839	-0.00217959777331797	0.00789559218765731	0	0.00819091096565259	64	64	0.706707954406738	0.169716939330101	4.16403900044523	2.93747901916504	2.6401150226593	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	-0.445305407047272	1.60125350952148	-0.00197336356569463	0.00709592851360754	0	0.00736521318310879	64	64	0.704737961292267	0.172696962952614	4.08077796646395	3.02734804153442	2.72224187850952	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	-0.399238705635071	1.5079984664917	-0.00176921973829008	0.00668267032873056	0	0.0069129025166605	64	64	0.705442905426025	0.195276200771332	3.6125390735766	2.98940992355347	2.34892678260803	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	-0.147281527519226	1.45238661766052	-0.000652675659685933	0.00643622733799294	0	0.00646923549293687	64	64	0.581788897514343	0.0985789820551872	5.90175395794452	3.06799101829529	3.94327878952026	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	-0.0427083782851696	1.51939010620117	-0.000189261473865083	0.00673315219218974	0	0.00673581163251163	64	64	0.498692333698273	0.122937470674515	4.05647139933922	3.30005478858948	2.30100297927856	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	-0.0770564526319504	1.84064853191376	-0.000341474398736467	0.00815680360634454	0	0.00816394817704447	64	64	0.470873773097992	0.122510321438313	3.84354369141942	3.33016967773438	2.144287109375	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	0.160982266068459	1.64856123924255	0.000713390256563247	0.00730557193749118	0	0.00734032063278015	64	64	0.442611455917358	0.102072186768055	4.33625917041566	3.28602647781372	1.91483509540558	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	0.254920691251755	1.45460796356201	0.00112967683818063	0.00644607119571268	0	0.00654431078257432	64	64	0.404246717691422	0.101375304162502	3.98762520153255	3.71244835853577	3.33162975311279	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	0.176975429058075	1.2215621471405	0.00078426369453292	0.00541333250450037	0	0.00546984811003402	64	64	0.39719420671463	0.0792952999472618	5.00905106581094	3.48397827148438	2.67239665985107	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	-0.0794092565774918	0.855828821659088	-0.000351900810609927	0.0037925913056657	0	0.0038088821184593	64	64	0.481231927871704	0.140068352222443	3.43569350417901	3.4783456325531	2.68985366821289	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	-0.341207236051559	0.73861163854599	-0.00151205423810189	0.00327314529228238	0	0.00360552189333974	64	64	0.507677912712097	0.0973300710320473	5.21604379128561	3.33574414253235	3.0063796043396	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	-0.378506004810333	-0.164778456091881	-0.00167734311658618	-0.000730213010031137	0	0.00182939634053907	64	64	0.730553328990936	0.106730453670025	6.84484422084033	2.67240142822266	2.56214690208435	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	-0.330518454313278	-0.150129333138466	-0.00146468707814789	-0.000665295663310977	0	0.00160870337741729	64	64	0.735011041164398	0.111198537051678	6.6098984811537	2.72660565376282	2.02507758140564	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	-0.279359936714172	-0.113808631896973	-0.00123797895130427	-0.000504341074895585	0	0.00133676916619859	64	64	0.735218644142151	0.0749536678195	9.80897487115202	2.68217635154724	2.79809546470642	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	-0.260158389806747	-0.0740641131997108	-0.00115288761292745	-0.000328213895903304	0	0.00119869687974299	64	64	0.728665471076965	0.0857902467250824	8.49357006061537	2.77170968055725	2.31897759437561	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	-0.246384829282761	-0.203980594873428	-0.00109185030667026	-0.00090393664137388	0	0.00141747611753928	64	64	0.818419516086578	0.174325615167618	4.69477486311837	2.82060241699219	2.81806492805481	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	-0.225893273949623	-0.175777837634087	-0.00100104231723452	-0.000778956587892654	0	0.00126840809155241	64	64	0.822160184383392	0.147687271237373	5.56689941858265	2.76953148841858	2.2329683303833	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	-0.123612910509109	-0.0446470454335213	-0.00054778857383659	-0.000197852645353284	0	0.000582424236188036	64	64	0.89399391412735	0.126682162284851	7.05698338268935	2.66278076171875	1.78341603279114	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	-0.116717338562012	-0.00643989723175764	-0.000517230960500482	-2.85382983517628E-05	0	0.000518017664730716	64	64	0.879769563674927	0.115255981683731	7.63317921397836	2.67306327819824	2.14916682243347	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	-0.0329481884837151	0.100882552564144	-0.00014600935376134	0.0004470593675572	0	0.000470298638639799	64	64	0.879399359226227	0.10899294167757	8.0684065012918	2.63959050178528	2.30063319206238	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	0.000652447924949229	0.141883388161659	2.89131221681122E-06	0.000628753894169096	0	0.000628760541954676	64	64	0.858940064907074	0.138975903391838	6.18049635903657	2.68231987953186	2.63736128807068	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	-0.0135158356279135	0.237753495573997	-5.98952026315963E-05	0.00105360069371998	0	0.00105530178484901	64	64	0.788825929164886	0.0988223999738693	7.98225836827954	2.75577640533447	2.68719840049744	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	0.030785808339715	0.224634647369385	0.000136426801823231	0.000995464734306149	0	0.00100476977935392	64	64	0.796719551086426	0.143735304474831	5.54296353284546	2.82184553146362	2.74394845962524	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	0.0431538075208664	0.184837266802788	0.000191235386175395	0.000819103298811904	0	0.000841130897690839	64	64	0.787742793560028	0.113004758954048	6.97088158809624	2.81912016868591	3.693843126297	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	0.0807464271783829	0.122220605611801	0.000357826460070178	0.000541618597651246	0	0.000649145962667917	64	64	0.79229325056076	0.128498181700706	6.1657934771882	2.84036231040955	2.70392274856567	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	0.185170084238052	0.0310701038688421	0.000820578173786215	0.000137686652770897	0	0.000832049369716469	64	64	0.791053950786591	0.131753996014595	6.00402245635845	2.83328485488892	2.20757699012756	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	0.193661496043205	0.00627110293135047	0.000858207725128759	2.77902891938927E-05	0	0.000858657556680287	64	64	0.795136511325836	0.090689055621624	8.76772291734222	2.83670568466187	2.2800464630127	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	0.163172215223312	0.0418632961809635	0.000723094980118184	0.000185516506460535	0	0.000746513713498579	64	64	0.792235970497131	0.0980026125907898	8.08382500786091	2.87838101387024	3.22158122062683	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	0.0309310089796782	0.109825074672699	0.000137070256064038	0.000486688006767879	0	0.000505621865655701	64	64	0.787030279636383	0.0855251476168633	9.20232588386906	2.8489944934845	2.809809923172	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	-0.179569065570831	0.218807861208916	-0.000795757351955286	0.00096964342755309	0	0.00125436762545427	64	64	0.758859217166901	0.139627367258072	5.43488881921199	2.78857946395874	2.03122520446777	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	-0.468654572963715	0.249178618192673	-0.00207683500929193	0.00110423093613897	0	0.00235214149577506	64	64	0.781646430492401	0.135062232613564	5.78730571357299	2.86191248893738	3.29341959953308	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	-0.603482961654663	0.272402942180634	-0.0026743247896839	0.00120714914478956	0	0.00293414759998266	64	64	0.778304219245911	0.110379301011562	7.05117908985836	2.89027428627014	2.46552133560181	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	-0.889748215675354	0.376326888799667	-0.0039429045407238	0.00166768639993101	0	0.00428108329115134	64	64	0.764437317848206	0.0978643149137497	7.81119572054353	3.00613856315613	3.33159494400024	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	-1.01436948776245	0.423290967941284	-0.00449516165225959	0.00187580694194057	0	0.00487084489214936	64	64	0.754987955093384	0.114816382527351	6.5756117591802	3.01546001434326	2.96817946434021	0
23	13	329.5	-240.5	9.12418775260448	-6.65968796238303	-1.19810903072357	0.486457884311676	-0.00530940040597489	0.0021557300898519	0	0.0057303494562949	64	64	0.77153205871582	0.111194349825382	6.938590494278	3.00719690322876	3.32169842720032	0
24	13	345.5	-240.5	9.56724397838116	-6.65968796238303	-1.0170419216156	0.208407357335091	-0.00450700449879608	0.000923553766200082	0	0.00460065659566442	64	64	0.790682733058929	0.135838583111763	5.82075221153024	2.86829423904419	2.96068525314331	0
25	13	361.5	-240.5	10.0103002041578	-6.65968796238303	-1.00762104988098	0.106167852878571	-0.00446525606110823	0.000470481088715723	0	0.00448997373556938	64	64	0.799487292766571	0.137037947773933	5.83405768806066	2.78497672080994	2.58464670181274	0
26	13	377.5	-240.5	10.4533564299345	-6.65968796238303	-0.870895802974701	0.0541405156254768	-0.00385936038482506	0.000239922801907265	0	0.00386681076997984	64	64	0.821139276027679	0.101536631584167	8.08712346683479	2.66763615608215	2.77513933181763	0
27	13	393.5	-240.5	10.8964126557112	-6.65968796238303	-0.863373219966888	0.0482522584497929	-0.0038260241823164	0.00021382908736429	0	0.00383199477064791	64	64	0.862263441085815	0.120069742202759	7.18135497975612	2.64751482009888	2.92099022865295	0
28	13	409.5	-240.5	11.3394688814878	-6.65968796238303	-0.831635355949402	0.133317396044731	-0.00368537836146197	0.000590793841405176	0	0.00373243232091011	64	64	0.850148141384125	0.11413262039423	7.44877440338788	2.57620930671692	2.49545574188232	0
29	13	425.5	-240.5	11.7825251072645	-6.65968796238303	-0.770913064479828	0.174642667174339	-0.00341628852847275	0.000773926098725743	0	0.00350285439549853	64	64	0.845178067684174	0.136457279324532	6.19371917619811	2.55377078056335	2.21781992912292	0
30	13	441.5	-240.5	12.2255813330412	-6.65968796238303	-0.733395457267761	0.330529421567917	-0.0032500298709926	0.00146473567935591	0	0.00356484849225354	64	64	0.750715613365173	0.115269966423512	6.51267313297361	2.59340524673462	2.68791079521179	0
31	13	457.5	-240.5	12.6686375588179	-6.65968796238303	-0.724917888641357	0.505060315132141	-0.00321246166546832	0.00223816645517222	0	0.0039152648739468	64	64	0.771225690841675	0.149201184511185	5.16903195754361	2.5011510848999	2.3149311542511	0
32	13	473.5	-240.5	13.1116937845945	-6.65968796238303	-0.741241693496704	0.75158816576004	-0.0032848003374118	0.00333065055857422	0	0.004677942539193	64	64	0.722746312618256	0.0967491269111633	7.47031353866266	2.66023898124695	2.1083128452301	0
33	13	489.5	-240.5	13.5547500103712	-6.65968796238303	-0.786782145500183	0.976020693778992	-0.00348661209924247	0.00432521960431303	0	0.00555553674779654	64	64	0.758882820606232	0.11072052270174	6.85403936044012	2.51779437065125	3.48753571510315	0
34	13	505.5	-240.5	13.9978062361479	-6.65968796238303	-0.845197200775146	1.259281873703	-0.0037454774530948	0.00558048685054787	0	0.00672089538981074	64	64	0.777658700942993	0.164935082197189	4.7149380870545	2.48544645309448	2.25398993492126	0
35	13	521.5	-240.5	14.4408624619246	-6.65968796238303	-0.757440030574799	1.09946930408478	-0.00335658300097007	0.00487228008450884	0	0.00591656679707943	64	64	0.746269822120667	0.193270489573479	3.86127144277215	2.49226188659668	1.75692880153656	0
36	13	537.5	-240.5	14.8839186877012	-6.65968796238303	-0.758687019348145	1.00631213188171	-0.00336210901114917	0.00445945561258602	0	0.00558484747898055	64	64	0.737812161445618	0.131290227174759	5.61970359350147	2.52481436729431	2.19952845573425	0
37	13	553.5	-240.5	15.3269749134779	-6.65968796238303	-0.803833723068237	0.835298180580139	-0.00356217588395717	0.00370161010839214	0	0.00513721854925376	64	64	0.746553301811218	0.148617282509804	5.02332763191233	2.49051928520203	2.21851921081543	0
38	13	569.5	-240.5	15.7700311392546	-6.65968796238303	-0.713888645172119	0.676861047744751	-0.00316358575496976	0.00299949856776743	0	0.00435950300918424	64	64	0.811929821968079	0.10941506922245	7.4206398418243	2.46971082687378	2.18553709983826	0
39	13	585.5	-240.5	16.2130873650312	-6.65968796238303	-0.791209518909454	0.692947387695313	-0.00350623193147292	0.00307078491790251	0	0.0046608349433656	64	64	0.84598445892334	0.134012058377266	6.31274878669317	2.46028828620911	2.58301210403442	0
40	13	601.5	-240.5	16.6561435908079	-6.65968796238303	-0.781990885734558	0.786431968212128	-0.0034653797106264	0.00348506029436688	0	0.00491472296210007	64	64	0.849327087402344	0.182104706764221	4.66394912297354	2.40175700187683	1.86118447780609	0
41	13	617.5	-240.5	17.0991998165846	-6.65968796238303	-0.710302352905273	0.895022690296173	-0.00314769315994772	0.00396627828799968	0	0.005063529963083	64	64	0.828326404094696	0.154039561748505	5.37736146930279	2.50965571403503	3.1133885383606	0
42	13	633.5	-240.5	17.5422560423613	-6.65968796238303	-0.714993238449097	1.03961837291718	-0.00316848074185562	0.00460705167032409	0	0.00559143946623281	64	64	0.807569146156311	0.200762018561363	4.02251955794854	2.40690207481384	1.98751497268677	0
43	13	649.5	-240.5	17.9853122681379	-6.65968796238303	-0.41651064157486	1.47886431217194	-0.00184576003749415	0.00655356280445151	0	0.00680852521093231	64	64	0.759700357913971	0.213051274418831	3.5658099675128	2.4827995300293	1.76637411117554	0
44	13	665.5	-240.5	18.4283684939146	-6.65968796238303	-0.313377499580383	1.76383411884308	-0.00138872722000154	0.00781640180193123	0	0.00793880976096587	64	64	0.803063690662384	0.122322037816048	6.56515951663641	2.36767816543579	2.56849718093872	0
45	13	681.5	-240.5	18.8714247196913	-6.65968796238303	-0.274334579706192	1.854376912117	-0.00121570916462031	0.00821764069675565	0	0.00830707935401586	64	64	0.834926962852478	0.272133231163025	3.06808161312833	2.33490061759949	1.57492959499359	0
