>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	0.0131763610988855	2.87267327308655	5.83908268560872E-05	0.0127302042228558	0	0.0127303381355044	64	64	0.756082355976105	0.0864169225096703	8.74923954728308	2.58887672424316	3.46563696861267	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	-0.013844758272171	2.68570947647095	-6.13528179038061E-05	0.0119016772422571	0	0.0119018353772486	64	64	0.78848534822464	0.10452077537775	7.54381457059576	2.6852240562439	3.00796246528625	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	-0.115128256380558	2.49239110946655	-0.000510188969026431	0.0110449900878037	0	0.0110567671054336	64	64	0.799546658992767	0.106884770095348	7.48045449580439	2.72117757797241	2.61174392700195	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	-0.173357307910919	2.40004062652588	-0.000768230050352828	0.0106357404460402	0	0.0106634493596491	64	64	0.83042299747467	0.0969362631440163	8.56669083932942	2.55789804458618	2.97623419761658	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	-0.190375447273254	2.29934787750244	-0.000843645654210476	0.0101895221897427	0	0.0102243875339859	64	64	0.84807938337326	0.121820315718651	6.96172373524245	2.51155376434326	2.25258088111877	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	-0.163551211357117	2.21909928321838	-0.000724774495233321	0.00983390186793161	0	0.00986057422349477	64	64	0.859208405017853	0.160184219479561	5.36387671525587	2.45261120796204	2.23980188369751	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	-0.136182099580765	2.13210821151733	-0.000603488727869748	0.00944840236866917	0	0.00946765577980838	64	64	0.837283253669739	0.166407361626625	5.03152772500765	2.49709534645081	2.26825284957886	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	-0.114253342151642	2.07935309410095	-0.000506311801053333	0.00921461893607236	0	0.00922851850390458	64	64	0.822915315628052	0.210376873612404	3.91162441715995	2.57459759712219	2.38302183151245	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	-0.11632189899683	2.06029081344604	-0.00051547857659044	0.00913014475379628	0	0.00914468487090711	64	64	0.806706011295319	0.139204621315002	5.79510941285379	2.66263866424561	2.81268811225891	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	-0.33800396323204	1.94156169891357	-0.00149785898744249	0.00860399864126841	0	0.00873340564529158	64	64	0.683828830718994	0.179683402180672	3.80574289233128	2.69313788414001	2.23501515388489	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	-0.400346726179123	1.88286328315735	-0.00177412991305344	0.0083438775801176	0	0.00853040620488732	64	64	0.689572930335999	0.106056742370129	6.50192448802029	2.7984516620636	3.26445055007935	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	-0.418280184268951	1.75896215438843	-0.00185360173675313	0.00779481177181702	0	0.00801217385960586	64	64	0.670510530471802	0.122083984315395	5.49220714110694	2.8512167930603	3.14591574668884	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	-0.388885170221329	1.61161577701569	-0.00172333821689315	0.00714184873107498	0	0.00734682910563202	64	64	0.708524823188782	0.170817628502846	4.14784369387834	2.67878484725952	2.37041354179382	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	-0.309346467256546	1.55885815620422	-0.00137086376675325	0.00690805420472417	0	0.00704276084802006	64	64	0.815428674221039	0.150653585791588	5.41260714065639	2.53831315040588	2.24761509895325	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	-0.354295969009399	1.72833275794983	-0.00157005674229642	0.00765907810675346	0	0.00781834737136824	64	64	0.748227775096893	0.106591530144215	7.01958001807993	2.73912024497986	2.47888374328613	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	-0.344023078680038	1.85270822048187	-0.00152453259826063	0.00821024591730083	0	0.00835058906100128	64	64	0.77320522069931	0.128672584891319	6.00909060272927	2.75310468673706	2.61320114135742	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	-0.377061307430267	2.08100295066833	-0.00167094096397774	0.00922193024823514	0	0.00937208841232375	64	64	0.768140971660614	0.103256702423096	7.43913909349096	2.89433121681213	3.57941603660583	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	-0.469551712274551	2.23640370368958	-0.00208081066734894	0.00991058612180074	0	0.0101266722229458	64	64	0.759109497070313	0.105688102543354	7.18254447570312	2.9540913105011	2.4814076423645	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	-0.558765351772308	2.28033089637756	-0.00247615943913962	0.0101052487515867	0	0.0104042019347706	64	64	0.740500807762146	0.116177663207054	6.3738655720972	3.10049104690552	3.13249897956848	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	-0.553133487701416	2.19927215576172	-0.00245120192641114	0.00974603827967024	0	0.0100495598427413	64	64	0.716877102851868	0.120732843875885	5.9377140456397	3.24192762374878	3.62761163711548	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	-0.350786805152893	1.88769102096558	-0.00155450594055251	0.00836527162057772	0	0.00850848153346154	64	64	0.680265665054321	0.0978592783212662	6.95146823810666	3.06903886795044	2.81328415870667	0
102	20	1593.5	-128.5	44.1256277263165	-3.55829484760761	-0.244457900524139	1.72548806667328	-0.00108331115366252	0.00764647190428667	0	0.0077228295098814	64	64	0.671927690505981	0.130222648382187	5.1598373927549	3.0909149646759	2.66995310783386	0
103	20	1609.5	-128.5	44.5686839520931	-3.55829484760761	0.137984067201614	1.21024703979492	0.000611474117656781	0.00536318979294932	0	0.00539793528599222	64	64	0.642698884010315	0.122778534889221	5.23461926459865	3.22775936126709	2.66411280632019	0
104	20	1625.5	-128.5	45.0117401778698	-3.55829484760761	0.224108695983887	1.09659767150879	0.000993133989417263	0.004859554492118	0	0.00495999848616913	64	64	0.646697223186493	0.135436877608299	4.77489760991703	3.23543477058411	3.06464743614197	0
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	0.533887088298798	0.632824003696442	0.00236591182494174	0.00280434913349029	0	0.00366904794543583	64	64	0.725301325321198	0.166289076209068	4.36168954603673	3.03295516967773	3.22159671783447	0
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	0.647126078605652	0.602612614631653	0.00286772854252737	0.00267046786120843	0	0.00391857953745656	64	64	0.719465851783752	0.159533247351646	4.50981763191901	3.13582324981689	3.55256128311157	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	0.754495739936829	0.675878763198853	0.00334353542557611	0.00299514559000577	0	0.00448888919972563	64	64	0.600618243217468	0.101709023118019	5.90526017067861	3.23597979545593	3.64302229881287	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	0.813435077667236	1.02665734291077	0.00360472412848133	0.00454961507965227	0	0.00580457004570147	64	64	0.62336939573288	0.119955480098724	5.19667292582082	3.18920207023621	2.31365203857422	0
109	20	1705.5	-128.5	47.2270175814629	-3.55829484760761	0.734113276004791	1.29989004135132	0.0032532108728848	0.00576044127562022	0	0.00661559254136204	64	64	0.607435882091522	0.113700695335865	5.34241132208729	3.24162220954895	2.25977492332458	0
110	20	1721.5	-128.5	47.6700738072395	-3.55829484760761	0.628160357475281	1.59304475784302	0.00278368226219144	0.00705955156595372	0	0.007588554226544	64	64	0.62553083896637	0.122614815831184	5.10159261526436	3.30225658416748	2.33329200744629	0
111	20	1737.5	-128.5	48.1131300330162	-3.55829484760761	0.460782498121262	1.82141506671906	0.00204195003948318	0.00807157082260416	0	0.00832585223914405	64	64	0.625936269760132	0.10351525247097	6.04680232930572	3.24456667900085	2.97234797477722	0
112	20	1753.5	-128.5	48.5561862587929	-3.55829484760761	0.139693856239319	2.24424147605896	0.000619051019573159	0.00994531908076594	0	0.00996456701433041	64	64	0.548408269882202	0.0954042822122574	5.74825633782446	3.26180458068848	2.88689208030701	0
113	20	1769.5	-128.5	48.9992424845695	-3.55829484760761	0.21630984544754	1.99636340141296	0.000958573511913134	0.00884685148190066	0	0.0088986315982037	64	64	0.423741728067398	0.169532030820847	2.49947886553184	3.99776601791382	3.20184969902039	0
114	20	1785.5	-128.5	49.4422987103462	-3.55829484760761	0.836375832557678	0.531639575958252	0.00370638570535395	0.00235595201107896	0	0.00439178834592004	64	64	0.381788671016693	0.135530099272728	2.81700281387987	3.71051120758057	2.94560027122498	0
115	20	1801.5	-128.5	49.8853549361229	-3.55829484760761	0.840225100517273	0.440211027860641	0.00372344367282043	0.00195078790836455	0	0.0042035230757173	64	64	0.413708060979843	0.150950074195862	2.74069465141863	3.73964595794678	2.66359066963196	0
116	20	1817.5	-128.5	50.3284111618996	-3.55829484760761	0.898247838020325	0.255533635616302	0.0039805704769381	0.00113239309102116	0	0.00413850884189749	64	64	0.420832544565201	0.138874635100365	3.03030531285332	3.82450652122498	3.16115260124207	0
117	20	1833.5	-128.5	50.7714673876762	-3.55829484760761	0.42839378118515	0.148369878530502	0.00189841997465615	0.000657498669239265	0	0.00200905522577775	64	64	0.316214472055435	0.0813096761703491	3.88901403804567	4.61269855499268	4.51028156280518	0
118	20	1849.5	-128.5	51.2145236134529	-3.55829484760761	0.500465393066406	0.0300591215491295	0.00221780413383448	0.000133206501297976	0	0.00222180087947623	64	64	0.272065579891205	0.0791459381580353	3.43751790961092	3.60933685302734	4.06458139419556	0
0	21	-38.5	-112.5	-1.0661039268598	-3.11523862183094	-0.0452876091003418	0.170825436711311	-0.000200691292676237	0.000757010104896816	0	0.00078316109062692	64	64	0.714568853378296	0.117285892367363	6.09253882930884	2.55525517463684	3.07359504699707	0
1	21	-22.5	-112.5	-0.623047759290785	-3.11523862183094	-0.0743632018566132	0.165274396538734	-0.000329539302352682	0.000732410761940472	0	0.000803132414986044	64	64	0.713826537132263	0.0907368734478951	7.86699508157698	2.55038118362427	2.87554907798767	0
2	21	-6.5	-112.5	-0.179991577169858	-3.11523862183094	-0.130133450031281	0.17349736392498	-0.000576684237168066	0.000768850706268814	0	0.000961091108026793	64	64	0.771840810775757	0.0864233151078224	8.9309326981128	2.58499646186829	3.14588522911072	0
3	21	9.5	-112.5	0.263064604951069	-3.11523862183094	-0.128359466791153	0.180508941411972	-0.000568822859702579	0.000799922396241367	0	0.000981547393521449	64	64	0.757734954357147	0.101045399904251	7.49895547026548	2.62605452537537	1.86020171642303	0
4	21	25.5	-112.5	0.706120801623911	-3.11523862183094	-0.102555319666862	0.171237736940384	-0.000454472207379391	0.00075883720656076	0	0.000884521844468091	64	64	0.744793772697449	0.0980148166418076	7.59878759370919	2.64197516441345	3.40586876869202	0
5	21	41.5	-112.5	1.14917696919292	-3.11523862183094	0.00307367532514036	0.169006943702698	1.36209415008578E-05	0.000748951483126505	0	0.000749075332743484	64	64	0.750645458698273	0.130002483725548	5.77408551888119	2.65686774253845	1.82783043384552	0
6	21	57.5	-112.5	1.59223307855427	-3.11523862183094	0.165445029735565	0.145220130681992	0.000733166920137509	0.000643540613605962	0	0.00097553998080256	64	64	0.74635249376297	0.120940670371056	6.171228350836	2.8093888759613	2.58611989021301	0
7	21	73.5	-112.5	2.03528930433095	-3.11523862183094	0.193991094827652	0.175793081521988	0.000859668336705063	0.000779024140930429	0	0.00116013286363487	64	64	0.775813400745392	0.158695042133331	4.88870597541147	2.80543231964111	1.81708145141602	0
8	21	89.5	-112.5	2.47834553010762	-3.11523862183094	0.281977951526642	0.233814984560013	0.00124958064075968	0.0010361472471301	0	0.0016232846008931	64	64	0.764131486415863	0.0933809876441956	8.18294500511594	2.89742875099182	3.2342631816864	0
9	21	105.5	-112.5	2.92140175588429	-3.11523862183094	0.346961259841919	0.266893982887268	0.00153755309961207	0.00118273628255529	0	0.00193982850999757	64	64	0.751877963542938	0.105682410299778	7.11450430975378	2.87616801261902	2.52944993972778	0
10	21	121.5	-112.5	3.36445774883032	-3.11523862183094	0.448158770799637	0.323717266321182	0.00198600820009493	0.00143454772575144	0	0.00244992974354428	64	64	0.716033756732941	0.097747266292572	7.32535838485494	2.90159678459167	2.31899285316467	0
11	21	137.5	-112.5	3.80751397460699	-3.11523862183094	0.675423145294189	0.494977831840515	0.002993126526777	0.00219348609678324	0	0.00371082034893601	64	64	0.736746728420258	0.15941047668457	4.62169578652022	3.17746806144714	3.8344624042511	0
12	21	153.5	-112.5	4.25057020038366	-3.11523862183094	0.518089532852173	0.545267283916473	0.00229590521857215	0.0024163429740969	0	0.0033331507828381	64	64	0.67998218536377	0.162742793560028	4.17826295400881	3.20209980010986	3.64232468605042	0
13	21	169.5	-112.5	4.69362642616034	-3.11523862183094	0.349843293428421	0.568293690681458	0.00155032478390942	0.00251838411583866	0	0.00295732404218954	64	64	0.641841351985931	0.146504089236259	4.38104735050001	3.42457222938538	3.65915322303772	0
14	21	185.5	-112.5	5.13668265193701	-3.11523862183094	0.0781236216425896	0.620276033878326	0.000346203540603388	0.00274874301222917	0	0.00277045935519816	64	64	0.64276534318924	0.163993582129478	3.91945425450707	3.29828500747681	2.1828396320343	0
15	21	201.5	-112.5	5.57973887771368	-3.11523862183094	-0.389384925365448	0.705346882343292	-0.00172555287357049	0.00312573307389638	0	0.00357039773256945	64	64	0.698115229606628	0.146024510264397	4.78080856660706	2.96595597267151	2.22737669944763	0
16	21	217.5	-112.5	6.02279510349035	-3.11523862183094	-0.482251554727554	0.739353537559509	-0.00213708980968632	0.00327643300552262	0	0.00391179831974286	64	64	0.720631897449493	0.137069627642632	5.25741486165212	2.95328974723816	1.50969910621643	0
17	21	233.5	-112.5	6.46585086360574	-3.11523862183094	-0.515031456947327	0.779305577278137	-0.002282353405645	0.00345347981049788	0	0.00413952411151038	64	64	0.734878182411194	0.148115664720535	4.96151560874917	2.90032839775085	3.70230436325073	0
18	21	249.5	-112.5	6.90890708938241	-3.11523862183094	-0.576088130474091	0.859352469444275	-0.00255292504720478	0.00380820629270063	0	0.00458474224623481	64	64	0.767867803573608	0.0966611430048943	7.94391396276712	2.86463928222656	2.22580862045288	0
19	21	265.5	-112.5	7.35196331515908	-3.11523862183094	-0.661629676818848	0.818406224250793	-0.00293200099876178	0.0036267536825637	0	0.00466368653864402	64	64	0.825631737709045	0.106557488441467	7.74822820793651	2.74873471260071	3.27497458457947	0
20	21	281.5	-112.5	7.79501954093575	-3.11523862183094	-0.64514434337616	0.745500922203064	-0.00285894651554803	0.00330367503916497	0	0.00436896371502052	64	64	0.794922411441803	0.100045710802078	7.94559212052987	2.80221033096313	2.48880934715271	0
21	21	297.5	-112.5	8.23807530105114	-3.11523862183094	-0.628501057624817	0.682789087295532	-0.00278519206928401	0.0030257685772494	0	0.00411248955571591	64	64	0.773153007030487	0.122327513992786	6.32035248485537	2.80885934829712	2.77773833274841	0
22	21	313.5	-112.5	8.68113152682781	-3.11523862183094	-0.711470544338226	0.376525670289993	-0.00315286998101268	0.00166856729682634	0	0.00356717057921391	64	64	0.84628689289093	0.102964304387569	8.21922605047094	2.50119185447693	2.95566606521606	0
23	21	329.5	-112.5	9.12418775260448	-3.11523862183094	-0.787376284599304	0.308540523052216	-0.00348924501685946	0.00136729223830639	0	0.00374757506297225	64	64	0.842627644538879	0.113236330449581	7.44131888761675	2.4696147441864	3.63650250434875	0
24	21	345.5	-112.5	9.56724397838116	-3.11523862183094	-0.850361943244934	0.273143917322159	-0.00376836492415349	0.00121043276390631	0	0.00395799465354973	64	64	0.849122226238251	0.107264585793018	7.91614697395791	2.47272205352783	3.98747706413269	0
25	21	361.5	-112.5	10.0103002041578	-3.11523862183094	-0.955109536647797	0.21205173432827	-0.00423255215643082	0.000939703762728716	0	0.00433561309604463	64	64	0.850195527076721	0.128796473145485	6.60107770277501	2.56323337554932	3.1345112323761	0
26	21	377.5	-112.5	10.4533564299345	-3.11523862183094	-0.967248558998108	0.147609680891037	-0.00428634603373426	0.000654129865939985	0	0.00433597142546213	64	64	0.828620672225952	0.14023494720459	5.90880296775861	2.6380820274353	2.47253179550171	0
27	21	393.5	-112.5	10.8964126557112	-3.11523862183094	-0.935680568218231	0.0193062555044889	-0.00414645300333012	8.55553527974687E-05	0	0.00414733555758606	64	64	0.827877044677734	0.112890832126141	7.33343026254507	2.65513396263123	2.28827667236328	0
28	21	409.5	-112.5	11.3394688814878	-3.11523862183094	-0.901011228561401	-0.0503133200109005	-0.00399281639653675	-0.000222962647673635	0	0.00399903677386323	64	64	0.823574185371399	0.132818520069122	6.20074809554262	2.59770631790161	2.34121489524841	0
29	21	425.5	-112.5	11.7825251072645	-3.11523862183094	-0.74971342086792	-0.115843430161476	-0.00332234265751006	-0.00051335824983926	0	0.00336176998418825	64	64	0.81354945898056	0.11104641109705	7.32621118452494	2.55727815628052	2.09654808044434	0
30	21	441.5	-112.5	12.2255813330412	-3.11523862183094	-0.642252743244171	0.126750811934471	-0.00284613243726216	0.000561694132241121	0	0.00290102915335747	64	64	0.811749517917633	0.118926838040352	6.8256209556518	2.52737283706665	2.18662190437317	0
31	21	457.5	-112.5	12.6686375588179	-3.11523862183094	-0.630418419837952	0.313864499330521	-0.00279368882830324	0.00139088535136086	0	0.003120778641624	64	64	0.81183934211731	0.117087386548519	6.93361912028753	2.4976372718811	2.0377242565155	0
32	21	473.5	-112.5	13.1116937845945	-3.11523862183094	-0.582327604293823	0.536794662475586	-0.00258057517251229	0.00237879669194364	0	0.00350970681433489	64	64	0.802145183086395	0.148727506399155	5.39338823400696	2.51251792907715	2.10726881027222	0
33	21	489.5	-112.5	13.5547500103712	-3.11523862183094	-0.67214035987854	0.758297801017761	-0.00297857891735948	0.00336038419653851	0	0.00449044700617702	64	64	0.828583121299744	0.134292080998421	6.17000730899008	2.43557596206665	3.47852396965027	0
34	21	505.5	-112.5	13.9978062361479	-3.11523862183094	-0.764151453971863	0.966057896614075	-0.00338632456304437	0.00428106963302025	0	0.00545845685602129	64	64	0.829603552818298	0.132182985544205	6.27617502663277	2.4168689250946	2.25040578842163	0
35	21	521.5	-112.5	14.4408624619246	-3.11523862183094	-0.870732307434082	1.02530419826508	-0.00385863585703378	0.00454361864147599	0	0.00596100168062004	64	64	0.761147737503052	0.139940738677979	5.43907188638292	2.43982529640198	1.99445605278015	0
36	21	537.5	-112.5	14.8839186877012	-3.11523862183094	-1.06780278682709	0.919371962547302	-0.00473195043564353	0.00407418168632166	0	0.00624422223647956	64	64	0.670073807239532	0.171241536736488	3.91303313442382	2.52382731437683	1.9750816822052	0
37	21	553.5	-112.5	15.3269749134779	-3.11523862183094	-1.43389451503754	0.693406462669373	-0.00635427989025981	0.00307281930107727	0	0.00705826404867608	64	64	0.606274127960205	0.14855819940567	4.08105463303741	2.74211406707764	1.77117085456848	0
38	21	569.5	-112.5	15.7700311392546	-3.11523862183094	-1.12726879119873	0.736426174640656	-0.00499547305308163	0.00326346044503669	0	0.00596698626614674	64	64	0.649023473262787	0.229431450366974	2.82883393808773	2.40602087974548	1.82674670219421	0
39	21	585.5	-112.5	16.2130873650312	-3.11523862183094	-0.942397773265839	0.693601250648499	-0.00417622018669342	0.0030736825007936	0	0.00518539672189414	64	64	0.669123828411102	0.098127007484436	6.81895683527527	2.30803036689758	2.40057778358459	0
40	21	601.5	-112.5	16.6561435908079	-3.11523862183094	-0.797558605670929	0.737784802913666	-0.0035343678047236	0.00326948118381698	0	0.00481469240870069	64	64	0.756098330020905	0.202129259705544	3.74066738839477	2.33367681503296	1.5144065618515	0
41	21	617.5	-112.5	17.0991998165846	-3.11523862183094	-0.812488079071045	0.823751211166382	-0.00360052751982374	0.0036504399039107	0	0.00512732970590653	64	64	0.751560688018799	0.17913094162941	4.19559391126099	2.28471088409424	2.04364776611328	0
42	21	633.5	-112.5	17.5422560423613	-3.11523862183094	-1.03270947933197	1.22471141815186	-0.00457643502236845	0.00542728844703767	0	0.00709924062145446	64	64	0.631408214569092	0.174659416079521	3.61508259183471	2.63126444816589	2.32453870773315	0
43	21	649.5	-112.5	17.9853122681379	-3.11523862183094	-1.14323282241821	1.44086825847626	-0.00506621739409251	0.00638518391927155	0	0.00815089764180175	64	64	0.619568049907684	0.182866320014	3.38809273276922	2.66960549354553	2.33265995979309	0
44	21	665.5	-112.5	18.4283684939146	-3.11523862183094	-1.34184503555298	1.73912107944489	-0.00594636414034685	0.00770688637549762	0	0.0097342356707876	64	64	0.661294937133789	0.147285863757133	4.48987377515217	2.52908658981323	2.06661653518677	0
45	21	681.5	-112.5	18.8714247196913	-3.11523862183094	-1.6093236207962	1.7751476764679	-0.00713169107859912	0.00786653764592027	0	0.010618071019505	64	64	0.702845394611359	0.0931889787316322	7.54215148805771	2.47160291671753	0	0
46	21	697.5	-112.5	19.3144809454679	-3.11523862183094	-1.86081731319427	1.53084564208984	-0.00824618122789048	0.00678391721051301	0	0.0106780633807029	64	64	0.642337620258331	0.151759594678879	4.2325997352425	2.48129224777222	1.90774321556091	0
47	21	713.5	-112.5	19.7575371712446	-3.11523862183094	-1.96606981754303	1.583904504776	-0.00871260596469567	0.00701904668526233	0	0.0111882312751365	64	64	0.693536520004272	0.139857724308968	4.95887176365134	2.40464067459106	2.1148054599762	0
48	21	729.5	-112.5	20.2005933970213	-3.11523862183094	-2.12391996383667	1.52733469009399	-0.00941211628414339	0.0067683584846591	0	0.0115930414267824	64	64	0.641215860843658	0.109608195722103	5.85007221968488	2.44403886795044	2.06934976577759	0
49	21	745.5	-112.5	20.6436477601528	-3.11523862183094	-2.15852332115173	1.45527839660645	-0.00956546049127764	0.0064490422086898	0	0.0115363850412361	64	64	0.62132203578949	0.105564378201962	5.88571681444286	2.43003988265991	3.02720808982849	0
50	21	761.5	-112.5	21.0867039859295	-3.11523862183094	-2.17702960968018	1.15346384048462	-0.00964747080361679	0.00511155598188573	0	0.01091795298866	64	64	0.549822807312012	0.131735935807228	4.17367367486256	2.58310890197754	1.92506098747253	0
51	21	777.5	-112.5	21.5297602117062	-3.11523862183094	-2.29526090621948	0.956802606582642	-0.0101714108439198	0.00424005496791867	0	0.0110197851470336	64	64	0.583940267562866	0.116743378341198	5.0019133920917	2.49886608123779	2.58487033843994	0
52	21	793.5	-112.5	21.9728164374828	-3.11523862183094	-2.32675290107727	0.822361409664154	-0.0103109670996488	0.00364428102147936	0	0.0109360334076646	64	64	0.714547216892242	0.129176139831543	5.53157276432068	2.3515100479126	2.35553503036499	0
53	21	809.5	-112.5	22.4158726632595	-3.11523862183094	-2.30820679664612	0.816082954406738	-0.0102287803437936	0.00361645815057379	0	0.0108492726427365	64	64	0.753288865089417	0.0920723155140877	8.18149148181419	2.26987051963806	2.92023181915283	0
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	-2.22313404083252	0.834055364131927	-0.00985178182974241	0.00369610258780304	0	0.0105222991575229	64	64	0.76939070224762	0.265503376722336	2.89785656117003	2.19816493988037	1.43493068218231	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	-1.95975089073181	0.934433043003082	-0.00868460374476703	0.00414092461591802	0	0.00962130962386812	64	64	0.774879157543182	0.0818508863449097	9.46696110629683	2.21677327156067	2.90513348579407	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	-1.74139404296875	1.04152417182922	-0.00771695897585945	0.00461549718676529	0	0.0089919002505664	64	64	0.796119868755341	0.14788581430912	5.38334168476255	2.15623354911804	2.57189679145813	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	-1.56729423999786	1.20123243331909	-0.00694543857089637	0.00532324171305414	0	0.00875077249605397	64	64	0.757727563381195	0.134183034300804	5.64696995659349	2.24556970596313	2.49347901344299	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	-1.51065397262573	1.31411325931549	-0.00669443816035902	0.00582347123140617	0	0.00887289803085138	64	64	0.763072371482849	0.119990557432175	6.35943684080458	2.27450561523438	3.16548275947571	0
59	21	905.5	-112.5	25.0742100179195	-3.11523862183094	-1.46277153491974	1.52162623405457	-0.00648224792752042	0.00674306155588549	0	0.00935352432724177	64	64	0.756666839122772	0.0927244946360588	8.16037706209853	2.22542905807495	2.69417381286621	0
60	21	921.5	-112.5	25.5172662436962	-3.11523862183094	-1.44377827644348	1.62785840034485	-0.00639807961589044	0.00721382764842432	0	0.00964234059305333	64	64	0.687406778335571	0.11937315762043	5.75847026281498	2.31476044654846	2.56487202644348	0
61	21	937.5	-112.5	25.9603224694729	-3.11523862183094	-1.36397242546082	1.62107014656067	-0.0060444213037161	0.0071837456137569	0	0.00938835608293531	64	64	0.750437915325165	0.0854030773043633	8.7870125879741	2.20596170425415	2.25366163253784	0
62	21	953.5	-112.5	26.4033786952496	-3.11523862183094	-1.3678092956543	1.60908269882202	-0.00606142433068656	0.00713062343684472	0	0.00935877425279177	64	64	0.713144063949585	0.108996868133545	6.54279408354952	2.41893982887268	2.91695833206177	0
63	21	969.5	-112.5	26.8464349210262	-3.11523862183094	-1.16872501373291	1.33168184757233	-0.00517918561939142	0.00590132614045974	0	0.0078517268098288	64	64	0.618615329265594	0.0792229250073433	7.80853937428155	2.46893310546875	2.54313254356384	0
64	21	985.5	-112.5	27.2894911468029	-3.11523862183094	-0.934452772140503	1.07425045967102	-0.00414101204526505	0.00476052319149238	0	0.00630956114288205	64	64	0.62738025188446	0.0871432200074196	7.19941553492106	2.38508749008179	2.31277227401733	0
65	21	1001.5	-112.5	27.7325473725796	-3.11523862183094	-0.759948134422302	0.987857043743134	-0.00336769762179729	0.00437767219392995	0	0.00552316948041309	64	64	0.663188815116882	0.0795648843050003	8.33519486529567	2.38198351860046	3.52121353149414	0
66	21	1017.5	-112.5	28.1756035983562	-3.11523862183094	-0.782175064086914	0.991540908813477	-0.00346619589395671	0.00439399718122115	0	0.00559658156412124	64	64	0.689002335071564	0.0654358044266701	10.5294393659313	2.29830765724182	2.97725534439087	0
67	21	1033.5	-112.5	28.6186598241329	-3.11523862183094	-0.883874177932739	1.1100777387619	-0.00391687383936391	0.0049192911877867	0	0.00628818944241736	64	64	0.711738407611847	0.0720338448882103	9.88061110324456	2.25411796569824	2.97007703781128	0
68	21	1049.5	-112.5	29.0617160499096	-3.11523862183094	-0.942271828651428	1.05264902114868	-0.00417566206521221	0.00466479677301202	0	0.00626070943395041	64	64	0.680162191390991	0.108167290687561	6.28805794309507	2.34579133987427	2.74250316619873	0
69	21	1065.5	-112.5	29.5047722756863	-3.11523862183094	-0.922020971775055	0.997522592544556	-0.00408592072701712	0.00442050491400322	0	0.00601960230266043	64	64	0.634431302547455	0.076033353805542	8.34411834798233	2.4134840965271	3.20380234718323	0
70	21	1081.5	-112.5	29.9478285014629	-3.11523862183094	-0.748274326324463	0.789798498153687	-0.00331596533377964	0.00349997901626954	0	0.00482135657353357	64	64	0.586248934268951	0.0815671980381012	7.18731240461523	2.5618724822998	3.12747383117676	0
71	21	1097.5	-112.5	30.3908847272396	-3.11523862183094	-0.199606731534004	1.12877321243286	-0.000884553938135266	0.00500213987096417	0	0.00507974792269853	64	64	0.625341951847076	0.116023324429989	5.38979515471841	2.34917688369751	3.60092830657959	0
72	21	1113.5	-112.5	30.8339409530163	-3.11523862183094	-0.193651035428047	1.24587261676788	-0.000858161369085241	0.00552106394963529	0	0.00558735966905234	64	64	0.679346203804016	0.171271696686745	3.96648259429892	2.47379732131958	1.80294322967529	0
