>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
83	15	1289.5	-208.5	35.7075594365597	-5.77357597649097	-0.137636423110962	1.91503155231476	-0.00060944588046643	0.008479645606458	0	0.00850151832864812	64	64	0.866819083690643	0.108617313206196	7.98048725478138	2.36139869689941	1.91803526878357	0
84	15	1305.5	-208.5	36.1506156623363	-5.77357597649097	-0.146075651049614	1.95825839042664	-0.000646814278927223	0.00867105146994542	0	0.00869514245460457	64	64	0.864177286624908	0.101379670202732	8.5241674676667	2.44466972351074	2.26462268829346	0
85	15	1321.5	-208.5	36.593671888113	-5.77357597649097	-0.151826441287994	2.04940319061279	-0.000672278435441825	0.00907463521430506	0	0.00909950342422407	64	64	0.868565380573273	0.0963434427976608	9.01530353650971	2.45485067367554	2.642737865448	0
86	15	1337.5	-208.5	37.0367281138897	-5.77357597649097	-0.18582384288311	1.971266746521	-0.000822816903969172	0.0087286516956281	0	0.00876734783620729	64	64	0.853401482105255	0.0983818024396896	8.67438348294554	2.48530983924866	2.46098613739014	0
87	15	1353.5	-208.5	37.4797843396664	-5.77357597649097	-0.233199670910835	1.85563898086548	-0.00103259424758632	0.0082166588389881	0	0.00828128814596314	64	64	0.816250383853912	0.119347885251045	6.83925301346522	2.58705854415894	2.262291431427	0
88	15	1369.5	-208.5	37.922840565443	-5.77357597649097	-0.229936793446541	1.68268191814423	-0.00101814642059304	0.00745081527090829	0	0.00752005786779374	64	64	0.814880192279816	0.122936889529228	6.62844322318793	2.51355385780334	2.926917552948	0
89	15	1385.5	-208.5	38.3658967912197	-5.77357597649097	-0.236674040555954	1.65949153900146	-0.00104797854935452	0.00734812965386333	0	0.00742248398111393	64	64	0.824407756328583	0.160843148827553	5.12553852829919	2.48443603515625	2.44133973121643	0
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	-0.259740442037582	1.73525011539459	-0.0011501152007032	0.00768358411605587	0	0.00776918463182557	64	64	0.800934493541718	0.151090085506439	5.3010393822802	2.45523500442505	1.64808452129364	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	-0.364953994750977	1.86563873291016	-0.00161599454296655	0.00826093714520651	0	0.00841751274902215	64	64	0.702292263507843	0.126735508441925	5.54140092340151	2.60161805152893	3.41007351875305	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	-0.480847358703613	2.1932008266449	-0.00212916345304052	0.00971136257847032	0	0.00994202696336502	64	64	0.740942776203156	0.106849186122417	6.93447281249531	2.76419043540955	3.29926705360413	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	-0.499905973672867	2.24210357666016	-0.00221355386451643	0.00992790104166658	0	0.010171678317969	64	64	0.750811815261841	0.176444828510284	4.25522142870896	2.75363540649414	1.86885976791382	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	-0.471653640270233	2.30707502365112	-0.0020884542156254	0.0102155907376177	0	0.0104268852074463	64	64	0.728518843650818	0.186286792159081	3.91073803573093	2.86863970756531	2.24492383003235	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	-0.380899906158447	2.24815082550049	-0.0016866020885414	0.00995467789920614	0	0.0100965458787654	64	64	0.63221263885498	0.241036102175713	2.62289604398807	2.88388681411743	2.00532627105713	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	-0.285842567682266	1.98211169242859	-0.0012656938577622	0.00877667246991061	0	0.00886746641299891	64	64	0.446315884590149	0.121614299714565	3.66992932276611	3.07416796684265	2.58807706832886	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	-0.711194396018982	2.08852553367615	-0.00314912640904033	0.00924786661828403	0	0.00976934154023122	64	64	0.465479284524918	0.141736879944801	3.28410844591892	3.1485013961792	2.76874327659607	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	-0.911731004714966	2.22623610496521	-0.00403709056336848	0.00985764082246497	0	0.0106522853323391	64	64	0.513296246528625	0.1869757771492	2.74525531785346	3.08863592147827	2.3790454864502	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	-0.965005397796631	2.34081792831421	-0.00427298640157836	0.0103650023088942	0	0.0112112303362055	64	64	0.685923039913177	0.148882240056992	4.60715152895744	3.02903890609741	2.51475954055786	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	-0.969782829284668	2.3929877281189	-0.00429414058354404	0.0105960070738908	0	0.0114330664854703	64	64	0.725824117660522	0.141205534338951	5.14019596369536	2.97017860412598	2.34650135040283	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	-0.905673980712891	2.56980156898499	-0.00401027042199518	0.0113789282257898	0	0.0120649192465265	64	64	0.719461143016815	0.132357865571976	5.43572639153489	3.1916127204895	3.31097841262817	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	-0.626320481300354	2.58465766906738	-0.00277330977188009	0.0114447101517536	0	0.0117759346783369	64	64	0.690509617328644	0.11160945892334	6.186837782297	3.37291288375854	3.16485381126404	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	-0.584226012229919	2.54612708091736	-0.00258691797103595	0.0112740990032711	0	0.0115670848931106	64	64	0.730915486812592	0.121386289596558	6.02140068076782	3.31621122360229	2.89451503753662	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	-0.500033795833588	2.48294758796692	-0.00221411985342782	0.0109943439730379	0	0.0112150758411532	64	64	0.744229435920715	0.141672283411026	5.25317597770005	3.16409373283386	2.94151496887207	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	-0.0555656962096691	2.32946038246155	-0.000246041591933341	0.0103147117725982	0	0.0103176458272581	64	64	0.689049541950226	0.163398578763008	4.21698614006684	2.93370795249939	1.89303946495056	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	0.0640069395303726	2.24805355072021	0.000283418914385771	0.00995424717227521	0	0.0099582811291799	64	64	0.671768426895142	0.113089665770531	5.94013982018677	2.90061092376709	2.27404069900513	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	0.299266964197159	2.02123236656189	0.00132513628563722	0.00894989648396675	0	0.0090474655704917	64	64	0.640975296497345	0.110034041106701	5.82524544268792	3.03481650352478	2.71293497085571	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	0.46210789680481	1.75850558280945	0.00204618623234381	0.00778655794009138	0	0.00805092309315109	64	64	0.582636713981628	0.145899638533592	3.99340752203084	3.08068656921387	2.80251860618591	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	0.68389505147934	1.370246052742	0.00302824653805077	0.00606736787540428	0	0.00678109357188826	64	64	0.627725005149841	0.130240187048912	4.81974895286428	3.0394115447998	2.56742095947266	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	0.709549784660339	1.26518762111664	0.00314184416793846	0.00560217540007582	0	0.006423048652223	64	64	0.6840900182724	0.118923306465149	5.75236291864182	2.93587398529053	3.13975310325623	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	0.702885210514069	1.20192682743073	0.00311233383072756	0.0053220603750302	0	0.00616530198038652	64	64	0.671261072158813	0.132665053009987	5.05981836910947	2.97272682189941	2.57547640800476	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	0.67431116104126	1.2322062253952	0.00298580964224724	0.0054561357450184	0	0.00621968459713225	64	64	0.679136514663696	0.119699619710445	5.67367311864929	3.09295535087585	4.11507701873779	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	0.591462731361389	1.4009747505188	0.00261896173215005	0.00620343271818988	0	0.00673361255520208	64	64	0.625653028488159	0.0897064879536629	6.97444569239334	3.01019382476807	3.5704402923584	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	0.623328447341919	1.5153181552887	0.00276006122379254	0.00670973850135702	0	0.0072552414650152	64	64	0.525441825389862	0.0880665332078934	5.96641886821505	3.10433220863342	2.32302451133728	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	0.687045216560364	1.53851556777954	0.00304219528132689	0.00681245526164821	0	0.00746086448219548	64	64	0.481894880533218	0.0913801416754723	5.27351864089488	3.15281414985657	2.50199389457703	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	0.552972674369812	1.57028889656067	0.00244853005322213	0.00695314566827664	0	0.00737167105246878	64	64	0.521098613739014	0.149847567081451	3.47752468650869	2.99940013885498	2.69740891456604	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	0.387943953275681	1.53046679496765	0.00171779270945682	0.00677681577522345	0	0.00699114038222524	64	64	0.458150386810303	0.0877645313739777	5.22022256186905	3.2369270324707	2.97746253013611	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	0.205892115831375	1.49244403839111	0.000911678020815661	0.00660845327468922	0	0.00667104275937346	64	64	0.470972210168839	0.130655869841576	3.60467700945933	3.30320501327515	2.462566614151	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	-0.1842310577631	0.0216825511306524	-0.000815764146363898	9.60090444513043E-05	0	0.000821394472290428	64	64	0.715399265289307	0.10248838365078	6.98029610581983	2.59482717514038	3.14242005348206	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	-0.173583850264549	0.0121353715658188	-0.000768618945974379	5.37347022070983E-05	0	0.000770494972295116	64	64	0.764157235622406	0.0980175510048866	7.79612658945447	2.61053228378296	3.49981737136841	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	-0.20219150185585	0.0311367902904749	-0.000895291922633192	0.000137871852119977	0	0.000905845612860839	64	64	0.775962889194489	0.103169217705727	7.52126367195878	2.59675550460815	2.35557222366333	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	-0.210321202874184	0.0253249574452639	-0.000931289754333981	0.000112137402579554	0	0.000938016739501346	64	64	0.770491421222687	0.106845818459988	7.21124544065546	2.56500196456909	2.89062261581421	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	-0.231950715184212	-0.161357253789902	-0.00102706394604788	-0.000714480305306625	0	0.00125113646575523	64	64	0.816462934017181	0.125964015722275	6.48171566566532	2.70397925376892	2.37632584571838	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	-0.219893515110016	-0.19431084394455	-0.000973675382547838	-0.000860396838971105	0	0.00129935617560819	64	64	0.795571386814117	0.0965583622455597	8.23928004071654	2.71530556678772	3.12734913825989	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	-0.183212369680405	-0.231772482395172	-0.000811253456232273	-0.00102627474187802	0	0.00130819418132997	64	64	0.806285321712494	0.0973740518093109	8.28028932483424	2.68105030059814	2.8929431438446	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	-0.144700586795807	-0.146271243691444	-0.000640725576344595	-0.000647680351490857	0	0.000911053841377903	64	64	0.79449862241745	0.170502811670303	4.65973912473508	2.81943082809448	2.95627903938293	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	-0.00837947335094213	0.0205901190638542	-3.71038087068916E-05	9.11718203521074E-05	0	9.84326848504832E-05	64	64	0.758385062217712	0.143832206726074	5.27270685391098	2.80288124084473	2.11644005775452	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	0.0691123083233833	0.156377658247948	0.000306025183197725	0.000692430952956149	0	0.000757041635158174	64	64	0.761890828609467	0.125462517142296	6.07265696530983	2.82827877998352	2.67236566543579	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	0.0432817675173283	0.210068896412849	0.000191649087621783	0.000930172556356878	0	0.000949710670354794	64	64	0.768708944320679	0.147360697388649	5.21651266547203	2.66001796722412	2.15318369865417	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	0.0613700821995735	0.201445356011391	0.000271743067242187	0.000891988033293039	0	0.000932462839008706	64	64	0.777172267436981	0.139980271458626	5.55201286108872	2.78180813789368	2.79677081108093	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	-0.0424331873655319	0.086382769048214	-0.000187891625272293	0.000382497754226542	0	0.00042615466069939	64	64	0.79220712184906	0.144336000084877	5.48863153602151	2.78017997741699	1.80505478382111	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	-0.136021971702576	-0.0310514885932207	-0.000602297185827214	-0.000137494141287238	0	0.00061779166305778	64	64	0.802295982837677	0.125128597021103	6.41177158489494	2.72958827018738	2.28508639335632	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	-0.153996989130974	-0.0831268727779388	-0.000681889491958403	-0.000368080839544406	0	0.000774891465744077	64	64	0.784578204154968	0.130387306213379	6.0172897726026	2.70048475265503	2.2871618270874	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	-0.251925826072693	-0.108967706561089	-0.00111551254684471	-0.000482502511809616	0	0.00121539167187807	64	64	0.776264011859894	0.165367245674133	4.69418238597002	2.73279213905334	2.59335970878601	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	-0.320457756519318	-0.00346547807566822	-0.00141896785138597	-1.53449304284813E-05	0	0.00141905082014591	64	64	0.718082666397095	0.0958255231380463	7.49364723386508	2.90356373786926	2.90134692192078	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	-0.479526877403259	0.251102119684219	-0.00212331644052345	0.00111186522403711	0	0.00239681392331993	64	64	0.775072932243347	0.134759649634361	5.7515208324326	2.94332718849182	3.58330082893372	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	-0.481137990951538	0.341703742742538	-0.002130450355317	0.0015130438124399	0	0.00261306721973106	64	64	0.80654102563858	0.118187457323074	6.82425228451983	2.85457849502563	2.27729511260986	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	-0.514649093151093	0.366481602191925	-0.00227883551909696	0.00162275869769255	0	0.00279757700770412	64	64	0.821722090244293	0.127608254551888	6.43941172246164	2.83160710334778	3.18095850944519	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	-0.534585773944855	0.396197110414505	-0.00236711395372423	0.00175433719750301	0	0.00294634137065933	64	64	0.830999791622162	0.118683278560638	7.00182706191068	2.74210572242737	2.31318140029907	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	-0.489060163497925	0.416855663061142	-0.0021655292633096	0.00184581203768206	0	0.0028454418055378	64	64	0.825221657752991	0.139415457844734	5.91915466556107	2.73461556434631	3.0896852016449	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	-0.49404776096344	0.403867185115814	-0.00218761404770081	0.00178829983125886	0	0.00282553915353838	64	64	0.816241502761841	0.101834416389465	8.01537959072823	2.73987722396851	2.38989353179932	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	-0.521969854831696	0.390426725149155	-0.00231125141561094	0.00172878627537656	0	0.00288627529735019	64	64	0.829774022102356	0.152731031179428	5.43291049431559	2.69226813316345	1.7353572845459	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	-0.580337584018707	0.249371871352196	-0.00256970024260877	0.00110420378751979	0	0.00279689566148554	64	64	0.84407114982605	0.140693172812462	5.99937532826246	2.63085055351257	2.56361746788025	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	-0.596082925796509	0.15851417183876	-0.00263941967781438	0.000701891307832064	0	0.00273115134030394	64	64	0.846036016941071	0.146606534719467	5.77079335897249	2.67376351356506	3.24592351913452	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	-0.580343723297119	0.111485250294209	-0.00256972742696777	0.00049365004545198	0	0.00261671347615384	64	64	0.854123651981354	0.134178578853607	6.36557384404278	2.69918203353882	2.85805153846741	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	-0.567242980003357	0.0928136333823204	-0.00251171811627103	0.000410973238314791	0	0.00254511824837571	64	64	0.879263997077942	0.0940167009830475	9.35221070176123	2.61151528358459	2.21325254440308	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	-0.505771994590759	0.150553002953529	-0.00223952825561389	0.000666639726374662	0	0.00233664189221923	64	64	0.860021114349365	0.0919731482863426	9.350784771136	2.58753943443298	2.5972216129303	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	-0.54940527677536	0.218068927526474	-0.00243273382923735	0.000965596217446001	0	0.00261735934465672	64	64	0.881422281265259	0.0923521369695663	9.54414602832333	2.42968487739563	2.18506026268005	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	-0.523598849773407	0.380140393972397	-0.00231846450814915	0.00168323901383711	0	0.00286506042750421	64	64	0.879198431968689	0.107452318072319	8.18221931123867	2.37002348899841	2.48309588432312	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	-0.530005216598511	0.477456569671631	-0.00234683151872722	0.00211414924124713	0	0.00315867776000612	64	64	0.851276159286499	0.141758129000664	6.00513117157827	2.42191958427429	1.82837843894958	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	-0.464764386415482	0.667699158191681	-0.00205794901005288	0.00295653208760563	0	0.00360225430987587	64	64	0.77880597114563	0.121207542717457	6.4253919655898	2.5532078742981	2.67062091827393	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	-0.455340176820755	0.939797401428223	-0.00201621917150914	0.00416136689567799	0	0.00462407982067846	64	64	0.774576723575592	0.177501320838928	4.36378005478885	2.64785695075989	1.85727441310883	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	-0.368411093950272	1.04413414001465	-0.00163130237222971	0.00462336375723212	0	0.00490271759959002	64	64	0.782811939716339	0.1886096149683	4.15043495978669	2.68602991104126	2.5836021900177	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	-0.300782799720764	0.908398509025574	-0.00133184831501466	0.00402233447102267	0	0.00423709741816076	64	64	0.79830002784729	0.223172947764397	3.57704657237424	2.54642558097839	2.32381582260132	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	-0.282625943422318	0.784966468811035	-0.00125145083720177	0.00347578475165318	0	0.00369421288473712	64	64	0.779501676559448	0.223119571805	3.4936499306332	2.60939407348633	2.1733181476593	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	-0.242902368307114	0.619226455688477	-0.00107555721352163	0.00274189784916834	0	0.00294530594927461	64	64	0.792145133018494	0.111770175397396	7.08726751301983	2.49572944641113	3.13819408416748	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	-0.413747847080231	0.56524533033371	-0.00183205081369786	0.00250287264256383	0	0.00310173848814909	64	64	0.768139839172363	0.103080488741398	7.45184514112488	2.62109303474426	3.10061120986938	0
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	-0.64246654510498	0.634825587272644	-0.00284480358034345	0.00281096987434848	0	0.00399930732067812	64	64	0.762518465518951	0.133494272828102	5.71199385085854	2.52026963233948	2.21022129058838	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	-0.728795051574707	0.669857025146484	-0.00322706106310569	0.00296608699390495	0	0.00438310337094905	64	64	0.768420577049255	0.117873333394527	6.51903662109323	2.51749157905579	2.41736793518066	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	-0.794943690299988	0.734890401363373	-0.00351996329391332	0.00325405090877837	0	0.00479364046497215	64	64	0.80895608663559	0.0933086797595024	8.66967669803737	2.41640710830688	2.66687512397766	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	-0.802609205245972	0.784263432025909	-0.00355390573734429	0.0034726717466591	0	0.00496887261357876	64	64	0.79699844121933	0.121571131050587	6.55581990832752	2.41735744476318	1.89942467212677	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	-0.78946977853775	0.945428252220154	-0.00349572513879327	0.00418629996747031	0	0.00545391617680664	64	64	0.732072710990906	0.0889598056674004	8.22925258771306	2.56854319572449	2.22154521942139	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	-0.906564474105835	1.13851988315582	-0.00401421347367907	0.00504129820388493	0	0.00644426856926059	64	64	0.652146279811859	0.107506506145	6.06610988671021	2.65951633453369	1.7646152973175	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	-0.948291182518005	1.23277068138123	-0.00419897685224144	0.00545863512249139	0	0.00688680651725864	64	64	0.60657000541687	0.110282897949219	5.50012755102041	2.79583406448364	3.19285893440247	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	-1.52781689167023	1.19353830814362	-0.00676508216131699	0.00528491651145697	0	0.00858467699930754	64	64	0.615374863147736	0.139605134725571	4.40796725963849	2.39061856269836	2.08637928962708	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	-1.66106164455414	1.1588716506958	-0.0073550819876958	0.00513141461789149	0	0.00896820199518485	64	64	0.699828684329987	0.134679675102234	5.1962457126419	2.3411500453949	1.99984538555145	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	-1.66137146949768	1.09058701992035	-0.00735645387408488	0.00482905434155882	0	0.00879983973918085	64	64	0.731800317764282	0.165410712361336	4.42414102035714	2.3800094127655	1.53080296516418	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	-1.63604640960693	1.11211383342743	-0.00724431601788283	0.00492437378909258	0	0.00875954175637377	64	64	0.825363874435425	0.20808507502079	3.96647320502425	2.27014112472534	2.00699877738953	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	-1.56716859340668	1.19131660461426	-0.00693932915183409	0.00527507894060922	0	0.00871669357653195	64	64	0.818235456943512	0.183881774544716	4.44979095383124	2.31160354614258	1.97406601905823	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	-1.53960120677948	1.25080943107605	-0.00681726240645212	0.00553850963130083	0	0.00878351613275899	64	64	0.815867483615875	0.165932133793831	4.91687453757199	2.31274604797363	2.12644362449646	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	-1.48658275604248	1.35126054286957	-0.00658249986569409	0.0059833011689411	0	0.00889545936757145	64	64	0.723648250102997	0.204053461551666	3.54636596017642	2.5738353729248	2.08872008323669	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	-1.32952487468719	1.51253986358643	-0.00588705692534976	0.00669743639124393	0	0.00891701146444632	64	64	0.709914147853851	0.146173432469368	4.85665647895777	2.5638267993927	2.27335619926453	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	-1.04575407505035	1.91230154037476	-0.00463053673304636	0.00846755727625549	0	0.00965097905203192	64	64	0.730350911617279	0.0881114974617958	8.28893995285861	2.46238541603088	2.07505941390991	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	-0.935620248317719	2.19201946258545	-0.00414287071060043	0.00970613156880668	0	0.0105533107485631	64	64	0.744444727897644	0.158279180526733	4.70336481033213	2.39392518997192	1.9205276966095	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	-0.822240114212036	2.2607753276825	-0.00364083023253793	0.0100105784426369	0	0.0106521042774819	64	64	0.71477073431015	0.0775850936770439	9.21273276134019	2.4975426197052	2.44303297996521	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	-0.736720323562622	2.23389959335327	-0.00326215369524069	0.0098915742924182	0	0.0104156079377923	64	64	0.700678527355194	0.114218853414059	6.1345260122262	2.43005299568176	2.07051038742065	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	-0.599538207054138	2.0812451839447	-0.00265471945734017	0.00921562966347297	0	0.00959037879812176	64	64	0.696562170982361	0.0683215111494064	10.195356619954	2.42935347557068	2.97311735153198	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	-0.570932745933533	1.92463076114655	-0.00252805617995507	0.00852215033119611	0	0.00888921336882601	64	64	0.707784056663513	0.127919778227806	5.53303067335729	2.33132672309875	2.07319092750549	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	-0.607832074165344	1.94489169120789	-0.00269144420671836	0.00861186452225982	0	0.00902264276515674	64	64	0.697504103183746	0.130792304873466	5.33291391919837	2.31057620048523	1.89371609687805	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	-0.652828454971313	1.99248254299164	-0.00289068549981697	0.00882259397825646	0	0.00928408461637545	64	64	0.716509103775024	0.128526270389557	5.57480662593974	2.30457496643066	1.90980458259583	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	-0.69021475315094	2.02711272239685	-0.00305622980049307	0.00897593434922284	0	0.0094819796474671	64	64	0.725953340530396	0.134669601917267	5.39062513139661	2.27246427536011	1.91798484325409	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	-0.566674113273621	2.00998306274414	-0.00250919920828769	0.00890008523695174	0	0.00924703184226581	64	64	0.656913995742798	0.117910154163837	5.57130978583921	2.34946274757385	2.35638046264648	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	-0.516738951206207	2.06766629219055	-0.00228808928604077	0.00915550313988412	0	0.00943708590219049	64	64	0.740551829338074	0.134327948093414	5.51301378342413	2.32207489013672	1.69787311553955	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	-0.452851533889771	2.12752747535706	-0.00200519960889658	0.00942056489211565	0	0.00963160777638297	64	64	0.755395412445068	0.0986174717545509	7.65985376633029	2.31434726715088	2.87716269493103	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	-0.39650622010231	2.34327006340027	-0.00175570591678231	0.0103758602169448	0	0.010523353957166	64	64	0.726722538471222	0.144198000431061	5.03975461725392	2.53937149047852	2.35511326789856	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	-0.246120512485504	2.81969666481018	-0.00108980696419036	0.0124854488200997	0	0.0125329211063712	64	64	0.743897497653961	0.154319614171982	4.82049868803406	2.32030510902405	2.24713540077209	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	-0.216638177633286	2.91539597511292	-0.000959260942170222	0.0129091996638749	0	0.0129447911345437	64	64	0.789316475391388	0.178346499800682	4.42574693797478	2.36332750320435	2.04278421401978	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	-0.184338599443436	2.84062552452087	-0.000816240334516552	0.0125781205638521	0	0.0126045771528636	64	64	0.785509049892426	0.236829355359077	3.31677231777897	2.37594866752625	1.61538398265839	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	-0.14949743449688	2.77783417701721	-0.000661965732144683	0.0123000842185295	0	0.0123178841695095	64	64	0.805860817432404	0.214939743280411	3.74924062499263	2.22861409187317	1.50089550018311	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	-0.0629134476184845	2.4745979309082	-0.000278576997355667	0.0109573721890964	0	0.0109609128467404	64	64	0.672398924827576	0.105963192880154	6.3455895066136	2.43621349334717	3.69217538833618	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	-0.0810222998261452	2.47248220443726	-0.000358761915914883	0.0109480038783486	0	0.0109538805467582	64	64	0.705173432826996	0.101577289402485	6.94223518834856	2.27822399139404	2.37625217437744	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	-0.0480745732784271	2.59326982498169	-0.000212871345952505	0.0114828442649867	0	0.0114848172220487	64	64	0.684348106384277	0.131727963685989	5.19516196284347	2.31841063499451	2.01949739456177	0
