>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	0.180458262562752	1.58111345767975	0.000799071211593893	0.00700118813266436	0	0.00704664104876631	64	64	0.833901941776276	0.202116951346397	4.12583870982249	2.75819683074951	2.54821991920471	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	0.301411002874374	1.51581513881683	0.00133465130293386	0.00671204644401106	0	0.00684345392086369	64	64	0.83784681558609	0.286334216594696	2.92611489311477	2.84938669204712	1.99431872367859	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	0.353118985891342	1.47629714012146	0.00156361483196084	0.00653706030234688	0	0.00672146180077276	64	64	0.832599222660065	0.22553226351738	3.691707827851	2.88390302658081	2.38437414169312	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	0.481850564479828	1.3484662771225	0.00213363970647899	0.00597102380656629	0	0.00634078415463301	64	64	0.76708722114563	0.139572978019714	5.49595797144402	3.0782904624939	2.93433904647827	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	0.622398614883423	1.28605699539185	0.00275598805078994	0.00569467480675324	0	0.00632651494037333	64	64	0.730227530002594	0.136630684137344	5.34453541393785	3.18143558502197	3.62066745758057	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	0.732897639274597	1.23019731044769	0.00324527897073047	0.00544732749500543	0	0.00634075803320924	64	64	0.705160617828369	0.124975442886353	5.64239342980055	3.03603315353394	2.83558559417725	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	0.717112421989441	1.3471474647522	0.00317538185146204	0.00596518409059188	0	0.00675769717708962	64	64	0.70318990945816	0.133119463920593	5.28239739515191	3.03761506080627	2.8926899433136	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	0.729290723800659	1.42272520065308	0.0032293075085378	0.00629984315323712	0	0.0070792973337816	64	64	0.607375204563141	0.109279215335846	5.55801213155224	2.94138836860657	2.98654270172119	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	0.640982806682587	1.56269288063049	0.00283827906061437	0.00691962161078848	0	0.00747910364030429	64	64	0.604996263980865	0.11070927977562	5.46472947170322	2.94048547744751	2.57210922241211	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	0.58095371723175	1.71728587150574	0.00257246957892506	0.00760416110910959	0	0.00802750683013037	64	64	0.555782556533813	0.0939582139253616	5.91520989293512	3.22064542770386	3.67830681800842	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	0.236514508724213	1.81015264987946	0.00104728889861761	0.00801537624582911	0	0.00808350607096755	64	64	0.497303128242493	0.0654176473617554	7.60197207173224	3.15229606628418	3.70962023735046	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	0.203601941466331	1.71869206428528	0.00090155168147979	0.00761038774651663	0	0.00766360209605832	64	64	0.55559915304184	0.146125659346581	3.80220117073396	3.11484408378601	2.1352424621582	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	0.17430268228054	1.67828619480133	0.000771814233030999	0.00743147010303762	0	0.0074714419694361	64	64	0.517036914825439	0.0989042371511459	5.2276518147074	3.19956135749817	2.3300347328186	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	0.137903392314911	1.66351473331451	0.000610637768617911	0.00736606190581984	0	0.00739132914196309	64	64	0.565691590309143	0.111304871737957	5.08236145890308	3.10393905639648	2.07571291923523	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	-0.0821414813399315	0.165262281894684	-0.000363723401102745	0.000731783238677895	0	0.000817191177705473	64	64	0.712501108646393	0.0720408633351326	9.89023556438868	2.78775668144226	3.69125723838806	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	-0.0975545346736908	0.157448753714561	-0.000431972574218249	0.000697184848218815	0	0.000820162799365243	64	64	0.713597655296326	0.0830433219671249	8.59307694336727	2.8201892375946	3.21794080734253	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	-0.162290439009666	0.103087857365608	-0.000718623885035267	0.000456474189188818	0	0.000851345390272814	64	64	0.799415409564972	0.215586215257645	3.70810076427938	2.69486665725708	2.70745754241943	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	-0.163201630115509	0.0986679866909981	-0.000722658649476635	0.000436902952245201	0	0.000844464157524739	64	64	0.796788811683655	0.254587888717651	3.12972001809295	2.68250513076782	2.61921143531799	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	-0.172145158052444	0.0918572396039963	-0.000762260691538886	0.000406744887718909	0	0.000863992341141291	64	64	0.79722136259079	0.264728248119354	3.01147069968656	2.69921779632568	2.38439798355103	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	-0.163627624511719	0.0809245035052299	-0.000724544957443238	0.000358334609594682	0	0.000808312493896882	64	64	0.79708993434906	0.266950190067291	2.98591259346223	2.62006998062134	2.33170819282532	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	-0.0875105783343315	0.0361751690506935	-0.000387497822841891	0.000160184054486836	0	0.000419301197254488	64	64	0.736140549182892	0.0972013920545578	7.57335397799351	2.67806887626648	2.7638783454895	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	-0.00613492075353861	-0.0672651007771492	-2.71654979381059E-05	-0.000297850621039263	0	0.00029908687154688	64	64	0.802149057388306	0.174381449818611	4.59996781895487	2.83819150924683	2.52709984779358	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	0.0589303448796272	-0.0375631973147392	0.000260944228398713	-0.000166330259215433	0	0.000309447322601558	64	64	0.799314498901367	0.1303531229496	6.13191675668879	2.82273697853088	2.69250345230103	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	0.0711809322237968	0.0241531226783991	0.000315189966625515	0.000106950298248012	0	0.000332840925002818	64	64	0.798817873001099	0.133355543017387	5.9901362547558	2.75633597373962	2.22907495498657	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	0.0375095084309578	0.0611475259065628	0.000166092524235593	0.000270761930865511	0	0.00031764563559566	64	64	0.787957310676575	0.112600862979889	6.99779104550298	2.77807474136353	3.27222466468811	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	-0.0502665303647518	0.129556357860565	-0.000222580760508077	0.000573677006389965	0	0.00061534340218199	64	64	0.760493516921997	0.145982041954994	5.2095004751095	2.83593940734863	3.24197554588318	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.221235498785973	0.113855518400669	-0.000979633271161594	0.00050415351307861	0	0.00110174956805813	64	64	0.778487265110016	0.107353374361992	7.25163293409841	2.85283946990967	3.71510124206543	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.317327439785004	0.0739707723259926	-0.00140512946417633	0.000327543409903511	0	0.00144280057404607	64	64	0.771121025085449	0.10122012346983	7.61825809583502	2.94932007789612	2.93233823776245	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.391665369272232	0.0579669661819935	-0.00173429865010975	0.000256678376715285	0	0.00175319011999432	64	64	0.766004800796509	0.117802955210209	6.50242431889456	2.94363117218018	2.21537518501282	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-0.467813551425934	0.062078095972538	-0.00207148365516361	0.000274882505559802	0	0.00208964229605758	64	64	0.769936680793762	0.114692635834217	6.713043738106	2.95423769950867	3.17727613449097	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	-0.569950222969055	0.160310491919518	-0.00252374598285697	0.00070985665710262	0	0.00262167699376174	64	64	0.777769863605499	0.11164216697216	6.96663173690858	2.79437255859375	2.66150808334351	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	-0.554335355758667	0.235007643699646	-0.00245460317563115	0.00104061648337993	0	0.00266607565821012	64	64	0.786339104175568	0.12410894036293	6.33587799457546	2.86574077606201	2.6881992816925	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	-0.529953479766846	0.445033222436905	-0.0023466399551444	0.00197061210277658	0	0.00306431577006836	64	64	0.82070916891098	0.160253569483757	5.12131599660977	2.94877099990845	3.30358910560608	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	-0.506658673286438	0.46325159072876	-0.00224349029065247	0.00205128324200565	0	0.00303990322595722	64	64	0.83115941286087	0.133956730365753	6.20468572643933	2.91157245635986	2.53652739524841	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	-0.508393883705139	0.484649151563644	-0.0022511738218577	0.00214603188148975	0	0.00311018269762209	64	64	0.846159100532532	0.14291550219059	5.92069500902783	2.84192609786987	2.26341080665588	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	-0.501250684261322	0.487600475549698	-0.0022195436545649	0.00215910037721752	0	0.0030964638659962	64	64	0.855299293994904	0.145569339394569	5.87554561662599	2.72923254966736	2.12168598175049	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	-0.470011591911316	0.405112117528915	-0.00208121660309763	0.00179384100227958	0	0.00274760406362864	64	64	0.834466755390167	0.108307644724846	7.70459700707294	2.59883499145508	2.79993033409119	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	-0.476618707180023	0.424246370792389	-0.00211047298364751	0.00187856769044035	0	0.00282544028113715	64	64	0.86102306842804	0.202117472887039	4.26001303167517	2.55239391326904	2.58480834960938	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	-0.447099447250366	0.380874127149582	-0.0019797613694362	0.00168651490889951	0	0.00260072828604839	64	64	0.858989357948303	0.168440207839012	5.09966930680404	2.54491424560547	2.83176064491272	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	-0.450034737586975	0.356971800327301	-0.00199275886798431	0.00158067513751663	0	0.00254354512369907	64	64	0.871773600578308	0.149816796183586	5.81893100630742	2.49759435653687	2.35900640487671	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	-0.466123342514038	0.301706790924072	-0.00206399939113549	0.00133596105573703	0	0.00245863487103182	64	64	0.871411323547363	0.0880990400910378	9.89126921981084	2.59616088867188	2.76742625236511	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	-0.471612513065338	0.241740301251411	-0.00208830549993196	0.00107042876656793	0	0.00234666520947114	64	64	0.872277557849884	0.123238280415535	7.07797573050141	2.55885148048401	2.39515566825867	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	-0.421055972576141	0.261737287044525	-0.00186444057133857	0.00115897564405088	0	0.00219530480515951	64	64	0.866794526576996	0.130653873085976	6.63428114378675	2.52246069908142	2.0605673789978	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	-0.421385228633881	0.271663218736649	-0.0018658985208569	0.00120292778096489	0	0.00222004786803192	64	64	0.866440713405609	0.125759974122047	6.88963813370975	2.52136588096619	2.62827062606812	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	-0.381644248962402	0.432962626218796	-0.0016899250169284	0.0019171633672757	0	0.00255565293803058	64	64	0.850573897361755	0.182990461587906	4.64818706931974	2.46527457237244	2.33546209335327	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	-0.458838492631912	0.346421360969543	-0.00203174199411236	0.00153395767365143	0	0.00254578115225834	64	64	0.838413536548615	0.187621489167213	4.46864343881951	2.5061399936676	2.3169105052948	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	-0.46944871544838	0.405036211013794	-0.00207872417980357	0.00179350488737886	0	0.00274549704001878	64	64	0.803788542747498	0.196333259344101	4.09400091167818	2.62878704071045	2.34837675094604	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	-0.393070697784424	0.539408087730408	-0.00174052146053127	0.00238850506529951	0	0.00295539699558813	64	64	0.763439834117889	0.20488041639328	3.72627041450571	2.48055243492126	2.34927177429199	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	-0.532821238040924	0.70774644613266	-0.00235933842096184	0.00313390920527032	0	0.00392273688787621	64	64	0.80228579044342	0.176440820097923	4.54705317056539	2.60370349884033	2.84324908256531	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	-0.597087800502777	0.720888435840607	-0.00264391148069364	0.00319210208316657	0	0.00414485025388131	64	64	0.780217170715332	0.182072401046753	4.28520284364782	2.61149883270264	2.72197842597961	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	-0.627959728240967	0.65748143196106	-0.00278061272313975	0.00291133515848253	0	0.00402587624264621	64	64	0.779297232627869	0.170477524399757	4.57126084726848	2.64335155487061	2.48542737960815	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	-0.415039241313934	0.618675708770752	-0.00183779841779431	0.0027395029807474	0	0.00329884519278658	64	64	0.702325820922852	0.132987841963768	5.28112803811192	2.57361078262329	2.49100756645203	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	-0.912874162197113	0.420891284942627	-0.00404221703379168	0.00186371133264937	0	0.00445117270836813	64	64	0.746583700180054	0.0998493582010269	7.47710064071674	2.4837429523468	2.22595071792603	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	-0.882173836231232	0.358431994915009	-0.00390627564591894	0.0015871408955362	0	0.00421639723510284	64	64	0.768247663974762	0.104218535125256	7.37150702657104	2.44960021972656	3.30271196365356	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	-0.840753674507141	0.368762850761414	-0.00372286670501896	0.00163288604114912	0	0.00406522488021492	64	64	0.750253438949585	0.147314190864563	5.09287961021589	2.38133072853088	2.38101315498352	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	-0.850183129310608	0.459866642951965	-0.00376462043669892	0.00203629465526668	0	0.00428005408324227	64	64	0.725639164447784	0.162041813135147	4.47809827851397	2.4002149105072	2.18407154083252	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	-0.898922085762024	0.812089681625366	-0.00398043708277747	0.00359594222289283	0	0.00536420356067268	64	64	0.599051237106323	0.115562193095684	5.18379948544518	2.89580130577087	2.47470259666443	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	-1.02830922603607	1.06696450710297	-0.0045533647917955	0.00472453081012002	0	0.00656157925372667	64	64	0.609778583049774	0.087356835603714	6.9803190424156	2.72624373435974	2.31273508071899	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	-1.50614356994629	1.2415726184845	-0.00666922062852526	0.00549769748663749	0	0.00864310022194161	64	64	0.708722710609436	0.0949626043438911	7.46317685267893	2.67969512939453	3.36664915084839	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	-1.69965660572052	1.06165862083435	-0.00752609852239037	0.00470103628618395	0	0.00887366334344191	64	64	0.766387343406677	0.258456587791443	2.96524592371815	2.29435467720032	2.0589656829834	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	-1.7298835515976	1.04979574680328	-0.00765994377791797	0.00464850734685819	0	0.00896009817103913	64	64	0.806722640991211	0.187595769762993	4.30032426642892	2.22255969047546	1.85355949401855	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	-1.74398994445801	0.995217978954315	-0.00772240704379514	0.00440683637839256	0	0.00889133158846192	64	64	0.81463897228241	0.185824260115623	4.38392151689734	2.18653702735901	1.92924201488495	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	-1.74232244491577	0.94404149055481	-0.0077150233371107	0.00418022631349573	0	0.00877472946159622	64	64	0.802704155445099	0.124744296073914	6.43479646531878	2.13152766227722	2.83669805526733	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	-1.61403834819794	0.983208179473877	-0.00714697991733709	0.0043536568515283	0	0.00836861099105933	64	64	0.782443404197693	0.188789442181587	4.14452945649948	2.20239496231079	1.41616272926331	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	-1.54206991195679	1.01218354701996	-0.00682830287408597	0.00448196010416199	0	0.00816784466769235	64	64	0.825412154197693	0.0735820233821869	11.2175789174821	2.11095476150513	2.99771595001221	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	-1.49258029460907	1.0545312166214	-0.00660916229313525	0.00466947606035066	0	0.00809228230446694	64	64	0.793557941913605	0.152548879384995	5.20199129035138	2.19293785095215	2.17865467071533	0
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	-1.34383690357208	1.16042244434357	-0.00595052488853772	0.00513836360493563	0	0.00786203071640107	64	64	0.790757119655609	0.097995400428772	8.06932892968146	2.15131235122681	2.90653371810913	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	-1.27652037143707	1.34567260742188	-0.00565244652886873	0.00595865340578348	0	0.00821314204016802	64	64	0.763091742992401	0.0833430886268616	9.1560290788942	2.21169447898865	2.17969608306885	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	-1.13122189044952	1.6240439414978	-0.00500906322462629	0.00719128479674409	0	0.0087638628136334	64	64	0.689085423946381	0.0889193266630173	7.74955737752994	2.3724205493927	2.98933410644531	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	-0.981709539890289	1.87557590007782	-0.00434702085863557	0.00830507113183766	0	0.00937394243903257	64	64	0.730775356292725	0.09058827906847	8.06699678818688	2.21798253059387	2.0482029914856	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	-0.851463317871094	1.94998097419739	-0.00377028912601006	0.00863453763495653	0	0.00942180026657275	64	64	0.713172972202301	0.0914886742830276	7.79520501079776	2.31190228462219	1.8009330034256	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	-0.66930365562439	1.96043026447296	-0.0029636840975238	0.00868080720955079	0	0.00917277696443691	64	64	0.696784377098083	0.0706771016120911	9.8587005013641	2.31396317481995	3.40031766891479	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	-0.569368600845337	1.93081629276276	-0.00252117055356662	0.00854967621051243	0	0.00891365605488419	64	64	0.75873202085495	0.108351945877075	7.00247711024708	2.25444650650024	2.10924005508423	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	-0.564057469367981	1.82904601097107	-0.00249765280378739	0.00809903626074977	0	0.00847541490908891	64	64	0.789709150791168	0.130875244736671	6.03406054659236	2.28910636901855	2.63782429695129	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	-0.640733242034912	1.79523038864136	-0.00283717398555404	0.00794930030562049	0	0.00844043432373255	64	64	0.801924705505371	0.0897961333394051	8.93050374980304	2.18962383270264	3.00261878967285	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	-0.666261553764343	1.79214310646057	-0.00295021363635135	0.00793562978548082	0	0.00846628493451076	64	64	0.764256656169891	0.118730425834656	6.43690655362592	2.29071831703186	2.11182808876038	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	-0.784654855728149	1.75466442108154	-0.00347446050596711	0.00776967374606505	0	0.00851115185670058	64	64	0.790652394294739	0.165507927536964	4.77712702987085	2.15270948410034	1.91502213478088	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	-0.811841189861298	1.75013589859009	-0.00359484189857315	0.00774962139765723	0	0.00854280516474324	64	64	0.771246135234833	0.112769320607185	6.83914854751454	2.12273406982422	1.91531896591187	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	-0.798467636108398	1.78234660625458	-0.00353562365248742	0.00789225077263977	0	0.00864802040181807	64	64	0.779886186122894	0.0948877781629562	8.21903727984389	2.16433024406433	1.94196152687073	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	-0.79294490814209	1.77139556407928	-0.00351116895108073	0.00784375943500327	0	0.0085937692241086	64	64	0.783354461193085	0.15778161585331	4.96480186843424	2.17187738418579	2.10892701148987	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	-0.667279839515686	1.80094635486603	-0.00295472261708473	0.00797461066820357	0	0.00850439892369463	64	64	0.713826715946198	0.0994379594922066	7.17861387735077	2.43440294265747	1.88797831535339	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	-0.644783735275269	1.88337242603302	-0.00285510961507391	0.008339594236254	0	0.00881478774216648	64	64	0.664025902748108	0.0983617305755615	6.75085624116793	2.50799417495728	2.55356121063232	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	-0.602976024150848	1.92879211902618	-0.00266998460108049	0.00854071314649314	0	0.00894832938713633	64	64	0.584869384765625	0.14661905169487	3.98904083749499	2.69812655448914	1.757817029953	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	-0.4537113904953	2.13531446456909	-0.00200903912831899	0.00945519640999458	0	0.0096662804309978	64	64	0.569964349269867	0.0861985832452774	6.61222409709493	2.66884398460388	2.55050110816956	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	-0.31607511639595	2.21459054946899	-0.00139958416215698	0.00980623180350756	0	0.00990560538337177	64	64	0.561007022857666	0.097825825214386	5.73475379970693	2.78513598442078	2.50640845298767	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	-0.0205329861491919	2.48648047447205	-9.09202930742501E-05	0.011010163442364	0	0.0110105388390969	64	64	0.747088968753815	0.155168280005455	4.81470161767309	2.33174657821655	2.27784037590027	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	0.0550792813301086	2.37466716766357	0.000243891675787725	0.0105150528651318	0	0.0105178809608226	64	64	0.799656689167023	0.0982008427381516	8.1430735915299	2.25302004814148	3.27489113807678	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	0.135175436735153	2.34364151954651	0.000598558350699691	0.0103776709471231	0	0.0103949182962617	64	64	0.789018869400024	0.105504989624023	7.47849814697641	2.26210403442383	2.09388494491577	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	0.173921436071396	2.43100738525391	0.00077012607053885	0.0107645279808291	0	0.0107920413645693	64	64	0.786828637123108	0.105858042836189	7.43286590269472	2.29222702980042	2.85332536697388	0
75	18	1161.5	-160.5	32.1631096303463	-4.44440729916096	0.21250918507576	2.43525290489197	0.000940993056132685	0.0107833271894264	0	0.0108243065923833	64	64	0.780454337596893	0.129021406173706	6.04902985281481	2.33464026451111	2.56370806694031	0
76	18	1177.5	-160.5	32.606165856123	-4.44440729916096	0.181300908327103	2.39055800437927	0.000802802456493972	0.0105854176684239	0	0.0106158164546648	64	64	0.744316518306732	0.152517646551132	4.88019934176729	2.34312725067139	2.07502055168152	0
77	18	1193.5	-160.5	33.0492220818996	-4.44440729916096	0.106904096901417	2.42188906669617	0.00047337254067633	0.0107241519639365	0	0.0107345943988523	64	64	0.765039801597595	0.0999393090605736	7.65504393405303	2.40010547637939	1.89855432510376	0
78	18	1209.5	-160.5	33.4922783076763	-4.44440729916096	0.0531772337853909	2.32319664955139	0.000235469387916377	0.0102871408333679	0	0.0102898353902378	64	64	0.775993704795837	0.0959073379635811	8.09107750535737	2.37480688095093	3.15517449378967	0
79	18	1225.5	-160.5	33.935334533453	-4.44440729916096	-0.0282599460333586	2.26872205734253	-0.000125135358147435	0.0100459267277944	0	0.0100467060610965	64	64	0.816883385181427	0.186986833810806	4.36866793524057	2.30981802940369	2.52361083030701	0
80	18	1241.5	-160.5	34.3783907592297	-4.44440729916096	-0.0473711565136909	2.33432674407959	-0.000209760012605885	0.0103364250168322	0	0.0103385531575498	64	64	0.867676675319672	0.114872209727764	7.55340806428274	2.43073534965515	2.97367477416992	0
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	-0.0675754398107529	2.22583317756653	-0.000299224805762449	0.00985601428687971	0	0.00986055541577453	64	64	0.873315036296844	0.113319911062717	7.70663361898955	2.46101307868958	2.37161684036255	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	-0.0458959415555	2.15864205360413	-0.00020322774421727	0.00955849123600625	0	0.00956065145399768	64	64	0.899706184864044	0.191252335906029	4.70428860699569	2.36964774131775	2.11361527442932	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	-0.0189229566603899	2.09972190856934	-8.37910644313028E-05	0.00929759217263493	0	0.00929796973274924	64	64	0.901139914989471	0.112200774252415	8.03149462197297	2.43654465675354	3.08298301696777	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	-0.0212847553193569	2.11644959449768	-9.42491353955256E-05	0.00937166255363107	0	0.00937213646500379	64	64	0.904457986354828	0.113219134509563	7.98856121160712	2.3946635723114	2.89670085906982	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	-0.0276225004345179	2.10711240768433	-0.000122312741882837	0.0093303173856467	0	0.00933111906063404	64	64	0.835116326808929	0.172737613320351	4.83459456661685	2.32239961624146	2.21124577522278	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	-0.0751496180891991	2.08638000488281	-0.000332763352171105	0.00923851407339826	0	0.0092445050561361	64	64	0.751475930213928	0.11095404624939	6.77285737308622	2.39449286460876	2.62961316108704	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	-0.132154166698456	1.94726085662842	-0.00058518013307479	0.00862249292383803	0	0.00864232723343558	64	64	0.69746333360672	0.100146420300007	6.96443598799978	2.450528383255	2.92921161651611	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	-0.163447141647339	1.70981574058533	-0.000723745777294522	0.00757108328556986	0	0.00760559728536733	64	64	0.651327669620514	0.13718980550766	4.74763898972178	2.48638248443604	2.63344049453735	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	-0.255886733531952	1.65847826004028	-0.00113306932744672	0.00734376034564606	0	0.00743065691006415	64	64	0.762236833572388	0.102831490337849	7.41248455184389	2.51075458526611	2.57301211357117	0
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	-0.324578464031219	1.70866405963898	-0.00143723708090408	0.00756598362941613	0	0.00770128292606618	64	64	0.668318271636963	0.11929502338171	5.60223094553186	2.79413628578186	2.97074627876282	0
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	-0.52349716424942	2.23964071273804	-0.00231805131758536	0.00991715420755685	0	0.010184464123724	64	64	0.662363469600677	0.112645201385021	5.88008598197379	2.71662735939026	2.93123149871826	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	-0.677511215209961	2.52264785766602	-0.00300002726346774	0.0111703130209899	0	0.0115661599750499	64	64	0.817560374736786	0.150580450892448	5.42939252666155	2.61541271209717	2.48973870277405	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	-0.715476393699646	2.51602220535278	-0.00316813749983656	0.0111409745581989	0	0.0115826771225095	64	64	0.845413744449615	0.17644852399826	4.79127694181194	2.59232473373413	2.58941102027893	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	-0.722887933254242	2.48735666275024	-0.00320095588015099	0.0110140432138918	0	0.0114697544203941	64	64	0.834392309188843	0.152413338422775	5.47453600730367	2.63195824623108	2.37954187393188	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	-0.831625699996948	2.40930843353271	-0.00368244793146061	0.0106684447791184	0	0.0112861037020319	64	64	0.832651257514954	0.259170442819595	3.21275546878063	2.70941066741943	2.30717062950134	0
