>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	0.836182355880737	0.845101177692413	0.00370552831665162	0.00374505192838764	0	0.00526842994181635	64	64	0.388151943683624	0.112390913069248	3.45358831140085	5.02961587905884	3.94514226913452	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	1.11961662769318	0.0637862682342529	0.00496156261673476	0.000282667795479377	0	0.00496960810148859	64	64	0.417593657970428	0.0914273336529732	4.56749246954386	3.87677264213562	3.40166544914246	0
105	22	1641.5	-96.5	45.4547926783562	-2.67218262888491	1.32967150211334	-0.0745855718851089	0.00589241732772036	-0.000330524731465807	0	0.00590168014739275	64	64	0.482948929071426	0.114505589008331	4.21768870195749	3.49658346176147	3.59047698974609	0
106	22	1657.5	-96.5	45.8978489041328	-2.67218262888491	1.20228099822998	0.0841101855039597	0.00532788841115991	0.000372732899602341	0	0.00534091047820669	64	64	0.458275496959686	0.113941431045532	4.02202686726441	3.56003189086914	3.42585682868958	0
107	22	1673.5	-96.5	46.3409051299095	-2.67218262888491	1.57891583442688	0.268892884254456	0.00699693947490194	0.00119159438099065	0	0.00709767984515007	64	64	0.458108574151993	0.088636115193367	5.16841891313254	3.73168897628784	2.89491391181946	0
108	22	1689.5	-96.5	46.7839613556862	-2.67218262888491	0.901390969753265	1.28533387184143	0.0039944992133644	0.00569593585055172	0	0.00695698995106139	64	64	0.419781237840652	0.128787100315094	3.2594975491614	4.16145133972168	3.45681810379028	0
109	22	1705.5	-96.5	47.2270175814629	-2.67218262888491	0.761778831481934	1.62221431732178	0.00337581032561837	0.00718881598761083	0	0.00794198782788545	64	64	0.437195897102356	0.151450455188751	2.88672554042497	4.1286883354187	3.45039105415344	0
110	22	1721.5	-96.5	47.6700738072395	-2.67218262888491	0.484711796045303	1.86465287208557	0.00214799232850246	0.00826317844384694	0	0.00853779766908084	64	64	0.457209140062332	0.11928117275238	3.83303692873197	3.17380023002625	3.50808548927307	0
111	22	1737.5	-96.5	48.1131300330162	-2.67218262888491	0.279986619949341	2.16032004356384	0.00124075608772333	0.00957342263700867	0	0.00965349142310763	64	64	0.452191531658173	0.163325518369675	2.76865205248988	3.24884128570557	1.85484218597412	0
112	22	1753.5	-96.5	48.5561862587929	-2.67218262888491	0.368660569190979	2.4754900932312	0.0016337132310466	0.0109700935131512	0	0.0110910761699927	64	64	0.280615657567978	0.0716355293989182	3.91726926460344	3.42416739463806	3.78021478652954	0
113	22	1769.5	-96.5	48.9992424845695	-2.67218262888491	0.334902256727219	2.57418942451477	0.00148411382623127	0.0114074779716174	0	0.0115036145416189	64	64	0.217007666826248	0.092998631298542	2.33345011422389	3.27536845207214	3.36160373687744	0
114	22	1785.5	-96.5	49.4422987103462	-2.67218262888491	2.6042582988739	-0.678319036960602	0.011540727692332	-0.00300595962292688	0	0.0119257783361601	64	64	0.252815186977386	0.249956116080284	1.01143829141666	3.25105142593384	1.76428878307343	0
115	22	1801.5	-96.5	49.8853549361229	-2.67218262888491	2.69497632980347	-0.822665274143219	0.0119427431499367	-0.00364562759190587	0	0.0124867815903148	64	64	0.343894422054291	0.103720590472221	3.31558488520554	3.41277313232422	2.73187637329102	0
116	22	1817.5	-96.5	50.3284111618996	-2.67218262888491	2.77331304550171	-0.96765810251236	0.0122898910133326	-0.00428816091906195	0	0.013016518166828	64	64	0.363692671060562	0.112427711486816	3.23490237638796	3.45772671699524	2.90944838523865	0
117	22	1833.5	-96.5	50.7714673876762	-2.67218262888491	2.75705647468567	-1.01791441440582	0.0122178502879252	-0.00451087093620355	0	0.0130239710634368	64	64	0.374009311199188	0.117285892367363	3.18886870065938	3.67728352546692	2.95283031463623	0
118	22	1849.5	-96.5	51.2145236134529	-2.67218262888491	2.71271324157715	-1.15052723884583	0.0120213439818786	-0.00509854248016479	0	0.0130578653137752	64	64	0.256591528654099	0.0907569229602814	2.82723918225382	4.52790307998657	3.47662281990051	0
0	23	-38.5	-80.5	-1.0661039268598	-2.22912640310824	0.291760742664337	0.272965550422668	0.00129293291831215	0.00120964233393351	0	0.00177056773586872	64	64	0.777517199516296	0.10606649518013	7.33046942105383	2.60546708106995	2.84457492828369	0
1	23	-22.5	-80.5	-0.623047759290785	-2.22912640310824	0.277107030153275	0.264878123998642	0.00122799523304298	0.00117380303714339	0	0.00169876009559424	64	64	0.757272183895111	0.113000504672527	6.70149382155122	2.64986753463745	5.05997943878174	0
2	23	-6.5	-80.5	-0.179991577169858	-2.22912640310824	0.224377661943436	0.286172479391098	0.000994325907630216	0.00126816862179924	0	0.00161150105923044	64	64	0.754017531871796	0.106630474328995	7.07131368041532	2.71047830581665	4.53023147583008	0
3	23	9.5	-80.5	0.263064604951069	-2.22912640310824	0.247954532504082	0.302072763442993	0.00109880642060216	0.00133863046828851	0	0.00173185076741237	64	64	0.72916978597641	0.114857263863087	6.34848647313767	2.73392581939697	2.83402848243713	0
4	23	25.5	-80.5	0.706120801623911	-2.22912640310824	0.317811340093613	0.33418607711792	0.0014083757110965	0.00148094008810657	0	0.00204369902093426	64	64	0.717784881591797	0.0939855128526688	7.63718641102691	2.78079462051392	3.75784254074097	0
5	23	41.5	-80.5	1.14917696919292	-2.22912640310824	0.353343695402145	0.38781401515007	0.00156583675751432	0.00171859141086434	0	0.00232495186803504	64	64	0.730774402618408	0.160006776452065	4.56714658480315	2.81207656860352	1.87857353687286	0
6	23	57.5	-80.5	1.59223307855427	-2.22912640310824	0.433646619319916	0.444316238164902	0.001921697840201	0.00196898008010946	0	0.00275132788756648	64	64	0.700607538223267	0.114269882440567	6.1311653014753	2.92822027206421	1.84792613983154	0
7	23	73.5	-80.5	2.03528930433095	-2.22912640310824	0.359657227993011	0.497158825397491	0.00159381507304444	0.00220315113375391	0	0.00271921337986279	64	64	0.673495709896088	0.0990340858697891	6.80064549474012	3.04795789718628	3.68180799484253	0
8	23	89.5	-80.5	2.47834553010762	-2.22912640310824	0.558657765388489	0.717376828193665	0.00247568267185444	0.00317904358048963	0	0.00402930797760269	64	64	0.683340072631836	0.126470595598221	5.40315374810688	3.11656761169434	3.21854305267334	0
9	23	105.5	-80.5	2.92140175588429	-2.22912640310824	0.648297667503357	0.764380216598511	0.00287292041940134	0.00338733832085075	0	0.00444159122794041	64	64	0.6874640583992	0.137490451335907	5.00008583664939	3.01434445381165	2.23628878593445	0
10	23	121.5	-80.5	3.36445774883032	-2.22912640310824	0.691161870956421	0.816483974456787	0.0030628724299275	0.00361823526431046	0	0.00474054996281125	64	64	0.677403926849365	0.103499427437782	6.54500168376854	2.92358875274658	3.24067902565002	0
11	23	137.5	-80.5	3.80751397460699	-2.22912640310824	0.844093501567841	0.860577940940857	0.00374058642826394	0.00381363694942269	0	0.00534189232475856	64	64	0.789629101753235	0.198022574186325	3.98757113928966	2.89403581619263	3.24043655395508	0
12	23	153.5	-80.5	4.25057020038366	-2.22912640310824	0.860758543014526	0.879701435565948	0.003814437284533	0.00389838240039788	0	0.00545411011415863	64	64	0.765194356441498	0.175216004252434	4.36714876421381	2.89192533493042	3.17056965827942	0
13	23	169.5	-80.5	4.69362642616034	-2.22912640310824	0.798651814460754	0.912636756896973	0.00353921234144245	0.00404433473358433	0	0.00537425971042479	64	64	0.732494711875916	0.169301435351372	4.32657118562333	2.90005326271057	2.83645677566528	0
14	23	185.5	-80.5	5.13668265193701	-2.22912640310824	0.692317247390747	0.938507080078125	0.00306799246153744	0.00415897864401188	0	0.00516814097189671	64	64	0.700772762298584	0.143798008561134	4.87331340197703	2.93757796287537	2.82626342773438	0
15	23	201.5	-80.5	5.57973887771368	-2.22912640310824	0.232707634568214	1.11864840984344	0.00103124004390799	0.00495727197530513	0	0.00506339821318696	64	64	0.77413535118103	0.182783514261246	4.23525805546439	2.78919386863708	2.15133190155029	0
16	23	217.5	-80.5	6.02279510349035	-2.22912640310824	0.101988613605499	1.11573147773743	0.000451960858816687	0.00494434563879422	0	0.0049649594574141	64	64	0.802184879779816	0.206680655479431	3.88127702575265	2.75096726417542	1.76782488822937	0
17	23	233.5	-80.5	6.46585086360574	-2.22912640310824	0.0501401498913765	1.10851311683655	0.000222195247145531	0.00491235759153406	0	0.00491738018003046	64	64	0.811717748641968	0.178937703371048	4.5363147807859	2.71802258491516	2.14709639549255	0
18	23	249.5	-80.5	6.90890708938241	-2.22912640310824	-0.0538613870739937	1.07578957080841	-0.000238685848335795	0.00476734373710898	0	0.00477331512074658	64	64	0.817529141902924	0.182370841503143	4.4827842826444	2.58130979537964	1.82333195209503	0
19	23	265.5	-80.5	7.35196331515908	-2.22912640310824	-0.335408478975296	0.890459835529327	-0.00148635714177312	0.00394605807236799	0	0.00421670865289512	64	64	0.80455207824707	0.0866937637329102	9.28039161762279	2.547278881073	3.6161835193634	0
20	23	281.5	-80.5	7.79501954093575	-2.22912640310824	-0.395062237977982	0.739054083824158	-0.00175071179076155	0.00327510598123412	0	0.00371366543493447	64	64	0.814825177192688	0.0900371074676514	9.04988176664204	2.58482646942139	4.19681262969971	0
21	23	297.5	-80.5	8.23807530105114	-2.22912640310824	-0.421544462442398	0.635916531085968	-0.00186806733163213	0.0028180536176035	0	0.00338099123737394	64	64	0.807432770729065	0.100849516689777	8.00631274429212	2.5502347946167	2.09724688529968	0
22	23	313.5	-80.5	8.68113152682781	-2.22912640310824	-0.364059686660767	0.48993319272995	-0.00161332449600886	0.00217113086177975	0	0.00270492608926653	64	64	0.812716960906982	0.083564281463623	9.72565008245505	2.73085570335388	2.92367625236511	0
23	23	329.5	-80.5	9.12418775260448	-2.22912640310824	-0.544833421707153	0.333345472812653	-0.00241442032087317	0.00147721496399415	0	0.00283047514309763	64	64	0.829916715621948	0.135731920599937	6.11438128889433	2.72038316726685	2.43742394447327	0
24	23	345.5	-80.5	9.56724397838116	-2.22912640310824	-0.54967474937439	0.332097113132477	-0.00243587458456932	0.00147168287866405	0	0.00284593314874114	64	64	0.839415729045868	0.155151262879372	5.41030548812551	2.66961264610291	2.63722205162048	0
25	23	361.5	-80.5	10.0103002041578	-2.22912640310824	-0.569556474685669	0.334034532308578	-0.00252398012232279	0.00148026851978381	0	0.00292603324460668	64	64	0.818004488945007	0.145480886101723	5.62276262445257	2.67307257652283	2.04324889183044	0
26	23	377.5	-80.5	10.4533564299345	-2.22912640310824	-0.708590686321259	0.24084110558033	-0.00314010793771584	0.00106728338653068	0	0.0033165300673551	64	64	0.802664041519165	0.201580345630646	3.98185665873339	2.60633063316345	1.64380490779877	0
27	23	393.5	-80.5	10.8964126557112	-2.22912640310824	-0.702267706394196	0.184504106640816	-0.00311208775647119	0.000817626905049843	0	0.0032177016579912	64	64	0.799405515193939	0.237044349312782	3.37238798356301	2.55778503417969	1.5649825334549	0
28	23	409.5	-80.5	11.3394688814878	-2.22912640310824	-0.77996838092804	-0.0212818700820208	-0.00345641701393899	-9.4310256208607E-05	0	0.00345770342838611	64	64	0.824418365955353	0.144890502095222	5.68994070717998	2.51621174812317	2.09277200698853	0
29	23	425.5	-80.5	11.7825251072645	-2.22912640310824	-0.780996084213257	-0.0411907024681568	-0.00346097126409472	-0.000182535918517153	0	0.00346578150673673	64	64	0.836334526538849	0.115055806934834	7.26894668612894	2.44133424758911	2.83128547668457	0
30	23	441.5	-80.5	12.2255813330412	-2.22912640310824	-0.725611686706543	0.0668064057826996	-0.00321553622014949	0.000296051485205961	0	0.00322913605550864	64	64	0.790400445461273	0.122756786644459	6.43875151074551	2.56542253494263	2.68138122558594	0
31	23	457.5	-80.5	12.6686375588179	-2.22912640310824	-0.67267370223999	0.392483741044998	-0.00298094241523637	0.0017392852241372	0	0.00345125061012052	64	64	0.743031084537506	0.1832065731287	4.05570101469851	2.64706921577454	2.30733323097229	0
32	23	473.5	-80.5	13.1116937845945	-2.22912640310824	-0.662716269493103	0.766003727912903	-0.00293681621627361	0.00339453288445949	0	0.00448862373025903	64	64	0.733776211738586	0.190997883677483	3.84180283891331	2.61436176300049	2.21769738197327	0
33	23	489.5	-80.5	13.5547500103712	-2.22912640310824	-0.583665311336517	0.977234661579132	-0.00258650319920554	0.00433059928259407	0	0.00504421341201032	64	64	0.733408093452454	0.211877137422562	3.46147820559689	2.61010456085205	2.32098650932312	0
34	23	505.5	-80.5	13.9978062361479	-2.22912640310824	-0.620475172996521	1.18517124652863	-0.0027496254939465	0.00525206682873311	0	0.00592829202472679	64	64	0.657845854759216	0.182302474975586	3.60854044821561	2.64826107025146	1.94166779518127	0
35	23	521.5	-80.5	14.4408624619246	-2.22912640310824	-0.648134052753448	1.50236785411835	-0.00287219536333606	0.00665771836287908	0	0.00725084270996044	64	64	0.49821349978447	0.128259986639023	3.88440317857393	2.75958442687988	2.38766098022461	0
36	23	537.5	-80.5	14.8839186877012	-2.22912640310824	-0.788880586624146	1.551602602005	-0.003495911306468	0.00687590133597596	0	0.00771358639316153	64	64	0.251991897821426	0.224899739027023	1.12046327359743	2.93261671066284	2.98373651504517	0
37	23	553.5	-80.5	15.3269749134779	-2.22912640310824	2.66040205955505	-1.29697406291962	0.0117895278416585	-0.00574751916530132	0	0.0131159042114811	64	64	0.265603095293045	0.171153768897057	1.55183901005882	3.06613850593567	2.93882918357849	0
38	23	569.5	-80.5	15.7700311392546	-2.22912640310824	2.7024838924408	-1.32853353023529	0.0119760127899213	-0.00588737442411445	0	0.013344888907521	64	64	0.263826221227646	0.1597069054842	1.6519399735896	3.1528697013855	4.02799272537231	0
39	23	585.5	-80.5	16.2130873650312	-2.22912640310824	2.75495576858521	-1.39731979370117	0.0122085410434937	-0.00619219961598424	0	0.0136891128454281	64	64	0.219725251197815	0.215436682105064	1.01990640150436	2.88609766960144	3.59352803230286	0
40	23	601.5	-80.5	16.6561435908079	-2.22912640310824	-0.170022144913673	2.02474212646484	-0.000753450330546464	0.00897261133384044	0	0.00900419022171136	64	64	0.416905760765076	0.136237964034081	3.06012911834755	3.28015232086182	2.7704336643219	0
41	23	617.5	-80.5	17.0991998165846	-2.22912640310824	-0.358899772167206	2.01842832565308	-0.00159045842004717	0.00894463182969381	0	0.00908493239130983	64	64	0.435418456792831	0.147002369165421	2.96198258072194	3.25255823135376	2.50978112220764	0
42	23	633.5	-80.5	17.5422560423613	-2.22912640310824	-0.630499541759491	2.20193362236023	-0.00279404831876038	0.00975783252499872	0	0.0101499754479255	64	64	0.544738113880157	0.132443115115166	4.11299683948449	2.86123538017273	2.56346702575684	0
43	23	649.5	-80.5	17.9853122681379	-2.22912640310824	-0.832018733024597	2.25670766830444	-0.00368707729064662	0.0100005628060629	0	0.0106586019432762	64	64	0.589865922927856	0.138922065496445	4.24602039150471	2.71389889717102	2.29018378257751	0
44	23	665.5	-80.5	18.4283684939146	-2.22912640310824	-1.21027588844299	2.2712779045105	-0.00536331763525737	0.0100651305674635	0	0.0114049125115781	64	64	0.632875323295593	0.116646029055119	5.42560538427366	2.46544027328491	2.78761029243469	0
45	23	681.5	-80.5	18.8714247196913	-2.22912640310824	-1.3818793296814	2.29376196861267	-0.00612377545438225	0.0101647683266413	0	0.0118668926408721	64	64	0.643418252468109	0.0990870371460915	6.49346545219098	2.72990274429321	2.47704744338989	0
46	23	697.5	-80.5	19.3144809454679	-2.22912640310824	-2.02409839630127	2.129474401474	-0.00896975865423935	0.00943673068290874	0	0.0130195413243729	64	64	0.684421598911285	0.156873777508736	4.36288084458968	2.57553100585938	1.99465882778168	0
47	23	713.5	-80.5	19.7575371712446	-2.22912640310824	-2.14328503608704	2.00417757034302	-0.00949793228237999	0.00888147984261382	0	0.0130035149800134	64	64	0.604812383651733	0.141476795077324	4.27499353036075	2.55084633827209	3.14695048332214	0
48	23	729.5	-80.5	20.2005933970213	-2.22912640310824	-2.12480545043945	2.01075315475464	-0.00941604030341688	0.00891061943646489	0	0.012963832525032	64	64	0.544122338294983	0.159607455134392	3.40912858886713	2.54854273796082	1.93730318546295	0
49	23	745.5	-80.5	20.6436477601528	-2.22912640310824	-2.18125891685486	2.06023597717285	-0.00966621290859592	0.00912990174775619	0	0.0132962693233097	64	64	0.443586230278015	0.145996332168579	3.03833818075522	2.61309909820557	2.47838878631592	0
50	23	761.5	-80.5	21.0867039859295	-2.22912640310824	-2.2446460723877	1.76448702812195	-0.00994711204272262	0.00781929515863033	0	0.0126525260232199	64	64	0.29916375875473	0.1992297321558	1.50160197234407	3.03252768516541	2.6210789680481	0
51	23	777.5	-80.5	21.5297602117062	-2.22912640310824	-2.23190832138062	1.59990358352661	-0.00989066490925318	0.00708994633882927	0	0.0121693299501086	64	64	0.235682874917984	0.206048309803009	1.14382338366816	3.89327073097229	2.55327558517456	0
52	23	793.5	-80.5	21.9728164374828	-2.22912640310824	-2.16803216934204	0.562093615531921	-0.00960759879517765	0.00249090858508822	0	0.00992524962851642	64	64	0.260521680116653	0.130116075277328	2.00222516365775	3.00877952575684	2.44189500808716	0
53	23	809.5	-80.5	22.4158726632595	-2.22912640310824	-2.07693767547607	0.572330951690674	-0.00920391504828031	0.00253627517140346	0	0.00954697564472845	64	64	0.572322368621826	0.111926779150963	5.11336404891897	2.3124520778656	3.11021995544434	0
54	23	825.5	-80.5	22.8589288890362	-2.22912640310824	-1.83964478969574	0.716436505317688	-0.00815235553926285	0.00317487655517604	0	0.00874875659617732	64	64	0.603820085525513	0.154673591256142	3.90383439488114	2.17972636222839	2.7632908821106	0
55	23	841.5	-80.5	23.3019851148129	-2.22912640310824	-1.77490103244781	0.717048525810242	-0.00786544464701386	0.00317758871389308	0	0.00848305897244028	64	64	0.636572122573853	0.14041893184185	4.53337818643148	2.13221740722656	2.85574555397034	0
56	23	857.5	-80.5	23.7450413405895	-2.22912640310824	-1.74788689613342	0.802379488945007	-0.00774573194755438	0.00355573146942872	0	0.00852288622979624	64	64	0.63595974445343	0.150071740150452	4.2377048724554	2.11008977890015	2.89950513839722	0
57	23	873.5	-80.5	24.1880975663662	-2.22912640310824	-1.32263553142548	1.10826253890991	-0.00586123753968052	0.00491124715958564	0	0.00764685910417461	64	64	0.542877674102783	0.197341576218605	2.75095438328419	2.56057667732239	2.04716420173645	0
58	23	889.5	-80.5	24.6311537921429	-2.22912640310824	-1.08371734619141	1.30123841762543	-0.00480247554294432	0.0057664165828365	0	0.00750435417257142	64	64	0.603666663169861	0.170213773846626	3.5465206459367	2.48134088516235	1.37057733535767	0
59	23	905.5	-80.5	25.0742100179195	-2.22912640310824	-1.11460423469543	1.35070610046387	-0.00493935027984832	0.00598563180332977	0	0.0077604748097053	64	64	0.640707194805145	0.0903281569480896	7.09310603086202	2.49605965614319	2.83849430084229	0
60	23	921.5	-80.5	25.5172662436962	-2.22912640310824	-1.10522699356079	1.39863407611847	-0.00489779519044453	0.00619802383683645	0	0.00789961373799596	64	64	0.631270468235016	0.124293237924576	5.0788802253111	2.53342962265015	1.70698344707489	0
61	23	937.5	-80.5	25.9603224694729	-2.22912640310824	-1.31370520591736	1.40237820148468	-0.00582166294950348	0.00621461586663476	0	0.00851546885775822	64	64	0.498997539281845	0.087758332490921	5.68604171385627	2.74489045143127	2.92662835121155	0
62	23	953.5	-80.5	26.4033786952496	-2.22912640310824	-0.85828709602356	1.20455813407898	-0.00380348510796084	0.00533797950111175	0	0.00655442782558242	64	64	0.445000022649765	0.095657654106617	4.65200643697348	2.99058508872986	3.05225348472595	0
63	23	969.5	-80.5	26.8464349210262	-2.22912640310824	-0.299194991588593	1.15238010883331	-0.00132587766978666	0.00510675344294991	0	0.00527606693686876	64	64	0.517362654209137	0.119051367044449	4.34570947863182	2.41378951072693	3.04186105728149	0
64	23	985.5	-80.5	27.2894911468029	-2.22912640310824	0.0938180238008499	0.845641553401947	0.000415753024877183	0.00374744659443055	0	0.00377043850974971	64	64	0.593188881874084	0.19876503944397	2.98437231986815	2.39166665077209	2.09754991531372	0
65	23	1001.5	-80.5	27.7325473725796	-2.22912640310824	0.11432758718729	0.860686540603638	0.000506640816704083	0.00381411820703687	0	0.00384762038335395	64	64	0.650493979454041	0.173039093613625	3.75923131512995	2.22576308250427	2.06267857551575	0
66	23	1017.5	-80.5	28.1756035983562	-2.22912640310824	0.189436808228493	0.897231578826904	0.000839486090767147	0.00397606694108639	0	0.00406372307331487	64	64	0.646491348743439	0.147449001669884	4.38450814465897	2.28807139396667	2.50807118415833	0
67	23	1033.5	-80.5	28.6186598241329	-2.22912640310824	0.0623173788189888	1.13475942611694	0.00027615843626603	0.00502866767815825	0	0.00503624484107697	64	64	0.680817246437073	0.151955738663673	4.48036548289854	2.06762170791626	2.20769476890564	0
68	23	1049.5	-80.5	29.0617160499096	-2.22912640310824	0.228361502289772	1.20026099681854	0.00101198023040867	0.00531893680822651	0	0.00541435063111402	64	64	0.651537358760834	0.0748916864395142	8.69972876478144	2.29521036148071	2.86728024482727	0
69	23	1065.5	-80.5	29.5047722756863	-2.22912640310824	0.279712498188019	1.14842987060547	0.00123954132165987	0.00508924802740526	0	0.00523802521686853	64	64	0.610747933387756	0.0952441766858101	6.41244383268157	2.52737498283386	2.17638993263245	0
70	23	1081.5	-80.5	29.9478285014629	-2.22912640310824	0.243018925189972	1.12516760826111	0.0010769343582061	0.0049861616955541	0	0.0051011367425404	64	64	0.533774316310883	0.068930521607399	7.74365700220651	2.64580512046814	3.38174510002136	0
71	23	1097.5	-80.5	30.3908847272396	-2.22912640310824	-0.0283464193344116	0.877320945262909	-0.000125616689685718	0.00388783329688788	0	0.00388986211800851	64	64	0.445392489433289	0.195163056254387	2.28215574187739	3.00927519798279	1.94642019271851	0
72	23	1113.5	-80.5	30.8339409530163	-2.22912640310824	-0.549180865287781	0.971614003181458	-0.00243368594538649	0.00430569142762161	0	0.0049458877818513	64	64	0.382100641727448	0.105430744588375	3.62418612539684	3.50910949707031	2.37453818321228	0
73	23	1129.5	-80.5	31.276997178793	-2.22912640310824	-0.635630249977112	1.18935334682465	-0.00281678496759202	0.00527059973720815	0	0.00597607723707709	64	64	0.368742227554321	0.1103650406003	3.34111441040252	3.6489269733429	2.06008052825928	0
74	23	1145.5	-80.5	31.7200534045696	-2.22912640310824	-0.68074631690979	1.29793381690979	-0.00301671607398196	0.00575177229927693	0	0.00649487955652379	64	64	0.364133894443512	0.117057792842388	3.11071895003008	3.9423668384552	2.88507032394409	0
75	23	1161.5	-80.5	32.1631096303463	-2.22912640310824	-0.50956404209137	2.05331635475159	-0.0022581246468998	0.00909923755514054	0	0.00937524671706384	64	64	0.371787905693054	0.133089289069176	2.79352236602459	3.60472869873047	2.48651075363159	0
76	23	1177.5	-80.5	32.606165856123	-2.22912640310824	0.141666695475578	2.80073285102844	0.000627793624105231	0.0124114014292147	0	0.0124272688178691	64	64	0.700445771217346	0.245106428861618	2.85772092747842	2.41822338104248	2.00282907485962	0
77	23	1193.5	-80.5	33.0492220818996	-2.22912640310824	0.231099471449852	2.88129281997681	0.00102411349557678	0.0127684016027144	0	0.0128094062290186	64	64	0.754723846912384	0.212438881397247	3.55266343876617	2.34705996513367	2.29746603965759	0
78	23	1209.5	-80.5	33.4922783076763	-2.22912640310824	0.316971242427826	2.9223644733429	0.00140465283214859	0.0129504099570995	0	0.013026364329152	64	64	0.754353821277618	0.219548657536507	3.43593001087781	2.3277747631073	2.30533933639526	0
79	23	1225.5	-80.5	33.935334533453	-2.22912640310824	0.35285472869873	2.97096991539001	0.00156366990963399	0.0131658041717493	0	0.0132583356072754	64	64	0.747882187366486	0.233888864517212	3.1975963836938	2.3836624622345	2.22795391082764	0
80	23	1241.5	-80.5	34.3783907592297	-2.22912640310824	0.39972597360611	3.3698103427887	0.0017713790582659	0.0149332589466047	0	0.0150379522054837	64	64	0.714150249958038	0.100073844194412	7.13623280595345	2.45956993103027	2.71767497062683	0
81	23	1257.5	-80.5	34.8214469850063	-2.22912640310824	0.325649410486221	3.41775059700012	0.0014431099907467	0.0151457053923334	0	0.0152143011103616	64	64	0.753317654132843	0.129357144236565	5.82354889309552	2.42778253555298	1.57213664054871	0
82	23	1273.5	-80.5	35.264503210783	-2.22912640310824	0.209327518939972	3.32386493682861	0.000927631447173381	0.0147296526379954	0	0.0147588335222601	64	64	0.695275545120239	0.119927376508713	5.79747148116533	2.67151522636414	2.2333517074585	0
83	23	1289.5	-80.5	35.7075594365597	-2.22912640310824	-0.271345615386963	2.6630392074585	-0.00120246361854478	0.0118012143190909	0	0.0118623175711596	64	64	0.58527946472168	0.138519063591957	4.22526293164794	3.03320860862732	2.76659774780273	0
84	23	1305.5	-80.5	36.1506156623363	-2.22912640310824	-0.380054950714111	2.49975824356079	-0.00168420724480778	0.0110776374210161	0	0.0112049366296717	64	64	0.571513950824738	0.141012564301491	4.05292928084633	3.00871229171753	3.26557970046997	0
85	23	1321.5	-80.5	36.593671888113	-2.22912640310824	-0.442886739969254	2.52052211761475	-0.00196264528243605	0.011169652186371	0	0.0113407718639064	64	64	0.523966491222382	0.190870240330696	2.74514502792354	2.95848822593689	1.94573450088501	0
86	23	1337.5	-80.5	37.0367281138897	-2.22912640310824	-0.46212899684906	2.28293228149414	-0.00204791702638395	0.0101167767468191	0	0.0103219734494879	64	64	0.487238764762878	0.150882348418236	3.22926286521128	2.92507815361023	2.44239783287048	0
87	23	1353.5	-80.5	37.4797843396664	-2.22912640310824	-0.0144840842112899	2.09349799156189	-6.41859802568668E-05	0.00927730181584018	0	0.00927752385188274	64	64	0.278674751520157	0.117594122886658	2.36980169314036	3.5640127658844	2.00905394554138	0
88	23	1369.5	-80.5	37.922840565443	-2.22912640310824	0.00833750981837511	2.29683828353882	3.69475372268634E-05	0.0101784009654905	0	0.0101784680249439	64	64	0.28446426987648	0.103087224066257	2.75945222556042	3.77528476715088	2.48999214172363	0
89	23	1385.5	-80.5	38.3658967912197	-2.22912640310824	-0.14122374355793	2.3981876373291	-0.000625830689988985	0.0106275289549811	0	0.0106459398712135	64	64	0.263147503137589	0.119908362627029	2.19457173271642	3.66363859176636	2.18372249603271	0
90	23	1401.5	-80.5	38.8089530169964	-2.22912640310824	-0.36264431476593	1.63763463497162	-0.00160705229880447	0.00725715087090678	0	0.00743295740968532	64	64	0.325929939746857	0.116872318089008	2.78876936024006	3.08438062667847	2.78075432777405	0
91	23	1417.5	-80.5	39.2520092427731	-2.22912640310824	-0.0207989308983088	0.926285445690155	-9.2170119182419E-05	0.0041048186728263	0	0.00410585334219984	64	64	0.323724806308746	0.161832690238953	2.00036720535729	3.07063341140747	1.81503915786743	0
92	23	1433.5	-80.5	39.6950654685497	-2.22912640310824	-0.0119589837267995	0.926545441150665	-5.29960391132098E-05	0.00410597083842074	0	0.00410631283588126	64	64	0.417217224836349	0.141076564788818	2.95738151450522	2.91295051574707	2.85400676727295	0
93	23	1449.5	-80.5	40.1381216943264	-2.22912640310824	0.00948696490377188	1.0595269203186	4.20413284767047E-05	0.0046952760697276	0	0.00469546428420628	64	64	0.476887464523315	0.128726780414581	3.70464842659342	2.98135757446289	2.054842710495	0
94	23	1465.5	-80.5	40.5811779201031	-2.22912640310824	0.165749192237854	1.33657741546631	0.000734514811249021	0.00592302076882599	0	0.00596839065711086	64	64	0.414296865463257	0.116107724606991	3.56821104595406	3.27723717689514	2.95238375663757	0
