>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	0	121.5	-448.5	3.36445774883032	-12.4194184318185	0.184916868805885	0.0391973964869976	0.000819456053775538	0.000173702615942672	0	0.000837663908053048	64	64	0.8964763879776	0.149033635854721	6.01526214425508	2.62019205093384	2.36961317062378	0
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	0.190261632204056	0.0378674119710922	0.000843141284608785	0.000167808811499496	0	0.00085967844164468	64	64	0.884812951087952	0.101837396621704	8.68848753444445	2.72976589202881	2.41800546646118	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	0.214905947446823	0.043716125190258	0.000952352161081271	0.000193727287651466	0	0.000971856419795106	64	64	0.880990624427795	0.100731022655964	8.7459712132252	2.70658802986145	2.31232571601868	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	0.252371728420258	0.0620815195143223	0.00111838115143984	0.00027511322964807	0	0.00115172205371925	64	64	0.86735200881958	0.210943564772606	4.11177278507914	2.6976945400238	2.29980230331421	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	0.248040705919266	0.0455937683582306	0.00109918829667005	0.000202048032377252	0	0.00111760382914695	64	64	0.769240438938141	0.099290631711483	7.74736171659564	2.7825939655304	2.30958986282349	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	0.373598903417587	0.0867703855037689	0.00165559737771041	0.000384521532019569	0	0.0016996645215066	64	64	0.755110621452332	0.103618659079075	7.28740005095107	2.78165674209595	2.28628611564636	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	0.452474117279053	0.115048065781593	0.00200513158683369	0.000509833605709921	0	0.00206893281331932	64	64	0.709490597248077	0.116332940757275	6.09879362310981	2.67984580993652	2.6149435043335	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.76859849691391	0.185136049985886	0.00340603156048485	0.000820427351559157	0	0.00350344859106071	64	64	0.765802383422852	0.119264684617519	6.42103222658721	2.8213050365448	2.83130478858948	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.844615995883942	0.18925841152668	0.00374290185320682	0.000838695528725847	0	0.00383571694375951	64	64	0.778272867202759	0.114986091852188	6.76840872375426	2.75679993629456	2.33857083320618	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.944461643695831	0.202777445316315	0.0041853661944589	0.000898604903958354	0	0.00428074537377983	64	64	0.819125771522522	0.102253533899784	8.01073312855207	2.73171281814575	2.58343744277954	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.781672477722168	0.139992162585258	0.00346396869077186	0.000620372959224412	0	0.00351908250815246	64	64	0.710533261299133	0.0777809619903564	9.13505365731048	2.83788466453552	2.54450941085815	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.742720484733582	0.136662423610687	0.00329135357638429	0.000605617275885057	0	0.00334660733424585	64	64	0.763210296630859	0.0926420763134956	8.23826847369221	2.80715894699097	2.76785850524902	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.707292556762695	0.126824721693993	0.00313435529799065	0.000562021662121246	0	0.00318434474935356	64	64	0.811071693897247	0.150376588106155	5.39360351309931	2.86705780029297	2.3893187046051	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.606509804725647	0.0660054385662079	0.00268773819482299	0.000292502012198613	0	0.00270360759561195	64	64	0.823902904987335	0.140819162130356	5.8507868710698	2.81180548667908	2.70052933692932	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.564279675483704	0.0436390042304993	0.0025005960737039	0.000193385527390462	0	0.00250806273566422	64	64	0.838455021381378	0.110487565398216	7.58868220472993	2.78967380523682	2.99391722679138	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.50643527507782	-0.00941680185496807	0.00224425956749053	-4.17304020833209E-05	0	0.00224464750745653	64	64	0.862004041671753	0.101717747747898	8.47447039240569	2.76963639259338	2.82526469230652	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.368579596281052	-0.00553927244618535	0.00163335440093196	-2.45471944709576E-05	0	0.00163353884673742	64	64	0.901419699192047	0.214363843202591	4.20509207954503	2.67607855796814	2.62833380699158	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.311923861503601	-0.0145435445010662	0.00138228544684309	-6.444947755017E-05	0	0.00138378711936146	64	64	0.906629741191864	0.214519783854485	4.22632227620954	2.65183615684509	2.65379166603088	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.254265904426575	-0.0208027064800262	0.00112677516116603	-9.21868506105192E-05	0	0.00113053999453634	64	64	0.911608338356018	0.174175038933754	5.23386326730055	2.59422326087952	2.38693118095398	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.130663186311722	0.0109216030687094	0.000579031754756458	4.83989038392291E-05	0	0.000581050967565825	64	64	0.885937571525574	0.176222875714302	5.02736984590969	2.65508198738098	2.89676785469055	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.013975796289742	0.0920966193079948	-6.19335107171049E-05	0.00040812464926291	0	0.000412797152468036	64	64	0.869105100631714	0.143676713109016	6.04903245505255	2.56535840034485	2.06603813171387	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.143606618046761	0.278156876564026	-0.000636390358978997	0.00123264761009425	0	0.00138723207131052	64	64	0.753232061862946	0.212328910827637	3.54747763235314	2.60829567909241	2.19235301017761	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.222049504518509	0.379396945238113	-0.000984008716406297	0.00168129130439517	0	0.00194807946557588	64	64	0.758213818073273	0.207543954253197	3.65326863315073	2.59021067619324	2.24366545677185	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.217613995075226	0.551600813865662	-0.00096435282947533	0.00244440990759056	0	0.00262775877432537	64	64	0.671430706977844	0.220937371253967	3.03900921409097	2.9172625541687	2.26480937004089	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.226033881306648	0.925693988800049	-0.00100166541641775	0.00410219764137431	0	0.00422271939576196	64	64	0.659717261791229	0.147232010960579	4.48080045560111	2.94085431098938	3.53051400184631	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.103389151394367	1.32054972648621	-0.00045816731892517	0.00585199432949901	0	0.00586990246295623	64	64	0.734574317932129	0.182158812880516	4.0326037830185	2.82012891769409	2.89592814445496	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.313571900129318	0.981381058692932	-0.00138958870282737	0.00434897397300605	0	0.00456558116573449	64	64	0.681859791278839	0.132895842194557	5.13078347688717	3.03189730644226	2.61518859863281	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.559665560722351	0.808380484580994	-0.00248014870025214	0.00358232478259882	0	0.00435708485381959	64	64	0.750973105430603	0.159814313054085	4.69903534345173	2.86400079727173	3.41731119155884	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.659186720848083	0.902539491653442	-0.00292117507967567	0.00399958886921933	0	0.00495277447183912	64	64	0.797604978084564	0.159185290336609	5.01054448182976	2.76502084732056	2.41175627708435	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.698335647583008	0.931350111961365	-0.00309466290271157	0.00412726265786183	0	0.00515860790605372	64	64	0.772873282432556	0.153620004653931	5.03107185925203	2.80473566055298	3.49611854553223	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.670056343078613	1.31585431098938	-0.00296934363128797	0.0058311866731791	0	0.00654367936394594	64	64	0.754004299640656	0.350385934114456	2.15192513805179	2.87963891029358	1.91337859630585	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.538668751716614	1.63777756690979	-0.00238710168750079	0.00725778427143303	0	0.00764026746895223	64	64	0.781003355979919	0.139855489134789	5.58435969021718	2.81611061096191	2.21273112297058	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.442477136850357	1.84763884544373	-0.00196083013297136	0.0081877810654423	0	0.0084193000650876	64	64	0.815564155578613	0.0950119644403458	8.58380479113947	2.65687274932861	3.26026010513306	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.468274801969528	1.75803101062775	-0.00207515206039579	0.00779068542360146	0	0.00806232196350909	64	64	0.825363159179688	0.175592333078384	4.70045100893583	2.61799430847168	2.07313942909241	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.430608868598938	1.74310886859894	-0.00190823609799088	0.00772455819735234	0	0.00795676846150236	64	64	0.836202681064606	0.148968026041985	5.61330309115416	2.5960590839386	2.13439011573792	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.55586302280426	1.79470932483673	-0.00246329781619374	0.0079532247679832	0	0.00832596062573721	64	64	0.775095283985138	0.182654082775116	4.24351469295891	2.67363405227661	1.57085847854614	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.656328022480011	1.95605552196503	-0.00290850680501386	0.00866822777903481	0	0.00914317147733995	64	64	0.776537775993347	0.106705576181412	7.27738702870733	2.72517347335815	3.61439776420593	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.774319648742676	2.13042902946472	-0.00343138475043948	0.00944096110110235	0	0.0100452052153292	64	64	0.777301371097565	0.196080982685089	3.96418541183022	2.78001284599304	1.92609643936157	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.851419150829315	2.1832811832428	-0.00377304992212427	0.00967517454873532	0	0.0103848403099584	64	64	0.822062432765961	0.164672791957855	4.99209628374037	2.61620855331421	2.19402170181274	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.768970191478729	2.14111828804016	-0.00340767871881748	0.00948833037415235	0	0.0100817006273616	64	64	0.886200606822968	0.22974044084549	3.85739926136459	2.47004890441895	2.22335600852966	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.807235300540924	2.03670573234558	-0.0035772499184159	0.00902562785595258	0	0.0097086907033314	64	64	0.871211886405945	0.336127787828445	2.59190676270597	2.51238775253296	2.04010081291199	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.735119640827179	1.96201920509338	-0.0032576705619945	0.00869465574244285	0	0.00928490473672616	64	64	0.873562157154083	0.282508045434952	3.09216736043442	2.51759552955627	2.25782132148743	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.658789753913879	1.89648246765137	-0.002919415927255	0.00840423077154453	0	0.0088968581093376	64	64	0.867932021617889	0.274749010801315	3.15899962327993	2.54230213165283	2.22625780105591	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.523802161216736	1.80312323570251	-0.00232122063693577	0.00799051087519137	0	0.00832083705476126	64	64	0.867738485336304	0.156657144427299	5.53909295684244	2.44131112098694	3.11016011238098	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.0431421585381031	1.63029325008392	-0.000191183763900438	0.00722461764487843	0	0.00722714683303638	64	64	0.811019539833069	0.18421770632267	4.40250590468493	2.66003060340881	2.68809986114502	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.16970382630825	1.50723838806152	0.000752039706897428	0.00667930205370528	0	0.00672150575729738	64	64	0.769416868686676	0.18764440715313	4.10039862290584	2.60316610336304	2.0571563243866	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.286494761705399	1.64675319194794	0.00126959681055878	0.00729755960573013	0	0.00740717572766876	64	64	0.773244321346283	0.134093657135963	5.76644964319421	2.7654914855957	2.19891142845154	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.0678650587797165	1.9386283159256	0.000300742888498994	0.00859099940294548	0	0.00859626180536588	64	64	0.822243511676788	0.190322175621986	4.32027171289755	2.75993752479553	2.63437628746033	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.0270548164844513	2.03849244117737	-0.000119892972962044	0.00903354562666759	0	0.00903434119978047	64	64	0.825535178184509	0.259374886751175	3.18278761882012	2.79949831962585	2.6578483581543	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.151572331786156	2.11512756347656	-0.000671690288014906	0.00937315290698459	0	0.00939718911487511	64	64	0.800561606884003	0.249949544668198	3.20289283961981	2.76435160636902	2.8131730556488	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.302707433700562	2.14750981330872	-0.00134144299906558	0.00951665431294711	0	0.00961073247114271	64	64	0.794360101222992	0.142640471458435	5.56896715988818	2.76452922821045	2.32021188735962	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.939215421676636	2.18387246131897	-0.00416211764812107	0.00967779478777632	0	0.0105348438655308	64	64	0.77583259344101	0.109295889735222	7.0984608416705	2.47540497779846	1.98621833324432	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.991052448749542	2.22425007820129	-0.00439183257850533	0.00985672753093229	0	0.0107908883330641	64	64	0.7630854845047	0.13779191672802	5.53795536505174	2.43747520446777	1.96445345878601	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.976308584213257	2.28913259506226	-0.00432649538602351	0.0101442533341175	0	0.0110283470217452	64	64	0.803160429000854	0.12176351249218	6.59606816986687	2.51330947875977	2.49839043617249	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.98938924074173	2.39190697669983	-0.00438446209965453	0.0105996963110065	0	0.011470704851441	64	64	0.821016132831573	0.122675746679306	6.69257090383025	2.56025099754333	3.24665093421936	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-1.02859604358673	2.44994831085205	-0.00455820639971753	0.0108569055258682	0	0.011774958309058	64	64	0.771138489246368	0.113705933094025	6.78186677038836	2.69603562355042	2.81200289726257	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.999533891677856	2.56621241569519	-0.00442941795293461	0.0113721279886199	0	0.0122043040928737	64	64	0.833817660808563	0.242020666599274	3.44523330393581	2.49064898490906	2.05262565612793	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-1.01222598552704	2.57003545761108	-0.00448566275746197	0.0113890697358064	0	0.0122405914816541	64	64	0.853277087211609	0.217029094696045	3.93162533533417	2.48420381546021	2.4076726436615	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.992059171199799	2.57565069198608	-0.00439629385243703	0.0114139535543118	0	0.0122313423374936	64	64	0.84332811832428	0.171361431479454	4.92134146548253	2.4122040271759	2.33176326751709	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.974098563194275	2.61234402656555	-0.00431670171433379	0.0115765594612176	0	0.0123551868723075	64	64	0.874339640140533	0.184128031134605	4.74854173344934	2.42023825645447	2.16158580780029	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.944478154182434	2.64005732536316	-0.00418543936040793	0.0116993704876883	0	0.0124255049172194	64	64	0.837513446807861	0.123896397650242	6.75978852244076	2.62962198257446	1.96067118644714	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.918810963630676	2.65158081054688	-0.00407169562887672	0.0117504366221917	0	0.0124358942624307	64	64	0.843533635139465	0.121527493000031	6.94109303430832	2.63390374183655	2.71360635757446	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.875761330127716	2.57628107070923	-0.00388092188814325	0.0114167470672249	0	0.0120583443431865	64	64	0.787655889987946	0.151639029383659	5.19428206042595	2.60960054397583	2.30413317680359	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.818537592887878	2.58618974685669	-0.00362733584051192	0.0114606572021216	0	0.0120209911739591	64	64	0.796274960041046	0.220927283167839	3.6042400405391	2.56444883346558	1.73854851722717	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.726532697677612	2.58611941337585	-0.00321961766507504	0.0114603455204615	0	0.0119040101376647	64	64	0.767066597938538	0.164980486035347	4.64943834493368	2.55477404594421	2.00221514701843	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.621866822242737	2.56683564186096	-0.00275579256462485	0.011374889805093	0	0.0117039527825966	64	64	0.796531856060028	0.132523730397224	6.01048471600155	2.47966837882996	3.07193970680237	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.476532697677612	2.62283277511597	-0.00211174678900619	0.0116230401773993	0	0.0118133203404596	64	64	0.74813187122345	0.129848569631577	5.76157190907954	2.44942235946655	2.28426599502563	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.411203324794769	2.52707719802856	-0.00182224075073122	0.0111987009170941	0	0.0113459888764333	64	64	0.741283237934113	0.153085842728615	4.84227166092839	2.47671842575073	2.56325364112854	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.360527962446213	2.38521766662598	-0.00159767371841041	0.0105700527437593	0	0.0106901158233366	64	64	0.821385562419891	0.208538264036179	3.93877625392236	2.48010659217834	3.18797659873962	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.376107007265091	2.26116871833801	-0.00166671199853764	0.0100203318756984	0	0.010158000776984	64	64	0.793249309062958	0.195192202925682	4.06393952818383	2.50971245765686	2.81933903694153	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.374152839183807	2.21232032775879	-0.00165805213492085	0.00980386103863621	0	0.00994307940967005	64	64	0.843400478363037	0.216000914573669	3.90461531159576	2.55142307281494	2.74578166007996	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.362196922302246	2.17354154586792	-0.00160506968648172	0.00963201350637093	0	0.00976483143148792	64	64	0.828070223331451	0.234074205160141	3.53763979574311	2.57753610610962	2.83305644989014	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.401526153087616	1.99243438243866	-0.00177935652394293	0.00882944009912805	0	0.0090069485456168	64	64	0.758956730365753	0.162498876452446	4.6705352488259	2.76967453956604	3.06288456916809	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.215765625238419	1.97123658657074	-0.000956161809033719	0.00873550241641237	0	0.00878767590846413	64	64	0.790992498397827	0.114155016839504	6.92910850786277	2.89215540885925	3.08638095855713	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.113560892641544	2.0191822052002	-0.000503243222471793	0.00894797263447108	0	0.00896211292096942	64	64	0.793073177337646	0.128716349601746	6.16140202694881	2.79433298110962	2.94562792778015	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.0708548352122307	2.30853009223938	-0.000313992033441152	0.0102302130228822	0	0.0102350305075565	64	64	0.821194648742676	0.184737056493759	4.44520803962478	2.68947696685791	2.69728446006775	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.0353960879147053	2.39411330223083	-0.000156857179709898	0.0106094736062022	0	0.0106106330808076	64	64	0.853817582130432	0.223265364766121	3.82422765405122	2.67547130584717	2.93316102027893	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.0338367111980915	2.41312313079834	-0.000149946827513273	0.0106937153479182	0	0.0106947665703083	64	64	0.802774012088776	0.218639016151428	3.67168690300353	2.69584655761719	2.79411911964417	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.00889149028807878	2.35181546211243	3.9402492540046E-05	0.010422031425451	0	0.0104221059095323	64	64	0.715839684009552	0.207813948392868	3.44461808047779	2.45992183685303	2.57272028923035	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.189393997192383	1.98989796638489	0.000839296374366825	0.00881820001322578	0	0.00885805113313761	64	64	0.595453917980194	0.14453387260437	4.11982262185778	2.99688124656677	3.00250673294067	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.456046164035797	1.70679318904877	0.00202096105311271	0.00756362586247921	0	0.00782896671124375	64	64	0.565578520298004	0.134002983570099	4.22064125163409	3.02037644386292	2.26313948631287	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.699676990509033	1.78182566165924	0.00310060704176183	0.00789613102713752	0	0.00848308017321225	64	64	0.710837960243225	0.186915636062622	3.80298821017346	2.88630986213684	2.81758761405945	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.740984737873077	1.77751767635345	0.00328366164280437	0.00787704026131826	0	0.00853406099479337	64	64	0.781380474567413	0.235891103744507	3.31246266673001	2.9184308052063	1.56405246257782	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.785899877548218	1.78940141201019	0.00348270234336698	0.00792970283985027	0	0.00866079688832519	64	64	0.778305470943451	0.172195211052895	4.51990195420924	2.94568967819214	2.41371822357178	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.758493065834045	1.86569666862488	0.00336124950935084	0.0082678040109927	0	0.00892494153640786	64	64	0.794477343559265	0.230759054422379	3.44288697814242	2.95691633224487	2.82701945304871	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.450506269931793	2.1302797794342	0.00199641110377538	0.0094402997020541	0	0.00964908885646103	64	64	0.78222531080246	0.142038464546204	5.50713719203864	2.90398287773132	2.43934726715088	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.355887353420258	2.38199496269226	0.0015771089360621	0.0105557713844378	0	0.0106729369021242	64	64	0.78497177362442	0.133853167295456	5.86442435009208	2.8949670791626	3.0877857208252	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.375932693481445	2.61881899833679	0.00166593952988084	0.0116052531918125	0	0.0117242166545699	64	64	0.75528621673584	0.11916222423315	6.3383024410325	3.0507128238678	2.98388242721558	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.203551486134529	2.85265421867371	0.000902035053075907	0.0126414901134541	0	0.0126736316628477	64	64	0.712442100048065	0.15122777223587	4.71105333044824	2.99775004386902	2.43826675415039	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.0597353652119637	3.14400601387024	-0.000264716285558683	0.0139326107878086	0	0.0139351253340758	64	64	0.595337986946106	0.165331453084946	3.60087554931382	3.38976693153381	2.30496025085449	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.542509615421295	3.11299896240234	-0.00240412241165026	0.0137952035507124	0	0.0140031227080172	64	64	0.462071299552917	0.200272738933563	2.30721016756155	3.90108919143677	2.48830890655518	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-1.8375837802887	2.81407356262207	-0.00814322221007338	0.0124705205725772	0	0.0148938225890368	64	64	0.646497964859009	0.177168563008308	3.64905575730549	3.21383357048035	2.62007284164429	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-1.95618808269501	2.72948789596558	-0.00866881521972303	0.0120956805860908	0	0.0148813254165896	64	64	0.707994699478149	0.139786452054977	5.06483059745803	3.19904112815857	2.87397933006287	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-1.94801437854767	2.29841637611389	-0.00863259358462528	0.0101853942567051	0	0.0133515515263896	64	64	0.652374744415283	0.188436269760132	3.46204446333881	3.16070079803467	3.14719533920288	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-1.63569331169128	1.86080706119537	-0.00724854792881352	0.00824613579632647	0	0.0109790802277679	64	64	0.623680472373962	0.155430495738983	4.01260041929815	3.22822570800781	3.04432487487793	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-1.41913199424744	1.56847214698792	-0.00628886002289696	0.00695065844629236	0	0.00937344190917119	64	64	0.681396186351776	0.179498344659805	3.79611404017789	3.07814621925354	3.10375285148621	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-1.39576148986816	1.47811281681061	-0.00618529401825362	0.00655023256515425	0	0.00900907368988905	64	64	0.73376476764679	0.1462332457304	5.01776982369372	2.88139033317566	2.04209065437317	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-1.29350030422211	1.50109553337097	-0.00573212526093547	0.00665208009447494	0	0.00878108362278621	64	64	0.66394829750061	0.154433056712151	4.29926281092882	3.06297850608826	3.01971364021301	0
