>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
67	13	1033.5	-240.5	28.6186598241329	-6.65968796238303	-0.325970947742462	2.68971109390259	-0.00144451176079723	0.0119192195967069	0	0.0120064320271096	64	64	0.68049818277359	0.108977615833282	6.24438493694557	2.69292092323303	2.46465730667114	0
68	13	1049.5	-240.5	29.0617160499096	-6.65968796238303	-0.166340500116348	2.79056715965271	-0.000737123385930685	0.0123661544359395	0	0.0123881042302522	64	64	0.735326170921326	0.109669104218483	6.70495283207938	2.61282181739807	2.09859561920166	0
69	13	1065.5	-240.5	29.5047722756863	-6.65968796238303	-0.133627161383629	2.81113481521606	-0.00059215708491023	0.0124572982036865	0	0.0124713643419146	64	64	0.741773843765259	0.0885194763541222	8.37978119976436	2.62082624435425	3.62215971946716	0
70	13	1081.5	-240.5	29.9478285014629	-6.65968796238303	-0.134160742163658	2.80504894256592	-0.000594521601494992	0.0124303291910222	0	0.0124445385503771	64	64	0.757829427719116	0.0977923572063446	7.7493727461756	2.49092841148376	2.62298679351807	0
71	13	1097.5	-240.5	30.3908847272396	-6.65968796238303	-0.0672124922275543	2.65791273117065	-0.000297846284055662	0.011778307931853	0	0.0117820732533149	64	64	0.777278482913971	0.137618720531464	5.64805776359665	2.40305542945862	2.01375770568848	0
72	13	1113.5	-240.5	30.8339409530163	-6.65968796238303	-0.0786019042134285	2.68464875221252	-0.000348317467687518	0.0118967862720222	0	0.0119018842483227	64	64	0.738198816776276	0.140838012099266	5.24147427085221	2.45644235610962	2.59986448287964	0
73	13	1129.5	-240.5	31.276997178793	-6.65968796238303	-0.0939294025301933	2.75476813316345	-0.000416239936654474	0.0122075141793554	0	0.0122146083901216	64	64	0.744716167449951	0.128821641206741	5.78098649010986	2.48513269424438	2.90552759170532	0
74	13	1145.5	-240.5	31.7200534045696	-6.65968796238303	-0.148797884583473	2.75881171226501	-0.000659384818650748	0.0122254329466823	0	0.0122432021576421	64	64	0.696678519248962	0.109678864479065	6.3519851573768	2.57604956626892	2.77272439002991	0
75	13	1161.5	-240.5	32.1631096303463	-6.65968796238303	-0.211061507463455	2.72609806060791	-0.000935300620788539	0.0120804652589648	0	0.0121166178500563	64	64	0.707457363605499	0.132572188973427	5.3363934704835	2.53062033653259	2.40520167350769	0
76	13	1177.5	-240.5	32.606165856123	-6.65968796238303	-0.271754175424576	2.60999274253845	-0.0012042548735254	0.0115659546910631	0	0.0116284795960665	64	64	0.728961408138275	0.100411280989647	7.2597560847116	2.53371024131775	2.15043115615845	0
77	13	1193.5	-240.5	33.0492220818996	-6.65968796238303	-0.453601568937302	2.4959876537323	-0.00201009570203687	0.0110607511055542	0	0.0112419170851935	64	64	0.73498147726059	0.114234931766987	6.43394683125284	2.54956126213074	1.86008155345917	0
78	13	1209.5	-240.5	33.4922783076763	-6.65968796238303	-0.471629589796066	2.34645509719849	-0.00208998530058771	0.0103981106523755	0	0.0106060710772518	64	64	0.79958564043045	0.11684612929821	6.84306485146615	2.46921396255493	2.01389122009277	0
79	13	1225.5	-240.5	33.935334533453	-6.65968796238303	-0.469005078077316	2.20834016799927	-0.00207835500632271	0.00978606641668004	0	0.0100043318339597	64	64	0.805085897445679	0.172092348337173	4.67822018366736	2.48044013977051	2.19524192810059	0
80	13	1241.5	-240.5	34.3783907592297	-6.65968796238303	-0.486464142799377	2.12201166152954	-0.00215572332548796	0.00940350918649981	0	0.00964744153009694	64	64	0.836664855480194	0.12528732419014	6.67796890777591	2.47849416732788	2.61691308021545	0
81	13	1257.5	-240.5	34.8214469850063	-6.65968796238303	-0.402380973100662	2.06232142448425	-0.00178311610893668	0.00913899711874089	0	0.00931132490005068	64	64	0.841237246990204	0.114325381815434	7.35827192205047	2.55071759223938	2.2574303150177	0
82	13	1273.5	-240.5	35.264503210783	-6.65968796238303	-0.397374540567398	2.05457139015198	-0.00176093054079319	0.00910465351905176	0	0.00927338083287211	64	64	0.861912488937378	0.0927395522594452	9.29390392705498	2.5276563167572	2.72268176078796	0
83	13	1289.5	-240.5	35.7075594365597	-6.65968796238303	-0.374733597040176	2.0753321647644	-0.00166059917866684	0.00919665307698354	0	0.00934537412041807	64	64	0.870974957942963	0.114692389965057	7.59400827036839	2.49770045280457	2.25438761711121	0
84	13	1305.5	-240.5	36.1506156623363	-6.65968796238303	-0.338647902011871	2.11581015586853	-0.00150068857551054	0.00937602775625573	0	0.00949536532666046	64	64	0.872557044029236	0.155639931559563	5.60625435443161	2.57280850410461	2.10832858085632	0
85	13	1321.5	-240.5	36.593671888113	-6.65968796238303	-0.300955057144165	2.14625477790833	-0.00133365602832684	0.009510940437567	0	0.009603990129568	64	64	0.891204237937927	0.134460642933846	6.6279932811001	2.44649505615234	2.90460562705994	0
86	13	1337.5	-240.5	37.0367281138897	-6.65968796238303	-0.29161062836647	2.13388109207153	-0.00129224700902376	0.0094561075304032	0	0.00954399664495326	64	64	0.887005865573883	0.146067664027214	6.07256829553065	2.55504655838013	2.92240476608276	0
87	13	1353.5	-240.5	37.4797843396664	-6.65968796238303	-0.251030206680298	1.95007753372192	-0.001112418417581	0.00864159812841147	0	0.0087129038184028	64	64	0.883337736129761	0.206743255257607	4.27263145793609	2.58360624313354	2.72082924842834	0
88	13	1369.5	-240.5	37.922840565443	-6.65968796238303	-0.187748312950134	1.78045427799225	-0.00083199023718082	0.0078899274979361	0	0.00793367277353007	64	64	0.882440149784088	0.189663007855415	4.6526740230588	2.51459455490112	2.91137719154358	0
89	13	1385.5	-240.5	38.3658967912197	-6.65968796238303	-0.182364240288734	1.750204205513	-0.000808131189820184	0.00775587694599622	0	0.00779786529900304	64	64	0.88751620054245	0.181083485484123	4.90114379105136	2.49821782112122	2.9170515537262	0
90	13	1401.5	-240.5	38.8089530169964	-6.65968796238303	-0.154763996601105	1.69012987613678	-0.000685823122540674	0.00748966280664747	0	0.00752099742804702	64	64	0.899062931537628	0.10089285671711	8.91106626169266	2.4862380027771	3.8400444984436	0
91	13	1417.5	-240.5	39.2520092427731	-6.65968796238303	-0.199308648705482	1.83601689338684	-0.000883218854556128	0.00813614837115807	0	0.00818394683893667	64	64	0.807379841804504	0.0994693487882614	8.11687069072061	2.58252954483032	2.90880560874939	0
92	13	1433.5	-240.5	39.6950654685497	-6.65968796238303	-0.462826371192932	2.28013586997986	-0.00205097460686435	0.0101042227941238	0	0.0103102771597709	64	64	0.817065238952637	0.172150939702988	4.74621422550653	2.67959070205688	2.09677052497864	0
93	13	1449.5	-240.5	40.1381216943264	-6.65968796238303	-0.515382051467896	2.37956619262695	-0.00228387050994913	0.010544839577424	0	0.0107893329830821	64	64	0.836764276027679	0.134169906377792	6.23660177321388	2.70482540130615	2.77613067626953	0
94	13	1465.5	-240.5	40.5811779201031	-6.65968796238303	-0.557374179363251	2.45302271842957	-0.0024699549540563	0.0108703557504573	0	0.0111474352035151	64	64	0.832207679748535	0.156120598316193	5.33054375094731	2.80863165855408	2.68217015266418	0
95	13	1481.5	-240.5	41.0242341458797	-6.65968796238303	-0.483334481716156	2.47356843948364	-0.00214185450597097	0.0109614023173438	0	0.011168700975826	64	64	0.781089842319489	0.154188022017479	5.06582698253268	2.91215586662292	2.99396777153015	0
96	13	1497.5	-240.5	41.4672903716564	-6.65968796238303	-0.484277784824371	2.22440314292908	-0.002146034671238	0.00985724808596742	0	0.0100881516958491	64	64	0.600896596908569	0.137474372982979	4.3709717227295	3.21088695526123	2.60666537284851	0
97	13	1513.5	-240.5	41.9103465974331	-6.65968796238303	-0.301897317171097	2.17625212669373	-0.00133783157127034	0.00964387106654895	0	0.00973622321340814	64	64	0.583288967609406	0.129597797989845	4.50076295011671	3.29758810997009	2.96925091743469	0
98	13	1529.5	-240.5	42.3534028232098	-6.65968796238303	-0.434499174356461	2.2833240032196	-0.00192544511025095	0.0101183507278912	0	0.0102999204038287	64	64	0.562848746776581	0.120785616338253	4.65989878463969	3.34956288337708	2.37972474098206	0
99	13	1545.5	-240.5	42.7964590489864	-6.65968796238303	-0.472343683242798	2.55541586875916	-0.0020931497432758	0.0113241020456426	0	0.0115159264928143	64	64	0.624824345111847	0.153243437409401	4.07733183015586	3.21795058250427	2.27941155433655	0
100	13	1561.5	-240.5	43.2395152747631	-6.65968796238303	-0.74512130022049	2.65218186378479	-0.00330193990858165	0.0117529120939853	0	0.0122079379851321	64	64	0.666587650775909	0.177010208368301	3.76581473419293	3.21662855148315	1.9078608751297	0
101	13	1577.5	-240.5	43.6825715005398	-6.65968796238303	-0.877399682998657	2.72494339942932	-0.00388811999900267	0.0120753484788844	0	0.0126858786851026	64	64	0.673423528671265	0.18472895026207	3.64546828050448	3.1596941947937	2.24567914009094	0
102	13	1593.5	-240.5	44.1256277263165	-6.65968796238303	-0.750363349914551	2.7450270652771	-0.00332516959357719	0.0121643474885138	0	0.0126106345061365	64	64	0.711936354637146	0.162314295768738	4.38615927984248	3.13730025291443	2.20477032661438	0
103	13	1609.5	-240.5	44.5686839520931	-6.65968796238303	-0.912101924419403	2.66970467567444	-0.00404189994842901	0.0118305629031514	0	0.0125019667972097	64	64	0.720458030700684	0.155034273862839	4.64708875495546	3.08517599105835	2.23065137863159	0
104	13	1625.5	-240.5	45.0117401778698	-6.65968796238303	-0.474872887134552	2.52615475654602	-0.00210435768923661	0.0111944339846739	0	0.0113905080449237	64	64	0.744794487953186	0.107837051153183	6.90666593706464	3.04804277420044	3.11377835273743	0
105	13	1641.5	-240.5	45.4547926783562	-6.65968796238303	-0.468651682138443	2.48263669013977	-0.00207678896311102	0.0110015874774427	0	0.0111958911847661	64	64	0.755995333194733	0.11381159722805	6.64251580337551	3.04960322380066	2.01366472244263	0
106	13	1657.5	-240.5	45.8978489041328	-6.65968796238303	-0.2241370677948	2.34668064117432	-0.000993243823421933	0.0103991101307889	0	0.010446435985782	64	64	0.709605038166046	0.128169894218445	5.53644085058414	2.94017553329468	2.72450304031372	0
107	13	1673.5	-240.5	46.3409051299095	-6.65968796238303	-0.133625492453575	2.17278623580933	-0.000592149689192583	0.00962851227405891	0	0.00964670357511383	64	64	0.678412616252899	0.127315789461136	5.32858193884891	2.96127152442932	3.96266174316406	0
108	13	1689.5	-240.5	46.7839613556862	-6.65968796238303	0.142871871590614	1.69125151634216	0.000633124210083923	0.0074946332571716	0	0.00752132793626877	64	64	0.623803675174713	0.101470954716206	6.14760821872003	3.17758703231812	4.02100372314453	0
109	13	1705.5	-240.5	47.2270175814629	-6.65968796238303	0.249566987156868	1.49127185344696	0.00110593428816744	0.00660844086188914	0	0.00670034187745898	64	64	0.632577300071716	0.106833718717098	5.92113901554637	3.1775279045105	2.85260462760925	0
110	13	1721.5	-240.5	47.6700738072395	-6.65968796238303	0.24366794526577	1.37787258625031	0.00107979319968044	0.00610592192188602	0	0.00620066414751229	64	64	0.675624191761017	0.119039207696915	5.67564422539859	2.95200753211975	2.82111072540283	0
111	13	1737.5	-240.5	48.1131300330162	-6.65968796238303	0.191417217254639	1.32233476638794	0.000848248665896017	0.00585981092789766	0	0.00592088759477016	64	64	0.647554218769073	0.102645695209503	6.3086349354193	2.88566374778748	2.915207862854	0
112	13	1753.5	-240.5	48.5561862587929	-6.65968796238303	0.123439863324165	1.34847283363342	0.000547012964062785	0.00597563948808714	0	0.00600062417373718	64	64	0.608822464942932	0.0975418835878372	6.24165171461635	2.98473930358887	3.36215615272522	0
113	13	1769.5	-240.5	48.9992424845695	-6.65968796238303	-0.0161887928843498	1.40862584114075	-7.17392205548004E-05	0.00624220228269638	0	0.00624261450466595	64	64	0.541326522827148	0.0681611075997353	7.94186805188082	3.03435349464417	4.38599348068237	0
114	13	1785.5	-240.5	49.4422987103462	-6.65968796238303	-0.0932318791747093	1.52604854106903	-0.000413148922877309	0.00676255071314908	0	0.0067751593472322	64	64	0.473434686660767	0.0752570331096649	6.2909028843972	3.19184994697571	2.92455291748047	0
115	13	1801.5	-240.5	49.8853549361229	-6.65968796238303	0.171454504132271	1.43843638896942	0.00075978564769642	0.00637430511956744	0	0.00641942676473446	64	64	0.426538407802582	0.0811690986156464	5.25493586940438	3.31454730033875	2.66023278236389	0
116	13	1817.5	-240.5	50.3284111618996	-6.65968796238303	0.408158183097839	1.24672591686249	0.00180871731003547	0.00552475692042779	0	0.00581329487790157	64	64	0.392980217933655	0.0942084565758705	4.17139004519376	3.4797306060791	2.4815845489502	0
117	13	1833.5	-240.5	50.7714673876762	-6.65968796238303	0.320169657468796	1.01199448108673	0.00141880385005811	0.00448456508138455	0	0.0047036505327366	64	64	0.446547716856003	0.123463116586208	3.6168511633529	3.4308660030365	1.70852780342102	0
118	13	1849.5	-240.5	51.2145236134529	-6.65968796238303	0.314445465803146	0.923186123371124	0.00139343759506099	0.00409101860717963	0	0.00432181692990567	64	64	0.47576767206192	0.0855876877903938	5.55883310257295	3.42330145835876	2.17231869697571	0
0	14	-38.5	-224.5	-1.0661039268598	-6.21663173660636	-0.304468393325806	-0.0732245445251465	-0.00134922507050426	-0.000324488168280452	0	0.00138769624278198	64	64	0.741783022880554	0.103962913155556	7.13507346384814	2.6311457157135	2.83994174003601	0
1	14	-22.5	-224.5	-0.623047759290785	-6.21663173660636	-0.295188099145889	-0.0662484094500542	-0.00130810025806503	-0.000293574035500612	0	0.00134063865357892	64	64	0.775394380092621	0.162446931004524	4.77321655323255	2.60592150688171	1.78689014911652	0
2	14	-6.5	-224.5	-0.179991577169858	-6.21663173660636	-0.313580572605133	-0.119479231536388	-0.00138960489645697	-0.000529461770506262	0	0.0014870546508736	64	64	0.772048771381378	0.107535809278488	7.17945749012763	2.67479538917542	2.30835676193237	0
3	14	9.5	-224.5	0.263064604951069	-6.21663173660636	-0.308629840612411	-0.103565484285355	-0.00136766616038994	-0.000458941390632917	0	0.0014426149612117	64	64	0.777377307415009	0.111921839416027	6.94571596992257	2.64217329025269	2.89048266410828	0
4	14	25.5	-224.5	0.706120801623911	-6.21663173660636	-0.278235524892807	-0.149794846773148	-0.00123297640713917	-0.000663802769446757	0	0.00140030887210179	64	64	0.806806802749634	0.121541924774647	6.63809466770869	2.7142117023468	2.56099200248718	0
5	14	41.5	-224.5	1.14917696919292	-6.21663173660636	-0.228469714522362	-0.143738597631454	-0.00101244356866514	-0.000636965030770716	0	0.00119614649192988	64	64	0.791834592819214	0.116334408521652	6.80653817629405	2.71247696876526	2.85282039642334	0
6	14	57.5	-224.5	1.59223307855427	-6.21663173660636	-0.04414252191782	0.0282506179064512	-0.00019561372724516	0.000125190143779006	0	0.000232244057805904	64	64	0.873385608196259	0.134478166699409	6.49462756395603	2.64782643318176	2.71103382110596	0
7	14	73.5	-224.5	2.03528930433095	-6.21663173660636	0.00164598447736353	0.0571750029921532	7.29403633086893E-06	0.000253366027916799	0	0.000253470998475826	64	64	0.867933809757233	0.195943892002106	4.42950173587399	2.65309572219849	2.62741756439209	0
8	14	89.5	-224.5	2.47834553010762	-6.21663173660636	0.0782506838440895	0.111169949173927	0.000346761065322046	0.000492639912056953	0	0.000602442793445787	64	64	0.8613001704216	0.118911452591419	7.24320619798528	2.66549181938171	2.15045976638794	0
9	14	105.5	-224.5	2.92140175588429	-6.21663173660636	0.125879555940628	0.178340256214142	0.000557824248631601	0.000790299256142456	0	0.000967336966429346	64	64	0.858791708946228	0.153769671916962	5.58492255488449	2.68906998634338	2.76546955108643	0
10	14	121.5	-224.5	3.36445774883032	-6.21663173660636	0.148368090391159	0.239125818014145	0.00065748022325714	0.00105966515980619	0	0.00124706475167945	64	64	0.786856710910797	0.176065072417259	4.46912439876782	2.76523995399475	2.13164114952087	0
11	14	137.5	-224.5	3.80751397460699	-6.21663173660636	0.196656703948975	0.308471500873566	0.000871466993182314	0.00136696449167821	0	0.00162112511599669	64	64	0.762871205806732	0.184218928217888	4.14111195405737	2.77179098129272	1.84552073478699	0
12	14	153.5	-224.5	4.25057020038366	-6.21663173660636	0.125203832983971	0.293060332536697	0.000554829841416197	0.00129867124633102	0	0.00141222631294452	64	64	0.75931304693222	0.0953519493341446	7.96326716165327	2.69053387641907	3.40521287918091	0
13	14	169.5	-224.5	4.69362642616034	-6.21663173660636	0.121090710163116	0.17529608309269	0.000536602897176303	0.000776809269055278	0	0.000944126744536028	64	64	0.782379925251007	0.112685598433018	6.94303385819145	2.72414469718933	2.1302056312561	0
14	14	185.5	-224.5	5.13668265193701	-6.21663173660636	0.187578707933426	0.0987584814429283	0.000831238647374973	0.000437639577731613	0	0.000939407307235195	64	64	0.802191615104675	0.106727100908756	7.51628788071822	2.70158052444458	2.71415114402771	0
15	14	201.5	-224.5	5.57973887771368	-6.21663173660636	0.171932175755501	0.0862988233566284	0.000761902407740017	0.000382425692059225	0	0.000852493219249873	64	64	0.806957960128784	0.148163586854935	5.44639865474415	2.69850468635559	2.69615316390991	0
16	14	217.5	-224.5	6.02279510349035	-6.21663173660636	0.115647688508034	0.148750990629196	0.000512482622503074	0.000659177012191514	0	0.000834956748442313	64	64	0.788402438163757	0.0990535467863083	7.95935596192841	2.7063250541687	2.80732131004333	0
17	14	233.5	-224.5	6.46585086360574	-6.21663173660636	-0.0882644802331924	0.283500105142593	-0.000391136328683602	0.00125630593432294	0	0.00131578578356475	64	64	0.771043360233307	0.113405250012875	6.79900939458951	2.81798624992371	3.05702042579651	0
18	14	249.5	-224.5	6.90890708938241	-6.21663173660636	-0.227056950330734	0.356149047613144	-0.00100618302764401	0.00157824337241359	0	0.0018716988079513	64	64	0.763852179050446	0.104887761175632	7.28256729373211	2.77645993232727	2.4335470199585	0
19	14	265.5	-224.5	7.35196331515908	-6.21663173660636	-0.46456053853035	0.425328642129898	-0.00205865941783121	0.00188480669831338	0	0.00279116013310453	64	64	0.745879471302032	0.165802448987961	4.49860346366894	2.86764478683472	1.71374034881592	0
20	14	281.5	-224.5	7.79501954093575	-6.21663173660636	-0.528521597385406	0.505659699440002	-0.00234209725911444	0.00224078675679823	0	0.00324138008579582	64	64	0.780823647975922	0.100799039006233	7.74634020000565	2.68526744842529	2.38681697845459	0
21	14	297.5	-224.5	8.23807530105114	-6.21663173660636	-0.635159373283386	0.510985195636749	-0.00281465324147025	0.0022643862276761	0	0.00361243932237043	64	64	0.767743766307831	0.164638578891754	4.66320695596263	2.95465540885925	2.86241269111633	0
22	14	313.5	-224.5	8.68113152682781	-6.21663173660636	-0.775693118572235	0.562656342983246	-0.00343741624923071	0.00249336240040813	0	0.00424649108444187	64	64	0.785297870635986	0.114225313067436	6.87498987349996	2.98529767990112	3.06231880187988	0
23	14	329.5	-224.5	9.12418775260448	-6.21663173660636	-0.816542148590088	0.526419341564178	-0.00361843515501542	0.00233278129620732	0	0.00430522258971429	64	64	0.799965620040894	0.112259179353714	7.12605975427904	3.00113821029663	2.7288658618927	0
24	14	345.5	-224.5	9.56724397838116	-6.21663173660636	-0.808142304420471	0.383423686027527	-0.00358121197983399	0.00169910854838687	0	0.00396384271934544	64	64	0.832824468612671	0.119376145303249	6.97647311778295	2.78175473213196	2.80616784095764	0
25	14	361.5	-224.5	10.0103002041578	-6.21663173660636	-0.843792915344238	0.22919687628746	-0.00373919454581307	0.00101566592246373	0	0.00387468103429074	64	64	0.831429243087769	0.115412414073944	7.20398450859087	2.71864652633667	2.69564986228943	0
26	14	377.5	-224.5	10.4533564299345	-6.21663173660636	-0.739824891090393	0.119095630943775	-0.00327846933449705	0.000527761878011805	0	0.00332067670469741	64	64	0.851933121681213	0.100971765816212	8.43734003059724	2.64605569839478	3.5822274684906	0
27	14	393.5	-224.5	10.8964126557112	-6.21663173660636	-0.680980563163757	0.0702959448099136	-0.00301770583905392	0.000311510334640309	0	0.00303374145563656	64	64	0.874311745166779	0.109415508806705	7.99074788119248	2.61079883575439	2.05013465881348	0
28	14	409.5	-224.5	11.3394688814878	-6.21663173660636	-0.692813038825989	0.124300450086594	-0.00307014042063799	0.000550826579073949	0	0.00311916208662672	64	64	0.876350879669189	0.10025105625391	8.74156255720258	2.54177594184875	2.3563392162323	0
29	14	425.5	-224.5	11.7825251072645	-6.21663173660636	-0.643369138240814	0.233951419591904	-0.00285103409723827	0.00103673526550811	0	0.0030336801799734	64	64	0.853452861309052	0.11150086671114	7.6542262538645	2.48607134819031	2.26200413703918	0
30	14	441.5	-224.5	12.2255813330412	-6.21663173660636	-0.639918565750122	0.337052375078201	-0.00283574318687093	0.0014936181373739	0	0.00320504829326754	64	64	0.85075855255127	0.141919389367104	5.99466046426263	2.44180560112	1.97852325439453	0
31	14	457.5	-224.5	12.6686375588179	-6.21663173660636	-0.625836908817291	0.457944601774216	-0.00277334155509405	0.00202934147241579	0	0.00343651716027698	64	64	0.826074004173279	0.128702685236931	6.41846751412021	2.43657040596008	2.38217329978943	0
32	14	473.5	-224.5	13.1116937845945	-6.21663173660636	-0.601344585418701	0.647982239723206	-0.00266480596490254	0.0028714766532121	0	0.00391746971915831	64	64	0.733092427253723	0.154460579156876	4.74614578849383	2.68109703063965	1.92015540599823	0
33	14	489.5	-224.5	13.5547500103712	-6.21663173660636	-0.698392629623413	1.0023148059845	-0.00309486588952758	0.00444167044729918	0	0.00541355994116369	64	64	0.738314926624298	0.11380809545517	6.48736738517102	2.67546129226685	2.8898663520813	0
34	14	505.5	-224.5	13.9978062361479	-6.21663173660636	-0.637366116046906	1.1384984254837	-0.00282443222912861	0.00504515625288072	0	0.00578195633267165	64	64	0.731512486934662	0.124417170882225	5.87951391072155	2.66786408424377	2.91182947158813	0
35	14	521.5	-224.5	14.4408624619246	-6.21663173660636	-0.657702505588531	1.08504295349121	-0.00291455116171594	0.00480827300145327	0	0.00562264152607688	64	64	0.715444803237915	0.151433259248734	4.72448923563599	2.69897985458374	2.07299757003784	0
36	14	537.5	-224.5	14.8839186877012	-6.21663173660636	-0.424864202737808	0.862749099731445	-0.00188274857574541	0.00382319721990658	0	0.00426164043318682	64	64	0.787186741828918	0.137399584054947	5.72917849237533	2.47384166717529	2.47570633888245	0
37	14	553.5	-224.5	15.3269749134779	-6.21663173660636	-0.410349994897842	0.749500870704651	-0.00181843013243417	0.00332134759235048	0	0.00378656017722641	64	64	0.797100484371185	0.13510650396347	5.89979357756679	2.54214978218079	2.56252098083496	0
38	14	569.5	-224.5	15.7700311392546	-6.21663173660636	-0.488627403974533	0.686273455619812	-0.00216530962828835	0.00304116082930491	0	0.00373325929665444	64	64	0.794836342334747	0.133370116353035	5.95962846902518	2.63227248191833	2.89424324035645	0
39	14	585.5	-224.5	16.2130873650312	-6.21663173660636	-0.654741883277893	0.801431000232697	-0.00290143142274345	0.00355147142198162	0	0.00458598447032207	64	64	0.806761384010315	0.167383164167404	4.81984785042928	2.69887971878052	2.23552107810974	0
40	14	601.5	-224.5	16.6561435908079	-6.21663173660636	-0.782013595104218	0.939130127429962	-0.00346542488848989	0.00416167306745192	0	0.0054155971395701	64	64	0.829530417919159	0.132530063390732	6.25918675880729	2.67737579345703	2.39540410041809	0
41	14	617.5	-224.5	17.0991998165846	-6.21663173660636	-0.848574876785278	0.993505716323853	-0.00376038538993308	0.00440263373649766	0	0.0057899639116811	64	64	0.878015160560608	0.138794854283333	6.32599216371701	2.61264777183533	2.74156522750854	0
42	14	633.5	-224.5	17.5422560423613	-6.21663173660636	-0.857007682323456	1.06334662437439	-0.00379775463053804	0.00471212761551496	0	0.00605203163397811	64	64	0.885128915309906	0.133225649595261	6.64383261030385	2.50841212272644	2.48679804801941	0
43	14	649.5	-224.5	17.9853122681379	-6.21663173660636	-0.714153170585632	1.16741132736206	-0.00316470734912428	0.00517328125018895	0	0.00606450422533926	64	64	0.803278505802155	0.105397708714008	7.62140387683201	2.37055397033691	2.58426213264465	0
44	14	665.5	-224.5	18.4283684939146	-6.21663173660636	-0.582448363304138	1.35051906108856	-0.00258106900837877	0.00598470716618755	0	0.00651756373893113	64	64	0.722986221313477	0.154528990387917	4.67864456694212	2.4371383190155	1.84717130661011	0
45	14	681.5	-224.5	18.8714247196913	-6.21663173660636	-0.55905020236969	1.45847165584564	-0.002477382103503	0.00646308965338509	0	0.00692162914019889	64	64	0.701058030128479	0.144317746162415	4.85773959731544	2.51921439170837	2.0800564289093	0
46	14	697.5	-224.5	19.3144809454679	-6.21663173660636	-0.6011962890625	1.47469592094421	-0.00266414880256308	0.00653498606595648	0	0.00705717590289796	64	64	0.645292222499847	0.251539260149002	2.5653737794951	2.77253890037537	1.57201433181763	0
47	14	713.5	-224.5	19.7575371712446	-6.21663173660636	-0.746103525161743	1.52338838577271	-0.00330629255254951	0.00675076246748577	0	0.00751693849485673	64	64	0.591612637042999	0.133718475699425	4.42431484466544	3.18235898017883	2.46866822242737	0
48	14	729.5	-224.5	20.2005933970213	-6.21663173660636	-1.52974486351013	1.39279222488403	-0.0067789306429399	0.00617203699631986	0	0.00916776643167411	64	64	0.580827653408051	0.0990993529558182	5.86106403406088	2.64737510681152	1.98643970489502	0
49	14	745.5	-224.5	20.6436477601528	-6.21663173660636	-1.5577757358551	1.3384884595871	-0.00690314700347184	0.0059313946072657	0	0.0091013669598936	64	64	0.608264982700348	0.163056194782257	3.73040094252547	2.55915284156799	2.02530431747437	0
50	14	761.5	-224.5	21.0867039859295	-6.21663173660636	-1.61091458797455	1.30322444438934	-0.0071386271816086	0.00577512520645292	0	0.00918216037695972	64	64	0.658247351646423	0.0837243124842644	7.8620813012963	2.62578058242798	4.88918113708496	0
51	14	777.5	-224.5	21.5297602117062	-6.21663173660636	-1.76781809329987	1.33508360385895	-0.00783393135003959	0.00591630628673532	0	0.00981698326756224	64	64	0.787050664424896	0.144092068076134	5.46213733297966	2.26275706291199	1.96511363983154	0
52	14	793.5	-224.5	21.9728164374828	-6.21663173660636	-1.73845899105072	1.35454761981964	-0.00770382905479196	0.00600255937205561	0	0.00976625317716623	64	64	0.795913219451904	0.305235087871552	2.60754169843946	2.26737689971924	1.56031453609467	0
53	14	809.5	-224.5	22.4158726632595	-6.21663173660636	-1.71002435684204	1.38956189155579	-0.00757782345885506	0.00615772205654911	0	0.00976426900998152	64	64	0.78440272808075	0.241910681128502	3.24253036046837	2.26148462295532	1.72975528240204	0
54	14	825.5	-224.5	22.8589288890362	-6.21663173660636	-1.67165279388428	1.48331129550934	-0.00740778323178411	0.00657316434524543	0	0.00990362266641392	64	64	0.814183235168457	0.178370028734207	4.56457422217321	2.14838576316833	2.18690228462219	0
55	14	841.5	-224.5	23.3019851148129	-6.21663173660636	-1.25131702423096	1.77957379817963	-0.00554510201140834	0.00788602572861191	0	0.0096404127561663	64	64	0.690333724021912	0.0919507890939713	7.50764328206481	2.46309566497803	2.0597665309906	0
56	14	857.5	-224.5	23.7450413405895	-6.21663173660636	-1.06227970123291	1.84379148483276	-0.00470739963887653	0.00817060079354971	0	0.00942965156766941	64	64	0.734212636947632	0.106409221887589	6.89989668116603	2.43323040008545	2.18102955818176	0
57	14	873.5	-224.5	24.1880975663662	-6.21663173660636	-0.915565609931946	1.89226984977722	-0.00405724896800644	0.00838542843015804	0	0.00931540010658115	64	64	0.719845175743103	0.087421678006649	8.23417248623795	2.38883137702942	2.8134777545929	0
