>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
45	2	681.5	-416.5	18.8714247196913	-11.5333059802651	-0.650517463684082	2.0231351852417	-0.00288271127658299	0.00896534672492725	0	0.00941740230649103	64	64	0.735496520996094	0.0922179967164993	7.97562891392219	2.71685218811035	2.35844039916992	0
46	2	697.5	-416.5	19.3144809454679	-11.5333059802651	-0.788344323635101	2.14983224868774	-0.00349347895858604	0.00952679368660826	0	0.0101471273364082	64	64	0.744147837162018	0.107518635690212	6.92110565191779	2.75787925720215	2.90867638587952	0
47	2	713.5	-416.5	19.7575371712446	-11.5333059802651	-0.888149917125702	2.20233654975891	-0.00393575872182563	0.00975946190724264	0	0.0105231788655019	64	64	0.782092750072479	0.110219359397888	7.09578384727451	2.7535560131073	2.1081714630127	0
48	2	729.5	-416.5	20.2005933970213	-11.5333059802651	-0.916289687156677	2.1406078338623	-0.00406045765293401	0.00948591649864381	0	0.010318426632511	64	64	0.720227956771851	0.0977268442511559	7.36980675361706	2.80075025558472	1.85335946083069	0
49	2	745.5	-416.5	20.6436477601528	-11.5333059802651	-0.904539287090302	2.09224247932434	-0.00400838678217849	0.00927158965777328	0	0.0101009672496089	64	64	0.7777099609375	0.145232111215591	5.35494495279367	2.78702306747437	2.65245819091797	0
50	2	761.5	-416.5	21.0867039859295	-11.5333059802651	-0.900820672512054	1.96948766708374	-0.00399190806673053	0.00872761243770488	0	0.00959721568352037	64	64	0.752383291721344	0.134682148694992	5.58636240223067	2.7541925907135	3.2654287815094	0
51	2	777.5	-416.5	21.5297602117062	-11.5333059802651	-0.844483435153961	1.86733889579773	-0.0037422545239894	0.00827494908688932	0	0.00908180881283731	64	64	0.73463648557663	0.105547614395618	6.96023770677593	2.74848604202271	3.33506727218628	0
52	2	793.5	-416.5	21.9728164374828	-11.5333059802651	-0.71755051612854	1.75158798694611	-0.00317976238892525	0.00776200905245643	0	0.00838806732092913	64	64	0.729512810707092	0.152412742376328	4.78642926656242	2.80320692062378	2.06100392341614	0
53	2	809.5	-416.5	22.4158726632595	-11.5333059802651	-0.46462544798851	1.47289991378784	-0.00205894705842111	0.00652702721723753	0	0.00684407388066058	64	64	0.674054503440857	0.14915856719017	4.5190465163256	2.89641761779785	1.62668073177338	0
54	2	825.5	-416.5	22.8589288890362	-11.5333059802651	-0.0800681337714195	1.52435231208801	-0.000354814935806119	0.00675503402269229	0	0.00676434610929996	64	64	0.746240973472595	0.0942665413022041	7.91628676690556	2.73348689079285	2.78325271606445	0
55	2	841.5	-416.5	23.3019851148129	-11.5333059802651	0.22115720808506	1.59168565273285	0.000980038835596928	0.00705341583594541	0	0.00712117624231023	64	64	0.79271399974823	0.113980121910572	6.95484428741169	2.74645781517029	2.16382074356079	0
56	2	857.5	-416.5	23.7450413405895	-11.5333059802651	0.279966950416565	1.76177430152893	0.00124064906799847	0.00780714881511312	0	0.00790511117766523	64	64	0.81281965970993	0.142830327153206	5.69080583872125	2.71761393547058	2.35944962501526	0
57	2	873.5	-416.5	24.1880975663662	-11.5333059802651	0.10127530246973	2.07003211975098	0.000448792650108817	0.00917316639079978	0	0.00918413830885023	64	64	0.826402366161346	0.116637736558914	7.08520578795635	2.69620609283447	2.45320892333984	0
58	2	889.5	-416.5	24.6311537921429	-11.5333059802651	0.0301969591528177	2.15158104896545	0.000133815184876602	0.00953454334217092	0	0.00953548232904028	64	64	0.813485562801361	0.194918975234032	4.17345495390913	2.67925500869751	2.49223875999451	0
59	2	905.5	-416.5	25.0742100179195	-11.5333059802651	-0.184933885931969	2.24076676368713	-0.000819518349867544	0.00992976204096232	0	0.00996352269611033	64	64	0.785614788532257	0.201113134622574	3.90633257249264	2.65732669830322	2.58958101272583	0
60	2	921.5	-416.5	25.5172662436962	-11.5333059802651	-0.365524917840958	2.31480836868286	-0.00161979172175449	0.0102578709412964	0	0.0103849719051212	64	64	0.763707518577576	0.120209515094757	6.3531370039682	2.72413897514343	2.32340168952942	0
61	2	937.5	-416.5	25.9603224694729	-11.5333059802651	-0.891802310943604	2.29906105995178	-0.00395194398576268	0.0101880881191753	0	0.0109277170896161	64	64	0.792190611362457	0.121033065021038	6.54524126299502	2.5622398853302	2.84958815574646	0
62	2	953.5	-416.5	26.4033786952496	-11.5333059802651	-0.926995158195496	2.34419226646423	-0.00410789801204438	0.0103880831157776	0	0.0111708145136182	64	64	0.833534777164459	0.146352976560593	5.69537290428365	2.51461362838745	2.71843218803406	0
63	2	969.5	-416.5	26.8464349210262	-11.5333059802651	-0.895655035972595	2.46310472488403	-0.00396901699995011	0.0109150332807611	0	0.0116142605217041	64	64	0.79079282283783	0.175514534115791	4.50556887964688	2.59009289741516	2.86528158187866	0
64	2	985.5	-416.5	27.2894911468029	-11.5333059802651	-0.957131326198578	2.50047755241394	-0.00424144380625487	0.011080647699086	0	0.0118646786299873	64	64	0.808509767055511	0.14663502573967	5.5137560959747	2.48670887947083	2.336665391922	0
65	2	1001.5	-416.5	27.7325473725796	-11.5333059802651	-0.957779347896576	2.53714942932129	-0.00424431545776398	0.0112431559159994	0	0.012017602450426	64	64	0.799884438514709	0.184989228844643	4.32395141874161	2.54496741294861	2.00088167190552	0
66	2	1017.5	-416.5	28.1756035983562	-11.5333059802651	-0.904760181903839	2.53073811531067	-0.00400936565823559	0.011214744738394	0	0.0119098913735086	64	64	0.811955690383911	0.0838588029146194	9.68241451300707	2.58642792701721	2.09141945838928	0
67	2	1033.5	-416.5	28.6186598241329	-11.5333059802651	-0.89823305606842	2.53387355804443	-0.00398044127065209	0.01122863917879	0	0.011913280426338	64	64	0.822911739349365	0.102646671235561	8.01693546847598	2.58857154846191	1.91500973701477	0
68	2	1049.5	-416.5	29.0617160499096	-11.5333059802651	-0.827927231788635	2.55033993721008	-0.00366888715600464	0.0113016084986857	0	0.0118822172855515	64	64	0.827041149139404	0.101228907704353	8.1700096138036	2.66172790527344	2.16064286231995	0
69	2	1065.5	-416.5	29.5047722756863	-11.5333059802651	-0.839523732662201	2.569415807724	-0.00372027603594002	0.0113861415513876	0	0.0119785088058499	64	64	0.836650967597961	0.11704309284687	7.14823017102399	2.66432905197144	2.0147762298584	0
70	2	1081.5	-416.5	29.9478285014629	-11.5333059802651	-0.871826350688934	2.65350580215454	-0.00386342226405426	0.0117587790111414	0	0.0123771933580779	64	64	0.852792024612427	0.0884895771741867	9.63720306781164	2.600252866745	2.53088760375977	0
71	2	1097.5	-416.5	30.3908847272396	-11.5333059802651	-0.832772612571716	2.68434858322144	-0.00369035903739522	0.0118954560993769	0	0.0124547430979964	64	64	0.858129143714905	0.115391805768013	7.43665581800594	2.57066655158997	2.32159566879272	0
72	2	1113.5	-416.5	30.8339409530163	-11.5333059802651	-0.800327241420746	2.68399715423584	-0.00354658021128941	0.0118938987725467	0	0.0124114084296142	64	64	0.844772636890411	0.144022718071938	5.86555126996324	2.58790969848633	1.92086064815521	0
73	2	1129.5	-416.5	31.276997178793	-11.5333059802651	-0.702092409133911	2.74190855026245	-0.00311126113901924	0.0121505280618254	0	0.0125425387404774	64	64	0.865854620933533	0.139794826507568	6.19375296328764	2.53872919082642	2.68236327171326	0
74	2	1145.5	-416.5	31.7200534045696	-11.5333059802651	-0.60719883441925	2.73661184310913	-0.00269074855761056	0.0121270561670769	0	0.012421981286402	64	64	0.856215178966522	0.153794273734093	5.56727606417194	2.57375359535217	2.29068303108215	0
75	2	1161.5	-416.5	32.1631096303463	-11.5333059802651	-0.448929995298386	2.76054835319519	-0.00198939403181264	0.0122331287191593	0	0.0123938342280882	64	64	0.918908953666687	0.139708757400513	6.57731820656301	2.37448287010193	2.54040312767029	0
76	2	1177.5	-416.5	32.606165856123	-11.5333059802651	-0.38099279999733	2.70501232147217	-0.00168833628943528	0.0119870256491541	0	0.0121053402818633	64	64	0.924105703830719	0.106905572116375	8.64413038101287	2.34485149383545	2.61543965339661	0
77	2	1193.5	-416.5	33.0492220818996	-11.5333059802651	-0.308870673179626	2.58076906204224	-0.00136873338885964	0.0114364525054759	0	0.0115180674160115	64	64	0.903101861476898	0.101449884474277	8.90195061489576	2.3903489112854	3.6295702457428	0
78	2	1209.5	-416.5	33.4922783076763	-11.5333059802651	-0.345744997262955	2.35257124900818	-0.00153213873273678	0.0104252138444885	0	0.0105371975780881	64	64	0.87595123052597	0.118628986179829	7.38395613697755	2.55194997787476	3.17191624641418	0
79	2	1225.5	-416.5	33.935334533453	-11.5333059802651	-0.336359232664108	2.30370831489563	-0.00149054653735556	0.0102086820232281	0	0.0103169238453816	64	64	0.879001915454865	0.108468800783157	8.10373037323515	2.52820229530334	2.06985545158386	0
80	2	1241.5	-416.5	34.3783907592297	-11.5333059802651	-0.35271692276001	2.25660395622253	-0.00156303421113952	0.00999994317530521	0	0.0101213605535287	64	64	0.886372089385986	0.104284480214119	8.4995589714411	2.57366108894348	2.38357281684875	0
81	2	1257.5	-416.5	34.8214469850063	-11.5333059802651	-0.343417584896088	2.23483061790466	-0.00152182500827929	0.00990345652982406	0	0.0100197007237711	64	64	0.868295550346375	0.110949069261551	7.82607331567116	2.58965396881104	2.38483119010925	0
82	2	1273.5	-416.5	35.264503210783	-11.5333059802651	-0.216192066669464	2.0676212310791	-0.000958036245432002	0.00916248274839356	0	0.00921243309675414	64	64	0.806850075721741	0.144464924931526	5.58509324048155	2.82244324684143	2.56762290000916	0
83	2	1289.5	-416.5	35.7075594365597	-11.5333059802651	-0.131859466433525	2.00632739067078	-0.0005843236992585	0.00889086445250725	0	0.00891004516814433	64	64	0.776857852935791	0.128818452358246	6.03064109771587	2.89389252662659	2.85809469223022	0
84	2	1305.5	-416.5	36.1506156623363	-11.5333059802651	-0.0849602296948433	2.05116891860962	-0.000376493831257614	0.0090895757638323	0	0.00909736968422316	64	64	0.780808687210083	0.172534003853798	4.5255350816047	2.85979723930359	2.5157458782196	0
85	2	1321.5	-416.5	36.593671888113	-11.5333059802651	0.0234739203006029	2.16106605529785	0.000104022625884524	0.00957657531861936	0	0.00957714025896485	64	64	0.797942817211151	0.103114821016788	7.73839113856616	2.81718230247498	3.23891830444336	0
86	2	1337.5	-416.5	37.0367281138897	-11.5333059802651	0.0252479054033756	2.22830963134766	0.000111883885797965	0.00987455934791619	0	0.00987519317884061	64	64	0.784703969955444	0.0945442840456963	8.29985628296865	2.77438950538635	2.52577757835388	0
87	2	1353.5	-416.5	37.4797843396664	-11.5333059802651	0.0460886061191559	2.24087309837341	0.000204237629270173	0.00993023325382952	0	0.00993233333535839	64	64	0.77422696352005	0.119179837405682	6.49629149001625	2.80577635765076	2.97035121917725	0
88	2	1369.5	-416.5	37.922840565443	-11.5333059802651	0.159263744950294	2.14109492301941	0.00070576336401326	0.00948807499166556	0	0.0095142876230148	64	64	0.785920739173889	0.0878014490008354	8.95111354217413	2.73249912261963	3.00871467590332	0
89	2	1385.5	-416.5	38.3658967912197	-11.5333059802651	0.223265662789345	2.06066465377808	0.000989382268312452	0.00913165528417989	0	0.00918509692392746	64	64	0.781532347202301	0.0912187024950981	8.56767664771705	2.75529551506042	3.19550919532776	0
90	2	1401.5	-416.5	38.8089530169964	-11.5333059802651	0.392052948474884	1.93285238742828	0.00173734837061195	0.00856526639831424	0	0.0087396892298845	64	64	0.7871053814888	0.137234628200531	5.73547210211886	2.84658789634705	3.82593965530396	0
91	2	1417.5	-416.5	39.2520092427731	-11.5333059802651	0.572558283805847	1.89823162555695	0.00253724198560437	0.00841184751838872	0	0.00878616956165405	64	64	0.780976176261902	0.129391774535179	6.03574824649746	2.86861968040466	2.63222074508667	0
92	2	1433.5	-416.5	39.6950654685497	-11.5333059802651	0.804827332496643	1.92342340946198	0.00356652197152544	0.00852348270667252	0	0.00923957988354012	64	64	0.742958784103394	0.108225718140602	6.86490047715067	2.85769009590149	2.62932538986206	0
93	2	1449.5	-416.5	40.1381216943264	-11.5333059802651	0.808371841907501	1.94014513492584	0.00358222915514319	0.00859758357136818	0	0.00931401143367442	64	64	0.744785845279694	0.110554493963718	6.73682107869913	2.85825872421265	4.94704484939575	0
94	2	1465.5	-416.5	40.5811779201031	-11.5333059802651	0.784850001335144	1.99626886844635	0.00347799417476324	0.00884629099051608	0	0.00950543569588333	64	64	0.739760339260101	0.134427592158318	5.50303942354984	2.90387153625488	4.84929418563843	0
95	2	1481.5	-416.5	41.0242341458797	-11.5333059802651	0.553730607032776	2.33775544166565	0.00245380878176966	0.0103595588893454	0	0.0106462029813124	64	64	0.726743757724762	0.158243030309677	4.59257988362928	3.03128790855408	3.61967945098877	0
96	2	1497.5	-416.5	41.4672903716564	-11.5333059802651	0.450502574443817	2.54501557350159	0.00199636277883163	0.0112780140463305	0	0.0114533429693663	64	64	0.776118695735931	0.131069198250771	5.92144230752833	2.94192504882813	2.50494885444641	0
97	2	1513.5	-416.5	41.9103465974331	-11.5333059802651	0.331443160772324	2.77849769592285	0.00146876139449608	0.0123126696624496	0	0.0123999634777917	64	64	0.732925593852997	0.127558827400208	5.74578497459443	3.10315608978271	2.48791790008545	0
98	2	1529.5	-416.5	42.3534028232098	-11.5333059802651	0.13937371969223	3.07986903190613	0.000617622455730454	0.0136481703940638	0	0.013662137922127	64	64	0.607943773269653	0.15577195584774	3.90278063828055	3.33518719673157	3.51558232307434	0
99	2	1545.5	-416.5	42.7964590489864	-11.5333059802651	-1.30074322223663	3.32546734809875	-0.00576412988737445	0.0147365178637669	0	0.0158237211839581	64	64	0.543443083763123	0.12861131131649	4.22546880364048	3.89885568618774	2.44275331497192	0
100	2	1561.5	-416.5	43.2395152747631	-11.5333059802651	-1.57538723945618	3.25636315345764	-0.00698119084220429	0.0144302886658251	0	0.0160302918424562	64	64	0.614680051803589	0.123443774878979	4.97943336880459	3.20636010169983	3.55589032173157	0
101	2	1577.5	-416.5	43.6825715005398	-11.5333059802651	-1.76900923252106	3.22272610664368	-0.00783920977937715	0.0142812290331868	0	0.0162913078868278	64	64	0.643887996673584	0.145152360200882	4.43594575921799	3.06486964225769	2.43758487701416	0
102	2	1593.5	-416.5	44.1256277263165	-11.5333059802651	-1.80661082267761	2.90080308914185	-0.00800583793928524	0.0128546553214089	0	0.0151438305769156	64	64	0.715648531913757	0.193701386451721	3.69459684839235	3.14151811599731	2.8776957988739	0
103	2	1609.5	-416.5	44.5686839520931	-11.5333059802651	-1.78630304336548	2.24926996231079	-0.00791584579042899	0.0099674432223723	0	0.0127283360644299	64	64	0.687402546405792	0.141946092247963	4.84270144756773	3.1524031162262	2.5996036529541	0
104	2	1625.5	-416.5	45.0117401778698	-11.5333059802651	-1.66004204750061	1.95471680164337	-0.00735633122411596	0.00866215663867268	0	0.0113643550944083	64	64	0.698532998561859	0.18038322031498	3.87249433368637	3.12493753433228	2.84038734436035	0
105	2	1641.5	-416.5	45.4547926783562	-11.5333059802651	-1.47954535484314	1.75484812259674	-0.00655647590837563	0.00777645605861373	0	0.0101715606063504	64	64	0.699391007423401	0.176648512482643	3.95922387114423	3.20980906486511	2.98656392097473	0
106	2	1657.5	-416.5	45.8978489041328	-11.5333059802651	-1.17904210090637	1.41700255870819	-0.00522482200646886	0.00627932297436185	0	0.00816876135136961	64	64	0.705145418643951	0.147132024168968	4.79260325973735	3.26655745506287	2.34549045562744	0
107	2	1673.5	-416.5	46.3409051299095	-11.5333059802651	-1.01464414596558	1.4290064573288	-0.00449630683967979	0.00633251720180135	0	0.00776643736263039	64	64	0.701813995838165	0.121847003698349	5.75979691364109	3.03932309150696	3.13368940353394	0
108	2	1689.5	-416.5	46.7839613556862	-11.5333059802651	-1.01140856742859	1.55379176139832	-0.00448196865622501	0.00688549236891805	0	0.00821571957882036	64	64	0.64240300655365	0.10860887169838	5.91482994444214	3.07420444488525	2.73648118972778	0
109	2	1705.5	-416.5	47.2270175814629	-11.5333059802651	-1.14836657047272	1.67173254489899	-0.00508888607479462	0.00740813664143451	0	0.0089876164793789	64	64	0.596736013889313	0.0832415893673897	7.16872441317281	2.93313264846802	3.36844110488892	0
110	2	1721.5	-416.5	47.6700738072395	-11.5333059802651	-1.33130049705505	1.65806639194489	-0.00589954177962687	0.00734757627921889	0	0.00942292260333826	64	64	0.654342412948608	0.113157987594604	5.78255611342993	2.94655656814575	2.45596313476563	0
111	2	1737.5	-416.5	48.1131300330162	-11.5333059802651	-1.37811124324799	1.73546862602234	-0.0061069795095095	0.00769057751356569	0	0.00982039618456054	64	64	0.574760258197784	0.0740616768598557	7.76056231194148	3.13584995269775	2.49528670310974	0
112	2	1753.5	-416.5	48.5561862587929	-11.5333059802651	-1.43532383441925	1.81400609016418	-0.00636051210615633	0.0080386094207089	0	0.0102506270867333	64	64	0.545303463935852	0.121073938906193	4.50388802794588	3.27657341957092	2.79507493972778	0
113	2	1769.5	-416.5	48.9992424845695	-11.5333059802651	-1.34533262252808	1.89841151237488	-0.00596172391706931	0.00841264467109793	0	0.0103109040547136	64	64	0.454428166151047	0.108576789498329	4.1853159248003	3.44769263267517	2.43633723258972	0
114	2	1785.5	-416.5	49.4422987103462	-11.5333059802651	-1.23874509334564	2.33786678314209	-0.00548939059864123	0.0103600522893655	0	0.0117245082021737	64	64	0.358856856822968	0.0933459773659706	3.84437409033749	3.33833432197571	2.79784083366394	0
115	2	1801.5	-416.5	49.8853549361229	-11.5333059802651	-1.1370587348938	2.64526033401489	-0.00503877638987934	0.0117222399398422	0	0.0127593172511086	64	64	0.315068185329437	0.0910538733005524	3.46023923978999	3.76002264022827	2.4852135181427	0
116	2	1817.5	-416.5	50.3284111618996	-11.5333059802651	-1.03159010410309	2.81960082054138	-0.00457140137186783	0.012494814566246	0	0.013304814976075	64	64	0.336063534021378	0.0682662054896355	4.92283893049249	3.65070128440857	4.0908408164978	0
117	2	1833.5	-416.5	50.7714673876762	-11.5333059802651	-1.02259314060211	2.85425496101379	-0.00453153211456552	0.0126483813605245	0	0.0134356367302262	64	64	0.334408193826675	0.0814586579799652	4.10525046839003	3.53273820877075	2.52525186538696	0
118	2	1849.5	-416.5	51.2145236134529	-11.5333059802651	-0.959102153778076	2.87643384933472	-0.00425017735639731	0.0127466651653938	0	0.013436572494483	64	64	0.353056073188782	0.0864583477377892	4.08353944328811	3.57139706611633	3.36357235908508	0
0	3	-38.5	-400.5	-1.0661039268598	-11.0902497544885	0.0820619463920593	-0.393615573644638	0.000363650342149188	-0.00174427300745784	0	0.0017817771734679	64	64	0.671889543533325	0.136520206928253	4.92153915270895	2.75760555267334	1.84303712844849	0
1	3	-22.5	-400.5	-0.623047759290785	-11.0902497544885	0.0913327932357788	-0.369266480207443	0.000404733289543884	-0.00163637212832009	0	0.00168568169534104	64	64	0.651134192943573	0.102329261600971	6.3631280315756	2.82903218269348	2.5783007144928	0
2	3	-6.5	-400.5	-0.179991577169858	-11.0902497544885	0.110425397753716	-0.275981098413467	0.000489340497521815	-0.00122298611326233	0	0.00131725060476258	64	64	0.685135185718536	0.0862956196069717	7.93939702662712	2.79068922996521	3.69488716125488	0
3	3	9.5	-400.5	0.263064604951069	-11.0902497544885	0.119131334125996	-0.201747223734856	0.00052792009354289	-0.000894025186635449	0	0.00103825847432365	64	64	0.705412626266479	0.0949422717094421	7.42991097185138	2.84504508972168	2.94101738929749	0
4	3	25.5	-400.5	0.706120801623911	-11.0902497544885	0.0783281177282333	-0.119824014604092	0.000347104206810895	-0.00053098964653224	0	0.000634374759200155	64	64	0.697906911373138	0.102947123348713	6.77927550252295	2.796142578125	3.37866806983948	0
5	3	41.5	-400.5	1.14917696919292	-11.0902497544885	0.0715999007225037	-0.0282189678400755	0.000317288701284154	-0.000125049889276491	0	0.000341041925238889	64	64	0.809944987297058	0.160523429512978	5.04564965846047	2.68648386001587	3.24413180351257	0
6	3	57.5	-400.5	1.59223307855427	-11.0902497544885	0.0526771880686283	0.0417751632630825	0.00023343435425104	0.000185122984304795	0	0.000297929718327181	64	64	0.856989741325378	0.101814560592175	8.41716289242864	2.67763996124268	3.83292198181152	0
7	3	73.5	-400.5	2.03528930433095	-11.0902497544885	0.044864684343338	0.0569030828773975	0.000198813926907404	0.000252161037697633	0	0.000321110832058169	64	64	0.859366595745087	0.093608982861042	9.18038600014247	2.6118483543396	3.31798219680786	0
8	3	89.5	-400.5	2.47834553010762	-11.0902497544885	0.0752793326973915	0.11273816972971	0.000333593782450399	0.000499589344366919	0	0.00060072816206212	64	64	0.861020803451538	0.191036120057106	4.5071099810557	2.689701795578	1.70698189735413	0
9	3	105.5	-400.5	2.92140175588429	-11.0902497544885	0.0929897576570511	0.139284402132034	0.000412075982536394	0.000617226652769969	0	0.000742142409698404	64	64	0.850648105144501	0.136542662978172	6.22990709709891	2.63245320320129	2.30270338058472	0
10	3	121.5	-400.5	3.36445774883032	-11.0902497544885	0.142046928405762	0.182482793927193	0.00062946854647107	0.000808656549905873	0	0.0010247712265194	64	64	0.832668006420135	0.0946158617734909	8.80051178325185	2.58566784858704	3.18438220024109	0
11	3	137.5	-400.5	3.80751397460699	-11.0902497544885	0.246541246771812	0.171384945511818	0.00109252598414035	0.000759477404750216	0	0.00133057091293473	64	64	0.856355011463165	0.162672147154808	5.26430016718356	2.67613887786865	2.24597454071045	0
12	3	153.5	-400.5	4.25057020038366	-11.0902497544885	0.280569612979889	0.180639088153839	0.00124331971446725	0.000800486328935251	0	0.0014787231908627	64	64	0.83584326505661	0.102178178727627	8.18025213861652	2.71381187438965	2.91747522354126	0
13	3	169.5	-400.5	4.69362642616034	-11.0902497544885	0.300731092691422	0.194225639104843	0.00133266354943193	0.000860693941832404	0	0.00158643821105378	64	64	0.816046714782715	0.0907312408089638	8.99410949863361	2.78096318244934	2.83508229255676	0
14	3	185.5	-400.5	5.13668265193701	-11.0902497544885	0.188548281788826	0.169228121638298	0.000835535229161745	0.000749919628289323	0	0.00112271927393448	64	64	0.770293295383453	0.201399937272072	3.82469481280355	2.62723660469055	2.39744877815247	0
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	0.494761258363724	0.281202852725983	0.00219249126783496	0.00124612586104863	0	0.00252187383132201	64	64	0.770397305488586	0.151385098695755	5.08899034400266	2.84802484512329	2.99212908744812	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	0.598663568496704	0.297387480735779	0.00265292527276865	0.00131784662532591	0	0.00296221745163611	64	64	0.787960231304169	0.122104726731777	6.45315093358385	2.80994391441345	2.91852235794067	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	0.597445905208588	0.300091058015823	0.00264752930434706	0.00132982729171442	0	0.0029627440056753	64	64	0.771786570549011	0.145279854536057	5.31241288073746	2.74586868286133	2.11246538162231	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	0.829808354377747	0.316515505313873	0.00367722318632357	0.00140261079420425	0	0.00393564320055235	64	64	0.817014396190643	0.116324730217457	7.02356579433557	2.76601505279541	2.44146609306335	0
19	3	265.5	-400.5	7.35196331515908	-11.0902497544885	0.8152135014534	0.267805159091949	0.00361254737137032	0.00118675515284303	0	0.00380248422786921	64	64	0.795948147773743	0.160737365484238	4.95185512948945	2.84356284141541	3.12421226501465	0
20	3	281.5	-400.5	7.79501954093575	-11.0902497544885	0.681889832019806	0.183227747678757	0.00302173518450751	0.00081195774733723	0	0.00312892296305799	64	64	0.823894917964935	0.199845090508461	4.12266779168164	2.8590075969696	2.74408435821533	0
21	3	297.5	-400.5	8.23807530105114	-11.0902497544885	0.663851737976074	0.163052752614021	0.00294180094751801	0.000722554020266248	0	0.00302923705361941	64	64	0.821496546268463	0.19939973950386	4.1198476402852	2.86955046653748	2.68000221252441	0
22	3	313.5	-400.5	8.68113152682781	-11.0902497544885	0.438677400350571	0.104669906198978	0.00194396055351226	0.000463835539802223	0	0.0019985309708872	64	64	0.821982443332672	0.22137539088726	3.71307054518667	2.71068596839905	2.54752039909363	0
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	0.450367480516434	0.0585669614374638	0.00199576412190141	0.000259534370091822	0	0.00201256863722157	64	64	0.875755906105042	0.184627920389175	4.74335574088168	2.70490741729736	2.58274054527283	0
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	0.447290033102036	-0.0615681447088718	0.00198212668269365	-0.000272833851416403	0	0.00200081595773446	64	64	0.897063136100769	0.118615612387657	7.56277456266891	2.72713232040405	2.37364649772644	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	0.450242668390274	-0.0622346140444279	0.00199521102787455	-0.000275787252018785	0	0.00201418113736781	64	64	0.899679064750671	0.194648072123528	4.62208053198553	2.75611400604248	2.759432554245	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	0.435344040393829	-0.0407037809491158	0.00192918906024321	-0.000180375247233276	0	0.00193760307080077	64	64	0.900602221488953	0.187344044446945	4.80721030736581	2.69108748435974	2.77878379821777	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	0.434532940387726	-0.0367058962583542	0.00192559474146691	-0.000162658970693568	0	0.00193245259944769	64	64	0.893747389316559	0.197623252868652	4.52248091428075	2.72384929656982	2.84856486320496	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	0.350890874862671	0.109661363065243	0.00155494223950293	0.000485954744586471	0	0.00162910938306072	64	64	0.836783707141876	0.157858833670616	5.30083548499976	2.76051306724548	2.42002773284912	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	0.170526698231697	0.265733659267426	0.000755674156950396	0.00117757548244683	0	0.00139918813900868	64	64	0.783670842647552	0.194878667593002	4.02132697399298	2.81201815605164	1.62019920349121	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	-0.138913527131081	0.525946199893951	-0.000615583152622567	0.00233068461025448	0	0.00241060850622199	64	64	0.757937252521515	0.184620082378387	4.10538898454225	3.04798650741577	2.91952109336853	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	-0.192433625459671	0.720313489437103	-0.00085275279000925	0.00319200626362215	0	0.00330395086341664	64	64	0.800953984260559	0.123178355395794	6.50239225622839	2.78215312957764	2.96363592147827	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	-0.179470717906952	0.87385368347168	-0.000795308798317009	0.0038724062120656	0	0.00395323234277024	64	64	0.819503009319305	0.147916868329048	5.54029448146699	2.7225341796875	1.99814903736115	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	-0.188383489847183	0.947073817253113	-0.000834804968077326	0.00419687483452084	0	0.00427909543143886	64	64	0.825688004493713	0.176450803875923	4.67942330868791	2.65403723716736	2.19611382484436	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	-0.192695140838623	1.09772634506226	-0.000853911672551212	0.00486447834250607	0	0.00493885762998184	64	64	0.848074853420258	0.156211912631989	5.42900243093619	2.58049273490906	2.2528862953186	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	-0.182002991437912	1.29287600517273	-0.000806530347115638	0.00572926700265341	0	0.00578575765034379	64	64	0.841665327548981	0.120114006102085	7.00722051376463	2.6949942111969	3.16799306869507	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	-0.372253924608231	1.12490141391754	-0.00164961072704047	0.00498490228468189	0	0.00525075864410027	64	64	0.775300621986389	0.106962502002716	7.24834037601983	2.76000642776489	2.40025639533997	0
