>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
92	2	1433.5	-416.5	39.6950654685497	-11.5333059802651	0.517423272132874	2.0440092086792	0.00229295269518502	0.00905799309084886	0	0.00934370755622317	64	64	0.789912939071655	0.108595825731754	7.27387939406476	2.95686674118042	3.37757277488708	0
93	2	1449.5	-416.5	40.1381216943264	-11.5333059802651	0.55988872051239	2.08395290374756	0.00248113762918051	0.0092350029166441	0	0.0095624956368806	64	64	0.787549734115601	0.13042613863945	6.03828145440005	3.01044082641602	3.58907151222229	0
94	2	1465.5	-416.5	40.5811779201031	-11.5333059802651	0.592236697673798	2.15641951560974	0.00262448715636796	0.00955613751172209	0	0.00990997966581579	64	64	0.787975132465363	0.132206991314888	5.96016235320399	3.01393890380859	3.35634326934814	0
95	2	1481.5	-416.5	41.0242341458797	-11.5333059802651	0.64471036195755	2.30565452575684	0.0028570233340503	0.0102174699974493	0	0.0106093956227527	64	64	0.789800524711609	0.148151725530624	5.33102481177885	2.94468760490417	2.10036277770996	0
96	2	1497.5	-416.5	41.4672903716564	-11.5333059802651	0.505740165710449	2.62722444534302	0.00224117920179536	0.0116425017915666	0	0.0118562528726909	64	64	0.775434851646423	0.124693378806114	6.21873317629918	2.91832613945007	2.23387575149536	0
97	2	1513.5	-416.5	41.9103465974331	-11.5333059802651	0.234393462538719	2.72744607925415	0.00103871076275032	0.0120866323090153	0	0.0121311829852652	64	64	0.677681922912598	0.177304670214653	3.82213238992614	3.2809751033783	1.90799272060394	0
98	2	1529.5	-416.5	42.3534028232098	-11.5333059802651	-0.486708760261536	2.96426153182983	-0.00215684184248532	0.013136076080662	0	0.013311966854317	64	64	0.554932355880737	0.129744678735733	4.27711071689527	3.74086904525757	3.68823385238647	0
99	2	1545.5	-416.5	42.7964590489864	-11.5333059802651	-1.30076062679291	3.20705461502075	-0.00576429926064368	0.0142120096237747	0	0.0153365042794153	64	64	0.651505589485168	0.151939332485199	4.28793241900437	3.41457319259644	2.21253395080566	0
100	2	1561.5	-416.5	43.2395152747631	-11.5333059802651	-1.48327469825745	3.23612689971924	-0.00657310735763692	0.0143408429738477	0	0.0157754720225918	64	64	0.713833868503571	0.165836811065674	4.3044355708268	3.22441554069519	2.14072227478027	0
101	2	1577.5	-416.5	43.6825715005398	-11.5333059802651	-1.6157341003418	3.23770427703857	-0.0071600990129599	0.0143478330954183	0	0.0160351904388245	64	64	0.718181312084198	0.187809959053993	3.82397885448518	3.01311731338501	2.15375709533691	0
102	2	1593.5	-416.5	44.1256277263165	-11.5333059802651	-1.67656123638153	2.88356447219849	-0.0074296534629323	0.0127784683920622	0	0.0147813735838789	64	64	0.616446912288666	0.138930991292	4.43707272622162	3.32596206665039	3.5234899520874	0
103	2	1609.5	-416.5	44.5686839520931	-11.5333059802651	-1.69315481185913	2.41749882698059	-0.00750318761893823	0.0107131061733696	0	0.0130793145205273	64	64	0.670495331287384	0.108678109943867	6.16955274280811	3.19965815544128	2.63565039634705	0
104	2	1625.5	-416.5	45.0117401778698	-11.5333059802651	-1.6019766330719	2.03303718566895	-0.00709913302369275	0.00900937075187039	0	0.0114702419779507	64	64	0.689504325389862	0.119717374444008	5.75943407205564	3.2124388217926	3.58446836471558	0
105	2	1641.5	-416.5	45.4547926783562	-11.5333059802651	-1.37698662281036	1.76852250099182	-0.006102093504592	0.00783717829008511	0	0.00993261842060618	64	64	0.663276433944702	0.122225008904934	5.42668345772505	3.21722555160522	2.81571888923645	0
106	2	1657.5	-416.5	45.8978489041328	-11.5333059802651	-1.11050796508789	1.70659470558167	-0.00492119772865341	0.00756274628626886	0	0.00902293291978705	64	64	0.678619742393494	0.126674517989159	5.35719222118195	3.20471382141113	2.5696063041687	0
107	2	1673.5	-416.5	46.3409051299095	-11.5333059802651	-1.01256823539734	1.67682635784149	-0.00448717943211654	0.00743082834430875	0	0.00868055235216009	64	64	0.659269690513611	0.140528813004494	4.69134888723873	3.1374135017395	3.50486660003662	0
108	2	1689.5	-416.5	46.7839613556862	-11.5333059802651	-1.03553605079651	1.7929562330246	-0.00458896092718721	0.00794545597053624	0	0.00917544728996798	64	64	0.638252019882202	0.120917178690434	5.27842302305304	3.01363515853882	2.97097969055176	0
109	2	1705.5	-416.5	47.2270175814629	-11.5333059802651	-1.19337821006775	1.80644714832306	-0.00528843585227692	0.00800524073913895	0	0.00959434380534791	64	64	0.626340091228485	0.105554662644863	5.93379842760519	2.859135389328	2.17283844947815	0
110	2	1721.5	-416.5	47.6700738072395	-11.5333059802651	-1.31809496879578	1.83440387248993	-0.00584111611128686	0.00812913050111801	0	0.0100100649413349	64	64	0.630559682846069	0.101964026689529	6.18413869399315	2.96792960166931	2.25724506378174	0
111	2	1737.5	-416.5	48.1131300330162	-11.5333059802651	-1.34261989593506	1.91464340686798	-0.00594979792134815	0.00848471067410508	0	0.0103629344554596	64	64	0.590233147144318	0.113049231469631	5.22102750696606	3.12828826904297	1.93772089481354	0
112	2	1753.5	-416.5	48.5561862587929	-11.5333059802651	-1.33781552314758	2.02000832557678	-0.00592850742259206	0.00895163357329245	0	0.0107368032435276	64	64	0.548856556415558	0.102243512868881	5.3681308575481	3.37318444252014	2.50525903701782	0
113	2	1769.5	-416.5	48.9992424845695	-11.5333059802651	-1.2491854429245	2.21746683120728	-0.00553574468410086	0.00982666768377285	0	0.0112786465045615	64	64	0.497367441654205	0.0950722694396973	5.2314670154127	3.44188046455383	2.61355829238892	0
114	2	1785.5	-416.5	49.4422987103462	-11.5333059802651	-1.14338207244873	2.66799974441528	-0.00506687879314075	0.0118231968567873	0	0.0128631739714086	64	64	0.402914851903915	0.0815843641757965	4.93862832632638	3.85397529602051	3.00055122375488	0
115	2	1801.5	-416.5	49.8853549361229	-11.5333059802651	-1.077019572258	2.77223443984985	-0.00477279446824304	0.0122851111901787	0	0.0131796632730562	64	64	0.398133605718613	0.0790572613477707	5.0360156541122	3.86384415626526	2.5867292881012	0
116	2	1817.5	-416.5	50.3284111618996	-11.5333059802651	-1.14000511169434	2.89124202728271	-0.00505191384726307	0.0128124913507711	0	0.0137725004314305	64	64	0.368221610784531	0.0831053331494331	4.43078195863104	3.69591522216797	2.47418713569641	0
117	2	1833.5	-416.5	50.7714673876762	-11.5333059802651	-0.998106777667999	3.00251007080078	-0.0044230937207412	0.0133055738501744	0	0.0140214854257637	64	64	0.34405043721199	0.0796563848853111	4.31918216860271	3.58929538726807	2.34756445884705	0
118	2	1849.5	-416.5	51.2145236134529	-11.5333059802651	-1.01179182529449	3.0115909576416	-0.00448373878355324	0.0133458156504137	0	0.0140788745592098	64	64	0.349360883235931	0.0832245871424675	4.19780854710496	3.47176957130432	2.81935691833496	0
0	3	-38.5	-400.5	-1.0661039268598	-11.0902497544885	0.0428925827145576	-0.38510650396347	0.00019007777275533	-0.00170659311970328	0	0.00171714578178855	64	64	0.666541755199432	0.125017464160919	5.33158914774881	2.75631594657898	2.99131059646606	0
1	3	-22.5	-400.5	-0.623047759290785	-11.0902497544885	0.0394001863896847	-0.353552311658859	0.000174601276051263	-0.00156676123701467	0	0.00157646007859712	64	64	0.652132511138916	0.103404447436333	6.30661956334558	2.77055478096008	2.79078888893127	0
2	3	-6.5	-400.5	-0.179991577169858	-11.0902497544885	0.0686554685235023	-0.274957090616226	0.000304245576240199	-0.00121846781144936	0	0.00125587785162408	64	64	0.711931943893433	0.0796468257904053	8.93861038187408	2.61011576652527	2.49756455421448	0
3	3	9.5	-400.5	0.263064604951069	-11.0902497544885	0.049854189157486	-0.240994855761528	0.000220928016870424	-0.00106796472792244	0	0.00109057684219167	64	64	0.727489948272705	0.089633971452713	8.11623022479258	2.63107419013977	3.25679469108582	0
4	3	25.5	-400.5	0.706120801623911	-11.0902497544885	0.0236830450594425	-0.165297627449036	0.00010495102351193	-0.00073251370933626	0	0.000739993953827846	64	64	0.720401465892792	0.139404013752937	5.16772398798749	2.59968066215515	2.22208309173584	0
5	3	41.5	-400.5	1.14917696919292	-11.0902497544885	0.0207430794835091	-0.0663639381527901	9.19226145590436E-05	-0.000294090697202841	0	0.000308121899982172	64	64	0.818083107471466	0.168928608298302	4.84277420924973	2.59303045272827	2.86484622955322	0
6	3	57.5	-400.5	1.59223307855427	-11.0902497544885	-0.00722633954137564	0.0136202620342374	-3.20234044738991E-05	6.03579665286313E-05	0	6.83270265529704E-05	64	64	0.824502170085907	0.112964741885662	7.29875672995767	2.70226955413818	2.63195848464966	0
7	3	73.5	-400.5	2.03528930433095	-11.0902497544885	-0.000612804433330894	0.0316900350153446	-2.71563273765268E-06	0.000140433867420409	0	0.000140460121670953	64	64	0.826530694961548	0.100102446973324	8.25684805868741	2.65477323532104	2.61995697021484	0
8	3	89.5	-400.5	2.47834553010762	-11.0902497544885	0.00712095806375146	0.0509467348456383	3.15564081941514E-05	0.000225769615065138	0	0.000227964308576532	64	64	0.837097406387329	0.13553012907505	6.17646727041618	2.64557385444641	2.88260531425476	0
9	3	105.5	-400.5	2.92140175588429	-11.0902497544885	0.0296409446746111	0.0895263999700546	0.000131353357376678	0.000396734764664457	0	0.000417914079671274	64	64	0.818112909793854	0.134639799594879	6.07630813663934	2.56676959991455	2.95913815498352	0
10	3	121.5	-400.5	3.36445774883032	-11.0902497544885	0.114604316651821	0.110231794416904	0.000507867138761298	0.000488490378605188	0	0.000704664374453135	64	64	0.819231510162354	0.0818512067198753	10.0087896439458	2.63802409172058	2.95731806755066	0
11	3	137.5	-400.5	3.80751397460699	-11.0902497544885	0.172717660665512	0.147724658250809	0.00076539546413625	0.000654639386213178	0	0.00100716579692815	64	64	0.829667448997498	0.119445383548737	6.94599845006964	2.66166281700134	2.37539935112	0
12	3	153.5	-400.5	4.25057020038366	-11.0902497544885	0.235098049044609	0.215587556362152	0.00104183312622851	0.000955372699745917	0	0.00141356048980115	64	64	0.811640083789825	0.100460223853588	8.07921834787785	2.83753824234009	2.9429075717926	0
13	3	169.5	-400.5	4.69362642616034	-11.0902497544885	0.242455556988716	0.232719108462334	0.0010744378013154	0.00103129089028051	0	0.00148928757776026	64	64	0.790018439292908	0.133517742156982	5.91695475470256	2.89059591293335	2.10981416702271	0
14	3	185.5	-400.5	5.13668265193701	-11.0902497544885	0.255472987890244	0.231113255023956	0.00113212433162356	0.00102417457725805	0	0.00152664307123696	64	64	0.771553814411163	0.184662327170372	4.17818743126375	2.82647299766541	2.26801681518555	0
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	0.414793401956558	0.28031975030899	0.00183815011845276	0.00124223234941689	0	0.00221854390713947	64	64	0.728777050971985	0.0966947972774506	7.53687966148658	2.77489519119263	2.24772167205811	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	0.545043289661407	0.324533611536026	0.00241535034725052	0.00143816534610482	0	0.00281109175636442	64	64	0.788940787315369	0.10706938803196	7.36850001496109	2.71517109870911	3.98039293289185	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	0.602186441421509	0.317578136920929	0.00266857928165771	0.00140734227508361	0	0.00301694011570172	64	64	0.797573626041412	0.109735533595085	7.26814368975861	2.68295669555664	2.37296342849731	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	0.774187803268433	0.343758672475815	0.00343080047939526	0.00152336088652818	0	0.00375380078320929	64	64	0.818435311317444	0.089999608695507	9.09376521942925	2.73811960220337	1.90211665630341	0
19	3	265.5	-400.5	7.35196331515908	-11.0902497544885	0.671491742134094	0.288368433713913	0.00297570457852438	0.00127789995715694	0	0.00323849440931317	64	64	0.7847620844841	0.197219178080559	3.97913677625989	2.80118489265442	1.74682748317719	0
20	3	281.5	-400.5	7.79501954093575	-11.0902497544885	0.619927525520325	0.200411036610603	0.00274719860318958	0.000888118202814619	0	0.00288718792383479	64	64	0.820054650306702	0.175176709890366	4.68129953359629	2.90871787071228	2.66914987564087	0
21	3	297.5	-400.5	8.23807530105114	-11.0902497544885	0.585264444351196	0.174852639436722	0.00259358973078123	0.000774856587342844	0	0.00270686357664409	64	64	0.819782316684723	0.188728213310242	4.34371895068556	2.88267397880554	2.51171517372131	0
22	3	313.5	-400.5	8.68113152682781	-11.0902497544885	0.408774733543396	0.0956564024090767	0.00181147848866213	0.000423899769354152	0	0.00186041536473555	64	64	0.852357268333435	0.241755127906799	3.52570502108246	2.79512929916382	2.79552531242371	0
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	0.378987669944763	0.0735196769237518	0.00167947760768398	0.000325801235527262	0	0.00171078680138204	64	64	0.87997567653656	0.187930375337601	4.68245580287785	2.703209400177	2.75084543228149	0
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	0.368915259838104	-0.0531236119568348	0.00163484188844803	-0.00023541641007424	0	0.00165170484238454	64	64	0.908312618732452	0.174969717860222	5.1912561204338	2.68252658843994	2.01397228240967	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	0.385113656520844	-0.0473320968449116	0.00170662481614329	-0.000209751406390991	0	0.00171946617168211	64	64	0.921100199222565	0.269440412521362	3.41856735818921	2.71828556060791	2.5314462184906	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	0.362180143594742	-0.0365948230028152	0.00160499533191619	-0.000162169354478853	0	0.00161316735492783	64	64	0.925057590007782	0.280140042304993	3.30212554548221	2.65215277671814	2.5182671546936	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	0.349790513515472	-0.0318144299089909	0.00155009089059583	-0.000140985121339618	0	0.00155648918195641	64	64	0.919500410556793	0.282717823982239	3.25236094988676	2.65475678443909	2.66537714004517	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	0.27070277929306	0.0778103098273277	0.0011996149009987	0.00034481510446236	0	0.00124818803349636	64	64	0.860569775104523	0.244718179106712	3.51657477285029	2.81259822845459	1.78426492214203	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	0.0288578979671001	0.329474151134491	0.000127883298809266	0.00146005926583763	0	0.00146564907050517	64	64	0.816240906715393	0.130899503827095	6.23563025719001	2.74119353294373	3.03718662261963	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	-0.0900600329041481	0.496443450450897	-0.000399099550209231	0.00219998096147871	0	0.00223588834288432	64	64	0.805450856685638	0.130149409174919	6.18866318173694	2.76336574554443	2.37193775177002	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	-0.145844683051109	0.641631126403809	-0.000646308307127263	0.00284337775248811	0	0.00291590662937037	64	64	0.813516139984131	0.131012678146362	6.20944592152602	2.88358163833618	2.86305165290833	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	-0.182230040431023	0.870478272438049	-0.000807549418153514	0.00385751010513935	0	0.00394113185189385	64	64	0.840860426425934	0.159140959382057	5.28374611847878	2.78536415100098	2.2217333316803	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	-0.205504134297371	0.977419495582581	-0.000910688181199193	0.00433141837143137	0	0.0044261199793667	64	64	0.849563360214233	0.156064987182617	5.44365123498283	2.71579599380493	2.95424365997314	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	-0.199230417609215	1.10799896717072	-0.000882886309185132	0.00491007914577119	0	0.00498882405509391	64	64	0.870829343795776	0.168437466025352	5.17004538446751	2.55160617828369	2.49022459983826	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	-0.235323294997215	1.22423422336578	-0.00104283129995189	0.00542517376621486	0	0.00552449160681644	64	64	0.859781980514526	0.14041768014431	6.12303222522201	2.65989637374878	2.60891246795654	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	-0.364194631576538	1.10569703578949	-0.00161392250217708	0.00489987817482731	0	0.00515883242325069	64	64	0.783667385578156	0.17248447239399	4.54340831207171	2.68451809883118	1.95114684104919	0
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	-0.560853362083435	1.0944858789444	-0.00248541242239013	0.00485019611820444	0	0.00544992452190089	64	64	0.716654479503632	0.113583952188492	6.30946947782155	2.88120722770691	2.46257090568542	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	-0.761621832847595	1.09237957000732	-0.0033751145887601	0.0048408620448949	0	0.0059013001808894	64	64	0.679566204547882	0.117893561720848	5.76423508314202	2.94287300109863	2.6559853553772	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	-0.960892021656036	1.09245133399963	-0.00425817714335855	0.00484118006584302	0	0.00644741010128385	64	64	0.672275185585022	0.116006389260292	5.79515654156418	2.88958954811096	2.08825993537903	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	-1.01985001564026	1.42542695999146	-0.0045194485211448	0.00631675605975154	0	0.00776703431521232	64	64	0.685598194599152	0.130522564053535	5.25271779305488	2.8441686630249	2.31666302680969	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	-0.902059614658356	1.93635320663452	-0.00399746230223151	0.00858091729365163	0	0.00946635338756438	64	64	0.750929057598114	0.124411687254906	6.03584015430595	2.73828864097595	3.13501191139221	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	-0.864688098430634	2.06975960731506	-0.0038318510445386	0.0091721055576322	0	0.00994035224667009	64	64	0.790012061595917	0.153219059109688	5.15609524158712	2.57280540466309	2.8788959980011	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	-0.823831677436829	2.09866762161255	-0.00365079648886083	0.00930021094613287	0	0.00999110797888043	64	64	0.764551877975464	0.141784712672234	5.39234352960811	2.56222820281982	2.65487885475159	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	-0.913914322853088	2.21009683609009	-0.00404999624604447	0.00979400767198445	0	0.0105983515638926	64	64	0.763998091220856	0.142765358090401	5.35142489354514	2.55952501296997	1.93983328342438	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	-1.00918519496918	2.27091860771179	-0.00447218754426485	0.0100635383496268	0	0.0110125049623366	64	64	0.769552409648895	0.148291885852814	5.18944381361978	2.59739327430725	2.40342569351196	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	-1.05856323242188	2.33921694755554	-0.00469100550270997	0.0103662013160138	0	0.0113782099800707	64	64	0.803373038768768	0.147387742996216	5.45074524134205	2.665935754776	2.41342401504517	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	-1.16372513771057	2.31394267082214	-0.005157028751275	0.0102541987755873	0	0.0114779587937373	64	64	0.784054338932037	0.0954897552728653	8.21087389627898	2.68615174293518	2.22897815704346	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	-1.15942859649658	2.23178553581238	-0.00513798869975977	0.00989012078703296	0	0.0111451073149145	64	64	0.773475348949432	0.191152036190033	4.04638822774812	2.77731251716614	1.9638706445694	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	-1.08466601371765	2.1354866027832	-0.00480667954743791	0.00946337365383485	0	0.0106141231000895	64	64	0.79081255197525	0.117617160081863	6.72361542673562	2.8270537853241	2.78567910194397	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	-1.09051251411438	2.02821159362793	-0.00483258821750375	0.00898798622034226	0	0.0102047932451872	64	64	0.762956559658051	0.155076935887337	4.91985836122232	2.85664129257202	2.99477791786194	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	-0.873928248882294	1.81295442581177	-0.00387279861884216	0.0080340776319879	0	0.00891879882825676	64	64	0.741092145442963	0.118943654000759	6.23061525786178	2.93761253356934	3.76903986930847	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	-0.704048633575439	1.5422043800354	-0.00311997990589719	0.00683425327034813	0	0.00751274200119146	64	64	0.748173892498016	0.10245606303215	7.30238768069043	2.92698955535889	2.87476325035095	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	-0.495942413806915	1.33943784236908	-0.00219776062585586	0.00593569670346079	0	0.00632950607267563	64	64	0.762709140777588	0.131178930401802	5.81426558702228	2.65170812606812	2.7417151927948	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	-0.24962842464447	1.33159255981445	-0.00110622424601022	0.00590093046323358	0	0.00600372487830505	64	64	0.718014299869537	0.134272232651711	5.34745185724288	2.75643229484558	2.43721604347229	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	0.227093681693077	1.54477274417877	0.00100636190434804	0.00684563493368245	0	0.00691921107697811	64	64	0.760177850723267	0.153548404574394	4.95073753993296	2.73836827278137	1.72141480445862	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	0.287250101566315	1.74487638473511	0.00127294408669255	0.0077323909159533	0	0.00783646960850118	64	64	0.765733659267426	0.101807422935963	7.52139320675149	2.74409556388855	2.55329251289368	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	0.043816089630127	2.14092230796814	0.000194170278417759	0.009487461891696	0	0.00948944862694375	64	64	0.75462681055069	0.203140139579773	3.7148089595279	2.85460376739502	2.20613288879395	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	-0.0498496443033218	2.23496007919312	-0.000220907876424166	0.0099041887236583	0	0.0099066520360668	64	64	0.761249363422394	0.199348077178001	3.81869428689127	2.89040160179138	2.12795948982239	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	-0.38008314371109	2.38773393630981	-0.00168433218160883	0.0105812035513555	0	0.0107144222192903	64	64	0.770343899726868	0.223103538155556	3.45285380095477	2.91555905342102	2.2538104057312	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	-0.546849250793457	2.41369581222534	-0.00242335343421656	0.0106962531762152	0	0.0109673366811101	64	64	0.783415496349335	0.24001270532608	3.26405843926049	2.78066182136536	1.93319725990295	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	-0.948976337909698	2.40578126907349	-0.00420537298739449	0.0106611800087939	0	0.0114606248146867	64	64	0.805128574371338	0.141244247555733	5.70025744980267	2.57409453392029	1.86275613307953	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	-1.01348173618317	2.419766664505	-0.00449122759578008	0.0107231560579494	0	0.0116257129312672	64	64	0.790617108345032	0.140790477395058	5.61555811851225	2.56413626670837	2.09149694442749	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	-1.01364147663116	2.56145262718201	-0.00449193548294035	0.0113510350643399	0	0.012207517414068	64	64	0.791471421718597	0.179483979940414	4.4097051000393	2.57814049720764	2.22495293617249	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	-0.990204393863678	2.59817242622375	-0.0043880744372679	0.0115137582480737	0	0.0123215999879111	64	64	0.805793881416321	0.108470916748047	7.42866295938104	2.52473449707031	2.25234580039978	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	-0.994501769542694	2.62026739120483	-0.00440711818670113	0.0116116717209149	0	0.0124198877155088	64	64	0.800664603710175	0.0921190902590752	8.69162517192029	2.4729905128479	2.49069404602051	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	-0.966789126396179	2.50894570350647	-0.00428431006573748	0.0111183514982115	0	0.0119152445538126	64	64	0.796079099178314	0.140016674995422	5.68560208421133	2.50316095352173	2.71238160133362	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	-0.966469287872314	2.45309233665466	-0.00428289270659494	0.0108708382243495	0	0.0116841043146739	64	64	0.780838131904602	0.177254050970078	4.4051920259719	2.50352454185486	2.44676184654236	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	-0.916366994380951	2.46216011047363	-0.0040608652194616	0.0109110219144488	0	0.0116422087916432	64	64	0.781529188156128	0.171278014779091	4.5629276423137	2.57248377799988	2.33277773857117	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	-0.887936294078827	2.4569091796875	-0.00393487504005774	0.0108877525012879	0	0.0115769769849547	64	64	0.765917599201202	0.120569802820683	6.3524828048389	2.67941951751709	2.40919184684753	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	-0.895941317081451	2.71948218345642	-0.00397034916744522	0.0120513404361579	0	0.0126885175974031	64	64	0.86445164680481	0.0962651520967484	8.97990215541361	2.52908897399902	2.19783735275269	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	-0.855763077735901	2.7236020565033	-0.00379229996255458	0.0120695975856049	0	0.0126513526899075	64	64	0.90588903427124	0.139843583106995	6.47787345078353	2.49193501472473	2.89293193817139	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	-0.809544146060944	2.73134756088257	-0.00358748152925178	0.0121039216604939	0	0.0126243789267471	64	64	0.897365391254425	0.127595782279968	7.03287659842425	2.48659014701843	2.51163363456726	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	-0.720098376274109	2.75303840637207	-0.0031911040759142	0.0122000442844744	0	0.0126104807904557	64	64	0.862352848052979	0.116279393434525	7.41621384995062	2.47064447402954	2.21003341674805	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	-0.651855230331421	2.71475744247437	-0.00288868570038932	0.012030402824434	0	0.0123723521285883	64	64	0.85626220703125	0.121981292963028	7.01961904347726	2.49862027168274	2.2787914276123	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	-0.504140675067902	2.68681669235229	-0.00223409108539766	0.0119065838511709	0	0.0121143675849306	64	64	0.851388812065125	0.114024966955185	7.46668764569557	2.47410106658936	2.41160750389099	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	-0.403500825166702	2.6430675983429	-0.00178810725068775	0.0117127104627413	0	0.011848413983482	64	64	0.919138967990875	0.106560505926609	8.62551242600058	2.34339570999146	2.55546951293945	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	-0.347336381673813	2.58401656150818	-0.0015392154458222	0.0114510267670979	0	0.0115540122126234	64	64	0.844457030296326	0.163743481040001	5.15719480820145	2.46465420722961	2.0917866230011	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	-0.381544351577759	2.40695953369141	-0.00169080750016629	0.0106664014690118	0	0.0107995810243156	64	64	0.868034899234772	0.125175446271896	6.9345460718334	2.61560559272766	2.62082242965698	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	-0.373719573020935	2.37514448165894	-0.00165613212306711	0.0105254135907423	0	0.0106549098947498	64	64	0.865036129951477	0.108901843428612	7.943264344451	2.59566116333008	1.62036323547363	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	-0.381964921951294	2.3351001739502	-0.00169267125083899	0.0103479579016909	0	0.0104854837131428	64	64	0.857111275196075	0.113533720374107	7.54939829657471	2.64519429206848	2.80673408508301	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	-0.389852046966553	2.2912449836731	-0.00172762291524027	0.010153614349401	0	0.010299541994362	64	64	0.860752105712891	0.132213547825813	6.51031698239352	2.6987669467926	3.09932827949524	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.271439611911774	2.13933658599854	-0.00120288016259394	0.00948043479094533	0	0.00955644099604704	64	64	0.795962810516357	0.119804747402668	6.64383363574983	2.84573674201965	3.19839191436768	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.26170814037323	2.02972602844238	-0.00115975530699856	0.00899469741324081	0	0.00906915728873815	64	64	0.764255583286285	0.0954222828149796	8.00919408696342	3.01100921630859	2.24797940254211	0
