>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.179478764533997	0.398379951715469	-0.000795344456241377	0.00176538593240979	0	0.00193627484991782	64	64	0.827907919883728	0.149841144680977	5.52523755505477	2.59134960174561	2.34584331512451	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.157104849815369	0.577288627624512	-0.000696196408938503	0.00255820409074288	0	0.00265124453977985	64	64	0.744017004966736	0.175053492188454	4.25022657740392	2.75797963142395	1.65949273109436	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.160231187939644	0.909527599811554	-0.000710050503053394	0.00403049205395896	0	0.00409255884672569	64	64	0.744951784610748	0.163439854979515	4.55795671566227	2.74958825111389	2.77995252609253	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.0869153141975403	1.11829948425293	-0.000385157617331364	0.00495564641046815	0	0.00497059128633347	64	64	0.708749234676361	0.170004144310951	4.16901151174292	2.79201364517212	2.82366490364075	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.191826775670052	0.916130125522614	-0.000850063588213158	0.00405975056950044	0	0.00414779252019251	64	64	0.72790390253067	0.165997385978699	4.38503231987085	2.81902408599854	2.58440136909485	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.412629067897797	0.802014946937561	-0.00182852964521268	0.00355405913075965	0	0.0039968558853626	64	64	0.74331933259964	0.187736913561821	3.95936695931068	2.79840111732483	1.84687209129333	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.60581374168396	0.899815440177917	-0.00268461064022934	0.00398745346751226	0	0.0048069657212433	64	64	0.767612516880035	0.153154671192169	5.01200851991567	2.94255805015564	2.13508772850037	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.655252516269684	0.953413009643555	-0.00290369424821057	0.00422496641147077	0	0.00512657599818313	64	64	0.749772965908051	0.145255878567696	5.16173922392148	2.9805212020874	2.6181013584137	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.673412561416626	1.28614473342896	-0.00298416890085382	0.00569943796032205	0	0.00643341721734127	64	64	0.730631232261658	0.213384136557579	3.42401850507058	3.04714179039001	2.94945359230042	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.496753484010696	1.75718355178833	-0.00220131964164295	0.00778680530892921	0	0.00809198029433161	64	64	0.746502816677094	0.123715788125992	6.03401415441703	2.85347867012024	3.11856484413147	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.384499311447144	1.72278833389282	-0.00170387508841017	0.00763438590741709	0	0.00782221442433493	64	64	0.718700587749481	0.12210987508297	5.88568768300801	2.78466463088989	1.73579168319702	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.353695541620255	1.71105337142944	-0.00156737087507461	0.0075823834470498	0	0.00774268623916319	64	64	0.787837088108063	0.196342691779137	4.01256130782953	2.59519362449646	2.74487376213074	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.326269179582596	1.69042372703552	-0.00144583334912742	0.00749096498121883	0	0.00762921951599873	64	64	0.796188056468964	0.138762027025223	5.73779493956398	2.56278681755066	3.45081520080566	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.400522202253342	1.78542983531952	-0.00177487912840766	0.00791197624530312	0	0.0081086104868034	64	64	0.770875334739685	0.143559888005257	5.3697125670052	2.56666541099548	2.13000106811523	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.488412111997604	1.96339356899261	-0.00216435558071192	0.00870060697471793	0	0.0089657680545656	64	64	0.810836553573608	0.113704577088356	7.13108103769239	2.50259971618652	2.23708581924438	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.710811257362366	2.05865335464478	-0.00314989795280229	0.00912274238788452	0	0.00965123234560089	64	64	0.799848020076752	0.15922312438488	5.02344130707628	2.6866819858551	2.11349630355835	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.79170948266983	2.11678099632263	-0.00350839136668954	0.00938032995086393	0	0.0100149588101468	64	64	0.823783040046692	0.171466767787933	4.80433060396595	2.59258246421814	2.00400161743164	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.777318954467773	2.107754945755	-0.00344462099888247	0.00934033179676834	0	0.00995526051390238	64	64	0.829733312129974	0.251512795686722	3.29897057469581	2.55733346939087	2.1590404510498	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.782379925251007	1.98956286907196	-0.00346704824851334	0.00881657394048051	0	0.00947377430623505	64	64	0.835105538368225	0.360027521848679	2.31956027717021	2.58382225036621	2.08731341362	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.707544147968292	1.92406117916107	-0.00313542004311054	0.00852630892734466	0	0.00908453646430331	64	64	0.832251846790314	0.284694224596024	2.92331833556253	2.5998637676239	2.36927151679993	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.630208790302277	1.8712021112442	-0.00279271516573515	0.00829206858844481	0	0.00874972339405082	64	64	0.843736171722412	0.292752802371979	2.88207718213519	2.57686233520508	2.40521144866943	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.291456788778305	1.72681331634521	-0.0012915652823364	0.00765222226531877	0	0.00776045401225837	64	64	0.794673264026642	0.129189655184746	6.15121437463573	2.41827440261841	1.99418902397156	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.00697485543787479	1.63061046600342	-3.0908462179368E-05	0.00722590774341624	0	0.00722597384782128	64	64	0.80075079202652	0.154350355267525	5.1878778681049	2.61095952987671	3.13887548446655	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.208566427230835	1.58674025535583	0.000924243890840322	0.00703150073976157	0	0.00709198346184078	64	64	0.783742845058441	0.0878716707229614	8.91917541353455	2.58000779151917	3.171067237854	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.283012568950653	1.70932948589325	0.00125414546030539	0.0075747441989863	0	0.00767786627362584	64	64	0.812622249126434	0.0913742184638977	8.89334281362422	2.62450051307678	4.50014448165894	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.0841267183423042	1.96312713623047	0.000372800198558629	0.00869942630122218	0	0.00870741051969193	64	64	0.852392137050629	0.208208814263344	4.09392916465351	2.74779677391052	2.766446352005	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.0289086103439331	2.07217788696289	-0.000128105979748563	0.00918267517063126	0	0.00918356871980469	64	64	0.878346800804138	0.383802860975266	2.28853635580571	2.7575786113739	1.70157206058502	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.167404040694237	2.06099605560303	-0.000741836373034243	0.00913312386239831	0	0.00916320209808045	64	64	0.859213709831238	0.235190451145172	3.65326783314381	2.7324321269989	2.7877459526062	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.306960672140121	2.08559846878052	-0.00136026938621214	0.00924214730582173	0	0.00934171395545666	64	64	0.84905606508255	0.257878512144089	3.29246534743516	2.76499009132385	1.97244703769684	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.803932070732117	2.02586507797241	-0.00356255469727353	0.00897744400593509	0	0.00965848315475911	64	64	0.778140306472778	0.169380038976669	4.59404963639169	2.54236435890198	2.11988759040833	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.907744288444519	2.06417942047119	-0.00402258946552068	0.00914723066554386	0	0.00999265004174488	64	64	0.781980872154236	0.145542845129967	5.37285684813941	2.49536299705505	2.3678891658783	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.963528215885162	2.24135494232178	-0.00426979106372916	0.00993236850316723	0	0.0108112469128501	64	64	0.75624680519104	0.109986007213593	6.87584561300067	2.55759072303772	3.40544271469116	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-1.00103509426117	2.24529027938843	-0.00443599951666079	0.00994980760537817	0	0.0108938865009626	64	64	0.728449106216431	0.127049669623375	5.73357733535112	2.5521035194397	2.21566295623779	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.969632387161255	2.28136992454529	-0.00429684116515477	0.010109691399058	0	0.0109849307773311	64	64	0.697153925895691	0.126871600747108	5.49495648979253	2.59368586540222	2.26442432403564	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.946705400943756	2.48026895523071	-0.00419524222985033	0.0109910950671642	0	0.0117645326359597	64	64	0.843297958374023	0.221038028597832	3.81517136993818	2.28095722198486	2.06660771369934	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.966057240962982	2.49580574035645	-0.00428099821729165	0.0110599449723307	0	0.0118595669620538	64	64	0.85514110326767	0.195577457547188	4.37239093908022	2.28698992729187	2.1727831363678	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.951130628585815	2.55380725860596	-0.00421485223932335	0.0113169736303623	0	0.0120763765902544	64	64	0.898769676685333	0.198460340499878	4.52871175380194	2.27237558364868	2.33286142349243	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.942647755146027	2.57562565803528	-0.004177261127189	0.0114136599602199	0	0.0121540587546815	64	64	0.876774728298187	0.213676035404205	4.1032899484475	2.30162000656128	2.07771015167236	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.929299294948578	2.5762631893158	-0.00411810859265398	0.0114164851243609	0	0.0121365131308644	64	64	0.804745256900787	0.0986471176147461	8.15781825520355	2.65436482429504	2.90661215782166	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.907538712024689	2.60562944412231	-0.00402167847158627	0.0115466191155413	0	0.0122269501809815	64	64	0.852672278881073	0.119581781327724	7.13045306244644	2.58204531669617	2.54529666900635	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.880114555358887	2.64151287078857	-0.00390015071855168	0.0117056333841321	0	0.0123382749422732	64	64	0.881387591362	0.142863988876343	6.16941748787998	2.50453948974609	2.83679938316345	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.853184163570404	2.66474771499634	-0.00378081104140943	0.0118085965652096	0	0.0123990921026793	64	64	0.926900148391724	0.154949843883514	5.98193663937173	2.46709132194519	2.88484311103821	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.753557920455933	2.6899847984314	-0.00333932605368409	0.0119204324944009	0	0.0123793299231575	64	64	0.902151465415955	0.140962928533554	6.39991999883296	2.47672843933105	2.84240508079529	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.635695695877075	2.65692067146301	-0.00281702990816257	0.0117739117059776	0	0.0121062237862861	64	64	0.890690445899963	0.137695282697678	6.46856180146385	2.42616415023804	2.97704005241394	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.468902826309204	2.59872341156006	-0.00207790188655047	0.0115160156359192	0	0.0117019781394799	64	64	0.873562157154083	0.107122622430325	8.15478689127753	2.49049735069275	2.62728023529053	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.394395560026169	2.50687742233276	-0.00174772944892659	0.011109008163199	0	0.0112456489628952	64	64	0.893580973148346	0.0938095673918724	9.52547802950177	2.4265558719635	2.41376709938049	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.375732392072678	2.35813117027283	-0.00166502525154562	0.0104498521495629	0	0.010581669009944	64	64	0.666557490825653	0.248743340373039	2.67969984573665	2.49431848526001	2.07734155654907	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.370957493782043	2.18025755882263	-0.00164386570715923	0.00966162078890105	0	0.009800469924024	64	64	0.675102293491364	0.276826858520508	2.4387167383231	2.59437489509583	2.28942775726318	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.350955337285995	2.10149049758911	-0.00155522789909704	0.00931257144231587	0	0.00944154228324837	64	64	0.662322700023651	0.29860445857048	2.21806031696383	2.59987807273865	2.15738105773926	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.343794733285904	2.01989912986755	-0.00152349630840106	0.00895100642841029	0	0.0090797333156406	64	64	0.629583656787872	0.343158841133118	1.83467124060967	2.67155361175537	2.14909958839417	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.30895271897316	1.96441507339478	-0.0013690969676218	0.00870513368218326	0	0.00881213815889383	64	64	0.824443578720093	0.153824239969254	5.35964669082638	2.76144003868103	2.33138012886047	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.1745765209198	1.94326114654541	-0.000773620592185261	0.00861139190448013	0	0.00864607190307824	64	64	0.806972920894623	0.115103974938393	7.01081714446908	2.88030624389648	2.8468611240387	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.0975363031029701	1.98523926734924	-0.000432223601252458	0.00879741427738562	0	0.00880802561357697	64	64	0.799188435077667	0.113581106066704	7.03627973659915	2.82474422454834	3.2887065410614	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.0165197234600782	2.18541622161865	-7.32057104734811E-05	0.00968448095214702	0	0.00968475763189479	64	64	0.792708396911621	0.19344300031662	4.09789134584424	2.70397520065308	2.35468244552612	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.0398258306086063	2.27280902862549	0.000176484687043649	0.0100717545371237	0	0.0100733006656623	64	64	0.818856239318848	0.214139670133591	3.8239352792876	2.70868158340454	2.94823241233826	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.0372018367052078	2.25250172615051	0.000164856687432119	0.0099817645013296	0	0.00998312577740033	64	64	0.808032691478729	0.193048357963562	4.18564912958879	2.7231273651123	2.48283982276917	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.0548224002122879	2.13237714767456	0.000242940674346073	0.00944944293227243	0	0.0094525653608703	64	64	0.804409742355347	0.181654453277588	4.4282412450749	2.57207465171814	2.37851428985596	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.133117318153381	1.92446029186249	0.000589897759202353	0.00852807756039331	0	0.00854845519625598	64	64	0.827477633953094	0.148095354437828	5.5874651645503	2.823410987854	1.96777129173279	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.279908239841461	1.80158936977386	0.00124038889721697	0.00798358580968293	0	0.0080793692202368	64	64	0.800625324249268	0.313043713569641	2.55755119666748	2.80747127532959	1.78043723106384	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.639757633209229	1.74488878250122	0.00283503002838357	0.007732322113557	0	0.00823566636828126	64	64	0.769738554954529	0.170533075928688	4.51371999691374	2.88809132575989	2.96729421615601	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.799190938472748	1.74930739402771	0.00354154478410309	0.00775190280429221	0	0.00852258977922798	64	64	0.805381953716278	0.159887164831161	5.03718953655066	2.83925795555115	2.73358464241028	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.820388495922089	1.75782585144043	0.00363547990699613	0.0077896516036921	0	0.00859624256644003	64	64	0.799378991127014	0.177871629595757	4.49413429754784	2.86188626289368	2.58830809593201	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.784887194633484	1.82843434810638	0.00347815899361366	0.00810254698456134	0	0.00881753126571602	64	64	0.795267164707184	0.176324009895325	4.51026020324343	2.90958404541016	2.86013340950012	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.478922784328461	2.14102959632874	0.00212230445463744	0.00948778550214624	0	0.00972225539331849	64	64	0.745149850845337	0.158431008458138	4.70330813454507	2.95893573760986	2.33902502059937	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.34716585278511	2.41640400886536	0.00153843512978186	0.0107080831399776	0	0.0108180325004697	64	64	0.762746214866638	0.118795722723007	6.42065385338084	2.92634987831116	3.15489315986633	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.338583648204803	2.73568797111511	0.00150040384038114	0.0121229621090939	0	0.012215458320618	64	64	0.765148818492889	0.1460812240839	5.23783137286304	2.936927318573	3.15462732315063	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.281086474657059	2.89135074615479	0.00124561014180916	0.0128127680897201	0	0.0128731725206465	64	64	0.719579994678497	0.118213973939419	6.08709757991268	3.00556898117065	2.95924258232117	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.0748521164059639	3.17424941062927	0.000331700610799229	0.0140664087922961	0	0.0140703191721862	64	64	0.660487413406372	0.119467288255692	5.52860471724071	3.1618013381958	3.06765723228455	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.184379905462265	3.13145899772644	-0.00081706343384119	0.0138767868179588	0	0.0139008203011907	64	64	0.503986418247223	0.219507738947868	2.29598473686122	3.52110028266907	2.81291818618774	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-1.89850652217865	2.79698634147644	-0.00841306569873825	0.012394600479071	0	0.0149801800886061	64	64	0.671934068202972	0.171154633164406	3.92588886307	3.26877450942993	2.65639305114746	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-2.01978898048401	2.73237705230713	-0.0089505183110456	0.0121082900618139	0	0.0150573060757024	64	64	0.733438551425934	0.184133365750313	3.98319201105836	3.19298911094666	2.54178857803345	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-1.97404170036316	2.39868927001953	-0.00874779323810057	0.0106295818232822	0	0.0137663319832993	64	64	0.684595942497253	0.206642523407936	3.31294803802692	3.1670401096344	2.99496293067932	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-1.62946796417236	1.90075242519379	-0.00722084484642152	0.00842301822162853	0	0.0110944957640254	64	64	0.652049660682678	0.123734839260578	5.26973376762143	3.15520596504211	3.2882924079895	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-1.46746277809143	1.63425326347351	-0.00650293302567564	0.00724205048197682	0	0.00973321288783533	64	64	0.69585120677948	0.173991233110428	3.99934637130734	3.07935643196106	3.60303592681885	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-1.40098416805267	1.51132714748383	-0.00620833887638874	0.00669731414431855	0	0.00913222253078456	64	64	0.736726641654968	0.127270847558975	5.78865196378598	2.90779662132263	2.75263237953186	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-1.25171172618866	1.5100040435791	-0.00554685109863179	0.00669145092502135	0	0.00869155179426331	64	64	0.668126463890076	0.116979539394379	5.71148140391961	3.14806604385376	3.54692411422729	0
