>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.80950516462326	0.182257667183876	0.00358449795260601	0.000807038995447787	0	0.00367422611068101	64	64	0.806000113487244	0.114973865449429	7.01028977617321	2.77575731277466	2.10320138931274	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.887070715427399	0.193427190184593	0.00392795908194864	0.000856497768630896	0	0.00402025508856496	64	64	0.820408344268799	0.129121676087379	6.35376157689907	2.72387361526489	1.98234164714813	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.961925387382507	0.203017175197601	0.00425941640932833	0.000898962329880048	0	0.00435324722690991	64	64	0.846019387245178	0.13834436237812	6.11531523729787	2.76552605628967	2.07521414756775	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.959685742855072	0.198761358857155	0.00424949923822925	0.000880117527369002	0	0.00433968324163102	64	64	0.830098986625671	0.113078072667122	7.34093681512691	2.78567290306091	2.29660391807556	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.802970886230469	0.14378334581852	0.00355556409456001	0.000636674268712277	0	0.00361211712918679	64	64	0.774371087551117	0.0845349803566933	9.16036277862344	2.84207940101624	3.69019031524658	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.740875244140625	0.133640080690384	0.00328060389459588	0.000591759776904849	0	0.00333354789178139	64	64	0.816827476024628	0.108521074056625	7.52690187712678	2.75080990791321	2.42832636833191	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.618266642093658	0.0734907239675522	0.00273769162891099	0.000325417750385598	0	0.00275696430286562	64	64	0.857598483562469	0.17469497025013	4.90911949173209	2.62073755264282	2.48576879501343	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.578179240226746	0.0571706034243107	0.00256018416361382	0.000253152073488085	0	0.00257266961033288	64	64	0.861192047595978	0.149597436189651	5.75672999171059	2.65788888931274	2.13446879386902	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.511817455291748	0.0182336363941431	0.00226633343525993	8.07387465573316E-05	0	0.00226777114916226	64	64	0.884374141693115	0.118767909705639	7.44623816218538	2.60177636146545	2.34029960632324	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.344674110412598	0.00754247140139341	0.00152622082857895	3.3398148001275E-05	0	0.00152658620912091	64	64	0.911353290081024	0.224658265709877	4.05662033934662	2.6382577419281	2.53994154930115	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.301952630281448	0.00545960292220116	0.00133704963517011	2.41751830030382E-05	0	0.00133726817294878	64	64	0.918479382991791	0.243992522358894	3.76437512966392	2.63581609725952	2.53140473365784	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.244657307863235	0.00303370808251202	0.00108334530457753	1.3433293431339E-05	0	0.00108342858662793	64	64	0.915703058242798	0.203518092632294	4.49936930127015	2.62546730041504	2.4823100566864	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.151803478598595	0.00674250349402428	0.000672187506658309	2.98558811308101E-05	0	0.000672850219399244	64	64	0.902742326259613	0.18032518029213	5.0061911752821	2.64468789100647	2.70307111740112	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.00942141097038984	0.0982373878359795	-4.17181134968288E-05	0.000434996255683324	0	0.000436992154909269	64	64	0.873832643032074	0.119392082095146	7.3190167027634	2.65274596214294	2.55902814865112	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.133293300867081	0.274977058172226	-0.000590224231955962	0.00121760149917102	0	0.00135311420610809	64	64	0.826137363910675	0.188281446695328	4.38777892570323	2.66905403137207	1.92174553871155	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.189352378249168	0.36861127614975	-0.000838454455656379	0.00163221486706782	0	0.0018349744539059	64	64	0.816210448741913	0.185757502913475	4.3939568304926	2.68214082717896	2.06759858131409	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.121117375791073	0.727697014808655	-0.000536309099090384	0.00322225054723781	0	0.00326657711357645	64	64	0.747066736221313	0.15959395468235	4.68104658292507	2.88045811653137	2.36325287818909	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.0894822180271149	1.05044460296631	-0.000396228265525783	0.00465138048922903	0	0.004668226354193	64	64	0.750322222709656	0.132939413189888	5.64409158056016	2.82921648025513	2.71816420555115	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.0186306182295084	1.32018947601318	8.24965865789588E-05	0.00584581381395338	0	0.00584639588414994	64	64	0.781286537647247	0.138299912214279	5.6492193316561	2.80621981620789	3.74318480491638	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.13011708855629	1.0898711681366	-0.000576159928202729	0.00482596176221814	0	0.00486023324473818	64	64	0.697106122970581	0.147878870368004	4.71403467740725	2.99085974693298	2.34814953804016	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.597254395484924	0.872428238391876	-0.00264464916514399	0.00386312202932855	0	0.00468165366298921	64	64	0.772650420665741	0.2050561606884	3.76799418301724	2.82053446769714	2.24648237228394	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.674183368682861	0.932997047901154	-0.00298529152170316	0.00413132139749296	0	0.00509703658599151	64	64	0.769796013832092	0.160405859351158	4.79905171136465	2.96462631225586	3.5905179977417	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.722545385360718	0.954820573329926	-0.00319943907423465	0.00422795621297865	0	0.00530207734087351	64	64	0.750310301780701	0.16725754737854	4.48595781500123	2.99277257919312	3.38957595825195	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.676156997680664	1.29359614849091	-0.002994030773052	0.00572805826127454	0	0.00646334833615967	64	64	0.74038952589035	0.182831823825836	4.04956593659339	2.91602039337158	3.50520610809326	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.428983509540558	1.80824875831604	-0.00189954379397382	0.00800694579262227	0	0.00822918267820176	64	64	0.757006227970123	0.121385335922241	6.23638944703384	2.72089648246765	2.28126502037048	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.335049778223038	1.78434824943542	-0.00148360417764661	0.00790111407110549	0	0.00803919678329568	64	64	0.810931324958801	0.198444098234177	4.08644717668474	2.58769273757935	2.3456871509552	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.325023949146271	1.75184655189514	-0.00143920969399242	0.00775719618968766	0	0.00788957649488149	64	64	0.89150732755661	0.226659566164017	3.93324377454906	2.47967123985291	2.31507635116577	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.309279203414917	1.74723076820374	-0.00136949178321837	0.00773675744770728	0	0.00785703019906102	64	64	0.843360781669617	0.221461087465286	3.808166894339	2.44432902336121	1.79546856880188	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.417987257242203	1.81872737407684	-0.00185085226540509	0.0080533452207942	0	0.00826329373516662	64	64	0.824569702148438	0.122534088790417	6.72930863801328	2.53561925888062	2.43297457695007	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.535338163375854	1.98025357723236	-0.00237048339458794	0.00876858506089162	0	0.00908335155623236	64	64	0.754312992095947	0.160772249102592	4.69181090832786	2.78154826164246	1.68997192382813	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.756283044815063	2.10715508460999	-0.00334882980887697	0.0093305063595524	0	0.00991327443453831	64	64	0.807521641254425	0.159673824906349	5.05732008191103	2.64767098426819	2.38333654403687	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.727304220199585	2.13539361953735	-0.0032205112483012	0.00945554690908225	0	0.00998894689395681	64	64	0.798082768917084	0.15633562207222	5.10493231381653	2.63742160797119	2.18318796157837	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.56847733259201	2.1232693195343	-0.00251722400773975	0.00940186037261902	0	0.00973300545419375	64	64	0.788405299186707	0.157278552651405	5.0127959972657	2.77507352828979	2.90045619010925	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.625176429748535	2.00185012817383	-0.00276828824618319	0.00886421483080058	0	0.00928642688985064	64	64	0.837167501449585	0.204831957817078	4.08709417403121	2.76513338088989	4.00618696212769	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.482595205307007	1.96549069881439	-0.00213693698441753	0.00870321486959901	0	0.00896172130462562	64	64	0.840190589427948	0.103661134839058	8.10516487912669	2.6495316028595	2.54484462738037	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.407112032175064	1.91661465167999	-0.00180269664677425	0.00848679118443788	0	0.0086761362257945	64	64	0.855357825756073	0.180415526032448	4.74104332684891	2.59339666366577	1.92476451396942	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.225896969437599	1.69527578353882	-0.00100027431551449	0.00750670019261152	0	0.00757305067248542	64	64	0.828811466693878	0.152873650193214	5.42154560741081	2.43534398078918	1.96081733703613	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.00073218927718699	1.68566560745239	3.24214233545784E-06	0.00746414622506271	0	0.00746414692919457	64	64	0.770696818828583	0.106409139931202	7.24276898889392	2.49726486206055	2.47725319862366	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.236579731106758	1.61388540267944	0.00104757770405939	0.00714630267286496	0	0.00722267685406451	64	64	0.726178228855133	0.159176215529442	4.56210261338206	2.69520831108093	2.00965237617493	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.306694626808167	1.73855233192444	0.00135804724900152	0.00769832923447972	0	0.00781719676949261	64	64	0.758168935775757	0.0991510823369026	7.6466027188649	2.72110533714294	2.41567850112915	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.0470958240330219	2.02829003334045	0.00020854083729191	0.008981291027567	0	0.00898371180541061	64	64	0.816243410110474	0.210359647870064	3.88022806833493	2.80740880966187	3.15733790397644	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.0750832557678223	2.11025214195251	-0.00033246949906738	0.00934422016421795	0	0.00935013296403786	64	64	0.882378816604614	0.273589372634888	3.22519404941278	2.72953081130981	2.59860157966614	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.210277244448662	2.11399435997009	-0.000931109997990746	0.00936079074759213	0	0.00940698513066565	64	64	0.850621998310089	0.242415890097618	3.50893663764184	2.7415463924408	2.60363984107971	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.350274294614792	2.13372540473938	-0.0015510185070673	0.00944816003523738	0	0.00957462200093153	64	64	0.856648147106171	0.216917619109154	3.94918656503925	2.75866055488586	2.16268801689148	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.76623922586441	2.07177591323853	-0.00339291589028421	0.00917384699172129	0	0.00978117308230751	64	64	0.804247677326202	0.152056023478508	5.28915368775165	2.51854419708252	1.96307492256165	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.906039237976074	2.11387658119202	-0.00401195191264457	0.00936026922184118	0	0.010183830225152	64	64	0.849902510643005	0.178660407662392	4.75708368610149	2.43640375137329	2.16402268409729	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.932949483394623	2.20128488540649	-0.00413111078132431	0.00974731417373272	0	0.0105866052107852	64	64	0.769554555416107	0.0983864367008209	7.82175451435661	2.54951667785645	3.20939779281616	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-1.00324630737305	2.27420926094055	-0.00444238590671852	0.0100702241268997	0	0.0110065528895383	64	64	0.755549132823944	0.133175656199455	5.67332765150689	2.55902981758118	2.50744700431824	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-1.02439641952515	2.36783051490784	-0.00453603884065857	0.0104847800900137	0	0.0114239337314215	64	64	0.67782062292099	0.127446293830872	5.31848045593618	2.7219614982605	2.90095520019531	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.911831974983215	2.3714656829834	-0.00403760221711391	0.0105008766550433	0	0.0112503618692057	64	64	0.612642168998718	0.175044983625412	3.49991274419919	2.61654233932495	2.21433711051941	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.959528565406799	2.40556263923645	-0.00424880325472457	0.0106518583599421	0	0.0114679734747525	64	64	0.617811143398285	0.194800645112991	3.17150460687608	2.63668203353882	2.22308111190796	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.891099095344543	2.42536950111389	-0.00394579679342518	0.010739563366593	0	0.0114414830175144	64	64	0.632403969764709	0.198974147439003	3.17832229917496	2.60464143753052	2.04628825187683	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.877601385116577	2.44948554039001	-0.00388602878107466	0.0108463494591196	0	0.0115214806460231	64	64	0.648698687553406	0.198728129267693	3.26425197048773	2.60663914680481	1.92879891395569	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.953904271125793	2.55757665634155	-0.0042238988165367	0.0113249781334697	0	0.0120870364827739	64	64	0.838041007518768	0.0967606827616692	8.66096624786065	2.62034153938293	4.08049631118774	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.902281284332275	2.58997273445129	-0.00399531165174092	0.0114684283308639	0	0.0121444375569517	64	64	0.819611787796021	0.110811531543732	7.3964485137773	2.5566782951355	2.26236748695374	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.899574100971222	2.61155128479004	-0.00398332421344022	0.011563978393902	0	0.012230799977271	64	64	0.900752365589142	0.121400505304337	7.4196755880963	2.54892516136169	3.0381875038147	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.856433928012848	2.65357971191406	-0.00379229904349417	0.0117500807408184	0	0.0123468995886027	64	64	0.914077162742615	0.131600856781006	6.94582987604489	2.54103851318359	3.19652581214905	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.773408889770508	2.6889054775238	-0.00342466324251295	0.0119065036273374	0	0.0123892351237846	64	64	0.910689890384674	0.128099411725998	7.1092433455715	2.5284731388092	2.97724652290344	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.572849452495575	2.65932154655457	-0.00253658380373335	0.0117755056490371	0	0.0120456129227145	64	64	0.844146907329559	0.137160927057266	6.1544269599251	2.56975960731506	3.14726090431213	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.488566517829895	2.6281623840332	-0.00216337802327443	0.011637532527748	0	0.0118369070202472	64	64	0.886230766773224	0.113574631512165	7.80306970820591	2.5337131023407	2.35000872612	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.427803814411163	2.56534004211426	-0.00189432009070322	0.0113593544927861	0	0.0115162226054736	64	64	0.905432045459747	0.100460007786751	9.01286059405582	2.47039008140564	2.25359535217285	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.366689056158066	2.41095757484436	-0.00162370325537494	0.0106757471953518	0	0.0107985179742674	64	64	0.889428436756134	0.170466750860214	5.21760655534217	2.49173903465271	2.01930594444275	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.401131987571716	2.23880791664124	-0.00177621694216709	0.0099134665770952	0	0.0100713338838917	64	64	0.878119945526123	0.164646252989769	5.33337339648227	2.5890953540802	2.52909064292908	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.380977094173431	2.12400555610657	-0.00168697084803653	0.0094051204364225	0	0.00955521643217658	64	64	0.755897283554077	0.149828910827637	5.0450696022456	2.58574151992798	2.64675498008728	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.379524201154709	2.04682660102844	-0.00168053742144636	0.00906337115729275	0	0.00921785781837232	64	64	0.726284265518188	0.193058282136917	3.76199486227225	2.66137742996216	2.41293931007385	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.362013131380081	1.97997760772705	-0.00160299820798834	0.00876736306482538	0	0.00891270207991259	64	64	0.709307551383972	0.159793332219124	4.4389058137376	2.83736133575439	2.00665974617004	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.157511189579964	1.91505229473114	-0.000697461314931423	0.00847987305033677	0	0.00850850746227878	64	64	0.649059772491455	0.139835447072983	4.64159686315229	2.9063286781311	2.88016629219055	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.104787468910217	2.02082180976868	-0.000464000088180101	0.00894822164978842	0	0.00896024367835905	64	64	0.822700142860413	0.0964618399739265	8.52876270121726	2.80393671989441	3.98100781440735	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.0626092702150345	2.14997529983521	-0.000277234551066012	0.00952011475306572	0	0.0095241505609605	64	64	0.832946717739105	0.132533565163612	6.28479824496409	2.72437953948975	1.95577096939087	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.0207692589610815	2.23379063606262	-9.1966511736572E-05	0.00989125000239298	0	0.00989167753463082	64	64	0.850748777389526	0.139731019735336	6.08847469231188	2.75529265403748	2.95081329345703	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.021886819973588	2.22077393531799	-9.69150844403745E-05	0.0098336119054322	0	0.00983408946676051	64	64	0.840820908546448	0.12482937425375	6.73576162319976	2.77890372276306	3.25314664840698	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.0111083416268229	2.16620969772339	4.91878613729735E-05	0.00959200084908472	0	0.00959212696613991	64	64	0.830106317996979	0.131105691194534	6.33158111164884	2.80157208442688	2.9281587600708	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.106028132140636	2.03192162513733	0.000469493758886181	0.00899737175679454	0	0.00900961280630845	64	64	0.820533394813538	0.187121361494064	4.38503326537396	2.96451210975647	2.13202977180481	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.255383551120758	1.89797329902649	0.00113084123008362	0.00840424706570902	0	0.00847998647576372	64	64	0.80860424041748	0.220003679394722	3.67541235056671	2.9804859161377	2.83879566192627	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.561993718147278	1.82790398597717	0.00248851449022426	0.00809397936126185	0	0.00846789266987891	64	64	0.797964036464691	0.161850646138191	4.93024931011628	2.80348300933838	2.81453275680542	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.737201809883118	1.79961097240448	0.00326433788648314	0.00796869757967919	0	0.00861139030316906	64	64	0.802295029163361	0.166293308138847	4.82457795892473	2.8639760017395	2.32859826087952	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.753806471824646	1.80664205551147	0.00333786351588518	0.00799983129457445	0	0.00866825435669317	64	64	0.805185616016388	0.198277249932289	4.06090772537624	2.88126158714294	2.20705580711365	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.736284375190735	1.84841156005859	0.00326027547537051	0.00818478712941486	0	0.00881022908494084	64	64	0.798908233642578	0.190362051129341	4.19678307153647	2.91098213195801	2.43628883361816	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.43907043337822	2.10144352912903	0.00194420880591481	0.00930521552779197	0	0.00950615505341973	64	64	0.731868922710419	0.198300987482071	3.69069731827024	2.88125729560852	2.19474101066589	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.251267284154892	2.43230819702148	0.00111261435376913	0.0107702879899326	0	0.0108276042634694	64	64	0.744453132152557	0.172182962298393	4.3236167052488	2.92214250564575	2.59654569625854	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.395111471414566	2.35836362838745	0.00174955802906556	0.0104428606102711	0	0.0105884036106781	64	64	0.669488072395325	0.196626722812653	3.40486818281164	2.97460603713989	3.21408987045288	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.292216747999191	2.42745971679688	0.00129393903917558	0.0107488188650921	0	0.0108264207026913	64	64	0.547211110591888	0.129605889320374	4.22211608948752	3.54510903358459	3.48744869232178	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.0462487041950226	2.71402263641357	-0.000204789781143511	0.012017722688747	0	0.0120194674373736	64	64	0.365602731704712	0.103620260953903	3.52829387167202	4.48871755599976	2.97458672523499	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-1.77843427658081	2.87064552307129	-0.00787492693294313	0.0127112505883708	0	0.0149529383640658	64	64	0.422576904296875	0.296190321445465	1.42670733545451	3.40998721122742	2.8905336856842	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-2.01328492164612	2.75863194465637	-0.00891484822460848	0.012215253206218	0	0.0151223982806903	64	64	0.629455029964447	0.154890298843384	4.06387639939229	3.21012449264526	2.72097992897034	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-2.08860349655151	2.72132515907288	-0.00924835971945761	0.0120500583410258	0	0.0151899987992959	64	64	0.705015659332275	0.148995906114578	4.73177872947809	3.07184100151062	2.81721591949463	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-2.04392051696777	2.43718981742859	-0.00905050298446223	0.0107919038598731	0	0.0140846296789268	64	64	0.726440489292145	0.21297787129879	3.41087308677722	2.97468256950378	2.80298137664795	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-1.76931762695313	2.04009509086609	-0.00783455830609159	0.00903356395475794	0	0.0119576578633213	64	64	0.656966090202332	0.149397313594818	4.3974424599367	2.93555498123169	2.9671311378479	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-1.4969425201416	1.7426278591156	-0.00662847827674289	0.00771637571461466	0	0.0101724715990927	64	64	0.673188805580139	0.202004969120026	3.33253587034361	2.9829568862915	2.92967414855957	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-1.47694170475006	1.74074018001556	-0.00653991444175514	0.00770801705037759	0	0.0101086105748708	64	64	0.692868232727051	0.167674154043198	4.13223037671356	2.90498518943787	2.92090344429016	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-1.25590980052948	1.57339942455292	-0.00556118268961368	0.0069670303074177	0	0.00891438524025834	64	64	0.609608709812164	0.117149151861668	5.20369716830732	3.38572239875793	3.61323595046997	0
