>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
85	19	1321.5	-144.5	36.593671888113	-4.00135107338428	-0.250779718160629	2.4210147857666	-0.00111132618423566	0.0107286870867315	0	0.0107860916226763	64	64	0.855192363262177	0.143488720059395	5.95999715453719	2.57209587097168	1.80233585834503	0
86	19	1337.5	-144.5	37.0367281138897	-4.00135107338428	-0.240595936775208	2.35221529006958	-0.00106619692501502	0.0104238032564477	0	0.0104781892620835	64	64	0.861319959163666	0.115769058465958	7.43998414236858	2.54453802108765	2.23663830757141	0
87	19	1353.5	-144.5	37.4797843396664	-4.00135107338428	-0.215823739767075	2.28570508956909	-0.000956419342608816	0.0101290644000637	0	0.0101741183195182	64	64	0.82907646894455	0.128996670246124	6.42711526865523	2.59090995788574	2.34711742401123	0
88	19	1369.5	-144.5	37.922840565443	-4.00135107338428	-0.163087487220764	2.14393877983093	-0.00072271950937254	0.00950082933699709	0	0.00952827799657275	64	64	0.791103482246399	0.162071630358696	4.88119654559859	2.64393401145935	2.40696096420288	0
89	19	1385.5	-144.5	38.3658967912197	-4.00135107338428	-0.197689890861511	2.07133650779724	-0.00087605949031479	0.00917909356610688	0	0.00922080467887241	64	64	0.766228854656219	0.137481421232224	5.5733265468791	2.72265696525574	2.29301691055298	0
90	19	1401.5	-144.5	38.8089530169964	-4.00135107338428	-0.482042759656906	1.992551445961	-0.00213616453777497	0.00882995886419625	0	0.00908467789609765	64	64	0.69508969783783	0.114372305572033	6.07743014675921	2.70245957374573	2.26786231994629	0
91	19	1417.5	-144.5	39.2520092427731	-4.00135107338428	-0.434102863073349	1.91229605674744	-0.00192371967686827	0.00847430843076715	0	0.008689913738061	64	64	0.716940402984619	0.137845814228058	5.20103136246475	2.70891165733337	2.57830572128296	0
92	19	1433.5	-144.5	39.6950654685497	-4.00135107338428	-0.567973971366882	2.02513337135315	-0.00251696728497012	0.0089743451291091	0	0.00932062201840489	64	64	0.67427796125412	0.135600090026855	4.97254803533375	2.94973015785217	3.3573682308197	0
93	19	1449.5	-144.5	40.1381216943264	-4.00135107338428	-0.511695206165314	1.88648474216461	-0.00226756886533838	0.0083599260159697	0	0.00866199928143261	64	64	0.671404898166656	0.176256775856018	3.80924304842112	2.97566676139832	2.37287020683289	0
94	19	1465.5	-144.5	40.5811779201031	-4.00135107338428	-0.481263160705566	1.78937339782715	-0.00213270975788216	0.00792957869546022	0	0.00821137437941191	64	64	0.684165775775909	0.171358793973923	3.99259215071288	2.89557909965515	2.63659882545471	0
95	19	1481.5	-144.5	41.0242341458797	-4.00135107338428	-0.701086461544037	2.00003695487976	-0.0031068530894032	0.00886313077349085	0	0.0093918913551603	64	64	0.703172326087952	0.117876060307026	5.96535313664567	2.85793328285217	3.06822609901428	0
96	19	1497.5	-144.5	41.4672903716564	-4.00135107338428	-0.548714160919189	1.94663619995117	-0.0024316177526757	0.00862648620890896	0	0.00896264632838003	64	64	0.709000408649445	0.127332553267479	5.56810014765113	2.98881506919861	2.58299279212952	0
97	19	1513.5	-144.5	41.9103465974331	-4.00135107338428	-0.65175861120224	2.14387631416321	-0.00288825753431217	0.00950055252142099	0	0.00992988065370323	64	64	0.732498109340668	0.12215955555439	5.99624078539261	2.9813404083252	2.43895649909973	0
98	19	1529.5	-144.5	42.3534028232098	-4.00135107338428	-0.656917572021484	2.31924438476563	-0.00291111938408185	0.0102776932334722	0	0.0106820220122286	64	64	0.758821189403534	0.11761761456728	6.45159479041697	3.05831122398376	1.71548879146576	0
99	19	1545.5	-144.5	42.7964590489864	-4.00135107338428	-0.663618206977844	2.36220550537109	-0.00294081313735913	0.0104680747307605	0	0.0108733146040042	64	64	0.738363981246948	0.0953224822878838	7.74595838804336	3.26158308982849	3.29059410095215	0
100	19	1561.5	-144.5	43.2395152747631	-4.00135107338428	-0.731997489929199	2.2277524471283	-0.00324383480179224	0.00987224822105819	0	0.0103915229470711	64	64	0.747633695602417	0.137651368975639	5.43135677593391	3.21914672851563	2.98350882530212	0
101	19	1577.5	-144.5	43.6825715005398	-4.00135107338428	-0.591345310211182	1.89215886592865	-0.00262053698753147	0.00838507080183125	0	0.00878502284884584	64	64	0.701710641384125	0.157568663358688	4.45336418058428	3.26760053634644	2.17144060134888	0
102	19	1593.5	-144.5	44.1256277263165	-4.00135107338428	-0.48800790309906	1.64931619167328	-0.00216259897253951	0.00730891749673445	0	0.00762214597669842	64	64	0.690160691738129	0.16866597533226	4.09187858060027	3.25405287742615	2.44762969017029	0
103	19	1609.5	-144.5	44.5686839520931	-4.00135107338428	-0.112466797232628	1.17446625232697	-0.000498394756715076	0.00520462782351509	0	0.00522843648855262	64	64	0.701245129108429	0.099854476749897	7.02267091003661	3.01729106903076	3.82643556594849	0
104	19	1625.5	-144.5	45.0117401778698	-4.00135107338428	0.090295597910881	0.963376224040985	0.000400143452650753	0.00426918584524874	0	0.00428789721938055	64	64	0.724662125110626	0.126793280243874	5.71530386876035	2.93079924583435	4.29237079620361	0
105	19	1641.5	-144.5	45.4547926783562	-4.00135107338428	0.354796260595322	0.918109953403473	0.00157227377620676	0.00406858911361854	0	0.0043618186806426	64	64	0.74140477180481	0.115182496607304	6.43678331033674	2.76238656044006	2.73872518539429	0
106	19	1657.5	-144.5	45.8978489041328	-4.00135107338428	0.460653215646744	0.900084972381592	0.00204137712632996	0.0039887117075552	0	0.00448074119514741	64	64	0.713991940021515	0.128525480628014	5.55525594250057	2.93002581596375	2.57681131362915	0
107	19	1673.5	-144.5	46.3409051299095	-4.00135107338428	0.615216255187988	0.901360630989075	0.00272632068642765	0.00399436476763135	0	0.00483609081615905	64	64	0.634944796562195	0.120023623108864	5.29016522011077	3.251309633255	2.6904890537262	0
108	19	1689.5	-144.5	46.7839613556862	-4.00135107338428	0.736068665981293	1.1293511390686	0.00326187615131009	0.00500470094331714	0	0.00597384863873576	64	64	0.641020119190216	0.112900339066982	5.67775194023029	3.19211483001709	2.31947779655457	0
109	19	1705.5	-144.5	47.2270175814629	-4.00135107338428	0.679770529270172	1.34815752506256	0.00301239188715332	0.00597433783347948	0	0.00669083084753541	64	64	0.62814199924469	0.128577530384064	4.88531703298715	3.22816634178162	2.50121641159058	0
110	19	1721.5	-144.5	47.6700738072395	-4.00135107338428	0.511272072792053	1.59925484657288	0.00226569375677467	0.00708707147172018	0	0.00744042675152156	64	64	0.659932732582092	0.1002232208848	6.58462905857558	3.03746294975281	2.74704837799072	0
111	19	1737.5	-144.5	48.1131300330162	-4.00135107338428	0.395726978778839	1.8103541135788	0.00175365757865516	0.00802255439122154	0	0.00821198477003475	64	64	0.655099868774414	0.0889114812016487	7.3680008466923	3.09864687919617	2.96020436286926	0
112	19	1753.5	-144.5	48.5561862587929	-4.00135107338428	0.006365105509758	2.09191536903381	2.8206860069465E-05	0.00927028845021352	0	0.00927033136285414	64	64	0.593982517719269	0.097797267138958	6.07361059358941	3.14577889442444	2.65628170967102	0
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	-0.0548049993813038	2.02324461936951	-0.000242867450710071	0.00896597515584992	0	0.00896926391037371	64	64	0.499052584171295	0.107008799910545	4.66365929333364	3.74569702148438	5.32530069351196	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	-0.250792652368546	1.5763111114502	-0.00111138350196468	0.00698539668799755	0	0.00707325527442114	64	64	0.365999817848206	0.133453607559204	2.74252472107835	4.53310251235962	4.43767690658569	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	-0.125832602381706	0.895882606506348	-0.000557625101754576	0.00397008899250012	0	0.00400905878760557	64	64	0.335912525653839	0.0970703288912773	3.46050672219391	4.49385213851929	4.84950304031372	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	-0.02603461407125	0.463040351867676	-0.00011537196279692	0.00205195568111548	0	0.00205519653733206	64	64	0.337763428688049	0.119578048586845	2.82462736831454	4.03402280807495	4.09459257125854	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	0.0077004274353385	0.313582807779312	3.41243171555722E-05	0.00138963703989838	0	0.00139005595990912	64	64	0.308137714862823	0.09586251527071	3.21437126902691	3.89087581634521	3.51044869422913	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	0.142652273178101	0.167267054319382	0.00063216119543614	0.000741241192025076	0	0.000974200329383031	64	64	0.297322660684586	0.0958591997623444	3.1016601580413	3.9205219745636	3.56272530555725	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	-0.0961267352104187	0.235369145870209	-0.000425984041404819	0.00104303448733922	0	0.00112666913746253	64	64	0.715272486209869	0.117608837783337	6.08179197831689	2.5923445224762	2.0313937664032	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	-0.0922985300421715	0.234720706939697	-0.00040901941335075	0.00104016094091513	0	0.00111769032540469	64	64	0.705893039703369	0.0975315645337105	7.23758552503674	2.6176438331604	2.40184950828552	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	-0.133030325174332	0.185462042689323	-0.000589521691578442	0.000821871982846956	0	0.00101143926215581	64	64	0.778657853603363	0.111646108329296	6.97433941276968	2.6206750869751	2.39963626861572	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	-0.124728351831436	0.181336313486099	-0.000552731633656467	0.00080358888193976	0	0.000975329354639622	64	64	0.777158439159393	0.125165745615959	6.20903455122551	2.64694547653198	2.03711438179016	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	-0.111433677375317	0.154354989528656	-0.000493816503109462	0.00068402158989884	0	0.000843647008049572	64	64	0.772519052028656	0.158402651548386	4.876932579583	2.66044187545776	1.78497552871704	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	-0.0672136172652245	0.147397801280022	-0.000297856036173522	0.000653190924938879	0	0.000717897348307897	64	64	0.766273081302643	0.0905617922544479	8.46132858269495	2.66340184211731	2.07443928718567	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.121665045619011	0.132809907197952	0.00053915664270756	0.000588544912952071	0	0.000798169781398324	64	64	0.734858393669128	0.0944524705410004	7.78019240216843	2.76042652130127	2.20238900184631	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.158997654914856	0.0969117730855942	0.000704595484973656	0.000429462923798891	0	0.000825162529665007	64	64	0.805668354034424	0.127822682261467	6.30301555076425	2.77911686897278	2.43858289718628	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	0.210595369338989	0.113971710205078	0.000933249905302515	0.000505063753727859	0	0.00106115257200689	64	64	0.801149308681488	0.0974255576729774	8.22319448630367	2.83638381958008	2.20362114906311	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	0.253296941518784	0.196039482951164	0.0011224812180239	0.000868745734884762	0	0.00141939537715778	64	64	0.783263802528381	0.0766356512904167	10.2206191157708	2.82125067710876	2.41633081436157	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	0.302995771169662	0.246050387620926	0.00134272076180356	0.0010903682339627	0	0.00172968260955971	64	64	0.753430306911469	0.125097438693047	6.02274766600275	2.86606478691101	2.14050650596619	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	0.312206149101257	0.523634076118469	0.00138353639967557	0.00232047577059548	0	0.00270162557937771	64	64	0.701580941677094	0.176561966538429	3.97356778150968	2.98949098587036	2.75033187866211	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	0.0926458239555359	0.573687553405762	0.000410558440598959	0.00254228692952574	0	0.00257522446889285	64	64	0.668525636196136	0.166959166526794	4.00412657839214	3.06086802482605	2.23474931716919	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	-0.0721360445022583	0.567564845085144	-0.000319669691275433	0.00251515424860144	0	0.00253538746659716	64	64	0.655408978462219	0.180103793740273	3.6390625919151	3.07794713973999	2.38710474967957	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	-0.172768548130989	0.611817717552185	-0.000765620971100088	0.00271126012295593	0	0.00281728715712816	64	64	0.668150305747986	0.13751195371151	4.85885254128319	2.93940997123718	2.80999970436096	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	-0.52077043056488	0.632233023643494	-0.00230778557256266	0.0028017302151343	0	0.00362981631041088	64	64	0.695550203323364	0.168587803840637	4.12574449324255	2.94001507759094	2.3359751701355	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	-0.619433999061584	0.709695219993591	-0.00274501154882875	0.0031450026604647	0	0.00417446165840977	64	64	0.742107748985291	0.130264103412628	5.69694742867549	2.74143671989441	2.60901212692261	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	-0.683741569519043	0.773039042949677	-0.00302998948651101	0.00342570976699233	0	0.00457343674888304	64	64	0.756514966487885	0.105806902050972	7.14995857381248	2.78852605819702	2.6096088886261	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	-0.687372446060181	0.83541339635849	-0.00304607965600912	0.00370212068521333	0	0.0047941942846152	64	64	0.757282555103302	0.0886338278651237	8.54394505284909	2.83659529685974	3.4119770526886	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	-0.795882940292358	0.828476786613464	-0.00352694212123978	0.00367138121355265	0	0.00509100783163832	64	64	0.821184635162354	0.0808705389499664	10.1543113947888	2.80367493629456	3.25777721405029	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	-0.771445572376251	0.777318775653839	-0.00341864832843165	0.00344467533187353	0	0.00485313759700944	64	64	0.795035481452942	0.127849742770195	6.2185145173267	2.91024613380432	3.07426810264587	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	-0.772853374481201	0.627238035202026	-0.00342488698023702	0.00277959500625189	0	0.0044108955129517	64	64	0.805461287498474	0.0860477015376091	9.36063686891659	2.83337926864624	2.73598289489746	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	-0.67744255065918	0.446541339159012	-0.0030020754883404	0.00197884057846021	0	0.00359558997560275	64	64	0.823544979095459	0.128667771816254	6.40055366989286	2.65679144859314	2.39568686485291	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	-0.703477084636688	0.359890848398209	-0.00311744709620323	0.00159485035801634	0	0.00350171730185216	64	64	0.866221010684967	0.19066746532917	4.54309815882597	2.50895309448242	1.71890759468079	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	-0.723864316940308	0.323601692914963	-0.00320779277985455	0.00143403556410825	0	0.00351374337674427	64	64	0.870672583580017	0.0978244990110397	8.9003531056342	2.45086312294006	2.67522716522217	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	-0.839523911476135	0.276774942874908	-0.00372033636515125	0.00122652359374692	0	0.00391730300026494	64	64	0.872044026851654	0.0981550067663193	8.8843560362413	2.52069234848022	2.36245369911194	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	-0.857555747032166	0.234585419297218	-0.0038002441469696	0.00103956141595915	0	0.0039398659259076	64	64	0.836151361465454	0.114934124052525	7.27504880172346	2.55351281166077	2.56244945526123	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	-0.82990562915802	0.112118422985077	-0.00367771310571906	0.000496850941983739	0	0.00371112308426005	64	64	0.809494435787201	0.122605979442596	6.60240584894314	2.56842184066772	2.27040576934814	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	-0.739924550056458	0.0560540668666363	-0.00327896343798358	0.000248402672667049	0	0.00328835903079656	64	64	0.814684510231018	0.134785935282707	6.04428428323961	2.62814712524414	2.31662774085999	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	-0.56719434261322	0.0257558375597	-0.00251351237300881	0.000114136569284607	0	0.00251610246327856	64	64	0.807666063308716	0.0972986593842506	8.30089611121045	2.62023401260376	2.56892704963684	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	-0.510212063789368	0.175090163946152	-0.00226099634436489	0.000775909173288246	0	0.00239042663857819	64	64	0.842573404312134	0.129877030849457	6.48747048497573	2.44764637947083	2.11514973640442	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	-0.494149744510651	0.369763731956482	-0.00218981644144085	0.00163860187864446	0	0.00273501593485336	64	64	0.805709421634674	0.118968471884727	6.77246171923056	2.51745772361755	2.87274312973022	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-0.523469090461731	0.518783569335938	-0.0023197446393792	0.00229898082980132	0	0.00326596510203684	64	64	0.813635289669037	0.104499720036983	7.78600449246259	2.43947792053223	3.50390243530273	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-0.544125258922577	0.726214051246643	-0.00241128210917498	0.0032182055886725	0	0.00402133418419687	64	64	0.777667820453644	0.190357908606529	4.08529294183982	2.55338597297668	2.2249002456665	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-0.599986553192139	0.976585507392883	-0.00265883051325801	0.00432772256652598	0	0.0050792285153407	64	64	0.819522023200989	0.151230722665787	5.41901809867097	2.47883081436157	2.28192782402039	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	-0.771333873271942	1.01243317127228	-0.00341815333569346	0.00448658089767432	0	0.00564031740043842	64	64	0.787676453590393	0.161225408315659	4.88556029610559	2.53635740280151	2.27755188941956	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	-0.962580680847168	0.938202679157257	-0.0042656604087084	0.00415762969635237	0	0.00595665538825383	64	64	0.753337681293488	0.0848690345883369	8.87647284958057	2.56383013725281	2.6563925743103	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	-1.0957350730896	0.799138247966766	-0.00485573190145255	0.00354136796350026	0	0.00600994337341793	64	64	0.729783535003662	0.087073877453804	8.38119946353417	2.5045382976532	2.45921874046326	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	-0.952021420001984	0.841293215751648	-0.00421886721845563	0.00372817700786223	0	0.00563011051480449	64	64	0.67271763086319	0.100676693022251	6.68195995188786	2.43429684638977	1.72534263134003	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	-0.94909405708313	0.829431533813477	-0.0042058946579697	0.00367561216002026	0	0.0055856668916815	64	64	0.790227591991425	0.0933274552226067	8.46725746573242	2.28821682929993	1.96559703350067	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	-0.853917062282562	0.871050477027893	-0.00378411937552448	0.00386004582034032	0	0.00540550767119487	64	64	0.803483724594116	0.110174864530563	7.2928042890511	2.28688478469849	3.4330096244812	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	-0.867882966995239	0.945108771324158	-0.00384600905188099	0.00418823392986899	0	0.00568621922532506	64	64	0.826786875724792	0.215349540114403	3.83927857605625	2.23029494285583	1.99509191513062	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	-1.0744001865387	1.22051644325256	-0.00476118670363664	0.00540869848497061	0	0.00720575590262463	64	64	0.671909987926483	0.179538697004318	3.74242433045129	2.4793918132782	2.52413868904114	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	-1.17653477191925	1.38927793502808	-0.00521379443396657	0.0061565622519307	0	0.00806764594919477	64	64	0.654423713684082	0.189892128109932	3.44629195637443	2.53220391273499	2.28293991088867	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	-1.4264817237854	1.71248614788055	-0.00632143022810533	0.00758885411563279	0	0.00987680043926982	64	64	0.607719838619232	0.153123080730438	3.96883236492007	2.58986878395081	2.38616394996643	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	-1.69204723834991	1.90835583209991	-0.00749827942520238	0.00845684739023852	0	0.0113023210943681	64	64	0.727981328964233	0.128069341182709	5.6842748017706	2.44224381446838	2.45998597145081	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	-1.83610236644745	1.86507201194763	-0.00813665734907288	0.00826503585523165	0	0.011598103746065	64	64	0.637971222400665	0.125252857804298	5.09346639736927	2.49529886245728	2.02536749839783	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	-2.03236317634583	1.72801232337952	-0.00900638389067327	0.00765765810624093	0	0.0118217882935813	64	64	0.711762487888336	0.162051647901535	4.39219530998422	2.51924920082092	2.0894660949707	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	-2.1251745223999	1.5396888256073	-0.00941767583972151	0.0068231056323959	0	0.0116295910802103	64	64	0.661368012428284	0.16229435801506	4.07511401207743	2.70667266845703	2.80485153198242	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	-2.20975923538208	1.40928304195404	-0.00979251160001589	0.00624521455327438	0	0.0116144732232192	64	64	0.678936243057251	0.131779283285141	5.15207114602516	2.644859790802	2.96056890487671	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	-1.84078586101532	1.0927906036377	-0.00815741217799277	0.0048426835336476	0	0.00948656720045382	64	64	0.616226255893707	0.162723958492279	3.78694238760758	2.54838943481445	1.71311771869659	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	-1.8495762348175	0.923937737941742	-0.00819636657449357	0.00409441484466635	0	0.00916213173577523	64	64	0.692213892936707	0.23442517220974	2.95281383996333	2.41186356544495	1.63564252853394	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	-1.8500337600708	0.888965845108032	-0.00819839409010634	0.00393943747846048	0	0.00909575908340747	64	64	0.651920258998871	0.155283257365227	4.19826496468677	2.40362977981567	1.92530786991119	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	-1.87328386306763	0.83459061384201	-0.00830142653800947	0.00369847453806394	0	0.00908803589752347	64	64	0.744375228881836	0.14196851849556	5.24324150713116	2.28338098526001	2.23191094398499	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	-2.05694484710693	0.847848355770111	-0.00911531715915865	0.00375722600272226	0	0.009859297852666	64	64	0.780106067657471	0.134656295180321	5.79331301676477	2.20125818252563	1.83790719509125	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	-1.69169640541077	1.04278087615967	-0.00749672471481979	0.00462106625127541	0	0.0088065393173747	64	64	0.767850875854492	0.15152008831501	5.06765066199098	2.40704679489136	1.85756874084473	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	-1.49540948867798	1.19838058948517	-0.00662688248121336	0.00531060381414735	0	0.00849223670717255	64	64	0.734399199485779	0.13448166847229	5.46096139219972	2.43832516670227	2.52067708969116	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	-1.46358871459961	1.31384420394897	-0.0064858692457918	0.00582227891698772	0	0.00871581503135005	64	64	0.799887239933014	0.159839421510696	5.00431766064347	2.33061194419861	1.52836072444916	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	-1.38963556289673	1.40611040592194	-0.0061581470739313	0.00623115506903304	0	0.00876071166507064	64	64	0.841577112674713	0.102021791040897	8.24899371093525	2.32405090332031	3.19557523727417	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	-1.29331290721893	1.56229996681213	-0.00573129481420716	0.00692330653165797	0	0.00898776465972801	64	64	0.721577942371368	0.0926292464137077	7.78995803494506	2.26789593696594	2.86450219154358	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	-1.23879504203796	1.64104080200195	-0.00548969979396938	0.00727224524391452	0	0.00911166037095023	64	64	0.772548198699951	0.0739217773079872	10.450887773994	2.17220330238342	3.05942845344543	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	-1.22040867805481	1.66963315010071	-0.00540822092527443	0.00739895176286265	0	0.00916478809169882	64	64	0.734475076198578	0.125461563467979	5.85418398987218	2.18622612953186	1.72027683258057	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	-1.20386743545532	1.59974110126495	-0.00533491868155458	0.00708922630136699	0	0.00887234393442869	64	64	0.755599021911621	0.0668844878673553	11.297074194694	2.21597647666931	2.81564211845398	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	-1.20026409626007	1.53204596042633	-0.00531895054335052	0.00678923640142104	0	0.0086246719240206	64	64	0.708286285400391	0.0917097553610802	7.72312915470903	2.33516240119934	2.68393397331238	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	-1.05338335037231	1.29101836681366	-0.00466805094085326	0.00572112659625129	0	0.00738390067083346	64	64	0.691918134689331	0.0968550369143486	7.1438528829555	2.22668480873108	2.33195328712463	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	-0.971434414386749	1.17842292785645	-0.00430489558284031	0.00522216176585575	0	0.00676779871804146	64	64	0.754626750946045	0.0889335870742798	8.48528408413078	2.09509706497192	1.96948611736298	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	-0.906895101070404	1.19388198852539	-0.00401889068050166	0.00529066833820177	0	0.00664399381145662	64	64	0.774136066436768	0.0894060879945755	8.65865047672969	2.10200691223145	2.21365237236023	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	-0.852853238582611	1.25146377086639	-0.00377940505834669	0.00554584105679271	0	0.00671120373869429	64	64	0.755391716957092	0.105223722755909	7.17891077385087	2.17897009849548	3.07873797416687	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	-0.856288552284241	1.2640016078949	-0.00379462859434747	0.00560140227476381	0	0.00676571604582757	64	64	0.714549958705902	0.103791572153568	6.88446994182404	2.22358989715576	3.07397842407227	0
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	-0.769732475280762	1.26942932605743	-0.00341105676691176	0.00562545511826695	0	0.006578833753389	64	64	0.688875019550323	0.0803763717412949	8.57061602342024	2.36155772209167	3.12586069107056	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	-0.629096269607544	1.14919090270996	-0.00278782974136702	0.00509262052862254	0	0.00580575391447125	64	64	0.615900039672852	0.0823660269379616	7.47759801667683	2.48514652252197	2.53779053688049	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	-0.235486805438995	1.24334895610809	-0.00104355589377742	0.00550988038905105	0	0.00560783298655433	64	64	0.669723510742188	0.121303409337997	5.52106090337563	2.18221998214722	2.00507140159607	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	-0.137151017785072	1.39514446258545	-0.000607782472909129	0.00618255967202858	0	0.00621236216205798	64	64	0.704912185668945	0.113438874483109	6.2140266190133	2.43729448318481	3.3911247253418	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	-0.0712211579084396	1.53368735313416	-0.000315615386426643	0.0067965102061298	0	0.00680383451108092	64	64	0.740444183349609	0.109495081007481	6.76235111693303	2.40148854255676	2.62280559539795	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	-0.0333392694592476	1.81232798099518	-0.000147742422653248	0.00803130155211686	0	0.00803266035908939	64	64	0.749225914478302	0.182154133915901	4.11314252590179	2.36488556861877	2.20589756965637	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	-0.0584195964038372	2.70325016975403	-0.000258885477790031	0.0119794085351946	0	0.0119822055792623	64	64	0.706927061080933	0.117893934249878	5.99629714267225	2.29502010345459	3.08021926879883	0
