>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	0.138521671295166	0.00826237071305513	0.000613846677739036	3.66139735756581E-05	0	0.000614937660931782	64	64	0.934417307376862	0.168355002999306	5.55027941391629	2.73499298095703	2.76685547828674	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	0.149470597505569	0.00919597130268812	0.000662365887161111	4.07511429797166E-05	0	0.000663618281942925	64	64	0.931620419025421	0.161453738808632	5.77020034283414	2.71585512161255	2.72233295440674	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	0.187236994504929	0.0211281962692738	0.000829724374186809	9.36277548866434E-05	0	0.000834990235634409	64	64	0.912574112415314	0.190491482615471	4.79062948057079	2.72814702987671	2.40495657920837	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	0.548660337924957	0.0976262614130974	0.00243134032742619	0.000432622243640254	0	0.00246952987296392	64	64	0.775192677974701	0.119627214968204	6.48006959102691	2.85632419586182	2.48322796821594	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	0.676604568958282	0.129294529557228	0.00299831400325148	0.000572957405700213	0	0.00305256728850334	64	64	0.786435127258301	0.126048058271408	6.23916891734214	2.80216073989868	3.13837218284607	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.785568475723267	0.166034087538719	0.00348117803121015	0.000735765545377388	0	0.00355808254861304	64	64	0.794519186019897	0.131685703992844	6.03345057154477	2.76305484771729	3.02242755889893	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.943970024585724	0.191803425550461	0.00418312064862737	0.000849960114199298	0	0.00426859819574323	64	64	0.852840185165405	0.177304819226265	4.81002258645359	2.5943500995636	2.31012797355652	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.9754638671875	0.190282836556435	0.00432268285914346	0.000843221756991633	0	0.00440415826602505	64	64	0.849533677101135	0.180757611989975	4.69985007960966	2.59643077850342	2.29739236831665	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.936919331550598	0.169046700000763	0.00415187611876499	0.00074911567416121	0	0.00421891568994274	64	64	0.85587215423584	0.14420972764492	5.93491277053935	2.63271331787109	3.13111567497253	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.894196629524231	0.133968859910965	0.00396255419925797	0.0005936712920652	0	0.00400677942805433	64	64	0.822936832904816	0.132179468870163	6.2259051268633	2.71519470214844	3.43467473983765	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.737636625766754	0.143982380628586	0.00326877222799835	0.000638045333812681	0	0.00333046148852279	64	64	0.795273959636688	0.100015617907047	7.95149773884116	2.7820725440979	2.84323048591614	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.652315139770508	0.126858830451965	0.00289067752101959	0.000562163818027195	0	0.00294483355876472	64	64	0.834407806396484	0.0975656732916832	8.5522682132468	2.67477226257324	3.22052049636841	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.44555526971817	0.107224762439728	0.00197443923039906	0.000475157161905259	0	0.00203080885438504	64	64	0.871010541915894	0.187704667448997	4.64032436568239	2.57436966896057	1.68266701698303	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.410512238740921	0.0842870250344276	0.00181914910184254	0.000373510583651873	0	0.00185709816941229	64	64	0.885869801044464	0.155435964465141	5.69925888189881	2.49071359634399	2.41906952857971	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.318724751472473	0.0458768904209137	0.00141240087543908	0.000203299429660133	0	0.00142695721415928	64	64	0.927455484867096	0.170924961566925	5.42609737258273	2.55125594139099	2.35306119918823	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.283738940954208	0.032993920147419	0.00125736431434474	0.000146209673033211	0	0.00126583659588277	64	64	0.927580893039703	0.193966522812843	4.78217003423172	2.57949542999268	2.2528030872345	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.21346615254879	0.0144698731601238	0.000945956595286775	6.41219780529548E-05	0	0.000948127369205198	64	64	0.91206967830658	0.22000914812088	4.14559888121315	2.72241067886353	1.94616234302521	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.172379523515701	0.0100096724927425	0.000763884790235301	4.43569886753181E-05	0	0.000765171559323249	64	64	0.909548461437225	0.182239815592766	4.99094261305503	2.73191237449646	2.29506492614746	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.106298141181469	0.0748218521475792	0.0004710509207981	0.000331566497383689	0	0.000576042804114439	64	64	0.856144607067108	0.117454826831818	7.28913940925572	2.918860912323	3.4630811214447	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.0646684691309929	0.148411139845848	0.000286572668084136	0.00065767099315251	0	0.000717394612000305	64	64	0.832219958305359	0.136683523654938	6.08866333009037	2.90926456451416	2.89612746238708	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.0107262767851353	0.301494956016541	-4.75325579564705E-05	0.00133604854298555	0	0.0013368938077797	64	64	0.859366595745087	0.154953792691231	5.54595393129555	2.79611468315125	3.10777735710144	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.0207639895379543	0.511002242565155	9.20138045932323E-05	0.00226446176964921	0	0.0022663304362865	64	64	0.813133358955383	0.194749280810356	4.17528298729483	2.89959216117859	3.40041160583496	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.0164088681340218	0.673573613166809	-7.27144647862669E-05	0.00298488258760673	0	0.00298576815161308	64	64	0.790007054805756	0.149771526455879	5.27474796778867	2.91558933258057	2.19206953048706	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.0505772642791271	0.750984489917755	-0.000224128725538665	0.00332792212120563	0	0.00333546088725702	64	64	0.798879086971283	0.189695417881012	4.21137788089529	2.97324061393738	2.89318990707397	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.0560164228081703	0.835361242294312	-0.000248231881106537	0.00370183032373081	0	0.00371014377248249	64	64	0.839066386222839	0.154248103499413	5.43971930407582	2.63487029075623	2.28067302703857	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.170596435666084	0.83666729927063	-0.000755983192294919	0.0037076180010549	0	0.00378390563159003	64	64	0.800508856773376	0.168634012341499	4.74701897712232	2.70456457138062	2.1870744228363	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.158585906028748	0.962754309177399	-0.000702759580084411	0.00426636156380327	0	0.00432385383893793	64	64	0.761613786220551	0.153557017445564	4.95981101280859	2.6883544921875	2.14008212089539	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.184040576219559	1.10772061347961	-0.00081555972596395	0.00490876706936785	0	0.00497605584855361	64	64	0.729921877384186	0.128613784909248	5.67530049674869	2.72586464881897	2.65138387680054	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.28199315071106	1.63204777240753	-0.00124962799748712	0.0072322770411067	0	0.00733944148634095	64	64	0.751663029193878	0.168194562196732	4.46900910098796	2.72148275375366	1.65376949310303	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.343314319849014	1.77033293247223	-0.0015213673982499	0.00784507564000208	0	0.00799123085374286	64	64	0.838440597057343	0.133127823472023	6.29801175434632	2.57728147506714	2.23682999610901	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.348216444253922	1.76812410354614	-0.00154309073404047	0.00783528740769666	0	0.0079857909924247	64	64	0.853168606758118	0.167599409818649	5.09052273919871	2.73948097229004	2.17212057113647	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.38133916258812	1.74136686325073	-0.00168987116497974	0.00771671503626026	0	0.00789957945115277	64	64	0.83685576915741	0.158657923340797	5.27459172246849	2.83015727996826	2.65122413635254	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.365765988826752	1.71357047557831	-0.00162086000675528	0.00759353777405768	0	0.00776459935138572	64	64	0.841213643550873	0.149785786867142	5.61611125558275	2.8850519657135	2.65511560440063	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.34470534324646	1.71986269950867	-0.00152753159684204	0.00762142121438241	0	0.00777299260943873	64	64	0.835084199905396	0.0908488556742668	9.1920167150981	2.85372018814087	3.26085615158081	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.468751519918442	1.84428465366364	-0.00207723138550596	0.00817278622811432	0	0.00843263452068131	64	64	0.796193301677704	0.108151331543922	7.3618446514859	2.84812545776367	3.15924429893494	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.591123044490814	1.94719958305359	-0.00261951009977695	0.00862884474159527	0	0.00901769342666903	64	64	0.834444046020508	0.114106528460979	7.31285104608067	2.7705512046814	2.50531268119812	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.669702291488647	1.99003422260284	-0.0029677271639941	0.00881866270245016	0	0.00930463413463925	64	64	0.8304243683815	0.183446034789085	4.52680467766049	2.77638721466064	2.79122734069824	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.676450073719025	1.97940957546234	-0.00299762937110361	0.00877158050738011	0	0.0092696497476417	64	64	0.829419791698456	0.172384902834892	4.81144101402466	2.8054141998291	3.07935953140259	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.553569376468658	1.84806334972382	-0.00245309430261844	0.00818953118939756	0	0.00854904045841721	64	64	0.808485388755798	0.164932027459145	4.90193082090177	2.84129929542542	3.07057809829712	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.406770616769791	1.72846555709839	-0.00180256843114416	0.00765954402578901	0	0.00786879073504675	64	64	0.806247174739838	0.130479916930199	6.17909019034053	2.78159308433533	2.82926774024963	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.0944172516465187	1.71185839176178	-0.000418401797369078	0.00758595082428325	0	0.00759748050161929	64	64	0.841756045818329	0.0948761776089668	8.87215386445726	2.58633470535278	2.64525866508484	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.111012935638428	1.68867421150208	0.000491944120299423	0.0074832121560629	0	0.00749936485244882	64	64	0.834840059280396	0.118397332727909	7.05117286044742	2.54832935333252	2.59487366676331	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.30989882349968	1.71414864063263	0.00137328954712917	0.00759609986195672	0	0.0077192394245206	64	64	0.859790921211243	0.181508645415306	4.73691442765149	2.50566458702087	2.25289726257324	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.553483247756958	1.78711605072021	0.00245271263076131	0.00791944856145403	0	0.00829056480383649	64	64	0.86702036857605	0.132901191711426	6.52379679528118	2.45520734786987	2.14795064926147	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.57532525062561	1.78140115737915	0.00254950355719707	0.00789412351116951	0	0.00829561055002944	64	64	0.832874953746796	0.157752096652985	5.27964427362835	2.4543194770813	2.06565737724304	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.233789309859276	2.0269615650177	0.00103601689039848	0.00898230299242897	0	0.00904185257814954	64	64	0.741331100463867	0.13266421854496	5.58802598466013	2.81082797050476	3.30137276649475	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.143024772405624	2.03147578239441	0.000633801776680109	0.00900230735213223	0	0.00902459097989359	64	64	0.741658329963684	0.198193401098251	3.74209396404686	2.83466100692749	2.33498382568359	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.16074326634407	2.12227416038513	-0.000712319733740261	0.00940467242723253	0	0.00943160977069257	64	64	0.823419213294983	0.248839020729065	3.30904377811195	2.67744445800781	2.46168160438538	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.229117497801781	2.20686626434326	-0.00101531416364316	0.0097795349414669	0	0.00983209878521704	64	64	0.842597723007202	0.138067573308945	6.10279229810013	2.69377946853638	2.49242401123047	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.620130062103271	2.016033411026	-0.0027480521627339	0.00893387583327832	0	0.00934697427478759	64	64	0.766640722751617	0.101810574531555	7.53006970326059	2.79627466201782	2.35543751716614	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.774898946285248	2.10749626159668	-0.00343389694416197	0.0093391854605331	0	0.0099504790482347	64	64	0.8320472240448	0.0996386557817459	8.35064681991859	2.55856966972351	2.98900699615479	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.789763331413269	2.17780828475952	-0.00349976716751515	0.00965076704498895	0	0.0102657525191026	64	64	0.765436470508575	0.121858946979046	6.28133173217224	2.64375686645508	3.53937172889709	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.819955825805664	2.25579643249512	-0.00363356256719622	0.0099963647044953	0	0.0106362627005452	64	64	0.779419660568237	0.111243672668934	7.0064179100579	2.7240355014801	3.07345938682556	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.726019382476807	2.3258159160614	-0.00321729142985793	0.0103066499253008	0	0.0107971291011704	64	64	0.765846908092499	0.11213056743145	6.82995659110254	2.74543046951294	2.863285779953	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.771701216697693	2.34313154220581	-0.0034197264850181	0.0103833826089476	0	0.0109320246814636	64	64	0.787259340286255	0.111036606132984	7.09008828442924	2.76362109184265	3.52829885482788	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.726883888244629	2.36286735534668	-0.00322112241159892	0.0104708401397132	0	0.0109550957468173	64	64	0.808877170085907	0.133006379008293	6.0814915503825	2.80779314041138	2.68097424507141	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.671359121799469	2.38344573974609	-0.00297506926268787	0.0105620314513593	0	0.0109730372047712	64	64	0.812278628349304	0.172003254294395	4.72246081436944	2.76859068870544	1.98516118526459	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.672310948371887	2.39167356491089	-0.00297928719894145	0.0105984923393576	0	0.0110092775458337	64	64	0.812883257865906	0.135263025760651	6.00964863305891	2.70567417144775	3.21407413482666	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.587405323982239	2.3946487903595	-0.00260303534632059	0.0106116767908595	0	0.0109262746317242	64	64	0.825014710426331	0.0949407145380974	8.68978830041639	2.67188429832458	3.02578997612	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.612408101558685	2.43469619750977	-0.0027138329695809	0.0107891433749788	0	0.0111252192855976	64	64	0.863642811775208	0.146357357501984	5.90091831743752	2.55936002731323	3.37457132339478	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.586526274681091	2.50431680679321	-0.00259913991618296	0.0110976610192667	0	0.0113979650991942	64	64	0.833433032035828	0.112177737057209	7.42957608077607	2.61042094230652	2.23831367492676	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.56416529417038	2.66931414604187	-0.00250004918569185	0.0118288323052221	0	0.0120901414233227	64	64	0.878609299659729	0.144032210111618	6.10008899383582	2.59348273277283	2.78528475761414	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.474361628293991	2.76104497909546	-0.00210209209037537	0.0122353294734247	0	0.0124145913537125	64	64	0.855931520462036	0.129871159791946	6.5906204413146	2.71152210235596	2.18520665168762	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.296593397855759	2.81594300270081	-0.00131432771645633	0.0124786052662266	0	0.0125476311205161	64	64	0.792295634746552	0.22181910276413	3.57180975341441	2.66958785057068	2.55160403251648	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.284307539463043	2.7713840007782	-0.00125988400893369	0.0122811459442461	0	0.0123456005694271	64	64	0.78134161233902	0.205141589045525	3.80879184944612	2.67971754074097	2.68094778060913	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.187596723437309	2.40025472640991	-0.000831318481505642	0.0106365190064348	0	0.0106689562278576	64	64	0.715563178062439	0.360518008470535	1.98481951317259	2.65507411956787	1.65639579296112	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.175452381372452	2.08078193664551	-0.000777501891219531	0.00922080326469332	0	0.00925352484391915	64	64	0.71930342912674	0.210133746266365	3.42307431294235	2.6212842464447	2.82746696472168	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.152290552854538	1.88246440887451	-0.000674862272789091	0.00834197647592144	0	0.00836922998919618	64	64	0.848255515098572	0.172915488481522	4.90560748807195	2.56894445419312	2.52653551101685	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.131366580724716	1.81082737445831	-0.000582139519324569	0.00802452321991965	0	0.00804561118417918	64	64	0.850477814674377	0.189464136958122	4.48885909665511	2.59691190719604	2.25325345993042	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.1471226811409	1.7256920337677	-0.00065196130102967	0.00764725339959127	0	0.00767499433847352	64	64	0.833791613578796	0.120498761534691	6.91950359455564	2.7736132144928	3.13807940483093	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.0908715277910233	1.86432886123657	-0.000402689232046081	0.00826161038184793	0	0.00827141854333725	64	64	0.867551028728485	0.147858366370201	5.86744632736135	2.76172852516174	3.03025889396667	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.0740227103233337	1.90443897247314	-0.000328025170244991	0.00843935483364457	0	0.0084457273529563	64	64	0.86089700460434	0.164407536387444	5.23635974068455	2.79273295402527	2.9791955947876	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.0724168345332146	1.99955713748932	-0.000320908872055621	0.00886086266734228	0	0.00886667185101964	64	64	0.861523330211639	0.208207577466965	4.1378096834556	2.81612706184387	3.03501534461975	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.0548305064439774	2.05634045600891	-0.000242976596403215	0.00911249297975727	0	0.00911573178261215	64	64	0.876732349395752	0.215576484799385	4.06692014767583	2.7160177230835	2.88800621032715	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.12870480120182	2.16402697563171	-0.000570344076043194	0.00958969637825571	0	0.00960664192068218	64	64	0.736038267612457	0.104771465063095	7.02517872752092	2.80875062942505	2.79241633415222	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.104254275560379	2.15854358673096	-0.000461993708958823	0.0095653972196619	0	0.00957654750716735	64	64	0.762403070926666	0.204216182231903	3.73331370018904	2.75410175323486	1.83488130569458	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.0962239131331444	2.03376841545105	-0.00042640785982122	0.00901246695511662	0	0.00902254865766799	64	64	0.848036706447601	0.139927178621292	6.060557461412	2.71676421165466	2.81493258476257	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.0543152764439583	1.99912357330322	-0.00024069339969597	0.00885894136555077	0	0.00886221052734157	64	64	0.847460985183716	0.121076613664627	6.99937799326894	2.73407411575317	1.96499264240265	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.0409412123262882	1.98671722412109	-0.000181427403626609	0.00880396371362732	0	0.00880583289494261	64	64	0.878163278102875	0.138938575983047	6.3205144567627	2.76801347732544	2.90996837615967	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.0493145547807217	1.98498260974884	-0.000218533138773803	0.00879627692166466	0	0.00879899110212942	64	64	0.880456745624542	0.152284294366837	5.78166480847734	2.80105996131897	2.81402945518494	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.0774901285767555	2.0508451461792	0.000343390731137331	0.00908814099460884	0	0.00909462610183183	64	64	0.798895716667175	0.0916729867458344	8.71462515868643	2.88583970069885	3.16292500495911	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.0665697380900383	2.10900115966797	0.000294997975280376	0.00934585428478825	0	0.00935050886946344	64	64	0.790606796741486	0.121742144227028	6.49410934694186	2.9918315410614	3.18608403205872	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.0888707786798477	2.23015260696411	0.000393823087251543	0.00988272633326034	0	0.00989057007468071	64	64	0.678066968917847	0.121471092104912	5.58212622582018	3.08333659172058	3.31854200363159	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.208714202046394	2.42739415168762	0.000924898742018023	0.0107567849972123	0	0.0107964744782377	64	64	0.632574021816254	0.19317290186882	3.27465196047954	3.16337060928345	2.05858731269836	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.22993429005146	2.6202244758606	0.00101893370709929	0.0116112957228929	0	0.0116559175642218	64	64	0.576160788536072	0.216378748416901	2.6627420333626	3.13692116737366	2.32697677612305	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.359982490539551	2.61214113235474	-0.00159523093964893	0.0115754750927366	0	0.0116848784920246	64	64	0.561172485351563	0.189689427614212	2.95837513144311	3.32448744773865	2.18302345275879	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.943962514400482	2.76317119598389	-0.00418308736789796	0.0122447516177066	0	0.0129395580336732	64	64	0.65948086977005	0.164869472384453	4.00001807631331	3.19023132324219	2.77665781974792	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-1.27482771873474	2.87533259391785	-0.00564928759895971	0.0127417850482781	0	0.0139379889723117	64	64	0.755223155021667	0.152727663516998	4.94490086229606	2.97305059432983	2.63910150527954	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-1.38233387470245	2.97023844718933	-0.00612569173168676	0.013162352041038	0	0.0145179754251023	64	64	0.783721089363098	0.175899758934975	4.45549837082391	2.89995455741882	2.4835262298584	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-1.58562445640564	3.12049841880798	-0.0070265561742492	0.0138282159705796	0	0.0155110299012952	64	64	0.758045375347137	0.207584753632545	3.65173916716921	2.78719592094421	2.46202945709229	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-1.62038290500641	3.0255720615387	-0.00718058520088057	0.0134075581161457	0	0.0152093201184317	64	64	0.73809552192688	0.14680689573288	5.02766248303398	2.85572075843811	3.4168906211853	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-1.58163213729858	2.77476620674133	-0.00700886456110718	0.0122961338943227	0	0.0141534127044701	64	64	0.687299072742462	0.118964366614819	5.77735243165536	3.00691986083984	4.36482620239258	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-1.62860071659088	2.3817503452301	-0.00721700171457296	0.0105545184587613	0	0.0127860460520242	64	64	0.584349751472473	0.10767288506031	5.42708362597662	3.14931225776672	2.12211298942566	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-1.66730296611786	2.00390934944153	-0.00738850735026906	0.00888014911416826	0	0.0115519301051748	64	64	0.502324461936951	0.140522420406342	3.57469263968272	3.2110812664032	3.37199139595032	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-1.59161686897278	1.86242914199829	-0.00705311102672525	0.00825319194210379	0	0.0108564060530417	64	64	0.490699619054794	0.133398577570915	3.67844716180678	3.23182940483093	3.24058365821838	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-1.51204895973206	1.86774981021881	-0.00670051279220075	0.00827677001822705	0	0.0106490278247861	64	64	0.441823065280914	0.16213421523571	2.72504520183228	3.28563809394836	2.24571013450623	0
