>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	6	233.5	-352.5	6.46585086360574	-9.76108107715845	0.356383085250854	0.214492782950401	0.00157928048974716	0.000950506018170593	0	0.00184325488087636	64	64	0.818572282791138	0.222650483250618	3.67649003424683	2.81702637672424	3.16354012489319	0
18	6	249.5	-352.5	6.90890708938241	-9.76108107715845	0.351266831159592	0.175942972302437	0.00155660825696924	0.000779675902041697	0	0.00174095484659693	64	64	0.813830494880676	0.210244223475456	3.87088159392728	2.88266324996948	3.14031505584717	0
19	6	265.5	-352.5	7.35196331515908	-9.76108107715845	0.314470797777176	0.116649679839611	0.00139354985148956	0.000516922859501813	0	0.00148633456235872	64	64	0.822272658348083	0.169276595115662	4.85756851256519	2.8574059009552	2.86522889137268	0
20	6	281.5	-352.5	7.79501954093575	-9.76108107715845	0.252943128347397	-0.0099109560251236	0.00112089536273438	-4.3919535278175E-05	0	0.00112175547236396	64	64	0.845828473567963	0.106921225786209	7.91076296917145	2.73675584793091	2.36170077323914	0
21	6	297.5	-352.5	8.23807530105114	-9.76108107715845	0.204845249652863	-0.10900804400444	0.000907753817683119	-0.000483059618277154	0	0.00102828186229669	64	64	0.857265710830688	0.128180965781212	6.6879329985228	2.71449542045593	3.21871542930603	0
22	6	313.5	-352.5	8.68113152682781	-9.76108107715845	0.163091793656349	-0.18877886235714	0.000722727027232626	-0.00083655702679447	0	0.00110551436669621	64	64	0.861236333847046	0.181445315480232	4.74653386100163	2.67051267623901	2.36111211776733	0
23	6	329.5	-352.5	9.12418775260448	-9.76108107715845	0.180242761969566	-0.23053514957428	0.000798730044093738	-0.00102159636355168	0	0.00129677631585405	64	64	0.864162087440491	0.192736327648163	4.48364923201196	2.67627143859863	2.53985095024109	0
24	6	345.5	-352.5	9.56724397838116	-9.76108107715845	0.258506536483765	-0.23054601252079	0.00114554911957607	-0.00102164450174958	0	0.00153493982726251	64	64	0.87748783826828	0.195114821195602	4.49728950825627	2.80475997924805	2.51356506347656	0
25	6	361.5	-352.5	10.0103002041578	-9.76108107715845	0.264062106609344	-0.204605206847191	0.0011701681429581	-0.000906690088972665	0	0.00148033117924175	64	64	0.863469660282135	0.155816435813904	5.54158266919545	2.81258726119995	3.04954767227173	0
26	6	377.5	-352.5	10.4533564299345	-9.76108107715845	0.276574432849884	-0.0754246860742569	0.00122561542295212	-0.000334237903234193	0	0.00127037322899079	64	64	0.850196838378906	0.170021280646324	5.00053190487062	2.80285716056824	2.51104331016541	0
27	6	393.5	-352.5	10.8964126557112	-9.76108107715845	0.244534760713577	0.0208843480795622	0.0010836344165664	9.25471629494571E-05	0	0.0010875792045351	64	64	0.815490663051605	0.110974214971066	7.34846976177511	2.83780479431152	2.7302086353302	0
28	6	409.5	-352.5	11.3394688814878	-9.76108107715845	0.11941897124052	0.340767860412598	0.000529194732272661	0.00151008298585127	0	0.00160012427293089	64	64	0.734924614429474	0.122274711728096	6.01043833220181	2.80772757530212	2.54275274276733	0
29	6	425.5	-352.5	11.7825251072645	-9.76108107715845	-0.109037227928638	0.753478109836578	-0.000483188944286182	0.00333897237990091	0	0.0033737528228401	64	64	0.741579055786133	0.216798335313797	3.42059386532079	2.85011672973633	2.10109400749207	0
30	6	441.5	-352.5	12.2255813330412	-9.76108107715845	-0.260742008686066	1.02452576160431	-0.00115545541923107	0.00454009635560041	0	0.00468482146340355	64	64	0.793697953224182	0.217119976878166	3.65557312890446	2.76061320304871	2.49636912345886	0
31	6	457.5	-352.5	12.6686375588179	-9.76108107715845	-0.288080126047134	1.10198771953583	-0.00127660189660769	0.00488336225098585	0	0.00504746860087074	64	64	0.82850307226181	0.24796424806118	3.34121986834729	2.71661376953125	2.42734003067017	0
32	6	473.5	-352.5	13.1116937845945	-9.76108107715845	-0.255884617567062	1.14571189880371	-0.00113393031508671	0.00507712212934644	0	0.00520220790393578	64	64	0.832444131374359	0.209551602602005	3.9725018612976	2.63422322273254	2.44315218925476	0
33	6	489.5	-352.5	13.5547500103712	-9.76108107715845	-0.183483451604843	1.23846960067749	-0.000813090876933815	0.00548816977696397	0	0.00554807392478992	64	64	0.840183019638062	0.154772475361824	5.42850411660018	2.44824123382568	1.66853106021881	0
34	6	505.5	-352.5	13.9978062361479	-9.76108107715845	-0.204139411449432	1.2656557559967	-0.000904625957384107	0.00560864284783559	0	0.00568112864819574	64	64	0.878274321556091	0.149848893284798	5.86106645370329	2.44359278678894	2.35029363632202	0
35	6	521.5	-352.5	14.4408624619246	-9.76108107715845	-0.200579985976219	1.33254396915436	-0.000888852674539895	0.00590505211753921	0	0.00597157429727631	64	64	0.814300954341888	0.113701485097408	7.16174422562973	2.66353321075439	3.20574641227722	0
36	6	537.5	-352.5	14.8839186877012	-9.76108107715845	-0.309592813253403	1.33149945735931	-0.00137193348947209	0.00590042345482347	0	0.00605782126228283	64	64	0.773171305656433	0.141015276312828	5.48289040643534	2.74575901031494	2.58557176589966	0
37	6	553.5	-352.5	15.3269749134779	-9.76108107715845	-0.546819806098938	1.27954041957855	-0.00242318417152573	0.00567017152079738	0	0.00616625223327708	64	64	0.737894833087921	0.156952828168869	4.70137965461829	2.89126062393188	1.91834890842438	0
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	-0.784967124462128	1.2274831533432	-0.00347851319566238	0.00543948429596123	0	0.00645662787052236	64	64	0.74872088432312	0.104028671979904	7.19725504587576	2.74809741973877	2.79520630836487	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	-0.950146377086639	1.21939516067505	-0.00421049061484121	0.00540364306344864	0	0.00685037149173842	64	64	0.783486247062683	0.134573429822922	5.82199805781596	2.60696482658386	2.14579892158508	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	-1.08370959758759	1.33510386943817	-0.0048023643513191	0.00591639609187817	0	0.00762013425595716	64	64	0.803228616714478	0.118597686290741	6.77271742675798	2.5488703250885	2.5828549861908	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	-1.09585976600647	1.70362818241119	-0.00485620676058378	0.00754947937097405	0	0.0089764905655998	64	64	0.772656321525574	0.115737520158291	6.6759363814676	2.54738426208496	3.58825039863586	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	-1.14036977291107	2.08929371833801	-0.00505344896542487	0.00925852248122263	0	0.0105478711113408	64	64	0.833935022354126	0.152877390384674	5.45492711679443	2.5809051990509	3.12878155708313	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	-1.15994143486023	2.35324764251709	-0.00514017907453337	0.0104282112231976	0	0.0116262216662979	64	64	0.835659265518188	0.131913229823112	6.33491626760073	2.58009195327759	1.93720316886902	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	-1.2030211687088	2.55273842811584	-0.00533108314935123	0.0113122372014751	0	0.0125054851184484	64	64	0.84972470998764	0.097139798104763	8.74744159001887	2.45346117019653	2.92774271965027	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	-1.19944643974304	2.61108827590942	-0.00531524205041753	0.0115708094514326	0	0.0127332411198363	64	64	0.851518571376801	0.103997342288494	8.18788781173506	2.4081597328186	3.01373338699341	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	-1.23045551776886	2.60090088844299	-0.00545265606909002	0.011525664934386	0	0.0127503886367247	64	64	0.863016188144684	0.166141837835312	5.19445432522631	2.36524963378906	2.19286561012268	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	-1.24269199371338	2.40646314620972	-0.00550688094261015	0.0106640310760805	0	0.0120019705260301	64	64	0.749301075935364	0.18686643242836	4.00982170097686	2.67195177078247	1.80476343631744	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	-1.07419562339783	2.02899026870728	-0.00476020400634294	0.00899129301549409	0	0.0101736371211321	64	64	0.734293222427368	0.109518945217133	6.70471415672929	2.6394739151001	2.74335217475891	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	-0.863369882106781	1.81522631645203	-0.00382594816273838	0.00804401674683974	0	0.00890752966693905	64	64	0.71583354473114	0.105338752269745	6.79553848234388	2.71723389625549	2.43900942802429	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	-0.726703643798828	1.61473882198334	-0.00322032367409308	0.00715557394033049	0	0.00784682884874273	64	64	0.704320549964905	0.114177383482456	6.16865204371342	2.79179453849792	3.04103541374207	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	-0.609975099563599	1.26710772514343	-0.00270305133391586	0.00561507712218822	0	0.00623181976648121	64	64	0.800613522529602	0.160898506641388	4.97589156817979	2.5598578453064	3.66315007209778	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	-0.563685059547424	1.16696000099182	-0.00249792106793901	0.00517128123683106	0	0.00574297477724346	64	64	0.840946614742279	0.17722687125206	4.74502883677412	2.4953076839447	3.87868475914001	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	-0.563576877117157	0.995141088962555	-0.00249744166695584	0.00440988074739312	0	0.00506796439273952	64	64	0.902729749679565	0.118846319615841	7.59577370672942	2.39269185066223	2.24921774864197	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	-0.431791663169861	1.02424240112305	-0.00191344701109942	0.0045388406683971	0	0.00492568310768981	64	64	0.824673593044281	0.1093660145998	7.54049231895288	2.50134706497192	2.27066898345947	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	-0.219957202672958	1.12858784198761	-0.000974721116509364	0.00500123836843238	0	0.00509533771921444	64	64	0.807277202606201	0.108303338289261	7.45385336553609	2.54215669631958	2.56889891624451	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	-0.216089323163033	1.29205572605133	-0.000957580946564376	0.00572563200743005	0	0.00580515487766955	64	64	0.700360238552094	0.176267862319946	3.97327243511276	2.59381866455078	2.11795949935913	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	-0.252739071846008	1.43784856796265	-0.00111999110418569	0.00637170024215916	0	0.00646938513688791	64	64	0.648517072200775	0.158022478222847	4.1039545733881	2.66296935081482	2.35328364372253	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	-0.39244481921196	1.72077918052673	-0.00173908491152868	0.00762548251990155	0	0.00782127866725325	64	64	0.581187605857849	0.184446752071381	3.15097771758502	3.16996288299561	2.22401309013367	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	-0.579007208347321	2.17885088920593	-0.00256581983098958	0.00965538725545596	0	0.00999049220298584	64	64	0.563912093639374	0.085506983101368	6.59492445161888	3.02119040489197	2.91768741607666	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	-0.747166097164154	2.33394956588745	-0.00331100124749551	0.0103426934835176	0	0.0108597439083486	64	64	0.665174543857574	0.170552536845207	3.90011521471114	2.88668775558472	1.87142133712769	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	-0.717694282531738	2.26925325393677	-0.00318039947717396	0.0100559974324118	0	0.0105469438793937	64	64	0.760638236999512	0.154811576008797	4.91331628169906	2.6140022277832	2.0770092010498	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	-0.728262186050415	2.30562114715576	-0.00322723021784401	0.0102171585721823	0	0.0107147255759578	64	64	0.778608083724976	0.134601473808289	5.78454352464178	2.54826092720032	2.58332943916321	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	-0.777063071727753	2.37787914276123	-0.00344348707688756	0.0105373635634143	0	0.0110857401248749	64	64	0.776418209075928	0.113005220890045	6.87064016123103	2.48904895782471	3.08917307853699	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	-0.817180156707764	2.46897292137146	-0.00362126243221865	0.010941037680538	0	0.0115247493304605	64	64	0.809620022773743	0.184406489133835	4.39040961398139	2.47712659835815	1.93389809131622	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	-0.945375263690948	2.65670251846313	-0.0041893478428859	0.0117729449800281	0	0.0124961141500653	64	64	0.836150169372559	0.11238057166338	7.44034450969986	2.39784669876099	2.03258609771729	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	-0.964619100093842	2.6940290927887	-0.00427462522174237	0.0119383544313211	0	0.0126805649445993	64	64	0.836772918701172	0.0917882472276688	9.11634053350715	2.36939549446106	2.63321852684021	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	-0.90772533416748	2.78308725357056	-0.00402250547129884	0.0123330078859781	0	0.0129724181933141	64	64	0.820790946483612	0.132729887962341	6.18391953074269	2.38965797424316	1.76879751682281	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	-0.880846619606018	2.7883312702179	-0.00390339479727086	0.0123562462873551	0	0.0129581369516277	64	64	0.846699237823486	0.155840277671814	5.43312197894411	2.55991673469543	1.85589587688446	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	-0.839643895626068	2.80057716369629	-0.00372080852761058	0.0124105128938534	0	0.0129562821205638	64	64	0.860171258449554	0.100976653397083	8.51851620658286	2.59580421447754	3.52321290969849	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	-0.787268996238708	2.77864980697632	-0.0034887137392266	0.0123133437292866	0	0.0127980294322927	64	64	0.864580094814301	0.108117997646332	7.9966343590866	2.56170034408569	2.62629985809326	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	-0.750479102134705	2.74287557601929	-0.00332568253942255	0.0121548133519361	0	0.0126015733927722	64	64	0.861543357372284	0.0961039662361145	8.96470136576453	2.56112694740295	2.91863894462585	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	-0.648641407489777	2.67721128463745	-0.00287439769754977	0.0118638277845952	0	0.0122070705669384	64	64	0.838947474956512	0.109399236738682	7.66867758831332	2.48675608634949	2.03037166595459	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	-0.591413855552673	2.65484642982483	-0.00262079880357689	0.0117647198854739	0	0.012053100030801	64	64	0.817940950393677	0.17227478325367	4.74788552883728	2.50737047195435	1.98135471343994	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	-0.518573403358459	2.60927271842957	-0.00229801270688628	0.0115627639671641	0	0.0117889088961345	64	64	0.775084853172302	0.13797689974308	5.61749723769377	2.60586833953857	2.46721649169922	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	-0.460476279258728	2.62806582450867	-0.00204056037988669	0.0116460439739904	0	0.0118234608684632	64	64	0.795797646045685	0.110383354127407	7.20939902883506	2.53741502761841	2.35000252723694	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	-0.353240609169006	2.66371011734009	-0.00156535488168395	0.0118039985418955	0	0.0119073388077556	64	64	0.809366226196289	0.132106229662895	6.12663178914125	2.4226348400116	2.01310324668884	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	-0.343330711126328	2.6632068157196	-0.0015214400347625	0.0118017682047595	0	0.0118994332864322	64	64	0.898159444332123	0.249868020415306	3.59453539848473	2.33489227294922	1.76009523868561	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	-0.347535490989685	2.63679337501526	-0.00154007314917422	0.0116847193511583	0	0.0117857749690099	64	64	0.917814373970032	0.15973287820816	5.74593273636475	2.3656325340271	2.63202166557312	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	-0.316247403621674	2.56165266036987	-0.00140142272499086	0.0113517398424883	0	0.0114379186526946	64	64	0.870782136917114	0.153519421815872	5.67213012280304	2.43907070159912	2.333251953125	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	-0.354598820209503	2.54346895217896	-0.00157137367518451	0.0112711603291342	0	0.0113801700511069	64	64	0.855666995048523	0.14824952185154	5.77180273070565	2.56902933120728	2.0928168296814	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	-0.299075216054916	2.2967894077301	-0.00132532567686253	0.010178021490927	0	0.0102639470779776	64	64	0.826422154903412	0.147051528096199	5.61994945311128	2.59809255599976	1.73064398765564	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	-0.289080828428268	2.07024145126343	-0.00128103642173521	0.00917409402509889	0	0.00926310182904017	64	64	0.814209222793579	0.0895545929670334	9.09176398237111	2.68124628067017	2.58706855773926	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.290672421455383	1.89437162876129	-0.00128808942710883	0.00839474228000298	0	0.00849298959848057	64	64	0.805514216423035	0.0978236421942711	8.23435110730531	2.68506097793579	3.49602890014648	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-0.213961094617844	1.86278522014618	-0.000948149887801377	0.00825476987129027	0	0.00830904409891411	64	64	0.788387477397919	0.169005513191223	4.6648624799943	2.69362926483154	2.90250849723816	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	0.0596481300890446	1.93896758556366	0.000264325474463024	0.00859236536430288	0	0.0085964301026718	64	64	0.788742065429688	0.136890977621078	5.7618265216351	2.77944660186768	2.18813323974609	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	0.200386583805084	1.95044100284576	0.00088799562972439	0.00864320881006182	0	0.0086887050112626	64	64	0.807846665382385	0.119536124169827	6.75818018187261	2.76553654670715	2.63631796836853	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	0.35576668381691	1.91362047195435	0.00157654896067418	0.00848004184601239	0	0.00862534731680551	64	64	0.825340032577515	0.131366059184074	6.28274942328156	2.71106219291687	3.10504531860352	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	0.530070722103119	1.87765717506409	0.00234896206988723	0.00832067363950564	0	0.00864587951691052	64	64	0.856236457824707	0.13663774728775	6.26647083123764	2.7297260761261	2.3497519493103	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	0.576938390731812	1.86723804473877	0.00255665204656816	0.00827450217423724	0	0.00866047665655176	64	64	0.847269713878632	0.145254224538803	5.83301254451496	2.74686360359192	2.48896050453186	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	0.598520398139954	1.86033594608307	0.00265229082584767	0.00824391612737818	0	0.00866006926878312	64	64	0.851613879203796	0.164604380726814	5.17370118245624	2.69422602653503	2.60349345207214	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	0.702541351318359	1.90974402427673	0.00311325058706621	0.00846286370698127	0	0.00901733837342311	64	64	0.897076189517975	0.272722184658051	3.28934072834142	2.6528217792511	2.30170369148254	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	0.732542037963867	1.99428224563599	0.00324619600748345	0.00883748744518876	0	0.00941482728800005	64	64	0.891402244567871	0.140452474355698	6.34664678324131	2.69259071350098	1.97103869915009	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	0.761357247829437	2.06433796882629	0.00337388809117657	0.0091479332587203	0	0.00975027198378507	64	64	0.897441327571869	0.109252363443375	8.21438822270432	2.70643973350525	4.11651563644409	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	0.773546934127808	2.13185095787048	0.00342790562046981	0.00944711116815153	0	0.0100497983246562	64	64	0.888568818569183	0.148842319846153	5.96986676563244	2.758864402771	2.13010215759277	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	0.772930085659027	2.24851655960083	0.00342517211040104	0.00996410458412035	0	0.0105363743360398	64	64	0.822606027126312	0.132955476641655	6.18707892224268	2.91428256034851	3.57579493522644	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	0.84761655330658	2.42287373542786	0.00375613866320723	0.0107367531677006	0	0.0113748163168189	64	64	0.823510825634003	0.150241300463676	5.48125464231522	2.87702608108521	2.43762874603271	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	0.880678534507751	2.82196831703186	0.00390264994285072	0.0125053059199934	0	0.0131001279661328	64	64	0.656788170337677	0.235283419489861	2.79147664447295	3.0207314491272	2.66047143936157	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	0.975229024887085	3.07544851303101	0.00432164217601746	0.0136285812510798	0	0.0142973710175968	64	64	0.640722036361694	0.255534887313843	2.50737597162133	3.05153036117554	2.62093567848206	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	1.01216554641724	3.30264282226563	0.00448532314244333	0.0146353729726994	0	0.0153072618629903	64	64	0.616107165813446	0.249634593725204	2.46803600662676	3.18240642547607	2.58472299575806	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	1.08823239803314	3.51410102844238	0.00482240674614168	0.0155724315291593	0	0.0163020314855415	64	64	0.612844288349152	0.302499562501907	2.02593446179046	3.12376856803894	2.82462358474731	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	1.25323534011841	3.58702230453491	0.00555360286057768	0.0158955757898903	0	0.0168378096682782	64	64	0.497228711843491	0.114256992936134	4.35184489864375	3.48455381393433	2.21480560302734	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	0.535774230957031	3.06285071372986	0.00237423667081208	0.0135727552046892	0	0.0137788491397303	64	64	0.360226005315781	0.121905811131001	2.95495351676615	5.0537748336792	3.79161357879639	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	-0.146491155028343	1.53110444545746	-0.000649162748265517	0.00678495551149424	0	0.0068159396686511	64	64	0.456506103277206	0.0983708053827286	4.64066652195324	3.81366443634033	4.09885883331299	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	-0.179221898317337	1.33297085762024	-0.000794206176055716	0.00590694383646013	0	0.00596009638656787	64	64	0.560272812843323	0.10069639980793	5.56398057837218	3.57120847702026	3.82301211357117	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	-0.276059985160828	1.22614312171936	-0.00122333569298752	0.00543354606295647	0	0.00556955770559988	64	64	0.631916642189026	0.132018148899078	4.78658917322115	3.22313165664673	4.14632272720337	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	-0.253200173377991	1.34982597827911	-0.00112203443531836	0.00598163583030198	0	0.00608596159044671	64	64	0.598981022834778	0.100947543978691	5.9335868831164	3.21520280838013	3.40258169174194	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	-0.51497757434845	1.71236181259155	-0.0022820781049509	0.00758818168968482	0	0.00792391202833324	64	64	0.602252066135406	0.129564985632896	4.64826251624648	3.02439761161804	3.06069159507751	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	-0.670153021812439	1.83167362213135	-0.00296972453602426	0.00811690154424805	0	0.00864311023294745	64	64	0.634841203689575	0.129186391830444	4.91414919709807	3.05985426902771	3.05873990058899	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	-1.01166641712189	2.05144453048706	-0.00448311129460142	0.0090907971137751	0	0.0101361175527716	64	64	0.606393754482269	0.114792980253696	5.28249857388595	3.1862416267395	2.81339693069458	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	-1.29861187934875	2.05019855499268	-0.00575468502767406	0.00908527568228629	0	0.0107544704188946	64	64	0.599773943424225	0.122521877288818	4.89523958248199	3.21688294410706	2.74391198158264	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	-1.68267965316772	1.97109436988831	-0.00745664779480701	0.00873473240073648	0	0.0114846482944963	64	64	0.637145459651947	0.0817836001515388	7.79062621933205	2.99084186553955	2.40235018730164	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	-1.74860811233521	1.97837507724762	-0.00774880399859823	0.00876699621897025	0	0.0117006062284025	64	64	0.615898251533508	0.117325134575367	5.24949963844166	3.10159468650818	3.01899075508118	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	-1.73727369308472	2.1214656829834	-0.00769857651046616	0.00940108973029824	0	0.012151072726497	64	64	0.474906206130981	0.0836254879832268	5.67896484175059	3.27874517440796	2.97596001625061	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	-1.63461244106293	2.25113844871521	-0.0072436421460675	0.00997572325654333	0	0.0123282361281501	64	64	0.423251211643219	0.114413678646088	3.699306032738	3.45271897315979	2.92878103256226	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	-1.43083620071411	2.46690988540649	-0.00634062554966987	0.0109318955169956	0	0.0126376371191625	64	64	0.311361908912659	0.0842092037200928	3.6974807403192	3.82694840431213	2.98831367492676	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	-1.26815748214722	2.33618950843811	-0.005619729028588	0.0103526195931306	0	0.0117795622497114	64	64	0.338481336832047	0.0792932212352753	4.26872980513328	3.78989291191101	2.37714838981628	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	-0.955296635627747	2.22687721252441	-0.00423331353536618	0.00986821170911313	0	0.0107379023009428	64	64	0.34955221414566	0.0669540464878082	5.22077801838774	3.49047517776489	2.21747970581055	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	-0.926516771316528	2.18190264701843	-0.0041057780824075	0.00966891085343852	0	0.010504534770932	64	64	0.367137879133224	0.0779298841953278	4.71113081873713	3.35237002372742	2.60168647766113	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	-0.0145259788259864	-0.318145781755447	-6.43706054068559E-05	-0.00140983522174761	0	0.00141130398118923	64	64	0.566283702850342	0.107587970793247	5.263448122268	2.6670982837677	2.30312037467957	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	-0.003840162884444	-0.192304208874702	-1.70173461419604E-05	-0.000852179291725663	0	0.000852349186258642	64	64	0.606924831867218	0.0823223739862442	7.37253801704787	2.67079663276672	2.76596117019653	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	0.0309551861137152	-0.0670871511101723	0.000137175201374867	-0.000297290845850436	0	0.000327412404924894	64	64	0.608039796352386	0.0746045187115669	8.15017383468642	2.61639642715454	3.23886275291443	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	0.0734866410493851	0.0398630797863007	0.000325649626116952	0.000176649753518536	0	0.000370476469439383	64	64	0.724721014499664	0.0839677602052689	8.63094374231253	2.60656499862671	3.90623044967651	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	0.0322103910148144	0.110093168914318	0.000142737532172766	0.00048786825446117	0	0.000508320210892466	64	64	0.736889958381653	0.0986166447401047	7.47226759056405	2.64988780021667	2.30928254127502	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	0.0236086789518595	0.156393051147461	0.000104619797067899	0.000693042135362181	0	0.000700894216929988	64	64	0.741719126701355	0.0806236043572426	9.19977632623323	2.65903949737549	3.66989135742188	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	0.00699681462720037	0.198852002620697	3.1005772407344E-05	0.000881195267348241	0	0.000881740583799744	64	64	0.788162708282471	0.0699741542339325	11.2636260761015	2.66703248023987	4.11739873886108	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	-0.016890861093998	0.248555108904839	-7.48503744559138E-05	0.00110145023814497	0	0.00110399058223601	64	64	0.784320652484894	0.107440426945686	7.30005152419383	2.78284978866577	3.13338351249695	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	0.0409462638199329	0.282945543527603	0.000181449788879129	0.00125384844300205	0	0.00126690960368249	64	64	0.825067520141602	0.141403317451477	5.83485264003602	2.65747261047363	2.39063692092896	0
