>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	-0.823445856571198	1.6260222196579	-0.00364622749298337	0.00720004463463574	0	0.00807066401675442	64	64	0.427721500396729	0.0789255350828171	5.41930441077045	3.63812708854675	3.78353095054626	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	-0.758469223976135	1.73059940338135	-0.00335851023473385	0.00766311357764917	0	0.0083667736135719	64	64	0.42974841594696	0.104403048753738	4.11624393230731	3.39806365966797	2.79947113990784	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	-0.0384403765201569	-0.323562890291214	-0.000170214418580063	-0.00143274010898734	0	0.00144281570832646	64	64	0.560736656188965	0.0987468287348747	5.67852824615245	2.87177133560181	2.88796019554138	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	-0.0410064458847046	-0.216313913464546	-0.000181577002520769	-0.000957840436132013	0	0.000974899230143296	64	64	0.576939225196838	0.0957245603203773	6.02707626199483	2.89379334449768	3.4048125743866	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	0.00360765471123159	-0.0806452482938766	1.59747355437039E-05	-0.000357098064385219	0	0.000357455199659148	64	64	0.571515202522278	0.0780328363180161	7.3240347203723	2.88225245475769	7.77257108688354	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	0.0710203796625137	0.0542593076825142	0.000314479038082554	0.000240260823275053	0	0.000395755389848496	64	64	0.706132054328918	0.125028759241104	5.64775703298168	2.77127504348755	2.09611058235168	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	0.0295037087053061	0.162922695279121	0.000130642753215382	0.000721423522891115	0	0.000733157164834609	64	64	0.747599363327026	0.146331235766411	5.10895270863715	2.7244815826416	2.74955224990845	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	0.0402361750602722	0.189581125974655	0.000178166234666786	0.000839467353151669	0	0.000858165860532105	64	64	0.769629299640656	0.14684185385704	5.2412120892313	2.6521999835968	2.73475027084351	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	0.0111857391893864	0.204239085316658	4.95305786485012E-05	0.000904372961598582	0	0.000905728288115065	64	64	0.797972202301025	0.11386600881815	7.00799308400659	2.64034724235535	2.84803795814514	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	-0.00848391652107239	0.281290650367737	-3.7566877555398E-05	0.0012455581562591	0	0.00124612454871607	64	64	0.778790950775146	0.123451046645641	6.30850018639873	2.82369875907898	2.9900484085083	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	0.0774844288825989	0.417616605758667	0.000343101920563758	0.00184921101647682	0	0.00188077120122406	64	64	0.80500340461731	0.164793208241463	4.88493071533495	2.89485955238342	2.0413658618927	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	0.0899345502257347	0.441021472215652	0.000398231197577002	0.00195284802778005	0	0.00199303876187294	64	64	0.814004242420197	0.15634374320507	5.20650347582184	2.90167450904846	2.20473909378052	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	0.104741677641869	0.468514800071716	0.000463797323930019	0.00207458879203601	0	0.00212580022902579	64	64	0.813775062561035	0.153361260890961	5.30626220620099	2.88428068161011	2.54881715774536	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	0.167322903871536	0.459094077348709	0.000740907695914138	0.00203287372610632	0	0.00216368200070116	64	64	0.842791974544525	0.193000018596649	4.36679737480169	2.90713310241699	3.08178162574768	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	0.178457364439964	0.428772151470184	0.000790211212253626	0.00189860789806651	0	0.00205648868476631	64	64	0.822521984577179	0.146891131997108	5.59953465804437	2.88670086860657	2.80290508270264	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	0.179567664861679	0.4212746322155	0.00079512763497993	0.00186540879867528	0	0.00202780125803392	64	64	0.816200613975525	0.212228775024414	3.84585273076958	2.80135297775269	2.23956727981567	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	0.23438934981823	0.290416419506073	0.00103787867113499	0.00128596716440613	0	0.00165254460875574	64	64	0.83585911989212	0.196361005306244	4.25674699815535	2.71101188659668	2.52900457382202	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	0.275358736515045	0.236282676458359	0.00121929157515593	0.00104626234274296	0	0.00160665392511524	64	64	0.7939732670784	0.119731612503529	6.63127515346042	2.78619241714478	3.05606746673584	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	0.366829574108124	0.191145375370979	0.00162432547043459	0.000846393867031415	0	0.00183161562890551	64	64	0.825567901134491	0.10049994289875	8.21461064874651	2.66562509536743	2.70102882385254	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	0.37587958574295	0.170741975307465	0.00166439902350598	0.00075604738259866	0	0.00182806776520509	64	64	0.825156629085541	0.118152745068073	6.9838125945371	2.69275116920471	2.73416328430176	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	0.29774209856987	0.0888281464576721	0.00131840535350384	0.000393332029276795	0	0.00137582802755381	64	64	0.808636128902435	0.13082680106163	6.18096691458122	2.78808450698853	2.73899579048157	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	0.271856635808945	0.0398105680942535	0.0012037842339314	0.000176281642245416	0	0.00121662307197198	64	64	0.820596277713776	0.144460558891296	5.68041743719999	2.76450443267822	2.77571868896484	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	0.121114745736122	-0.105855941772461	0.00053629745317755	-0.00046873129800371	0	0.000712266795528873	64	64	0.829337775707245	0.10250186920166	8.09095270326848	2.78238272666931	3.98545503616333	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	0.0826875567436218	-0.160444289445877	0.000366141429117931	-0.000710449114050715	0	0.000799248077740551	64	64	0.852820694446564	0.160075068473816	5.32762973383368	2.57103395462036	2.48171663284302	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	-0.0943422690033913	-0.304273247718811	-0.000417748625784549	-0.00134732535522297	0	0.00141060254046687	64	64	0.827573537826538	0.139807775616646	5.91936703217246	2.74089479446411	1.9969185590744	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	-0.100930750370026	-0.304808050394058	-0.000446922495206957	-0.00134969346747011	0	0.00142176375423398	64	64	0.819001197814941	0.0899477303028107	9.10530143515305	2.7749502658844	2.00149536132813	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	-0.133629307150841	-0.31646403670311	-0.00059171207155086	-0.00140130630564125	0	0.00152111226996857	64	64	0.789045691490173	0.09832763671875	8.02465835467101	2.82380795478821	2.45731687545776	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	-0.169096618890762	-0.182471603155136	-0.000748761725922558	-0.000807986306329155	0	0.00110158340284427	64	64	0.746217250823975	0.150931149721146	4.94409041607816	2.8362078666687	2.15735292434692	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	-0.0849959030747414	0.145966082811356	-0.000376362812574643	0.000646339452609578	0	0.000747932921249456	64	64	0.685953974723816	0.130994603037834	5.23650561791234	2.77004933357239	2.41405844688416	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	-0.678394973278046	0.695017278194427	-0.00300394055411008	0.00307754430680274	0	0.00430057412596983	64	64	0.638715326786041	0.207786858081818	3.07389664910638	2.91031336784363	2.00679445266724	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	-0.817470908164978	0.850083112716675	-0.00361977035439429	0.00376417756209867	0	0.0052222380391513	64	64	0.686733663082123	0.22377122938633	3.06890955090796	2.79402709007263	1.90841400623322	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	-0.799878239631653	1.05926525592804	-0.00354186982071711	0.00469043843952227	0	0.00587750411159829	64	64	0.80094975233078	0.156860917806625	5.10611415214447	2.60854458808899	1.61870574951172	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	-0.698025584220886	1.18677544593811	-0.00309086511964483	0.0052550549917097	0	0.00609664253124046	64	64	0.830836892127991	0.222781985998154	3.72937196158614	2.60707974433899	2.06164145469666	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	-0.592977166175842	1.28316366672516	-0.00262570954576755	0.00568186311495041	0	0.00625922671547922	64	64	0.855512082576752	0.209019154310226	4.09298413535345	2.59419345855713	2.45721960067749	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	-0.478255927562714	1.33472216129303	-0.00211772261387371	0.00591016470744734	0	0.0062781204144607	64	64	0.870074987411499	0.217941433191299	3.99224220319679	2.59705591201782	1.85534751415253	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	-0.312496542930603	1.36502695083618	-0.00138373819869638	0.00604435465560182	0	0.00620072210353173	64	64	0.823917627334595	0.152189269661903	5.41376950664769	2.6774754524231	2.10388708114624	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	-0.202754870057106	1.32620131969452	-0.000897800839774546	0.0058724343252347	0	0.00594066757629937	64	64	0.886423528194427	0.181138500571251	4.8936229757834	2.39313292503357	2.20098233222961	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	-0.198728904128075	1.33220183849335	-0.000879973817464453	0.00589900468980919	0	0.00596427784814002	64	64	0.888126075267792	0.199412018060684	4.45372392248456	2.36326241493225	1.91980087757111	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	-0.220190018415451	1.34816610813141	-0.000975003872349335	0.00596969465490548	0	0.00604879217893153	64	64	0.889564096927643	0.165349170565605	5.3799126653296	2.39789843559265	1.96730530261993	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	-0.290400147438049	1.36345434188843	-0.00128589511150632	0.00603739112553454	0	0.00617281279810745	64	64	0.862288653850555	0.178731977939606	4.82447888615615	2.52231001853943	2.62685489654541	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	-0.418911278247833	1.34337413311005	-0.00185494384078668	0.00594847573573897	0	0.00623098549437789	64	64	0.804228186607361	0.113491743803024	7.08622636024674	2.70024847984314	2.30159950256348	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	-0.528136610984802	1.36491632461548	-0.00233859483978999	0.00604386480145519	0	0.00648053451213411	64	64	0.789839446544647	0.119370020925999	6.61673207743085	2.7051408290863	2.52814030647278	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	-0.621871590614319	1.40136098861694	-0.00275365438141248	0.00620524218260811	0	0.00678878803595245	64	64	0.733254432678223	0.123385809361935	5.94277767005868	2.79718804359436	2.36129212379456	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	-0.825089454650879	1.53770542144775	-0.00365350536372342	0.00680897686113696	0	0.00772724189722661	64	64	0.737479209899902	0.124430820345879	5.92682108700997	2.69216823577881	2.11282277107239	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	-1.09505474567413	1.83036780357361	-0.00484891470172054	0.00810488917322597	0	0.00944463881230178	64	64	0.769399166107178	0.227330341935158	3.38449834526108	2.53575873374939	1.92251408100128	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	-1.16740226745605	2.04896450042725	-0.00516927034000001	0.00907283779982055	0	0.0104421138468155	64	64	0.824318528175354	0.104306027293205	7.90288490096729	2.46648716926575	3.03986096382141	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	-1.22876179218292	2.27946829795837	-0.00544097100402072	0.0100935112018275	0	0.011466609518424	64	64	0.817551255226135	0.0888043493032455	9.20620737205555	2.50609159469604	3.78171396255493	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	-1.23958539962769	2.37397384643555	-0.00548889805924047	0.0105119828309542	0	0.011858742974827	64	64	0.872393131256104	0.103134788572788	8.45876685576763	2.46202492713928	2.87591600418091	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	-1.23269009590149	2.46428179740906	-0.00545836557696699	0.0109118674512323	0	0.0122009264420814	64	64	0.84837394952774	0.0894317105412483	9.48627667293077	2.54652142524719	2.74308681488037	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	-1.20019471645355	2.44122362136841	-0.00531447567213297	0.010809765588983	0	0.0120455254662656	64	64	0.808404207229614	0.106524050235748	7.58893607068578	2.63884282112122	2.34145331382751	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	-0.957734048366547	2.03825235366821	-0.00424085711313362	0.00902540429376794	0	0.00997210066736096	64	64	0.725330352783203	0.105538912117481	6.87263435097566	2.77215456962585	2.31740117073059	0
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	-0.72825700044632	1.80652809143066	-0.00322473016992512	0.00799932666034581	0	0.00862485429950817	64	64	0.689495444297791	0.135527580976486	5.08749170707486	2.82053160667419	1.97443878650665	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	-0.59257185459137	1.59584271907806	-0.0026239148215234	0.00706640946741672	0	0.00753784264573139	64	64	0.695384860038757	0.143043369054794	4.86135683627797	2.8399064540863	2.14121150970459	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	-0.511891424655914	1.4916410446167	-0.00226666097243449	0.00660500328362948	0	0.00698310964690616	64	64	0.732885897159576	0.132281586527824	5.54034704599963	2.68860411643982	2.54029560089111	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	-0.393713265657425	1.16773998737335	-0.00174336675828333	0.00517076576758344	0	0.00545675235621886	64	64	0.715460121631622	0.129489943385124	5.52521765727959	2.59322237968445	2.62158632278442	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	-0.323805153369904	0.945841550827026	-0.00143381285261827	0.00418819700058002	0	0.00442682882117671	64	64	0.77235209941864	0.147090032696724	5.2508799220346	2.41829586029053	2.52330160140991	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	-0.264201194047928	0.935301303863525	-0.00116988585191004	0.00414152466875096	0	0.00430358681664168	64	64	0.799327433109283	0.126928746700287	6.29744997795269	2.3677670955658	2.65542268753052	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	-0.254137188196182	0.994554936885834	-0.00112532232106786	0.00440390042067317	0	0.00454540308900089	64	64	0.776996910572052	0.10146901756525	7.65747938844878	2.44766497612	2.38527274131775	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	-0.211420029401779	1.17591536045074	-0.000936170262586618	0.00520696641130799	0	0.00529045498695916	64	64	0.787651181221008	0.0764308050274849	10.3054152175653	2.44475698471069	3.3385443687439	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	-0.279865026473999	1.42375564575195	-0.00123924547766036	0.00630440597569782	0	0.00642504973212784	64	64	0.734033465385437	0.159320458769798	4.60727687488046	2.58534121513367	2.02746653556824	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	-0.376158744096756	1.61356115341187	-0.00166563513982914	0.00714486689346965	0	0.00733644759706169	64	64	0.680632591247559	0.180306926369667	3.77485549197438	2.72670769691467	2.22544503211975	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	-0.305997312068939	1.88667798042297	-0.00135495953151148	0.00835423126818514	0	0.00846339739196714	64	64	0.728143811225891	0.18716536462307	3.89037690115525	2.61472606658936	2.26928496360779	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	-0.351528257131577	1.91491532325745	-0.00155657106716264	0.00847926653911427	0	0.00862095554613703	64	64	0.743155837059021	0.180837154388428	4.10953069667733	2.68358278274536	2.22076845169067	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	-0.363744556903839	2.01669692993164	-0.00161066497963629	0.00892995663558375	0	0.00907404910665757	64	64	0.817204833030701	0.101859383285046	8.02287238225089	2.45815944671631	3.02651929855347	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	-0.382124453783035	2.05288505554199	-0.00169205136926266	0.00909019806186214	0	0.00924633649831683	64	64	0.828039944171906	0.166183814406395	4.98267504046436	2.46556663513184	2.16422629356384	0
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	-0.557038068771362	2.1656506061554	-0.00246657081917916	0.00958952518534795	0	0.00990166475328511	64	64	0.762508988380432	0.145773664116859	5.23077328816519	2.61000347137451	3.65790629386902	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	-0.604952931404114	2.31643891334534	-0.0026787383685813	0.0102572175016173	0	0.010601233424597	64	64	0.73796021938324	0.140623718500137	5.24776493790782	2.64495277404785	2.42827153205872	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	-0.74537467956543	2.60298538208008	-0.00330052744514618	0.0115260484805823	0	0.0119892983528185	64	64	0.796316981315613	0.117387361824512	6.78366877778599	2.5872802734375	2.29791021347046	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	-0.766458630561829	2.69380378723145	-0.00339388741674637	0.0119281933976879	0	0.0124016236650769	64	64	0.826095819473267	0.129736110568047	6.36750875185193	2.49885773658752	2.89431405067444	0
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	-0.778994143009186	2.82401418685913	-0.0034493948065273	0.0125047665083619	0	0.012971796712867	64	64	0.837271273136139	0.154089093208313	5.43368291488504	2.51215958595276	2.48120594024658	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	-0.668699502944946	2.82519340515137	-0.00296100890267989	0.0125099881001922	0	0.0128556359620479	64	64	0.829472124576569	0.160568386316299	5.16584953991263	2.55453085899353	2.45737457275391	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	-0.654526710510254	2.78309845924377	-0.00289825161874272	0.0123235912073557	0	0.0126598089516217	64	64	0.802689850330353	0.105223141610622	7.62845357060999	2.63153100013733	3.20043540000916	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	-0.612799644470215	2.72747206687927	-0.00271348370208787	0.0120772769177684	0	0.0123783525377959	64	64	0.811757385730743	0.0867944359779358	9.35264313414171	2.63113570213318	3.45512819290161	0
71	7	1097.5	-336.5	30.3908847272396	-9.31802485138178	-0.54568886756897	2.65450072288513	-0.00241631642890282	0.0117541589877332	0	0.0119999516079647	64	64	0.813433110713959	0.180329158902168	4.51082407119339	2.70642590522766	1.83576035499573	0
72	7	1113.5	-336.5	30.8339409530163	-9.31802485138178	-0.489394187927246	2.5117666721344	-0.00216704295575299	0.0111221310093555	0	0.0113312785404537	64	64	0.822819232940674	0.10934741795063	7.52481629984324	2.59675240516663	2.78836750984192	0
73	7	1129.5	-336.5	31.276997178793	-9.31802485138178	-0.497659742832184	2.60020351409912	-0.00220364292562185	0.0115137303379466	0	0.0117227142095419	64	64	0.837548971176147	0.136642307043076	6.12949963521998	2.59993195533752	2.17738938331604	0
74	7	1145.5	-336.5	31.7200534045696	-9.31802485138178	-0.470579564571381	2.52513146400452	-0.00208373159240975	0.0111813104577259	0	0.0113738138239228	64	64	0.852026402950287	0.17349274456501	4.91102037198461	2.50851726531982	1.94538819789886	0
75	7	1161.5	-336.5	32.1631096303463	-9.31802485138178	-0.446922719478607	2.54725813865662	-0.00197897881687974	0.0112792876213742	0	0.0114515800832612	64	64	0.841788589954376	0.140277817845345	6.00086744208156	2.45105004310608	2.03854894638062	0
76	7	1177.5	-336.5	32.606165856123	-9.31802485138178	-0.516407370567322	2.65487003326416	-0.00228665763160473	0.0117557942982357	0	0.0119761221898662	64	64	0.839806735515594	0.161147192120552	5.2114264261418	2.51884531974792	2.13966298103333	0
77	7	1193.5	-336.5	33.0492220818996	-9.31802485138178	-0.715437054634094	2.71817922592163	-0.00316796330601286	0.0120361281137308	0	0.0124460584715959	64	64	0.929836571216583	0.220848590135574	4.2102898218448	2.64628648757935	2.13860249519348	0
78	7	1209.5	-336.5	33.4922783076763	-9.31802485138178	-0.699513912200928	2.71249580383301	-0.00309745545264135	0.0120109618569473	0	0.0124039282088434	64	64	0.909701347351074	0.187116175889969	4.86169270521011	2.65569114685059	2.45380783081055	0
79	7	1225.5	-336.5	33.935334533453	-9.31802485138178	-0.714388728141785	2.70291757583618	-0.00316332130454139	0.0119685493558977	0	0.0123795304983802	64	64	0.914002895355225	0.199537724256516	4.58060198271195	2.66304874420166	2.3240442276001	0
80	7	1241.5	-336.5	34.3783907592297	-9.31802485138178	-0.677988827228546	2.64759111404419	-0.00300214213484543	0.0117235631622511	0	0.0121018507104123	64	64	0.897334575653076	0.16913565993309	5.30541327599431	2.71528553962708	2.03947257995605	0
81	7	1257.5	-336.5	34.8214469850063	-9.31802485138178	-0.387108147144318	2.23000574111938	-0.00171411921938965	0.0098744904451131	0	0.010022163750853	64	64	0.791075468063354	0.14328844845295	5.52086003166622	2.6012601852417	2.40678691864014	0
82	7	1273.5	-336.5	35.264503210783	-9.31802485138178	-0.30907791852951	2.08090329170227	-0.00136860049148712	0.0092142631259793	0	0.00931534820927702	64	64	0.834903299808502	0.134444192051888	6.21003620213121	2.64984726905823	2.30010771751404	0
83	7	1289.5	-336.5	35.7075594365597	-9.31802485138178	-0.223492190241814	1.99087405204773	-0.000989625926250942	0.00881561264254901	0	0.00887098561251104	64	64	0.847278237342834	0.148706629872322	5.69764937898397	2.59564018249512	2.14810061454773	0
84	7	1305.5	-336.5	36.1506156623363	-9.31802485138178	-0.122234851121902	1.86626410484314	-0.00054125729239476	0.00826383839804858	0	0.00828154481516779	64	64	0.861017644405365	0.129287078976631	6.65973468671989	2.61111330986023	2.38153004646301	0
85	7	1321.5	-336.5	36.593671888113	-9.31802485138178	-0.0115447603166103	1.89644873142242	-5.11203282285123E-05	0.00839749626325068	0	0.00839765186104231	64	64	0.843427240848541	0.11443318426609	7.37047777056809	2.60570096969604	3.33447599411011	0
86	7	1337.5	-336.5	37.0367281138897	-9.31802485138178	0.0567566864192486	1.90596807003021	0.000251319244345007	0.00843964800142478	0	0.00844338911519133	64	64	0.883450448513031	0.110825136303902	7.97157105307281	2.59803056716919	2.32598662376404	0
87	7	1353.5	-336.5	37.4797843396664	-9.31802485138178	0.169900596141815	1.89405393600464	0.000752321746211845	0.00838689208226814	0	0.00842056689359067	64	64	0.8758225440979	0.124955512583256	7.00907487786387	2.62090563774109	1.99563634395599	0
88	7	1369.5	-336.5	37.922840565443	-9.31802485138178	0.253137826919556	1.88277530670166	0.00112089713812088	0.00833695018515431	0	0.00841196462094273	64	64	0.871794879436493	0.168488934636116	5.17419663979299	2.64891958236694	1.98456752300262	0
89	7	1385.5	-336.5	38.3658967912197	-9.31802485138178	0.307063370943069	1.84918582439423	0.00135968005216863	0.00818821558058125	0	0.00830033759785341	64	64	0.873842418193817	0.158031806349754	5.52953508776479	2.72545671463013	2.5471818447113	0
90	7	1401.5	-336.5	38.8089530169964	-9.31802485138178	0.460834622383118	1.8002016544342	0.00204058087904976	0.007971313126335	0	0.0082283536191649	64	64	0.847615718841553	0.195489585399628	4.33586125372778	2.73686766624451	2.42577075958252	0
91	7	1417.5	-336.5	39.2520092427731	-9.31802485138178	0.513809978961945	1.84496426582336	0.00227515635243016	0.00816952247185834	0	0.0084804147213566	64	64	0.826645016670227	0.0965287089347839	8.56372187914291	2.75794625282288	6.01735353469849	0
92	7	1433.5	-336.5	39.6950654685497	-9.31802485138178	0.589478433132172	1.9193354845047	0.00261021711659004	0.00849883906271681	0	0.00889064107979289	64	64	0.837276697158813	0.149883523583412	5.58618237109203	2.83069157600403	1.99036526679993	0
93	7	1449.5	-336.5	40.1381216943264	-9.31802485138178	0.625948190689087	1.98279941082001	0.00277170561228807	0.00877985804058514	0	0.0092069679707283	64	64	0.849583446979523	0.198920115828514	4.27097804282366	2.67602443695068	2.47395205497742	0
94	7	1465.5	-336.5	40.5811779201031	-9.31802485138178	0.654358983039856	2.06144094467163	0.00289750891962169	0.0091280836349359	0	0.00957692376421948	64	64	0.829361081123352	0.26914656162262	3.08144780346936	2.7133629322052	2.2584753036499	0
95	7	1481.5	-336.5	41.0242341458797	-9.31802485138178	0.57152271270752	2.16015481948853	0.00253070898506418	0.00956518978031749	0	0.00989430864186956	64	64	0.697960436344147	0.115242876112461	6.05643020973404	2.85075116157532	2.28148317337036	0
96	7	1497.5	-336.5	41.4672903716564	-9.31802485138178	0.818326234817505	2.21748065948486	0.0036235577504095	0.00981902924308846	0	0.0104663033611289	64	64	0.729366898536682	0.12175840139389	5.9902798508102	2.86064863204956	1.98712384700775	0
97	7	1513.5	-336.5	41.9103465974331	-9.31802485138178	0.949148714542389	2.24826288223267	0.00420284115862213	0.00995533327083053	0	0.0108061341069743	64	64	0.663290500640869	0.178602397441864	3.71378273831276	2.97562432289124	2.7903790473938	0
98	7	1529.5	-336.5	42.3534028232098	-9.31802485138178	1.17048156261444	2.41325163841248	0.00518290549351487	0.0106859053345737	0	0.011876492839815	64	64	0.673207640647888	0.103320114314556	6.5157461847005	3.09310245513916	2.03269624710083	0
99	7	1545.5	-336.5	42.7964590489864	-9.31802485138178	1.29614436626434	2.53795838356018	0.0057393417981695	0.0112381082014524	0	0.012618839892152	64	64	0.662768125534058	0.114485904574394	5.78908056845883	3.08006310462952	2.61397933959961	0
100	7	1561.5	-336.5	43.2395152747631	-9.31802485138178	1.52398371696472	2.6380832195282	0.00674821699971151	0.0116814620986439	0	0.0134905518581431	64	64	0.675925016403198	0.109184138476849	6.19068873769171	3.01019144058228	2.68490672111511	0
101	7	1577.5	-336.5	43.6825715005398	-9.31802485138178	1.53870582580566	2.67213535308838	0.00681340666285957	0.0118322453281557	0	0.013653737212176	64	64	0.667340695858002	0.125258415937424	5.32771144249014	3.0389883518219	3.86000657081604	0
102	7	1593.5	-336.5	44.1256277263165	-9.31802485138178	1.62526953220367	2.6346173286438	0.00719671172614234	0.0116661150949162	0	0.0137073301950827	64	64	0.657280206680298	0.126452505588531	5.19784249130694	3.16376256942749	3.53122544288635	0
103	7	1609.5	-336.5	44.5686839520931	-9.31802485138178	1.45623588562012	2.41010499000549	0.00644822884230272	0.0106719719401182	0	0.0124687866407833	64	64	0.630869209766388	0.134041428565979	4.70652406883187	3.42055511474609	2.67241621017456	0
104	7	1625.5	-336.5	45.0117401778698	-9.31802485138178	1.19572901725769	2.10437989234924	0.005294701505983	0.00931821777708073	0	0.0107174179063132	64	64	0.585107982158661	0.132317826151848	4.42198907868386	3.48462533950806	3.49186229705811	0
105	7	1641.5	-336.5	45.4547926783562	-9.31802485138178	0.923331320285797	1.61681270599365	0.00408852144715069	0.00715926480478826	0	0.00824445754242759	64	64	0.631805241107941	0.104734532535076	6.03244436973398	3.41605448722839	3.29160261154175	0
106	7	1657.5	-336.5	45.8978489041328	-9.31802485138178	0.772928714752197	1.49629592895508	0.00342253702214371	0.00662561516371341	0	0.00745738130750825	64	64	0.623506963253021	0.124974429607391	4.9890762871395	3.43879508972168	3.64043593406677	0
107	7	1673.5	-336.5	46.3409051299095	-9.31802485138178	0.309906482696533	1.56000065803528	0.00137226938291622	0.00690770041892678	0	0.0070426875791086	64	64	0.590793192386627	0.127188146114349	4.64503344404022	3.377037525177	3.54501414299011	0
108	7	1689.5	-336.5	46.7839613556862	-9.31802485138178	0.13688325881958	1.64797389507294	0.00060612060605342	0.00729724689969861	0	0.0073223762880805	64	64	0.559889853000641	0.130078881978989	4.30423328124144	3.40036249160767	3.74855446815491	0
