>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
51	21	777.5	-112.5	21.5297602117062	-3.11523862183094	-2.10342240333557	1.05834293365479	-0.00932128168290488	0.00469002925235761	0	0.0104346857451496	64	64	0.617635071277618	0.114529259502888	5.39281467424528	2.42978048324585	3.19419884681702	0
52	21	793.5	-112.5	21.9728164374828	-3.11523862183094	-2.22014188766479	0.926477789878845	-0.00983852215233737	0.00410567104292562	0	0.0106608185827708	64	64	0.756542384624481	0.17353230714798	4.35966303369285	2.30595517158508	1.72019290924072	0
53	21	809.5	-112.5	22.4158726632595	-3.11523862183094	-2.25254678726196	0.934795260429382	-0.00998212393035992	0.00414252977646763	0	0.0108075599054544	64	64	0.77096563577652	0.191206902265549	4.03210149132483	2.2844922542572	1.7645435333252	0
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	-2.03525161743164	0.978241145610809	-0.00901918396969813	0.00433505949997776	0	0.0100069186240124	64	64	0.731651782989502	0.129252731800079	5.66062916272577	2.27096748352051	2.85473370552063	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	-1.95800840854645	1.04382514953613	-0.00867688196370609	0.00462569393151717	0	0.009832869619809	64	64	0.716054677963257	0.130812764167786	5.47388997181358	2.31188249588013	3.0242030620575	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	-1.5782687664032	1.29658198356628	-0.00699407200362884	0.00574578167211465	0	0.00905157722253716	64	64	0.726941764354706	0.155339017510414	4.67971135652362	2.30614972114563	2.21562886238098	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	-1.45633184909821	1.45350766181946	-0.00645371056602958	0.00644119522669082	0	0.00911807962338707	64	64	0.712429165840149	0.117569111287594	6.05966276378008	2.3935854434967	2.18879175186157	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	-1.37270355224609	1.65825378894806	-0.0060831131480388	0.00734852431162549	0	0.00953965801957247	64	64	0.747949361801147	0.129225537180901	5.7879377259164	2.28241038322449	2.75681948661804	0
59	21	905.5	-112.5	25.0742100179195	-3.11523862183094	-1.28531742095947	1.7360121011734	-0.00569586294873969	0.00769310898957239	0	0.00957218787196872	64	64	0.762730538845062	0.118218876421452	6.45185068521477	2.17361998558044	2.13332009315491	0
60	21	921.5	-112.5	25.5172662436962	-3.11523862183094	-1.29350471496582	1.79409778118134	-0.00573214480707347	0.00795051472236217	0	0.00980143705992938	64	64	0.743239760398865	0.084410734474659	8.80503842342461	2.2138786315918	2.23742747306824	0
61	21	937.5	-112.5	25.9603224694729	-3.11523862183094	-1.30573511123657	1.74056756496429	-0.00578634360639806	0.00771329645221606	0	0.00964244338801491	64	64	0.718395054340363	0.0865906402468681	8.29645158289895	2.24367952346802	2.18532705307007	0
62	21	953.5	-112.5	26.4033786952496	-3.11523862183094	-1.29287695884705	1.64048933982849	-0.00572936291618842	0.00726980144838959	0	0.00925611217112251	64	64	0.723769307136536	0.103215724229813	7.012200055149	2.36118507385254	2.91999387741089	0
63	21	969.5	-112.5	26.8464349210262	-3.11523862183094	-1.27104830741882	1.51249074935913	-0.00563262960746367	0.00670257780615411	0	0.00875505942540803	64	64	0.712720215320587	0.19057385623455	3.73986353324036	2.35942649841309	1.55405521392822	0
64	21	985.5	-112.5	27.2894911468029	-3.11523862183094	-1.1676504611969	1.33456969261169	-0.00517442375755361	0.0059141235781146	0	0.00785821346871834	64	64	0.685245215892792	0.123903520405293	5.53047414352177	2.30917024612427	2.45992279052734	0
65	21	1001.5	-112.5	27.7325473725796	-3.11523862183094	-1.01742172241211	1.21050572395325	-0.00450868757976072	0.00536433614752975	0	0.00700745074870904	64	64	0.735548138618469	0.091088205575943	8.07511942921326	2.27528262138367	2.48873496055603	0
66	21	1017.5	-112.5	28.1756035983562	-3.11523862183094	-1.05057716369629	1.19073843955994	-0.00465561537088853	0.00527673775281648	0	0.0070369535875727	64	64	0.747675716876984	0.142444476485252	5.2488923075539	2.19490242004395	1.61210227012634	0
67	21	1033.5	-112.5	28.6186598241329	-3.11523862183094	-1.00610268115997	1.1941339969635	-0.00445852743516766	0.00529178510943819	0	0.00691964280397584	64	64	0.717251598834991	0.135030776262283	5.31176387108821	2.26543974876404	2.00132584571838	0
68	21	1049.5	-112.5	29.0617160499096	-3.11523862183094	-1.0071667432785	1.08924436569214	-0.00446324280889346	0.00482696843868962	0	0.0065742041860019	64	64	0.70378452539444	0.134417518973351	5.23580951924854	2.29738235473633	2.14674067497253	0
69	21	1065.5	-112.5	29.5047722756863	-3.11523862183094	-1.00481021404266	1.03638088703156	-0.00445279988845749	0.00459270480502663	0	0.00639690270934003	64	64	0.664061188697815	0.130856037139893	5.07474628769245	2.34668922424316	1.72528684139252	0
70	21	1081.5	-112.5	29.9478285014629	-3.11523862183094	-0.766217052936554	0.797972083091736	-0.00339547823078284	0.0035362001230933	0	0.00490244670815352	64	64	0.5979825258255	0.0837630778551102	7.13897508470099	2.40424752235413	2.54009890556335	0
71	21	1097.5	-112.5	30.3908847272396	-3.11523862183094	-0.134449690580368	1.26955962181091	-0.000595811585961831	0.00562603252174917	0	0.00565749356002688	64	64	0.701276779174805	0.137923240661621	5.08454395220677	2.23239278793335	2.00226783752441	0
72	21	1113.5	-112.5	30.8339409530163	-3.11523862183094	-0.082821287214756	1.34274649620056	-0.000367021168095046	0.00595035894833637	0	0.00596166722921336	64	64	0.728038609027863	0.173930451273918	4.18580302468885	2.31313920021057	1.69927453994751	0
73	21	1129.5	-112.5	31.276997178793	-3.11523862183094	-0.0478211939334869	1.42515897750854	-0.000211918832071002	0.0063155684997991	0	0.00631912296660233	64	64	0.756888449192047	0.165792658925056	4.5652711893244	2.27738499641418	1.68220376968384	0
74	21	1145.5	-112.5	31.7200534045696	-3.11523862183094	-0.026292122900486	1.63396310806274	-0.000116513108925885	0.0072408805599746	0	0.00724181790632502	64	64	0.745339810848236	0.145567610859871	5.12023111766071	2.43145322799683	1.80981612205505	0
75	21	1161.5	-112.5	32.1631096303463	-3.11523862183094	-0.0964581221342087	2.52528119087219	-0.000427452577091127	0.011190741941007	0	0.0111989026648094	64	64	0.695279836654663	0.113035194575787	6.15100313901348	2.37586188316345	2.32741379737854	0
76	21	1177.5	-112.5	32.606165856123	-3.11523862183094	-0.0728568881750107	2.6599600315094	-0.000322864098120397	0.0117875690016658	0	0.0117919898318683	64	64	0.78536593914032	0.127722397446632	6.1490071815202	2.34260630607605	2.19418430328369	0
77	21	1193.5	-112.5	33.0492220818996	-3.11523862183094	-0.0253083109855652	2.79668879508972	-0.000112153362653604	0.0123934802620319	0	0.012393987711069	64	64	0.818616986274719	0.104016371071339	7.87007831404999	2.27423477172852	2.01338791847229	0
78	21	1209.5	-112.5	33.4922783076763	-3.11523862183094	0.0299232322722673	2.90936470031738	0.000132604310209154	0.0128928016773776	0	0.0128934835864974	64	64	0.802373826503754	0.142869606614113	5.61612679924951	2.30880737304688	2.028244972229	0
79	21	1225.5	-112.5	33.935334533453	-3.11523862183094	0.158315971493721	2.9878556728363	0.000701574616137758	0.0132406331273297	0	0.013259207086193	64	64	0.81423681974411	0.0990775525569916	8.21817655695263	2.29059195518494	3.04569101333618	0
80	21	1241.5	-112.5	34.3783907592297	-3.11523862183094	0.176681786775589	2.98298335075378	0.000782962423601925	0.0132190415123935	0	0.0132422086021613	64	64	0.805889308452606	0.084546260535717	9.53193320847294	2.35304498672485	2.99912667274475	0
81	21	1257.5	-112.5	34.8214469850063	-3.11523862183094	0.171771943569183	2.92286348342896	0.000761204534424159	0.0129526213120643	0	0.0129749694102518	64	64	0.784109175205231	0.110211536288261	7.11458347839713	2.55683970451355	2.27561068534851	0
82	21	1273.5	-112.5	35.264503210783	-3.11523862183094	0.120739638805389	2.68767118453979	0.000535055717678252	0.0119103705192044	0	0.0119223827537013	64	64	0.777971148490906	0.119155578315258	6.52903673911577	2.60781788825989	2.36237239837646	0
83	21	1289.5	-112.5	35.7075594365597	-3.11523862183094	-0.00964858196675777	2.43977665901184	-4.27575318253361E-05	0.0108118300185271	0	0.0108119145647777	64	64	0.809632062911987	0.148884043097496	5.43800427546022	2.54612994194031	2.88532066345215	0
84	21	1305.5	-112.5	36.1506156623363	-3.11523862183094	-0.0267824400216341	2.34515190124512	-0.000118685941160117	0.0103925019653878	0	0.0103931796603936	64	64	0.839366436004639	0.14447870850563	5.80962028721296	2.46506261825562	3.0561420917511	0
85	21	1321.5	-112.5	36.593671888113	-3.11523862183094	-0.0279849544167519	2.26829123497009	-0.000124014863865735	0.0100518951906624	0	0.0100526601758202	64	64	0.864827156066895	0.144111648201942	6.00109128482813	2.41889691352844	2.65149807929993	0
86	21	1337.5	-112.5	37.0367281138897	-3.11523862183094	-0.00445322738960385	2.20958256721497	-1.97344037178168E-05	0.00979172869794759	0	0.00979174858444091	64	64	0.876461148262024	0.232076913118362	3.77659775151791	2.36582493782043	2.18752288818359	0
87	21	1353.5	-112.5	37.4797843396664	-3.11523862183094	0.0504255928099155	2.20312213897705	0.000223460182730449	0.00976309941678072	0	0.00976565638732031	64	64	0.839236736297607	0.24026845395565	3.49291270860101	2.50650095939636	2.36579656600952	0
88	21	1369.5	-112.5	37.922840565443	-3.11523862183094	0.0541478060185909	2.2126247882843	0.000239955109164089	0.00980521025043271	0	0.00980814592619852	64	64	0.816979944705963	0.278492331504822	2.93358147526521	2.55797529220581	2.43485856056213	0
89	21	1385.5	-112.5	38.3658967912197	-3.11523862183094	0.0401629321277142	2.22293257713318	0.000177981371207297	0.00985088904668207	0	0.00985249675861593	64	64	0.808889508247375	0.278390020132065	2.90559808093569	2.64631319046021	2.32207322120667	0
90	21	1401.5	-112.5	38.8089530169964	-3.11523862183094	-0.105773650109768	2.29882526397705	-0.000468734185648433	0.0101872062365258	0	0.0101979842440703	64	64	0.777314186096191	0.177996844053268	4.36701105702508	2.75969934463501	2.40614914894104	0
91	21	1417.5	-112.5	39.2520092427731	-3.11523862183094	-0.232859343290329	2.05554056167603	-0.00103191233860749	0.00910909409143628	0	0.00916735721138921	64	64	0.746165037155151	0.0950831696391106	7.84749856349163	2.81935739517212	3.65074467658997	0
92	21	1433.5	-112.5	39.6950654685497	-3.11523862183094	-0.236365392804146	1.8618551492691	-0.00104744933919315	0.00825078038133623	0	0.00831700228563267	64	64	0.747997939586639	0.228434726595879	3.27444933935073	2.81399011611938	1.4942981004715	0
93	21	1449.5	-112.5	40.1381216943264	-3.11523862183094	-0.239949911832809	1.67500054836273	-0.00106333407613943	0.00742273729972168	0	0.00749851374461358	64	64	0.782869517803192	0.10009128600359	7.82155519287779	2.52913618087769	2.68809700012207	0
94	21	1465.5	-112.5	40.5811779201031	-3.11523862183094	-0.204315185546875	1.60108125209808	-0.000905419374423942	0.00709516515767725	0	0.00715270248635433	64	64	0.790613412857056	0.121368899941444	6.51413511400775	2.60512256622314	2.8516092300415	0
95	21	1481.5	-112.5	41.0242341458797	-3.11523862183094	-0.217896863818169	1.71512746810913	-0.000965606357643556	0.00760055908265523	0	0.00766165086693818	64	64	0.760594606399536	0.112117387354374	6.78391304281373	2.75640654563904	2.66347122192383	0
96	21	1497.5	-112.5	41.4672903716564	-3.11523862183094	-0.239359781146049	1.92210590839386	-0.00106071892173569	0.00851778062651766	0	0.00858357218367782	64	64	0.749317228794098	0.113208040595055	6.61894000510447	2.8579113483429	2.55476188659668	0
97	21	1513.5	-112.5	41.9103465974331	-3.11523862183094	-0.271631687879562	2.22595143318176	-0.00120373134407676	0.00986426705746315	0	0.00993744100509108	64	64	0.760948896408081	0.105752728879452	7.19554856381524	2.91331648826599	4.35438966751099	0
98	21	1529.5	-112.5	42.3534028232098	-3.11523862183094	-0.323104530572891	2.37384295463562	-0.00143183239739041	0.0105196458952081	0	0.0106166423022906	64	64	0.730315983295441	0.0997268110513687	7.32316591291843	3.00249338150024	3.42386937141418	0
99	21	1545.5	-112.5	42.7964590489864	-3.11523862183094	-0.31624847650528	2.2883632183075	-0.00140144990688537	0.0101408438537202	0	0.0102372250100818	64	64	0.69243448972702	0.162159338593483	4.27008703743473	2.92862939834595	2.35499167442322	0
100	21	1561.5	-112.5	43.2395152747631	-3.11523862183094	-0.31869450211525	2.23667860031128	-0.00141228942902699	0.00991180432164521	0	0.0100119142196648	64	64	0.663061678409576	0.126604929566383	5.23725008718488	3.06619191169739	2.40124750137329	0
101	21	1577.5	-112.5	43.6825715005398	-3.11523862183094	-0.106011115014553	1.96229612827301	-0.000469786507456833	0.00869588292294531	0	0.0087085635538911	64	64	0.591391563415527	0.150030225515366	3.94181613327615	3.18243789672852	1.63822627067566	0
102	21	1593.5	-112.5	44.1256277263165	-3.11523862183094	-0.0473613739013672	1.67153465747833	-0.000209881147183728	0.00740737826143985	0	0.0074103510580805	64	64	0.578809022903442	0.123793110251427	4.67561580549893	3.16024827957153	1.77828252315521	0
103	21	1609.5	-112.5	44.5686839520931	-3.11523862183094	0.325069218873978	1.04465281963348	0.00144053888118772	0.00462936173790056	0	0.00484831335296629	64	64	0.62065464258194	0.159605398774147	3.88868200793264	3.15680932998657	3.41069316864014	0
104	21	1625.5	-112.5	45.0117401778698	-3.11523862183094	0.541919648647308	0.88772314786911	0.00240150798362326	0.00393393048614539	0	0.00460901829734167	64	64	0.637642920017242	0.131524354219437	4.84809770632587	3.1450400352478	3.71825432777405	0
105	21	1641.5	-112.5	45.4547926783562	-3.11523862183094	0.744734168052673	0.616575479507446	0.00330027718079568	0.00273234406657794	0	0.00428456923952039	64	64	0.713527619838715	0.112777709960938	6.32684969473008	2.98776721954346	3.52290415763855	0
106	21	1657.5	-112.5	45.8978489041328	-3.11523862183094	0.880168616771698	0.584947049617767	0.00390045270620467	0.00259218320125569	0	0.00468326222437005	64	64	0.718500852584839	0.133227035403252	5.39305592449821	2.9614109992981	3.50621223449707	0
107	21	1673.5	-112.5	46.3409051299095	-3.11523862183094	1.1418639421463	0.499188959598541	0.0050601512237482	0.00221214763997733	0	0.00552256530864577	64	64	0.62823361158371	0.172407612204552	3.64388557761792	2.98263502120972	1.85490667819977	0
108	21	1689.5	-112.5	46.7839613556862	-3.11523862183094	1.07709491252899	0.736371517181396	0.00477312833741117	0.0032632182314076	0	0.00578198472422649	64	64	0.63576865196228	0.0906303897500038	7.01496102704616	3.04940509796143	2.55391263961792	0
109	21	1705.5	-112.5	47.2270175814629	-3.11523862183094	1.01302313804626	1.04983842372894	0.00448919532570131	0.00465234165690929	0	0.00646507212372082	64	64	0.60981273651123	0.107263691723347	5.68517386185115	3.19826531410217	2.43452572822571	0
110	21	1721.5	-112.5	47.6700738072395	-3.11523862183094	0.99673193693161	1.46901082992554	0.00441700113669689	0.00650989726041692	0	0.0078669346878416	64	64	0.564730882644653	0.161791443824768	3.49048669876695	3.32429718971252	2.82005476951599	0
111	21	1737.5	-112.5	48.1131300330162	-3.11523862183094	0.889758765697479	1.66854536533356	0.00394295129297281	0.00739413126261082	0	0.00837973997373872	64	64	0.558817505836487	0.242332458496094	2.30599528145956	3.27409863471985	1.9255987405777	0
112	21	1753.5	-112.5	48.5561862587929	-3.11523862183094	0.902135252952576	2.04236245155334	0.00399779749208465	0.0090506955138101	0	0.00989431524014777	64	64	0.505206108093262	0.112284533679485	4.49933834641346	3.4035861492157	2.46189451217651	0
113	21	1769.5	-112.5	48.9992424845695	-3.11523862183094	1.209312915802	1.54076373577118	0.00535905023788375	0.00682786907905571	0	0.00867981656562435	64	64	0.43705427646637	0.199043020606041	2.19577795360841	3.48022317886353	2.9139289855957	0
114	21	1785.5	-112.5	49.4422987103462	-3.11523862183094	1.18141746520996	0.919459164142609	0.00523543200874079	0.00407456811875281	0	0.00663414302472478	64	64	0.386471182107925	0.155768781900406	2.48105671362972	3.34682703018188	2.76535558700562	0
115	21	1801.5	-112.5	49.8853549361229	-3.11523862183094	1.28425717353821	0.748164772987366	0.00569116447978191	0.00331547984997345	0	0.00658648311100175	64	64	0.393982023000717	0.150855749845505	2.61164737442361	3.20561122894287	2.61948585510254	0
116	21	1817.5	-112.5	50.3284111618996	-3.11523862183094	1.35041737556458	0.609234213829041	0.00598435232370128	0.00269981136882358	0	0.00656516977399808	64	64	0.403797507286072	0.122156247496605	3.30558211766692	3.1083071231842	3.67061948776245	0
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	2.77708697319031	-0.253546446561813	0.0123066151116309	-0.00112358689550632	0	0.0123578000881053	64	64	0.263969153165817	0.0849032774567604	3.10905728345118	4.71106433868408	3.53512120246887	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	3.32503461837769	-0.319089502096176	0.0147348360624853	-0.00141403986492665	0	0.0148025302745146	64	64	0.285716742277145	0.0936499163508415	3.05090226890072	3.85902309417725	2.78277111053467	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	0.181814849376678	0.292111337184906	0.000805709505845066	0.00129448657214674	0	0.00152475023963838	64	64	0.731146633625031	0.162560939788818	4.49767720692841	2.72375226020813	2.87721753120422	0
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	0.196601018309593	0.2668117582798	0.000871234169562706	0.00118237190556365	0	0.00146869067583335	64	64	0.731803059577942	0.124321602284908	5.88637088107074	2.75506186485291	2.87488532066345	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	0.155697017908096	0.238082379102707	0.000689968766524599	0.00105505813565229	0	0.00126063657268285	64	64	0.746671319007874	0.113572217524052	6.57441877323341	2.71045231819153	2.50110816955566	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	0.127124816179276	0.181789979338646	0.000563351525882501	0.000805599294681774	0	0.000983033654208193	64	64	0.723385512828827	0.101442724466324	7.13097481001677	2.63427233695984	1.97718071937561	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	0.155404597520828	0.163065671920776	0.000688672910402107	0.000722622835230503	0	0.00099822549532572	64	64	0.727781713008881	0.129248589277267	5.63086774933863	2.69504427909851	2.27906918525696	0
5	22	41.5	-96.5	1.14917696919292	-2.67218262888491	0.178712889552116	0.168110400438309	0.000791963222051594	0.000744978466439496	0	0.00108728959368739	64	64	0.729345202445984	0.0871710479259491	8.36682843443106	2.63550448417664	2.35612273216248	0
6	22	57.5	-96.5	1.59223307855427	-2.67218262888491	0.283337354660034	0.208389848470688	0.00125560481332097	0.000923476175956302	0	0.00155863776894879	64	64	0.753205716609955	0.0961511060595512	7.83356268562794	2.84359359741211	2.46353340148926	0
7	22	73.5	-96.5	2.03528930433095	-2.67218262888491	0.308066695928574	0.288781464099884	0.0013651924812241	0.00127973029449913	0	0.00187121889084352	64	64	0.793428242206573	0.134792014956474	5.8863148715655	2.86367082595825	2.11018395423889	0
8	22	89.5	-96.5	2.47834553010762	-2.67218262888491	0.347125232219696	0.320959717035294	0.00153827974049935	0.0014223276915788	0	0.00209507055305129	64	64	0.766274511814117	0.129326328635216	5.9251238313237	2.91648888587952	2.00685405731201	0
9	22	105.5	-96.5	2.92140175588429	-2.67218262888491	0.479007929563522	0.452189862728119	0.00212271573827786	0.00200387191748021	0	0.0029191479522625	64	64	0.769433259963989	0.0977165251970291	7.87413652309633	3.02942299842834	2.3645339012146	0
10	22	121.5	-96.5	3.36445774883032	-2.67218262888491	0.508351981639862	0.499386847019196	0.00225275342100276	0.00221302457481766	0	0.00315790686129064	64	64	0.737880647182465	0.125331610441208	5.88742652061109	3.06573343276978	2.34812188148499	0
11	22	137.5	-96.5	3.80751397460699	-2.67218262888491	0.501733541488647	0.535227298736572	0.00222342391264861	0.002371850945389	0	0.0032510445709772	64	64	0.692967057228088	0.118638969957829	5.84097331150473	3.09063959121704	2.68711066246033	0
12	22	153.5	-96.5	4.25057020038366	-2.67218262888491	0.688687264919281	0.617945075035095	0.00305190625409433	0.00273841340656624	0	0.00410037068678453	64	64	0.700566291809082	0.103350147604942	6.778570791084	3.20759034156799	4.16127681732178	0
13	22	169.5	-96.5	4.69362642616034	-2.67218262888491	0.564261674880981	0.65149587392807	0.00250051630432987	0.00288709321841572	0	0.00381940951457703	64	64	0.656932234764099	0.102580465376377	6.40406760052954	3.28312921524048	2.95229172706604	0
14	22	185.5	-96.5	5.13668265193701	-2.67218262888491	0.513752639293671	0.688819646835327	0.00227668634630785	0.00305249290237155	0	0.00380801964786072	64	64	0.643461585044861	0.0909819379448891	7.07241019019212	3.21083664894104	2.39604544639587	0
15	22	201.5	-96.5	5.57973887771368	-2.67218262888491	0.350067228078842	0.801675796508789	0.0015513171466188	0.00355261306800553	0	0.00387655059303464	64	64	0.636268973350525	0.121176421642303	5.25076549321373	3.13644289970398	2.1437873840332	0
16	22	217.5	-96.5	6.02279510349035	-2.67218262888491	-0.10083919018507	0.902035772800446	-0.000446867207889627	0.00399735664743148	0	0.00402225688740186	64	64	0.701258659362793	0.0903265327215195	7.76359546009369	2.93579316139221	3.87529468536377	0
17	22	233.5	-96.5	6.46585086360574	-2.67218262888491	-0.17096146941185	0.970162212848663	-0.000757612931565295	0.00429925784271016	0	0.00436550058437515	64	64	0.73070627450943	0.0970242246985435	7.5311735474285	2.83808565139771	2.68515110015869	0
18	22	249.5	-96.5	6.90890708938241	-2.67218262888491	-0.257001399993896	1.00665163993835	-0.00113889746464863	0.00446096013693859	0	0.00460404743441445	64	64	0.788163244724274	0.0844152644276619	9.33673844497254	2.75562191009521	3.08218932151794	0
19	22	265.5	-96.5	7.35196331515908	-2.67218262888491	-0.303547859191895	0.966754198074341	-0.00134516733076699	0.00428415528145543	0	0.00449037432998466	64	64	0.812015056610107	0.109102085232735	7.44270886186942	2.61130690574646	2.94626688957214	0
20	22	281.5	-96.5	7.79501954093575	-2.67218262888491	-0.335365742444992	0.903806447982788	-0.00148616775554405	0.00400520336529346	0	0.00427204267241994	64	64	0.828670501708984	0.150707602500916	5.49853151372341	2.58369779586792	2.36333751678467	0
21	22	297.5	-96.5	8.23807530105114	-2.67218262888491	-0.364419192075729	0.83076274394989	-0.00161491763832496	0.0036815113957805	0	0.00402013496487801	64	64	0.826749801635742	0.14382129907608	5.74845177276836	2.48419737815857	2.14661836624146	0
22	22	313.5	-96.5	8.68113152682781	-2.67218262888491	-0.521069228649139	0.624302923679352	-0.00230910969134416	0.00276658810795595	0	0.00360360893074468	64	64	0.804896771907806	0.263016551733017	3.06025140472848	2.61105298995972	1.65140795707703	0
23	22	329.5	-96.5	9.12418775260448	-2.67218262888491	-0.62590628862381	0.55459463596344	-0.00277369339325865	0.0024576769808316	0	0.00370588062164935	64	64	0.801963269710541	0.107648067176342	7.4498622292662	2.73693203926086	2.29920816421509	0
24	22	345.5	-96.5	9.56724397838116	-2.67218262888491	-0.760873019695282	0.435383498668671	-0.00337179623562785	0.00192939479238392	0	0.00388478752565341	64	64	0.8272705078125	0.0850478559732437	9.72711773090155	2.62306690216064	3.17324924468994	0
25	22	361.5	-96.5	10.0103002041578	-2.67218262888491	-0.886546611785889	0.375772327184677	-0.0039287166859004	0.00166522886928207	0	0.00426706011032921	64	64	0.839464962482452	0.0857040956616402	9.7949223546639	2.58236384391785	2.2370240688324	0
26	22	377.5	-96.5	10.4533564299345	-2.67218262888491	-0.899401605129242	0.241142466664314	-0.00398568337684905	0.00106861886320319	0	0.00412645347184292	64	64	0.80540406703949	0.092490941286087	8.70792377978148	2.651531457901	2.34214901924133	0
27	22	393.5	-96.5	10.8964126557112	-2.67218262888491	-0.908943176269531	0.0897606536746025	-0.00402796669196211	0.000397772856091977	0	0.00404755962483565	64	64	0.765669345855713	0.108648158609867	7.04723720725974	2.66909337043762	2.1583890914917	0
28	22	409.5	-96.5	11.3394688814878	-2.67218262888491	-0.883868277072906	-0.092046432197094	-0.0039168476898009	-0.000407902245908825	0	0.00393802997288188	64	64	0.779920041561127	0.13536524772644	5.76159726857861	2.66378474235535	2.43650007247925	0
29	22	425.5	-96.5	11.7825251072645	-2.67218262888491	-0.735982775688171	-0.164384633302689	-0.00326149552989295	-0.000728467790837224	0	0.00334185852689771	64	64	0.772108972072601	0.115215450525284	6.70143603616048	2.62991547584534	2.31182551383972	0
30	22	441.5	-96.5	12.2255813330412	-2.67218262888491	-0.705599069595337	0.130832150578499	-0.0031268506375438	0.000579780517117492	0	0.00318014785152154	64	64	0.723542273044586	0.140921369194984	5.13436874178723	2.76758861541748	2.0247905254364	0
31	22	457.5	-96.5	12.6686375588179	-2.67218262888491	-0.635218262672424	0.547538995742798	-0.00281495925264732	0.00242641002758172	0	0.00371637743185671	64	64	0.707043290138245	0.136652544140816	5.17402214926684	2.65475344657898	1.90187227725983	0
32	22	473.5	-96.5	13.1116937845945	-2.67218262888491	-0.701517820358276	0.808175027370453	-0.00310876464887293	0.00358141430235947	0	0.00474246202380441	64	64	0.795854210853577	0.151901662349701	5.23927255661889	2.53089809417725	1.79534864425659	0
33	22	489.5	-96.5	13.5547500103712	-2.67218262888491	-0.744120836257935	0.948220014572144	-0.00329755921106465	0.00420202135300023	0	0.00534143053886757	64	64	0.828728914260864	0.181956887245178	4.55453446587153	2.46497297286987	2.17848777770996	0
34	22	505.5	-96.5	13.9978062361479	-2.67218262888491	-0.785139858722687	1.05432903766632	-0.0034793343324787	0.00467224173849685	0	0.00582542790360648	64	64	0.805058121681213	0.177478149533272	4.53609711279015	2.44223928451538	1.92530465126038	0
35	22	521.5	-96.5	14.4408624619246	-2.67218262888491	-0.850233554840088	1.10830879211426	-0.00376779597305528	0.00491145212989772	0	0.00619020585431926	64	64	0.649049818515778	0.141128465533257	4.59900003917233	2.62604928016663	2.04859185218811	0
36	22	537.5	-96.5	14.8839186877012	-2.67218262888491	-1.24237990379333	1.0119571685791	-0.00550558604970341	0.00448447149959152	0	0.00710084237124987	64	64	0.442171156406403	0.0840485394001007	5.26090232575621	2.86543869972229	2.63745522499084	0
37	22	553.5	-96.5	15.3269749134779	-2.67218262888491	-1.42492604255676	0.837137222290039	-0.00631453625240271	0.00370975979139323	0	0.00732363883549332	64	64	0.36473673582077	0.212778866291046	1.7141586576642	3.01744079589844	2.57607102394104	0
38	22	569.5	-96.5	15.7700311392546	-2.67218262888491	-1.20489251613617	0.659532308578491	-0.00533946130968231	0.00292270654600225	0	0.00608704038360505	64	64	0.327319294214249	0.182154819369316	1.79692909222794	3.00977849960327	2.480299949646	0
39	22	585.5	-96.5	16.2130873650312	-2.67218262888491	-0.975054383277893	0.562233448028564	-0.0043209374152674	0.00249152825049046	0	0.00498780644869563	64	64	0.340780317783356	0.150523215532303	2.26397181709304	3.00331711769104	3.22927474975586	0
40	22	601.5	-96.5	16.6561435908079	-2.67218262888491	-0.745444655418396	1.0897843837738	-0.00330342569383688	0.00482936151991053	0	0.00585109852973732	64	64	0.540162265300751	0.113551639020443	4.75697462370846	2.50691986083984	1.87970530986786	0
41	22	617.5	-96.5	17.0991998165846	-2.67218262888491	-0.781552791595459	1.29209876060486	-0.00346343830367566	0.00572591434351511	0	0.00669189808295373	64	64	0.559697926044464	0.153572425246239	3.64452098185623	2.6327805519104	2.08561301231384	0
42	22	633.5	-96.5	17.5422560423613	-2.67218262888491	-0.911725223064423	1.60616588592529	-0.00404029528644179	0.00711769762860781	0	0.00818447344267992	64	64	0.670378744602203	0.180308520793915	3.71795376974125	2.31242942810059	1.71132564544678	0
