>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	19	1001.5	-144.5	27.7325473725796	-4.00135107338428	-0.837353408336639	1.51498520374298	-0.0037107178162926	0.00671363193960832	0	0.00767087221459726	64	64	0.768656969070435	0.194090306758881	3.96030580767406	2.29453039169312	2.08389759063721	0
66	19	1017.5	-144.5	28.1756035983562	-4.00135107338428	-0.984703421592712	1.31815910339355	-0.00436369696939165	0.00584140032269898	0	0.00729135165594869	64	64	0.779933571815491	0.0960424169898033	8.12071995125128	2.07736039161682	2.57696628570557	0
67	19	1033.5	-144.5	28.6186598241329	-4.00135107338428	-0.970612943172455	1.33291482925415	-0.00430125524670493	0.00590679007844382	0	0.00730691218833982	64	64	0.774247586727142	0.0880994126200676	8.78833994122205	2.09133791923523	3.14748096466064	0
68	19	1049.5	-144.5	29.0617160499096	-4.00135107338428	-0.976335406303406	1.33096623420715	-0.00432661424767356	0.00589815491163654	0	0.00731490411487629	64	64	0.712229013442993	0.0971350893378258	7.33235557097121	2.19940686225891	1.96160101890564	0
69	19	1065.5	-144.5	29.5047722756863	-4.00135107338428	-0.976418733596802	1.35186815261841	-0.0043269835111997	0.00599078141828373	0	0.00739001003435365	64	64	0.699347019195557	0.098043255507946	7.13304567022336	2.22052693367004	2.89605379104614	0
70	19	1081.5	-144.5	29.9478285014629	-4.00135107338428	-0.81582772731781	1.41281771659851	-0.00361532711593936	0.00626087840565433	0	0.00722974332640068	64	64	0.596961081027985	0.0891311764717102	6.69755639562838	2.58306193351746	2.57827210426331	0
71	19	1097.5	-144.5	30.3908847272396	-4.00135107338428	-0.104203544557095	1.54232168197632	-0.000461776288791791	0.00683477309196434	0	0.00685035477617985	64	64	0.758615791797638	0.177051365375519	4.28472149982376	2.14320230484009	1.92831861972809	0
72	19	1113.5	-144.5	30.8339409530163	-4.00135107338428	-0.01716055162251	1.60389721393585	-7.60467014394193E-05	0.00710764404610999	0	0.00710805085709174	64	64	0.803124487400055	0.19214303791523	4.17982611347271	2.27433300018311	2.06272840499878	0
73	19	1129.5	-144.5	31.276997178793	-4.00135107338428	0.0280632823705673	1.68480157852173	0.000124361972900992	0.00746617040319619	0	0.00746720606317159	64	64	0.808739364147186	0.171242222189903	4.7227801286666	2.30444550514221	2.0991678237915	0
74	19	1145.5	-144.5	31.7200534045696	-4.00135107338428	0.0525216683745384	1.79040503501892	0.00023274890701879	0.00793415037865796	0	0.00793756349800597	64	64	0.792490184307098	0.255925893783569	3.09656116694972	2.34766817092896	1.3431293964386	0
75	19	1161.5	-144.5	32.1631096303463	-4.00135107338428	0.0892173647880554	2.41833901405334	0.000395365280353188	0.010716829448523	0	0.0107241198768775	64	64	0.792619287967682	0.11145381629467	7.11163883228632	2.34215831756592	2.05115056037903	0
76	19	1177.5	-144.5	32.606165856123	-4.00135107338428	0.0776868388056755	2.53109693527222	0.000344267944666653	0.0112165143163808	0	0.0112217963725645	64	64	0.745375335216522	0.0954266488552094	7.81097674662639	2.55535793304443	2.69411754608154	0
77	19	1193.5	-144.5	33.0492220818996	-4.00135107338428	0.0272138174623251	2.68755125999451	0.000120597583172655	0.0119098390755602	0	0.0119104496381458	64	64	0.762755155563354	0.166035756468773	4.59392104318692	2.51187944412231	2.1872136592865	0
78	19	1209.5	-144.5	33.4922783076763	-4.00135107338428	-0.0232126247137785	2.71776461601257	-0.000102866363510045	0.0120437290643631	0	0.0120441683508877	64	64	0.757817208766937	0.179559916257858	4.22041413562851	2.5587465763092	2.67843294143677	0
79	19	1225.5	-144.5	33.935334533453	-4.00135107338428	-0.0527372732758522	2.59536457061768	-0.000233704356582403	0.011501315282273	0	0.0115036894494129	64	64	0.787997245788574	0.120602667331696	6.5338293358084	2.37710475921631	2.51943945884705	0
80	19	1241.5	-144.5	34.3783907592297	-4.00135107338428	-0.0685024783015251	2.53006649017334	-0.000303567602595192	0.0112119479159231	0	0.0112160567651344	64	64	0.830915987491608	0.0785713717341423	10.5753020362573	2.47287321090698	3.27768635749817	0
81	19	1257.5	-144.5	34.8214469850063	-4.00135107338428	-0.104181222617626	2.45270395278931	-0.000461677369485253	0.0108691171076569	0	0.01087891780893	64	64	0.840631067752838	0.103107333183289	8.15297071313533	2.50301742553711	3.24068665504456	0
82	19	1273.5	-144.5	35.264503210783	-4.00135107338428	-0.0329629257321358	2.27924513816833	-0.000146074661634615	0.0101004372319929	0	0.010101493458108	64	64	0.863313555717468	0.169008061289787	5.10812057797172	2.58311319351196	2.69474506378174	0
83	19	1289.5	-144.5	35.7075594365597	-4.00135107338428	-0.0193699169903994	2.21029186248779	-8.58374676221385E-05	0.0097948719282488	0	0.00979524803982238	64	64	0.869081258773804	0.181961476802826	4.77618270660412	2.5607283115387	3.07245326042175	0
84	19	1305.5	-144.5	36.1506156623363	-4.00135107338428	-0.0176240336149931	2.18680238723755	-7.8100614243637E-05	0.00969077870615326	0	0.00969109341806066	64	64	0.877846717834473	0.179250776767731	4.89731053702472	2.54215979576111	3.27143025398254	0
85	19	1321.5	-144.5	36.593671888113	-4.00135107338428	-0.0111592784523964	2.18089652061462	-4.94521583814105E-05	0.00966460695563531	0	0.00966473347397035	64	64	0.885099828243256	0.164417877793312	5.38323350308599	2.52919936180115	2.98844265937805	0
86	19	1337.5	-144.5	37.0367281138897	-4.00135107338428	0.0142881795763969	2.13933157920837	6.33178320989277E-05	0.00948041260343734	0	0.00948062404482296	64	64	0.888259708881378	0.247827604413033	3.58418389664532	2.51430058479309	2.48433709144592	0
87	19	1353.5	-144.5	37.4797843396664	-4.00135107338428	0.0253631863743067	2.05492496490479	0.000112396542033603	0.00910636608449925	0	0.00910705969276469	64	64	0.860822796821594	0.224633753299713	3.83211687547712	2.63916611671448	2.65793251991272	0
88	19	1369.5	-144.5	37.922840565443	-4.00135107338428	0.0055940505117178	2.0093994140625	2.47899425647608E-05	0.00890462035691862	0	0.00890465486372727	64	64	0.830247759819031	0.252816408872604	3.2839947514538	2.71456670761108	2.75459218025208	0
89	19	1385.5	-144.5	38.3658967912197	-4.00135107338428	-0.078833132982254	1.94801926612854	-0.000349347728401207	0.00863261524385929	0	0.00863968111586596	64	64	0.789669692516327	0.212114632129669	3.72284403290759	2.76419997215271	1.82558941841125	0
90	19	1401.5	-144.5	38.8089530169964	-4.00135107338428	-0.513736844062805	1.87560129165649	-0.00227661635000282	0.00831169618457338	0	0.00861784633593289	64	64	0.677575886249542	0.0803228542208672	8.43565499286645	2.97873449325562	2.54705762863159	0
91	19	1417.5	-144.5	39.2520092427731	-4.00135107338428	-0.806228637695313	2.2745087146759	-0.0035727889086212	0.0100794478494169	0	0.010693927694476	64	64	0.644128143787384	0.131895899772644	4.88361006595127	2.99831771850586	1.83802354335785	0
92	19	1433.5	-144.5	39.6950654685497	-4.00135107338428	-0.841233730316162	2.34202647209167	-0.00372791339913613	0.0103786516776506	0	0.0110278623929326	64	64	0.669333219528198	0.120750613510609	5.54310408923424	2.97348785400391	2.24938559532166	0
93	19	1449.5	-144.5	40.1381216943264	-4.00135107338428	-0.884630560874939	2.28926253318787	-0.00392022573789518	0.0101448291527777	0	0.0108759242538326	64	64	0.695489704608917	0.0983807221055031	7.0693697883522	2.96704530715942	2.27019596099854	0
94	19	1465.5	-144.5	40.5811779201031	-4.00135107338428	-0.89714241027832	2.20978569984436	-0.00397567179213425	0.00979262887684395	0	0.0105688952364176	64	64	0.697430491447449	0.100476630032063	6.94122097073614	3.02076601982117	1.94099974632263	0
95	19	1481.5	-144.5	41.0242341458797	-4.00135107338428	-0.848026037216187	2.11562871932983	-0.00375801339511956	0.00937537377088144	0	0.0101005097901853	64	64	0.778105318546295	0.293344557285309	2.65253027275193	2.97146129608154	1.78164219856262	0
96	19	1497.5	-144.5	41.4672903716564	-4.00135107338428	-0.889021396636963	2.14931631088257	-0.00393968365414458	0.00952465977714615	0	0.0103072911652441	64	64	0.775367200374603	0.163313955068588	4.74770940455741	2.99210047721863	2.57675933837891	0
97	19	1513.5	-144.5	41.9103465974331	-4.00135107338428	-0.757625937461853	2.33966255187988	-0.00335740684427338	0.0103681760042266	0	0.0108982225327158	64	64	0.740627467632294	0.135839357972145	5.45223033065399	3.13331961631775	2.28818559646606	0
98	19	1529.5	-144.5	42.3534028232098	-4.00135107338428	-0.785980403423309	2.46009516716003	-0.00348305919245412	0.0109018711522173	0	0.0114447584490756	64	64	0.737991034984589	0.128877520561218	5.72629758681643	3.11455512046814	3.50523805618286	0
99	19	1545.5	-144.5	42.7964590489864	-4.00135107338428	-0.751417994499207	2.50272250175476	-0.00332989644743893	0.0110907734823051	0	0.0115798733493276	64	64	0.756825506687164	0.0948305279016495	7.98082140249269	2.9366307258606	3.32295489311218	0
100	19	1561.5	-144.5	43.2395152747631	-4.00135107338428	-0.702037453651428	2.44946837425232	-0.00311106739523981	0.0108547786947434	0	0.0112918094586111	64	64	0.748083114624023	0.111892700195313	6.68571866903041	2.9800169467926	2.62239623069763	0
101	19	1577.5	-144.5	43.6825715005398	-4.00135107338428	-0.739402413368225	2.2463047504425	-0.00327664959786271	0.00995446244716142	0	0.0104798738159923	64	64	0.726774394512177	0.110404878854752	6.58281048855023	2.94485282897949	3.44992971420288	0
102	19	1593.5	-144.5	44.1256277263165	-4.00135107338428	-0.600403785705566	2.05234718322754	-0.00266067947225872	0.00909494268751892	0	0.00947613833496286	64	64	0.718521893024445	0.112220741808414	6.40275479778168	3.03059053421021	3.22013568878174	0
103	19	1609.5	-144.5	44.5686839520931	-4.00135107338428	-0.207516625523567	1.42691254615784	-0.000919606502870583	0.00632333941034206	0	0.00638985895137811	64	64	0.714205682277679	0.136365249752998	5.2374463697411	3.06709909439087	3.31266617774963	0
104	19	1625.5	-144.5	45.0117401778698	-4.00135107338428	-0.0085827112197876	1.19475305080414	-3.80341431924481E-05	0.00529452843632124	0	0.00529466504691871	64	64	0.759805202484131	0.10326886177063	7.35754407917976	2.92780303955078	3.33036422729492	0
105	19	1641.5	-144.5	45.4547926783562	-4.00135107338428	0.209107235074043	1.0676429271698	0.00092665526285526	0.00473124202020927	0	0.00482113482802247	64	64	0.793087184429169	0.115992926061153	6.83737544487015	2.82056784629822	2.95810747146606	0
106	19	1657.5	-144.5	45.8978489041328	-4.00135107338428	0.382071763277054	1.01413452625275	0.00169314471641168	0.00449412042420519	0	0.0048024845047091	64	64	0.786869943141937	0.143835201859474	5.47063537276989	2.86839628219604	4.04327344894409	0
107	19	1673.5	-144.5	46.3409051299095	-4.00135107338428	0.512625932693481	0.936276435852051	0.00227169336459495	0.00414909358092012	0	0.00473028205141906	64	64	0.724444270133972	0.104876406490803	6.90760004441517	2.88118672370911	2.26121616363525	0
108	19	1689.5	-144.5	46.7839613556862	-4.00135107338428	0.664624571800232	0.923957407474518	0.00294527282646883	0.00409450200987639	0	0.00504376632401001	64	64	0.678732216358185	0.138656124472618	4.89507563362065	3.02979588508606	2.64068293571472	0
109	19	1705.5	-144.5	47.2270175814629	-4.00135107338428	0.872179746627808	0.926166772842407	0.00386505015994422	0.00410429277605911	0	0.00563771513385483	64	64	0.627191305160522	0.109267935156822	5.73993920778655	3.14608383178711	2.92095112800598	0
110	19	1721.5	-144.5	47.6700738072395	-4.00135107338428	0.683653056621552	1.43250441551208	0.00302959724306586	0.00634811968714347	0	0.00703399481215979	64	64	0.598477244377136	0.0988264083862305	6.05584331303618	3.1658627986908	3.33550381660461	0
111	19	1737.5	-144.5	48.1131300330162	-4.00135107338428	0.536320388317108	1.73436450958252	0.00237669495383384	0.00768580771461562	0	0.00804489397876841	64	64	0.64592307806015	0.114283308386803	5.65194591561842	3.00103807449341	2.52875995635986	0
112	19	1753.5	-144.5	48.5561862587929	-4.00135107338428	0.397665619850159	1.91948270797729	0.00176224863458343	0.00850615595714325	0	0.0086867836059922	64	64	0.635066390037537	0.105880737304688	5.99794076055628	3.0461790561676	2.89198517799377	0
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	0.361170321702957	1.78510785102844	0.00160052032286049	0.00791067599518504	0	0.00807096400714849	64	64	0.536964595317841	0.127684518694878	4.20540094293657	3.3169322013855	2.31848573684692	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	0.212729394435883	1.59980165958405	0.000942706802317108	0.0070894946645591	0	0.0071518970010723	64	64	0.4396151304245	0.168770432472229	2.60481130482875	3.72264885902405	2.31059598922729	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	0.174092084169388	1.30361020565033	0.000771486199221566	0.00577692712234449	0	0.00582821395733451	64	64	0.416088372468948	0.160093873739243	2.59902745027373	3.70481133460999	2.94126749038696	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	0.368615090847015	1.09253585338593	0.00163351169451553	0.00484155461210917	0	0.00510969779127441	64	64	0.405605554580688	0.160399332642555	2.52872345475755	3.57980442047119	2.81793904304504	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	-0.248752102255821	1.12209451198578	-0.0011023408378005	0.00497254332010293	0	0.00509326441420264	64	64	0.360172361135483	0.165941536426544	2.17047743977541	3.78637909889221	2.02298760414124	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	-0.187366843223572	0.818426430225372	-0.000830313074993413	0.00362684322500674	0	0.00372067353865967	64	64	0.30935662984848	0.0832381770014763	3.71652336695208	4.15330171585083	3.46529078483582	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	-0.128983452916145	0.126615300774574	-0.00057158804392238	0.000561093616771394	0	0.000800961259198356	64	64	0.694887042045593	0.170132592320442	4.0843851996141	2.68607521057129	2.88891530036926	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	-0.138655170798302	0.126526266336441	-0.000614448102175162	0.000560699062127494	0	0.00083182324356639	64	64	0.694398522377014	0.118290662765503	5.8702733262521	2.6899561882019	2.9352285861969	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	-0.204573035240173	0.133574858307838	-0.000906562031086378	0.000591934781177109	0	0.001082701021231	64	64	0.803786993026733	0.115604914724827	6.95287907905974	2.57339978218079	2.2498984336853	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	-0.19266352057457	0.14076666533947	-0.000853785213301829	0.000623805155403716	0	0.00105739399580341	64	64	0.799110472202301	0.158303678035736	5.04795897428174	2.58975863456726	1.85009276866913	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	-0.153267815709114	0.115194410085678	-0.00067920379705126	0.000510482128079418	0	0.000849652753198235	64	64	0.7988321185112	0.093276247382164	8.56415369325793	2.60873436927795	2.77050280570984	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	-0.111529089510441	0.102251946926117	-0.000494239320412373	0.000453127816083131	0	0.000670520188771338	64	64	0.798087656497955	0.0915351957082748	8.7189157167641	2.62486577033997	2.9960629940033	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.0942548736929893	0.0651001259684563	0.000417688917968043	0.000288490134355464	0	0.000507632337241973	64	64	0.781038641929626	0.115339517593384	6.77164824534024	2.68598699569702	2.47017168998718	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.112302877008915	-0.0116149829700589	0.000497668346947675	-5.14716054342557E-05	0	0.000500323005387131	64	64	0.840513288974762	0.134744361042976	6.23783646654187	2.72903442382813	2.08821225166321	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	0.127269715070724	0.00850454438477755	0.000563993642929745	3.76877481525196E-05	0	0.000565251444603172	64	64	0.827208518981934	0.122983150184155	6.72619393586255	2.72531938552856	2.03766131401062	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	0.146929383277893	0.0275547355413437	0.00065111513828934	0.000122108356016136	0	0.000662466130393479	64	64	0.812844574451447	0.105694979429245	7.69047478736288	2.73136329650879	1.96189177036285	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	0.185017347335815	0.0629958733916283	0.000819901322723458	0.000279165173772422	0	0.00086612434052569	64	64	0.775958299636841	0.14526754617691	5.34158055297403	2.78012633323669	2.5445716381073	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	-0.0564237684011459	0.209706708788872	-0.000250040998918734	0.00092931182073377	0	0.000962362177818617	64	64	0.727489829063416	0.146263122558594	4.97384314198529	2.92778921127319	2.76619744300842	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	-0.0442648567259312	0.257314443588257	-0.000196158982400078	0.00114028471217316	0	0.00115703395420881	64	64	0.718410670757294	0.126028671860695	5.70037484447495	2.96350288391113	2.58399128913879	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	-0.14597761631012	0.286482602357864	-0.000646897398671738	0.00126954292661076	0	0.00142485630395338	64	64	0.730600476264954	0.118334159255028	6.17404543932577	2.88952469825745	2.52500176429749	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	-0.247309759259224	0.322952896356583	-0.00109594911860357	0.00143116043286216	0	0.00180258832104231	64	64	0.727845847606659	0.11205518245697	6.4954233409611	2.91333198547363	2.43966603279114	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	-0.298702299594879	0.385706931352615	-0.00132369431334383	0.0017092539037738	0	0.00216187778163909	64	64	0.697241008281708	0.117963656783104	5.91064254275961	3.015629529953	2.46169018745422	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	-0.497824609279633	0.496052265167236	-0.00220610154404504	0.00219824743034705	0	0.00311434997835268	64	64	0.777436554431915	0.0992577821016312	7.83249975942329	2.63325929641724	2.61818814277649	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	-0.55189573764801	0.600225925445557	-0.00244571685746706	0.00265989128745042	0	0.00361338520060527	64	64	0.771820724010468	0.14676621556282	5.25884462613335	2.66005039215088	1.95326972007751	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	-0.569658756256104	0.660842835903168	-0.00252443338141496	0.00292851412622346	0	0.00386638835151004	64	64	0.804176986217499	0.133551508188248	6.0214743893717	2.58490037918091	2.49125051498413	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	-0.646119892597198	0.671153008937836	-0.00286326964582868	0.00297420348795282	0	0.00412846211711753	64	64	0.828900754451752	0.0896999016404152	9.24082121934326	2.60833621025085	2.50014138221741	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	-0.666798889636993	0.565100073814392	-0.00295490828009549	0.00250423165537329	0	0.0038733266228851	64	64	0.811561763286591	0.123552829027176	6.56854051563712	2.73647737503052	2.55555701255798	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	-0.652793645858765	0.516900420188904	-0.00289284427331891	0.00229063568542015	0	0.00368992680591286	64	64	0.81103640794754	0.0914662107825279	8.86706031668764	2.67076349258423	2.98230719566345	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	-0.627049088478088	0.407173424959183	-0.00277875769196157	0.00180438231608593	0	0.00331319933798726	64	64	0.793144524097443	0.127863585948944	6.20305240316148	2.57044005393982	2.70188331604004	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	-0.635264933109283	0.383932322263718	-0.0028151660719184	0.00170138975286981	0	0.00328935967988466	64	64	0.82549262046814	0.124167628586292	6.64821121146282	2.53959274291992	3.26050114631653	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	-0.687575399875641	0.415783584117889	-0.00304697904249446	0.00184253809436693	0	0.00356076226594725	64	64	0.822388350963593	0.153031229972839	5.37399033589127	2.6188006401062	2.4481475353241	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	-0.78825056552887	0.404668569564819	-0.00349311937837694	0.00179328209072522	0	0.00392654347340104	64	64	0.828871190547943	0.131074264645576	6.32367606859518	2.61671900749207	3.07656836509705	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	-0.823058366775513	0.335686087608337	-0.00364736957542153	0.00148758735985109	0	0.00393906346393396	64	64	0.816536426544189	0.154218837618828	5.29466075060407	2.70614814758301	3.07208967208862	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	-0.835967123508453	0.182618752121925	-0.00370457451794426	0.00080927198759967	0	0.00379193796216598	64	64	0.788248598575592	0.121875151991844	6.46767274290941	2.72097134590149	3.55658268928528	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	-0.775356650352478	0.0717427358031273	-0.00343598020596723	0.000317926750263146	0	0.00345065753072244	64	64	0.797394931316376	0.102921135723591	7.74763051058717	2.71133279800415	2.63205695152283	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	-0.639332592487335	0.0252386853098869	-0.00283319183735325	0.000111844817620362	0	0.00283539860521825	64	64	0.820999145507813	0.103640496730804	7.92160565999865	2.63533020019531	2.76855540275574	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	-0.585655808448792	0.208457678556442	-0.00259532405432389	0.000923776763862417	0	0.0027548267561508	64	64	0.836431980133057	0.142345458269119	5.87607072472725	2.50091004371643	2.52546405792236	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	-0.545052409172058	0.362953990697861	-0.00241539076021154	0.0016084246225885	0	0.00290192044878288	64	64	0.842608630657196	0.143890336155891	5.85590841725681	2.45004105567932	2.34563851356506	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-0.608340620994568	0.562622427940369	-0.00269585142691808	0.00249325200855312	0	0.00367204581863712	64	64	0.7720587849617	0.136737033724785	5.64630344779636	2.66857886314392	2.47621178627014	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-0.684931755065918	0.629366874694824	-0.00303526377412901	0.00278902892334747	0	0.00412207575304102	64	64	0.790840864181519	0.142545610666275	5.54798468002652	2.6176450252533	2.54534292221069	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-0.794594049453735	0.813313364982605	-0.00352123042274962	0.00360418476072713	0	0.00503877083022786	64	64	0.792036950588226	0.146824523806572	5.39444590082011	2.66981196403503	2.27470779418945	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	-0.929621577262878	0.851000070571899	-0.00411960268485892	0.00377119277487657	0	0.00558507128212148	64	64	0.748078167438507	0.144672930240631	5.17082336131746	2.72389888763428	1.98409342765808	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	-1.13767266273499	0.639568209648132	-0.00504157763817515	0.00283423597091465	0	0.00578363195756561	64	64	0.671159863471985	0.152500778436661	4.40102582001404	2.83403253555298	2.61346077919006	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	-1.19085419178009	0.572841644287109	-0.00527725070687068	0.00253853829722032	0	0.00585606964692372	64	64	0.655922055244446	0.127526968717575	5.14339877941481	2.81526350975037	2.96020770072937	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	-1.29038608074188	0.468664050102234	-0.00571832463095423	0.00207687700707495	0	0.00608380265027511	64	64	0.636785626411438	0.0991810858249664	6.42043410913276	2.64185285568237	2.64539456367493	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	-1.16223585605621	0.281029105186462	-0.0051504290241905	0.00124537584385508	0	0.00529885649227092	64	64	0.63738602399826	0.101666063070297	6.26940794941119	2.86924386024475	2.88921117782593	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	-0.994931697845459	0.32626348733902	-0.00440902340688286	0.00144583126219023	0	0.00464003399138062	64	64	0.714532732963562	0.0978856906294823	7.2996648270912	2.51414036750793	4.20508432388306	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	-0.857580006122589	0.52319997549057	-0.00380035165072865	0.00231855206082375	0	0.00445178125338005	64	64	0.642250418663025	0.0887814164161682	7.2340636654459	2.60067558288574	2.39956307411194	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	-1.04051351547241	0.870921492576599	-0.0046110184797916	0.00385947422787211	0	0.00601307182200484	64	64	0.612341582775116	0.0982054769992828	6.23530989803744	2.69231081008911	2.09121966362	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	-1.18949925899506	1.29290342330933	-0.0052712463445844	0.00572948019301647	0	0.00778543391902227	64	64	0.601406395435333	0.130474805831909	4.60936800480949	2.70418906211853	1.73336756229401	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	-1.34898710250854	1.48124611377716	-0.00597801409224688	0.00656411771897552	0	0.00887830467576275	64	64	0.663692235946655	0.117764510214329	5.63575762119462	2.54261803627014	2.39499735832214	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	-1.58099734783173	1.52691197395325	-0.00700616366721945	0.0067664852250544	0	0.00974020798713997	64	64	0.745386898517609	0.0875501781702042	8.51382503264037	2.34304451942444	2.08311653137207	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	-1.63879919052124	1.42281258106232	-0.00726231157961475	0.00630517048265316	0	0.00961750197789047	64	64	0.742377460002899	0.0941886231303215	7.88181667095535	2.391921043396	2.27757883071899	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	-1.68188786506653	1.28182661533356	-0.00745325833008328	0.00568039350119182	0	0.00937112213469327	64	64	0.755254864692688	0.0910841152071953	8.29183950433792	2.30383443832397	3.44889402389526	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	-1.76681792736053	1.15760791301727	-0.00782962450015626	0.00512992037095471	0	0.00936050761581781	64	64	0.751460134983063	0.144747585058212	5.19152105149701	2.26787686347961	2.04726076126099	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	-1.83251643180847	1.11147093772888	-0.00812076633887285	0.00492546512602705	0	0.00949773934356376	64	64	0.651869595050812	0.101798169314861	6.40354929207599	2.38250923156738	2.91953563690186	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	-1.88600826263428	1.05052304267883	-0.0083578145047909	0.00465537553449245	0	0.00956690047317542	64	64	0.68002861738205	0.0991273075342178	6.86015422286447	2.33988857269287	2.8600606918335	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	-1.8992645740509	1.03327786922455	-0.00841655963016122	0.00457895383280142	0	0.00958150792991303	64	64	0.672295093536377	0.100781112909317	6.67084411085348	2.3509521484375	2.97307348251343	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	-1.89983689785004	1.06424784660339	-0.00841909587363618	0.00471619677668355	0	0.00965006152135198	64	64	0.662659525871277	0.117214493453503	5.6533923949784	2.36143684387207	1.98846006393433	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	-1.80297148227692	1.08742129802704	-0.00798983838238912	0.00481888954440456	0	0.0093305527069874	64	64	0.704502999782562	0.121055983006954	5.81964626847143	2.27622961997986	1.73405086994171	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	-1.7056428194046	1.19229316711426	-0.00755852801837727	0.0052836275023271	0	0.00922215080054222	64	64	0.698276519775391	0.114547900855541	6.0959346662843	2.29648733139038	2.81261134147644	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	-1.54382038116455	1.35910904407501	-0.00684141455269486	0.00602286930932992	0	0.009114818034338	64	64	0.659132301807404	0.158957064151764	4.1466059110031	2.34006237983704	2.12763857841492	0
