>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	0	121.5	-448.5	3.36445774883032	-12.4194184318185	0.208013594150543	0.0479646623134613	0.00092179405936985	0.000212551208303393	0	0.000945982190128746	64	64	0.847196996212006	0.174506962299347	4.85480341328007	2.62375998497009	2.61490774154663	0
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	0.181566640734673	0.0117635736241937	0.000804596697116989	5.21292482254495E-05	0	0.000806283637147697	64	64	0.85217809677124	0.106913857161999	7.970698274219	2.72260475158691	2.13014054298401	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	0.204600915312767	0.019849544391036	0.000906671071413002	8.79615208591278E-05	0	0.000910927912015573	64	64	0.837823510169983	0.130699396133423	6.41030896053032	2.74236392974854	2.17404413223267	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	0.213052302598953	0.0324009507894516	0.000944122655409971	0.000143581981156655	0	0.000954978205914273	64	64	0.825711607933044	0.116794630885124	7.06977368458992	2.72557544708252	2.86870670318604	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	0.153927445411682	0.00891705509275198	0.000682116019070261	3.95151501763087E-05	0	0.000683259621641523	64	64	0.810068368911743	0.137488216161728	5.89191125993559	2.8991494178772	3.83220362663269	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	0.463010162115097	0.0894512981176376	0.00205178906027019	0.000396395608395118	0	0.00208972912747068	64	64	0.771100223064423	0.16995233297348	4.53715585760595	2.91033554077148	2.28149962425232	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	0.594944715499878	0.127257347106934	0.0026364455007896	0.000563929809748119	0	0.00269608265988939	64	64	0.747392237186432	0.131403431296349	5.68776804237988	2.88360118865967	2.1342568397522	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.604621887207031	0.165204301476479	0.00267932904129849	0.000732088420976721	0	0.00277754524133698	64	64	0.74518620967865	0.156090348958969	4.77406972723556	2.79917001724243	2.61805081367493	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.955721139907837	0.245692655444145	0.00423519468897617	0.00108876552584977	0	0.00437290343179573	64	64	0.860892951488495	0.161561027169228	5.32859295693107	2.69644784927368	2.74614930152893	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.999696671962738	0.2522794008255	0.0044300684152409	0.00111795411223956	0	0.00456895256714145	64	64	0.868455290794373	0.166973426938057	5.20115869165546	2.76555800437927	2.04891896247864	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.997651278972626	0.245224267244339	0.00442100443499932	0.00108668990448558	0	0.00455260092285657	64	64	0.865478157997131	0.181617990136147	4.76537680737653	2.80065083503723	1.96728324890137	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.699414849281311	0.155977055430412	0.00309939576658619	0.000691198686705546	0	0.00317553298556886	64	64	0.651641309261322	0.115642346441746	5.63497135186186	2.94817638397217	3.35200619697571	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.712454199790955	0.164194628596306	0.00315717850855993	0.000727614143866849	0	0.00323993803602288	64	64	0.799601316452026	0.130554348230362	6.12466246655483	2.87125015258789	2.11221480369568	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.509154200553894	0.0689341425895691	0.00225627233301934	0.000305475627140175	0	0.0022768575272786	64	64	0.790567517280579	0.160060971975327	4.93916479154234	2.77155041694641	2.5247597694397	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.544577538967133	0.0756421089172363	0.00241324776073461	0.000335201393557256	0	0.00243641637019072	64	64	0.866881191730499	0.130270346999168	6.6544782577115	2.63657283782959	2.36442470550537	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.487445831298828	0.06183061003685	0.00216007359226087	0.000273996943574437	0	0.00217738197132954	64	64	0.865468144416809	0.108349330723286	7.98775717984946	2.6642951965332	2.44422602653503	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.342584788799286	0.0389847345650196	0.00151813454517358	0.000172757443449288	0	0.00152793246955372	64	64	0.925060510635376	0.213853001594543	4.32568401536516	2.61329770088196	2.50617837905884	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.299462854862213	0.0300334561616182	0.00132704346435236	0.000133090635663401	0	0.00133370066865906	64	64	0.926792621612549	0.24115264415741	3.84317835224562	2.61439204216003	2.3407781124115	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.25482040643692	0.0198527071624994	0.00112921435648945	8.79755364044002E-05	0	0.00113263619839184	64	64	0.927650332450867	0.213580548763275	4.34332778814535	2.62048959732056	2.21117901802063	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.162674605846405	0.0237213056534529	0.000720878295920529	0.000105118892450963	0	0.000728502229975587	64	64	0.910938560962677	0.190757468342781	4.77537560587546	2.61298036575317	2.31016206741333	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.00142240733839571	0.0860003381967545	-6.30327378309869E-06	0.000381102981164749	0	0.000381155104272583	64	64	0.856215476989746	0.131241619586945	6.52396305138952	2.6580638885498	2.48204445838928	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.128594934940338	0.311200559139252	-0.000569857213309184	0.00137905807482722	0	0.00149215897856316	64	64	0.793751239776611	0.146656349301338	5.41232100456607	2.69367671012878	2.30829572677612	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.184727638959885	0.427546858787537	-0.000818604384439436	0.00189463653153056	0	0.00206391877864262	64	64	0.779258012771606	0.114904314279556	6.78179942726704	2.68435621261597	2.83148455619812	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.158361464738846	0.743715703487396	-0.000701764988127315	0.00329571112952649	0	0.00336959729757817	64	64	0.736887276172638	0.138361513614655	5.3258110360437	2.93696260452271	2.1299295425415	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.119192443788052	1.13563084602356	-0.000528190895668507	0.00503244882516704	0	0.00506009158021791	64	64	0.773174524307251	0.105710327625275	7.31408691729747	2.725825548172	2.8083963394165	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.0278702396899462	1.33119964599609	-0.000123504530962594	0.00589909486697479	0	0.00590038758207769	64	64	0.77622264623642	0.102804839611053	7.55044849224161	2.89033484458923	2.8064432144165	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.241620600223541	0.925775945186615	-0.00107072056909054	0.00410249517617068	0	0.00423991853784684	64	64	0.73637443780899	0.152082517743111	4.84194007790451	3.19799447059631	2.85356497764587	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.489823341369629	0.868104219436646	-0.00217060932031415	0.00384692796477269	0	0.00441705779762783	64	64	0.787590622901917	0.186897918581963	4.21401494932393	3.08637356758118	3.36905264854431	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.555150628089905	0.917396426200867	-0.00246010148095592	0.00406536207026488	0	0.00475176473101834	64	64	0.770092785358429	0.159812733530998	4.81871981251768	3.17155408859253	2.92209434509277	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.565712630748749	0.955999255180359	-0.00250690607248144	0.00423642713249544	0	0.00492259006064773	64	64	0.753736615180969	0.167912647128105	4.4888614888307	3.19782257080078	3.21316432952881	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.480768799781799	1.35523700714111	-0.00213048491075302	0.00600561433170925	0	0.00637231272429232	64	64	0.710737764835358	0.141434118151665	5.02522145380232	2.89865159988403	2.59465789794922	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.432355493307114	1.75739324092865	-0.00191594557506653	0.00778773452802496	0	0.00801995364859481	64	64	0.716235995292664	0.162691578269005	4.40241592658467	2.82543396949768	1.67774200439453	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.351666241884232	1.79566860198975	-0.00155837821068176	0.00795734844480014	0	0.00810851015412146	64	64	0.772975742816925	0.201803967356682	3.83032976477968	2.64704751968384	2.2086443901062	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.390790283679962	1.75824582576752	-0.00173175298194667	0.00779151268321134	0	0.00798164383339199	64	64	0.815886318683624	0.171360179781914	4.76123636029085	2.5836124420166	2.17426800727844	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.367857873439789	1.73634696006775	-0.00163013001055988	0.00769446977411005	0	0.00786525199571006	64	64	0.772481858730316	0.233042255043983	3.31477164338511	2.60772371292114	1.87002754211426	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.375025480985641	1.73677039146423	-0.0016618926368567	0.00769634617333013	0	0.0078737304726649	64	64	0.783793687820435	0.158631697297096	4.94096514867702	2.57126402854919	2.06859683990479	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.459451258182526	1.76124823093414	-0.00203601808858774	0.00780481757925777	0	0.00806601184616956	64	64	0.713370859622955	0.122947059571743	5.80226043719804	2.65024209022522	2.38396310806274	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.522143959999084	1.89428424835205	-0.00231383531652586	0.00839435506135762	0	0.00870741240370195	64	64	0.637527406215668	0.142794519662857	4.46464897757206	2.79758167266846	2.31394338607788	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.649181663990021	1.91860401630402	-0.00287679179700512	0.00850212598717101	0	0.0089756379909756	64	64	0.714019954204559	0.1008515432477	7.07991103766124	2.65642976760864	2.59457898139954	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.804902315139771	1.98006391525269	-0.003566854250554	0.00877448015696317	0	0.00947174489044313	64	64	0.821409940719604	0.228301435709	3.59791841942948	2.44300484657288	2.5173065662384	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.779444813728333	1.97575902938843	-0.00345404155836774	0.00875540343155903	0	0.00941209287758504	64	64	0.855468213558197	0.244224041700363	3.50280098389234	2.50193166732788	2.595538854599	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.718928456306458	1.923947930336	-0.0031858686103737	0.00852580707507577	0	0.00910160123736349	64	64	0.856170773506165	0.231770977377892	3.69403789547912	2.52606010437012	2.56214165687561	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.664898633956909	1.90878570079803	-0.00294644017554468	0.00845861698025542	0	0.00895710393635851	64	64	0.840864956378937	0.287604331970215	2.92368668656222	2.55678153038025	2.0889151096344	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.28007635474205	1.74224722385406	-0.00124113388370349	0.00772061627731889	0	0.00781973970275727	64	64	0.843220770359039	0.171403542160988	4.9195060949619	2.71345710754395	2.37113618850708	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.0469518676400185	1.70056867599487	-0.00020806309723953	0.00753592143573099	0	0.00753879314863744	64	64	0.773132622241974	0.141560420393944	5.46150272859072	2.75306749343872	2.3401665687561	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.414460092782974	1.69205057621002	0.00183664367193583	0.00749817422112773	0	0.00771983656744406	64	64	0.762926518917084	0.146907910704613	5.19322965834765	2.81990838050842	2.43999624252319	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.482630372047424	1.83007001876831	0.00213873430552238	0.00810979531612066	0	0.00838707127065168	64	64	0.757010400295258	0.14296667277813	5.29501306552797	2.96021437644958	2.25023674964905	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.105549566447735	2.04630708694458	0.000467733677300778	0.00906803098179635	0	0.0090800859401054	64	64	0.825539648532867	0.188386544585228	4.38215823932895	2.76660299301147	3.44753408432007	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.0128152398392558	2.07889866828918	-5.67896151281178E-05	0.00921245772559456	0	0.00921263276193365	64	64	0.849059820175171	0.197638481855392	4.2960248034915	2.67423343658447	2.90097594261169	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.192542299628258	2.12486982345581	-0.000853234370087798	0.00941617488123534	0	0.00945475321117937	64	64	0.865599155426025	0.179905638098717	4.81140649383684	2.65202450752258	2.59984350204468	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.277152806520462	2.12701463699341	-0.00122817843531586	0.00942567943494246	0	0.00950535928196678	64	64	0.859655439853668	0.177801787853241	4.8349088624645	2.65428948402405	2.33160710334778	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.723686814308167	2.07381010055542	-0.00320695485791556	0.00918990818248974	0	0.00973339467314976	64	64	0.77868378162384	0.176004111766815	4.42423630793072	2.64035701751709	2.65985631942749	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.862446427345276	2.14268469810486	-0.0038218559536848	0.00949511994098959	0	0.0102354230798973	64	64	0.788642764091492	0.175802603363991	4.48595611783203	2.6019024848938	2.3290388584137	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.930410623550415	2.29131698608398	-0.00412303334820837	0.0101537709327635	0	0.0109589446638566	64	64	0.76317948102951	0.11359578371048	6.7183785885453	2.62087869644165	2.24220538139343	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.997055530548096	2.34530448913574	-0.00441836442793221	0.0103930118333236	0	0.0112932120845055	64	64	0.731327176094055	0.0915406718850136	7.98909556849979	2.66430711746216	2.40854120254517	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.971444427967072	2.38584470748901	-0.00430487106558968	0.0105726622672109	0	0.011415476438058	64	64	0.737966954708099	0.129845067858696	5.68344232767619	2.75137805938721	2.82384014129639	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.902940094470978	2.3986713886261	-0.00400130009987631	0.0106295025834502	0	0.0113576726339882	64	64	0.769264459609985	0.166120186448097	4.63077050452466	2.66357326507568	1.97732532024384	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.924562752246857	2.38778352737427	-0.00409711901770707	0.0105812539780542	0	0.0113467757531972	64	64	0.770185172557831	0.10586005449295	7.27550326935756	2.64325213432312	3.02651953697205	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.875605583190918	2.41191840171814	-0.00388016960253246	0.0106882055640054	0	0.0113707279592317	64	64	0.781343102455139	0.156432956457138	4.99474739946645	2.61074113845825	1.79421949386597	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.870683193206787	2.43495345115662	-0.00385835646159904	0.0107902833720275	0	0.0114593686489883	64	64	0.819757342338562	0.112897783517838	7.26105789498554	2.68343353271484	2.27966856956482	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.922866106033325	2.55823135375977	-0.00408960047832087	0.0113365786213126	0	0.0120516740293407	64	64	0.837510108947754	0.114745758473873	7.2988328290884	2.60826563835144	2.20766401290894	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.903065085411072	2.66981267929077	-0.00400185398630149	0.0118310415117363	0	0.0124895307590039	64	64	0.861303806304932	0.0798663794994354	10.7843101403015	2.52173113822937	2.86675071716309	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.876381099224091	2.6949737071991	-0.00388360623404322	0.0119425404075091	0	0.0125581315794225	64	64	0.88839328289032	0.115226291120052	7.7099876621449	2.49881196022034	3.36476230621338	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.832629978656769	2.74507999420166	-0.0036897269676692	0.0121645820384163	0	0.0127118504264842	64	64	0.912596940994263	0.11292527616024	8.08142315011295	2.43433737754822	3.47033476829529	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.746670544147491	2.76376247406006	-0.00330880524761998	0.0122473718148157	0	0.0126864616239919	64	64	0.911639034748077	0.103841960430145	8.77910076978313	2.44138169288635	2.09654688835144	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.622196674346924	2.75124835968018	-0.00275721017424271	0.0121919166108385	0	0.0124998015420481	64	64	0.916058480739594	0.13743944466114	6.66517885748268	2.43186163902283	2.5105984210968	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.529093861579895	2.69641971588135	-0.00234463319786894	0.0119489482685845	0	0.0121768086770655	64	64	0.874997019767761	0.112442664802074	7.78171720945926	2.45262694358826	2.25437712669373	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.421519964933395	2.55301904678345	-0.00186792887824527	0.0113134807385708	0	0.0114666474924537	64	64	0.859638452529907	0.144173890352249	5.96251131484083	2.5107433795929	1.89602637290955	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.367981672286987	2.37833857536316	-0.0016306786143296	0.0105393994988293	0	0.0106648044773055	64	64	0.84246951341629	0.207417711615562	4.06170479297237	2.5542163848877	1.91814637184143	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.377260565757751	2.24165749549866	-0.00167179721964867	0.00993370924112347	0	0.0100734048479552	64	64	0.846773624420166	0.159046918153763	5.32404924439671	2.63451623916626	2.67954921722412	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.321853876113892	2.03166532516479	-0.00142626731776112	0.00900314729435068	0	0.0091154209812541	64	64	0.867161929607391	0.133828490972519	6.47965110647074	2.62209033966064	2.70302033424377	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.33592027425766	1.98507988452911	-0.00148860133154809	0.00879670798635035	0	0.00892177142284013	64	64	0.868823170661926	0.155174359679222	5.59901244289305	2.70639657974243	2.61394953727722	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.286488562822342	1.92980825901031	-0.00126954902330046	0.00855177660932665	0	0.00864549812899115	64	64	0.858292937278748	0.115632422268391	7.42259757636653	2.76203608512878	2.37099885940552	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.1519735455513	1.87071537971497	-0.000673457482635376	0.0082899116802197	0	0.00831722193083488	64	64	0.855016350746155	0.0955455973744392	8.94877811476107	2.80164670944214	2.52422046661377	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.072709321975708	2.0034384727478	-0.000322205004589804	0.00887806246526079	0	0.00888390731615629	64	64	0.817383766174316	0.154001027345657	5.30765138559555	2.85086989402771	1.90896916389465	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.0762916430830956	2.13123440742493	-0.000338079747435481	0.00944437897874661	0	0.00945042814955053	64	64	0.82568496465683	0.105808161199093	7.80360376080242	2.81955146789551	3.19203019142151	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.0367699638009071	2.22003364562988	-0.00016294288040805	0.00983788504063725	0	0.00983923434292881	64	64	0.827023863792419	0.108091600239277	7.65113905207878	2.83918619155884	3.33605360984802	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.0545954592525959	2.224449634552	-0.000241935005320806	0.00985745410953044	0	0.00986042261103946	64	64	0.832000494003296	0.123057126998901	6.76109148892062	2.85640740394592	2.46007633209229	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.0494878515601158	2.20166707038879	-0.000219301088303284	0.00975649516793521	0	0.00975895952083388	64	64	0.804736793041229	0.13442862033844	5.98635016126186	2.90096569061279	2.58512783050537	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.079076960682869	2.08709573745728	0.000350422638905696	0.00924878232108192	0	0.0092554184372515	64	64	0.803789079189301	0.164618149399757	4.88274884707509	2.90713667869568	2.71369409561157	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.223427280783653	1.93302500247955	0.000990098464326704	0.00856603132682513	0	0.00862306138568036	64	64	0.714286386966705	0.160123273730278	4.46085300610263	3.00147843360901	2.746173620224	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.322728335857391	1.91274666786194	0.00143014240967522	0.00847616965955879	0	0.00859597344165143	64	64	0.651264548301697	0.101494155824184	6.41676895593737	2.87268710136414	2.16347050666809	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.595218181610107	1.85943567752838	0.00263765734195257	0.00823992666597333	0	0.00865179910274011	64	64	0.73584246635437	0.182042926549911	4.04213709535493	2.84880900382996	2.18414640426636	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.608773231506348	1.85910356044769	0.00269772536067914	0.00823845491816163	0	0.00866890198123343	64	64	0.729094982147217	0.166969150304794	4.36664486113925	2.86361026763916	2.64270901679993	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.599400222301483	1.91161727905273	0.00265618968971135	0.00847116487177415	0	0.0088778363328296	64	64	0.7819584608078	0.166592746973038	4.69383256483763	2.87364959716797	2.72326922416687	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.497943699359894	2.0648877620697	0.00220659397692253	0.00915036961941934	0	0.00941266812072875	64	64	0.788130760192871	0.220777928829193	3.56978962694507	2.87971305847168	1.98516869544983	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.281529933214188	2.48241972923279	0.001247575289641	0.0110006260341486	0	0.0110711434480144	64	64	0.778223216533661	0.196019515395164	3.97013131557236	3.11020541191101	2.63762593269348	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.242575407028198	2.53577637672424	0.00107495171198277	0.0112370713534383	0	0.0112883698462337	64	64	0.768605589866638	0.190898388624191	4.02625499044803	3.18488264083862	2.64675545692444	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.0304560903459787	2.74655342102051	0.00013496350210764	0.0121711114005672	0	0.0121718596718792	64	64	0.661568105220795	0.15300053358078	4.32395946430804	3.33242869377136	2.63738012313843	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-1.47004282474518	2.95585560798645	-0.00651436627689191	0.0130986157463587	0	0.0146291046363153	64	64	0.581706941127777	0.143823504447937	4.04458884075065	3.15972685813904	2.40649819374084	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-1.99655735492706	2.95473694801331	-0.00884756939313787	0.0130936585024732	0	0.015802638296999	64	64	0.725936472415924	0.12028956413269	6.03490816223384	3.12467789649963	3.77395725250244	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-2.02257132530212	2.92602682113647	-0.00896284802889376	0.012966432084859	0	0.0157626459009998	64	64	0.776502430438995	0.137989148497581	5.62727170138748	3.04390597343445	2.75910425186157	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-2.0955228805542	2.88240051269531	-0.00928612646907343	0.0127731059125119	0	0.0157919086703246	64	64	0.753482520580292	0.107465744018555	7.0113739728094	3.0294029712677	3.18484878540039	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-1.81693315505981	2.35152149200439	-0.00805158045293013	0.0104205619380887	0	0.0131687531260765	64	64	0.652966320514679	0.196313589811325	3.32613916918456	2.96815133094788	2.41439890861511	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-1.71257150173187	2.20264935493469	-0.00758911090878058	0.00976084807603585	0	0.0123640106579227	64	64	0.746855497360229	0.233364179730415	3.20038618704466	2.90613484382629	2.50192952156067	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-1.6125271320343	1.94666755199432	-0.00714577302965196	0.00862648709246261	0	0.0112017120007491	64	64	0.761536955833435	0.132022008299828	5.76825762341043	2.82767653465271	3.80829930305481	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-1.45336508750916	1.88709390163422	-0.0064404603421828	0.00836249166840787	0	0.0105551312793077	64	64	0.76424765586853	0.121079854667187	6.31193073339264	2.77727007865906	2.80559706687927	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-1.29414117336273	1.64798593521118	-0.00573487348489516	0.00730290561636722	0	0.0092855373742892	64	64	0.637625336647034	0.0972956418991089	6.55348301528471	3.15733885765076	3.96421957015991	0
