>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.832977652549744	0.144645750522614	0.00369132672670423	0.000640995257404496	0	0.00374656748548535	64	64	0.805465161800385	0.124345257878304	6.47765082114102	2.75278162956238	2.89515089988708	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.99307644367218	0.17372927069664	0.00440080187861774	0.000769878397301955	0	0.00446763583134052	64	64	0.853396952152252	0.149528592824936	5.7072492693848	2.57137560844421	2.4032666683197	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	1.03981268405914	0.185945257544518	0.00460791275694442	0.00082401334150677	0	0.00468101035702681	64	64	0.847520172595978	0.18023706972599	4.7022522829762	2.56187677383423	2.20526361465454	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.974734306335449	0.186542481184006	0.00431951899957686	0.000826659928213525	0	0.00439790984725921	64	64	0.858095645904541	0.153298541903496	5.5975460382704	2.59575057029724	2.97418451309204	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.927264988422394	0.172099456191063	0.00410915950028595	0.000762655901205462	0	0.00417933437552367	64	64	0.828457772731781	0.154341474175453	5.36769379168947	2.65397095680237	2.91489768028259	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.739998519420624	0.154622420668602	0.00327929123200071	0.000685206706584041	0	0.00335011331375888	64	64	0.802321672439575	0.0963380932807922	8.32818716996074	2.7433009147644	3.60514116287231	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.658116579055786	0.124663636088371	0.00291643276397587	0.000552444846908608	0	0.00296829502840735	64	64	0.834517955780029	0.109778560698032	7.60182999734835	2.69355630874634	2.55733728408813	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.502626419067383	0.0587824545800686	0.00222738068491012	0.000260493477812392	0	0.002242561385446	64	64	0.895692884922028	0.162845090031624	5.50027565920525	2.49373197555542	4.11685800552368	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.51021409034729	0.0508588999509811	0.00226100532502289	0.000225380376178366	0	0.00227221068427824	64	64	0.905988574028015	0.172216087579727	5.26076620808488	2.48903799057007	3.35965824127197	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.37417671084404	0.0134352631866932	0.00165815792178939	5.95381471874294E-05	0	0.00165922647175225	64	64	0.935726821422577	0.165778949856758	5.64442483337658	2.51950526237488	2.26840257644653	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.341515302658081	0.0057937134988606	0.00151341943018691	2.56747457986984E-05	0	0.00151363719703206	64	64	0.936449348926544	0.185879364609718	5.03794141373767	2.53994965553284	2.25275707244873	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.246381431818008	0.00272699818015099	0.00109183525086126	1.20846474515281E-05	0	0.00109190212644142	64	64	0.908383309841156	0.185321450233459	4.90166307622143	2.70626735687256	2.11741352081299	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.205918923020363	0.000890408700797707	0.000912526310582893	3.94583146964833E-06	0	0.000912534841577029	64	64	0.90992259979248	0.202170819044113	4.50076130716935	2.73930621147156	2.5112578868866	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.100976414978504	0.0876925736665726	0.000447475317298108	0.000388608193650871	0	0.000592663891057685	64	64	0.855399668216705	0.118992306292057	7.18869727692474	2.97990894317627	3.33896541595459	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.0681076645851135	0.145841091871262	0.000301817992123652	0.000646292392873008	0	0.000713293738550306	64	64	0.837685823440552	0.118060559034348	7.09539096114938	2.94547724723816	2.99572849273682	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.00943548977375031	0.324099153280258	4.18132172871337E-05	0.00143624005151109	0	0.00143684857612223	64	64	0.840977549552917	0.151352494955063	5.55641682552116	3.0127534866333	3.02547717094421	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.0374833308160305	0.616910099983215	0.000166106762196537	0.0027338269316965	0	0.00273886858920185	64	64	0.75930643081665	0.17889229953289	4.24448918594759	3.22399139404297	3.84627461433411	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.0053392150439322	0.785942196846008	2.36606433929646E-05	0.00348288988063705	0	0.00348297024774685	64	64	0.791596710681915	0.175427302718163	4.5123917338778	2.9600715637207	2.4344789981842	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.0281531810760498	0.843770086765289	-0.000124760357531393	0.0037391532209014	0	0.00374123401515979	64	64	0.803142309188843	0.183214992284775	4.38360583472614	3.05322098731995	2.62056422233582	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.0153430216014385	0.82045304775238	-6.79923471325159E-05	0.00363582414714715	0	0.00363645984279311	64	64	0.857863306999207	0.138354793190956	6.20045960977435	2.60517001152039	1.90742015838623	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.0769889876246452	0.817019104957581	-0.000341175428669478	0.00362060668629737	0	0.00363664590659979	64	64	0.870251297950745	0.200108736753464	4.34889206773068	2.60457062721252	2.97456908226013	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.0957349315285683	0.940609276294708	-0.000424247769851785	0.00416829449186842	0	0.00418982877229664	64	64	0.823156833648682	0.141171738505363	5.83088968347165	2.61493682861328	2.23839116096497	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.115102402865887	1.07244062423706	-0.000510074399602638	0.00475250293562134	0	0.00477979707165686	64	64	0.786699235439301	0.17109839618206	4.5979345978334	2.65554285049438	2.15302395820618	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.211153209209442	1.56975495815277	-0.000935721963486455	0.00695634320280852	0	0.00701899468216149	64	64	0.783833146095276	0.139741688966751	5.6091575240784	2.76470541954041	2.93839550018311	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.293350636959076	1.70950603485107	-0.00129997850865283	0.00757564779390178	0	0.00768637649482564	64	64	0.849993288516998	0.167401596903801	5.07756977375464	2.56301546096802	1.87083005905151	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.334375202655792	1.72653603553772	-0.00148177819480789	0.00765111596102244	0	0.00779328185475288	64	64	0.849797308444977	0.208082437515259	4.08394537565267	2.74914216995239	2.20781278610229	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.352288156747818	1.70492696762085	-0.00156115915537954	0.00755535573300607	0	0.00771496067136399	64	64	0.836195528507233	0.16105118393898	5.19211040897442	2.80323600769043	2.7366156578064	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.308532625436783	1.70423448085785	-0.00136725724015388	0.0075522869893389	0	0.00767505251643863	64	64	0.847554743289948	0.12584924697876	6.73468267500237	2.80175161361694	3.85533809661865	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.301456362009048	1.73705959320068	-0.00133589889550197	0.00769775093321216	0	0.00781280969234321	64	64	0.841242790222168	0.154767021536827	5.43554293329857	2.76055502891541	1.66712558269501	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.349864542484283	1.86551713943481	-0.00155041894874996	0.00826700843034841	0	0.00841113709935194	64	64	0.820538640022278	0.126148790121078	6.50453039806976	2.67436003684998	2.74076652526855	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.508303999900818	1.95850443840027	-0.00225254079071768	0.00867908011182094	0	0.00896662542996265	64	64	0.807438433170319	0.141245052218437	5.71657853134286	2.82505917549133	2.08470797538757	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.617219805717468	1.9474356174469	-0.00273519938754903	0.00863002881435431	0	0.00905310515934915	64	64	0.824359178543091	0.162210002541542	5.08204898358208	2.74435782432556	2.8359649181366	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.610667824745178	1.94010674953461	-0.00270616439195	0.00859755105709597	0	0.00901339058820986	64	64	0.825402021408081	0.200080439448357	4.12535090228612	2.79446959495544	2.15952730178833	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.486340194940567	1.8350156545639	-0.0021552085513452	0.00813184160328706	0	0.00841259601792109	64	64	0.790535390377045	0.177780508995056	4.44669325589021	2.84065842628479	2.64664602279663	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.378300070762634	1.68987345695496	-0.00167643052325083	0.00748864634880873	0	0.00767399787834303	64	64	0.788569986820221	0.135138764977455	5.83526116249306	2.81109976768494	3.03344130516052	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.000696564093232155	1.62647104263306	-3.08681228882884E-06	0.00720767959561	0	0.00720768025660009	64	64	0.803098261356354	0.123356625437737	6.51037800771968	2.71093511581421	2.1555917263031	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.264107227325439	1.63054955005646	0.0011703868212526	0.00722575343397886	0	0.00731992609252437	64	64	0.755239367485046	0.135183647274971	5.58676572728392	2.7164933681488	2.35809254646301	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.544327855110168	1.69624996185303	0.00241217991083832	0.00751690372507946	0	0.007894457139941	64	64	0.874160051345825	0.152274534106255	5.74068445834713	2.38683986663818	2.42803573608398	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.629571795463562	1.75252521038055	0.00278993702635382	0.00776628656062819	0	0.00825220913166978	64	64	0.889841258525848	0.114306390285492	7.78470264263773	2.4113073348999	2.04283690452576	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.593929409980774	1.70335304737091	0.00263198838303382	0.00754838093138142	0	0.0079940864101952	64	64	0.793846428394318	0.166855156421661	4.75769790648951	2.46708917617798	2.35030102729797	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.250024706125259	1.62505042552948	0.00110798036085539	0.0072013841543496	0	0.00728612065632726	64	64	0.685959279537201	0.141159608960152	4.85945862694223	2.64426589012146	2.5202431678772	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.133522465825081	1.60889005661011	0.000591702604754021	0.0071297697460604	0	0.0071542804393112	64	64	0.682233929634094	0.125773221254349	5.42431785423088	2.70616769790649	2.69305920600891	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.186653554439545	1.55356788635254	-0.000827152147513212	0.00688461046114327	0	0.00693412156490057	64	64	0.745908141136169	0.183837845921516	4.05742428822088	2.44803881645203	2.45848488807678	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.261777549982071	1.7245808839798	-0.00116006289453518	0.00764245173914515	0	0.00772999446988419	64	64	0.79880303144455	0.196452528238297	4.06613770058283	2.36354851722717	2.44438290596008	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.518221795558929	1.97454130649567	-0.00229649133857537	0.00875014722824594	0	0.00904648821278908	64	64	0.769356489181519	0.12575076520443	6.11810582568461	2.78817582130432	2.33180499076843	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.636774301528931	2.07083678245544	-0.00282185481317194	0.00917687904149804	0	0.0096009360756599	64	64	0.78609824180603	0.098072424530983	8.01548697878563	2.65044569969177	3.124596118927	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.702430486679077	2.19270896911621	-0.00311280911461847	0.0097169536263152	0	0.0102033704411832	64	64	0.76191782951355	0.111277647316456	6.84699800802561	2.67924022674561	2.69567131996155	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.733159303665161	2.21894955635071	-0.0032489833601982	0.00983323835578737	0	0.0103560836920417	64	64	0.805618941783905	0.0909067019820213	8.86204123809521	2.66256618499756	2.32196545600891	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.64742511510849	2.27700471878052	-0.00286905371785687	0.0100905088504331	0	0.0104904641506759	64	64	0.799968481063843	0.122476644814014	6.5316002269545	2.68814587593079	2.11475467681885	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.675654053688049	2.29926013946533	-0.00299414979351539	0.0101891333800786	0	0.0106199516017277	64	64	0.815203011035919	0.348492234945297	2.33922862345522	2.78778743743896	1.54976665973663	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.651909351348877	2.32129454612732	-0.00288892553678542	0.0102867784897277	0	0.0106847415716907	64	64	0.825573325157166	0.152569204568863	5.41113999702698	2.79751467704773	2.6309232711792	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.598355233669281	2.36702513694763	-0.00265160134770227	0.0104894328485886	0	0.010819389594251	64	64	0.828593313694	0.213573753833771	3.87965889450495	2.81035661697388	2.01629447937012	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.612559616565704	2.35686564445496	-0.00271454783619618	0.0104444112251955	0	0.0107914084250383	64	64	0.837442636489868	0.144356742501259	5.80120209128829	2.70934987068176	2.95027995109558	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.578251123428345	2.37809705734253	-0.00256251031480143	0.0105384978811793	0	0.0108455703725108	64	64	0.835627853870392	0.117348879575729	7.12088480854333	2.69140124320984	2.85483717918396	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.608270645141602	2.43071413040161	-0.00269554133007996	0.0107716695724839	0	0.0111038195428845	64	64	0.869275569915771	0.245419397950172	3.5420002541619	2.43251848220825	1.49190831184387	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.62591814994812	2.47301840782166	-0.00277374595652167	0.0109591402800311	0	0.0113047079709615	64	64	0.859736204147339	0.117181196808815	7.33681023543416	2.36204886436462	1.94712543487549	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.59328681230545	2.63135814666748	-0.00262914072203574	0.0116608202207976	0	0.0119535396079165	64	64	0.877915680408478	0.141659930348396	6.19734654852184	2.31493330001831	2.05590772628784	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.456520736217499	2.69453358650208	-0.00202306411190751	0.0119407811403	0	0.0121109472231296	64	64	0.847157716751099	0.136030673980713	6.22769623909393	2.48395895957947	2.26334619522095	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.235896348953247	2.73356127738953	-0.00104537077910511	0.0121137317086777	0	0.0121587538825173	64	64	0.891236424446106	0.211555987596512	4.21276861303452	2.6563720703125	2.6733455657959	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.232262313365936	2.6896812915802	-0.00102926661034599	0.0119192782753958	0	0.011963635917291	64	64	0.87946492433548	0.195763379335403	4.4924894907371	2.66507697105408	2.77906608581543	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.150258883833885	2.45585298538208	-0.000665869765080695	0.0108830719936462	0	0.0109034232497383	64	64	0.832265794277191	0.20758156478405	4.00934348453828	2.6038613319397	2.73484420776367	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.15631428360939	2.257563829422	-0.000692704169297639	0.0100043568699324	0	0.0100283097003994	64	64	0.842506647109985	0.178112745285034	4.73018730782977	2.69667816162109	2.62295198440552	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.136761516332626	1.79679310321808	-0.000606056403647724	0.00796245899750671	0	0.00798549044526246	64	64	0.849048256874084	0.170131251215935	4.99054847834189	2.54908442497253	2.54081606864929	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.0910262018442154	1.72266685962677	-0.000403381111929483	0.00763396977179793	0	0.0076446197288149	64	64	0.842774152755737	0.180247142910957	4.67565887117595	2.60998129844666	2.46887731552124	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.113473333418369	1.67222738265991	-0.000502855205218646	0.00741044806165502	0	0.00742748973960262	64	64	0.819721221923828	0.100834108889103	8.12940413670294	2.82324576377869	2.61700963973999	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.0515633001923561	1.80650568008423	-0.000228501914228426	0.00800550012167307	0	0.00800876053599516	64	64	0.849795937538147	0.140788227319717	6.0359871966307	2.77946996688843	2.89115881919861	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.00800910592079163	1.85388135910034	-3.54922207719825E-05	0.00821544466173682	0	0.00821552132781574	64	64	0.836747229099274	0.1530522108078	5.4670705158911	2.81533670425415	3.04117846488953	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.0258935932070017	1.9718599319458	-0.000114747031163245	0.00873826476115942	0	0.00873901813233508	64	64	0.84454733133316	0.181333780288696	4.65741865629548	2.79214668273926	3.04087543487549	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.0193050913512707	2.01593542098999	-8.55501938716856E-05	0.00893358456380162	0	0.00893399417921604	64	64	0.867538869380951	0.273957073688507	3.16669636487413	2.68424606323242	1.75847411155701	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.0888281017541885	2.06359720230103	-0.000393640267639783	0.00914479696146585	0	0.00915326521667228	64	64	0.758346080780029	0.167086645960808	4.53863967655386	2.72965979576111	2.05329370498657	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.0661614611744881	2.0681324005127	-0.000293193423813501	0.00916489461752949	0	0.0091695831821402	64	64	0.810987591743469	0.112462744116783	7.2111666677929	2.65463280677795	2.62956237792969	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.0218793712556362	1.97058260440826	-9.69580728032692E-05	0.00873260430524727	0	0.0087331425512186	64	64	0.879964351654053	0.182554349303246	4.82028697214068	2.6528480052948	2.77489829063416	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.0201499871909618	1.9640725851059	8.92943358481079E-05	0.00870375526209631	0	0.0087042132982185	64	64	0.881671011447906	0.115654483437538	7.62331891719592	2.70812273025513	2.36419367790222	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.0380180329084396	1.95930981636047	0.000168476285698749	0.0086826491309663	0	0.00868428351623279	64	64	0.89347517490387	0.158549875020981	5.63529409774455	2.72136521339417	2.28028440475464	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.0274841729551554	1.95304524898529	0.000121795659079423	0.00865488780398175	0	0.00865574474450828	64	64	0.891178250312805	0.162924334406853	5.46989038535745	2.77697515487671	2.48447895050049	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.147706106305122	2.04305648803711	0.000654557173571898	0.00905377112503927	0	0.00907740142761514	64	64	0.791903972625732	0.118103012442589	6.70519706693075	2.87471675872803	2.84779834747314	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.112791419029236	2.11767315864563	0.000499833312851873	0.00938443366998488	0	0.00939773529351526	64	64	0.75559139251709	0.122836984694004	6.151171769637	3.03047752380371	3.26287531852722	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.149739816784859	2.20912194252014	0.000663569528015321	0.00978968744721083	0	0.00981215087697839	64	64	0.658161222934723	0.162848576903343	4.04155342005455	2.95203852653503	2.72520804405212	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.212776899337769	2.26012420654297	0.000942917319506188	0.0100157031389087	0	0.0100599901808188	64	64	0.643079042434692	0.231194257736206	2.78155283237376	2.97723007202148	2.84197187423706	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.168535977602005	2.28521394729614	0.000746864404620213	0.0101268879111829	0	0.0101543914246276	64	64	0.613379240036011	0.273715019226074	2.24094111375522	3.0217444896698	2.90461754798889	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.178312584757805	2.347900390625	-0.000790189277958921	0.0104046818507364	0	0.0104346443882887	64	64	0.582818031311035	0.307948172092438	1.89258480526421	3.18361568450928	2.81545734405518	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-1.01093113422394	2.67566680908203	-0.0044799246452718	0.0118571733273842	0	0.0126752626853626	64	64	0.664926409721375	0.171369224786758	3.88008063028101	3.08499884605408	2.92653727531433	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-1.28942012786865	2.79575490951538	-0.00571404402673061	0.0123893417635144	0	0.0136435365090059	64	64	0.715144753456116	0.165498048067093	4.32116729960583	2.93181967735291	2.15844821929932	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-1.39101266860962	2.8860936164856	-0.00616424969518163	0.0127896762532504	0	0.0141976685750691	64	64	0.757377862930298	0.166886791586876	4.53827325535245	2.90244770050049	2.59520602226257	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-1.5788642168045	2.98911786079407	-0.00699671073225985	0.0132462264924439	0	0.0149805366178933	64	64	0.754558622837067	0.219468429684639	3.4381192043034	2.78864049911499	2.84464621543884	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-1.57882833480835	3.03087472915649	-0.00699655172178579	0.0134312713657822	0	0.0151443318273506	64	64	0.72706264257431	0.148207291960716	4.90571437447913	2.95634818077087	2.34909963607788	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-1.44424521923065	2.64830827713013	-0.00640014886514924	0.0117359344443382	0	0.013367649859937	64	64	0.577993333339691	0.139135956764221	4.15416220782637	3.16700792312622	3.40761494636536	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-1.67812359333038	2.33341288566589	-0.00743657702197895	0.0103404807114921	0	0.0127368842009561	64	64	0.680815517902374	0.123182438313961	5.52688781957008	3.09014463424683	2.75056791305542	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-1.78354477882385	2.15965890884399	-0.00790374926649441	0.00957049282940356	0	0.0124122353129997	64	64	0.644822120666504	0.139722466468811	4.61502102677554	3.02599096298218	3.39258646965027	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-1.78916573524475	2.10457849502563	-0.00792865844215188	0.00932640488415884	0	0.0122411377230864	64	64	0.669742822647095	0.152692571282387	4.38621746311734	3.07141423225403	2.49927282333374	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-1.7432576417923	2.12196350097656	-0.00772521748330459	0.00940344625125211	0	0.0121697899145607	64	64	0.679635584354401	0.168013393878937	4.04512740718824	3.00986933708191	3.00787496566772	0
