>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
19	14	265.5	-224.5	7.35196331515908	-6.21663173660636	-0.46208256483078	0.357385754585266	-0.00204767849398887	0.00158372373125619	0	0.00258866144400703	64	64	0.776509761810303	0.119179867208004	6.51544409304521	2.67801713943481	1.88414478302002	0
20	14	281.5	-224.5	7.79501954093575	-6.21663173660636	-0.537014961242676	0.434297561645508	-0.00237973485861686	0.00192455168114596	0	0.00306056157767132	64	64	0.803072869777679	0.111639685928822	7.19343540871028	2.60184860229492	2.24026155471802	0
21	14	297.5	-224.5	8.23807530105114	-6.21663173660636	-0.721246123313904	0.508500456809998	-0.00319613914912279	0.00225337532476402	0	0.00391062729172836	64	64	0.785822451114655	0.150532320141792	5.22029056865966	3.02195620536804	3.02600979804993	0
22	14	313.5	-224.5	8.68113152682781	-6.21663173660636	-0.806734085083008	0.521405041217804	-0.00357497157893681	0.00231056086253778	0	0.00425665517627365	64	64	0.796827852725983	0.156034678220749	5.10673564243633	2.88261032104492	2.67801690101624	0
23	14	329.5	-224.5	9.12418775260448	-6.21663173660636	-0.808415412902832	0.540270209312439	-0.00358242223620032	0.00239416020588677	0	0.00430879938844619	64	64	0.794290721416473	0.132669791579247	5.98697496967142	3.02790093421936	3.1369640827179	0
24	14	345.5	-224.5	9.56724397838116	-6.21663173660636	-0.805409610271454	0.398508191108704	-0.00356910228458582	0.0017659542140711	0	0.00398209560458199	64	64	0.796620309352875	0.143677413463593	5.54450619724398	2.93788599967957	3.18755125999451	0
25	14	361.5	-224.5	10.0103002041578	-6.21663173660636	-0.791810154914856	0.153612360358238	-0.0035088374869433	0.000680719747198478	0	0.0035742579487223	64	64	0.812309086322784	0.160721868276596	5.05412919245583	2.72992634773254	2.5471088886261	0
26	14	377.5	-224.5	10.4533564299345	-6.21663173660636	-0.727080941200256	0.0475776717066765	-0.00322199563454678	0.000210836293257466	0	0.00322888646619745	64	64	0.857953906059265	0.122185885906219	7.0217104021144	2.72820472717285	2.76928019523621	0
27	14	393.5	-224.5	10.8964126557112	-6.21663173660636	-0.687297821044922	0.025951961055398	-0.00304570021514335	0.000115003846876231	0	0.00304787068054414	64	64	0.877568662166595	0.101701475679874	8.6288685223105	2.62188577651978	2.88320875167847	0
28	14	409.5	-224.5	11.3394688814878	-6.21663173660636	-0.716321170330048	0.0649205595254898	-0.00317431465048013	0.000287689784631352	0	0.00318732472654325	64	64	0.905260503292084	0.124625496566296	7.2638467106169	2.58660173416138	2.78550219535828	0
29	14	425.5	-224.5	11.7825251072645	-6.21663173660636	-0.654694795608521	0.18132683634758	-0.00290122275785271	0.000803534024937628	0	0.00301044189778094	64	64	0.89552104473114	0.106333114206791	8.42184536220372	2.52120900154114	2.64233946800232	0
30	14	441.5	-224.5	12.2255813330412	-6.21663173660636	-0.656484246253967	0.313450038433075	-0.00290915255196662	0.00138902644568389	0	0.00322374984101172	64	64	0.871905982494354	0.120613157749176	7.228945819556	2.45597267150879	2.75100684165955	0
31	14	457.5	-224.5	12.6686375588179	-6.21663173660636	-0.605707168579102	0.507793724536896	-0.00268413837083104	0.00225024350247341	0	0.00350259826617203	64	64	0.82701313495636	0.115814492106438	7.1408432564407	2.46159195899963	3.57640147209167	0
32	14	473.5	-224.5	13.1116937845945	-6.21663173660636	-0.666480302810669	0.680054128170013	-0.00295344920281158	0.00301360042336168	0	0.00421955562888725	64	64	0.829812049865723	0.118863917887211	6.98119382749209	2.44466328620911	2.11547827720642	0
33	14	489.5	-224.5	13.5547500103712	-6.21663173660636	-0.725744247436523	1.02037739753723	-0.00321607219297731	0.00452171324285842	0	0.00554878464180068	64	64	0.838838160037994	0.180491298437119	4.64752687415697	2.36287117004395	1.85576713085175	0
34	14	505.5	-224.5	13.9978062361479	-6.21663173660636	-0.574836611747742	0.905815362930298	-0.00254733819672322	0.00401404160071772	0	0.00475409947947849	64	64	0.815445184707642	0.149698555469513	5.44724818586317	2.43906760215759	2.1953432559967	0
35	14	521.5	-224.5	14.4408624619246	-6.21663173660636	-0.579163789749146	0.907091736793518	-0.0025665137077845	0.00401969773992082	0	0.00476916790777702	64	64	0.790583312511444	0.11239056289196	7.03424995986027	2.46628308296204	2.29764246940613	0
36	14	537.5	-224.5	14.8839186877012	-6.21663173660636	-0.533703207969666	0.678610324859619	-0.00236505911347806	0.00300720233519895	0	0.00382580324834821	64	64	0.773760080337524	0.169629141688347	4.56148084365789	2.54525780677795	2.23863768577576	0
37	14	553.5	-224.5	15.3269749134779	-6.21663173660636	-0.489051967859268	0.57158350944519	-0.00216719104603112	0.00253292235823315	0	0.0033335285663745	64	64	0.795801818370819	0.140914961695671	5.64739051690965	2.53219723701477	3.16598105430603	0
38	14	569.5	-224.5	15.7700311392546	-6.21663173660636	-0.493010222911835	0.601784706115723	-0.00218473170729331	0.00266675632129909	0	0.00344741089950725	64	64	0.77008855342865	0.187066629528999	4.11665381135907	2.58234524726868	1.53741538524628	0
39	14	585.5	-224.5	16.2130873650312	-6.21663173660636	-0.653924822807312	0.626454710960388	-0.00289781069068984	0.0027760792912872	0	0.00401296935330809	64	64	0.78672730922699	0.104622378945351	7.51968476685027	2.57896065711975	3.19504499435425	0
40	14	601.5	-224.5	16.6561435908079	-6.21663173660636	-0.773011207580566	0.805105328559875	-0.00342553159510522	0.00356775388677917	0	0.00494602208908249	64	64	0.848721086978912	0.115426175296307	7.35293433053802	2.59901213645935	2.86043047904968	0
41	14	617.5	-224.5	17.0991998165846	-6.21663173660636	-0.79785692691803	0.85361236333847	-0.00353563322850842	0.00378270857125135	0	0.00517779745273522	64	64	0.849535465240479	0.15533335506916	5.46911167187648	2.57643532752991	2.00788378715515	0
42	14	633.5	-224.5	17.5422560423613	-6.21663173660636	-0.817640364170074	0.954887926578522	-0.00362330180135973	0.00423150237694105	0	0.00557081038178418	64	64	0.849306583404541	0.12655845284462	6.71078512983455	2.49695181846619	2.1694176197052	0
43	14	649.5	-224.5	17.9853122681379	-6.21663173660636	-0.616511404514313	1.15863108634949	-0.00273201639794642	0.00513437237964961	0	0.00581598601541965	64	64	0.762836694717407	0.193042203783989	3.9516576156114	2.59093904495239	1.9397965669632	0
44	14	665.5	-224.5	18.4283684939146	-6.21663173660636	-0.480450928211212	1.36389577388763	-0.0021290762906741	0.00604398489965701	0	0.00640801992184735	64	64	0.75745552778244	0.192605003714561	3.93268873172673	2.48113536834717	2.03386521339417	0
45	14	681.5	-224.5	18.8714247196913	-6.21663173660636	-0.389691561460495	1.49490594863892	-0.00172688409047379	0.00662454503706485	0	0.0068459276661408	64	64	0.755032181739807	0.176889389753342	4.26838592632741	2.43072366714478	2.2009072303772	0
46	14	697.5	-224.5	19.3144809454679	-6.21663173660636	-0.37116339802742	1.54822421073914	-0.00164477815382389	0.00686082025484863	0	0.00705522145255821	64	64	0.692041993141174	0.178013473749161	3.88758209457972	2.4906702041626	1.98739647865295	0
47	14	713.5	-224.5	19.7575371712446	-6.21663173660636	-0.334710627794266	1.51532912254333	-0.00148324088898447	0.00671504854696981	0	0.00687690922747399	64	64	0.531709671020508	0.0911066010594368	5.83612674424795	2.56923627853394	1.97958898544312	0
48	14	729.5	-224.5	20.2005933970213	-6.21663173660636	-1.03987753391266	1.24370110034943	-0.00460812639263921	0.00551135271045867	0	0.00718399871586975	64	64	0.509413659572601	0.149512976408005	3.40715349136296	3.33135294914246	1.82754576206207	0
49	14	745.5	-224.5	20.6436477601528	-6.21663173660636	-1.33374619483948	1.08920836448669	-0.00591037967557258	0.00482673165616836	0	0.00763085358201028	64	64	0.500647068023682	0.153401657938957	3.26363531366071	3.04939150810242	1.78390431404114	0
50	14	761.5	-224.5	21.0867039859295	-6.21663173660636	-1.20969796180725	1.06351709365845	-0.00536067077432799	0.00471288303524602	0	0.00713779081051301	64	64	0.546180009841919	0.126321896910667	4.32371602389859	2.87279224395752	3.09576988220215	0
51	14	777.5	-224.5	21.5297602117062	-6.21663173660636	-1.44703483581543	1.22243165969849	-0.00641240838514883	0.00541709904344128	0	0.00839428039467229	64	64	0.589006364345551	0.118031293153763	4.99025596185102	2.61678266525269	3.48084282875061	0
52	14	793.5	-224.5	21.9728164374828	-6.21663173660636	-1.49586856365204	1.31141602993011	-0.00662881078135036	0.00581142550172515	0	0.00881554301997604	64	64	0.696775317192078	0.180505275726318	3.86013823910901	2.4140727519989	2.29612946510315	0
53	14	809.5	-224.5	22.4158726632595	-6.21663173660636	-1.21985340118408	1.38807725906372	-0.00540567371620821	0.00615114303743682	0	0.00818888692027871	64	64	0.748365879058838	0.152718603610992	4.90029283508307	2.44755101203918	2.01906371116638	0
54	14	825.5	-224.5	22.8589288890362	-6.21663173660636	-1.17102956771851	1.51372170448303	-0.00518931516604701	0.00670792541434494	0	0.00848087585435492	64	64	0.740687310695648	0.277340024709702	2.670683077464	2.56037569046021	1.67200565338135	0
55	14	841.5	-224.5	23.3019851148129	-6.21663173660636	-1.00079929828644	1.64020419120789	-0.00443495460741042	0.0072684214980428	0	0.00851462115675158	64	64	0.707209706306458	0.170883312821388	4.13855334748602	2.56595873832703	2.93802499771118	0
56	14	857.5	-224.5	23.7450413405895	-6.21663173660636	-0.957292854785919	1.73824191093445	-0.00424215960606996	0.00770286708323234	0	0.00879375229497147	64	64	0.742499589920044	0.278035074472427	2.6705249016835	2.54308366775513	1.85136651992798	0
57	14	873.5	-224.5	24.1880975663662	-6.21663173660636	-0.826132655143738	1.93784487247467	-0.00366093464647224	0.00858739015938883	0	0.00933518678095457	64	64	0.755434453487396	0.234333232045174	3.22376150789303	2.38828301429749	1.68548381328583	0
58	14	889.5	-224.5	24.6311537921429	-6.21663173660636	-0.632597625255585	1.83899664878845	-0.00280330107901532	0.00814935289675072	0	0.00861803049283233	64	64	0.719651639461517	0.103514820337296	6.95216044539888	2.35163307189941	3.64280295372009	0
59	14	905.5	-224.5	25.0742100179195	-6.21663173660636	-0.68233847618103	1.83994972705841	-0.00302372331189061	0.00815357637979254	0	0.00869618942111897	64	64	0.728450000286102	0.12425646930933	5.86247142169044	2.42830562591553	1.88457190990448	0
60	14	921.5	-224.5	25.5172662436962	-6.21663173660636	-0.620500862598419	1.77388203144073	-0.00274969533271533	0.00786080316184336	0	0.00832784790759311	64	64	0.717759490013123	0.0803977251052856	8.92760944508285	2.38689994812012	3.05882120132446	0
61	14	937.5	-224.5	25.9603224694729	-6.21663173660636	-0.644581973552704	1.83156716823578	-0.00285640867090525	0.0081164298031153	0	0.0086043886037371	64	64	0.661312282085419	0.125272780656815	5.27897823148899	2.48349404335022	2.06534433364868	0
62	14	953.5	-224.5	26.4033786952496	-6.21663173660636	-0.668377876281738	1.8675297498703	-0.00296185813377589	0.00827579484002877	0	0.0087898454957332	64	64	0.664565742015839	0.119212657213211	5.57462401687152	2.49044346809387	2.04894232749939	0
63	14	969.5	-224.5	26.8464349210262	-6.21663173660636	-0.506615519523621	1.82401990890503	-0.00224502238994761	0.00808298478312025	0	0.00838896707202499	64	64	0.623994290828705	0.10064908862114	6.19970135226486	2.51958990097046	2.28209733963013	0
64	14	985.5	-224.5	27.2894911468029	-6.21663173660636	-0.514346778392792	1.9978985786438	-0.00227928278781321	0.00885351290879809	0	0.00914220000071514	64	64	0.610301733016968	0.120651341974735	5.05839158543936	2.49010515213013	2.88671684265137	0
65	14	1001.5	-224.5	27.7325473725796	-6.21663173660636	-0.423435062170029	2.15352082252502	-0.00187641546424487	0.00954313927913858	0	0.00972586460400796	64	64	0.692524611949921	0.129534393548965	5.3462605025293	2.35077261924744	2.88926911354065	0
66	14	1017.5	-224.5	28.1756035983562	-6.21663173660636	-0.325802862644196	2.29431891441345	-0.0014437669063771	0.0101670737157477	0	0.0102690725394944	64	64	0.690487504005432	0.116582587361336	5.92273271363705	2.37896132469177	2.79583692550659	0
67	14	1033.5	-224.5	28.6186598241329	-6.21663173660636	-0.297424376010895	2.59617495536804	-0.00131801012351246	0.0115047223750727	0	0.0115799735583973	64	64	0.674944877624512	0.119510382413864	5.64758361568269	2.52034687995911	1.63369560241699	0
68	14	1049.5	-224.5	29.0617160499096	-6.21663173660636	-0.194033592939377	2.75606036186218	-0.000859842906037486	0.0122132405778762	0	0.0122434707185562	64	64	0.770788550376892	0.1082728728652	7.11894429305968	2.42263245582581	2.84868216514587	0
69	14	1065.5	-224.5	29.5047722756863	-6.21663173660636	-0.155280008912086	2.7052698135376	-0.000688109785990566	0.0119881667027339	0	0.0120078988990628	64	64	0.763251602649689	0.121732860803604	6.26988963876458	2.42691278457642	1.94726204872131	0
70	14	1081.5	-224.5	29.9478285014629	-6.21663173660636	-0.143494948744774	2.68610310554504	-0.00063588532202749	0.0119032311116858	0	0.0119202039009815	64	64	0.76010799407959	0.0916935130953789	8.28965941449895	2.45256948471069	2.34367823600769	0
71	14	1097.5	-224.5	30.3908847272396	-6.21663173660636	-0.0539366751909256	2.5502495765686	-0.000239015661337856	0.0113012080734017	0	0.0113037353297343	64	64	0.783849656581879	0.0899570435285568	8.71359957859271	2.25635981559753	3.10448122024536	0
72	14	1113.5	-224.5	30.8339409530163	-6.21663173660636	-0.12506639957428	2.61270809173584	-0.000554220817274629	0.0115779875236743	0	0.0115912447913353	64	64	0.802924036979675	0.123974375426769	6.47653222059551	2.41914367675781	2.13904619216919	0
73	14	1129.5	-224.5	31.276997178793	-6.21663173660636	-0.114667743444443	2.71729326248169	-0.000508140081613783	0.0120414475657229	0	0.0120521643624951	64	64	0.817724049091339	0.113808587193489	7.18508215642027	2.42913627624512	1.88111793994904	0
74	14	1145.5	-224.5	31.7200534045696	-6.21663173660636	-0.130642309784889	2.66968464851379	-0.000578929975965477	0.0118304741545396	0	0.0118446307936677	64	64	0.812678873538971	0.140449404716492	5.78627495915293	2.48172664642334	2.78574562072754	0
75	14	1161.5	-224.5	32.1631096303463	-6.21663173660636	-0.146601989865303	2.59868383407593	-0.00064965390315709	0.0115158402517579	0	0.0115341504627733	64	64	0.794534623622894	0.109197840094566	7.27610200838057	2.48053646087646	2.24426579475403	0
76	14	1177.5	-224.5	32.606165856123	-6.21663173660636	-0.242425143718719	2.51966047286987	-0.0010742858332618	0.0111656551342484	0	0.0112172164385161	64	64	0.776771485805511	0.109178557991982	7.11468900205259	2.55194163322449	1.93136060237885	0
77	14	1193.5	-224.5	33.0492220818996	-6.21663173660636	-0.328344017267227	2.37377691268921	-0.00145502781095892	0.0105191848894386	0	0.0106193388056347	64	64	0.785307884216309	0.0946027711033821	8.30110867849867	2.5508987903595	2.45611906051636	0
78	14	1209.5	-224.5	33.4922783076763	-6.21663173660636	-0.369437605142593	2.24686455726624	-0.00163713045351165	0.00995678388018121	0	0.0100904777566997	64	64	0.80991530418396	0.0821414813399315	9.86000362998366	2.44602823257446	2.77225375175476	0
79	14	1225.5	-224.5	33.935334533453	-6.21663173660636	-0.346340179443359	2.09007573127747	-0.00153477623054254	0.00926198790320566	0	0.00938828834223611	64	64	0.806891739368439	0.103133134543896	7.82378760169466	2.40565896034241	2.45344352722168	0
80	14	1241.5	-224.5	34.3783907592297	-6.21663173660636	-0.360416889190674	2.03330278396606	-0.00159715593929925	0.00901040354989319	0	0.00915086221218343	64	64	0.808382868766785	0.172571510076523	4.68433560330049	2.41136765480042	1.85762643814087	0
81	14	1257.5	-224.5	34.8214469850063	-6.21663173660636	-0.334739923477173	2.00335025787354	-0.00148337071024245	0.00887767154875661	0	0.00900074667967096	64	64	0.821616649627686	0.065513901412487	12.5411039781411	2.50739002227783	2.63803863525391	0
82	14	1273.5	-224.5	35.264503210783	-6.21663173660636	-0.318288385868073	1.99825596809387	-0.00141046715940724	0.00885509664890558	0	0.00896672483514606	64	64	0.840223133563995	0.108649462461472	7.73333907530328	2.50014328956604	2.12684369087219	0
83	14	1289.5	-224.5	35.7075594365597	-6.21663173660636	-0.258352607488632	2.02765607833862	-0.00114486699668955	0.0089853806675011	0	0.00905802330423208	64	64	0.851973712444305	0.0909896045923233	9.3634181208013	2.52323532104492	2.80138993263245	0
84	14	1305.5	-224.5	36.1506156623363	-6.21663173660636	-0.249945729970932	2.05716848373413	-0.00110761265384089	0.00911616231224113	0	0.00918320320444201	64	64	0.850834488868713	0.0965178832411766	8.81530406901557	2.48984861373901	2.30965924263	0
85	14	1321.5	-224.5	36.593671888113	-6.21663173660636	-0.225164949893951	2.0948531627655	-0.000997798793093987	0.00928315867323491	0	0.00933662880187257	64	64	0.834866344928741	0.0937540680170059	8.90485461150663	2.39153742790222	2.73571562767029	0
86	14	1337.5	-224.5	37.0367281138897	-6.21663173660636	-0.242813318967819	2.04006290435791	-0.00107600599794659	0.00904036043248673	0	0.00910416968519858	64	64	0.841673493385315	0.109976656734943	7.65320130992749	2.42522716522217	2.50336647033691	0
87	14	1353.5	-224.5	37.4797843396664	-6.21663173660636	-0.223026767373085	1.86395597457886	-0.00098832362415788	0.00825995796721944	0	0.00831887547726857	64	64	0.867341041564941	0.302902549505234	2.8634326220815	2.5809862613678	2.71846485137939	0
88	14	1369.5	-224.5	37.922840565443	-6.21663173660636	-0.213949888944626	1.77298831939697	-0.000948100230840035	0.00785684275504354	0	0.00791384054206295	64	64	0.891982913017273	0.328036725521088	2.71915564210182	2.60354995727539	2.56196475028992	0
89	14	1385.5	-224.5	38.3658967912197	-6.21663173660636	-0.221617296338081	1.74515354633331	-0.000982077676472461	0.00773349539133509	0	0.0077956030895901	64	64	0.89784437417984	0.31683012843132	2.8338352120274	2.60666179656982	2.63578915596008	0
90	14	1401.5	-224.5	38.8089530169964	-6.21663173660636	-0.183093026280403	1.68746018409729	-0.000811360741236838	0.00747783229974046	0	0.00752172069113591	64	64	0.870269298553467	0.281703352928162	3.08931111223017	2.6366856098175	1.86043536663055	0
91	14	1417.5	-224.5	39.2520092427731	-6.21663173660636	-0.376134872436523	1.92106926441193	-0.00166680880809596	0.00851305051866629	0	0.00867469196779405	64	64	0.709087193012238	0.15287908911705	4.63822225202645	2.82909750938416	2.36298966407776	0
92	14	1433.5	-224.5	39.6950654685497	-6.21663173660636	-0.507117092609406	2.29380226135254	-0.00224724506723321	0.0101647842128705	0	0.0104102328737846	64	64	0.756588041782379	0.113745354115963	6.65159511491819	2.82226800918579	3.03764796257019	0
93	14	1449.5	-224.5	40.1381216943264	-6.21663173660636	-0.529992640018463	2.37560176849365	-0.00234861605595447	0.0105272715784198	0	0.010786076407299	64	64	0.754662334918976	0.127749994397163	5.90733751872268	2.79790139198303	2.30068111419678	0
94	14	1465.5	-224.5	40.5811779201031	-6.21663173660636	-0.531046092510223	2.38955116271973	-0.00235328433858618	0.0105890870995732	0	0.0108474288557511	64	64	0.762638032436371	0.121150232851505	6.29497785093935	2.80503058433533	4.06386470794678	0
95	14	1481.5	-224.5	41.0242341458797	-6.21663173660636	-0.575775384902954	2.33080387115479	-0.0025514982878995	0.0103287536122846	0	0.0106392337457374	64	64	0.717128098011017	0.153556764125824	4.67011728264477	3.03862142562866	2.54094171524048	0
96	14	1497.5	-224.5	41.4672903716564	-6.21663173660636	-0.812685251235962	2.11300873756409	-0.00360134365153388	0.00936361351592018	0	0.0100322945616627	64	64	0.684123158454895	0.185586303472519	3.68628042939709	2.85140895843506	3.61363101005554	0
97	14	1513.5	-224.5	41.9103465974331	-6.21663173660636	-0.791353106498718	2.14502835273743	-0.00350681211683919	0.00950550564162776	0	0.0101317505262332	64	64	0.658812701702118	0.180786430835724	3.64414905840342	2.96663880348206	2.93199515342712	0
98	14	1529.5	-224.5	42.3534028232098	-6.21663173660636	-1.00125658512115	2.2179069519043	-0.00443698103404562	0.00982846078329316	0	0.0107835727875882	64	64	0.689288973808289	0.201227694749832	3.42541803038204	2.91368985176086	2.2754065990448	0
99	14	1545.5	-224.5	42.7964590489864	-6.21663173660636	-1.12184906005859	2.42654895782471	-0.00497137604537161	0.0107530395944898	0	0.0118466214721818	64	64	0.682488441467285	0.134200677275658	5.08558120064779	2.97670459747314	3.68978309631348	0
100	14	1561.5	-224.5	43.2395152747631	-6.21663173660636	-1.18526935577393	2.56018233299255	-0.00525241754207092	0.0113452242152416	0	0.0125020799281703	64	64	0.663407802581787	0.121311157941818	5.46864619740884	3.14116311073303	3.19363927841187	0
101	14	1577.5	-224.5	43.6825715005398	-6.21663173660636	-1.23470389842987	2.56518888473511	-0.00547148239662527	0.0113674103116506	0	0.012615670287781	64	64	0.707176685333252	0.125410005450249	5.63891758711226	3.03582549095154	3.08875107765198	0
102	14	1593.5	-224.5	44.1256277263165	-6.21663173660636	-1.10121846199036	2.65022110939026	-0.00487995335341627	0.0117442231822815	0	0.0127177326157911	64	64	0.687522888183594	0.166010171175003	4.1414503901621	3.12840723991394	3.05843067169189	0
103	14	1609.5	-224.5	44.5686839520931	-6.21663173660636	-0.594501912593842	2.54554986953735	-0.00263448325841826	0.0112803817325085	0	0.0115839334455097	64	64	0.63050651550293	0.101610295474529	6.20514400197743	3.16620063781738	3.04804611206055	0
104	14	1625.5	-224.5	45.0117401778698	-6.21663173660636	-0.337608337402344	2.35613656044006	-0.00149608183581496	0.010441013210444	0	0.0105476546075477	64	64	0.700647473335266	0.0818662568926811	8.55844031386153	3.15111041069031	2.36337208747864	0
105	14	1641.5	-224.5	45.4547926783562	-6.21663173660636	-0.194150820374489	2.26630830764771	-0.000860362389168974	0.0100429471603586	0	0.0100797326902281	64	64	0.709126651287079	0.0809083580970764	8.76456608396683	3.0346827507019	4.15345525741577	0
106	14	1657.5	-224.5	45.8978489041328	-6.21663173660636	-0.0372537113726139	2.23429250717163	-0.000165086565486205	0.00990107193914855	0	0.00990244813762227	64	64	0.708273887634277	0.126464292407036	5.60058396052728	2.91746091842651	2.97970747947693	0
107	14	1673.5	-224.5	46.3409051299095	-6.21663173660636	0.0838671624660492	2.04267621040344	0.000371649999381583	0.00905194106979039	0	0.00905956736566367	64	64	0.670284450054169	0.139195427298546	4.81542003974416	3.03343176841736	2.87828230857849	0
108	14	1689.5	-224.5	46.7839613556862	-6.21663173660636	0.367222785949707	1.68287658691406	0.00162731567586253	0.00745752048948932	0	0.00763300518538151	64	64	0.637373089790344	0.0848008692264557	7.51611505406009	3.09999227523804	2.8434374332428	0
109	14	1705.5	-224.5	47.2270175814629	-6.21663173660636	0.44461452960968	1.47153782844543	0.00197027042284127	0.00652099125510672	0	0.00681214301731118	64	64	0.664477825164795	0.0884610787034035	7.51152749779016	2.97899341583252	3.11456656455994	0
110	14	1721.5	-224.5	47.6700738072395	-6.21663173660636	0.508905112743378	1.25799632072449	0.00225516852216057	0.00557470072996156	0	0.00601357408634648	64	64	0.764956772327423	0.136951327323914	5.58561050319847	2.8208589553833	2.96063876152039	0
111	14	1737.5	-224.5	48.1131300330162	-6.21663173660636	0.506228923797607	1.20508527755737	0.0022433092247813	0.00534023006728357	0	0.00579227877864217	64	64	0.750549495220184	0.163396045565605	4.59343732966188	2.88073468208313	2.38337635993958	0
112	14	1753.5	-224.5	48.5561862587929	-6.21663173660636	0.460661113262177	1.20885992050171	0.00204137945561606	0.00535695706753824	0	0.00573273225480305	64	64	0.719056308269501	0.181601732969284	3.95952338401485	2.9248366355896	2.48000264167786	0
113	14	1769.5	-224.5	48.9992424845695	-6.21663173660636	0.418896973133087	1.26972329616547	0.00185630531936599	0.00562666779653725	0	0.00592496919243433	64	64	0.711491107940674	0.159333020448685	4.46543413246734	2.8982789516449	2.62880086898804	0
114	14	1785.5	-224.5	49.4422987103462	-6.21663173660636	0.22965607047081	1.45314848423004	0.00101770080134767	0.00643950048368537	0	0.0065194233947833	64	64	0.547886729240417	0.0984140187501907	5.56716142881174	2.85928797721863	2.42440223693848	0
115	14	1801.5	-224.5	49.8853549361229	-6.21663173660636	0.376504123210907	1.59514355659485	0.00166844511062529	0.00706873923464384	0	0.0072629734582031	64	64	0.465530663728714	0.0898574367165565	5.18076945814924	3.36589312553406	3.71719765663147	0
116	14	1817.5	-224.5	50.3284111618996	-6.21663173660636	0.365284383296967	1.37674069404602	0.00161872581394865	0.00610090604052491	0	0.00631199871483329	64	64	0.44645231962204	0.0947447270154953	4.71216007144148	3.28420996665955	2.25746417045593	0
117	14	1833.5	-224.5	50.7714673876762	-6.21663173660636	0.244141638278961	1.25040006637573	0.00108189232886144	0.00554103859282702	0	0.00564567088116617	64	64	0.437067270278931	0.0728879347443581	5.99642824030986	3.44003176689148	3.88588190078735	0
118	14	1849.5	-224.5	51.2145236134529	-6.21663173660636	0.182036906480789	1.126509308815	0.00080668063866353	0.00499202753036895	0	0.00505678480032086	64	64	0.46067014336586	0.0995774120092392	4.62625141656742	3.39037847518921	3.61584734916687	0
0	15	-38.5	-208.5	-1.0661039268598	-5.77357597649097	-0.23056249320507	-0.0438750125467777	-0.00102171753446134	-0.000194428282851204	0	0.00104005243973476	64	64	0.729384362697601	0.133585929870605	5.46003881849009	2.58550119400024	2.72439980506897	0
1	15	-22.5	-208.5	-0.623047759290785	-5.77357597649097	-0.20463964343071	-0.058236587792635	-0.000906842691682322	-0.00025807034816374	0	0.000942848859605288	64	64	0.743865847587585	0.138426274061203	5.37373307655956	2.5882933139801	2.16019368171692	0
2	15	-6.5	-208.5	-0.179991577169858	-5.77357597649097	-0.244222179055214	-0.0962069556117058	-0.00108224923827109	-0.000426332714047274	0	0.00116319516711739	64	64	0.723768532276154	0.0830688029527664	8.7128802456404	2.68961906433105	2.29034018516541	0
3	15	9.5	-208.5	0.263064604951069	-5.77357597649097	-0.240613460540771	-0.0959692299365997	-0.00106625751762352	-0.000425279253498374	0	0.00114794056350702	64	64	0.725924372673035	0.104681104421616	6.93462661369418	2.67966985702515	2.46966218948364	0
4	15	25.5	-208.5	0.706120801623911	-5.77357597649097	-0.237551316618919	-0.212822675704956	-0.00105268789450526	-0.000943105083901615	0	0.00141336442664975	64	64	0.815719187259674	0.18983468413353	4.29699762708219	2.69660067558289	1.85122632980347	0
5	15	41.5	-208.5	1.14917696919292	-5.77357597649097	-0.239802926778793	-0.229855984449387	-0.00106266570810857	-0.00101858670266863	0	0.00147199771672487	64	64	0.807409882545471	0.145766764879227	5.53905331722523	2.70507454872131	2.351975440979	0
6	15	57.5	-208.5	1.59223307855427	-5.77357597649097	-0.0613179132342339	-0.0840413197875023	-0.000271724972510048	-0.000372421762327975	0	0.000461012396515605	64	64	0.851039290428162	0.251802295446396	3.37979162945849	2.82159471511841	1.84904587268829	0
7	15	73.5	-208.5	2.03528930433095	-5.77357597649097	-0.030815901234746	-0.0401652306318283	-0.000136557972609035	-0.000177988708578557	0	0.000224339163465839	64	64	0.856800019741058	0.1295345723629	6.61445052167753	2.80820965766907	3.15421152114868	0
8	15	89.5	-208.5	2.47834553010762	-5.77357597649097	0.0436583869159222	0.00607760855928063	0.00019346832530398	2.69323910679883E-05	0	0.000195333936080154	64	64	0.852154672145844	0.179415822029114	4.74960715564742	2.82668399810791	2.02231621742249	0
9	15	105.5	-208.5	2.92140175588429	-5.77357597649097	0.0787427723407745	0.0568605400621891	0.000348941712480136	0.000251972512930835	0	0.000430407325659369	64	64	0.853056490421295	0.119474343955517	7.14008097620447	2.78707408905029	2.48763179779053	0
