>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	-0.157022759318352	-0.106411173939705	-0.000695587738173289	-0.000471385855900146	0	0.000840265985649631	64	64	0.653119266033173	0.1377954185009	4.7397749006358	3.00098419189453	3.37502479553223	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	-0.188939973711967	-0.105143800377846	-0.000836976305443565	-0.000465771577351347	0	0.000957847847072969	64	64	0.583561658859253	0.0959672927856445	6.08083902254817	3.0812304019928	2.9694619178772	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	-0.173961415886879	0.170764774084091	-0.000770623496437531	0.000756462843223921	0	0.00107985953088354	64	64	0.554530739784241	0.0901969373226166	6.14799965769119	2.94003486633301	2.62202763557434	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	-0.13989782333374	0.214985951781273	-0.000619726789482738	0.000952356158990833	0	0.00113624097231633	64	64	0.541153371334076	0.100584089756012	5.38010904753185	2.76102638244629	3.33596873283386	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	-1.21105444431305	0.853742778301239	-0.00536479313814969	0.0037819549899537	0	0.0065638547333997	64	64	0.656105279922485	0.0757469311356544	8.66180675686349	2.85300660133362	3.05618572235107	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	-1.1782853603363	0.92326545715332	-0.00521963091386867	0.00408993023599063	0	0.00663114441196117	64	64	0.698368847370148	0.0961052030324936	7.26671215848767	2.85736441612244	2.81068825721741	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	-0.981629729270935	1.14802944660187	-0.00434847538071143	0.00508560166427286	0	0.00669123175688215	64	64	0.7040776014328	0.105016849935055	6.70442506957903	2.81666398048401	1.80817544460297	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	-0.921301901340485	0.884141325950623	-0.00408123197242326	0.00391661608682258	0	0.00565653038392681	64	64	0.579684913158417	0.306199967861176	1.89315798171877	3.11737442016602	3.13510632514954	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	-0.895688235759735	0.967949330806732	-0.00396776719964138	0.00428787322681773	0	0.00584200593630392	64	64	0.607018113136292	0.293731242418289	2.06657660294735	3.09977006912231	3.0754177570343	0
5	5	41.5	-368.5	1.14917696919292	-10.2041373029351	-0.535026907920837	1.34607839584351	-0.00237009054202125	0.00596292939210427	0	0.00641668575766334	64	64	0.668634057044983	0.198450580239296	3.36927237118042	2.93377184867859	2.64109301567078	0
6	5	57.5	-368.5	1.59223307855427	-10.2041373029351	-0.584376633167267	1.33941543102264	-0.00258870256942832	0.00593341343754207	0	0.00647354431619724	64	64	0.702975273132324	0.227346271276474	3.09209062099568	2.98916864395142	2.68478345870972	0
7	5	73.5	-368.5	2.03528930433095	-10.2041373029351	-0.489192187786102	1.41947257518768	-0.00216704947048022	0.0062880548161302	0	0.006650995172015	64	64	0.857042849063873	0.189799800515175	4.51550974625682	2.79726099967957	2.87996482849121	0
8	5	89.5	-368.5	2.47834553010762	-10.2041373029351	-0.401832789182663	1.35788667201996	-0.00178006017831305	0.0060152383195041	0	0.00627309383628576	64	64	0.800310969352722	0.298687398433685	2.6794266298128	2.79678559303284	1.75411689281464	0
9	5	105.5	-368.5	2.92140175588429	-10.2041373029351	-0.241203039884567	1.19659841060638	-0.00106849400483194	0.00530075503416637	0	0.00540737305635573	64	64	0.77513724565506	0.1524658203125	5.08400665845176	2.76656699180603	2.70152497291565	0
10	5	121.5	-368.5	3.36445774883032	-10.2041373029351	-0.25537183880806	1.14062166213989	-0.00113125970095528	0.00505278626820449	0	0.00517787577903924	64	64	0.815619349479675	0.159052133560181	5.12800005396387	2.80171895027161	1.95084667205811	0
11	5	137.5	-368.5	3.80751397460699	-10.2041373029351	-0.252181500196457	1.05459189414978	-0.00111712696995192	0.00467168704417104	0	0.00480339801657842	64	64	0.835421919822693	0.124036967754364	6.73526558208934	2.68222093582153	2.94008326530457	0
12	5	153.5	-368.5	4.25057020038366	-10.2041373029351	-0.262295335531235	1.06828331947327	-0.00116192977354113	0.00473233804543018	0	0.00487289484545556	64	64	0.865049540996552	0.143812507390976	6.01512035837595	2.66795587539673	3.17908525466919	0
13	5	169.5	-368.5	4.69362642616034	-10.2041373029351	-0.32459557056427	0.978953659534454	-0.00143791065530894	0.00433662078521665	0	0.00456879271661826	64	64	0.890033781528473	0.218837171792984	4.06710511855101	2.77715635299683	3.16733026504517	0
14	5	185.5	-368.5	5.13668265193701	-10.2041373029351	-0.31874206662178	0.947651147842407	-0.00141198049343037	0.00419795526054026	0	0.00442905376839405	64	64	0.879319727420807	0.150784268975258	5.83164101531768	2.67590713500977	2.85554599761963	0
15	5	201.5	-368.5	5.57973887771368	-10.2041373029351	-0.379050731658936	1.01617741584778	-0.00167913901291858	0.00450151655301935	0	0.00480449363635882	64	64	0.875113010406494	0.2778699696064	3.14936159400775	2.73917293548584	1.69342696666718	0
16	5	217.5	-368.5	6.02279510349035	-10.2041373029351	-0.410749763250351	1.04600560665131	-0.00181956106245252	0.0046336510529154	0	0.00497810451278168	64	64	0.863811492919922	0.111001327633858	7.78199244399345	2.7446494102478	3.41825079917908	0
17	5	233.5	-368.5	6.46585086360574	-10.2041373029351	-0.544965028762817	1.0667816400528	-0.00241411495624104	0.00472568582637556	0	0.00530660508720534	64	64	0.621037423610687	0.163001924753189	3.81000055398755	2.94885277748108	3.09778785705566	0
18	5	249.5	-368.5	6.90890708938241	-10.2041373029351	-0.70371949672699	1.10434770584106	-0.00311737390911817	0.00489209797482567	0	0.0058009174002518	64	64	0.632545590400696	0.204987928271294	3.08576995599246	2.95500874519348	2.8678183555603	0
19	5	265.5	-368.5	7.35196331515908	-10.2041373029351	-0.851753950119019	1.13003277778625	-0.00377314477350551	0.0050058790673038	0	0.00626860803674168	64	64	0.657772421836853	0.30327844619751	2.16887296174183	2.80366683006287	2.63621187210083	0
20	5	281.5	-368.5	7.79501954093575	-10.2041373029351	-0.989534497261047	1.1507374048233	-0.00438349234074255	0.00509759752106772	0	0.006723132126334	64	64	0.704745411872864	0.264442205429077	2.66502622275957	2.76425862312317	2.63993358612061	0
21	5	297.5	-368.5	8.23807530105114	-10.2041373029351	-1.06114029884338	1.26340103149414	-0.0047006955142122	0.00559668082332636	0	0.00730885589921731	64	64	0.892471790313721	0.155770465731621	5.72940310682112	2.66444444656372	3.49885320663452	0
22	5	313.5	-368.5	8.68113152682781	-10.2041373029351	-1.06779754161835	1.27727222442627	-0.00473018612095233	0.00565812816866222	0	0.00737489492208933	64	64	0.889533340930939	0.153453797101974	5.7967502774781	2.67567133903503	2.46368551254272	0
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	-1.12728893756866	1.27386665344238	-0.00499372425854138	0.00564304198989328	0	0.00753533044199412	64	64	0.900108456611633	0.160490795969963	5.6084740010891	2.68776726722717	2.61833739280701	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	-1.13201534748077	1.28867197036743	-0.0050146615595716	0.00570862736718214	0	0.00759837199499906	64	64	0.901982486248016	0.241144999861717	3.74041546275167	2.70029664039612	1.71247792243958	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	-1.15972793102264	1.21762418746948	-0.00513742423033671	0.00539389613444399	0	0.00744897598543723	64	64	0.881289720535278	0.193807914853096	4.54723286818954	2.74025797843933	2.73782515525818	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	-1.14084684848785	1.19884049892426	-0.00505378381061889	0.00531068715578099	0	0.00733103873070186	64	64	0.882768750190735	0.196919202804565	4.48289825277654	2.67082285881042	2.34998798370361	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	-1.10080909729004	1.15852606296539	-0.00487642245919358	0.00513210013154265	0	0.00707940306528084	64	64	0.88734495639801	0.107379578053951	8.26362863851241	2.6942343711853	3.10822343826294	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	-1.08334040641785	1.09775424003601	-0.00479903872689016	0.0048628898906857	0	0.00683216442945606	64	64	0.897001147270203	0.178848102688789	5.01543563384097	2.62562155723572	2.04941630363464	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	-1.07236647605896	0.996276080608368	-0.00475042582879598	0.0044133565638184	0	0.00648415466458743	64	64	0.898020803928375	0.0958273410797119	9.37123783056211	2.54857063293457	2.38353157043457	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	-1.07606327533722	0.954604387283325	-0.00476680210609239	0.00422875708899291	0	0.00637218870062356	64	64	0.912605941295624	0.145868897438049	6.25634358882577	2.54715871810913	2.13365459442139	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	-1.00030660629272	0.891489565372467	-0.00443121120002911	0.00394916770711753	0	0.00593561776719183	64	64	0.815373241901398	0.0915763452649117	8.90375390656495	2.52184581756592	2.84985661506653	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	-1.01498198509216	0.856505811214447	-0.00449622097052513	0.00379419481953598	0	0.00588318938539153	64	64	0.898207247257233	0.0816598981618881	10.9993677126142	2.48360514640808	2.42692446708679	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	-1.00965011119843	0.851176083087921	-0.00447260155307208	0.00377058490751621	0	0.00584991240937262	64	64	0.92117565870285	0.124950811266899	7.3723063448959	2.5131242275238	2.14561247825623	0
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	-0.985849976539612	0.825723826885223	-0.00436717045564766	0.00365783515454857	0	0.00569666005713287	64	64	0.933109998703003	0.0920343473553658	10.138714789817	2.4572069644928	2.54324078559875	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	-0.954351723194122	0.836763918399811	-0.00422763782422461	0.00370674113683543	0	0.00562253069607651	64	64	0.903806567192078	0.111902423202991	8.07673811989369	2.49219131469727	3.29592323303223	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	-0.933170080184937	0.824752449989319	-0.00413380625983538	0.00365353209771229	0	0.00551694217686466	64	64	0.904301643371582	0.100923985242844	8.96022527445432	2.46184134483337	2.83699560165405	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	-0.87724381685257	0.80205774307251	-0.0038860611355953	0.00355299788266411	0	0.00526547862058141	64	64	0.907360911369324	0.162438660860062	5.58586796126694	2.43000102043152	1.94667565822601	0
38	5	569.5	-368.5	15.7700311392546	-10.2041373029351	-0.838326930999756	0.820815205574036	-0.00371366505285787	0.00363609068380929	0	0.00519735159342742	64	64	0.912525832653046	0.251840442419052	3.62342848466983	2.48040366172791	1.55802977085114	0
39	5	585.5	-368.5	16.2130873650312	-10.2041373029351	-0.827566027641296	0.825432479381561	-0.00366599583305619	0.00365654452794148	0	0.00517782225774544	64	64	0.921941637992859	0.298343658447266	3.09020021672698	2.44816875457764	1.56540811061859	0
40	5	601.5	-368.5	16.6561435908079	-10.2041373029351	-0.828579664230347	0.847503483295441	-0.00367048609412006	0.00375431583038397	0	0.00525046241024544	64	64	0.916472792625427	0.16360542178154	5.60172629149895	2.48433947563171	2.09379649162292	0
41	5	617.5	-368.5	17.0991998165846	-10.2041373029351	-0.854000806808472	0.898579359054565	-0.00378309801830519	0.0039805744507823	0	0.00549152106199416	64	64	0.918719947338104	0.147886455059052	6.21233328617727	2.46421551704407	2.08606362342834	0
42	5	633.5	-368.5	17.5422560423613	-10.2041373029351	-0.91255259513855	0.991728961467743	-0.00404247383227842	0.00439321349454639	0	0.0059700853840896	64	64	0.902849972248077	0.0756438672542572	11.9355343006642	2.41529512405396	2.21958494186401	0
43	5	649.5	-368.5	17.9853122681379	-10.2041373029351	-0.944666922092438	1.06197381019592	-0.00418473557921106	0.00470438784696047	0	0.00629629072411243	64	64	0.896523475646973	0.105002008378506	8.53815550284745	2.44964218139648	2.65864229202271	0
44	5	665.5	-368.5	18.4283684939146	-10.2041373029351	-0.96277117729187	1.10824465751648	-0.004264934768043	0.00490936089781492	0	0.00650319098602034	64	64	0.901914954185486	0.114748440682888	7.85993211600988	2.43361735343933	2.40891742706299	0
45	5	681.5	-368.5	18.8714247196913	-10.2041373029351	-0.882804036140442	1.20115351676941	-0.00391069208957286	0.00532093348477336	0	0.00660347225093209	64	64	0.843912959098816	0.0855703055858612	9.86221742835818	2.51653838157654	2.58321952819824	0
46	5	697.5	-368.5	19.3144809454679	-10.2041373029351	-0.842513620853424	1.19298660755157	-0.00373221147337925	0.00528475527764363	0	0.00646977904001412	64	64	0.87726765871048	0.125391349196434	6.99623749431215	2.51473522186279	2.25353741645813	0
47	5	713.5	-368.5	19.7575371712446	-10.2041373029351	-0.807601094245911	1.16622352600098	-0.00357755411337452	0.00516619876110335	0	0.0062839878320497	64	64	0.83723121881485	0.0916793867945671	9.13216425291867	2.50325965881348	2.48218631744385	0
48	5	729.5	-368.5	20.2005933970213	-10.2041373029351	-0.740449666976929	1.1281932592392	-0.00328008316322748	0.00499773027058777	0	0.00597798071385629	64	64	0.842417538166046	0.136143684387207	6.18770927169946	2.47963190078735	2.43555545806885	0
49	5	745.5	-368.5	20.6436477601528	-10.2041373029351	-0.757942795753479	1.10500335693359	-0.00335757515185434	0.00489500241277125	0	0.00593585373146829	64	64	0.821195542812347	0.0814896374940872	10.0773002318477	2.55885934829712	2.45549631118774	0
50	5	761.5	-368.5	21.0867039859295	-10.2041373029351	-0.819628000259399	1.07461059093475	-0.00363083153880929	0.00476036692776425	0	0.0059869884708561	64	64	0.850536644458771	0.0946119502186775	8.98973800342258	2.55692434310913	2.1763756275177	0
51	5	777.5	-368.5	21.5297602117062	-10.2041373029351	-0.852369785308838	1.07225072383881	-0.00377587283285585	0.00474991306347868	0	0.00606785709789743	64	64	0.893032610416412	0.128248795866966	6.96328261313864	2.50908899307251	2.55552268028259	0
52	5	793.5	-368.5	21.9728164374828	-10.2041373029351	-0.899792015552521	1.12796866893768	-0.00398594634078255	0.0049967353685715	0	0.00639180198184606	64	64	0.864511251449585	0.137438058853149	6.29018816668026	2.5326509475708	2.50927186012268	0
53	5	809.5	-368.5	22.4158726632595	-10.2041373029351	-0.868882775306702	1.15401017665863	-0.00384902295079388	0.00511209541913278	0	0.00639910128455991	64	64	0.850185394287109	0.148262143135071	5.7343390315933	2.48691582679749	1.7979142665863	0
54	5	825.5	-368.5	22.8589288890362	-10.2041373029351	-0.890576362609863	1.22395873069763	-0.00394512235313897	0.00542195722963527	0	0.00670534194364694	64	64	0.8226597905159	0.271271139383316	3.03261081287918	2.5278217792511	1.32161831855774	0
55	5	841.5	-368.5	23.3019851148129	-10.2041373029351	-0.758536875247955	1.3869047164917	-0.00336020683667284	0.00614378399025866	0	0.00700264747821719	64	64	0.772458612918854	0.109454438090324	7.05735305389264	2.62446022033691	2.3820366859436	0
56	5	857.5	-368.5	23.7450413405895	-10.2041373029351	-0.551260113716125	1.50293016433716	-0.00244200125707595	0.00665775966606334	0	0.00709148319539858	64	64	0.789183616638184	0.116801872849464	6.75660070669665	2.53942680358887	2.30881333351135	0
57	5	873.5	-368.5	24.1880975663662	-10.2041373029351	-0.466696351766586	1.57731747627258	-0.00206739622426891	0.00698728452145738	0	0.0072867188865716	64	64	0.811254978179932	0.265097796916962	3.06021018512669	2.52677273750305	1.52436304092407	0
58	5	889.5	-368.5	24.6311537921429	-10.2041373029351	-0.380085647106171	1.60390770435333	-0.00168372353619577	0.00710507532253929	0	0.00730185046993544	64	64	0.841267168521881	0.153430834412575	5.48303847621475	2.44096708297729	2.10140442848206	0
59	5	905.5	-368.5	25.0742100179195	-10.2041373029351	-0.33321475982666	1.58390331268311	-0.00147609239654148	0.00701645880850126	0	0.00717004483769261	64	64	0.866628229618073	0.0942518562078476	9.19481339133473	2.35333275794983	2.43383812904358	0
60	5	921.5	-368.5	25.5172662436962	-10.2041373029351	-0.335092216730118	1.5294326543808	-0.00148440925459864	0.00677516180054017	0	0.00693586968293356	64	64	0.843577563762665	0.109919123351574	7.67452958175895	2.43286490440369	1.93202304840088	0
61	5	937.5	-368.5	25.9603224694729	-10.2041373029351	-0.31095352768898	1.50214171409607	-0.00137747841103505	0.00665426694741388	0	0.00679534512591616	64	64	0.855469465255737	0.127083793282509	6.73153864202037	2.40843772888184	2.57920861244202	0
62	5	953.5	-368.5	26.4033786952496	-10.2041373029351	-0.300559818744659	1.42777073383331	-0.00133143580850281	0.00632481443892867	0	0.00646343554149371	64	64	0.839697957038879	0.146873638033867	5.71714548832281	2.49278736114502	1.8998007774353	0
63	5	969.5	-368.5	26.8464349210262	-10.2041373029351	-0.269477307796478	1.32679224014282	-0.00119374485477706	0.0058774945578157	0	0.00599749689916218	64	64	0.820566475391388	0.0757136344909668	10.8377636459823	2.55686140060425	3.87113308906555	0
64	5	985.5	-368.5	27.2894911468029	-10.2041373029351	-0.134644046425819	1.36411321163177	-0.000596453330194976	0.00604282097455379	0	0.00607218592482213	64	64	0.804812908172607	0.138375774025917	5.81614024447567	2.57385730743408	1.91195130348206	0
65	5	1001.5	-368.5	27.7325473725796	-10.2041373029351	-0.111329689621925	1.16922903060913	-0.000493174157248419	0.00517951270464587	0	0.00520293884328517	64	64	0.882819354534149	0.181338131427765	4.86836027030429	2.77874541282654	2.4232177734375	0
66	5	1017.5	-368.5	28.1756035983562	-10.2041373029351	-0.104064099490643	1.14077341556549	-0.000460988661159493	0.00505345851356898	0	0.00507444120017962	64	64	0.85929548740387	0.173486337065697	4.95310179428405	2.82734823226929	2.46164751052856	0
67	5	1033.5	-368.5	28.6186598241329	-10.2041373029351	-0.0864602252840996	1.12195467948914	-0.000383006086559651	0.0049700942794958	0	0.00498483006825896	64	64	0.854666829109192	0.177967816591263	4.8023673351688	2.79941987991333	2.3276846408844	0
68	5	1049.5	-368.5	29.0617160499096	-10.2041373029351	-0.119123809039593	1.0322881937027	-0.000527700960371246	0.00457288493029768	0	0.00460323200472454	64	64	0.866807818412781	0.135605692863464	6.3921196825087	2.80633783340454	2.35713410377502	0
69	5	1065.5	-368.5	29.5047722756863	-10.2041373029351	-0.230350226163864	0.979956328868866	-0.00102041763563826	0.00434106246295488	0	0.00445938061376212	64	64	0.749508559703827	0.123175092041492	6.08490358952887	2.65423011779785	2.5797712802887	0
70	5	1081.5	-368.5	29.9478285014629	-10.2041373029351	-0.248393952846527	0.978087306022644	-0.00110034869203986	0.00433278296653129	0	0.00447032163039054	64	64	0.786224365234375	0.133349165320396	5.89598265084992	2.57424807548523	2.54598093032837	0
71	5	1097.5	-368.5	30.3908847272396	-10.2041373029351	-0.364819049835205	0.911093056201935	-0.00161609475479228	0.00403600828937175	0	0.00434754242858476	64	64	0.77541047334671	0.129574999213219	5.98425991167288	2.73288154602051	2.78672480583191	0
72	5	1113.5	-368.5	30.8339409530163	-10.2041373029351	-0.453825503587723	0.890320122241974	-0.00201038025911855	0.00394398724598188	0	0.00442681196604524	64	64	0.776282370090485	0.149900436401367	5.17865316957412	2.79605674743652	2.57063603401184	0
73	5	1129.5	-368.5	31.276997178793	-10.2041373029351	-0.730890393257141	0.746594190597534	-0.00323773698606061	0.00330730249949417	0	0.00462830321112017	64	64	0.802064895629883	0.0899896174669266	8.91286037441666	2.64090442657471	2.12003183364868	0
74	5	1145.5	-368.5	31.7200534045696	-10.2041373029351	-0.820036232471466	0.728744268417358	-0.00363263994749013	0.0032282299685453	0	0.00485978823797036	64	64	0.830621778964996	0.105520747601986	7.87164418222302	2.61414313316345	2.73654842376709	0
75	5	1161.5	-368.5	32.1631096303463	-10.2041373029351	-0.836714267730713	0.734040081501007	-0.00370652119167101	0.00325168964191135	0	0.00493069821339938	64	64	0.832710683345795	0.115981452167034	7.17968837074519	2.56229090690613	2.85383629798889	0
76	5	1177.5	-368.5	32.606165856123	-10.2041373029351	-0.855169057846069	0.682085514068604	-0.00378827319864458	0.00302153854658632	0	0.00484568973584523	64	64	0.824358284473419	0.111502885818481	7.39315649476027	2.56375432014465	3.39902877807617	0
77	5	1193.5	-368.5	33.0492220818996	-10.2041373029351	-0.828345954418182	0.670164585113525	-0.00366945079401236	0.00296873058393948	0	0.00471998203489119	64	64	0.803723692893982	0.169884249567986	4.73100770046573	2.54146790504456	2.05921196937561	0
78	5	1209.5	-368.5	33.4922783076763	-10.2041373029351	-0.822545230388641	0.661807179450989	-0.00364375443938841	0.00293170850556665	0	0.00467673616704798	64	64	0.812656342983246	0.185308307409286	4.38542855603526	2.50729417800903	1.8481353521347	0
79	5	1225.5	-368.5	33.935334533453	-10.2041373029351	-0.754382014274597	0.613515615463257	-0.00334180141341173	0.00271778397696393	0	0.00430743385696432	64	64	0.780697524547577	0.115254901349545	6.77366008218497	2.58124017715454	1.91089272499084	0
80	5	1241.5	-368.5	34.3783907592297	-10.2041373029351	-0.782277345657349	0.718609511852264	-0.00346537363024421	0.00318333448698165	0	0.00470557465706354	64	64	0.832229375839233	0.0756107419729233	11.0067611310739	2.57334661483765	2.42390966415405	0
81	5	1257.5	-368.5	34.8214469850063	-10.2041373029351	-0.769518613815308	0.683416724205017	-0.00340885432398255	0.00302743561177509	0	0.00455912866517041	64	64	0.809734225273132	0.0824454575777054	9.8214534683121	2.70169377326965	2.51642394065857	0
82	5	1273.5	-368.5	35.264503210783	-10.2041373029351	-0.752035796642303	0.66449248790741	-0.00333140801424339	0.00294360402723248	0	0.0044455690329253	64	64	0.803766846656799	0.103815369307995	7.74227218970073	2.7647500038147	1.89401078224182	0
83	5	1289.5	-368.5	35.7075594365597	-10.2041373029351	-0.656314849853516	0.531402945518494	-0.00290737829293638	0.00235403692137661	0	0.00374090074252738	64	64	0.78052544593811	0.129065126180649	6.04753173096217	2.75310969352722	2.17255353927612	0
84	5	1305.5	-368.5	36.1506156623363	-10.2041373029351	-0.561692953109741	0.418139219284058	-0.00248821720174559	0.00185229526627832	0	0.00310197076010392	64	64	0.787375509738922	0.154209196567535	5.10589204317716	2.84477758407593	2.13944244384766	0
85	5	1321.5	-368.5	36.593671888113	-10.2041373029351	-0.361202329397202	0.225238174200058	-0.00160007321498495	0.000997771997016415	0	0.00188567845916063	64	64	0.807411372661591	0.103837363421917	7.77573068165144	2.61574673652649	3.30142045021057	0
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	-0.342456489801407	0.257385849952698	-0.00151703190160335	0.00114018147422456	0	0.00189773538319945	64	64	0.809605896472931	0.110641069710255	7.31740843244842	2.6476833820343	3.29680132865906	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	-0.226814463734627	0.207457914948463	-0.00100475472790725	0.00091900806259926	0	0.00136165630111803	64	64	0.810734868049622	0.121362276375294	6.68028725452176	2.70238733291626	3.18096971511841	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	-0.207355260848999	0.13640558719635	-0.000918553320030917	0.000604256696825346	0	0.00109948458715805	64	64	0.832719922065735	0.125625133514404	6.62860925015657	2.68895673751831	2.37577056884766	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	-0.281906366348267	0.242001295089722	-0.00124880375683173	0.00107203015803068	0	0.00164583093992193	64	64	0.823117077350616	0.10258861631155	8.02347382141213	2.75913119316101	3.26952695846558	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	-0.202407285571098	0.0676177144050598	-0.000896634517004953	0.000299536533605966	0	0.000945344165925502	64	64	0.858875513076782	0.105367891490459	8.15120717447923	2.55961751937866	2.22488188743591	0
91	5	1417.5	-368.5	39.2520092427731	-10.2041373029351	-0.256095916032791	-0.021404393017292	-0.00113446725660645	-9.48183141762573E-05	0	0.00113842279888247	64	64	0.876369059085846	0.11044816672802	7.93466369834746	2.58299160003662	3.07106924057007	0
92	5	1433.5	-368.5	39.6950654685497	-10.2041373029351	-0.248058423399925	-0.0125658791512251	-0.00109886234592121	-5.56649971946965E-05	0	0.00110027135162021	64	64	0.868748426437378	0.144424751400948	6.01523227847272	2.6347815990448	2.15324544906616	0
93	5	1449.5	-368.5	40.1381216943264	-10.2041373029351	-0.23936665058136	-0.00109013391193002	-0.0010603590702061	-4.82913295752269E-06	0	0.00106037006667176	64	64	0.868978500366211	0.137373507022858	6.32566292583344	2.65982222557068	2.79578304290771	0
94	5	1465.5	-368.5	40.5811779201031	-10.2041373029351	-0.196690648794174	0.0560541488230228	-0.000871310656547521	0.00024831163816186	0	0.000906002720669148	64	64	0.842803835868835	0.142647534608841	5.90829584387784	2.73298263549805	3.31327939033508	0
95	5	1481.5	-368.5	41.0242341458797	-10.2041373029351	-0.136154994368553	0.200291261076927	-0.000603146607440556	0.000887260839595326	0	0.00107285489584867	64	64	0.824646472930908	0.167243361473083	4.93081737694939	2.89958381652832	3.81991362571716	0
96	5	1497.5	-368.5	41.4672903716564	-10.2041373029351	-0.0298446454107761	0.39649885892868	-0.000132207391386985	0.00175643165148644	0	0.00176140027838102	64	64	0.790156900882721	0.139180675148964	5.67720267226052	3.0058262348175	3.77866649627686	0
97	5	1513.5	-368.5	41.9103465974331	-10.2041373029351	0.0927656665444374	0.550714790821075	0.000410938264312117	0.00243958555682468	0	0.00247395390946222	64	64	0.796875298023224	0.105707727372646	7.5384772507126	2.9648642539978	4.27697849273682	0
98	5	1529.5	-368.5	42.3534028232098	-10.2041373029351	0.228771105408669	0.673699736595154	0.00101342236285629	0.0029843907852624	0	0.00315176351344709	64	64	0.856505453586578	0.208575963973999	4.10644370169781	2.8568069934845	2.31594038009644	0
99	5	1545.5	-368.5	42.7964590489864	-10.2041373029351	0.272236257791519	0.686653316020966	0.00120596659763214	0.00304177323767352	0	0.00327211550285611	64	64	0.85461813211441	0.109208635985851	7.8255544939242	2.8433039188385	2.81412720680237	0
100	5	1561.5	-368.5	43.2395152747631	-10.2041373029351	0.269041538238525	0.686023712158203	0.00119181445970251	0.00303898418512633	0	0.00326432942329721	64	64	0.857238352298737	0.134585827589035	6.36945485015227	2.92140102386475	2.67258882522583	0
101	5	1577.5	-368.5	43.6825715005398	-10.2041373029351	0.24929116666317	0.685161054134369	0.00110432321733852	0.00303516273690939	0	0.00322982083216332	64	64	0.853891491889954	0.137500360608101	6.21010365437286	2.87873792648315	3.17719173431396	0
102	5	1593.5	-368.5	44.1256277263165	-10.2041373029351	-0.0459390059113503	0.50498104095459	-0.000203503042199252	0.00223699176872727	0	0.00224622920948373	64	64	0.748047769069672	0.157603889703751	4.74637885191656	3.02774286270142	2.20105385780334	0
103	5	1609.5	-368.5	44.5686839520931	-10.2041373029351	-0.107489593327045	0.537451326847076	-0.000476163095236015	0.00238083036142455	0	0.00242797951044602	64	64	0.773726999759674	0.0972592085599899	7.95530840951102	3.09072279930115	3.53443217277527	0
104	5	1625.5	-368.5	45.0117401778698	-10.2041373029351	-0.0870224162936211	0.521259784698486	-0.000385496510078076	0.00230910421019929	0	0.00234106168497169	64	64	0.750397920608521	0.0905944630503654	8.28304396695128	2.98672580718994	3.31003761291504	0
105	5	1641.5	-368.5	45.4547926783562	-10.2041373029351	-0.0870001465082169	0.599027514457703	-0.000385397858202856	0.0026536038195611	0	0.00268144452493364	64	64	0.740991115570068	0.102183200418949	7.25159431816599	3.08081221580505	3.08600425720215	0
