>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
28	47	409.5	303.5	11.3394688814878	8.40422138571739	10.3739967346191	-0.225415855646133	0.0459560155199928	-0.00099857507434491	0	0.0459668632239891	64	64	0.439906388521194	0.166566908359528	2.641019112702	3.99500560760498	3.51972675323486	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	10.651349067688	0.19937889277935	0.0471846652341848	0.000883233311646419	0	0.0471929309785363	64	64	0.361150920391083	0.146100714802742	2.47193123509827	4.28509092330933	3.79297399520874	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	10.8657808303833	0.503675103187561	0.0481345816132328	0.00223124235058585	0	0.0481862676445065	64	64	0.37043684720993	0.13400736451149	2.76430216026052	4.17370796203613	3.5796263217926	0
31	47	457.5	303.5	12.6686375588179	8.40422138571739	10.9766683578491	1.08738625049591	0.0486258049154522	0.00481703828161572	0	0.0488638185315287	64	64	0.311885744333267	0.19695757329464	1.58351739979402	3.68004179000854	4.11669206619263	0
32	47	473.5	303.5	13.1116937845945	8.40422138571739	11.6829080581665	-1.80525326728821	0.051754393005355	-0.00799713449804362	0	0.0523686104029173	64	64	0.258025646209717	0.19897985458374	1.29674256094668	3.73268413543701	6.38631391525269	0
33	47	489.5	303.5	13.5547500103712	8.40422138571739	11.9729061126709	-1.67720806598663	0.0530390623024927	-0.00742990400734579	0	0.0535569379584576	64	64	0.345103144645691	0.113212518393993	3.04827725362216	3.87494516372681	3.55240774154663	0
34	47	505.5	303.5	13.9978062361479	8.40422138571739	11.8760643005371	-1.55748271942139	0.0526100604495663	-0.00689952983954526	0	0.0530605500585302	64	64	0.293549835681915	0.0919827073812485	3.19135894168906	3.9876537322998	3.52618217468262	0
35	47	521.5	303.5	14.4408624619246	8.40422138571739	12.4653882980347	-0.108807407319546	0.0552207208794971	-0.000482008528379472	0	0.0552228245082842	64	64	0.32094207406044	0.106950715184212	3.00084084064001	4.75818300247192	4.54697275161743	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	12.291844367981	-0.26002299785614	0.0544519344853069	-0.00115188207888621	0	0.0544641166412879	64	64	0.32296296954155	0.121986910700798	2.64752150608759	4.32025051116943	3.50839257240295	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	12.8614044189453	-0.603641986846924	0.0569750421371859	-0.002674088032386	0	0.0570377609425463	64	64	0.351257354021072	0.13494236767292	2.60301757023018	3.72107744216919	3.45035576820374	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	13.3030271530151	-0.750176906585693	0.0589313972180746	-0.00332322656770703	0	0.0590250236162156	64	64	0.339950531721115	0.147636219859123	2.30262283906687	4.13422298431396	3.07141399383545	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	13.6000776290894	-0.685279846191406	0.0602473082057012	-0.00303573753228743	0	0.0603237419959811	64	64	0.238099992275238	0.170150279998779	1.39935116343591	3.92294692993164	3.4152626991272	0
40	47	601.5	303.5	16.6561435908079	8.40422138571739	11.3947429656982	2.69693970680237	0.0504778435904513	0.011947237520202	0	0.0518724317716664	64	64	0.231862664222717	0.226529121398926	1.0235446232734	4.17424488067627	3.68288445472717	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	11.5200929641724	2.57110214233398	0.0510331345378722	0.0113897866925563	0	0.0522886991773795	64	64	0.246629402041435	0.223952889442444	1.10125572684258	3.68706917762756	2.21225428581238	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	12.2110548019409	2.08460760116577	0.0540940428601438	0.00923465292335918	0	0.0548766278808199	64	64	0.311479538679123	0.17974229156971	1.73292293070783	4.29993295669556	2.62668013572693	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	12.5355377197266	1.86055147647858	0.0555314774754803	0.00824210135361433	0	0.0561398007240231	64	64	0.319768190383911	0.143607035279274	2.22668889279731	3.96428632736206	2.85574984550476	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	12.3998584747314	1.88037467002869	0.0549304287525779	0.00832991659143916	0	0.0555584333235052	64	64	0.353867888450623	0.11032297462225	3.20756297282847	4.16806745529175	2.92961955070496	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	12.8560466766357	1.96456873416901	0.0569513077467645	0.00870288988392265	0	0.0576124270136084	64	64	0.224485248327255	0.13536225259304	1.65840360977265	5.14016723632813	2.71814560890198	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	14.4621067047119	1.33840680122375	0.0640660313643267	0.00592904020528988	0	0.0643398002214091	64	64	0.250089466571808	0.109176695346832	2.29068544140601	4.42297887802124	3.66462850570679	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	13.9842548370361	1.27299439907074	0.0619491839805328	0.0056392682451241	0	0.0622053272814665	64	64	0.262814581394196	0.145767748355865	1.80296797033992	5.87928295135498	4.35008382797241	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	13.5887546539307	1.16418969631195	0.0601971482880305	0.00515727169774282	0	0.060417663918555	64	64	0.292492836713791	0.137265384197235	2.13085650416795	4.4845290184021	3.49738097190857	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	13.7252340316772	1.07413220405579	0.0608017415380891	0.00475832386522571	0	0.0609876497339499	64	64	0.201027944684029	0.16018944978714	1.25493873005466	4.77033138275146	5.69846153259277	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	17.5685405731201	3.76771759986877	0.0778272968360996	0.0166907020431867	0	0.0795969073991496	64	64	0.195488765835762	0.139210283756256	1.40426957377692	3.91435885429382	5.13255786895752	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	17.6947460174561	3.62998270988464	0.0783863773435433	0.0160805469695271	0	0.0800187986905797	64	64	0.188823789358139	0.142219826579094	1.32768963301419	3.66035747528076	3.28671669960022	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	15.3885250091553	1.72061717510223	0.0681699939031743	0.0076222030549798	0	0.0685947960720795	64	64	0.227861896157265	0.128102511167526	1.77874652167652	4.75784587860107	3.75993204116821	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	16.9749031066895	2.01517915725708	0.0751975280672801	0.00892709020405069	0	0.0757255648175742	64	64	0.208809643983841	0.12237223982811	1.70634814135253	6.04064559936523	3.46085858345032	0
54	47	825.5	303.5	22.8589288890362	8.40422138571739	16.4585723876953	2.02516055107117	0.0729102223024383	0.00897130701853075	0	0.0734600902927005	64	64	0.164303958415985	0.137402966618538	1.19578173935742	4.92930841445923	3.74026966094971	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	-21.7768383026123	-15.6903877258301	-0.0964697353018751	-0.0695072227501934	0	0.118901908494603	64	64	0.163341358304024	0.145326182246208	1.12396373302709	3.68249034881592	3.97636365890503	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	19.9577541351318	-1.57973504066467	0.0884113309692488	-0.00699810592806471	0	0.0886878623619629	64	64	0.314704805612564	0.135889127850533	2.31589392463181	3.50142121315002	3.48744893074036	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	19.5705261230469	-1.59549045562744	0.086695940364414	-0.0070679012165225	0	0.0869835691569193	64	64	0.340908408164978	0.155279219150543	2.19545416334472	3.76280999183655	3.402752161026	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	18.2765560150146	-1.49630963802338	0.0809637513259606	-0.00662853774748577	0	0.0812346388029259	64	64	0.254985898733139	0.159935921430588	1.59430037012544	4.93154382705688	3.39716267585754	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	13.9565353393555	2.20937705039978	0.0618263887167394	0.00978737208185712	0	0.0625962857845581	64	64	0.202617824077606	0.193762376904488	1.0457026142773	3.60889410972595	4.07381629943848	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	13.401403427124	2.62589764595032	0.0593671966206964	0.0116325266007167	0	0.0604961131785903	64	64	0.293260246515274	0.188195869326591	1.55827143052941	3.82414555549622	4.38392162322998	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	13.4696378707886	2.25246334075928	0.0596694700098504	0.00997824106698531	0	0.0604980243152395	64	64	0.342701733112335	0.154496118426323	2.21818992349484	4.63477230072021	3.35258221626282	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	13.1058912277222	2.72859382629395	0.0580581000815834	0.0120874628589831	0	0.059303033172431	64	64	0.253032684326172	0.199167564511299	1.27045126523007	4.17639684677124	3.70359778404236	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	13.5209980010986	1.28247559070587	0.0598969914758791	0.00568126920204344	0	0.0601658242493828	64	64	0.283073306083679	0.122382737696171	2.31301661829499	4.36256456375122	2.5341796875	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	12.9278211593628	0.98972225189209	0.0572692632393796	0.00438439420523926	0	0.0574368472718367	64	64	0.244979739189148	0.164565756917	1.4886434685966	4.80249166488647	3.03438258171082	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	13.322660446167	0.737227737903595	0.0590183712115967	0.00326586273656762	0	0.0591086626467215	64	64	0.243822202086449	0.174294605851173	1.39890847967288	3.98926615715027	4.28353023529053	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	15.2839317321777	0.421461522579193	0.0677066536512899	0.0018670424493285	0	0.0677323910412391	64	64	0.386758863925934	0.148046106100082	2.61242172532708	4.92483901977539	3.73817992210388	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	15.4831418991089	0.474375665187836	0.0685891395202778	0.00210144807149676	0	0.0686213242668002	64	64	0.429792404174805	0.166528955101967	2.5808869329159	4.60481786727905	3.71902894973755	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	15.0412845611572	0.765895009040833	0.0666317451620585	0.0033928565645975	0	0.0667180705582037	64	64	0.382210671901703	0.0957635194063187	3.99119282865959	4.92851781845093	5.53781938552856	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	13.9687728881836	1.69671833515167	0.0618806001261179	0.00751633301397499	0	0.0623354147651676	64	64	0.381460070610046	0.123334221541882	3.09289721734297	4.58970308303833	3.61852431297302	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	13.817045211792	2.00912404060364	0.0612084580742705	0.00890026649839322	0	0.0618521631276721	64	64	0.409934252500534	0.157118320465088	2.60907990415811	3.97103524208069	4.32349681854248	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	13.8304920196533	2.04508399963379	0.0612680264090771	0.00905956637842626	0	0.0619342135094043	64	64	0.46336767077446	0.129012405872345	3.59165204029256	3.67541265487671	5.19365787506104	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	15.1132822036743	0.424763202667236	0.0669506892355492	0.00188166864068461	0	0.066977126438721	64	64	0.282190084457397	0.116457149386406	2.42312374932936	4.91644906997681	4.10376691818237	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	14.1515302658081	0.117580853402615	0.0626902013914121	0.000520874226400355	0	0.0626923652485335	64	64	0.377721190452576	0.143642455339432	2.62959296790081	4.19846057891846	3.52268195152283	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	14.6516494750977	0.114953868091106	0.0649056914028229	0.000509236881524047	0	0.0649076890566902	64	64	0.541375339031219	0.153642728924751	3.52359882449345	4.26845645904541	3.53631186485291	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	14.664361000061	0.116633020341396	0.0649620024903858	0.0005166753981198	0	0.0649640571472249	64	64	0.479034572839737	0.185140922665596	2.58740512871363	4.13922500610352	3.2252140045166	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	14.6483240127563	0.174496591091156	0.0648909598578959	0.000773006610037786	0	0.0648955638737982	64	64	0.430388391017914	0.161411806941032	2.66639968397817	4.62337493896484	3.12366938591003	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	15.395806312561	0.189889743924141	0.0682022495227664	0.000841197104848102	0	0.0682074369298165	64	64	0.331933170557022	0.111710757017136	2.97136264599931	4.81186866760254	2.56978487968445	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	16.0782566070557	-0.144501179456711	0.0712254523565169	-0.000640129220747597	0	0.0712283288362833	64	64	0.410972535610199	0.171390488743782	2.39787247601923	4.84559917449951	3.24404573440552	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	14.6253757476807	0.038659356534481	0.0647893007911974	0.000171258005409115	0	0.0647895271345352	64	64	0.437532812356949	0.131263092160225	3.3332508411647	4.50730657577515	3.25521492958069	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	14.1234550476074	0.0689306408166885	0.0625658303128043	0.000305357489520271	0	0.0625665754690716	64	64	0.377653658390045	0.124565340578556	3.03177157173894	4.36449718475342	2.98150062561035	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	13.3562135696411	-0.0589226074516773	0.0591670089934051	-0.000261022663858313	0	0.0591675847576756	64	64	0.257224023342133	0.176139175891876	1.46034533226175	3.89514541625977	4.28540945053101	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	14.3296976089478	-1.84362971782684	0.0634794691534847	-0.00816713925143537	0	0.0640026965647585	64	64	0.289832919836044	0.188531875610352	1.53731520941879	4.98121738433838	3.47896027565002	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	14.4791688919067	-1.69327616691589	0.0641416155542575	-0.00750108447082306	0	0.0645787357738489	64	64	0.416624248027802	0.198216378688812	2.10186590423931	4.58806610107422	3.50491333007813	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	14.1220560073853	-1.10292685031891	0.0625596326711617	-0.00488588195536321	0	0.0627501353180408	64	64	0.258845716714859	0.212074428796768	1.22054185496787	5.0023627281189	3.62790012359619	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	14.2986783981323	-1.09249210357666	0.0633420564117885	-0.00483965682193574	0	0.063526674622778	64	64	0.331279933452606	0.101493962109089	3.26403587532169	5.86883783340454	3.16818523406982	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	15.0107192993164	-1.78785014152527	0.0664963433797501	-0.00792003997621974	0	0.0669663401725266	64	64	0.253116637468338	0.141092374920845	1.79397814807739	6.03798389434814	4.50869655609131	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	15.4618997573853	-1.36254251003265	0.0684950384501019	-0.00603595955729877	0	0.0687604762931314	64	64	0.282980471849442	0.144840180873871	1.95374287813038	6.43745946884155	3.18463635444641	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	-0.0561539120972157	12.2713403701782	-0.000248757554283412	0.0543611033364884	0	0.0543616724934139	64	64	0.34110689163208	0.25716245174408	1.32642572552364	2.59880971908569	3.39420628547668	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	-0.415296167135239	12.384220123291	-0.00183973039422412	0.0548611520466093	0	0.0548919904157666	64	64	0.405850648880005	0.267115145921707	1.51938463646297	3.72702646255493	3.55935573577881	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	-0.377257883548737	12.3909149169922	-0.00167122369467778	0.0548908094728747	0	0.0549162448937023	64	64	0.388174444437027	0.252663910388947	1.53632722552057	3.65455937385559	3.56996083259583	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	-0.378371179103851	12.4001007080078	-0.00167615550920577	0.0549315018275454	0	0.0549570686110591	64	64	0.399740397930145	0.261382102966309	1.52933346772281	3.71295118331909	3.55988454818726	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	-0.178243055939674	12.8506669998169	-0.000789603164010958	0.0569274761881372	0	0.0569329519549755	64	64	0.216425716876984	0.189597085118294	1.14150339780778	2.57469344139099	4.23256158828735	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	14.4766035079956	-1.79628944396973	0.0641302510988937	-0.00795742544336772	0	0.0646220529362377	64	64	0.179039388895035	0.162688359618187	1.10050521939752	5.67364454269409	2.86760926246643	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	8.33244800567627	-0.885163545608521	0.0369121101215047	-0.00392120709889644	0	0.0371198025147565	64	64	0.179190516471863	0.122645750641823	1.46104137757838	4.14054346084595	5.79803657531738	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	8.38293266296387	-0.418114364147186	0.0371357533087141	-0.00185221479237196	0	0.0371819159463677	64	64	0.212442860007286	0.127163097262383	1.67063294761484	4.46953582763672	4.95431232452393	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	8.54992866516113	-0.697408318519592	0.0378755328811468	-0.00308946574107777	0	0.0380013261557557	64	64	0.276030778884888	0.0922740548849106	2.99142352884751	4.2598237991333	3.42383718490601	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	8.15010452270508	0.663028836250305	0.0361043423780053	0.0029371672527368	0	0.0362236178482876	64	64	0.266368240118027	0.142977133393288	1.86301287343149	4.17297315597534	2.30887627601624	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	8.02061653137207	1.00914943218231	0.0355307204373415	0.00447045513448052	0	0.0358108512033143	64	64	0.265887469053268	0.110579006373882	2.40450224479561	4.50709342956543	2.51967859268188	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	8.41342163085938	2.34539842605591	0.0372708171146549	0.0103899364175334	0	0.0386919188869515	64	64	0.257510632276535	0.126706331968307	2.03234225374739	4.47130107879639	2.30713605880737	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	8.83118534088135	3.62937021255493	0.0391214785359556	0.0160778336530002	0	0.0422964161343817	64	64	0.291713833808899	0.112013563513756	2.60427241717986	4.19827604293823	5.45110607147217	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	9.32474422454834	3.98450183868408	0.0413079068044491	0.0176510397122974	0	0.0449210681917756	64	64	0.292073637247086	0.135254770517349	2.15943316549874	4.17951679229736	5.01690769195557	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	9.77535820007324	3.96598052978516	0.0433040924002708	0.0175689917243344	0	0.046732364468545	64	64	0.280392497777939	0.153279095888138	1.82929378695297	4.4421443939209	3.3772439956665	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	10.2333574295044	4.07008123397827	0.0453329941084855	0.0180301499162949	0	0.0487869517478194	64	64	0.307654410600662	0.152839735150337	2.01292164173175	4.24955129623413	4.26640462875366	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	10.2631702423096	4.14825439453125	0.0454650625988676	0.0183764510643983	0	0.0490384121973905	64	64	0.273448556661606	0.114294394850731	2.39249314910614	5.35586833953857	2.87715101242065	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	11.2970018386841	4.17811870574951	0.0500448578410906	0.0185087476888285	0	0.0533578629383119	64	64	0.268751800060272	0.102370277047157	2.62529132295374	5.60419654846191	3.77514958381653	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	10.7056455612183	3.08564615249634	0.0474251945656652	0.013669177473337	0	0.0493558050525851	64	64	0.193850472569466	0.0857503935694695	2.26063653471655	5.02349948883057	3.20148682594299	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	10.9010915756226	3.05952334403992	0.0482910055256119	0.0135534554212139	0	0.0501569274231338	64	64	0.35479474067688	0.13580234348774	2.61258187130557	4.18169450759888	4.48549652099609	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	10.7311630249023	3.07347083091736	0.047538234986546	0.0136152417259334	0	0.0494495560434233	64	64	0.337908089160919	0.10665437579155	3.16825340407357	4.03527593612671	3.93653988838196	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	10.5232362747192	3.01315855979919	0.0466171353175487	0.0133480629578601	0	0.0484904948411711	64	64	0.333576679229736	0.115388862788677	2.8908914705282	3.9424729347229	2.59057021141052	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	9.94482135772705	3.02625370025635	0.0440548012834939	0.0134060734328467	0	0.0460494117336477	64	64	0.221484050154686	0.123034469783306	1.80017884861676	4.36507892608643	3.95328617095947	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	10.9092721939087	4.24866962432861	0.0483272450416382	0.0188212828854468	0	0.0518629280196226	64	64	0.189889997243881	0.0939248204231262	2.02172329303838	6.49613571166992	3.9914345741272	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	10.788553237915	4.68330717086792	0.0477924692597365	0.0207466941175205	0	0.0521012997414539	64	64	0.164326146245003	0.112906932830811	1.45541236596377	5.28113842010498	3.072101354599	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	12.2689552307129	4.46690511703491	0.0543505373502933	0.0197880494987767	0	0.0578407106909283	64	64	0.217273935675621	0.109034918248653	1.99270049600193	4.11079549789429	3.96760511398315	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	12.1748199462891	4.14296102523804	0.0539335252090109	0.0183530018415371	0	0.0569706750711845	64	64	0.168521612882614	0.108120240271091	1.55865000355232	5.28841781616211	4.37372159957886	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	12.4195327758789	4.28178071975708	0.0550175844083977	0.0189679625166748	0	0.0581955169765605	64	64	0.183881670236588	0.104771740734577	1.75506934357827	5.32654571533203	4.34346866607666	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	13.1197929382324	3.50107955932617	0.0581196836004823	0.0155095158289569	0	0.0601534928584271	64	64	0.125112563371658	0.103405825793743	1.20991793655042	4.82384443283081	4.7664623260498	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	7.38493871688843	3.74614214897156	0.0327147161281597	0.0165951244387544	0	0.0366831133695576	64	64	0.153174743056297	0.100929908454418	1.51763481610086	4.706787109375	3.1190128326416	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	7.55130767822266	3.81323409080505	0.0334517179573203	0.0168923366318021	0	0.0374749045519562	64	64	0.168722108006477	0.0880143493413925	1.91698409712754	4.43054533004761	3.22907543182373	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	0.0875724256038666	-0.0859061479568481	0.000387939176493529	-0.000380557693409825	0	0.000543434414324197	64	64	0.584672629833221	0.156693011522293	3.73132550171224	3.79650568962097	4.69738435745239	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	0.0101424241438508	-0.0827532485127449	4.49301665779124E-05	-0.000366590588976231	0	0.000369333697074419	64	64	0.614753246307373	0.230834648013115	2.66317579097764	4.65394926071167	5.43444299697876	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	0.06080312281847	-0.0468836352229118	0.000269353203725702	-0.000207690933692676	0	0.00034012743537597	64	64	0.769701838493347	0.0150140700861812	51.2653686891854	6.48543405532837	3.17066788673401	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	0.026971036568284	-0.0484359264373779	0.00011947963806332	-0.000214567465560619	0	0.000245590270957238	64	64	0.72149521112442	0.321377009153366	2.24501190369878	6.48238182067871	11.1503419876099	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	0.00702141877263784	-0.0775737315416336	3.11043504583829E-05	-0.00034364572323166	0	0.000345050523420627	64	64	0.654985547065735	0.218883290886879	2.99239628759163	8.34983348846436	10.6084747314453	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	0.0543322898447514	-0.0596835166215897	0.000240687906427591	-0.000264393433535259	0	0.000357539586615329	64	64	0.625389337539673	0.562737882137299	1.11133328213914	8.38310241699219	9.92467975616455	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	11.8848495483398	-0.183645129203796	0.0526489784283065	-0.000813533937185165	0	0.0526552634312206	64	64	0.19045701622963	0.182851493358612	1.04159398827606	5.89724969863892	4.02696180343628	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	12.4430694580078	-0.758156359195709	0.0551218501178321	-0.00335857493510753	0	0.0552240743336407	64	64	0.301559835672379	0.0974359437823296	3.09495473606802	4.83813047409058	4.56743907928467	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	12.4825649261475	-0.773547649383545	0.0552968120339794	-0.00342675717854169	0	0.0554028887864337	64	64	0.289787828922272	0.100011207163334	2.89755355566305	4.87629270553589	4.03849792480469	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	12.8565559387207	-0.668414711952209	0.0569535637390188	-0.00296102627194388	0	0.057030483946374	64	64	0.346565842628479	0.111429937183857	3.11016815935787	4.68704128265381	4.43560695648193	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	13.2917785644531	-0.485948920249939	0.0588815668273623	-0.00215271671008	0	0.0589209054689335	64	64	0.266831547021866	0.151206657290459	1.7646812104926	4.68801259994507	4.93884134292603	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	13.8962020874023	-0.249588415026665	0.0615591170051649	-0.00110565767157984	0	0.0615690455126788	64	64	0.445939719676971	0.144333779811859	3.08964208003324	4.00732851028442	4.67166900634766	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	14.2774276733398	-0.071458712220192	0.0632479173192712	-0.000316556653316742	0	0.063248709499405	64	64	0.459153801202774	0.130202099680901	3.52647002105241	4.22578382492065	4.18369293212891	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	14.266300201416	-0.0816755816340446	0.0631986234660426	-0.000361816606771507	0	0.0631996591704383	64	64	0.380999982357025	0.125559866428375	3.03440894925102	4.27552890777588	0	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	13.9103012084961	0.226919442415237	0.0616215750379153	0.00100523584922891	0	0.0616297737239558	64	64	0.290357291698456	0.162521213293076	1.78658087652135	5.39820528030396	3.03398728370667	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	13.3273191452026	0.184074878692627	0.0590390088935492	0.000815437694693831	0	0.059044639974908	64	64	0.229750141501427	0.149613410234451	1.53562532356824	4.93905067443848	3.91234564781189	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	13.1269626617432	0.413063853979111	0.0581514449296366	0.00182984141694054	0	0.0581802274575797	64	64	0.314694166183472	0.117692336440086	2.6738713471261	4.52765655517578	3.08868551254272	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	12.2453832626343	0.301840782165527	0.0542461153267889	0.00133713167881337	0	0.0542625925401078	64	64	0.377869337797165	0.130402788519859	2.89770902973918	4.73022842407227	3.39425945281982	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	11.9563045501709	0.0700592324137688	0.0529655186448819	0.000310357064349331	0	0.0529664279221162	64	64	0.389465600252151	0.170759305357933	2.28078697928516	4.67911624908447	2.76523327827454	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	11.2869930267334	-0.184752285480499	0.0500005195663534	-0.000818438555177324	0	0.0500072174648209	64	64	0.360264122486115	0.180833801627159	1.99223883612701	4.38965749740601	3.36153793334961	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	10.0769214630127	-0.682701587677002	0.0446399946900467	-0.00302431604341158	0	0.0447423246318051	64	64	0.324520289897919	0.162678524851799	1.99485635976573	4.51129579544067	3.50419020652771	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	9.85334587097168	-0.722644090652466	0.0436495718433303	-0.00320125828983838	0	0.0437668045068898	64	64	0.373472541570663	0.0938838720321655	3.97802661401426	3.90620923042297	4.06171941757202	0
