>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-1.43718421459198	0.653278231620789	-0.00636661662428242	0.00289397281676902	0	0.0069934888220964	64	64	0.776079833507538	0.149781182408333	5.18142413505451	2.72903323173523	2.29597091674805	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-1.35934710502625	0.697233080863953	-0.0060218041564611	0.00308868945160822	0	0.00676772693208348	64	64	0.768506169319153	0.11569182574749	6.64270067788974	2.76449847221375	2.62655544281006	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-1.25549530982971	0.698673367500305	-0.00556174861240022	0.00309506981172464	0	0.00636494342213542	64	64	0.674273133277893	0.119855970144272	5.62569501098914	2.66664123535156	2.30263781547546	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-1.16261601448059	0.750144720077515	-0.005150300407071	0.00332308398392691	0	0.00612931329329047	64	64	0.830979764461517	0.101608775556087	8.17822830669602	2.48535943031311	2.24053454399109	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-1.08256244659424	0.727628588676453	-0.00479566919768003	0.00322333923649853	0	0.00577826607964084	64	64	0.825874805450439	0.0791356116533279	10.4361966527583	2.5239040851593	3.36561584472656	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	-0.951987743377686	0.640965819358826	-0.00421723320612883	0.00283942976807969	0	0.00508403553515637	64	64	0.811257421970367	0.100432969629765	8.07760066202345	2.52526593208313	2.92629361152649	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	-0.792960107326508	0.579888224601746	-0.00351275288890574	0.0025688606745679	0	0.00435183616693656	64	64	0.805448293685913	0.0858569964766502	9.381277318558	2.61384868621826	3.65993809700012	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	-0.410939455032349	0.281274825334549	-0.00182043049138644	0.00124602605621818	0	0.00220602540936049	64	64	0.812331676483154	0.114389918744564	7.10142716594732	2.87424731254578	2.09947824478149	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	-0.259414911270142	0.181071609258652	-0.00114918830161805	0.000802133439810281	0	0.0014014463271341	64	64	0.834503889083862	0.202542379498482	4.12014458974063	2.75844740867615	2.06063866615295	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	-0.174523040652275	0.146543756127357	-0.000773123779579322	0.000649177679849552	0	0.00100953060308535	64	64	0.84882652759552	0.189785271883011	4.47256269769322	2.59882545471191	2.44220638275146	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	-0.140747845172882	0.127112105488777	-0.000623502235699131	0.000563096947305495	0	0.000840138804000018	64	64	0.84772002696991	0.172919034957886	4.9024101202992	2.6066312789917	2.77915453910828	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	-0.0794757083058357	0.10326974093914	-0.000352071335455216	0.000457477088025997	0	0.000577269011222641	64	64	0.851608991622925	0.126521781086922	6.73092794226364	2.47046828269958	2.21222829818726	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	-0.0818102583289146	0.0829214677214622	-0.000362413214273703	0.000367335787260396	0	0.00051602220735392	64	64	0.854990541934967	0.109669104218483	7.79609305672501	2.49518585205078	3.16582822799683	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	-0.115070767700672	0.0222058910876513	-0.000509754737892129	9.83704064658004E-05	0	0.000519159541636017	64	64	0.855292558670044	0.128337740898132	6.66438845412535	2.58254027366638	2.60391211509705	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	-0.157301545143127	0.0051487279124558	-0.000696833865947984	2.28084725594167E-05	0	0.000697207044680779	64	64	0.867152810096741	0.11194820702076	7.74601785212993	2.54561495780945	2.76167154312134	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	-0.184729009866714	0.00142403249628842	-0.000818335445980773	6.30835551374475E-06	0	0.000818359760434149	64	64	0.86759877204895	0.136650487780571	6.34903531001011	2.53338003158569	2.18047046661377	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	-0.244801536202431	0.0283120255917311	-0.00108445216292523	0.000125420117316414	0	0.00109168067652628	64	64	0.83264285326004	0.0885018780827522	9.40819416828071	2.59366083145142	2.94194579124451	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	-0.204874396324158	0.0487212985754013	-0.000907577973849036	0.000215831642400025	0	0.000932888565948266	64	64	0.812165379524231	0.159303233027458	5.09823538474102	2.62401580810547	1.73319089412689	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	-0.104926340281963	0.0444058515131474	-0.000464815696959151	0.000196714540549893	0	0.000504727889662714	64	64	0.807327806949615	0.101392336189747	7.96241449096086	2.68420743942261	2.03629493713379	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	0.0353466607630253	0.0322160273790359	0.000156583015414372	0.000142714547931448	0	0.000211862415042251	64	64	0.798559486865997	0.111838616430759	7.1402840302517	2.82544851303101	2.56802892684937	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	0.105778262019157	0.0411198474466801	0.000468589645378246	0.000182157792775587	0	0.00050275015387823	64	64	0.81905609369278	0.103172861039639	7.93867772434945	2.75312829017639	2.59456324577332	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	0.11890771985054	0.0646593123674393	0.00052675214371937	0.000286435829765971	0	0.000599594284067712	64	64	0.832105159759521	0.120792582631111	6.88871072738539	2.74410820007324	2.90571713447571	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	0.110448598861694	0.158777356147766	0.000489278881928994	0.000703371596310614	0	0.000856811196704518	64	64	0.844504475593567	0.142083063721657	5.94373779304172	2.76879715919495	2.22371053695679	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	0.0957859382033348	0.239630505442619	0.000424324411822859	0.00106154489045046	0	0.00114320984990084	64	64	0.841505169868469	0.125652551651001	6.69707983492244	2.76854062080383	2.16216778755188	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	0.103217490017414	0.376540720462799	0.000457245620421832	0.00166804671682143	0	0.0017295818589745	64	64	0.840263187885284	0.177685648202896	4.72893110042181	2.86500072479248	3.0732204914093	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	0.113490678369999	0.45279997587204	0.000502755062486306	0.00200586941088832	0	0.00206791555591447	64	64	0.83439165353775	0.186907336115837	4.46419959150576	2.89587140083313	3.12320351600647	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	0.128457710146904	0.699017286300659	0.000569057873468724	0.00309659334581964	0	0.00314844679369546	64	64	0.856603682041168	0.13777893781662	6.21723244216968	2.84657120704651	3.48023247718811	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	0.0882170349359512	0.780647993087769	0.000390794746745519	0.0034582111604366	0	0.00348022197054328	64	64	0.878288686275482	0.17244154214859	5.09325464926934	2.78635668754578	2.90264987945557	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	0.0372292511165142	0.772423207759857	0.000164922747314808	0.00342177598777872	0	0.00342574815523863	64	64	0.87261563539505	0.119301572442055	7.31436826466711	2.7530529499054	2.73921179771423	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	-0.00821355357766151	0.766996383666992	-3.63854168596056E-05	0.00339773557031804	0	0.00339793038545002	64	64	0.890015423297882	0.0840030461549759	10.5950374901394	2.74437546730042	2.99180221557617	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	-0.0459024459123611	0.7726229429245	-0.000203344339767767	0.00342266079934759	0	0.00342869594276108	64	64	0.910010874271393	0.145020142197609	6.27506538389256	2.66641640663147	2.25209093093872	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	-0.0701349154114723	0.765945553779602	-0.000310692334265646	0.00339308047394109	0	0.00340727527934151	64	64	0.904021739959717	0.131523191928864	6.87347780039183	2.7319164276123	2.77969336509705	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	-0.0828158035874367	0.760952711105347	-0.000366867703193338	0.00337096256111573	0	0.00339086721947207	64	64	0.908317804336548	0.234808936715126	3.86832723253005	2.63309931755066	1.83177542686462	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	-0.0997897014021873	0.74378901720047	-0.000442060777893886	0.00329492870418952	0	0.00332445076622353	64	64	0.913012862205505	0.118070416152477	7.73278262207895	2.48655033111572	2.27334308624268	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	-0.313438028097153	0.706815600395203	-0.00138850659512161	0.00313113928339091	0	0.00342519835581677	64	64	0.815834820270538	0.1141567081213	7.14662181221672	2.82093191146851	2.60474419593811	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	-0.416482090950012	0.725205302238464	-0.00184498394641152	0.00321260426211957	0	0.0037046986257326	64	64	0.785641074180603	0.0818982422351837	9.59289299426611	2.86331844329834	4.14352321624756	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	-0.469399750232697	0.822973728179932	-0.00207940514717798	0.00364571094364932	0	0.00419703872399989	64	64	0.714337825775146	0.109504401683807	6.52337088547169	2.98694372177124	2.9744610786438	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	-0.512539267539978	0.855328261852264	-0.00227050992363145	0.00378903906391236	0	0.00441724261742127	64	64	0.723588168621063	0.126783907413483	5.70725562402184	2.97589945793152	3.04125332832336	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	-0.443518996238708	0.844434142112732	-0.00196475537789014	0.00374077894308969	0	0.0042253628005192	64	64	0.607641279697418	0.0849642530083656	7.15172861741737	3.04983949661255	3.53413653373718	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	-0.434459120035172	0.8693687915802	-0.00192462081624819	0.00385123754137405	0	0.0043053682637406	64	64	0.597709000110626	0.0874902606010437	6.83172042241575	2.90641641616821	2.81369996070862	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	-0.413609713315964	0.851470351219177	-0.0018322595322338	0.00377194881360051	0	0.00419342018475181	64	64	0.531739890575409	0.0957694202661514	5.55229309207112	2.98331665992737	2.8363664150238	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	-0.431176781654358	0.811075747013092	-0.00191008030718218	0.00359300379315107	0	0.00406916244913903	64	64	0.517577290534973	0.0897378921508789	5.7676559826562	3.16150641441345	3.53623580932617	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	-0.368583709001541	0.794786334037781	-0.00163279776200095	0.00352084293416344	0	0.00388102608837456	64	64	0.530263185501099	0.0953506678342819	5.56119005293899	3.09223818778992	3.89527583122253	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	-0.198491752147675	0.737608075141907	-0.000879303346206807	0.00326754760156939	0	0.00338379102534013	64	64	0.495976001024246	0.0908034592866898	5.46208266645793	3.20633554458618	3.29614496231079	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	-0.199735075235367	0.712207019329071	-0.000884811172802093	0.00315502285869345	0	0.0032767453441477	64	64	0.529577672481537	0.110946081578732	4.77328865468519	3.20552158355713	4.38984775543213	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	-0.828175783157349	0.281631588935852	-0.00366875565104548	0.00124760649180322	0	0.00387508580362651	64	64	0.700935900211334	0.141846656799316	4.9415045516583	2.95056414604187	3.14081120491028	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	-0.898947179317474	0.236426562070847	-0.00398226754655753	0.00104735166530446	0	0.00411769356839255	64	64	0.711183309555054	0.114662066102028	6.20242887409889	2.93810200691223	2.95611095428467	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	-0.948235690593719	0.175531148910522	-0.00420061189802716	0.000777589622392559	0	0.00427197681860517	64	64	0.722264111042023	0.154229879379272	4.68303621807209	2.94576573371887	4.11338520050049	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	-1.02992594242096	0.200133815407753	-0.00456249349263734	0.000886577561400373	0	0.00464783461869468	64	64	0.789950609207153	0.0979944169521332	8.06117974652593	2.85323929786682	4.48993635177612	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	-1.09570646286011	0.307973682880402	-0.00485389618877725	0.00136429996193947	0	0.00504198597752655	64	64	0.761667430400848	0.115333251655102	6.60405754169297	2.88640475273132	3.40115761756897	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	-0.962955713272095	0.831899702548981	-0.00426582047751366	0.00368525233036156	0	0.00563722530016409	64	64	0.797567665576935	0.113839276134968	7.00608518128083	2.86072683334351	2.83454871177673	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	-0.894616425037384	0.957101106643677	-0.00396308263489808	0.00423988501599754	0	0.00580367546645324	64	64	0.827442765235901	0.170024037361145	4.86662226164142	2.80073380470276	1.79245388507843	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	-0.877443671226501	1.08041894435883	-0.00388700864327821	0.00478617364601198	0	0.00616573550865581	64	64	0.859866261482239	0.1935054063797	4.44362913455242	2.75762677192688	1.69304394721985	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	-0.844239711761475	1.10703134536743	-0.00373991763144014	0.00490406455585721	0	0.00616740083487135	64	64	0.851181626319885	0.144947484135628	5.87234494890185	2.75053095817566	2.45499634742737	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	-0.772193193435669	1.11450922489166	-0.00342075704183892	0.00493719099268415	0	0.0060064493369654	64	64	0.803351640701294	0.130092933773994	6.17521349850505	2.8710310459137	1.76150929927826	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	-0.668527543544769	1.19766449928284	-0.00296152610730642	0.00530556252568621	0	0.00607615261479033	64	64	0.82109135389328	0.150105938315392	5.47007908619886	2.90459442138672	4.00335645675659	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	-0.632543563842773	1.24395525455475	-0.00280211981752636	0.00551062704634574	0	0.00618214250205308	64	64	0.833371102809906	0.108116656541824	7.70807320042792	2.82430577278137	3.67094111442566	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	-0.616147518157959	1.24450552463531	-0.00272948658375607	0.00551306470089775	0	0.00615174604540769	64	64	0.825385928153992	0.109340310096741	7.54877983630847	2.76477646827698	2.8071460723877	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	-0.668651163578033	1.25579619407654	-0.0029620737346397	0.00556308150670032	0	0.00630251986586584	64	64	0.834386706352234	0.1375742405653	6.06499227561565	2.83230090141296	2.21962690353394	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	-0.721198618412018	1.24990284442902	-0.00319485495789072	0.00553697441655999	0	0.00639258819975123	64	64	0.787818908691406	0.143534570932388	5.48870494107309	2.9425106048584	3.17846584320068	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	-0.844646751880646	1.25254511833191	-0.00374172078817061	0.00554867948873185	0	0.00669240752833401	64	64	0.813900887966156	0.193336501717567	4.20976318871814	2.89633297920227	1.97410786151886	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	-0.856040418148041	1.33219075202942	-0.00379219386206957	0.0059015035807318	0	0.00701487553709319	64	64	0.836824893951416	0.135631024837494	6.16986338453209	2.87516474723816	2.6480929851532	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	-0.825750350952148	1.42984199523926	-0.00365801117108117	0.00633409115168429	0	0.0073144894863278	64	64	0.820725858211517	0.10548959672451	7.78015921659907	2.79480957984924	2.43515920639038	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	-0.786605477333069	1.42332530021667	-0.00348460236196103	0.00630522268900226	0	0.00720404655585271	64	64	0.845461070537567	0.117618285119534	7.1881771586649	2.69689249992371	2.24106073379517	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	-0.646523118019104	1.38452398777008	-0.00286404817793794	0.0061333358297129	0	0.00676909006924783	64	64	0.839564800262451	0.105777367949486	7.93709293904332	2.76891756057739	2.86345410346985	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	-0.509016871452332	1.25165903568268	-0.00225490597720536	0.0055447542100739	0	0.00598572470267124	64	64	0.846210718154907	0.113392673432827	7.46265779381413	2.71670293807983	2.95188617706299	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	-0.455340921878815	1.17995953559875	-0.00201712560819684	0.00522713088485763	0	0.00560282901815466	64	64	0.847951352596283	0.136756867170334	6.20042978565851	2.69729804992676	2.84198641777039	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	-0.412345707416534	1.06286311149597	-0.00182666008235758	0.00470840264336462	0	0.00505032103024368	64	64	0.841546237468719	0.13495597243309	6.23570948581731	2.76414442062378	2.59194207191467	0
23	13	329.5	-240.5	9.12418775260448	-6.65968796238303	-0.344431221485138	0.907321989536285	-0.00152580408159558	0.0040193673180572	0	0.00429923152817804	64	64	0.838252305984497	0.121921800076962	6.87532750874217	2.95647382736206	3.02738428115845	0
24	13	345.5	-240.5	9.56724397838116	-6.65968796238303	-0.351107984781265	0.764915108680725	-0.00155538163453968	0.00338851568062489	0	0.00372843808409153	64	64	0.842072427272797	0.149072989821434	5.64872568988833	3.16905808448792	3.17053365707397	0
25	13	361.5	-240.5	10.0103002041578	-6.65968796238303	-0.392510145902634	0.717810928821564	-0.00173879005539501	0.00317984775098884	0	0.00362419957731488	64	64	0.843140661716461	0.149234712123871	5.649762375771	3.10611581802368	3.18293619155884	0
26	13	377.5	-240.5	10.4533564299345	-6.65968796238303	-0.437961995601654	0.653690099716187	-0.00194013828825208	0.00289579736106651	0	0.0034856533008751	64	64	0.842145979404449	0.123720027506351	6.8068686725859	3.08611130714417	3.22166991233826	0
27	13	393.5	-240.5	10.8964126557112	-6.65968796238303	-0.457167446613312	0.57911741733551	-0.00202521697367472	0.00256544605707801	0	0.00326848852869906	64	64	0.731074631214142	0.12987419962883	5.62909826049742	2.72060465812683	2.17005038261414	0
28	13	409.5	-240.5	11.3394688814878	-6.65968796238303	-0.64944064617157	0.517716228961945	-0.00287697260547389	0.00229344346848792	0	0.00367924643314322	64	64	0.892838418483734	0.132076784968376	6.75999509450136	2.5038788318634	2.86206960678101	0
29	13	425.5	-240.5	11.7825251072645	-6.65968796238303	-0.711480379104614	0.540438532829285	-0.00315180389783518	0.00239410154424119	0	0.00395797802097827	64	64	0.898654401302338	0.134678959846497	6.67256713540556	2.48034954071045	2.38314080238342	0
30	13	441.5	-240.5	12.2255813330412	-6.65968796238303	-0.740589499473572	0.558816134929657	-0.00328075508431329	0.00247551292203029	0	0.00410992921476592	64	64	0.895006000995636	0.156090080738068	5.73390696425823	2.45937466621399	2.72924566268921	0
31	13	457.5	-240.5	12.6686375588179	-6.65968796238303	-0.55621874332428	0.696437656879425	-0.00246400667501848	0.00308516578393094	0	0.00394836381414807	64	64	0.784895002841949	0.136373281478882	5.75548959686429	2.67593622207642	2.83882617950439	0
32	13	473.5	-240.5	13.1116937845945	-6.65968796238303	-0.726893544197083	0.810127556324005	-0.00322008304543101	0.00358880338060629	0	0.004821664082464	64	64	0.876754701137543	0.135628759860992	6.46437158340266	2.54752421379089	2.47265124320984	0
33	13	489.5	-240.5	13.5547500103712	-6.65968796238303	-0.604098796844482	0.869699597358704	-0.00267611166588759	0.00385270298578086	0	0.00469093742709753	64	64	0.87176376581192	0.134413465857506	6.48568772667534	2.55304527282715	2.24265623092651	0
34	13	505.5	-240.5	13.9978062361479	-6.65968796238303	-0.528054654598236	0.903480291366577	-0.00233924190675118	0.00400234888772349	0	0.00463582239924723	64	64	0.858022511005402	0.164090722799301	5.22895198685209	2.59117221832275	2.01245093345642	0
35	13	521.5	-240.5	14.4408624619246	-6.65968796238303	-0.510277211666107	0.881631672382355	-0.00226048918837328	0.00390556116946842	0	0.00451256240058927	64	64	0.867871224880219	0.127784267067909	6.7916907518748	2.5517144203186	2.13729333877563	0
36	13	537.5	-240.5	14.8839186877012	-6.65968796238303	-0.566729128360748	0.898011982440948	-0.00251056688032924	0.00397812469561288	0	0.00470408568740528	64	64	0.831459164619446	0.122756816446781	6.77322195773877	2.67419219017029	2.28851222991943	0
37	13	553.5	-240.5	15.3269749134779	-6.65968796238303	-0.597360134124756	0.930645942687988	-0.00264625990321079	0.0041226906543226	0	0.00489890494973929	64	64	0.839111030101776	0.141174718737602	5.94377688587012	2.63312721252441	2.84748673439026	0
38	13	569.5	-240.5	15.7700311392546	-6.65968796238303	-0.695585131645203	0.977100133895874	-0.00308138916206597	0.0043284791837323	0	0.00531325617791025	64	64	0.836825132369995	0.11481799185276	7.28827528566358	2.58333468437195	3.96080756187439	0
39	13	585.5	-240.5	16.2130873650312	-6.65968796238303	-0.865403771400452	1.13667845726013	-0.00383367280392725	0.00503539900381566	0	0.00632868788100655	64	64	0.84322452545166	0.175432845950127	4.80653734416062	2.62930297851563	3.09747433662415	0
40	13	601.5	-240.5	16.6561435908079	-6.65968796238303	-0.93855619430542	1.28118884563446	-0.00415773246659584	0.00567556901936701	0	0.00703553999046156	64	64	0.890634477138519	0.217201739549637	4.10049421788808	2.52872896194458	2.58204698562622	0
41	13	617.5	-240.5	17.0991998165846	-6.65968796238303	-0.967770993709564	1.32874476909637	-0.00428715180315202	0.00588623813876148	0	0.00728199629287738	64	64	0.905554890632629	0.227625533938408	3.97826586044455	2.48746728897095	2.63687086105347	0
42	13	633.5	-240.5	17.5422560423613	-6.65968796238303	-0.978467166423798	1.33614253997803	-0.00433453503372693	0.00591900970040234	0	0.00733640714464942	64	64	0.908571481704712	0.209855735301971	4.32950512597297	2.47377562522888	2.67528676986694	0
43	13	649.5	-240.5	17.9853122681379	-6.65968796238303	-0.981693029403687	1.34223616123199	-0.00434882536106764	0.00594600397850788	0	0.0073666305278259	64	64	0.915514290332794	0.147339835762978	6.21362366526295	2.41788744926453	2.13977670669556	0
44	13	665.5	-240.5	18.4283684939146	-6.65968796238303	-0.993792533874512	1.34078562259674	-0.00440242524445587	0.00593957820281704	0	0.00739323591267056	64	64	0.887633979320526	0.103906095027924	8.54265554953234	2.4054536819458	2.84753060340881	0
45	13	681.5	-240.5	18.8714247196913	-6.65968796238303	-0.98057359457016	1.31572127342224	-0.0043438663500038	0.0058285450447076	0	0.00726918923985893	64	64	0.861401438713074	0.131444722414017	6.55333605559212	2.38677859306335	1.87883388996124	0
46	13	697.5	-240.5	19.3144809454679	-6.65968796238303	-0.971443057060242	1.29186689853668	-0.00430341876415568	0.0057228719805546	0	0.00716035451395418	64	64	0.848429322242737	0.162820398807526	5.210829407473	2.38183236122131	2.36768960952759	0
47	13	713.5	-240.5	19.7575371712446	-6.65968796238303	-0.940724313259125	1.25716972351074	-0.00416733706845128	0.00556916613749501	0	0.00695573933590882	64	64	0.833898663520813	0.170111641287804	4.90206700263376	2.32872629165649	2.34353494644165	0
48	13	729.5	-240.5	20.2005933970213	-6.65968796238303	-0.908005714416504	1.34532427787781	-0.00402239616720864	0.00595968410007847	0	0.00719009773916203	64	64	0.700596034526825	0.191538140177727	3.65773643764499	2.40786361694336	2.99811244010925	0
49	13	745.5	-240.5	20.6436477601528	-6.65968796238303	-0.879247605800629	1.53260052204132	-0.00389499993606598	0.00678930360001369	0	0.00782723884106732	64	64	0.730757772922516	0.0982246249914169	7.43965958624297	2.32775568962097	4.05047988891602	0
50	13	761.5	-240.5	21.0867039859295	-6.65968796238303	-0.890304744243622	1.68160617351532	-0.00394398221733055	0.00744938728876735	0	0.0084290193206961	64	64	0.735914647579193	0.162579163908958	4.52650038224635	2.26852464675903	2.01631021499634	0
51	13	777.5	-240.5	21.5297602117062	-6.65968796238303	-0.933409988880157	1.80893492698669	-0.0041349351684626	0.00801344397013728	0	0.00901737063172621	64	64	0.7855623960495	0.138207346200943	5.68394096003661	2.21342825889587	2.46353769302368	0
52	13	793.5	-240.5	21.9728164374828	-6.65968796238303	-0.9721999168396	1.88970732688904	-0.00430677159534084	0.00837125955061765	0	0.00941415253956732	64	64	0.878831803798676	0.150802373886108	5.82770536796988	2.23011875152588	1.89509642124176	0
53	13	809.5	-240.5	22.4158726632595	-6.65968796238303	-1.04464161396027	1.95957243442535	-0.00462768279690912	0.00868075665654312	0	0.0098372244153992	64	64	0.863719463348389	0.0988955348730087	8.73365480511822	2.21665644645691	2.21644258499146	0
54	13	825.5	-240.5	22.8589288890362	-6.65968796238303	-1.18839180469513	1.89415061473846	-0.00526448519480922	0.00839094297741945	0	0.00990569171823302	64	64	0.806014180183411	0.205368563532829	3.92472034822684	2.35795736312866	1.82971334457397	0
55	13	841.5	-240.5	23.3019851148129	-6.65968796238303	-1.32242465019226	1.80229759216309	-0.00585824049331434	0.00798404108232383	0	0.00990272152904152	64	64	0.575112342834473	0.270719677209854	2.12438323199042	2.54527926445007	1.71015989780426	0
56	13	857.5	-240.5	23.7450413405895	-6.65968796238303	-1.4786194562912	1.42234349250793	-0.00655017158957843	0.00630087335562046	0	0.0090887707032628	64	64	0.802720904350281	0.228100165724754	3.51915967180363	2.64051461219788	1.96528887748718	0
57	13	873.5	-240.5	24.1880975663662	-6.65968796238303	-1.53106927871704	1.30144345760345	-0.00678252030869641	0.00576529540793356	0	0.00890175335979486	64	64	0.819045603275299	0.197028398513794	4.15699264397136	2.58311343193054	2.04426574707031	0
58	13	889.5	-240.5	24.6311537921429	-6.65968796238303	-1.6229510307312	1.15907466411591	-0.00718954947301799	0.00513461249464106	0	0.0088348099637229	64	64	0.789658665657043	0.192402750253677	4.10419635174602	2.60582756996155	2.42914366722107	0
59	13	905.5	-240.5	25.0742100179195	-6.65968796238303	-1.38616764545441	0.911549985408783	-0.00614061710808446	0.00403809701779641	0	0.00734938133404682	64	64	0.652440428733826	0.228473722934723	2.85564755698507	2.46503281593323	2.38379430770874	0
60	13	921.5	-240.5	25.5172662436962	-6.65968796238303	-1.91561233997345	0.657832324504852	-0.00848601678582865	0.0029141471014361	0	0.00897244304624855	64	64	0.741166889667511	0.183513924479485	4.03875014808682	2.43515133857727	1.78942573070526	0
61	13	937.5	-240.5	25.9603224694729	-6.65968796238303	-1.81797683238983	0.67330801486969	-0.008053498922502	0.00298270323122702	0	0.00858809428571397	64	64	0.725041389465332	0.167677938938141	4.32401181727795	2.52314877510071	2.42382836341858	0
62	13	953.5	-240.5	26.4033786952496	-6.65968796238303	-1.65575611591339	0.840068697929382	-0.0073348735021587	0.00372144035780056	0	0.00822493085863563	64	64	0.711569666862488	0.16941249370575	4.2002195428302	2.58918261528015	2.53963923454285	0
63	13	969.5	-240.5	26.8464349210262	-6.65968796238303	-1.3895868062973	1.01936018466949	-0.00615576373023801	0.00451568799041596	0	0.00763445251012152	64	64	0.724510431289673	0.138254702091217	5.24040354744433	2.53290343284607	2.40669322013855	0
64	13	985.5	-240.5	27.2894911468029	-6.65968796238303	-1.15091645717621	1.11506569385529	-0.00509847225917281	0.00493965610781604	0	0.0070989169484534	64	64	0.707778215408325	0.175072565674782	4.04277056590984	2.50043821334839	1.72992193698883	0
