>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	-1.83207702636719	-0.0530548468232155	-0.00811596170804501	-0.000235028931123724	0	0.0081193640788499	64	64	0.589262962341309	0.127252578735352	4.63065635445239	2.85064315795898	3.17976546287537	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	-1.64333057403564	-0.458946347236633	-0.00727982929788666	-0.00203309736796684	0	0.00755839926928994	64	64	0.582953691482544	0.121919974684715	4.78144531271484	2.53245162963867	2.77661514282227	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	-1.30030822753906	-0.736949324607849	-0.00576026642519986	-0.00326462938686957	0	0.00662106292999071	64	64	0.501851975917816	0.102138042449951	4.91346773327607	2.94197034835815	2.57800149917603	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	-0.414903432130814	-1.03327238559723	-0.00183799060806259	-0.00457731798106544	0	0.00493254998708693	64	64	0.51965469121933	0.119744695723057	4.33968860233423	2.81343388557434	1.95030105113983	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	-0.255518108606339	-0.931726336479187	-0.0011319257625719	-0.00412747671654204	0	0.00427987382729569	64	64	0.562509119510651	0.113774888217449	4.94405336998064	2.80712580680847	1.8747673034668	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	-0.0859499499201775	-0.742073655128479	-0.000380751732771709	-0.00328732978084114	0	0.00330930641827162	64	64	0.633952260017395	0.100304685533047	6.32026566504245	2.73338413238525	1.98971521854401	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	0.0900914371013641	-0.587423384189606	0.000399098205596337	-0.00260224085771465	0	0.00263266725190816	64	64	0.730968058109283	0.12802691757679	5.70948728552222	2.74139857292175	2.18624305725098	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	0.141622945666313	-0.428909003734589	0.000627378864243217	-0.00190003422369644	0	0.00200093335484139	64	64	0.775232970714569	0.126441955566406	6.13113714701623	2.68591976165771	2.66756248474121	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	0.302759081125259	-0.381528437137604	0.00134119967327347	-0.0016901419218596	0	0.00215763673485972	64	64	0.802316963672638	0.105513297021389	7.60394174309611	2.67801809310913	2.82499504089355	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	0.348620772361755	-0.366103827953339	0.00154436347293076	-0.00162181207780861	0	0.00223949390538323	64	64	0.808783411979675	0.120605513453484	6.70602353756916	2.67408609390259	2.89452385902405	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	0.361394256353378	-0.205311581492424	0.00160094903427034	-0.000909514670851352	0	0.00184126444239413	64	64	0.828854858875275	0.122568227350712	6.76239574309599	2.47087860107422	3.23697924613953	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	0.374270975589752	-0.178148522973061	0.00165799191988246	-0.000789184390167861	0	0.00183623234044065	64	64	0.836604416370392	0.0915029942989349	9.14291846709687	2.45653653144836	3.45318126678467	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	0.485279768705368	-0.184490874409676	0.00214975241969567	-0.0008172805240409	0	0.00229986584847116	64	64	0.829480588436127	0.105734877288342	7.84490992668496	2.57672905921936	2.10690760612488	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	0.532293856143951	-0.187355041503906	0.0023580212467694	-0.000829968566152487	0	0.00249982239789492	64	64	0.851069748401642	0.101825021207333	8.35815930417262	2.55769467353821	2.46782517433167	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	0.635684609413147	-0.183712407946587	0.00281603441020205	-0.000813831976892227	0	0.00293127485679087	64	64	0.828895509243011	0.114166207611561	7.26042781471069	2.53474187850952	2.30167722702026	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	0.677967071533203	-0.117623619735241	0.00300334249744372	-0.000521063677997092	0	0.00304820824640957	64	64	0.831324934959412	0.0868758633732796	9.56911278553236	2.52079677581787	2.61032056808472	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	0.650323450565338	-0.0607953630387783	0.00288088336170979	-0.000269318828492601	0	0.00289344458650187	64	64	0.800263464450836	0.144494995474815	5.53834727508135	2.59004402160645	2.48740792274475	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	0.653938889503479	0.0326319113373756	0.00289689948087805	0.000144556882195946	0	0.00290050397250232	64	64	0.801624417304993	0.121608033776283	6.59187055667477	2.59875965118408	2.95128011703491	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	0.614484429359436	0.151956498622894	0.00272211922702836	0.00067315571690643	0	0.00280411692077226	64	64	0.800670921802521	0.118315845727921	6.76723322118447	2.66751265525818	1.79770970344543	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	0.629248023033142	0.266125231981277	0.0027875208227061	0.00117891451135514	0	0.00302656765364725	64	64	0.812153339385986	0.120795466005802	6.72337601931993	2.68569493293762	2.59795069694519	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	0.68758225440979	0.437070906162262	0.00304593702535883	0.001936190829895	0	0.00360923361563384	64	64	0.835638403892517	0.250687301158905	3.3333894458532	2.71514701843262	1.88113784790039	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	0.750929474830627	0.791540145874023	0.00332656038772152	0.00350646256780604	0	0.00483335119276293	64	64	0.784442126750946	0.206200018525124	3.80427767350258	2.94767260551453	2.7190089225769	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	0.758343815803528	1.0179032087326	0.00335940535360473	0.00450923369796911	0	0.00562305903158844	64	64	0.78077495098114	0.170765832066536	4.57219656609599	2.95823097229004	3.46435976028442	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	0.652393937110901	1.13997328281403	0.0028900554594322	0.00504999483010749	0	0.0058184936489358	64	64	0.753639936447144	0.147866815328598	5.09674827832304	3.03561162948608	3.22435688972473	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	0.523358702659607	1.10134172439575	0.00231843919727542	0.00487885996823625	0	0.00540170666559388	64	64	0.728938698768616	0.125097066164017	5.82698476567702	3.10905790328979	2.86724805831909	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	0.21119287610054	0.97381204366684	0.000935568358085153	0.0043139131944167	0	0.00441419700530149	64	64	0.643564701080322	0.14135953783989	4.55267971949126	3.29647994041443	4.33590173721313	0
102	20	1593.5	-128.5	44.1256277263165	-3.55829484760761	0.084492988884449	0.764230728149414	0.000374297506335863	0.00338548392698905	0	0.00340611215950832	64	64	0.665437936782837	0.167483806610107	3.97314791352896	3.35763955116272	3.36587524414063	0
103	20	1609.5	-128.5	44.5686839520931	-3.55829484760761	0.163514614105225	0.640093088150024	0.000724357288304201	0.00283556363528609	0	0.00292662170614453	64	64	0.680447936058044	0.0975382626056671	6.97621546540147	3.01103019714355	2.98824071884155	0
104	20	1625.5	-128.5	45.0117401778698	-3.55829484760761	0.28914150595665	0.659875869750977	0.00128087485230019	0.00292319985125367	0	0.00319151026281046	64	64	0.680717468261719	0.0997340902686119	6.8253238830209	3.01734685897827	3.86208581924438	0
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	0.230467319488525	0.762976467609406	0.00102095267448093	0.00337992764831292	0	0.00353075845553896	64	64	0.731015145778656	0.117123782634735	6.2413894884049	3.01522397994995	3.04001426696777	0
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	0.214076846837997	0.906827807426453	0.000948344128828121	0.00401717812894426	0	0.00412759938782228	64	64	0.737358152866364	0.130359977483749	5.65632310697723	2.93957161903381	2.79770684242249	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	0.208824872970581	0.779514253139496	0.000925078284550751	0.00345318877880383	0	0.00357495210801544	64	64	0.719578325748444	0.128991395235062	5.57849866215613	3.04792928695679	4.26802778244019	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	0.26987498998642	0.649062931537628	0.00119552565376137	0.00287529935840976	0	0.00311394090972727	64	64	0.654480636119843	0.113573253154755	5.76263000257683	3.3013551235199	2.9600522518158	0
109	20	1705.5	-128.5	47.2270175814629	-3.55829484760761	0.319055289030075	0.48636257648468	0.00141339063328135	0.00215454917569861	0	0.00257677225085008	64	64	0.638367295265198	0.127092182636261	5.02286829939974	3.29598474502563	2.48594331741333	0
110	20	1721.5	-128.5	47.6700738072395	-3.55829484760761	0.272266954183578	0.431330591440201	0.00120612187299875	0.00191076167282034	0	0.00225958848971338	64	64	0.556923449039459	0.12122069299221	4.5942935590646	3.29697799682617	3.45478463172913	0
111	20	1737.5	-128.5	48.1131300330162	-3.55829484760761	0.293324202299118	0.442712128162384	0.00129940387857108	0.00196118101375772	0	0.00235259036136113	64	64	0.420780688524246	0.139751568436623	3.0109192564452	3.44753122329712	2.25986123085022	0
112	20	1753.5	-128.5	48.5561862587929	-3.55829484760761	0.000753314234316349	0.589153945446014	3.3371246906359E-06	0.00260990711229254	0	0.00260990924577779	64	64	0.432983577251434	0.120278209447861	3.59985054016894	3.46116280555725	2.71243643760681	0
113	20	1769.5	-128.5	48.9992424845695	-3.55829484760761	-0.0984728187322617	0.804751753807068	-0.000436227087951113	0.00356498898484152	0	0.00359157911430386	64	64	0.540355384349823	0.133635178208351	4.04351153337299	2.91724443435669	2.54382371902466	0
114	20	1785.5	-128.5	49.4422987103462	-3.55829484760761	-0.231387689709663	0.953769981861115	-0.00102502984447132	0.00422512838688704	0	0.0043476885890937	64	64	0.698212683200836	0.111519739031792	6.26088878312199	3.06246733665466	3.38070368766785	0
115	20	1801.5	-128.5	49.8853549361229	-3.55829484760761	-0.239329904317856	1.02630794048309	-0.00106021325035954	0.00454646601957549	0	0.00466844785805652	64	64	0.79120796918869	0.136990532279015	5.77563979076454	3.000084400177	3.39213156700134	0
116	20	1817.5	-128.5	50.3284111618996	-3.55829484760761	-0.28737285733223	1.10586977005005	-0.00127303987358248	0.00489891886565904	0	0.00506162390661742	64	64	0.77990198135376	0.144490092992783	5.39761560948484	2.97746658325195	3.81810140609741	0
117	20	1833.5	-128.5	50.7714673876762	-3.55829484760761	-0.235547885298729	1.22159767150879	-0.00104345919411814	0.00541158465605649	0	0.00551126624102445	64	64	0.69233238697052	0.164055556058884	4.22010935565038	2.70612192153931	2.51529622077942	0
118	20	1849.5	-128.5	51.2145236134529	-3.55829484760761	-0.627065300941467	1.41734075546265	-0.00277785153006153	0.00627871161148492	0	0.00686576132874285	64	64	0.560680687427521	0.104023337364197	5.38995096325854	3.25630784034729	3.74363732337952	0
0	21	-38.5	-112.5	-1.0661039268598	-3.11523862183094	-0.280960530042648	-0.0466047003865242	-0.0012446337520097	-0.000206455273609295	0	0.00126164058140297	64	64	0.788325071334839	0.146226778626442	5.39111289149529	2.80095982551575	3.35692119598389	0
1	21	-22.5	-112.5	-0.623047759290785	-3.11523862183094	-0.261192083358765	-0.0365698374807835	-0.00115706103863309	-0.000162001595125064	0	0.00116834702205541	64	64	0.785371124744415	0.122279286384583	6.42276503212762	2.79190111160278	2.7316358089447	0
2	21	-6.5	-112.5	-0.179991577169858	-3.11523862183094	-0.219249472022057	-0.0711802244186401	-0.000971258464480883	-0.000315322973563641	0	0.00102116187868662	64	64	0.79209291934967	0.127359941601753	6.21932539688575	2.94511532783508	2.76013016700745	0
3	21	9.5	-112.5	0.263064604951069	-3.11523862183094	-0.093453586101532	-0.0826316624879837	-0.000413992269628247	-0.00036605197214572	0	0.000552615278130923	64	64	0.809598922729492	0.120838612318039	6.69983631224334	2.85359287261963	2.66511917114258	0
4	21	25.5	-112.5	0.706120801623911	-3.11523862183094	-0.0485999435186386	-0.0281297117471695	-0.000215294048740158	-0.000124612480868812	0	0.000248756503053106	64	64	0.806650221347809	0.100662603974342	8.01340507298434	2.7957398891449	3.38451790809631	0
5	21	41.5	-112.5	1.14917696919292	-3.11523862183094	-0.0135037312284112	0.0136998556554317	-5.98205009877961E-05	6.06893172639694E-05	0	8.52155242218087E-05	64	64	0.795285701751709	0.106820315122604	7.44507915782602	2.79427981376648	2.45139050483704	0
6	21	57.5	-112.5	1.59223307855427	-3.11523862183094	0.0142902266234159	0.132040217518806	6.33046156934258E-05	0.000584928108306397	0	0.000588343748377589	64	64	0.793634057044983	0.102729938924313	7.72544075617237	2.6845076084137	2.79469418525696	0
7	21	73.5	-112.5	2.03528930433095	-3.11523862183094	-0.0231425780802965	0.367030382156372	-0.000102519858511388	0.00162591664236787	0	0.00162914555805121	64	64	0.779338777065277	0.12891486287117	6.04537568212055	2.66588711738586	1.79018712043762	0
8	21	89.5	-112.5	2.47834553010762	-3.11523862183094	-0.114311158657074	0.586178779602051	-0.000506389727675746	0.00259672735417256	0	0.00264564236211237	64	64	0.756558299064636	0.0804605707526207	9.40284529413426	2.86260747909546	3.41334366798401	0
9	21	105.5	-112.5	2.92140175588429	-3.11523862183094	-0.185055568814278	0.676759719848633	-0.000819782077249929	0.00299799402142492	0	0.00310805579207964	64	64	0.760877966880798	0.110715821385384	6.87235082899586	2.85145902633667	2.39880537986755	0
10	21	121.5	-112.5	3.36445774883032	-3.11523862183094	-0.284112721681595	0.802919864654541	-0.00125859772092035	0.00355687385540028	0	0.00377298553486969	64	64	0.766822338104248	0.0779613852500916	9.83592499856649	2.81842231750488	3.27827954292297	0
11	21	137.5	-112.5	3.80751397460699	-3.11523862183094	-0.538163065910339	0.968720674514771	-0.00238402139907465	0.00429135881679774	0	0.00490910567473888	64	64	0.798099756240845	0.139036849141121	5.74020312723559	2.85647034645081	3.27870154380798	0
12	21	153.5	-112.5	4.25057020038366	-3.11523862183094	-0.657784104347229	1.01911926269531	-0.00291393348980996	0.00451462072441735	0	0.00537334241123481	64	64	0.825325846672058	0.158156275749207	5.21841983672405	2.81936955451965	3.41099095344543	0
13	21	169.5	-112.5	4.69362642616034	-3.11523862183094	-0.738880753517151	1.00362205505371	-0.00327318546985304	0.00444596927472899	0	0.00552090444690825	64	64	0.83950799703598	0.130737528204918	6.42132376650212	2.78927874565125	3.53366422653198	0
14	21	185.5	-112.5	5.13668265193701	-3.11523862183094	-0.799952387809753	0.958524107933044	-0.00354372815896111	0.00424618880334317	0	0.00553065354350196	64	64	0.822857320308685	0.116590030491352	7.05769881730771	2.73046088218689	2.96885108947754	0
15	21	201.5	-112.5	5.57973887771368	-3.11523862183094	-0.938831627368927	0.864953756332397	-0.00415895261409205	0.00383167927144592	0	0.00565496709853306	64	64	0.787181735038757	0.106626331806183	7.38262042503381	2.85538530349731	3.0579035282135	0
16	21	217.5	-112.5	6.02279510349035	-3.11523862183094	-1.06177067756653	0.72237753868103	-0.00470356324424968	0.00320007748490375	0	0.00568893690438244	64	64	0.842397511005402	0.150260969996452	5.60622968842335	2.79799318313599	2.92733693122864	0
17	21	233.5	-112.5	6.46585086360574	-3.11523862183094	-1.07045006752014	0.630466818809509	-0.00474201228077976	0.00279291999518005	0	0.00550337011026358	64	64	0.842303812503815	0.108600325882435	7.75599709908467	2.75275278091431	3.16324090957642	0
18	21	249.5	-112.5	6.90890708938241	-3.11523862183094	-0.995093524456024	0.487647652626038	-0.00440818853365722	0.002160241965142	0	0.00490904995862005	64	64	0.789261281490326	0.104182660579681	7.57574511054726	2.89757895469666	3.60413146018982	0
19	21	265.5	-112.5	7.35196331515908	-3.11523862183094	-0.890110194683075	0.414221704006195	-0.00394312037759294	0.0018349706043864	0	0.00434917410908679	64	64	0.781831681728363	0.104955770075321	7.44915387850791	2.87148427963257	3.22776532173157	0
20	21	281.5	-112.5	7.79501954093575	-3.11523862183094	-0.789811611175537	0.290532916784286	-0.00349880529072541	0.00128703869630605	0	0.00372801650589121	64	64	0.76133406162262	0.137560963630676	5.53452114268878	2.83808159828186	1.95019233226776	0
21	21	297.5	-112.5	8.23807530105114	-3.11523862183094	-0.497983992099762	0.0870933085680008	-0.00220603116186395	0.000385816724511001	0	0.00223951513324362	64	64	0.692412674427032	0.123996309936047	5.58413935692245	2.9227294921875	1.99141705036163	0
22	21	313.5	-112.5	8.68113152682781	-3.11523862183094	-0.256725788116455	-0.000400132848881185	-0.0011372756908329	-1.7725580490958E-06	0	0.00113727707218667	64	64	0.606728136539459	0.133363723754883	4.54942408217846	3.12267541885376	2.08880591392517	0
23	21	329.5	-112.5	9.12418775260448	-3.11523862183094	0.121830143034458	-0.252946645021439	0.000539698255871879	-0.0011205343747163	0	0.00124373288623884	64	64	0.679518282413483	0.188498869538307	3.60489314380418	2.87426519393921	1.73361027240753	0
24	21	345.5	-112.5	9.56724397838116	-3.11523862183094	0.232478886842728	-0.202629089355469	0.0010298637646725	-0.000897631434965342	0	0.00136614844245541	64	64	0.723416090011597	0.141537442803383	5.11112872808174	2.78892183303833	2.08738708496094	0
25	21	361.5	-112.5	10.0103002041578	-3.11523862183094	0.377885907888412	-0.0297268182039261	0.0016740057946764	-0.000131687540847273	0	0.00167917747990633	64	64	0.728088855743408	0.125120550394058	5.81909888863456	2.75225067138672	2.5102014541626	0
26	21	377.5	-112.5	10.4533564299345	-3.11523862183094	0.362774074077606	0.286715418100357	0.00160706152171096	0.00127012746785147	0	0.00204838241526204	64	64	0.74375182390213	0.114642769098282	6.48755983261815	2.71615886688232	2.37981605529785	0
27	21	393.5	-112.5	10.8964126557112	-3.11523862183094	0.347490608692169	0.709209680557251	0.00153935693394021	0.00314174487619162	0	0.00349859695265775	64	64	0.745416045188904	0.125636875629425	5.93309919125625	2.78417921066284	2.51416397094727	0
28	21	409.5	-112.5	11.3394688814878	-3.11523862183094	0.247057721018791	0.97243869304657	0.00109444688984573	0.00430782935575413	0	0.00444468308802664	64	64	0.805118918418884	0.0998726412653923	8.06145615273592	2.52815318107605	2.86470937728882	0
29	21	425.5	-112.5	11.7825251072645	-3.11523862183094	0.128763914108276	1.05121076107025	0.000570414333699155	0.00465678361834395	0	0.00469158887586775	64	64	0.833675622940063	0.103140622377396	8.08290277607218	2.44201683998108	2.56442022323608	0
30	21	441.5	-112.5	12.2255813330412	-3.11523862183094	-0.0274703726172447	1.05181360244751	-0.000121691658734114	0.00465945415973683	0	0.00466104300843645	64	64	0.800363779067993	0.103894308209419	7.70363451917601	2.39191079139709	3.2575945854187	0
31	21	457.5	-112.5	12.6686375588179	-3.11523862183094	-0.210805267095566	1.02286171913147	-0.000933851279710832	0.00453119952142902	0	0.0046264292186973	64	64	0.746438145637512	0.134396597743034	5.55399584641791	2.49926018714905	2.40067553520203	0
32	21	473.5	-112.5	13.1116937845945	-3.11523862183094	-0.371053159236908	0.931698143482208	-0.00164373723848678	0.00412735182371241	0	0.00444262368267788	64	64	0.760440528392792	0.0947686284780502	8.02417994863058	2.50608158111572	2.33762049674988	0
33	21	489.5	-112.5	13.5547500103712	-3.11523862183094	-0.704909920692444	0.869633674621582	-0.00312269726743154	0.00385241095307566	0	0.00495906325583791	64	64	0.79651552438736	0.138151690363884	5.76551414093727	2.49092411994934	2.44965386390686	0
34	21	505.5	-112.5	13.9978062361479	-3.11523862183094	-0.865113198757172	0.829984545707703	-0.0038323855892456	0.00367676833140027	0	0.00531091373187752	64	64	0.834738612174988	0.200349941849709	4.16640306689563	2.39263725280762	1.82540965080261	0
35	21	521.5	-112.5	14.4408624619246	-3.11523862183094	-0.94030499458313	0.834458708763123	-0.00416547951864915	0.00369658853301337	0	0.00556919979913556	64	64	0.774459540843964	0.148815765976906	5.20414981410067	2.36810803413391	1.8228223323822	0
36	21	537.5	-112.5	14.8839186877012	-3.11523862183094	-1.06590437889099	0.94380795955658	-0.00472187522632194	0.00418099738671909	0	0.00630688867831871	64	64	0.813778817653656	0.160422578454018	5.07271997181439	2.37376880645752	1.80404007434845	0
37	21	553.5	-112.5	15.3269749134779	-3.11523862183094	-1.12849187850952	1.02912616729736	-0.00499913308338568	0.00455895054974536	0	0.00676574916032398	64	64	0.78464549779892	0.119490429759026	6.56659700179589	2.33953070640564	3.26720809936523	0
38	21	569.5	-112.5	15.7700311392546	-3.11523862183094	-1.0935263633728	1.09485650062561	-0.00484423851407033	0.0048501309208059	0	0.00685495563298259	64	64	0.811984241008759	0.0888533070683479	9.13848080391833	2.39073300361633	2.297696352005	0
39	21	585.5	-112.5	16.2130873650312	-3.11523862183094	-0.987968862056732	1.19120454788208	-0.0043766268217951	0.00527694543292767	0	0.00685572865852729	64	64	0.749785125255585	0.0846436843276024	8.85813432167767	2.45599365234375	3.24701642990112	0
40	21	601.5	-112.5	16.6561435908079	-3.11523862183094	-0.875476121902466	1.26463520526886	-0.00387829254960817	0.00560223765316221	0	0.00681367887582433	64	64	0.793095827102661	0.082987517118454	9.55680871823914	2.4292151927948	3.13549876213074	0
41	21	617.5	-112.5	17.0991998165846	-3.11523862183094	-0.801457405090332	1.38944697380066	-0.003550395270902	0.00615514428292661	0	0.0071057095158251	64	64	0.770257890224457	0.09664436429739	7.97002386868883	2.48299884796143	1.98847699165344	0
42	21	633.5	-112.5	17.5422560423613	-3.11523862183094	-0.754875659942627	1.59634685516357	-0.00334404168725255	0.00707169500124991	0	0.00782249864153302	64	64	0.734592437744141	0.0909126028418541	8.08020466669502	2.42943930625916	1.97399318218231	0
43	21	649.5	-112.5	17.9853122681379	-3.11523862183094	-0.765408456325531	1.97380268573761	-0.00339070117312133	0.00874379558617544	0	0.00937820962114984	64	64	0.692447006702423	0.155992165207863	4.43898580277877	2.6413197517395	2.36335563659668	0
44	21	665.5	-112.5	18.4283684939146	-3.11523862183094	-0.891155779361725	2.17782235145569	-0.0039477522380946	0.00964758716853013	0	0.0104240436447555	64	64	0.723531484603882	0.11343827098608	6.37819563287125	2.51510214805603	2.27146291732788	0
45	21	681.5	-112.5	18.8714247196913	-3.11523862183094	-1.06998300552368	2.18318271636963	-0.00473994323170377	0.00967133317688926	0	0.0107704107283879	64	64	0.726444780826569	0.0973119735717773	7.46511199149345	2.44274806976318	2.27578091621399	0
46	21	697.5	-112.5	19.3144809454679	-3.11523862183094	-1.41469264030457	2.12277698516846	-0.0062669806629974	0.0094037403877655	0	0.0113006805065392	64	64	0.718387842178345	0.124653935432434	5.76305785843184	2.53638100624084	2.07098698616028	0
47	21	713.5	-112.5	19.7575371712446	-3.11523862183094	-1.60300993919373	2.07686638832092	-0.00710121195608746	0.00920035993997563	0	0.0116221269254121	64	64	0.700736165046692	0.185943394899368	3.76854561263618	2.50971412658691	2.08510899543762	0
48	21	729.5	-112.5	20.2005933970213	-3.11523862183094	-1.75882399082184	2.15926313400269	-0.00779145633904151	0.00956537124855949	0	0.0123370628192434	64	64	0.707589507102966	0.165294945240021	4.28076917945369	2.47932982444763	1.55665576457977	0
49	21	745.5	-112.5	20.6436477601528	-3.11523862183094	-1.89261019229889	2.1700611114502	-0.00838411902332045	0.00961320546635005	0	0.012755672116179	64	64	0.727374911308289	0.104677386581898	6.94873014181724	2.44565010070801	1.96731245517731	0
50	21	761.5	-112.5	21.0867039859295	-3.11523862183094	-2.12550282478333	2.12161183357239	-0.0094158156496776	0.00939857885492508	0	0.0133037915212528	64	64	0.757760584354401	0.0850776061415672	8.90669846884859	2.49689030647278	2.33742380142212	0
51	21	777.5	-112.5	21.5297602117062	-3.11523862183094	-2.17095279693604	1.9865266084671	-0.0096171555651475	0.00880016159489804	0	0.0130358170154604	64	64	0.717674970626831	0.103486299514771	6.93497568269313	2.43988752365112	2.43941426277161	0
52	21	793.5	-112.5	21.9728164374828	-3.11523862183094	-2.15096592903137	1.6848977804184	-0.00952861526239634	0.00746396885668117	0	0.0121039390246431	64	64	0.656714022159576	0.112314492464066	5.84709958396232	2.43015646934509	2.34220671653748	0
53	21	809.5	-112.5	22.4158726632595	-3.11523862183094	-2.11386561393738	1.43690752983093	-0.00936426369184239	0.00636539093186145	0	0.0113228810912144	64	64	0.652870297431946	0.135849446058273	4.80583702308137	2.60810470581055	2.1085307598114	0
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	-1.93457353115082	1.23333966732025	-0.00857001341878661	0.00546360080330922	0	0.0101634671119704	64	64	0.577000916004181	0.139382064342499	4.13970706149348	2.6912853717804	2.1702709197998	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	-1.50403809547424	1.03189826011658	-0.00666277422544538	0.00457123070983038	0	0.00808014298027922	64	64	0.471466332674026	0.086458183825016	5.45311400050034	2.83769822120667	3.03404426574707	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	-0.815896987915039	1.05057013034821	-0.00361436152319317	0.00465394567303145	0	0.00589260719443163	64	64	0.596384167671204	0.10786460340023	5.52900718930312	2.48492860794067	2.93734455108643	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	-0.52414345741272	1.16094636917114	-0.00232191560107003	0.0051429040054992	0	0.00564276117413028	64	64	0.739492118358612	0.112113758921623	6.59590870443991	2.27129697799683	2.33223533630371	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	-0.400399327278137	1.28223168849945	-0.00177373852810108	0.00568018873384298	0	0.00595068839867682	64	64	0.782849311828613	0.124430127441883	6.29147721635385	2.32639932632446	3.14220070838928	0
59	21	905.5	-112.5	25.0742100179195	-3.11523862183094	-0.262189567089081	1.32713067531586	-0.00116147981559668	0.00587908782623241	0	0.00599272133763891	64	64	0.799098372459412	0.187221974134445	4.26818687364964	2.2624192237854	1.86902749538422	0
60	21	921.5	-112.5	25.5172662436962	-3.11523862183094	-0.252238154411316	1.30601334571838	-0.00111739581526737	0.00578553966427052	0	0.00589245641603097	64	64	0.784933388233185	0.153229609131813	5.12259603532604	2.29742360115051	1.88842761516571	0
61	21	937.5	-112.5	25.9603224694729	-3.11523862183094	-0.228530913591385	1.34450364112854	-0.00101237454382035	0.00595604874177345	0	0.00604147488874666	64	64	0.758394658565521	0.158900365233421	4.772768504663	2.277015209198	1.83162200450897	0
62	21	953.5	-112.5	26.4033786952496	-3.11523862183094	-0.210818037390709	1.38144624233246	-0.000933907851145815	0.0061197016518048	0	0.00619055184789968	64	64	0.759501814842224	0.131910473108292	5.75770670020047	2.21071577072144	1.8856498003006	0
63	21	969.5	-112.5	26.8464349210262	-3.11523862183094	-0.363493889570236	1.78301692008972	-0.00161025024952696	0.00789862917332617	0	0.00806109475715433	64	64	0.613093674182892	0.0974639058113098	6.29046895955352	2.50991749763489	3.13061380386353	0
64	21	985.5	-112.5	27.2894911468029	-3.11523862183094	-0.293707460165024	2.19696545600891	-0.00130110168173068	0.0097323896638898	0	0.00981897520905269	64	64	0.62046205997467	0.0956532284617424	6.4865772954316	2.33629655838013	1.87415421009064	0
65	21	1001.5	-112.5	27.7325473725796	-3.11523862183094	-0.344609647989273	2.37078213691711	-0.00152659449742113	0.0105023843235945	0	0.0106127549316867	64	64	0.561296164989471	0.140837579965591	3.98541472472478	2.58967709541321	2.32607817649841	0
66	21	1017.5	-112.5	28.1756035983562	-3.11523862183094	-0.390781342983246	2.43020963668823	-0.00173113159011622	0.0107656436219787	0	0.0109039396173012	64	64	0.550252974033356	0.107779428362846	5.10536177813909	2.79407811164856	2.22244930267334	0
