>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
8	2	89.5	-416.5	2.47834553010762	-11.5333059802651	-0.237736314535141	1.56579005718231	-0.00105315376897927	0.00693633071319475	0	0.00701582615405513	64	64	0.788161218166351	0.182893306016922	4.30940440265992	2.91264629364014	2.89441084861755	0
9	2	105.5	-416.5	2.92140175588429	-11.5333059802651	-0.166581973433495	1.48925685882568	-0.000737945456538816	0.0065972944727326	0	0.00663843790787971	64	64	0.84354567527771	0.159450873732567	5.29031704581636	2.61295247077942	2.60031509399414	0
10	2	121.5	-416.5	3.36445774883032	-11.5333059802651	-0.172173351049423	1.34026479721069	-0.000762714833575369	0.00593727098601944	0	0.00598606053083196	64	64	0.824101448059082	0.161490023136139	5.10311059503874	2.78800249099731	2.49035573005676	0
11	2	137.5	-416.5	3.80751397460699	-11.5333059802651	-0.151874259114265	1.21429002285004	-0.000672791402146015	0.00537921232899997	0	0.00542112290501395	64	64	0.816246449947357	0.169967859983444	4.80235763412485	2.73352122306824	2.21512579917908	0
12	2	153.5	-416.5	4.25057020038366	-11.5333059802651	-0.213284268975258	0.844089210033417	-0.000944833069253624	0.00373925092024605	0	0.00385677416675078	64	64	0.811010956764221	0.163767606019974	4.95220621754285	2.76362490653992	2.70466017723083	0
13	2	169.5	-416.5	4.69362642616034	-11.5333059802651	-0.343215018510818	0.62132728099823	-0.00152041639503725	0.00275243253868229	0	0.00314444762944068	64	64	0.841614782810211	0.105062983930111	8.01057376563817	2.70391082763672	2.19817066192627	0
14	2	185.5	-416.5	5.13668265193701	-11.5333059802651	-0.482262849807739	0.577308058738708	-0.00213638769872758	0.00255743073628286	0	0.00333235717925897	64	64	0.829352915287018	0.0975263491272926	8.50388559305687	2.76479649543762	2.87019014358521	0
15	2	201.5	-416.5	5.57973887771368	-11.5333059802651	-0.576271653175354	0.606157422065735	-0.00255283953856293	0.00268523121884658	0	0.00370505821928866	64	64	0.783390820026398	0.111396729946136	7.03244000434474	2.94430375099182	2.09614753723145	0
16	2	217.5	-416.5	6.02279510349035	-11.5333059802651	-0.850379705429077	0.757824957370758	-0.00376711733580667	0.00335710685026035	0	0.00504592304992854	64	64	0.769684851169586	0.11558173596859	6.6592255663884	2.85819482803345	2.69679808616638	0
17	2	233.5	-416.5	6.46585086360574	-11.5333059802651	-1.00985789299011	0.887004494667053	-0.00447359356190743	0.00392936236303134	0	0.00595423613380817	64	64	0.79952472448349	0.112882293760777	7.08281784367233	2.80784034729004	1.89153325557709	0
18	2	249.5	-416.5	6.90890708938241	-11.5333059802651	-1.16231465339661	0.958289861679077	-0.0051489654004186	0.00424515111027671	0	0.00667331646513122	64	64	0.812988877296448	0.0905400663614273	8.97932716385554	2.77323770523071	4.30000400543213	0
19	2	265.5	-416.5	7.35196331515908	-11.5333059802651	-1.14740478992462	1.04260098934174	-0.00508291584067342	0.00461864298524938	0	0.00686788879267582	64	64	0.816252708435059	0.0969442576169968	8.41981493798091	2.72445821762085	3.26983189582825	0
20	2	281.5	-416.5	7.79501954093575	-11.5333059802651	-1.18282628059387	1.10022521018982	-0.00523983034687383	0.00487391389533023	0	0.0071561762641171	64	64	0.854584157466888	0.183675110340118	4.65269440091486	2.69061660766602	1.99501824378967	0
21	2	297.5	-416.5	8.23807530105114	-11.5333059802651	-1.17590379714966	1.10673236846924	-0.00520916427238611	0.0049027401109663	0	0.00715347838553957	64	64	0.850178599357605	0.158436268568039	5.36606047997466	2.73580431938171	2.62211966514587	0
22	2	313.5	-416.5	8.68113152682781	-11.5333059802651	-1.13538157939911	1.16114699840546	-0.00502965393365289	0.00514379277772862	0	0.007194165888588	64	64	0.89531272649765	0.150972619652748	5.93029867638885	2.65546846389771	2.38708901405334	0
23	2	329.5	-416.5	9.12418775260448	-11.5333059802651	-1.17531192302704	1.15291345119476	-0.00520654231509609	0.00510731879059727	0	0.00729333861188921	64	64	0.8727787733078	0.101098395884037	8.63296361604891	2.72158789634705	3.44882583618164	0
24	2	345.5	-416.5	9.56724397838116	-11.5333059802651	-1.19803845882416	1.13223612308502	-0.005307219137976	0.00501571980171845	0	0.00730232977260335	64	64	0.904730558395386	0.151093080639839	5.98790199103818	2.82243394851685	2.47465181350708	0
25	2	361.5	-416.5	10.0103002041578	-11.5333059802651	-1.15866804122925	1.12582230567932	-0.00513281118621885	0.00498730707904473	0	0.00715674385276315	64	64	0.887829184532166	0.155568435788155	5.70700078093713	2.73705911636353	2.98883724212646	0
26	2	377.5	-416.5	10.4533564299345	-11.5333059802651	-1.19249439239502	1.04678499698639	-0.00528265934589403	0.00463717782048909	0	0.00702921815734847	64	64	0.893370568752289	0.132450863718987	6.74492067222531	2.81374073028564	3.07522201538086	0
27	2	393.5	-416.5	10.8964126557112	-11.5333059802651	-1.10036301612854	1.00390589237213	-0.00487452436514439	0.00444722665243442	0	0.00659839470511649	64	64	0.858335256576538	0.128012076020241	6.70511160557088	2.87746262550354	3.7700092792511	0
28	2	409.5	-416.5	11.3394688814878	-11.5333059802651	-1.13830626010895	0.98086029291153	-0.00504261004647331	0.00434513640182304	0	0.00665643496409611	64	64	0.908866465091705	0.15151983499527	5.99833325531327	2.82191586494446	2.42855429649353	0
29	2	425.5	-416.5	11.7825251072645	-11.5333059802651	-1.11250448226929	0.954097509384155	-0.00492831013553485	0.00422657930887179	0	0.00649247359996162	64	64	0.899361073970795	0.162753596901894	5.52590597744467	2.82510375976563	1.90829372406006	0
30	2	441.5	-416.5	12.2255813330412	-11.5333059802651	-1.09778428077698	0.921771645545959	-0.00486310076391624	0.00408337819379067	0	0.00635009657513395	64	64	0.919365346431732	0.11262521892786	8.1630504711437	2.83410549163818	2.93423581123352	0
31	2	457.5	-416.5	12.6686375588179	-11.5333059802651	-1.04794275760651	0.853085994720459	-0.00464230661186889	0.00377910599127456	0	0.00598603815322696	64	64	0.909984588623047	0.18981671333313	4.79401720029793	2.75580024719238	1.96801650524139	0
32	2	473.5	-416.5	13.1116937845945	-11.5333059802651	-1.0262793302536	0.846128880977631	-0.00454633927843759	0.00374828650720119	0	0.00589227057887967	64	64	0.915817856788635	0.149285823106766	6.13466059756836	2.69568014144897	3.22688794136047	0
33	2	489.5	-416.5	13.5547500103712	-11.5333059802651	-1.01097238063812	0.861401200294495	-0.00447853065731617	0.00381594171873697	0	0.0058837613861643	64	64	0.905495166778564	0.167077511548996	5.41961128331161	2.71721220016479	3.055819272995	0
34	2	505.5	-416.5	13.9978062361479	-11.5333059802651	-0.973816990852356	0.894417524337769	-0.00431393511007179	0.00396220151994573	0	0.00585739507106789	64	64	0.920108497142792	0.159055531024933	5.78482553365943	2.62782406806946	1.88518857955933	0
35	2	521.5	-416.5	14.4408624619246	-11.5333059802651	-0.955782413482666	0.933808028697968	-0.00423404330571713	0.00413669845454344	0	0.0059194084855254	64	64	0.912441611289978	0.171331584453583	5.32558905703214	2.66506171226501	2.14966917037964	0
36	2	537.5	-416.5	14.8839186877012	-11.5333059802651	-0.918942332267761	0.90551370382309	-0.00407084455142987	0.00401135675005472	0	0.0057151341487419	64	64	0.90553206205368	0.119617596268654	7.57022453469062	2.66622638702393	3.37782049179077	0
37	2	553.5	-416.5	15.3269749134779	-11.5333059802651	-0.859329640865326	0.82053005695343	-0.00380676486822189	0.00363488566620961	0	0.00526344493353398	64	64	0.895863354206085	0.202315360307693	4.42805406788492	2.63947105407715	2.4316565990448	0
38	2	569.5	-416.5	15.7700311392546	-11.5333059802651	-0.745003640651703	0.751092314720154	-0.00330030939358087	0.00332728175603132	0	0.00468645345409265	64	64	0.865504264831543	0.165681585669518	5.22390138490074	2.64610385894775	2.59622836112976	0
39	2	585.5	-416.5	16.2130873650312	-11.5333059802651	-0.792968809604645	0.721265494823456	-0.00351279143933519	0.00319515121530053	0	0.00474854661816676	64	64	0.900118947029114	0.156667724251747	5.74540130284094	2.57858514785767	2.33005332946777	0
40	2	601.5	-416.5	16.6561435908079	-11.5333059802651	-0.84063982963562	0.728394150733948	-0.00372397042776561	0.00322673061811314	0	0.00492744824719058	64	64	0.881191670894623	0.150768160820007	5.84468011085326	2.59100842475891	2.12872624397278	0
41	2	617.5	-416.5	17.0991998165846	-11.5333059802651	-0.905564963817596	0.747256755828857	-0.00401158382792676	0.00331029052223345	0	0.00520104106406324	64	64	0.869510650634766	0.149878740310669	5.80142753290055	2.53047037124634	2.21894526481628	0
42	2	633.5	-416.5	17.5422560423613	-11.5333059802651	-0.998802661895752	0.798179090023041	-0.00442461973005204	0.00353587258480849	0	0.00566389042015875	64	64	0.870311975479126	0.108068406581879	8.05334327586045	2.46691489219666	2.75488877296448	0
43	2	649.5	-416.5	17.9853122681379	-11.5333059802651	-1.00232005119324	0.860258400440216	-0.004440201496779	0.00381087920241052	0	0.00585134084012917	64	64	0.908627986907959	0.09767846763134	9.30223424815918	2.48397302627563	2.64526271820068	0
44	2	665.5	-416.5	18.4283684939146	-11.5333059802651	-0.896665394306183	0.920010268688202	-0.00397215941272303	0.00407557542844551	0	0.00569107770752017	64	64	0.912325084209442	0.0871507897973061	10.4683513061822	2.39477610588074	2.93576741218567	0
45	2	681.5	-416.5	18.8714247196913	-11.5333059802651	-0.778216779232025	0.980019450187683	-0.00344744106820068	0.00434141153258937	0	0.00554370850730958	64	64	0.892110049724579	0.126858443021774	7.03232696598251	2.44607973098755	1.83178281784058	0
46	2	697.5	-416.5	19.3144809454679	-11.5333059802651	-0.701253890991211	1.00963878631592	-0.0031065013342739	0.00447262293602645	0	0.00544561350700868	64	64	0.880704462528229	0.115918360650539	7.59762696423304	2.47070741653442	2.48485136032104	0
47	2	713.5	-416.5	19.7575371712446	-11.5333059802651	-0.71263587474823	1.06261658668518	-0.00315692265554156	0.0047073105572265	0	0.00566788614346192	64	64	0.908821940422058	0.124118849635124	7.32219113449527	2.36231732368469	2.23450565338135	0
48	2	729.5	-416.5	20.2005933970213	-11.5333059802651	-0.715108633041382	1.12837874889374	-0.00316787678647145	0.00499863192780294	0	0.00591791893184721	64	64	0.884721696376801	0.202815994620323	4.36218897840391	2.4112560749054	1.87128853797913	0
49	2	745.5	-416.5	20.6436477601528	-11.5333059802651	-0.779477953910828	1.25128650665283	-0.00345302797598513	0.00554310393484101	0	0.00653065107285528	64	64	0.91512006521225	0.139245107769966	6.57200873961069	2.44515466690063	1.88222467899323	0
50	2	761.5	-416.5	21.0867039859295	-11.5333059802651	-0.785069227218628	1.2638201713562	-0.00347779689094461	0.00559862711499666	0	0.00659087981891947	64	64	0.879498302936554	0.138082429766655	6.36937157336248	2.45361638069153	1.84179651737213	0
51	2	777.5	-416.5	21.5297602117062	-11.5333059802651	-0.795707643032074	1.25896596908569	-0.00352492426284742	0.00557712336860197	0	0.00659768111743941	64	64	0.88887631893158	0.118554428219795	7.49762225063106	2.52591061592102	2.22533273696899	0
52	2	793.5	-416.5	21.9728164374828	-11.5333059802651	-0.734488487243652	1.15391886234283	-0.00325372806474713	0.00511177268541782	0	0.00605945264085022	64	64	0.892984569072723	0.151857405900955	5.88041501021786	2.46989893913269	2.46032166481018	0
53	2	809.5	-416.5	22.4158726632595	-11.5333059802651	-0.715920090675354	1.06160545349121	-0.00317147148199475	0.00470283131417837	0	0.00567228822704935	64	64	0.874758720397949	0.328305453062057	2.66446600944091	2.48198580741882	1.48220694065094	0
54	2	825.5	-416.5	22.8589288890362	-11.5333059802651	-0.643273830413818	1.06043219566345	-0.00284965408129059	0.00469763387134889	0	0.0054943873518583	64	64	0.882395207881927	0.172908827662468	5.1032397813976	2.45303726196289	2.09251880645752	0
55	2	841.5	-416.5	23.3019851148129	-11.5333059802651	-0.560309410095215	1.06087183952332	-0.00248212801729584	0.00469958146016774	0	0.00531479307170066	64	64	0.86789733171463	0.155006483197212	5.59910342982505	2.47695755958557	3.06450080871582	0
56	2	857.5	-416.5	23.7450413405895	-11.5333059802651	-0.453682839870453	1.12868762016296	-0.00200978043116826	0.00500000020400404	0	0.00538880500867746	64	64	0.843753278255463	0.114220656454563	7.38704630533363	2.50813126564026	2.60135340690613	0
57	2	873.5	-416.5	24.1880975663662	-11.5333059802651	-0.345621943473816	1.21925735473633	-0.00153107888932798	0.00540121723097739	0	0.00561403154084058	64	64	0.864768505096436	0.13812780380249	6.26064037283162	2.37983679771423	2.26852488517761	0
58	2	889.5	-416.5	24.6311537921429	-11.5333059802651	-0.363701224327087	1.28501200675964	-0.00161116872671058	0.00569250533200513	0	0.00591612048734955	64	64	0.866513907909393	0.0915577858686447	9.46412038788875	2.38688611984253	2.75478720664978	0
59	2	905.5	-416.5	25.0742100179195	-11.5333059802651	-0.380295962095261	1.35018301010132	-0.00168468215127909	0.00598120791382	0	0.0062139361164387	64	64	0.872928559780121	0.115850955247879	7.53492759651718	2.41121053695679	2.89467263221741	0
60	2	921.5	-416.5	25.5172662436962	-11.5333059802651	-0.371888071298599	1.42218685150146	-0.00164743583533874	0.00630017944789054	0	0.00651201243143627	64	64	0.849386155605316	0.0833871737122536	10.1860528159441	2.61579632759094	2.6719982624054	0
61	2	937.5	-416.5	25.9603224694729	-11.5333059802651	-0.380873709917068	1.39241623878479	-0.00168724153013228	0.00616829790068688	0	0.00639489507127532	64	64	0.84614884853363	0.100275084376335	8.4382761061363	2.59428715705872	2.89056849479675	0
62	2	953.5	-416.5	26.4033786952496	-11.5333059802651	-0.407030552625656	1.30455076694489	-0.00180311435140071	0.00577906055168415	0	0.00605382211699841	64	64	0.818461060523987	0.0779835879802704	10.4952988407132	2.65711617469788	2.11850237846375	0
63	2	969.5	-416.5	26.8464349210262	-11.5333059802651	-0.415401697158813	1.18728303909302	-0.00184019788419209	0.00525957344762805	0	0.0055722025361592	64	64	0.802411615848541	0.154049888253212	5.20877765603839	2.73102903366089	2.09393882751465	0
64	2	985.5	-416.5	27.2894911468029	-11.5333059802651	-0.435005962848663	1.02539956569672	-0.00192704328826806	0.00454244198844759	0	0.00493429580115245	64	64	0.787356913089752	0.126793548464775	6.20975532764185	2.64377903938293	2.11379837989807	0
65	2	1001.5	-416.5	27.7325473725796	-11.5333059802651	-0.473678231239319	0.801167249679565	-0.00209835849221675	0.00354910990452859	0	0.00412301946106019	64	64	0.808514475822449	0.144526362419128	5.59423528198783	2.60257720947266	2.15794014930725	0
66	2	1017.5	-416.5	28.1756035983562	-11.5333059802651	-0.410721004009247	0.807523310184479	-0.00181946276998987	0.0035772667685302	0	0.00401338788364764	64	64	0.812575340270996	0.253620803356171	3.20389861367114	2.72938299179077	1.76968622207642	0
67	2	1033.5	-416.5	28.6186598241329	-11.5333059802651	-0.364668846130371	0.808311462402344	-0.00161545521761151	0.00358075822283493	0	0.00392829797883361	64	64	0.74586820602417	0.115711130201817	6.44595040013238	2.909512758255	2.38994026184082	0
68	2	1049.5	-416.5	29.0617160499096	-11.5333059802651	-0.392466962337494	0.814368069171906	-0.00173859875549001	0.00360758852959333	0	0.00400467484715611	64	64	0.73347544670105	0.208039492368698	3.52565485692086	2.89383935928345	1.97683715820313	0
69	2	1065.5	-416.5	29.5047722756863	-11.5333059802651	-0.507839739322662	0.759401679039001	-0.00224969137151345	0.00336409160717807	0	0.00404700180486098	64	64	0.728038311004639	0.0959504991769791	7.58764485072438	3.0375120639801	2.68222045898438	0
70	2	1081.5	-416.5	29.9478285014629	-11.5333059802651	-0.571072399616241	0.679132461547852	-0.00252980724123652	0.00300850508646028	0	0.00393077950705329	64	64	0.690932929515839	0.115102201700211	6.0027776993824	2.97099661827087	3.99801731109619	0
71	2	1097.5	-416.5	30.3908847272396	-11.5333059802651	-0.716263651847839	0.503192067146301	-0.00317299343182553	0.00222910253770787	0	0.00387772941836117	64	64	0.781218886375427	0.153740301728249	5.0814189746831	2.75461530685425	3.62769985198975	0
72	2	1113.5	-416.5	30.8339409530163	-11.5333059802651	-0.80042552947998	0.533311009407043	-0.00354582414052889	0.00236252715826529	0	0.00426079844736858	64	64	0.766700267791748	0.121369801461697	6.31705958614188	2.76654648780823	3.40090036392212	0
73	2	1129.5	-416.5	31.276997178793	-11.5333059802651	-0.909961879253387	0.545578122138977	-0.00403106182846758	0.0024168695334863	0	0.00470007636180761	64	64	0.836583137512207	0.126032218337059	6.63785140458973	2.51700329780579	2.7854323387146	0
74	2	1145.5	-416.5	31.7200534045696	-11.5333059802651	-0.922062039375305	0.476100116968155	-0.00408466461634022	0.00210908726156083	0	0.00459703536041001	64	64	0.885885715484619	0.113707855343819	7.79089283502855	2.44852161407471	2.54422688484192	0
75	2	1161.5	-416.5	32.1631096303463	-11.5333059802651	-0.89322304725647	0.4581338763237	-0.00395691007743899	0.00202949818369491	0	0.00444702150192228	64	64	0.883531391620636	0.109991051256657	8.03275704274319	2.43563055992126	3.00555992126465	0
76	2	1177.5	-416.5	32.606165856123	-11.5333059802651	-0.74598616361618	0.438193053007126	-0.00330466189549111	0.00194116185496253	0	0.00383261002329646	64	64	0.939945161342621	0.102541401982307	9.16649414940513	2.33377480506897	2.2090003490448	0
77	2	1193.5	-416.5	33.0492220818996	-11.5333059802651	-0.678036689758301	0.422102391719818	-0.00300365090087923	0.00186988145081715	0	0.00353813162198111	64	64	0.936209738254547	0.124293334782124	7.53226019637858	2.36882519721985	2.23584485054016	0
78	2	1209.5	-416.5	33.4922783076763	-11.5333059802651	-0.538346529006958	0.457143187522888	-0.00238483412662134	0.00202510950775156	0	0.00312865823155606	64	64	0.847465395927429	0.1719731092453	4.92789482987491	2.6608612537384	2.2913830280304	0
79	2	1225.5	-416.5	33.935334533453	-11.5333059802651	-0.499928712844849	0.452729165554047	-0.00221464612666772	0.00200555572657205	0	0.00298779370752907	64	64	0.862233698368073	0.17251643538475	4.997980026918	2.64925813674927	2.32041788101196	0
80	2	1241.5	-416.5	34.3783907592297	-11.5333059802651	-0.412104368209839	0.49834269285202	-0.0018255909680507	0.00220762017888019	0	0.002864676113774	64	64	0.855802059173584	0.0943539589643478	9.07012348572415	2.55272102355957	2.36998271942139	0
81	2	1257.5	-416.5	34.8214469850063	-11.5333059802651	-0.408401876688004	0.415932327508926	-0.00180918921256602	0.00184254853623382	0	0.0025822762662509	64	64	0.848561644554138	0.104937262833118	8.08637105299387	2.67720556259155	3.81633925437927	0
82	2	1273.5	-416.5	35.264503210783	-11.5333059802651	-0.421930998563766	0.332172870635986	-0.001869122192188	0.00147150052084804	0	0.00237885088901884	64	64	0.855872511863708	0.181349217891693	4.71947175628218	2.64727377891541	2.20004177093506	0
83	2	1289.5	-416.5	35.7075594365597	-11.5333059802651	-0.431576520204544	0.325896978378296	-0.00191185111851808	0.00144369879607655	0	0.00239571302813415	64	64	0.849212527275085	0.110988952219486	7.65132484173492	2.69945621490479	3.29307579994202	0
84	2	1305.5	-416.5	36.1506156623363	-11.5333059802651	-0.432528674602509	0.352364391088486	-0.00191606908999134	0.00156094741880115	0	0.00247141206638678	64	64	0.856487274169922	0.111006759107113	7.71563174223903	2.67498111724854	3.07109594345093	0
85	2	1321.5	-416.5	36.593671888113	-11.5333059802651	-0.518794357776642	0.484311670064926	-0.00229821949703393	0.00214546381644244	0	0.00314401460623367	64	64	0.870188474655151	0.107279136776924	8.11144180312169	2.56947159767151	3.35853433609009	0
86	2	1337.5	-416.5	37.0367281138897	-11.5333059802651	-0.497206270694733	0.664449453353882	-0.00220258591526574	0.00294346047832092	0	0.0036763221161324	64	64	0.87851345539093	0.17737951874733	4.95273333468865	2.57009530067444	1.64711105823517	0
87	2	1353.5	-416.5	37.4797843396664	-11.5333059802651	-0.509872078895569	0.672339797019958	-0.002258694481052	0.00297841409988572	0	0.00373800097767949	64	64	0.872900247573853	0.116057462990284	7.52127631505205	2.61906409263611	3.09816813468933	0
88	2	1369.5	-416.5	37.922840565443	-11.5333059802651	-0.50836443901062	0.586439728736877	-0.00225201575117347	0.00259788333896769	0	0.00343810598824692	64	64	0.866337597370148	0.106388747692108	8.14313182703637	2.6269223690033	2.83237385749817	0
89	2	1385.5	-416.5	38.3658967912197	-11.5333059802651	-0.571860313415527	0.469472497701645	-0.0025332976393651	0.00207972741292546	0	0.00327763070550762	64	64	0.824263989925385	0.0980594158172607	8.4057607630607	2.84099769592285	2.44291305541992	0
90	2	1401.5	-416.5	38.8089530169964	-11.5333059802651	-0.496292322874069	0.277688145637512	-0.00219853719602037	0.0012301373382979	0	0.00251928634207383	64	64	0.83638596534729	0.0984182134270668	8.49828437464065	2.71166658401489	2.345627784729	0
91	2	1417.5	-416.5	39.2520092427731	-11.5333059802651	-0.446047395467758	0.184680327773094	-0.00197595599392882	0.000818119788013338	0	0.00213862621266135	64	64	0.837591946125031	0.0980104953050613	8.54594136595264	2.79026317596436	4.24346113204956	0
92	2	1433.5	-416.5	39.6950654685497	-11.5333059802651	-0.385446816682816	0.151419058442116	-0.00170750004484724	0.000670774897833438	0	0.00183452864973998	64	64	0.836128532886505	0.0873682573437691	9.57016379068406	2.86613297462463	3.2075731754303	0
93	2	1449.5	-416.5	40.1381216943264	-11.5333059802651	-0.296669006347656	0.270076274871826	-0.00131422110578814	0.0011964173304752	0	0.00177724267998504	64	64	0.815747559070587	0.192463710904121	4.23844866774373	2.92799067497253	2.57905650138855	0
94	2	1465.5	-416.5	40.5811779201031	-11.5333059802651	-0.203893691301346	0.432440042495728	-0.00090323352528193	0.00191567645650793	0	0.0021179346277003	64	64	0.814512670040131	0.127027869224548	6.41207850696377	2.98771619796753	2.2396080493927	0
95	2	1481.5	-416.5	41.0242341458797	-11.5333059802651	-0.153597131371498	0.588291049003601	-0.000680423595043101	0.00260608454676508	0	0.00269344629305638	64	64	0.817309200763702	0.11750140786171	6.95573964292934	3.11501264572144	2.6624116897583	0
96	2	1497.5	-416.5	41.4672903716564	-11.5333059802651	-0.140514269471169	0.643511295318604	-0.000622467513128106	0.00285070603273504	0	0.00291787434444526	64	64	0.819677710533142	0.131523534655571	6.23217519723511	3.10134339332581	2.30140566825867	0
97	2	1513.5	-416.5	41.9103465974331	-11.5333059802651	-0.116775132715702	0.717686653137207	-0.000517304945115644	0.00317929721917115	0	0.00322110776194627	64	64	0.81960654258728	0.161704629659653	5.068540983102	3.1250057220459	3.32321095466614	0
98	2	1529.5	-416.5	42.3534028232098	-11.5333059802651	-0.208028063178062	0.59210467338562	-0.000921548477849609	0.00262297861235724	0	0.00278015618228733	64	64	0.783097505569458	0.192870438098907	4.06022567941631	3.29935526847839	3.25703001022339	0
99	2	1545.5	-416.5	42.7964590489864	-11.5333059802651	-0.273042142391205	0.382088661193848	-0.00120955589772537	0.00169262367176583	0	0.00208038466730176	64	64	0.742248594760895	0.103417262434959	7.17722145495493	2.92962265014648	3.10752964019775	0
100	2	1561.5	-416.5	43.2395152747631	-11.5333059802651	-0.341682434082031	0.328925430774689	-0.00151362716272912	0.00145711460956584	0	0.0021010117022905	64	64	0.767096519470215	0.10435876250267	7.35057125126974	2.96722269058228	3.28759288787842	0
101	2	1577.5	-416.5	43.6825715005398	-11.5333059802651	-0.321470141410828	0.363399416208267	-0.00142408824542903	0.0016098317397279	0	0.00214932211662293	64	64	0.811786890029907	0.102401234209538	7.92751079902803	2.82497930526733	3.21947407722473	0
102	2	1593.5	-416.5	44.1256277263165	-11.5333059802651	-0.298158347606659	0.439392298460007	-0.00132081877414723	0.00194647442099226	0	0.00235230204389592	64	64	0.806268393993378	0.122744411230087	6.56867702499309	2.91335582733154	2.84927582740784	0
103	2	1609.5	-416.5	44.5686839520931	-11.5333059802651	-0.309788882732391	0.487827688455582	-0.00137234115905028	0.00216103951015654	0	0.00255996328514319	64	64	0.814739346504211	0.110338017344475	7.38403105396211	2.94478416442871	3.42893648147583	0
104	2	1625.5	-416.5	45.0117401778698	-11.5333059802651	-0.095619760453701	0.738757133483887	-0.00042358825704697	0.00327263784251975	0	0.00329993719028111	64	64	0.829735517501831	0.113645657896996	7.30107540275647	2.89840650558472	3.03585195541382	0
105	2	1641.5	-416.5	45.4547926783562	-11.5333059802651	-0.0446248799562454	0.93248987197876	-0.000197684819873073	0.00413085912065937	0	0.00413558658024989	64	64	0.835537910461426	0.121477402746677	6.87813446426586	2.94286394119263	2.53872060775757	0
106	2	1657.5	-416.5	45.8978489041328	-11.5333059802651	-0.0229219980537891	1.007648229599	-0.000101542705791863	0.00446380492135801	0	0.00446495971953158	64	64	0.844586968421936	0.143157005310059	5.8997250368061	2.88167190551758	2.71751523017883	0
107	2	1673.5	-416.5	46.3409051299095	-11.5333059802651	-0.0269944407045841	1.00113332271576	-0.000119583316604826	0.0044349443799971	0	0.00443655630227748	64	64	0.852910161018372	0.177840009331703	4.79594082469678	2.86624550819397	2.83109974861145	0
108	2	1689.5	-416.5	46.7839613556862	-11.5333059802651	-0.120052881538868	0.96296626329422	-0.00053182512279079	0.00426586721330825	0	0.00429889067583833	64	64	0.759486079216003	0.131876349449158	5.75907721428707	2.82126593589783	2.32462453842163	0
109	2	1705.5	-416.5	47.2270175814629	-11.5333059802651	-0.0726003497838974	0.810769736766815	-0.000321614020784458	0.00359164819106377	0	0.0036060188999417	64	64	0.728217899799347	0.127331510186195	5.71907062701512	2.7665114402771	2.24894690513611	0
110	2	1721.5	-416.5	47.6700738072395	-11.5333059802651	0.12358446419239	0.426220595836639	0.000547469765004124	0.00188812478143972	0	0.00196589377482113	64	64	0.683303415775299	0.105959586799145	6.44871725548117	2.90867066383362	4.18934631347656	0
111	2	1737.5	-416.5	48.1131300330162	-11.5333059802651	0.149957224726677	0.245704412460327	0.000664299085797545	0.00108845183599068	0	0.00127515515709381	64	64	0.661344766616821	0.119873061776161	5.51704241818524	2.93722105026245	4.67805242538452	0
112	2	1753.5	-416.5	48.5561862587929	-11.5333059802651	0.102854870259762	0.00204602908343077	0.000455639242510133	9.0637530276756E-06	0	0.000455729383443897	64	64	0.671379327774048	0.102599233388901	6.54370705899132	2.90311098098755	3.35763430595398	0
113	2	1769.5	-416.5	48.9992424845695	-11.5333059802651	0.0639838203787804	-0.302354425191879	0.000283443451697174	-0.00133940707830449	0	0.00136906957884622	64	64	0.704906284809113	0.134601548314095	5.236984965167	2.94972801208496	3.17440390586853	0
114	2	1785.5	-416.5	49.4422987103462	-11.5333059802651	-0.026442950591445	-0.447450578212738	-0.000117140257401427	-0.00198217198663204	0	0.0019856302839383	64	64	0.684460163116455	0.180971279740334	3.78214799662439	2.95020365715027	2.97744226455688	0
115	2	1801.5	-416.5	49.8853549361229	-11.5333059802651	-0.0664870515465736	-0.405259341001511	-0.000294532575141116	-0.00179526801878941	0	0.00181926817624761	64	64	0.677905678749084	0.199272334575653	3.40190563929846	2.95299792289734	2.94976472854614	0
116	2	1817.5	-416.5	50.3284111618996	-11.5333059802651	-0.0580132193863392	-0.276263445615768	-0.000256994143981792	-0.00122382602569723	0	0.0012505183450133	64	64	0.628428220748901	0.214395567774773	2.93116237089882	3.05709004402161	1.91906523704529	0
117	2	1833.5	-416.5	50.7714673876762	-11.5333059802651	-0.0468165874481201	0.177871078252792	-0.00020739391715626	0.00078795533118541	0	0.000814791900313771	64	64	0.546117782592773	0.107988283038139	5.05719479214143	3.11808609962463	2.79943895339966	0
