>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
44	8	665.5	-320.5	18.4283684939146	-8.87496862560511	-1.08191466331482	1.20485997200012	-0.00479279956708306	0.0053374379218646	0	0.0071735048100625	64	64	0.900742471218109	0.138870939612389	6.48618403340705	2.28627061843872	2.14044809341431	0
45	8	681.5	-320.5	18.8714247196913	-8.87496862560511	-1.07258057594299	1.21878099441528	-0.00475145027084768	0.00539910699103159	0	0.00719212318977815	64	64	0.889489650726318	0.210617020726204	4.22325625753974	2.29792284965515	1.89390408992767	0
46	8	697.5	-320.5	19.3144809454679	-8.87496862560511	-1.02948486804962	1.27012407779694	-0.0045605395667616	0.00562655294046567	0	0.00724269419013815	64	64	0.905006468296051	0.161601081490517	5.60025007226923	2.35286450386047	2.68177461624146	0
47	8	713.5	-320.5	19.7575371712446	-8.87496862560511	-1.00696909427643	1.27619624137878	-0.00446079640359744	0.0056534521627178	0	0.00720140444014127	64	64	0.909605860710144	0.155820548534393	5.83752187542436	2.34807515144348	2.56193470954895	0
48	8	729.5	-320.5	20.2005933970213	-8.87496862560511	-0.96668267250061	1.29678678512573	-0.00428233062307564	0.00574466670347836	0	0.00716516232191457	64	64	0.839347422122955	0.260488450527191	3.2222058998172	2.42919087409973	2.0224335193634	0
49	8	745.5	-320.5	20.6436477601528	-8.87496862560511	-0.962600588798523	1.28117704391479	-0.00426424730313965	0.00567551673864764	0	0.00709896438313387	64	64	0.903189599514008	0.245527893304825	3.67856208660044	2.37010192871094	2.10387682914734	0
50	8	761.5	-320.5	21.0867039859295	-8.87496862560511	-0.919169902801514	1.25590217113495	-0.00407185267156415	0.00556355097699858	0	0.00689442409868917	64	64	0.858535945415497	0.194422230124474	4.41583220635748	2.37848424911499	2.04037165641785	0
51	8	777.5	-320.5	21.5297602117062	-8.87496862560511	-0.911356508731842	1.32828116416931	-0.00403723993085146	0.00588418440423965	0	0.00713603057465133	64	64	0.857533752918243	0.223398834466934	3.83857756001484	2.42464232444763	1.92895317077637	0
52	8	793.5	-320.5	21.9728164374828	-8.87496862560511	-0.842736899852753	1.40214049816132	-0.00373326028912863	0.00621137562919019	0	0.00724695933431964	64	64	0.753274381160736	0.183856874704361	4.09706943170871	2.59763598442078	2.35378384590149	0
53	8	809.5	-320.5	22.4158726632595	-8.87496862560511	-0.930043935775757	1.4770975112915	-0.00412002380954625	0.00654342948913096	0	0.00773246827801166	64	64	0.838212490081787	0.10508993268013	7.97614451455704	2.61368131637573	3.68386936187744	0
54	8	825.5	-320.5	22.8589288890362	-8.87496862560511	-0.973994493484497	1.53694176673889	-0.00431472143321476	0.00680853498342371	0	0.00806058122387879	64	64	0.798915982246399	0.116143383085728	6.87870424487897	2.5423583984375	2.55164694786072	0
55	8	841.5	-320.5	23.3019851148129	-8.87496862560511	-1.16304433345795	1.40281713008881	-0.00515219782752278	0.0062143730571012	0	0.00807239586162347	64	64	0.802016973495483	0.0954863205552101	8.39928660809333	2.51424527168274	3.28523254394531	0
56	8	857.5	-320.5	23.7450413405895	-8.87496862560511	-1.17311263084412	1.31761038303375	-0.00519679961820916	0.00583691365642462	0	0.00781513194414369	64	64	0.780848860740662	0.126825600862503	6.15687097423818	2.51923274993896	1.62428176403046	0
57	8	873.5	-320.5	24.1880975663662	-8.87496862560511	-1.07427299022675	1.21080946922302	-0.00475894753724172	0.00536379374148804	0	0.00717062514453554	64	64	0.809473693370819	0.113381460309029	7.13938320396073	2.43894648551941	2.80868721008301	0
58	8	889.5	-320.5	24.6311537921429	-8.87496862560511	-0.856599509716034	1.05838596820831	-0.0037946705951391	0.00468856923954966	0	0.00603176644438962	64	64	0.83555018901825	0.279923677444458	2.98492144946916	2.53341007232666	2.45023107528687	0
59	8	905.5	-320.5	25.0742100179195	-8.87496862560511	-0.93269956111908	0.902651190757751	-0.00413178802758246	0.00399867603516517	0	0.00574987672381574	64	64	0.77460378408432	0.160204857587814	4.83508300402022	2.61521100997925	1.79834544658661	0
60	8	921.5	-320.5	25.5172662436962	-8.87496862560511	-0.94069367647171	0.866156816482544	-0.00416720134981613	0.00383700873629403	0	0.00566464501379443	64	64	0.766071617603302	0.157254710793495	4.87153366495518	2.6147735118866	2.37005305290222	0
61	8	937.5	-320.5	25.9603224694729	-8.87496862560511	-0.874649047851563	0.822001934051514	-0.00387462867454711	0.00364140596966578	0	0.00531719708131458	64	64	0.763880848884583	0.149116232991219	5.12272093762969	2.56083655357361	2.11475229263306	0
62	8	953.5	-320.5	26.4033786952496	-8.87496862560511	-0.929152250289917	0.779028654098511	-0.0041160737107488	0.00345103761203224	0	0.00537138002676952	64	64	0.711592435836792	0.2555311024189	2.78475860316314	2.48800253868103	1.93713819980621	0
63	8	969.5	-320.5	26.8464349210262	-8.87496862560511	-0.742964148521423	0.883193850517273	-0.00329127459875784	0.00391248149964105	0	0.00511272920947923	64	64	0.75088769197464	0.158061683177948	4.75059911344409	2.38221406936646	2.07851314544678	0
64	8	985.5	-320.5	27.2894911468029	-8.87496862560511	-0.746106147766113	1.02433133125305	-0.00330519341613812	0.00453770979121177	0	0.00561383235119664	64	64	0.724511563777924	0.13817098736763	5.24358678750861	2.48561716079712	2.22162175178528	0
65	8	1001.5	-320.5	27.7325473725796	-8.87496862560511	-0.877382457256317	1.29445040225983	-0.00388673747005195	0.00573431670530572	0	0.00692741771786963	64	64	0.71486359834671	0.108652926981449	6.57933125417562	2.61204075813293	1.79611647129059	0
66	8	1017.5	-320.5	28.1756035983562	-8.87496862560511	-0.961779475212097	1.40217185020447	-0.00426060983248231	0.00621151451635379	0	0.00753231098213017	64	64	0.713132083415985	0.105741232633591	6.74412493267499	2.76457643508911	2.1981737613678	0
67	8	1033.5	-320.5	28.6186598241329	-8.87496862560511	-1.08659911155701	1.27320766448975	-0.00481355131605963	0.00564021299468943	0	0.00741500363437557	64	64	0.682731568813324	0.0864841192960739	7.89429983643619	2.79604315757751	3.01291513442993	0
68	8	1049.5	-320.5	29.0617160499096	-8.87496862560511	-1.20515155792236	0.738755822181702	-0.00533872962529489	0.00327263203355093	0	0.00626196091005246	64	64	0.658256471157074	0.153438329696655	4.29003934322301	2.67524385452271	1.77253270149231	0
69	8	1065.5	-320.5	29.5047722756863	-8.87496862560511	-1.30581045150757	0.537264049053192	-0.00578464085836767	0.0023800388228606	0	0.00625513026711837	64	64	0.725857615470886	0.0991338044404984	7.3219989847818	2.51005244255066	2.74398827552795	0
70	8	1081.5	-320.5	29.9478285014629	-8.87496862560511	-1.33761215209961	0.212559387087822	-0.00592551997018509	0.000941621897694451	0	0.00599986989152932	64	64	0.803388118743896	0.0890462100505829	9.02214836866757	3.45353698730469	2.68932199478149	0
71	8	1097.5	-320.5	30.3908847272396	-8.87496862560511	-1.32865214347839	0.131325826048851	-0.00588582781432758	0.000581763408497781	0	0.00591450908557753	64	64	0.836733341217041	0.0790284276008606	10.587751352501	3.46709632873535	3.31644940376282	0
72	8	1113.5	-320.5	30.8339409530163	-8.87496862560511	-1.35985136032104	0.0705801621079445	-0.00602403796901635	0.000312664743224	0	0.00603214660745293	64	64	0.850127935409546	0.11355148255825	7.48671806176939	3.62833404541016	1.94596827030182	0
73	8	1129.5	-320.5	31.276997178793	-8.87496862560511	-1.31939876079559	0.112237438559532	-0.00584483603371865	0.00049720330556432	0	0.00586594573688848	64	64	0.840677559375763	0.0884092748165131	9.50892947737132	3.62318205833435	4.19221210479736	0
74	8	1145.5	-320.5	31.7200534045696	-8.87496862560511	-1.09911918640137	0.338220655918121	-0.00486901429417478	0.00149829174908893	0	0.00509432805797451	64	64	0.695784091949463	0.151004657149315	4.60769955764652	2.87849092483521	2.41858839988708	0
75	8	1161.5	-320.5	32.1631096303463	-8.87496862560511	-1.0843642950058	0.456779271364212	-0.00480365124892649	0.00202349738688205	0	0.00521244731350174	64	64	0.766972362995148	0.153075322508812	5.01042460943367	2.8344304561615	2.37158560752869	0
76	8	1177.5	-320.5	32.606165856123	-8.87496862560511	-1.03546845912933	0.538974285125732	-0.00458704641957435	0.00238761503842179	0	0.0051712378041459	64	64	0.782276630401611	0.164502531290054	4.75540786069902	2.8375403881073	2.65639495849609	0
77	8	1193.5	-320.5	33.0492220818996	-8.87496862560511	-0.949274003505707	0.600406527519226	-0.00420521154515628	0.0026597551939553	0	0.004975751383589	64	64	0.783090710639954	0.155680179595947	5.03012466116361	2.73547601699829	1.91892170906067	0
78	8	1209.5	-320.5	33.4922783076763	-8.87496862560511	-0.82559609413147	0.644928157329559	-0.00365732782511274	0.00285698262354482	0	0.00464094780530669	64	64	0.744882047176361	0.107415452599525	6.93458928999245	2.72990274429321	2.73008799552917	0
79	8	1225.5	-320.5	33.935334533453	-8.87496862560511	-0.81924569606781	0.648529946804047	-0.00362919604529467	0.00287293827662855	0	0.00462869725478994	64	64	0.814136445522308	0.127801597118378	6.37031511248021	2.70353388786316	2.97948360443115	0
80	8	1241.5	-320.5	34.3783907592297	-8.87496862560511	-0.780587375164032	0.686399817466736	-0.0034579426276507	0.0030406989197476	0	0.00460469511875413	64	64	0.852147340774536	0.142980769276619	5.95987380041243	2.63864827156067	2.19463157653809	0
81	8	1257.5	-320.5	34.8214469850063	-8.87496862560511	-0.724347114562988	0.676152110099792	-0.00320880255607106	0.00299530235650906	0	0.00438956148729652	64	64	0.857696712017059	0.120529562234879	7.1160692539947	2.6825647354126	3.22131037712097	0
82	8	1273.5	-320.5	35.264503210783	-8.87496862560511	-0.645328640937805	0.637170672416687	-0.00285875673543119	0.00282261755613909	0	0.00401741956243032	64	64	0.847745656967163	0.168486073613167	5.03154734861667	2.69026041030884	1.72126448154449	0
83	8	1289.5	-320.5	35.7075594365597	-8.87496862560511	-0.471683442592621	0.484381139278412	-0.00208952173042167	0.00214577155976787	0	0.00299506872185147	64	64	0.808716893196106	0.133445650339127	6.06027166221534	2.73101687431335	1.89488101005554	0
84	8	1305.5	-320.5	36.1506156623363	-8.87496862560511	-0.390087902545929	0.408123463392258	-0.0017280597017867	0.00180795586286797	0	0.00250097875541113	64	64	0.819107711315155	0.107850886881351	7.5948166491785	2.6479184627533	3.40391302108765	0
85	8	1321.5	-320.5	36.593671888113	-8.87496862560511	0.0184282623231411	-0.0376226678490639	8.16357987180207E-05	-0.00016666555348001	0	0.000185585048829714	64	64	0.871488273143768	0.146320447325706	5.95602521091158	2.6613495349884	2.70624327659607	0
86	8	1337.5	-320.5	37.0367281138897	-8.87496862560511	0.0842936858534813	-0.0758401602506638	0.000373414609086264	-0.000335966134429886	0	0.000502306394308103	64	64	0.895318865776062	0.0969600006937981	9.23389912716172	2.62870097160339	2.77200841903687	0
87	8	1353.5	-320.5	37.4797843396664	-8.87496862560511	0.108034685254097	-0.117107227444649	0.000478585428474891	-0.000518776099474759	0	0.000705813469505039	64	64	0.901532769203186	0.121560402214527	7.4163358526256	2.67375349998474	2.40965104103088	0
88	8	1369.5	-320.5	37.922840565443	-8.87496862560511	0.11672542989254	-0.163148909807205	0.000517084765394072	-0.000722737246113573	0	0.000888665168397228	64	64	0.920329749584198	0.12746798992157	7.22008521629996	2.61925268173218	2.47797632217407	0
89	8	1385.5	-320.5	38.3658967912197	-8.87496862560511	0.092187874019146	0.0184374637901783	0.000408385261491463	8.16765605162731E-05	0	0.000416472787035622	64	64	0.845487654209137	0.122604750096798	6.89604320829017	2.64160442352295	2.29034042358398	0
90	8	1401.5	-320.5	38.8089530169964	-8.87496862560511	0.00903866812586784	0.0466081574559212	4.00406114729413E-05	0.000206470588163456	0	0.000210317270673833	64	64	0.863049387931824	0.092388741672039	9.34149954109637	2.58071804046631	2.06755304336548	0
91	8	1417.5	-320.5	39.2520092427731	-8.87496862560511	-0.0109507786110044	0.0606933273375034	-4.85111153085202E-05	0.000268866818106311	0	0.000273208151758122	64	64	0.860567927360535	0.0964208394289017	8.92512378504126	2.62940144538879	2.5005795955658	0
92	8	1433.5	-320.5	39.6950654685497	-8.87496862560511	-0.0465370491147041	0.0967171117663383	-0.000206155583627001	0.000428449439795	0	0.000475467188269852	64	64	0.872307538986206	0.0861299112439156	10.127811887741	2.66695380210876	2.92936635017395	0
93	8	1449.5	-320.5	40.1381216943264	-8.87496862560511	-0.0970781818032265	0.123241521418095	-0.000430048952561729	0.000545950554630227	0	0.000694984970845049	64	64	0.89667421579361	0.130023077130318	6.89626976674997	2.75929117202759	2.80629539489746	0
94	8	1465.5	-320.5	40.5811779201031	-8.87496862560511	-0.104000017046928	0.152940601110458	-0.000460712155570543	0.000677515215983659	0	0.000819318349715079	64	64	0.892554402351379	0.171663716435432	5.19943538963922	2.86945652961731	2.77358102798462	0
95	8	1481.5	-320.5	41.0242341458797	-8.87496862560511	-0.0858913883566856	0.174354985356331	-0.000380492309505098	0.000772379307416259	0	0.000861013468023203	64	64	0.891225218772888	0.196508750319481	4.53529533582575	2.87607598304749	2.75046467781067	0
96	8	1497.5	-320.5	41.4672903716564	-8.87496862560511	-0.00647406792268157	0.252075433731079	-2.86796278756651E-05	0.00111667497504564	0	0.00111704320460234	64	64	0.878216683864594	0.209958747029305	4.18280589063536	2.69875383377075	2.52595734596252	0
97	8	1513.5	-320.5	41.9103465974331	-8.87496862560511	0.120345912873745	0.590108931064606	0.000533123229288984	0.00261413762585756	0	0.00266794600854885	64	64	0.818995118141174	0.104803621768951	7.81456885093837	2.88591194152832	2.47585940361023	0
98	8	1529.5	-320.5	42.3534028232098	-8.87496862560511	0.131336912512779	0.633330464363098	0.000581812520688712	0.00280560572690631	0	0.00286529741982916	64	64	0.776652872562408	0.148037254810333	5.2463339282903	2.93537187576294	2.30511045455933	0
99	8	1545.5	-320.5	42.7964590489864	-8.87496862560511	0.0507713593542576	0.771730601787567	0.000224913255531409	0.00341870779606573	0	0.00342609821333165	64	64	0.814119756221771	0.177301451563835	4.59172640179236	2.88222050666809	1.96518445014954	0
100	8	1561.5	-320.5	43.2395152747631	-8.87496862560511	-0.0158411934971809	0.846214115619659	-7.01752808329165E-05	0.00374866409017448	0	0.00374932087597256	64	64	0.833166420459747	0.16255909204483	5.12531418562536	2.68055510520935	1.99933612346649	0
101	8	1577.5	-320.5	43.6825715005398	-8.87496862560511	-0.119480758905411	0.844892680644989	-0.000529290663093617	0.00374281023386836	0	0.00378004987437835	64	64	0.846345484256744	0.198886796832085	4.25541311810303	2.71910119056702	2.66354417800903	0
102	8	1593.5	-320.5	44.1256277263165	-8.87496862560511	-0.152689084410667	0.848166108131409	-0.000676401016157419	0.0037573112683508	0	0.00381770956228138	64	64	0.892777025699615	0.174346923828125	5.12069273203658	2.79714059829712	2.76137804985046	0
103	8	1609.5	-320.5	44.5686839520931	-8.87496862560511	-0.181125104427338	0.827159285545349	-0.000802370419333725	0.003664252644034	0	0.00375107261048516	64	64	0.870728969573975	0.202609211206436	4.2975783992703	2.81043481826782	2.07043528556824	0
104	8	1625.5	-320.5	45.0117401778698	-8.87496862560511	-0.192635864019394	0.741106390953064	-0.00085336220774389	0.00328304487420443	0	0.00339213954660558	64	64	0.835443794727325	0.146507486701012	5.70239660470236	2.83191871643066	3.04078602790833	0
105	8	1641.5	-320.5	45.4547926783562	-8.87496862560511	-0.218137368559837	0.671276032924652	-0.00096633193083363	0.00297370170595269	0	0.00312677137580197	64	64	0.775900721549988	0.162935748696327	4.76200421183247	3.03448486328125	3.17319464683533	0
106	8	1657.5	-320.5	45.8978489041328	-8.87496862560511	-0.26400151848793	0.641028523445129	-0.00116950662230746	0.00283970754240689	0	0.00307110479567591	64	64	0.760450720787048	0.11360377073288	6.69388626698951	2.79207348823547	2.22446966171265	0
107	8	1673.5	-320.5	46.3409051299095	-8.87496862560511	-0.238778725266457	0.647615432739258	-0.00105777156913596	0.00286888704896482	0	0.00305767781039639	64	64	0.78618985414505	0.0993731841444969	7.91148900896508	2.66060471534729	2.65106987953186	0
108	8	1689.5	-320.5	46.7839613556862	-8.87496862560511	-0.313815772533417	0.64907693862915	-0.00139017997420776	0.00287536140875851	0	0.00319379141329956	64	64	0.761426687240601	0.0889297276735306	8.56211648410608	2.85569477081299	3.92335534095764	0
109	8	1705.5	-320.5	47.2270175814629	-8.87496862560511	-0.433835864067078	0.680908918380737	-0.00192185983977255	0.00301637465494686	0	0.00357659912524963	64	64	0.750963568687439	0.0967642366886139	7.76075536154985	2.90491700172424	3.91213631629944	0
110	8	1721.5	-320.5	47.6700738072395	-8.87496862560511	-0.593488335609436	0.702312827110291	-0.00262910813063826	0.00311119234063992	0	0.00407329440908028	64	64	0.715679705142975	0.0858510658144951	8.33629377053278	3.08640956878662	3.12309050559998	0
111	8	1737.5	-320.5	48.1131300330162	-8.87496862560511	-0.653123795986176	0.708265542984009	-0.00289328867866848	0.00313756241864137	0	0.0042679523555192	64	64	0.686635255813599	0.104655027389526	6.56093904842182	3.08424592018127	2.28886222839355	0
112	8	1753.5	-320.5	48.5561862587929	-8.87496862560511	-0.668990552425385	0.655333161354065	-0.00296357720138788	0.0029030759989977	0	0.00414857084844197	64	64	0.71046644449234	0.158120468258858	4.49319719525015	3.02083230018616	2.86208033561707	0
113	8	1769.5	-320.5	48.9992424845695	-8.87496862560511	-0.576204776763916	0.604992091655731	-0.00255254328115312	0.00268006889387405	0	0.00370111422115979	64	64	0.682834804058075	0.0953233912587166	7.16334988759262	3.02588033676147	3.32976341247559	0
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	-0.462930798530579	0.581262946128845	-0.00205074818376979	0.00257495058624333	0	0.00329179869293825	64	64	0.671781718730927	0.134317085146904	5.00146141495099	2.95756793022156	2.61512088775635	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	-0.427794814109802	0.561629295349121	-0.00189509844850788	0.00248797500845699	0	0.00312752582279404	64	64	0.659127116203308	0.130406588315964	5.05440043110629	2.99240565299988	2.98737096786499	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	-0.526371896266937	0.532086253166199	-0.00233178741549117	0.00235710158138761	0	0.00331559352394454	64	64	0.581510365009308	0.122434630990028	4.7495578686121	3.02838230133057	1.91755592823029	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	-0.535444676876068	0.505082964897156	-0.00237197914266719	0.002237479070746	0	0.00326076641991949	64	64	0.499517202377319	0.0858059599995613	5.8214744334761	3.00891971588135	2.30695581436157	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	-0.480495572090149	0.504143476486206	-0.00212855879302274	0.00223331720863066	0	0.00308520149904674	64	64	0.508599698543549	0.0970181375741959	5.24231562530862	3.0881564617157	2.14871025085449	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	-1.10163354873657	0.367829889059067	-0.00488015272784269	0.00162945839706169	0	0.00514500003059526	64	64	0.739512383937836	0.0909832864999771	8.1280025418517	2.72682428359985	3.17055726051331	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	-1.09055888652802	0.305802375078201	-0.00483109281763115	0.00135468123372804	0	0.00501743151996938	64	64	0.766842246055603	0.105789564549923	7.24875132361211	2.81000423431396	2.5657365322113	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	-1.02016603946686	0.311615586280823	-0.00451925786579976	0.00138043331666027	0	0.00472538758191735	64	64	0.74720823764801	0.134005099534988	5.57596867761675	2.77769041061401	2.21192479133606	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	-1.00832903385162	0.416051626205444	-0.00446682083235163	0.00184307702037441	0	0.00483212388617704	64	64	0.778033912181854	0.0909033641219139	8.55891219975538	2.80409455299377	2.61599230766296	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	-0.975203454494476	0.505917370319366	-0.00432007703842256	0.00224117542322365	0	0.00486681958732472	64	64	0.762186884880066	0.0940041095018387	8.1080166486249	2.82688021659851	2.56454372406006	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	-0.813217520713806	0.9176025390625	-0.00360249168754205	0.00406490936956028	0	0.00543152230424846	64	64	0.834019839763641	0.116815708577633	7.13962060341715	2.76127243041992	2.53750514984131	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	-0.786640048027039	0.97740912437439	-0.00348475550750264	0.00432984798802148	0	0.00555797665940076	64	64	0.844201445579529	0.162110567092896	5.20756580350354	2.72590088844299	1.9497663974762	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	-0.759952425956726	1.04124546051025	-0.00336653137408238	0.00461263809575395	0	0.00571051343532975	64	64	0.859894454479218	0.0858755633234978	10.0132612957652	2.72442197799683	2.79640555381775	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	-0.71843957901001	1.08192431926727	-0.00318263262344985	0.00479284234221709	0	0.0057533023676143	64	64	0.865157246589661	0.144300818443298	5.99551170896246	2.71607732772827	2.36983704566956	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	-0.625700116157532	1.14981031417847	-0.00277180386543206	0.00509357212992929	0	0.00579891142467415	64	64	0.825079441070557	0.0932182446122169	8.85105104159432	2.69350051879883	2.76549506187439	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	-0.617438793182373	1.14121425151825	-0.00273520683377934	0.0050554922269633	0	0.00574798730691357	64	64	0.837373673915863	0.237335041165352	3.528234473107	2.70693707466125	1.58705806732178	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	-0.590236127376556	1.14046859741211	-0.00261470109583308	0.00505218903605714	0	0.00568869720380745	64	64	0.857267022132874	0.144587785005569	5.9290418073688	2.76976895332336	1.79106521606445	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	-0.537011921405792	1.07592701911926	-0.00237892191658298	0.00476627475927577	0	0.0053269733025526	64	64	0.833775758743286	0.0978144705295563	8.5240532840317	2.87736654281616	3.12156510353088	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	-0.448889315128326	0.936035752296448	-0.0019885454816035	0.00414656710043614	0	0.00459873154802768	64	64	0.856400847434998	0.0971251800656319	8.81749559543971	2.82028245925903	2.59265184402466	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	-0.47252368927002	0.904612243175507	-0.00209324395921497	0.00400736334803515	0	0.0045211316366553	64	64	0.862165927886963	0.124103076756001	6.9471760928383	2.80527782440186	3.03327298164368	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	-0.491908669471741	0.891521632671356	-0.00217911794527785	0.00394937294039532	0	0.00451066532140866	64	64	0.861216068267822	0.128682285547256	6.6925767179629	2.79086589813232	3.36976051330566	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	-0.538774490356445	0.956223368644714	-0.00238672996280888	0.00423599670350481	0	0.00486211353091156	64	64	0.843475639820099	0.183973297476768	4.58477209132271	2.75483441352844	2.90373730659485	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	-0.760497748851776	1.16839587688446	-0.0033689471129793	0.0051759047573644	0	0.00617574244179264	64	64	0.774685084819794	0.114855043590069	6.74489391675942	2.86662745475769	2.37466716766357	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	-0.896886706352234	1.52733874320984	-0.00397313980823339	0.0067659943204922	0	0.00784630607870363	64	64	0.802671194076538	0.0876697525382042	9.15562290114547	2.87521433830261	3.59687399864197	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	-0.908788561820984	1.57520461082458	-0.00402586412159406	0.00697803646888044	0	0.00805608930477832	64	64	0.809491157531738	0.0905283689498901	8.9418506808602	2.83846879005432	2.89721083641052	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	-0.904565870761871	1.53951275348663	-0.00400715792177416	0.00681992425892701	0	0.00791003675766039	64	64	0.778931558132172	0.1191016882658	6.54005471688883	2.9170618057251	3.06764554977417	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	-0.919903635978699	1.33612954616547	-0.00407510305366285	0.00591895213880222	0	0.00718612964810708	64	64	0.821016728878021	0.111379601061344	7.37133838741111	2.76718187332153	2.71780872344971	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	-0.887849569320679	1.1549391746521	-0.00393310597939166	0.00511629259124769	0	0.00645335358742897	64	64	0.810234129428864	0.0958923250436783	8.44941583239125	2.68252825737	3.74082398414612	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	-0.871667504310608	0.996074974536896	-0.00386142066371514	0.00441253628277478	0	0.00586353528078156	64	64	0.81959193944931	0.254167437553406	3.22461424381751	2.71006226539612	1.57970631122589	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	-0.809521615505219	0.90833055973053	-0.00358611910892348	0.00402383520721173	0	0.00538994434462758	64	64	0.794308304786682	0.143549412488937	5.53334417058583	2.70389294624329	1.88436532020569	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	-0.764354825019836	0.789189457893372	-0.00338603366667462	0.00349604919906446	0	0.00486698921245293	64	64	0.788665890693665	0.173065051436424	4.55704883307062	2.80519199371338	2.06440234184265	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	-0.735904455184937	0.573981046676636	-0.00326000069489635	0.00254269232621092	0	0.00413435470134053	64	64	0.807625710964203	0.183955922722816	4.39032187172972	2.91529035568237	1.96301591396332	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	-0.666949033737183	0.584659159183502	-0.00295453342906758	0.00258999555144254	0	0.00392903865340747	64	64	0.841644048690796	0.111333221197128	7.55968469824984	2.76518487930298	2.74982762336731	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	-0.617142558097839	0.572574079036713	-0.00273389453491414	0.00253645956671133	0	0.00372931715754973	64	64	0.841922402381897	0.103261180222034	8.15332926247383	2.71387791633606	2.45329737663269	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	-0.583042800426483	0.600620031356812	-0.00258283520524004	0.00266070099969677	0	0.00370814879787945	64	64	0.874707698822021	0.095135286450386	9.19435607394938	2.56157445907593	3.09958004951477	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	-0.568205893039703	0.653984546661377	-0.00251710883539647	0.00289710173861059	0	0.00383784254146669	64	64	0.890971720218658	0.101016789674759	8.82003598696114	2.51183772087097	2.77694892883301	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	-0.598689675331116	0.722511291503906	-0.00265214966950598	0.00320066999972336	0	0.00415670378023137	64	64	0.834506988525391	0.115225292742252	7.2423941711487	2.65149259567261	1.78209006786346	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	-0.616978645324707	0.80485737323761	-0.00273316841381167	0.00356545687087554	0	0.00449251513924343	64	64	0.833991527557373	0.10696604847908	7.79678729293698	2.56518387794495	2.63715195655823	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	-0.657061338424683	0.738138914108276	-0.00291073169181411	0.00326989917776526	0	0.00437773909849376	64	64	0.876595139503479	0.146890804171562	5.96766519488622	2.58925342559814	3.64567923545837	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	-0.688061237335205	0.713985323905945	-0.00304805888324227	0.00316290061254519	0	0.00439256226370792	64	64	0.89547061920166	0.36798757314682	2.43342624737054	2.50530767440796	1.61075401306152	0
