>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	-0.918750643730164	1.23118221759796	-0.00406999538580604	0.00545404346533644	0	0.0068052518367994	64	64	0.877419590950012	0.193740040063858	4.52885005423148	2.37309217453003	2.17545890808105	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	-0.921649217605591	1.12797975540161	-0.00408283584733813	0.0049968644170175	0	0.00645276704665254	64	64	0.847164630889893	0.184417471289635	4.59373303931376	2.4488046169281	2.56698274612427	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	-0.921107351779938	1.03933656215668	-0.00408043542299538	0.00460418182141656	0	0.00615210886492577	64	64	0.779015123844147	0.175941273570061	4.42769969795597	2.55104827880859	2.36097955703735	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	-0.955048799514771	1.02409315109253	-0.0042307934517065	0.00453665467123886	0	0.00620329338634535	64	64	0.723988890647888	0.0897737219929695	8.06459701765051	2.61573576927185	3.05800175666809	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	-0.98274177312851	0.944781899452209	-0.00435347121590328	0.00418531186628796	0	0.00603900215646502	64	64	0.683206260204315	0.122742101550102	5.56619327497368	2.71743059158325	3.2867374420166	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	-1.03641438484192	1.10576748847961	-0.00459123679844571	0.00489846576609109	0	0.00671374874425372	64	64	0.72342973947525	0.214789673686028	3.36808435461723	2.44478273391724	2.00052905082703	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	-1.07890439033508	1.16702437400818	-0.00477946428702513	0.00516982910406697	0	0.00704062581282421	64	64	0.773969352245331	0.283585995435715	2.72922275677319	2.30832481384277	1.7243812084198	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	-1.05585265159607	1.1843364238739	-0.0046773468398779	0.00524652016660192	0	0.00702876570381148	64	64	0.855605483055115	0.184258908033371	4.64349589491845	2.25559520721436	3.0118396282196	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	-0.940663456916809	1.20051026344299	-0.00416706747948924	0.0053181690442013	0	0.00675628399057631	64	64	0.839442074298859	0.260433107614517	3.2232540708356	2.27835464477539	1.63380980491638	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	-0.6236891746521	1.24345755577087	-0.00276289554770288	0.0055084222786346	0	0.00616249201275542	64	64	0.822319209575653	0.105405412614346	7.80148940343635	2.47282218933105	2.46310877799988	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	-0.489169061183929	1.24750566482544	-0.00216698168919313	0.00552635509346935	0	0.00593602647066309	64	64	0.841288685798645	0.104461997747421	8.05353816641337	2.35719656944275	2.22720074653625	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	-0.450702875852585	1.28897309303284	-0.00199657941750328	0.00571005264254548	0	0.00604905203738886	64	64	0.835264205932617	0.105956800282001	7.88306369869212	2.43691253662109	2.55204963684082	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	-0.422931432723999	1.27829480171204	-0.00187355403933144	0.00566274862518175	0	0.0059646396982796	64	64	0.832339525222778	0.111331336200237	7.47623763111723	2.50624799728394	2.16166424751282	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	-0.365451365709305	1.216876745224	-0.00161892171975471	0.00539067131212911	0	0.0056285206520102	64	64	0.85347443819046	0.102838203310966	8.29919631724495	2.39769434928894	2.21108889579773	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	-0.335385888814926	1.22263467311859	-0.00148573394669872	0.00541617849421678	0	0.00561626164290708	64	64	0.829795837402344	0.0944016426801682	8.79005718378952	2.45583009719849	2.44042444229126	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	-0.256850719451904	1.35943567752838	-0.001137829127135	0.00602219652590047	0	0.00612874425303622	64	64	0.81345796585083	0.0788800939917564	10.3125886986879	2.48034477233887	2.98053002357483	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	-0.246222138404846	1.11058604717255	-0.00109074532249834	0.0049198116141515	0	0.00503927293141501	64	64	0.864647209644318	0.249798685312271	3.46137614200583	2.69152903556824	2.65327644348145	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	-0.243253469467163	1.10458517074585	-0.00107759434517843	0.00489322818856794	0	0.00501047818857207	64	64	0.853606641292572	0.203803867101669	4.18837313261943	2.72211313247681	2.64327263832092	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	-0.236267820000648	1.08451175689697	-0.00104664845002222	0.00480430449387468	0	0.00491699243926593	64	64	0.843055486679077	0.219225108623505	3.84561555002777	2.73038077354431	2.68137502670288	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	-0.271746873855591	0.974319040775299	-0.00120381795675161	0.00431615915299765	0	0.00448089360585621	64	64	0.857475876808167	0.175273150205612	4.89222608141786	2.74424409866333	2.65346479415894	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	-0.417852520942688	0.898718953132629	-0.00185105484691627	0.00398125652193885	0	0.0043905361335232	64	64	0.676990568637848	0.0801233425736427	8.44935504301526	2.73691082000732	2.43122506141663	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	-0.675555348396301	0.673067331314087	-0.00299265874760798	0.00298163702140455	0	0.00422447224006085	64	64	0.667055726051331	0.121826492249966	5.47545705151433	2.81144213676453	2.12907910346985	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	-0.734124660491943	0.526446998119354	-0.00325211633994367	0.00233212011097812	0	0.00400188017068943	64	64	0.682485282421112	0.134639218449593	5.06899319737679	2.80494070053101	2.04513382911682	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	-0.904704451560974	0.423162341117859	-0.0040077718241608	0.0018745769459318	0	0.00442450830271073	64	64	0.73790431022644	0.180514618754387	4.08778145126547	2.72573232650757	1.93624973297119	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	-0.848903000354767	0.498817533254623	-0.00376057564478348	0.00220972368570305	0	0.00436174368198038	64	64	0.704668641090393	0.126656055450439	5.56363956373274	2.62968707084656	2.37559342384338	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	-0.890454828739166	0.775523841381073	-0.00394464708021638	0.00343551155859714	0	0.00523096360690018	64	64	0.770137906074524	0.0841707289218903	9.14971173398303	2.58765006065369	2.45187520980835	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	-0.887375593185425	0.764954924583435	-0.00393100630120734	0.00338869206204178	0	0.00518999464657497	64	64	0.787520349025726	0.108516901731491	7.2571215770086	2.5740442276001	1.98812532424927	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	-0.852375566959381	0.792201340198517	-0.00377595885039442	0.00350939160831139	0	0.00515496796307779	64	64	0.810160338878632	0.160906136035919	5.03498722197753	2.54743146896362	1.87788963317871	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	-0.791250824928284	0.742805242538452	-0.00350518089804916	0.0032905706573545	0	0.00480771758520518	64	64	0.773825824260712	0.0977438315749168	7.91687630607773	2.64623117446899	2.80958008766174	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	-0.799228966236115	0.747133612632751	-0.00354052345648084	0.00330974500725246	0	0.00484661927109234	64	64	0.837470889091492	0.0992332845926285	8.43941518744914	2.61163544654846	2.55277991294861	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	-0.795624136924744	0.798650503158569	-0.00352455433715121	0.0035379609090992	0	0.00499396142054036	64	64	0.834177017211914	0.115737371146679	7.20749926274657	2.64307832717896	2.58228635787964	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	-0.782348394393921	0.75349372625351	-0.00346574380873164	0.0033379198262486	0	0.00481176567532389	64	64	0.823442399501801	0.121206179261208	6.79373283211268	2.77747893333435	2.94636678695679	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	-0.749388098716736	0.702408611774445	-0.00331973220891789	0.0031116166594078	0	0.00455003078825089	64	64	0.814668357372284	0.139335960149765	5.84679185830161	2.76629257202148	2.25562191009521	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	-0.724756002426147	0.601894795894623	-0.00321061389816668	0.00266634810952172	0	0.0041734223179845	64	64	0.8133265376091	0.0960996970534325	8.46336213897617	2.8164393901825	2.26597738265991	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.583933472633362	0.347611486911774	-0.00258678081528886	0.00153989241524778	0	0.0030104324667536	64	64	0.787398338317871	0.188381016254425	4.17981787110874	2.84420847892761	1.70778656005859	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-0.523655295372009	0.286972910165787	-0.00231975308040484	0.00127126813809245	0	0.00264525557044622	64	64	0.808421552181244	0.17666782438755	4.57594106331347	2.55063343048096	1.83104252815247	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	-0.160588055849075	-0.0237348806113005	-0.000711392858096607	-0.000105143713617927	0	0.000719120990560161	64	64	0.802210032939911	0.103673711419106	7.73783461553664	2.44705176353455	2.01570415496826	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	-0.0880400612950325	-0.0270423516631126	-0.00039001076699338	-0.000119795558502529	0	0.000407994331097501	64	64	0.818596720695496	0.154769018292427	5.28915108286598	2.43672013282776	2.35053443908691	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	-0.0442908555269241	-0.0174177549779415	-0.000196205117088251	-7.71593281322832E-05	0	0.000210831709876479	64	64	0.820775389671326	0.152888879179955	5.36844402335666	2.48644948005676	2.60687065124512	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	-0.00280665187165141	-0.0521306209266186	-1.24332540555368E-05	-0.000230934680784676	0	0.000231269134550052	64	64	0.835083782672882	0.122063599526882	6.84138257359001	2.48200750350952	2.09470677375793	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	-0.0376688316464424	0.0531417466700077	-0.00016687005558687	0.0002354138908273	0	0.000288557300108684	64	64	0.853669822216034	0.110258735716343	7.74242346123238	2.66597008705139	3.19724059104919	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	-0.0196917839348316	-0.0159351117908955	-8.72331032364346E-05	-7.05913317218812E-05	0	0.000112217424736656	64	64	0.870942831039429	0.136156901717186	6.39661170352187	2.60906028747559	1.98377954959869	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	-0.0644929632544518	-0.038072194904089	-0.000285698915863474	-0.00016865692410079	0	0.000331766527203551	64	64	0.879809439182281	0.0979594960808754	8.98135938200326	2.62057447433472	2.55468010902405	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	-0.120271481573582	-0.00765744084492326	-0.000532793504297451	-3.39218798034102E-05	0	0.000533872280747891	64	64	0.883262157440186	0.16668675839901	5.29893415604051	2.74016165733337	2.78754329681396	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	-0.154501914978027	0.0496626272797585	-0.000684431717517743	0.000220001656875014	0	0.000718921070057095	64	64	0.910579323768616	0.201585188508034	4.51709438827311	2.72279453277588	2.64582705497742	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	-0.156334474682808	0.0672281607985497	-0.000692549817454402	0.000297815632689434	0	0.000753869617858641	64	64	0.906681478023529	0.217463940382004	4.16934171445079	2.74157857894897	2.7731294631958	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	-0.125822797417641	0.111008509993553	-0.00055738541073546	0.000491759245604033	0	0.000743307239126449	64	64	0.891183137893677	0.213547125458717	4.17323874521532	2.7834370136261	2.39196872711182	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	-0.0649748966097832	0.197400152683258	-0.000287833843926764	0.000874467643708373	0	0.000920620432970359	64	64	0.879948198795319	0.178332433104515	4.93431387368336	2.77168250083923	2.588134765625	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	0.155309975147247	0.662874460220337	0.000688011362530917	0.00293648337868029	0	0.00301600634419711	64	64	0.817433714866638	0.17343832552433	4.71310889559971	2.80360412597656	2.94836258888245	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	0.157061353325844	0.739200055599213	0.000695769834488823	0.00327459995376065	0	0.00334770078109646	64	64	0.82260000705719	0.151672065258026	5.42354325865989	2.81199669837952	2.65351343154907	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	0.160701468586922	0.777631044387817	0.000711895267888509	0.0034448463074465	0	0.00351763570518179	64	64	0.825559973716736	0.151811316609383	5.43806609517088	2.81328582763672	2.20721387863159	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	0.117189474403858	0.795752167701721	0.000519140447240677	0.00352512150374325	0	0.0035631430535574	64	64	0.8294318318367	0.146346747875214	5.66757952519681	2.87325024604797	2.51952457427979	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	-0.0416416339576244	0.702062427997589	-0.000184469267283291	0.00311008309163937	0	0.003115549028257	64	64	0.804444491863251	0.136429771780968	5.89639989396708	2.8512864112854	2.0711305141449	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	-0.0965864583849907	0.671736598014832	-0.000427870655265319	0.00297574197422862	0	0.00300634555479293	64	64	0.807742178440094	0.129312664270401	6.24642747094789	2.8353898525238	2.75725793838501	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	-0.137186288833618	0.650315165519714	-0.000607724812340557	0.00288084665958861	0	0.00294424980658863	64	64	0.812840223312378	0.149931713938713	5.42140286373728	2.91572952270508	2.36460471153259	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	-0.129814639687538	0.658633947372437	-0.000575068967999034	0.00291769822969325	0	0.00297383040496774	64	64	0.804157435894012	0.104189693927765	7.71820518497288	2.84449863433838	2.7316472530365	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	-0.125620275735855	0.681896030902863	-0.00055648825510785	0.00302074748824797	0	0.00307157851370096	64	64	0.790416777133942	0.113178439438343	6.98381053013672	2.95261287689209	3.558025598526	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	-0.168561160564423	0.62890350818634	-0.000746713104807141	0.00278599464817071	0	0.00288432776232636	64	64	0.755897998809814	0.0937523245811462	8.06271206806777	3.04280304908752	3.79497361183167	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	-0.123260393738747	0.64219719171524	-0.000546034157573525	0.00284488465384551	0	0.00289681238517835	64	64	0.760206580162048	0.125871583819389	6.0395409122114	2.91423654556274	3.41727590560913	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	-0.138034969568253	0.661187350749969	-0.000611484403365126	0.00292900961220556	0	0.00299215816492901	64	64	0.832020699977875	0.142662703990936	5.83208278479521	2.7312023639679	2.62526917457581	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	-0.157008081674576	0.656469821929932	-0.00069553384513052	0.00290811131878831	0	0.00299013022662671	64	64	0.827735245227814	0.152924135327339	5.41271816548787	2.80514359474182	2.86871123313904	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	-0.179564535617828	0.655258178710938	-0.000795457218350106	0.00290274383159883	0	0.00300976310332064	64	64	0.821185886859894	0.169033899903297	4.8581135933661	2.85985064506531	2.09468960762024	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	-0.228182747960091	0.649361968040466	-0.00101083219658768	0.0028766240673447	0	0.00304905686311112	64	64	0.798871457576752	0.159294232726097	5.01506830413875	2.94590878486633	2.78710389137268	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	-0.447803258895874	0.436171054840088	-0.00198373433520053	0.00193220455706444	0	0.00276922667237517	64	64	0.600569248199463	0.0983031615614891	6.10935842408084	3.06611442565918	3.48339128494263	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	-0.463139593601227	0.37278351187706	-0.00205167313003232	0.00165140256891054	0	0.00263372228549271	64	64	0.586820423603058	0.0931867882609367	6.29724915467495	3.07374358177185	2.32196497917175	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	-0.350807428359985	0.268575459718704	-0.00155405019248178	0.00118976883363894	0	0.00195719745510033	64	64	0.581472516059875	0.10707014799118	5.43076223363185	2.92854952812195	2.30328702926636	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	-0.418131560087204	0.254818737506866	-0.00185229096907671	0.00112882760186067	0	0.00216915504029695	64	64	0.596436679363251	0.0811454877257347	7.35021374668619	2.94522261619568	3.25725364685059	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	-0.472968339920044	0.294232934713364	-0.00209521372773295	0.00130342949396319	0	0.00246755932261288	64	64	0.553439974784851	0.0769828408956528	7.18913420634888	3.07662129402161	3.70619463920593	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	-0.480692595243454	0.302794933319092	-0.00212943159058791	0.00134135849576188	0	0.00251668860075026	64	64	0.54018646478653	0.0937722995877266	5.76061872388199	3.13824057579041	2.74542999267578	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	-0.5006103515625	0.344075977802277	-0.00221766573427786	0.00152423037913349	0	0.00269097000311479	64	64	0.511907994747162	0.0895681083202362	5.71529313667001	3.14056921005249	3.3568286895752	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	-1.26978409290314	0.505443692207336	-0.00562504683327712	0.00223907706525952	0	0.00605430573895406	64	64	0.670109629631042	0.105191633105278	6.3703700555764	2.93239998817444	2.61246061325073	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	-1.17208099365234	0.452173352241516	-0.00519222954401221	0.00200309351592457	0	0.00556521619267862	64	64	0.798295855522156	0.211570739746094	3.77318648353828	2.75596404075623	2.14058399200439	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	-1.13666248321533	0.48694896697998	-0.00503532824001367	0.00215714684093719	0	0.00547793875267372	64	64	0.78955352306366	0.17340362071991	4.5532701092729	2.80913352966309	2.14355897903442	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	-1.08590936660767	0.554590702056885	-0.00481049579846042	0.00245679457618468	0	0.00540154694662333	64	64	0.795887172222137	0.181894868612289	4.37553394603219	2.82916307449341	2.21767830848694	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	-0.946672797203064	0.715325951576233	-0.00419368839932609	0.00316883949103131	0	0.00525628824462298	64	64	0.802293956279755	0.136862352490425	5.86205002092071	2.7496223449707	2.13301777839661	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	-0.792247354984283	0.993602633476257	-0.00350959545030815	0.00440158400015315	0	0.0056294939324266	64	64	0.829962015151978	0.101165018975735	8.20404151113787	2.69074654579163	2.21866488456726	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	-0.679834306240082	1.07979869842529	-0.00301161420499905	0.00478342600376022	0	0.00565252018600567	64	64	0.840969264507294	0.107131078839302	7.84990941581722	2.81333303451538	2.54124450683594	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	-0.604374408721924	1.14266967773438	-0.00267733260551589	0.00506193965426518	0	0.00572637258165942	64	64	0.831741392612457	0.104512847959995	7.95826933097092	2.79604315757751	3.15241408348083	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	-0.548035502433777	1.18228304386139	-0.00242775554105458	0.00523742384951821	0	0.00577274679391218	64	64	0.843126118183136	0.11232128739357	7.5063786905224	2.81706309318542	4.61941432952881	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	-0.469958901405334	1.18485462665558	-0.00208188214429154	0.00524881576546189	0	0.00564661847502389	64	64	0.856486558914185	0.0849211737513542	10.085665577609	2.72417044639587	2.93882155418396	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	-0.401669681072235	1.13711905479431	-0.00177936609866726	0.00503735081733911	0	0.00534238214376633	64	64	0.883849620819092	0.122511602938175	7.21441561143496	2.59814810752869	1.98561131954193	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	-0.367496728897095	1.12304031848907	-0.00162798252291541	0.00497498308764952	0	0.00523457580108616	64	64	0.872642874717712	0.0922130942344666	9.46332928053448	2.62244367599487	3.35789084434509	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	-0.352991431951523	1.02423107624054	-0.00156372516207315	0.00453726566914109	0	0.00479916827532303	64	64	0.884337782859802	0.153372123837471	5.76596164109286	2.64269804954529	1.89983355998993	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	-0.329903811216354	0.986660718917847	-0.0014614487604155	0.00437083184730928	0	0.00460868783025853	64	64	0.87063205242157	0.10184645652771	8.54847661965237	2.72696328163147	2.67941427230835	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	-0.286370903253555	0.958059430122375	-0.00126860129331609	0.00424413031602865	0	0.00442967170124793	64	64	0.860606849193573	0.157859399914742	5.45173014504286	2.77427792549133	2.51398420333862	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	-0.254214763641357	0.99185836315155	-0.00112615204363108	0.00439385701544668	0	0.00453587895534752	64	64	0.881810009479523	0.151914089918137	5.80466242436572	2.69049143791199	2.67982339859009	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	-0.228723049163818	1.03287994861603	-0.00101322568977446	0.00457557951512409	0	0.00468642232386734	64	64	0.873210608959198	0.156630784273148	5.57496160803492	2.76032137870789	2.63526964187622	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	-0.276438415050507	1.14546167850494	-0.00122460112696861	0.00507430800505865	0	0.00521998559867507	64	64	0.875329613685608	0.187535598874092	4.6675384243889	2.69494581222534	2.43549609184265	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	-0.349853873252869	1.22067213058472	-0.00154982601597365	0.00540748458024586	0	0.00562519778900134	64	64	0.861828923225403	0.209104344248772	4.12152567332644	2.73747634887695	2.3219838142395	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	-0.554151296615601	1.28370881080627	-0.00245484804354198	0.00568673227317442	0	0.00619396503571382	64	64	0.874584197998047	0.230232492089272	3.79870013159972	2.37153124809265	3.35275435447693	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	-0.760685205459595	1.27841448783875	-0.00336977753147649	0.00566327882560857	0	0.00659000209925841	64	64	0.864135026931763	0.240108773112297	3.59893149979827	2.64985799789429	2.47663474082947	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	-0.856922924518585	1.25559663772583	-0.00379610329808529	0.00556219748726357	0	0.00673412512038907	64	64	0.869191646575928	0.161503747105598	5.38186675017274	2.64166879653931	2.48134255409241	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	-0.902442336082458	1.2292674779892	-0.00399775082485859	0.0054455613146834	0	0.00675545332969106	64	64	0.880034387111664	0.132877141237259	6.62291782406966	2.62875032424927	2.19541645050049	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	-0.976355731487274	1.24316549301147	-0.00432518153775093	0.00550712846285201	0	0.0070025466253968	64	64	0.839336335659027	0.12087906897068	6.94360357675002	2.7915632724762	4.21617650985718	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	-1.00086545944214	1.14818024635315	-0.00443375776609364	0.00508635105359821	0	0.00674753102763043	64	64	0.88217031955719	0.0933861956000328	9.44647454464758	2.72394728660583	2.57103633880615	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	-0.94134646654129	1.08117091655731	-0.00417009316011223	0.00478950482558609	0	0.00635051442312568	64	64	0.853181183338165	0.0894842892885208	9.5344243120408	2.69914102554321	2.32079601287842	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	-0.778054058551788	0.876940429210663	-0.00344672022797895	0.0038847793194716	0	0.00519339876101899	64	64	0.839067161083221	0.177630066871643	4.72367756124045	2.68803000450134	2.57873320579529	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	-0.730215787887573	0.848073780536652	-0.00323480033197997	0.00375690226413708	0	0.00495764538970427	64	64	0.85135954618454	0.146786570549011	5.79998253927648	2.55708408355713	2.57829666137695	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	-0.642696857452393	0.782053709030151	-0.00284709813500988	0.00346443837501141	0	0.00448422803218441	64	64	0.872101008892059	0.188080236315727	4.63685619486397	2.51050138473511	2.08701586723328	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	-0.647974133491516	0.774476826190948	-0.00287047606598107	0.00343087336103858	0	0.00447331251589404	64	64	0.851185142993927	0.143737778067589	5.9217914346337	2.52581119537354	2.21104407310486	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	-0.720595598220825	0.852304697036743	-0.00319218362436573	0.00377564490203412	0	0.0049442421783247	64	64	0.82520604133606	0.128771707415581	6.40828686594097	2.60186266899109	2.42100811004639	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	-0.795388519763947	0.83735579252243	-0.00352351057107191	0.00370942239344453	0	0.00511614515406309	64	64	0.851005911827087	0.0864446610212326	9.84451673213297	2.62147116661072	2.17142510414124	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	-0.881153225898743	0.816759943962097	-0.00390344168798131	0.00361818435276465	0	0.00532241627666057	64	64	0.859742641448975	0.0902976766228676	9.52120446066104	2.49411725997925	2.70480465888977	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	-0.932654023170471	0.713145315647125	-0.00413158629793799	0.00315917943992804	0	0.00520100183339451	64	64	0.845678627490997	0.128890216350555	6.56123212013953	2.50577759742737	2.11304187774658	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	-0.934890389442444	0.700578689575195	-0.0041414932302161	0.00310351024341979	0	0.00517530115132804	64	64	0.829938650131226	0.162869453430176	5.09572932586178	2.50487613677979	1.85765635967255	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	-0.910812258720398	0.714729428291321	-0.00403482894474721	0.00316619693830638	0	0.00512880567632569	64	64	0.883560478687286	0.138086780905724	6.39858843034745	2.47946953773499	2.81846070289612	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	-0.857320606708527	0.713151931762695	-0.00379786499990191	0.00315920874881618	0	0.0049400787924968	64	64	0.897077083587646	0.138293355703354	6.48676922347536	2.41415905952454	1.8462278842926	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	-0.863120436668396	0.793035328388214	-0.00382355780494778	0.00351308611248077	0	0.00519243375706251	64	64	0.907084703445435	0.136966377496719	6.62268156626367	2.50896143913269	2.20231246948242	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	-0.835623741149902	0.892323136329651	-0.00370174953776571	0.00395292354056439	0	0.0054155843782455	64	64	0.893859565258026	0.223921984434128	3.99183477904992	2.43702960014343	1.51075661182404	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	-0.903730988502502	0.959469377994537	-0.00400345945694422	0.00425037627773011	0	0.00583895419794392	64	64	0.928417146205902	0.142930686473846	6.49557606634587	2.36817193031311	1.84975230693817	0
