>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.672214567661285	0.779361724853516	-0.00297785934336343	0.00345251309011247	0	0.00455933031335248	64	64	0.815264999866486	0.110246509313583	7.39492801125847	2.71159315109253	2.74261379241943	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.470679461956024	0.607389330863953	-0.00208507417265801	0.00269068848100873	0	0.00340401803863002	64	64	0.779415667057037	0.138863503932953	5.61281866712337	2.7623302936554	2.48483824729919	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.400811105966568	0.540414273738861	-0.00177556267633251	0.00239399407831803	0	0.00298057552573439	64	64	0.795560240745544	0.10916955769062	7.28738173511806	2.77377223968506	2.32917976379395	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.109278306365013	0.264549225568771	-0.000484094575290364	0.00117193292296587	0	0.00126798041536803	64	64	0.826698541641235	0.151764199137688	5.44725664114773	2.66501235961914	2.84481191635132	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	-0.044419389218092	0.198413833975792	-0.000196774511551857	0.000878958174639096	0	0.000900715094334143	64	64	0.846730470657349	0.152483582496643	5.55292875989446	2.58432626724243	2.63596296310425	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	-0.0907662659883499	0.180138766765594	-0.000402087646175218	0.000798001018605098	0	0.000893577137633625	64	64	0.818553924560547	0.112895324826241	7.25055644084819	2.68288373947144	2.79547524452209	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	0.00490824040025473	0.0270579978823662	2.17431311942902E-05	0.00011986487006231	0	0.000121820978608722	64	64	0.824360251426697	0.125623941421509	6.56212694888073	2.54994702339172	2.03671836853027	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-0.0209531597793102	0.00433944957330823	-9.28209021695073E-05	1.92234311462313E-05	0	9.47906123231364E-05	64	64	0.831864714622498	0.10305467993021	8.07207120710914	2.61065292358398	2.53109240531921	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.107285261154175	0.0222935099154711	-0.000475265536783375	9.87585512005771E-05	0	0.000485417945578062	64	64	0.863443195819855	0.110643990337849	7.80379660190628	2.57865858078003	3.09797215461731	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.100881986320019	0.0120876776054502	-0.000446899516898749	5.35474912752738E-05	0	0.000450096114209188	64	64	0.866900742053986	0.122706606984138	7.06482530452532	2.61897134780884	2.87529993057251	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.110375113785267	0.0502851828932762	-0.000488953348636554	0.000222759530833217	0	0.000537305486404089	64	64	0.872194170951843	0.118374399840832	7.36809793438962	2.71046376228333	2.19578218460083	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-0.0872021839022636	0.0896652340888977	-0.000386299033950566	0.000397210158707888	0	0.000554078382371922	64	64	0.906397104263306	0.206407845020294	4.39129193066372	2.6545467376709	2.3676700592041	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	-0.0554679110646248	0.108780540525913	-0.000245718621950296	0.000481889510529677	0	0.000540920642545359	64	64	0.900078535079956	0.258207470178604	3.48587333456063	2.70553398132324	2.46782207489014	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	-0.0378641001880169	0.143813893198967	-0.000167735080355696	0.000637084594964928	0	0.000658795748562146	64	64	0.904357314109802	0.252154856920242	3.58651554507179	2.71164464950562	2.56094813346863	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	-0.00160106795374304	0.184424951672554	-7.09260910842958E-06	0.000816988491335686	0	0.000817019277666645	64	64	0.89958244562149	0.254293739795685	3.5375721256224	2.70078468322754	2.55178308486938	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	0.136707842350006	0.50295478105545	0.000605605330853449	0.00222805137839553	0	0.00230888950829795	64	64	0.834322154521942	0.126065745949745	6.61815109438639	2.79377961158752	2.41362190246582	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	0.145733922719955	0.636320054531097	0.00064559017952627	0.00281884938368331	0	0.00289183307398483	64	64	0.836199402809143	0.122043170034885	6.85166898377123	2.88166308403015	2.46051526069641	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	0.101507551968098	0.770083367824554	0.000449670725080833	0.00341141067505193	0	0.00344091943451935	64	64	0.86188417673111	0.243722170591354	3.53633883466523	2.82024168968201	2.13723540306091	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	0.00676853116601706	0.872405409812927	2.99840776192856E-05	0.00386468952889646	0	0.0038648058424289	64	64	0.889634072780609	0.157723411917686	5.64046936319699	2.7922534942627	2.31750345230103	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	-0.0263222828507423	0.843054950237274	-0.000116605708499364	0.00373466922811147	0	0.00373648914552918	64	64	0.872256577014923	0.143829002976418	6.06453885492024	2.79413485527039	2.7737991809845	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	-0.0670626610517502	0.82663881778717	-0.000297082481414469	0.00366194701150062	0	0.00367397794165965	64	64	0.883494079113007	0.179367363452911	4.92561223014769	2.72633028030396	2.32542133331299	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	-0.0973384529352188	0.820706963539124	-0.000431201933855943	0.00363566934891221	0	0.00366115101059501	64	64	0.867876708507538	0.184888750314713	4.69404821564461	2.79397749900818	2.41212463378906	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	-0.130517140030861	0.722350776195526	-0.000578180991022216	0.00319995892913101	0	0.00325177342484139	64	64	0.804125368595123	0.128754585981369	6.24541147382107	2.87257790565491	2.24997353553772	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	-0.1959158629179	0.739363193511963	-0.000867892353081443	0.00327532264229064	0	0.00338835882805216	64	64	0.819434404373169	0.117331057786942	6.98395139214682	2.85869193077087	3.17793583869934	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	-0.265273839235306	0.693955421447754	-0.00117514290632687	0.00307416966999913	0	0.00329112139099015	64	64	0.805735647678375	0.117877714335918	6.83535180689248	2.88767981529236	3.51858067512512	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	-0.310306757688522	0.70960807800293	-0.00137463530566804	0.00314350974653668	0	0.00343092928375974	64	64	0.778103053569794	0.0857271552085876	9.07650617446183	2.90215849876404	2.99867177009583	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	-0.383533895015717	0.745909333229065	-0.00169902594753734	0.00330432154272708	0	0.00371553899564188	64	64	0.74938291311264	0.0769586861133575	9.73747020588196	2.90279030799866	4.11764001846313	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	-0.51745343208313	0.788786113262177	-0.00229227929832763	0.0034942624130643	0	0.004179044650742	64	64	0.757735073566437	0.094555601477623	8.01364553474665	2.90164089202881	2.75806450843811	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	-0.650650858879089	0.83736127614975	-0.00288233375560648	0.00370944668549597	0	0.00469764223746823	64	64	0.747042655944824	0.0946915671229362	7.88922053613236	2.99436402320862	2.85329365730286	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	-0.695128440856934	0.836208462715149	-0.00307936605665246	0.00370433980977126	0	0.00481711830217191	64	64	0.725220799446106	0.175596833229065	4.13003347560409	2.91429948806763	1.66152226924896	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	-0.60495662689209	0.823447167873383	-0.00267991178767188	0.0036478082454373	0	0.00452641493736302	64	64	0.713193476200104	0.250594586133957	2.84600512406466	2.91109561920166	1.77037727832794	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	-0.464615166187286	0.791153490543365	-0.00205820980421881	0.00350474971413631	0	0.00406441855090257	64	64	0.670267701148987	0.145907342433929	4.59379007230223	2.88335514068604	2.13078045845032	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	-0.38760906457901	0.785804748535156	-0.00171707863836501	0.00348105519436444	0	0.00388150799516646	64	64	0.61236172914505	0.132365673780441	4.62628800697069	2.98942804336548	2.74946975708008	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	-0.369626551866531	0.763937771320343	-0.00163741747647691	0.0033841861505459	0	0.00375950154858575	64	64	0.606391191482544	0.103111438453197	5.88093038540808	3.10801911354065	2.92927312850952	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	-0.393429070711136	0.700115263462067	-0.0017428608223175	0.00310145730103007	0	0.00355761173205873	64	64	0.463346302509308	0.108694024384022	4.26284982210504	3.23504233360291	3.79041886329651	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	-0.446985185146332	0.749371886253357	-0.0019801103307891	0.00331966038893976	0	0.0038653566484858	64	64	0.45136284828186	0.103115245699883	4.37726589524457	3.32435297966003	3.71577930450439	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	-0.538599789142609	0.747674822807312	-0.00238595604973567	0.00331214252711081	0	0.00408204291882952	64	64	0.466584473848343	0.103566326200962	4.50517548477073	3.3445041179657	3.58087563514709	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	-1.01499950885773	0.397358238697052	-0.00449637052864981	0.00176026673727589	0	0.00482865270207648	64	64	0.721211552619934	0.194172650575638	3.71427979420302	2.87418293952942	2.20408940315247	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	-1.10583782196045	0.357140600681305	-0.00489877733805507	0.00158210566357308	0	0.00514791974865109	64	64	0.783370435237885	0.125109598040581	6.26147352007149	2.86041712760925	2.84230732917786	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	-1.07478129863739	0.409219861030579	-0.0047611993047915	0.0018128128209114	0	0.00509463532979622	64	64	0.807505667209625	0.126691773533821	6.37378138047816	2.77435612678528	2.92375373840332	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	-1.04900336265564	0.462281286716461	-0.00464700501146795	0.00204787089589574	0	0.00507823106828205	64	64	0.789780557155609	0.120287872850895	6.56575379077986	2.782559633255	2.08573627471924	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	-0.967005908489227	0.57628333568573	-0.00428376253388972	0.00255289129119424	0	0.00498677003594638	64	64	0.744907915592194	0.121413119137287	6.1353165200368	2.82267880439758	2.86904859542847	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	-0.907315671443939	0.874967455863953	-0.00401933932938925	0.00387603919779417	0	0.00558379517063548	64	64	0.772152185440063	0.159289747476578	4.84746945533078	2.8484582901001	2.50769209861755	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	-0.812694609165192	1.05767107009888	-0.00360017522920314	0.00468540229536673	0	0.00590882867837575	64	64	0.789592802524567	0.133753091096878	5.90336115636132	2.80783414840698	1.70099806785583	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	-0.772277176380157	1.12944483757019	-0.00342112907988743	0.00500335461945343	0	0.00606116173924252	64	64	0.811086714267731	0.12670361995697	6.40144862903825	2.75003695487976	2.06144404411316	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	-0.75864851474762	1.18588745594025	-0.00336075514672322	0.00525339112053958	0	0.00623640869584337	64	64	0.816636323928833	0.132812976837158	6.14876906892999	2.72987151145935	2.11085987091064	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	-0.739721894264221	1.21860957145691	-0.00327691165930689	0.00539834760038042	0	0.00631508565558968	64	64	0.801710367202759	0.121450789272785	6.60111286228098	2.74809622764587	3.19264435768127	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	-0.66689670085907	1.22707962989807	-0.00295430159840287	0.00543586931425164	0	0.00618680637614822	64	64	0.80527538061142	0.125664442777634	6.40814030454402	2.74520349502563	2.29878187179565	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	-0.665808320045471	1.21030533313751	-0.00294948015428245	0.00536156045702087	0	0.00611929438046544	64	64	0.807042598724365	0.103854708373547	7.77088117971098	2.7443163394928	3.14016723632813	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	-0.516839027404785	1.10526740550995	-0.00228955753239152	0.00489625043661846	0	0.00540512183324458	64	64	0.811123132705688	0.130581587553024	6.21161947794762	2.76604199409485	2.51393985748291	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	-0.470002502202988	1.04969453811646	-0.0020820752925048	0.00465006686612405	0	0.00509491505160623	64	64	0.835121273994446	0.135321348905563	6.17139335920492	2.65312314033508	1.94149518013	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	-0.57132613658905	0.973665833473206	-0.00253093127670315	0.00431326549439329	0	0.0050009871378077	64	64	0.858605742454529	0.117800898849964	7.28861792088771	2.74004697799683	3.54479551315308	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	-0.662932157516479	1.01973128318787	-0.00293673897330836	0.00451733192859196	0	0.00538801666204037	64	64	0.832428336143494	0.0980095565319061	8.49333846207644	2.80575633049011	2.30379247665405	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	-0.816267728805542	1.10891568660736	-0.00361600387710494	0.00491241204405125	0	0.0060997767278629	64	64	0.81559830904007	0.116876892745495	6.97826824345917	2.81534242630005	2.76243424415588	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	-0.877998530864716	1.35713088512421	-0.0038894666292211	0.0060119864710676	0	0.00716044216428876	64	64	0.711730480194092	0.191809356212616	3.71061398801191	3.09301567077637	1.99601233005524	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	-0.993555545806885	1.53804516792297	-0.00440137540536372	0.00681342296664152	0	0.00811140172727863	64	64	0.810271441936493	0.108697727322578	7.45435495198422	2.97299456596375	3.7035665512085	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	-0.925727069377899	1.64835584163666	-0.00410090042014748	0.00730209085066829	0	0.0083748382102211	64	64	0.771129369735718	0.126994043588638	6.07216959114693	2.91601347923279	3.02021670341492	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	-0.945879220962524	1.49800312519073	-0.00419017291701397	0.0066360397666725	0	0.00784822099964929	64	64	0.809332847595215	0.212109908461571	3.81562961139011	2.77934169769287	1.90738558769226	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	-0.92660254240036	1.3501033782959	-0.0041047786989668	0.00598085515098622	0	0.00725395316393551	64	64	0.813380479812622	0.123269893229008	6.59837092826506	2.70455121994019	2.96977639198303	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	-0.928468346595764	1.16310119628906	-0.00411304406946524	0.00515244972553433	0	0.00659278921940646	64	64	0.837706565856934	0.107011452317238	7.82819546615939	2.74128127098083	2.87796521186829	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	-0.799875617027283	1.02606165409088	-0.00354338807024111	0.00454537498961351	0	0.00576333521604731	64	64	0.805196344852448	0.117336489260197	6.86228427260086	2.7706458568573	2.61326670646667	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	-0.762453258037567	0.896511256694794	-0.00337760986975383	0.00397147659484267	0	0.00521352805455592	64	64	0.827042579650879	0.116358764469624	7.10769475269553	2.99912428855896	2.687180519104	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	-0.710655331611633	0.785813808441162	-0.00314814900027139	0.00348109532905811	0	0.00469349196418828	64	64	0.819774329662323	0.0946999415755272	8.65654525254927	2.8873929977417	2.59238195419312	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	-0.638320744037628	0.705360889434814	-0.00282771228583808	0.00312469502461747	0	0.00421422303258249	64	64	0.833024799823761	0.113223798573017	7.35732955723571	2.7913670539856	3.15680718421936	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	-0.610005140304565	0.686827301979065	-0.00270227631762805	0.00304259264358285	0	0.00406935711035514	64	64	0.875826954841614	0.0765112489461899	11.4470351341092	2.59664416313171	2.58548855781555	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	-0.598799586296082	0.656279027462006	-0.00265263656671069	0.00290726611382503	0	0.00393556565332685	64	64	0.897311925888062	0.11631565541029	7.71445531319838	2.50956273078918	2.15161514282227	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	-0.557830631732941	0.666568994522095	-0.00247114721791819	0.002952849884286	0	0.00385044036595201	64	64	0.904298186302185	0.123746521770954	7.30766548716396	2.45552825927734	2.0323793888092	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	-0.525639891624451	0.704845428466797	-0.00232854469066955	0.00312241157178322	0	0.00389507052568385	64	64	0.870509922504425	0.132573112845421	6.56626297610913	2.51681804656982	3.00549626350403	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	-0.560093879699707	0.775267362594604	-0.0024811732340571	0.0034343753771048	0	0.00423688032026692	64	64	0.865289509296417	0.128602147102356	6.72842194934524	2.58164048194885	2.79670000076294	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	-0.488545894622803	0.874183297157288	-0.00216422110878355	0.00387256543443994	0	0.00443628403641192	64	64	0.821434915065765	0.139766827225685	5.87718081157679	2.46247410774231	3.15669894218445	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	-0.638652324676514	0.847714126110077	-0.00282918116281737	0.00375530902241624	0	0.00470176689191217	64	64	0.86787211894989	0.166919752955437	5.19933742761763	2.54734206199646	3.07856488227844	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	-0.668128311634064	0.840316653251648	-0.00295975754034483	0.00372253878099557	0	0.00475578171004979	64	64	0.880918562412262	0.138776704668999	6.34774088715662	2.47691655158997	2.38311243057251	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	-0.658556044101715	0.823938369750977	-0.00291735312413655	0.00364998423234839	0	0.00467261534339187	64	64	0.883752226829529	0.155443653464317	5.68535419191236	2.48595285415649	3.26799511909485	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	-0.635542273521423	0.861955046653748	-0.00281540387304106	0.00381839521593122	0	0.00474411646077339	64	64	0.843766093254089	0.0696221813559532	12.1192136876639	2.65035080909729	3.1687970161438	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	-0.660388708114624	0.88983678817749	-0.00292547168615027	0.00394190920759401	0	0.00490887286323259	64	64	0.869335472583771	0.110227592289448	7.88673193823352	2.62374901771545	2.27303576469421	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	-0.658872902393341	0.925362467765808	-0.00291875678223864	0.00409928526277155	0	0.00503222424176825	64	64	0.843141376972198	0.144091010093689	5.8514502495609	2.686354637146	1.99383187294006	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	-0.794200599193573	1.09352970123291	-0.00351824817340927	0.00484425330053642	0	0.00598705772892291	64	64	0.840660333633423	0.182135477662086	4.61557706617208	2.73331141471863	2.8679404258728	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	-0.955019772052765	1.28484129905701	-0.00423066486226036	0.00569174910988242	0	0.00709186386689788	64	64	0.853467404842377	0.107590638101101	7.93254338765413	2.59160685539246	3.42002582550049	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	-1.01143503189087	1.3403457403183	-0.00448058016713341	0.00593762955782205	0	0.00743848394500058	64	64	0.868259370326996	0.0831597298383713	10.440863288211	2.51176309585571	2.22444438934326	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	-1.05145442485809	1.35019624233246	-0.00465786303036828	0.00598126653159628	0	0.00758097865263221	64	64	0.909257650375366	0.185920253396034	4.89057880336754	2.47231388092041	2.28224778175354	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	-1.03357398509979	1.3563643693924	-0.00457865404389399	0.00600859086474839	0	0.00755428600422334	64	64	0.866790771484375	0.182731360197067	4.74352497868774	2.38791990280151	2.53339838981628	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	-1.10697996616364	1.36170816421509	-0.0049038369498971	0.00603226346886517	0	0.00777404781236785	64	64	0.907487869262695	0.167619168758392	5.41398621640199	2.42240405082703	1.84890067577362	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	-1.08805310726166	1.39286637306213	-0.00481999240630462	0.0061702919612563	0	0.0078297400776768	64	64	0.895386695861816	0.13949790596962	6.41863897266541	2.41536498069763	2.53048706054688	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	-1.07834208011627	1.32902157306671	-0.00477697329557759	0.00588746435927054	0	0.00758166937081421	64	64	0.753402590751648	0.154590994119644	4.87352187002924	2.44753623008728	2.28872537612915	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	-0.997633159160614	1.36487805843353	-0.00441943892199691	0.00604630585885489	0	0.0074892759946529	64	64	0.657132148742676	0.199183315038681	3.29913250321726	2.55288028717041	2.07023334503174	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	-0.967762470245361	1.39587759971619	-0.0042871140448547	0.00618363146601883	0	0.00752440329468912	64	64	0.72825026512146	0.252455741167068	2.88466509715667	2.42149543762207	1.67496156692505	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	-0.925770819187164	1.41443407535553	-0.00410109422847083	0.00626583523996375	0	0.00748863573190527	64	64	0.688445925712585	0.163892969489098	4.20058241582097	2.50658655166626	2.04148006439209	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	-0.902873575687408	1.54892241954803	-0.0039996611834682	0.00686160836300164	0	0.00794222631947467	64	64	0.848940432071686	0.200915724039078	4.22535586068201	2.42787599563599	1.98471832275391	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	-0.901307761669159	1.58690321445465	-0.0039927247466093	0.00702986039207404	0	0.00808460190944722	64	64	0.815716624259949	0.239040419459343	3.41246315625165	2.41928911209106	1.86462533473969	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	-0.943226993083954	1.78170323371887	-0.00417842374948789	0.00789280964274489	0	0.00893060295203471	64	64	0.81311446428299	0.123613327741623	6.57788669829005	2.5264310836792	2.64507842063904	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	-1.05757057666779	1.80440735816956	-0.0046849571171199	0.0079933871850668	0	0.00926515309531594	64	64	0.767429292201996	0.0927594304084778	8.27332907093677	2.54063677787781	2.93196487426758	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	-1.19390881061554	1.76312184333801	-0.00528892511089828	0.00781049549839239	0	0.00943273919702534	64	64	0.751614511013031	0.137575373053551	5.46329255251569	2.5579080581665	2.71274876594543	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	-1.27808749675751	1.63148903846741	-0.00566183028002015	0.00722737219709169	0	0.00918102559603485	64	64	0.696107387542725	0.141440868377686	4.92154350808939	2.66369557380676	2.62074947357178	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	-1.33744859695435	1.42056119441986	-0.00592479543334685	0.00629297791081823	0	0.00864319222932441	64	64	0.725365221500397	0.120060205459595	6.04167899533133	2.65407490730286	2.63696527481079	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	-1.333047747612	1.24572348594666	-0.00590530000589958	0.00551846017675519	0	0.00808244832226662	64	64	0.703207790851593	0.0678035393357277	10.3712549188572	2.60937762260437	3.23965620994568	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	-1.13192617893219	1.07350599765778	-0.00501434677272469	0.00475554981857023	0	0.00691078343127882	64	64	0.729849696159363	0.218388795852661	3.34197408484163	2.53012657165527	2.25661087036133	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	-1.20544958114624	0.976719319820404	-0.00534004984548121	0.00432679220637824	0	0.00687293701043443	64	64	0.734373450279236	0.204078257083893	3.59848942642306	2.51740479469299	1.992640376091	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	-1.29910850524902	0.895976305007935	-0.00575495174681783	0.00396910679960824	0	0.00699094259702495	64	64	0.724612474441528	0.193785592913628	3.73924843197449	2.56857299804688	1.77923178672791	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	-1.32844591140747	0.888332366943359	-0.00588491422195865	0.00393524473609349	0	0.00707943264201043	64	64	0.727186679840088	0.141975298523903	5.12192393606877	2.57810020446777	1.99800670146942	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	-1.47158741950989	0.879508316516876	-0.00651902020215023	0.00389615486468497	0	0.00759458011516444	64	64	0.769776284694672	0.127172693610191	6.05299976624057	2.56598210334778	2.815101146698	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	-1.3965106010437	1.00663542747498	-0.00618643561369456	0.00445931828507685	0	0.00762610681606343	64	64	0.714999616146088	0.139889344573021	5.11117997105823	2.6399302482605	2.72208380699158	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	-1.22878181934357	1.30134546756744	-0.00544340988386779	0.00576486131953631	0	0.00792870337427725	64	64	0.739903509616852	0.108789719641209	6.80122636639816	2.61858534812927	3.05437302589417	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	-1.06458365917206	1.47901272773743	-0.00471602453854426	0.0065519137521363	0	0.00807269851187224	64	64	0.726491928100586	0.176545798778534	4.11503379364992	2.64052653312683	2.13604378700256	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	-1.13540756702423	1.43881809711456	-0.00502976905685314	0.00637385459943187	0	0.00811939648126486	64	64	0.778308928012848	0.124003671109676	6.27649908303492	2.62663459777832	2.30403351783752	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	-1.09036946296692	1.25176382064819	-0.00483025368568073	0.00554521839949142	0	0.00735396476508356	64	64	0.714084625244141	0.129613369703293	5.50934388079565	2.66017556190491	2.47748279571533	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	-1.16252565383911	1.03502237796783	-0.00514990011631052	0.00458507031399948	0	0.00689524045935269	64	64	0.700007021427155	0.121700584888458	5.75187885965157	2.6562328338623	2.13163423538208	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	-1.27731132507324	0.602547109127045	-0.00565839189856691	0.00266923780746552	0	0.00625637509669705	64	64	0.764351069927216	0.115884378552437	6.59580764443891	3.59785866737366	4.92667055130005	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	-1.37150692939758	0.552431404590607	-0.00607567125241505	0.00244722905284676	0	0.00655001612246259	64	64	0.804379284381866	0.132321059703827	6.07899669321196	3.77093911170959	4.27681827545166	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	-1.41470456123352	0.516757905483246	-0.00626703347180485	0.00228919816845681	0	0.00667204142606956	64	64	0.813993334770203	0.066849522292614	12.1765018934195	3.83205342292786	3.92257308959961	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	-1.49241769313812	0.601505756378174	-0.00661129672802866	0.0026646246940905	0	0.00712807612097397	64	64	0.811701357364655	0.0654121562838554	12.4090292000509	3.82088971138	3.79535675048828	0
